	macd	trigger
330	4.633292005284261	3.8890347120525854
329	4.722296624176181	3.9217116497829223
328	4.836699783569827	3.957593537382409
327	4.945971636954823	3.996353462855837
326	5.058757164749352	4.038016353126171
325	5.148130764015093	4.081550251592403
324	5.338224362916094	4.130831589291371
323	5.566373504148146	4.1871273506583035
322	5.731714191309322	4.24769938362501
321	5.884574928330949	4.311890581456615
320	6.053454482748236	4.3801872050366795
319	6.154809068174188	4.449780219277366
318	6.243775255844639	4.520132965809416
317	6.365816838680757	4.59251272552986
316	6.442499143071416	4.665061212492274
315	6.476501822252487	4.736098099149538
314	6.59351558207419	4.8089380004407
313	6.69198727854706	4.882783070170361
312	6.790949719824482	4.9576131348626795
311	6.894888626275701	5.03358472276123
310	7.013945019469588	5.1112459108674395
309	7.118055409837041	5.189944322591738
308	7.2345536508730675	5.270125080563554
307	7.314612001475837	5.350301038246389
306	7.3878596602186235	5.430205297931575
305	7.464339716147379	5.509975275116509
304	7.588810212612884	5.591498213841857
303	7.6782468483939965	5.673331493628216
302	7.795430252033725	5.756551052781373
301	7.838070154855075	5.838179252862695
300	7.86556203180271	5.9176844598799505
299	7.908545778857217	5.995757452781019
298	7.914182145168638	6.070989793658965
297	7.953868868855011	6.144828188764692
296	7.980436021310879	6.216812809648857
295	7.982091729336673	6.28603943395034
294	7.9130715821349895	6.349844616232091
293	7.886717506479954	6.41011414133985
292	7.822280712801614	6.465493222573645
291	7.762568222788786	6.516358908856592
290	7.652679742496332	6.560920510175798
289	7.534694629730268	6.599107730550483
288	7.396015927978908	6.630359032410421
287	7.223329081608199	6.653612759829942
286	6.9609532149017355	6.665665326695502
285	6.732968664048258	6.668304673258356
284	6.490375295860645	6.661327050615308
283	6.289984400012997	6.6467645937289435
282	6.107177776696176	6.625604326394326
281	5.921707475298831	6.5980005283121494
280	5.737048504749339	6.564237703858706
279	5.5623794307180106	6.524949144127698
278	5.379097102151491	6.480013769932552
277	5.26650685625691	6.432425263513899
276	5.183012566412117	6.383428687156965
275	5.149478014865906	6.335038464714179
274	5.144752632285474	6.288360588932661
273	5.151240755876756	6.243767654303017
272	5.161913896888507	6.20134201675735
271	5.195465717558761	6.161895887377012
270	5.163550498090331	6.122745087797142
269	5.126491469974326	6.083676318470757
268	5.1594512920355555	6.047432199787023
267	5.172586499337854	6.013124525259604
266	5.20327151532274	5.981365583693453
265	5.222680757251283	5.951613237558466
264	5.268446961438315	5.924822403200813
263	5.317848918711434	5.901019521456131
262	5.375906154681729	5.880426840406155
261	5.420698192995928	5.862398265997911
260	5.486678349316605	5.847664151618251
259	5.54418537274131	5.835763023034842
258	5.5629607390933415	5.825064894252822
257	5.599476696745626	5.8162182982721475
256	5.610565544970484	5.80815348441718
255	5.661216227606644	5.802391239052061
254	5.682506227096212	5.797689866034185
253	5.687488055047254	5.7933682263876385
252	5.65801266673941	5.788060165224963
251	5.580033413819933	5.779902253405158
250	5.540482066693357	5.770513226475284
249	5.3956260092003845	5.755811766974307
248	5.296251597888499	5.737789799559177
247	5.2540158053321875	5.718818270373805
246	5.250702168087628	5.700460776166504
245	5.203766457414645	5.680982567587999
244	5.1712409125709655	5.660992698763801
243	5.152485427269369	5.641051237136568
242	5.015954339850339	5.616537633321422
241	4.974228106943713	5.591349024443865
240	4.960473118056029	5.566608792820812
239	4.899163719793478	5.540434476231505
238	4.893464227017205	5.515063093909376
237	4.8522541773836565	5.489070587378955
236	4.7654493519114	5.460693284027286
235	4.715945189741376	5.431487476408231
234	4.720956748780395	5.403623526305179
233	4.815124395279099	5.380545129010038
232	4.941571982651226	5.363330495819496
231	5.010825335590027	5.349506764045791
230	5.117952323902557	5.340426197765664
229	5.254656402469777	5.337062676381512
228	5.272305627844105	5.334523184282006
227	5.226475638602437	5.330286025627905
226	5.185222850205037	5.324597273650538
225	5.159433530350952	5.318120264109377
224	5.12822322662862	5.3106733214630735
223	5.100323333718677	5.302424302335843
222	5.041725638461685	5.29220082532117
221	4.987732202035602	5.280260879309972
220	4.9635650780040805	5.267841436121506
219	4.937261976002162	5.254877535724669
218	4.9115395198830925	5.241413299809313
217	4.868797353180639	5.226800909745443
216	4.845659742097382	5.211854197288657
215	4.800207842961925	5.195711203001334
214	4.778428082091864	5.1793471590441
213	4.742775106523538	5.162226686396235
212	4.643092355163503	5.141868477328285
211	4.562471171489221	5.119147014354204
210	4.437551854620551	5.092417792403864
209	4.330997774005823	5.062558183839235
208	4.212063539289886	5.0292054526804355
207	4.011026481227589	4.989276865564638
206	3.820974163185781	4.943461073314486
205	3.603724661019669	4.890922390479395
204	3.3756130467006074	4.831498494644933
203	3.1261799905921634	4.764623259191883
202	2.9047298487197395	4.691686262702779
201	2.821488230852026	4.6183451634145145
200	2.70800281586736	4.543429777236194
199	2.574179709895418	4.466204284399301
198	2.4535850260509164	4.387278038973874
197	2.336559101878265	4.306857688499536
196	2.19889910228261	4.224192645902795
195	2.0650673209581782	4.139521064532417
194	1.944078277280937	4.053425268953927
193	1.8262901002240142	3.9660866348860875
192	1.7389762198801009	3.8787489715525196
191	1.6267279926420315	3.7904344233599514
190	1.5461082134971207	3.702421630816311
189	1.4722670286521975	3.614964587594189
188	1.3593371708761879	3.526508610467993
187	1.1987377067346756	3.435223476988255
186	1.0506988029921445	3.341712705458995
185	0.9381745971518853	3.2474563090547943
184	0.8368060418660548	3.1529210044591576
183	0.7858715368905678	3.060095535142742
182	0.7127488597673164	2.968042724343706
181	0.7676540541336863	2.881752972570764
180	0.7616828240283553	2.798612966745571
179	0.7875046110206085	2.719745972403415
178	0.7987110197049674	2.6444112683760252
177	0.8142012888480394	2.572638328002379
176	0.7940377800657643	2.5028892869068256
175	0.8317014048104738	2.4373525072167723
174	0.8730767186797834	2.3760083586466942
173	1.009166250015312	2.3224067073278163
172	1.114423576951765	2.2750348198620887
171	1.2462184548606388	2.2346890800581103
170	1.3518130877085923	2.200066492122835
169	1.4603564733122312	2.1710582560910465
168	1.544299596949429	2.1464794851443165
167	1.6431518800888512	2.126741147691161
166	1.7477140503283977	2.111877339951445
165	1.8211939360727456	2.1004779907797313
164	1.8877688275811693	2.0921364549680233
163	1.9952696847828975	2.0883377580980182
162	2.1254898777377207	2.089794703966242
161	2.3138029540894536	2.098579341225976
160	2.4786448490264092	2.11348387094364
159	2.6411926790045186	2.134178334004851
158	2.8001635794349227	2.1602954024530887
157	2.95238090124775	2.1913575788764086
156	3.1436699288657906	2.228703161228933
155	3.287469920608146	2.270223426302628
154	3.4581745662337084	2.3168097455156116
153	3.582816246221739	2.366457059268793
152	3.655613755680747	2.4170122238339675
151	3.7088566034235555	2.4676727877394415
150	3.7512252428386432	2.518008178135489
149	3.8027348508876457	2.5683896162826327
148	3.8173451230558157	2.617368263607071
147	3.9094198329844403	2.6680369526022623
146	3.973112074465064	2.7192163691459017
145	3.9960038035933394	2.769286464614429
144	3.9708241256855104	2.8164055885780006
143	3.922576390295262	2.8597848357041675
142	3.938319848472702	2.9020803264009727
141	3.9636694179377514	2.9437112711671207
140	3.9818893590828566	2.9844241373598948
139	4.034983644047941	3.025622549386877
138	4.103747166335381	3.0679019461299557
137	4.184172723345853	3.111677270726658
136	4.2437689895998005	3.1560730244079576
135	4.280197750753757	3.2001563470097536
134	4.318597478894844	3.244016783554267
133	4.362766579786751	3.2878893245829923
132	4.406556544197258	3.3317586273129636
131	4.428466269717603	3.374766770152361
130	4.497225621474115	3.4187847643218414
129	4.486900205695406	3.460671644375707
128	4.455817402566538	3.4996969682263277
127	4.4316464951495504	3.5362440084978264
126	4.424507014467281	3.5710778518691777
125	4.40105705830058	3.603626056042958
124	4.3789884539348805	3.6340324245877396
123	4.38821323905745	3.6636081428022376
122	4.380400305609271	3.6917176393829054
121	4.372615111281107	3.718419501025972
120	4.329685878074486	3.742390731498463
119	4.309907568279868	3.764646293725185
118	4.286831027395408	3.785124126418135
117	4.257361764416146	3.80364324947688
116	4.244604955186844	3.8209358653870744
115	4.193089217272018	3.8355301144806013
114	4.1261042442610005	3.8469251783935583
113	4.063280334769615	3.8554096943298743
112	4.025956066625497	3.8620977873610753
111	3.9823732874841085	3.86681447364041
110	3.938051123187563	3.869608067740298
109	3.8767618605340317	3.86988860863417
108	3.81364146115385	3.867682838144746
107	3.7279621214320855	3.8622035943520925
106	3.6624854810872876	3.8543715114789627
105	3.5036355841240265	3.8406171613866125
104	3.3332670474526367	3.820721078487241
103	3.173489433090424	3.7953394453344247
102	2.9802605690270525	3.763375567832175
101	2.905675407431886	3.7297402674243205
100	2.808224443977565	3.6936023919950363
99	2.707239731100742	3.654921503332515
98	2.5957698293992735	3.6133861435704273
97	2.4665343448784256	3.5684115632295645
96	2.4637144781535767	3.5250901089128592
95	2.474069715055805	3.483873622879249
94	2.4644248722582347	3.4438952405019543
93	2.3659991534170786	3.401624805714312
92	2.2434703867621124	3.3562069853632455
91	2.0966986793545175	3.306814502774668
90	1.9418476732072918	3.2532863918112414
89	1.7871830221224627	3.1957921420195246
88	1.6145381594418495	3.1337821819184395
87	1.4580433162115014	3.0680669322828735
86	1.3417961308584836	3.000370038109368
85	1.1923701193395573	2.9294680805105515
84	1.0758427039063463	2.8567768892711705
83	0.9412695907901139	2.7816589559974036
82	0.8468652519350144	2.7057846930929963
81	0.8370953656061033	2.6325027586817455
80	0.8097474541016254	2.561022158502133
79	0.75586655395864	2.4902317426376825
78	0.6838557487654384	2.419393468368183
77	0.5854598939138214	2.34747450466409
76	0.44564881102968457	2.272893104913721
75	0.33673289278408447	2.1969652534576567
74	0.2488922272501668	2.1205702328220686
73	0.16232158047955636	2.043776168024323
72	0.09003577477824365	1.9671588977009473
71	0.031421137510676544	1.8912476129876032
70	-0.051895240443059265	1.8150459324609105
69	-0.13138562657218245	1.7387152830870636
68	-0.24431176339805916	1.6609495165582353
67	-0.35196153298284116	1.5820118283409381
66	-0.45451942327025563	1.5021478576895186
65	-0.5528155444991398	1.4215610576036888
64	-0.7297183743512505	1.337197158311338
63	-0.8975233845126809	1.249561058592749
62	-1.0337596287681095	1.1600190708531075
61	-1.1730159715116315	1.0685275005642942
60	-1.2909810448640542	0.9759977536847511
59	-1.4100597581523289	0.8824268708676105
58	-1.5047354244521216	0.7888126632080131
57	-1.596915595063649	0.6952546922953988
56	-1.6508400697275647	0.6032509761376353
55	-1.6968858411070755	0.5130495323241171
54	-1.7888013931865316	0.4227808685786014
53	-1.8775478925301172	0.33257189755473004
52	-1.9769025906308002	0.24200427056706214
51	-2.0876327766551412	0.15064595498972075
50	-2.2143731116874505	0.057900109237674725
49	-2.384988302151214	-0.03789943630698767
48	-2.5602601797083935	-0.13681554389135664
47	-2.737279556241049	-0.23879452476781526
46	-2.9321590291766597	-0.3444166621956132
45	-3.1263954000221474	-0.45351386760057544
44	-3.386357629205804	-0.5685273484478394
43	-3.654848752249393	-0.6895595603616259
42	-3.9104957783578698	-0.8158707845967729
41	-4.153751136637823	-0.9467680533042652
40	-4.332942610089162	-1.079559212393869
39	-4.46653106293752	-1.212381637905385
38	-4.655536128246922	-1.3474073041932886
37	-4.879745216827416	-1.4859303595907054
36	-5.088582736639012	-1.6272108449651488
35	-5.232484422307721	-1.7685941225079949
34	-5.4211626155749855	-1.911832102628269
33	-5.58864200502444	-2.0560207262516483
32	-5.75729748171625	-2.201168834309084
31	-5.893767105519942	-2.345976609650686
30	-5.954502045014976	-2.487487411037521
29	-5.985263660252144	-2.6246551070851534
28	-5.934640749698019	-2.7544584656189914
27	-5.857178268494465	-2.876133752006265
26	-5.711149236398171	-2.9873108298255557
25	-5.585738438315502	-3.0892099517271223
24	-5.437079962480823	-3.181283285482169
23	-5.2597974828280485	-3.2627936461624
22	-5.0331415896718	-3.332219055711788
21	-4.822665607438637	-3.390667940093233
20	-4.647282894011084	-3.439946957893933
19	-4.483989135524041	-3.480889788389231
18	-4.299749162723344	-3.513001920716059
17	-4.139907964522649	-3.5375864714535723
16	-3.972170047654913	-3.554628964637939
15	-3.8347629789780626	-3.56561461225912
14	-3.6482096651371876	-3.5688536339406127
13	-3.4975736026230493	-3.5660583385948263
12	-3.3786900580178667	-3.558710562885926
11	-3.289521792253254	-3.5481541405081742
10	-3.212475830533492	-3.5349902852150494
9	-3.135966109470246	-3.5193422783230965
8	-3.0261362396230993	-3.5000008650407435
7	-2.893030693575895	-3.4761981132185924
6	-2.712376270293362	-3.4462443154568185
5	-2.517050083470963	-3.4098053259671772
4	-2.3286670916790513	-3.3674077481519564
3	-2.133981257099265	-3.3190380818361644
2	-1.963344942722074	-3.265873645008161
1	-1.81119082353257	-3.2088272598522556
