	macd	trigger
1043	-0.08722683458843683	-0.050625010121924545
1042	-0.09074420697293206	-0.05219831195921896
1041	-0.09926495909134125	-0.05404406282714533
1040	-0.11060237052739019	-0.05626203567813533
1039	-0.11485138911758952	-0.058559657381643336
1038	-0.11103024589655597	-0.060617327519483045
1037	-0.11188514216793699	-0.06262783005471655
1036	-0.10938584950450014	-0.0644614778762767
1035	-0.11476008589710496	-0.06643397230846604
1034	-0.11982947300870528	-0.06852791351239698
1033	-0.12330250741302429	-0.07067593680261766
1032	-0.12394740579973629	-0.07276501401819094
1031	-0.12384692846229939	-0.07476822634933245
1030	-0.12857185229138857	-0.0768781724647072
1029	-0.12682621713802078	-0.07883691931464107
1028	-0.12704823016536437	-0.08072755895584591
1027	-0.1278452956314453	-0.08257531333528119
1026	-0.12853939678073978	-0.0843778264115737
1025	-0.12913486674330166	-0.08613300446379832
1024	-0.12703036875981333	-0.08773682267148519
1023	-0.12495563273817645	-0.08919638385057112
1022	-0.12453883510588604	-0.09058236233117171
1021	-0.13286978680018535	-0.09224069270250558
1020	-0.13163230281962335	-0.09378546172670628
1019	-0.13038264976427172	-0.0952206455713167
1018	-0.13563584297915554	-0.09680555527358489
1017	-0.1363448515930603	-0.09835611591356433
1016	-0.1359734104386945	-0.09983130393415766
1015	-0.13750219215591208	-0.1013085936683441
1014	-0.14214651811887258	-0.10291008090169816
1013	-0.14324810044458758	-0.10449196402102716
1012	-0.15236706862025606	-0.10636941910334986
1011	-0.154151343318075	-0.10824322005294693
1010	-0.1564253129719262	-0.1101327138929069
1009	-0.16307374971400534	-0.11220883294471468
1008	-0.17128820419207003	-0.11452567103284626
1007	-0.17871315738247517	-0.11704282736028268
1006	-0.18147245316717608	-0.11956947935270988
1005	-0.18401136811064234	-0.12209661224517783
1004	-0.1863386278036323	-0.12461590697296036
1003	-0.18846267027362096	-0.12711970161220196
1002	-0.19039165469963137	-0.1296009546744541
1001	-0.1934362317301357	-0.13210429887271613
1000	-0.19819532844698706	-0.1346961039540601
999	-0.20523966941023275	-0.1374625182856747
998	-0.21446138426420447	-0.14048208165738177
997	-0.21793981541104657	-0.1435196398438
996	-0.22147176269089108	-0.14657658583780359
995	-0.2253786358958667	-0.1496668623106688
994	-0.22931561330025474	-0.15279034274163297
993	-0.23230219928401397	-0.15590845476290283
992	-0.23503155312974933	-0.15901132136552423
991	-0.23816536241340458	-0.1621154014066176
990	-0.24103217134545574	-0.16521017669833674
989	-0.2436426603437365	-0.16828596037070537
988	-0.24600715640419146	-0.17133385041123422
987	-0.2474842629067009	-0.17432014109733096
986	-0.25071919583866453	-0.1773161824597362
985	-0.25041907101795324	-0.18018296240319573
984	-0.2500021363227223	-0.18292096922356932
983	-0.2520794588705879	-0.18563306685678574
982	-0.254582083564463	-0.18833694986492994
981	-0.2594434566980084	-0.19112544032897225
980	-0.2632965892865382	-0.19395568146456307
979	-0.2655340649231217	-0.19676267689431046
978	-0.2685082194637598	-0.19957622758330845
977	-0.26632148461316696	-0.20219368864330292
976	-0.26930672361083374	-0.20482557236751983
975	-0.2720155086554481	-0.20746047182979152
974	-0.2757617954196796	-0.21013895510782635
973	-0.2778908013671888	-0.21279589025525233
972	-0.2810806833846424	-0.2154737252799343
971	-0.28593278772626896	-0.21823682576802586
970	-0.28911188950530153	-0.22101624003223275
969	-0.29199537726913327	-0.22379973561015043
968	-0.2939438465042503	-0.2265504850569779
967	-0.29565029650821906	-0.22926028158447756
966	-0.29712487331163473	-0.23192163812279745
965	-0.30163428578799945	-0.23465546744300145
964	-0.307409353356876	-0.23750856100825146
963	-0.31243521416929987	-0.24044686113221414
962	-0.3177204819461572	-0.24347719920334918
961	-0.31934228885150695	-0.2464523007581789
960	-0.32072373598975545	-0.24936490606137796
959	-0.3225264440135742	-0.25223398598107194
958	-0.3247302654318176	-0.25507697733208157
957	-0.32829283378100094	-0.2579481873889019
956	-0.33249895733376	-0.2608717469945826
955	-0.3340601956503573	-0.26374188223598555
954	-0.33700461867339015	-0.2666149307237269
953	-0.3409419329766763	-0.2695297151258033
952	-0.34191652871064804	-0.272368413697758
951	-0.34462265458769714	-0.2752019133405007
950	-0.3463744247227858	-0.27799299221823737
949	-0.34981996540943605	-0.28080973626495104
948	-0.3496692034512261	-0.28351010752715794
947	-0.3493431014554407	-0.2860917935635612
946	-0.34982689566766645	-0.2885912093323496
945	-0.35010633402307434	-0.2910035671633584
944	-0.3498648983867554	-0.29331185466231513
943	-0.3520576788628862	-0.29561561247410223
942	-0.3526642550813186	-0.2978528141449735
941	-0.35371077935905326	-0.30004332258474137
940	-0.35647940803821854	-0.30225650240644636
939	-0.35926172383699395	-0.3044920012860757
938	-0.35945012908014995	-0.3066472219838825
937	-0.35944263250577	-0.3087176302396428
936	-0.3592481704898862	-0.31069922005337786
935	-0.359526750295732	-0.3126140251609212
934	-0.3602566576246051	-0.3144823636889088
933	-0.3594627903057983	-0.3162463019876104
932	-0.3578664219969383	-0.31787846355660365
931	-0.3561563568694375	-0.3193795574120089
930	-0.35564143209721877	-0.3208015917133897
929	-0.35431327881300057	-0.3221157755212176
928	-0.3535124314868625	-0.32334701693163503
927	-0.3528895735872766	-0.3245055485651896
926	-0.3511341521090703	-0.3255498075276947
925	-0.3482987229327037	-0.3264419218573029
924	-0.34410831789912066	-0.32713472170208013
923	-0.33146171282517223	-0.3273044076284759
922	-0.31759057217599995	-0.3269234729048494
921	-0.30190657807952626	-0.3259424182058171
920	-0.28026658758146894	-0.3241512091617251
919	-0.2584901888400548	-0.3215762671883262
918	-0.23366373522684825	-0.31812871691532707
917	-0.21180166460266392	-0.31395902858934027
916	-0.19147744156316548	-0.30915582909811773
915	-0.1742599887552405	-0.30386579614349507
914	-0.15643402481231838	-0.2980841580520764
913	-0.13901365639841679	-0.2918460991636976
912	-0.12231515801047621	-0.28519782696161045
911	-0.10501155459436262	-0.2781316986334831
910	-0.09104773947648148	-0.2707950727841889
909	-0.07441627771104464	-0.2630939435656342
908	-0.0565502336771182	-0.2549941902366728
907	-0.04077211492682409	-0.24659332453824737
906	-0.028297702938241187	-0.23803271192648243
905	-0.013120431828273382	-0.22921262251086635
904	-0.0018852611822417487	-0.22029782402739087
903	0.010792748353656734	-0.21123544863989882
902	0.020932916001722646	-0.20213080688924698
901	0.03255396036411895	-0.1929274826832326
900	0.04232539798233681	-0.1837018795198769
899	0.04772094910260094	-0.17462647447585813
898	0.052519923009667124	-0.16571877261368065
897	0.05511856854785613	-0.15705848472499293
896	0.059849835215203484	-0.14855227609988716
895	0.06824246943408596	-0.14005052137306467
894	0.07621686604818123	-0.13156944735654522
893	0.08313655887395832	-0.12314960397495683
892	0.08774327114677583	-0.11487929514665358
891	0.0920942092689856	-0.106762687130354
890	0.09685014932190761	-0.09877787001457902
889	0.10264152715286556	-0.09087907012565961
888	0.11788606439634997	-0.08269220210518864
887	0.12976854688568906	-0.074360408027115
886	0.14820679500050815	-0.06563228241818858
885	0.16507570830290064	-0.05658491023304782
884	0.17848390997305685	-0.04736652512692606
883	0.19444463819031377	-0.03788373440860292
882	0.20957628440798715	-0.02817941994520722
881	0.22390876682761274	-0.01829360869921427
880	0.236168294073428	-0.008314710551267503
879	0.24644299749012077	0.0016757878032967527
878	0.25742354793836597	0.011705111730162221
877	0.2664665154203991	0.021695755012132306
876	0.27626105863453354	0.03167870809536374
875	0.2854650423958969	0.04163111336205132
874	0.29410059800638955	0.05153187746575086
873	0.3015377629374001	0.06133602983718809
872	0.30913006612041904	0.07105344302476578
871	0.3162150964557906	0.08066762551225697
870	0.32346367277823873	0.09018903913053078
869	0.3302131797411292	0.09960175052702484
868	0.3351800941876064	0.10884011694508687
867	0.3403972508913782	0.11792078886454929
866	0.3465019018825526	0.1268847540809416
865	0.35149625643620297	0.13569304829095186
864	0.3567310996402533	0.14436120716739506
863	0.3615413571851125	0.15287807579554086
862	0.36594388211279494	0.16123359761190378
861	0.37060635242177575	0.16944429387895762
860	0.37290896212395275	0.17742330047680058
859	0.374912255874559	0.18516796539435973
858	0.3759774566293057	0.1926506905408282
857	0.3774495450741657	0.19989770444409635
856	0.37930920137520374	0.20693344942178685
855	0.38023502279989074	0.2137295895542615
854	0.3809204875818146	0.22028609535926358
853	0.38137619798333233	0.22660335428569767
852	0.37249305957916334	0.2323245191991669
851	0.3638208547606041	0.23748123824079193
850	0.35796000849695275	0.2422058958978963
849	0.35739091003922496	0.24672295527598762
848	0.35535876062006366	0.2509831829365396
847	0.35323409130176664	0.254993022480274
846	0.3523249897135621	0.2588099623717755
845	0.35257650375811167	0.26248708164182794
844	0.3571924868059675	0.26620101909924515
843	0.36336600450546896	0.27001141068380297
842	0.36581177400110754	0.27376828767663847
841	0.3673040173868607	0.2774363555084119
840	0.3691881965132886	0.2810344669203679
839	0.37730788691117567	0.28480989515530153
838	0.38486072957757145	0.2887334572895082
837	0.3918686350564311	0.29277797406468165
836	0.3944445132479242	0.29676489716990684
835	0.39930291678855667	0.3007859959784813
834	0.40177757190469876	0.30474644993637223
833	0.40393002280272583	0.3086360018134841
832	0.403168315557771	0.3123431513720836
831	0.4048367704120217	0.31597035211874785
830	0.40621818692851264	0.3195094828956014
829	0.4105818378732877	0.32308094779668717
828	0.4119270410350815	0.3265651083158399
827	0.4136476312121502	0.32998010921373444
826	0.41833111911110166	0.3334448546999057
825	0.4206289184690064	0.33686383759281163
824	0.41999723040519044	0.34012397064427746
823	0.4217810063722105	0.34332620733949054
822	0.42065813231135607	0.34635883184819116
821	0.4180644887601481	0.34917081839375813
820	0.4121143466794841	0.35163919205202193
819	0.4114318039137643	0.35398400036032557
818	0.4112173646853492	0.35622844602013043
817	0.40949565399669297	0.3583173561368584
816	0.4076390574462714	0.36025154050193336
815	0.40565469286078226	0.3620320562807117
814	0.40354942009831163	0.36366018819512735
813	0.3987243255258477	0.3650352524041752
812	0.39326008110948507	0.3661421084318344
811	0.38523453461148094	0.3668908310271147
810	0.38063108336305973	0.3674296644520538
809	0.37473642362109416	0.36771620402731026
808	0.366961120994187	0.36768659292797207
807	0.36195464476585215	0.3674618106471046
806	0.353730926236949	0.36692334459180437
805	0.34569785098321404	0.3660909722934283
804	0.34045643609097453	0.3650856963639203
803	0.33527659877402627	0.3639167121447087
802	0.3275527068278201	0.362490672720517
801	0.32131307118097396	0.3608758648170055
800	0.315190504344919	0.35908428205339427
799	0.3130911444363349	0.3572806295978233
798	0.3109243550580132	0.3554627364786151
797	0.3073915780379721	0.35357759301035463
796	0.3012541769487349	0.35152569434127146
795	0.2952396359003302	0.3493183979318228
794	0.29129962987320823	0.3470431521256026
793	0.2873874773622376	0.3447037138995883
792	0.2835039469812024	0.34230372304004375
791	0.2874663285133323	0.34015323698017275
790	0.2917496195230136	0.3382550559034214
789	0.29503419370994166	0.33656012013112807
788	0.29801525855081934	0.3350485569319002
787	0.2967968140471804	0.33354848858347985
786	0.2954792643220827	0.33205557782813094
785	0.29471919575208005	0.3305914059820113
784	0.29384020420350865	0.3291501823828544
783	0.2954536939244967	0.3278287514629188
782	0.29423412786408676	0.32651131524335675
781	0.29226546222182037	0.3251683406150612
780	0.29218840303159865	0.3238750097294352
779	0.2900084539383627	0.32254690950233433
778	0.2923364449658763	0.3213621854028654
777	0.29180042574853715	0.3202029007105388
776	0.29178816956182274	0.3190885975282362
775	0.28967027723481564	0.3179349379088864
774	0.28880076703463686	0.3167924214040138
773	0.2878204081504947	0.31565626402152286
772	0.2886889085650566	0.3145987206702889
771	0.2893673710979918	0.31360925598117917
770	0.2853044407999086	0.3124992632289725
769	0.2858377595691941	0.31145371406584393
768	0.28554642844171596	0.310437742080584
767	0.28577096237167154	0.30947041738611686
766	0.28518496077206024	0.3085180465385068
765	0.2851284485831833	0.3076008074030039
764	0.2829717885922953	0.3066349635280741
763	0.2827201499461758	0.305697127701333
762	0.28102989651713983	0.3047297853019529
761	0.2786188860680525	0.3037058284692509
760	0.27552123910423276	0.3026005504549365
759	0.27242125908686177	0.301417048832659
758	0.26932066780968356	0.30015836722391487
757	0.2681752516596241	0.29890412739786426
756	0.26498817248792506	0.2975740899504157
755	0.26050556504891986	0.29612042230721974
754	0.25348607516377797	0.294448487125124
753	0.24470041502839024	0.2924975823370168
752	0.23358231343746283	0.29018717963507346
751	0.22480358213093865	0.2876231169878525
750	0.21565660455406288	0.28480090081397835
749	0.202254652476622	0.2815637930360428
748	0.1952208172070513	0.2781777939839255
747	0.1877545899462767	0.2746317859824491
746	0.1811823388686058	0.2709671017819062
745	0.17481534554519484	0.26719644467458414
744	0.16929894970498083	0.26335732722479577
743	0.16459724155955868	0.2594843826889041
742	0.16002414322193914	0.25558398114118
741	0.15492479264946368	0.2516365619846421
740	0.15062860433985747	0.24767546560641526
739	0.14775257646420314	0.24375692093417167
738	0.1442793103721094	0.239855838167032
737	0.13632956250445005	0.23579598421947975
736	0.12671711186238355	0.23151838138194655
735	0.11747692402350651	0.22704616736789007
734	0.10794545922364662	0.22237555136223347
733	0.09748958468473745	0.2174780624729199
732	0.08680827994128038	0.21235375727560069
731	0.07461462808219821	0.20695222279742803
730	0.06619498868251483	0.20143233126350987
729	0.058124762236865024	0.1958124265957983
728	0.05039222211313188	0.190109673478831
727	0.038426333911605326	0.18416130722129273
726	0.03154569265313256	0.17817638115979625
725	0.024962347078588465	0.17216798766641553
724	0.01866617210888677	0.1661483086249438
723	0.012647354688816392	0.16012866337254666
722	0.007547765600982359	0.15414509875405394
721	0.002025386664055162	0.1481796198485638
720	-0.0032462456494677383	0.14224135061334686
719	-0.009578579331886772	0.1362876278703965
718	-0.014965807346488447	0.13035612060698923
717	-0.01944821604966407	0.12448144073810086
716	-0.025018869162650503	0.11861868348709098
715	-0.030322481620842723	0.11277785348285828
714	-0.0347170849223275	0.10699373825128236
713	-0.03889321773199583	0.10127268115389888
712	-0.042207284445478166	0.09564601583627626
711	-0.04599962728096685	0.09009128473363927
710	-0.05024646223453999	0.0845878436760636
709	-0.05687899571825028	0.07904012448412971
708	-0.059271182315281834	0.07361615166846651
707	-0.06608307318039408	0.06813775069400138
706	-0.07124716648224805	0.06267167551061904
705	-0.07679004804341005	0.05720258831242182
704	-0.08204017703310384	0.05174208771063649
703	-0.08700816612512696	0.04630090128570459
702	-0.09105291018761719	0.04091447730635863
701	-0.09486577930708506	0.03558976136073338
700	-0.09845535930343985	0.030333089962138342
699	-0.10182996086884444	0.025150225223668426
698	-0.10695177056460992	0.019969754800598684
697	-0.10461911954180181	0.015083916591092778
696	-0.10233831210677735	0.010479123308823357
695	-0.09880541104926621	0.006193455294780626
694	-0.09538211052926826	0.0022100997722689004
693	-0.09271657795349952	-0.0015125150405063356
692	-0.08947288879743809	-0.0049619414623468
691	-0.09023876186772739	-0.008306130497851925
690	-0.08961992797839002	-0.011494906869637736
689	-0.08833122855353182	-0.014508095955280645
688	-0.08770664063004219	-0.017378627118996785
687	-0.08576206563134292	-0.02006033059006919
686	-0.08386146574820685	-0.022562335890388314
685	-0.0807010644184949	-0.024842286028745438
684	-0.07764271314189841	-0.02691289101357497
683	-0.07468335249769709	-0.028786242444324858
682	-0.06986586819735408	-0.03039720816012993
681	-0.063277494896532	-0.0316866311694006
680	-0.06086484080828214	-0.03283087468465085
679	-0.058530478742916614	-0.03383870229477892
678	-0.05757481714757162	-0.034769530328221776
677	-0.05532996616840791	-0.035575821929797705
676	-0.053158640199409746	-0.03626534421488053
675	-0.05105861823358282	-0.03684547260777082
674	-0.04837636245002841	-0.03729766436629072
673	-0.04644258036038096	-0.03765628852292171
672	-0.04066448527046518	-0.03777425702282537
671	-0.0364314234453218	-0.037721596882531114
670	-0.03106962867919094	-0.03746073538436091
669	-0.03440407539996215	-0.037340866365364885
668	-0.03756855434404116	-0.03734979530570513
667	-0.04317469016048037	-0.03757822255491201
666	-0.04850270634476672	-0.038006633683925914
665	-0.054865269625210544	-0.03866775666201551
664	-0.05960636883235537	-0.039488878707911186
663	-0.0654029904212301	-0.0405051183829433
662	-0.06959846173420914	-0.04164603380848314
661	-0.07486912731419082	-0.042948900220471674
660	-0.08116321531962001	-0.04444750081259514
659	-0.08582525751171488	-0.04607015793805081
658	-0.09023000217941046	-0.047801916535751186
657	-0.0937355049708124	-0.049603233729283
656	-0.09833508436501859	-0.05151428669539027
655	-0.10071955261729926	-0.05344390496683769
654	-0.10359419256072755	-0.055410582911696114
653	-0.10563239415730052	-0.05738006570564139
652	-0.11012813872737226	-0.05944861758884652
651	-0.11436150404335166	-0.061602064116474176
650	-0.11573672398716184	-0.06372499195454036
649	-0.11764030845985474	-0.06583931809200366
648	-0.11939579290658386	-0.06793957200630092
647	-0.12361453911361053	-0.07012290404972484
646	-0.1243196038030625	-0.07224826482436554
645	-0.12883602192443888	-0.07446739255378018
644	-0.13503351216278148	-0.07684253449923122
643	-0.14022666998423006	-0.07932818687119196
642	-0.14510996434587753	-0.08190786441921885
641	-0.14904359835265524	-0.08454063829896147
640	-0.1520688235142309	-0.08718880242505046
639	-0.15617962656785522	-0.08989432494045457
638	-0.15806746198533972	-0.09256778129515594
637	-0.16499789612037574	-0.09540817795496849
636	-0.1669666778932779	-0.09821439363882377
635	-0.16875868265574567	-0.10098083634536972
634	-0.16842689424501245	-0.10362577979241454
633	-0.17127937086382516	-0.10627886179521495
632	-0.17456391049722342	-0.10895670684235255
631	-0.17760771999595804	-0.11164890343661159
630	-0.18042018970775509	-0.11434581662371525
629	-0.18105625958136073	-0.11696191242597585
628	-0.18091759658705264	-0.11946997847150828
627	-0.18329650285559573	-0.121972979427747
626	-0.18612280318284213	-0.12448865879069192
625	-0.1906773869484315	-0.12708429518903466
624	-0.19427355306605953	-0.1297191680469572
623	-0.19597605681351915	-0.1323174774103518
622	-0.1913106892036467	-0.13463093669636336
621	-0.19066663945550388	-0.1368284152359375
620	-0.18930121801038524	-0.13888617220748448
619	-0.18920217132214034	-0.14085934864335334
618	-0.1903118085390041	-0.14279866079612397
617	-0.1945285822514311	-0.1448272851669203
616	-0.19519481074129708	-0.14680248224826842
615	-0.19572894449244593	-0.14872116704215774
614	-0.19483396638965012	-0.1505295121146084
613	-0.1951810292548597	-0.1522805520024614
612	-0.19541055745099456	-0.15397192476514898
611	-0.19552779055874225	-0.15560156656097618
610	-0.19553778776889352	-0.1571676928828553
609	-0.19739957625384186	-0.15874541379936458
608	-0.19939929800159284	-0.16033968376807942
607	-0.19990116933197477	-0.1618911145745067
606	-0.19962460662862114	-0.16337085936094256
605	-0.19958231939682491	-0.1647909166172517
604	-0.2020434807389666	-0.16625180148476992
603	-0.20558989737127042	-0.16779447191169153
602	-0.20951885628981692	-0.16943072227946113
601	-0.21446224837060157	-0.1711966644791137
600	-0.21711433818174974	-0.1729973575654916
599	-0.22213788594148198	-0.17492443710964808
598	-0.22811938142663735	-0.17701051335737317
597	-0.23664048074901167	-0.17934894345116292
596	-0.24171851771002117	-0.18179480910837306
595	-0.24448490967269976	-0.18425324442462115
594	-0.24797483253355068	-0.18675213023281445
593	-0.252804858008858	-0.18934243328285535
592	-0.2556544603017308	-0.19194290493065438
591	-0.2582409074820795	-0.19454282659933775
590	-0.26187761259064146	-0.19718340644213397
589	-0.2668404827280746	-0.19991505649256303
588	-0.270135248842708	-0.20266878952590206
587	-0.2741160872429731	-0.20547064433833623
586	-0.27777256949562634	-0.2083060139523476
585	-0.2807918892852257	-0.21114859729873497
584	-0.2835272161770259	-0.21398697450964835
583	-0.2827331692703847	-0.21668290371595175
582	-0.28247937558681	-0.21926315751480896
581	-0.2840440954893353	-0.22180358645498646
580	-0.28734359544034227	-0.22437378288578472
579	-0.29164567494259863	-0.22701189629977744
578	-0.29299409231281004	-0.22959943339832772
577	-0.292825583881978	-0.2320788902800395
576	-0.29218647560946565	-0.2344360504890366
575	-0.29207562971227397	-0.23669642614484984
574	-0.2918176360226301	-0.2388580422184883
573	-0.29207071935842954	-0.24094481387103503
572	-0.2879260874721119	-0.24278721675735176
571	-0.289682825675726	-0.24462626024434683
570	-0.29153419784573487	-0.24646578720910714
569	-0.29477768608519384	-0.24836037147875759
568	-0.3016279575935261	-0.25044929642443475
567	-0.30507748563412385	-0.25259157835422646
566	-0.31016489215873655	-0.25484935536616804
565	-0.31225317780629425	-0.2571004856579377
564	-0.3105009328796129	-0.2591946208431014
563	-0.3102952332881088	-0.2611985664291801
562	-0.3102629070582328	-0.26312265821855474
561	-0.3100703753244787	-0.2649637451638851
560	-0.30809659093380937	-0.26665522931172525
559	-0.30898346810814736	-0.2683151602449183
558	-0.3070633701804244	-0.26983469788944797
557	-0.30507081013622894	-0.27121650621285115
556	-0.2997532257010658	-0.27233559325160467
555	-0.2971274262645345	-0.27330782199720977
554	-0.2918609963039973	-0.27403539746022104
553	-0.28993951247438154	-0.27465908824509006
552	-0.2860004102615541	-0.2751038459712259
551	-0.2837203341213499	-0.2754417474673092
550	-0.28432758801144686	-0.27579021180237345
549	-0.2805250126657999	-0.2759758902676059
548	-0.2777267105510415	-0.27604454988656413
547	-0.2762140388294494	-0.27605119651177534
546	-0.27299795112912406	-0.2759314613987302
545	-0.27336884087676516	-0.2758309664763002
544	-0.2703234608517171	-0.2756149858635714
543	-0.26629900177056776	-0.2752496531540419
542	-0.2636220367841702	-0.27479366819836065
541	-0.2606040673160219	-0.27423721326179834
540	-0.2575879051752068	-0.2735842992191869
539	-0.2558778015451484	-0.2728899267613815
538	-0.2541123338015332	-0.2721535505668777
537	-0.25359770821204464	-0.27142587047453126
536	-0.25232301593723605	-0.2706767389240491
535	-0.24999788726748484	-0.26986580356496814
534	-0.24602004930713228	-0.2689306759470138
533	-0.24307245666841837	-0.26791662813216693
532	-0.2424124314602505	-0.26691646355679766
531	-0.24165617893278046	-0.26592586415977737
530	-0.23885433803491374	-0.2648642356842925
529	-0.23573009314566207	-0.26372172029062074
528	-0.23555667750845544	-0.26261720880896716
527	-0.23559410980806028	-0.2615574794363826
526	-0.23518137564803787	-0.26052312242507497
525	-0.23271076387642253	-0.2594324416976768
524	-0.22762601336907906	-0.25818513078282984
523	-0.22526001724215305	-0.25689394985966607
522	-0.2267928041500742	-0.2557135127730154
521	-0.22422923271583706	-0.2544788351237143
520	-0.22427122838310432	-0.25329422309467076
519	-0.22549720224252034	-0.25220414384556683
518	-0.22166441116449853	-0.25100650726983864
517	-0.2201707054476838	-0.24979726013955805
516	-0.2192817566588392	-0.2486005737285495
515	-0.215713548496554	-0.24731088646454966
514	-0.21154424844563025	-0.24590827320890576
513	-0.21071172249893166	-0.24452801631831855
512	-0.20850459222593543	-0.24311533302057803
511	-0.2082435897834074	-0.2417478136779439
510	-0.20853735238722315	-0.24044544264693524
509	-0.21196595523063166	-0.23932860000315861
508	-0.21382500689945694	-0.2383284590971311
507	-0.212882343076922	-0.2373305721943778
506	-0.21187172758236628	-0.2363321861311617
505	-0.21535645191490538	-0.2355096083187595
504	-0.21922144209892203	-0.2348708567022953
503	-0.22247027382374185	-0.23438455933450889
502	-0.2264321107336862	-0.23407269860506486
501	-0.23074668717445057	-0.23394226678425648
500	-0.23474429012603082	-0.23397371868001235
499	-0.2377859084249856	-0.23412321631707014
498	-0.23958785631769786	-0.2343375159249379
497	-0.24346262427454057	-0.23469536331119684
496	-0.2457310843520215	-0.23512813668534682
495	-0.24613960626319908	-0.23555995902173318
494	-0.24542416503029685	-0.23594679062991217
493	-0.24298500151644298	-0.23622279889997222
492	-0.23955336369614955	-0.23635340928413603
491	-0.2361533647219094	-0.23634556439934282
490	-0.23278533372345045	-0.23620594751009213
489	-0.22944956816462003	-0.23594099145732852
488	-0.22614633513222593	-0.23555688728771665
487	-0.22157311072682617	-0.2350085038931719
486	-0.2170929473035752	-0.23430593304652103
485	-0.21465807900916012	-0.23353542896662455
484	-0.21352513510075433	-0.2327507115601198
483	-0.2149381044059382	-0.23205217794623031
482	-0.21943154639553697	-0.23155725121875215
481	-0.22686266023480606	-0.23137314961153857
480	-0.23481379224960008	-0.2315080767738155
479	-0.24455984982794376	-0.2320199110112323
478	-0.2511285546767752	-0.23276926958635163
477	-0.25791826513845173	-0.2337555047060418
476	-0.26393829455242823	-0.23493914352354717
475	-0.2698719816692332	-0.23630905874494662
474	-0.2721375762355489	-0.2377140986465389
473	-0.2767635787743554	-0.23924545080841406
472	-0.2797316663569749	-0.2408331455358086
471	-0.2824186495467682	-0.24246394961466977
470	-0.2861387074219941	-0.244176685214957
469	-0.2918198680739259	-0.24604504532707344
468	-0.2961128466387688	-0.24800848851576737
467	-0.30070715481744337	-0.250075102880539
466	-0.3094949444341317	-0.2524052927453858
465	-0.31772076086900825	-0.2549666836521945
464	-0.32345179893029297	-0.25765237444741407
463	-0.3290786589669352	-0.2604534052128855
462	-0.3352545398935334	-0.26338678304349916
461	-0.34032273758877807	-0.2664038793001768
460	-0.3468715032694707	-0.26955947239701183
459	-0.3529409106904797	-0.2728293327222459
458	-0.3566606495028246	-0.27611683534109216
457	-0.35937354214758876	-0.2793818042354646
456	-0.3624268456060271	-0.2826384725245063
455	-0.3664548281169804	-0.2859253884300935
454	-0.37010818671036105	-0.28922667463716284
453	-0.37340209920492384	-0.2925276716790358
452	-0.37889162428808376	-0.2959144933499789
451	-0.3839985412060223	-0.29936876973649035
450	-0.38736973442853184	-0.30281978795970765
449	-0.38908259042259097	-0.3062026429582521
448	-0.39051459311289705	-0.3095089939447088
447	-0.3934365307544727	-0.3128002698980329
446	-0.3962156304208584	-0.31607146050677115
445	-0.3967073997843613	-0.31923365420393157
444	-0.3982727818528691	-0.32233322783722324
443	-0.3995592458844577	-0.32536169913319324
442	-0.4006439773216499	-0.32831394533666214
441	-0.4001025711986159	-0.3311291855665427
440	-0.40185260356675734	-0.33390265293910015
439	-0.4008381854733152	-0.33652757578357917
438	-0.3996611427825325	-0.33900340194040085
437	-0.4009350277064776	-0.34143209314691364
436	-0.3999877557994935	-0.34372839364309327
435	-0.39828899798112793	-0.34586802518576126
434	-0.3960693190117084	-0.3478367033750141
433	-0.3953729087191036	-0.3497008682904686
432	-0.3938508407880885	-0.3514322397609635
431	-0.3905644842188103	-0.35296683758283987
430	-0.3868987590802764	-0.35429750117097464
429	-0.3812444212218562	-0.3553542431337543
428	-0.3730437103261188	-0.3560479477295333
427	-0.36437114872327037	-0.35637434776850335
426	-0.3546013896173097	-0.3563048199978683
425	-0.34313817169537764	-0.355788480848751
424	-0.3281105417861987	-0.3547030714737489
423	-0.314248522650999	-0.3531166185787391
422	-0.2982492852519538	-0.3509649584482769
421	-0.28542966431312955	-0.34839494691356526
420	-0.26522926545238334	-0.34513354764057774
419	-0.24125205868901212	-0.3410597637601242
418	-0.21791672453278466	-0.33623062496689515
417	-0.19846306052462204	-0.3308279753809236
416	-0.1823985223841973	-0.3250072125183069
415	-0.16697142487165273	-0.31880973064981066
414	-0.15020659917123602	-0.3121978431408469
413	-0.13412792023977183	-0.3052147089094322
412	-0.11806109982121171	-0.2978753516902863
411	-0.10168827923944512	-0.2901817410059396
410	-0.08535763349960668	-0.28214942306451474
409	-0.07330972557568138	-0.27395963100612913
408	-0.06307572188196353	-0.2656896737855736
407	-0.05392686649534184	-0.2573852499702704
406	-0.044515685928850246	-0.2490374239294304
405	-0.03551042647421099	-0.24066381618608845
404	-0.029502795876167554	-0.2323829918602092
403	-0.024730790542040637	-0.22423976827910452
402	-0.0201634854039483	-0.21623677679380426
401	-0.01774806964270681	-0.20845290592513377
400	-0.015433540181344796	-0.20088351903322046
399	-0.00702838424144403	-0.19328135688452336
398	0.0003458062161740827	-0.18568813480214305
397	0.0073835779811073365	-0.17811669508515285
396	0.013119531816176533	-0.17061723520666935
395	0.0153302039981007	-0.1633251787672666
394	0.017106397795494388	-0.15624943066676616
393	0.01683854607174773	-0.14946166687309895
392	0.016574132847090084	-0.14295045904093467
