	macd	trigger
289	0.21389687770286292	0.1461521403806889
288	0.2122680738944327	0.14874492208711024
287	0.21190568606272953	0.15122181479203647
286	0.2118402254062257	0.15359900736514193
285	0.2121884633333786	0.1558966330893865
284	0.21286621700729436	0.15813073441950054
283	0.2140535227064957	0.1603237849405592
282	0.21474945645604393	0.16245812499999
281	0.2167347890281306	0.16458662162854454
280	0.220014831663224	0.1667602769240222
279	0.22316094070674097	0.16897206766059938
278	0.22643813600246476	0.17122563896812348
277	0.22540934238502386	0.17335049008251172
276	0.2230723726858459	0.17530036783166206
275	0.22144223596008628	0.17710985285630612
274	0.22074810482449925	0.1788211568550588
273	0.21912379566366091	0.18040165249461185
272	0.21830615834018907	0.18188810370424233
271	0.2172166278991896	0.18327353602561278
270	0.21717093137465016	0.18460284564714363
269	0.21597194017294807	0.185833006216783
268	0.21458479878363557	0.18696052749391448
267	0.2132142233519998	0.18799008419423158
266	0.21101337753314064	0.18889295844281626
265	0.20841209431543728	0.1896584147515465
264	0.2062767830556469	0.19031011546935434
263	0.20400106687255048	0.19084701552438163
262	0.2010714289068325	0.19124797291192872
261	0.20194860276658844	0.19166760545524872
260	0.20046584889550045	0.19201263460976842
259	0.19822972093104374	0.19225644191648508
258	0.19586197831101693	0.19239783550058437
257	0.1938909608087287	0.19245638943423707
256	0.19236474428123973	0.19245279550666855
255	0.1906124616786471	0.19238062555262847
254	0.18773340068420952	0.19219838144014148
253	0.18456209604012663	0.1918989192675919
252	0.18039700664373504	0.1914478638705779
251	0.1743085448218844	0.19077573371180562
250	0.16879769210091444	0.18991384972706477
249	0.16266849749405932	0.1888454045414567
248	0.15673400639455393	0.1875861340258919
247	0.1520957810401291	0.1861943554774306
246	0.14798061401685159	0.18469577738093731
245	0.14404110957852412	0.1831014766828035
244	0.14150893475394	0.1814703966071618
243	0.13725974917500494	0.1797366457274694
242	0.13326306176646163	0.17791415223880241
241	0.1298351326103826	0.1760287004886683
240	0.12656098598090448	0.1740887901158148
239	0.12434724937961628	0.17213814145949327
238	0.12216965384306677	0.17017859292551574
237	0.12028823858562276	0.16822210844159838
236	0.11836478872496992	0.16626691943310312
235	0.11496918517702426	0.16425524357992358
234	0.1118639131169723	0.16220068160098433
233	0.10936304303302036	0.1601286173434171
232	0.10678893849847615	0.1580368652318508
231	0.10434169441639352	0.1559311722586956
230	0.10182138736545499	0.15380921990994106
229	0.09903724783905687	0.15166129943657305
228	0.09632844701027254	0.1494913836551495
227	0.09414892790400309	0.1473210912727516
226	0.09234541661112328	0.14516518246249166
225	0.09025032732007565	0.14301165873141652
224	0.08781290868335168	0.14084700186678653
223	0.08596197322642452	0.1386946478024586
222	0.08428091524696235	0.13656077593753718
221	0.08198120779275087	0.134420400716173
220	0.07954822425435504	0.13226855065884682
219	0.0773149998797722	0.1301135094518243
218	0.07566441861769269	0.12797825098774068
217	0.07391939308350093	0.1258582957758097
216	0.07175944849832261	0.12373677235316316
215	0.06940004362273511	0.12160592024608755
214	0.06730746932713227	0.11947656922965792
213	0.06534037329184184	0.11735358115366513
212	0.06349405918974327	0.1152414430374329
211	0.06156856761226326	0.11313662439330861
210	0.06002447882030637	0.11105379515515167
209	0.05910575912187488	0.10901661727149375
208	0.05865409633563212	0.10704161645047958
207	0.05871356768042668	0.10514639885165397
206	0.058870007597211504	0.10333163841030328
205	0.05814184172957004	0.10155948952086277
204	0.057937684549624	0.09984883050238283
203	0.0575172303757725	0.09818876775231969
202	0.05786763212158519	0.09660754674719285
201	0.057911349247866895	0.0950900488060428
200	0.05668527137790269	0.09358397910297847
199	0.05515986914225035	0.09207715126138129
198	0.05387069037010894	0.09057885867740982
197	0.05241680729999576	0.08908230764300143
196	0.05139273035876979	0.0876042850044041
195	0.051170224028276756	0.08617549829945793
194	0.05099633629074418	0.08479592331872406
193	0.05099921709971644	0.08347056229052768
192	0.05136621917607531	0.0822115684429021
191	0.05318789613473873	0.08107338521513098
190	0.05444282758531527	0.08002904962180489
189	0.056654377415511714	0.0791123958097934
188	0.05951722219747513	0.07834395762891817
187	0.06195796372742235	0.07770136963278108
186	0.06347347188186214	0.07714341285823524
185	0.06508221586986362	0.0766704247410442
184	0.06612772519667764	0.07625698554322591
183	0.06722137949936835	0.07590264805130992
182	0.06829527552640258	0.07560431971699982
181	0.06961030694796921	0.07536926039272411
180	0.07076396496863158	0.07518866057217147
179	0.07202355887164069	0.07506453893685654
178	0.07312304958268223	0.07498840209943794
177	0.07354805958147859	0.0749319180791258
176	0.07450160713396103	0.07491504314009972
175	0.0761545100705101	0.07496364968639033
174	0.07723639502007762	0.07505277695437806
173	0.07842411565067309	0.07518498631501709
172	0.07964708918860186	0.07535997074143218
171	0.08070765664328006	0.07556968391405366
170	0.08187322289476429	0.07581688152114036
169	0.08255215013118988	0.07608100970192662
168	0.08263599749095141	0.07633806804659427
167	0.08280323586610061	0.07659160403951608
166	0.08259400910644521	0.07682699247351331
165	0.08215586798116314	0.07703596798361723
164	0.08189030709583989	0.07722633422331222
163	0.08198501003040715	0.07741294896084536
162	0.08190239586398151	0.07758900570214482
161	0.08093407369531436	0.07772018483913186
160	0.07957690010197949	0.07779299720238078
159	0.07882638403304032	0.07783352217613214
158	0.07819928837681589	0.07784786594870798
157	0.07742975998559531	0.07783146963642905
156	0.07658983241472184	0.07778277798067583
155	0.07594370569326792	0.0777106574988167
154	0.07483149892097218	0.07759774931929339
153	0.07334018146272303	0.07743078587393769
152	0.07259516421090106	0.07724115365185782
151	0.07327932561740269	0.07708578784658507
150	0.0718096863732085	0.07687888190645266
149	0.07043477550186106	0.07662617185137063
148	0.06856474734325069	0.07631003755693457
147	0.06641856635323595	0.07592213672541696
146	0.06322828545195103	0.07542433863626144
145	0.059303726954736735	0.07479215778600556
144	0.05617859271054604	0.07406221405755617
143	0.05264557449223073	0.07322234583930812
142	0.04944163054156059	0.07228976876880822
141	0.045641492461208966	0.07124473832537295
140	0.04199084400543818	0.07009752678341473
139	0.038419633223389926	0.06885525644772748
138	0.03499123708970364	0.06752725568858929
137	0.03222203502824694	0.06614273723132096
136	0.030148551124866252	0.06473120052126391
135	0.028088762526551125	0.06329424216853007
134	0.02591284195315824	0.061828304905182145
133	0.02349694233245936	0.060325114216055756
132	0.02124409340195177	0.05879252516452226
131	0.018952620285940025	0.057230175953597466
130	0.015062163989816746	0.055576528425606064
129	0.012318321952120126	0.05388012817174387
128	0.009758308917209746	0.05214986074999743
127	0.0077007673943558785	0.0504067590497762
126	0.00625413473854497	0.04867528358659066
125	0.0051307570189744744	0.04696765509374296
124	0.0032091327092231836	0.04525163460807552
123	0.0021551128780523676	0.04356157493238833
122	0.00036637268333183926	0.041867645432425334
121	-0.0014061359353827463	0.04017063439839364
120	-0.0033576436994473546	0.03846364310043909
119	-0.0050230052555630955	0.03675828434138018
118	-0.006674952459716721	0.03505502015310187
117	-0.007922407567557688	0.033369630830723064
116	-0.009564821127976408	0.03168592683234269
115	-0.01138791420498464	0.029996756595584755
114	-0.01292653174346059	0.02831349038621043
113	-0.014257981191076574	0.02664402091259133
112	-0.015846981546531413	0.024977707090664946
111	-0.017159856569704868	0.0233252536137877
110	-0.018664479158746694	0.021678597426629486
109	-0.0201559079199094	0.02003802858951031
108	-0.021112862515089148	0.01842426815403582
107	-0.021884904973951347	0.01684351626666377
106	-0.02280575482201419	0.015288642890637182
105	-0.02341218043009352	0.013770963544726171
104	-0.02430444531845577	0.012277810255973937
103	-0.025990155947803295	0.010777105698963063
102	-0.02732490782987851	0.009282909089988882
101	-0.02819373178203577	0.00781323689892909
100	-0.029529353114288615	0.0063488216042931
99	-0.030593272403975025	0.004900112035341408
98	-0.03191842868675643	0.003456247693298354
97	-0.033361943696255114	0.0020123970505707654
96	-0.03465711607572297	0.0005743769279710097
95	-0.03626600148318504	-0.0008703437940351113
94	-0.03706610967614221	-0.0022897855933334305
93	-0.03820124883493614	-0.0036980782694747147
92	-0.03959041304572031	-0.005105620809719641
91	-0.040048810043638916	-0.006475941956147849
90	-0.04033515985689773	-0.0078037544228439235
89	-0.040587434230595854	-0.009089388925108707
88	-0.04080705542976082	-0.010333218984114673
87	-0.0411256740701158	-0.01154076624238923
86	-0.04069181495898544	-0.01268394462343222
85	-0.03980056702933732	-0.01374734158052654
84	-0.038733802490421354	-0.014727202792679278
83	-0.037239527839293185	-0.01561003906901708
82	-0.03455635767181997	-0.01635303195540151
81	-0.03269404265389442	-0.016993855904362015
80	-0.031029882154684607	-0.017544288306335448
79	-0.029230017727139845	-0.018002552205190522
78	-0.027366713028456058	-0.01836977419825976
77	-0.023229136546607076	-0.018560337427606714
76	-0.018616734012446567	-0.018562549058384746
75	-0.014335216568295284	-0.018396771313675356
74	-0.010176313798345937	-0.01807440043072126
73	-0.004312735509153676	-0.01753472729654214
72	0.0010251781813961358	-0.016806887866034757
71	0.00833386173848849	-0.015820976116837766
70	0.015239812792722685	-0.01460290596352167
69	0.02143210541546159	-0.01318976826238507
68	0.027135467496301136	-0.011608386467926784
67	0.03256463486657868	-0.009876111121475588
66	0.037729280725774306	-0.008009233009818728
65	0.04263877505114788	-0.006023036615271016
64	0.04756274591194476	-0.003921633378909611
63	0.05184658639429918	-0.0017346443681955388
62	0.0564943233703481	0.0005488445627277434
61	0.060835561488254974	0.002913029540199402
60	0.0648168757412293	0.005340631352004498
59	0.06955995035226747	0.00785903601868148
58	0.07365968000300471	0.010439453429831413
57	0.07766436743152028	0.013075724567152548
56	0.08307443551796867	0.01582077205541985
55	0.08852022252412395	0.018671730897329816
54	0.09425781433196612	0.02163589103202144
53	0.10007550145115918	0.024711954185713116
52	0.10564090971449991	0.02788563871625378
51	0.11187457533440259	0.031179322505200797
50	0.11828681296208243	0.03459530252311773
49	0.12597348643896344	0.038178760715895994
48	0.13115960889152678	0.041825068487489354
47	0.1355198088201237	0.045499372029945605
46	0.14006654480782865	0.04920788860947043
45	0.14361645643715226	0.05291018538702658
44	0.1458874552347913	0.056556352832036964
43	0.14667611956133708	0.06009046133122521
42	0.1471569755251254	0.06350483443686836
41	0.14786491232666332	0.06681307278548777
40	0.1480075498147766	0.06999716992389125
39	0.1480665560730703	0.07305871447876103
38	0.14843654221480662	0.07601470772331184
37	0.1482563405870705	0.07884771293365532
36	0.14839792702699484	0.08157517230986473
35	0.14845572673397456	0.08419793915002591
34	0.14901977281870682	0.08673997184291536
33	0.15019696439315489	0.08922848135468947
32	0.15280552583359786	0.09172169878523491
31	0.15599717500104848	0.09424230569565897
30	0.15889686665044067	0.09677777867427786
29	0.16079988300750792	0.09928844943244376
28	0.16266261076934274	0.10177371066134176
27	0.164420778192496	0.10423045840766153
26	0.1639938177221012	0.10657411955724741
25	0.16343572917637417	0.10880398660113473
24	0.16281792047357246	0.11092218008632836
23	0.1627948175242997	0.11295640116232723
22	0.1631439014903675	0.11492453843009352
21	0.16417371044417806	0.11685587850907724
20	0.16533156421617434	0.1187568857917085
19	0.16608991628454017	0.12061308306593718
18	0.16692255406303325	0.1224291407520978
17	0.16776051838676853	0.12420684183581039
16	0.17127379151888533	0.12605260456848
15	0.17610093375439995	0.12801528414439844
14	0.18048593118566192	0.13007295657738918
13	0.1854237304895543	0.13224357516217997
12	0.18977920505682278	0.1344998743737346
11	0.19422801822248026	0.13684215452466578
10	0.1985681814818232	0.1392627830327896
9	0.20260697295029928	0.14174686891190763
8	0.20661658191411636	0.14429077922571973
7	0.20909807343851217	0.14683224174386847
6	0.21064093620739843	0.1493345434875363
5	0.20913760750755905	0.15167976168439995
4	0.20629108112857786	0.15382138205475987
3	0.20281546667092698	0.15574271870637427
2	0.19978346909622235	0.15746980695695656
1	0.19769754568446185	0.1590473653384274
