	macd	trigger
2430	-0.7834213596564368	-0.29093999134064474
2429	-0.7966031476457616	-0.3107699190388846
2428	-0.8064889431407067	-0.3302098807683678
2427	-0.8200633806111952	-0.3494198219386748
2426	-0.8384539584364035	-0.3685976312130956
2425	-0.8588259695507503	-0.3878222719322193
2424	-0.8778215466150385	-0.40703792976291814
2423	-0.8987504563840005	-0.4263207739441371
2422	-0.9163025917594467	-0.44553574719179634
2421	-0.9348567519201367	-0.4647248062007509
2420	-0.9344904609260638	-0.4831469887389985
2419	-0.9333282137053303	-0.5008011544239527
2418	-0.9291270756133798	-0.5175982493725577
2417	-0.9295186798390063	-0.5337519917437911
2416	-0.9281052897709543	-0.5492168269605426
2415	-0.9292039196826707	-0.5641182815770966
2414	-0.927162719455275	-0.5783553183566331
2413	-0.9263598945798535	-0.5920025566398966
2412	-0.9254366357711419	-0.6050784028803377
2411	-0.9230961536742583	-0.6175496872251973
2410	-0.9194042885809282	-0.6293871225724809
2409	-0.9193099398539744	-0.640756644818814
2408	-0.9233005028381953	-0.6518367961136916
2407	-0.9292334968990446	-0.6627150981052742
2406	-0.9295263812792172	-0.6731782856807229
2405	-0.9332298160686747	-0.683376384911623
2404	-0.9281358145057865	-0.6929747939153157
2403	-0.9218133550597685	-0.7019488551366668
2402	-0.9250695312815296	-0.7106986855737203
2401	-0.9276951786076779	-0.7192083519672088
2400	-0.9287406074243663	-0.7274253031616071
2399	-0.9325113016767617	-0.7354678913386721
2398	-0.9395324143508503	-0.7434704216528751
2397	-0.957142959138892	-0.7518497368484052
2396	-0.9741031310097412	-0.7605655562272811
2395	-1.0008558416144595	-0.7699887046738372
2394	-1.023913024329893	-0.7799465211309374
2393	-1.0388715012027419	-0.790100441918067
2392	-1.0483725845229088	-0.8002287612359039
2391	-1.057871209596577	-0.8103323866618127
2390	-1.0556376820368243	-0.8199522021667152
2389	-1.058166945503352	-0.8292939568073676
2388	-1.0554698006849321	-0.8381635977437426
2387	-1.0516942454292675	-0.846537348633371
2386	-1.053405228391135	-0.8546498145062246
2385	-1.0522094285298849	-0.8623972503502897
2384	-1.0472629371935582	-0.869646885128457
2383	-1.0403678033636083	-0.876341823098463
2382	-1.0280338766242068	-0.8822905310798647
2381	-1.009212813205849	-0.8872678754769622
2380	-0.9926781647097869	-0.891401612309622
2379	-0.9796370563798007	-0.8948618258025701
2378	-0.9683085378999934	-0.8977420890220769
2377	-0.9625287097949027	-0.9002827408170896
2376	-0.9548823919813145	-0.9024239036078435
2375	-0.9448072937699692	-0.9040859973396916
2374	-0.9281854335991326	-0.9050310732714344
2373	-0.9111864120584912	-0.9052724591062209
2372	-0.8892766182264253	-0.9046451712285818
2371	-0.8705079553699022	-0.9033064568811826
2370	-0.8501873123385906	-0.9012233531736299
2369	-0.838166757349434	-0.8987505454942497
2368	-0.8321199552546048	-0.8961375811711264
2367	-0.8311262929346697	-0.8935881188873438
2366	-0.8261622393484842	-0.890943966748565
2365	-0.8271821318016137	-0.8884435026329983
2364	-0.8313070671304885	-0.8862028581034881
2363	-0.8409988399224133	-0.8844301515081519
2362	-0.8462278566126145	-0.8829320222965621
2361	-0.8592454262903004	-0.8820031361786695
2360	-0.8761070382957143	-0.8817719166538478
2359	-0.8923946544237111	-0.8821884946056071
2358	-0.8970524836493539	-0.8827713961367344
2357	-0.918292067673903	-0.8841643636479959
2356	-0.9488324564562305	-0.8867003672875345
2355	-0.9739032691703358	-0.8901200889299974
2354	-0.990158240622506	-0.8940431537022526
2353	-0.9970138018387829	-0.8980812183350577
2352	-1.006294128345175	-0.9023248618648663
2351	-1.0116957040971926	-0.906613914501428
2350	-1.0146953342617167	-0.9108524015508511
2349	-1.022240476164825	-0.9152205613396345
2348	-1.0233721525167638	-0.9194618002093258
2347	-1.0180565157716188	-0.9233282596431412
2346	-1.0222234541694775	-0.9272065025657428
2345	-1.0240392562651053	-0.9310038654559138
2344	-1.0226331084182476	-0.9345971691014956
2343	-1.0249921532906043	-0.938142070442245
2342	-1.0289893385591995	-0.9417047084076157
2341	-1.0231487213006645	-0.9448985912661666
2340	-1.0170412490597585	-0.9477277151012095
2339	-1.0129621054129174	-0.9502859264859823
2338	-1.0098438596106192	-0.9526215317065563
2337	-0.9962451566160837	-0.9543322620951653
2336	-0.9814445991949796	-0.9553954910010404
2335	-0.9576881294107409	-0.9554853983896561
2334	-0.9227909628973308	-0.9542032636644668
2333	-0.8922610246835703	-0.9517741562534513
2332	-0.8642866407006693	-0.9483432732905971
2331	-0.8384401733190145	-0.9440333478015155
2330	-0.8068214942242733	-0.9386524907984863
2329	-0.7811094398958502	-0.9324743319395595
2328	-0.7639793007908935	-0.9258666836592196
2327	-0.7543973158656669	-0.9191423947261391
2326	-0.7363911654193771	-0.9119756798513641
2325	-0.7057946799020272	-0.9038901504415862
2324	-0.6840420702590251	-0.8952686571010936
2323	-0.6671588255318639	-0.8863231735101433
2322	-0.6445096220178854	-0.8768402891378979
2321	-0.6095296710757907	-0.866357519802129
2320	-0.5702903225497238	-0.8547470414785053
2319	-0.5416623094449662	-0.8424692088497391
2318	-0.513731684999513	-0.8295775412477694
2317	-0.4897381100350273	-0.8162505047296227
2316	-0.46137230979663	-0.802333712771466
2315	-0.4519724476567575	-0.7885940553159873
2314	-0.433320639445796	-0.7746617644975484
2313	-0.4104081290873651	-0.7603773082069529
2312	-0.3837668206712408	-0.7456082694800622
2311	-0.36823668873544335	-0.7308093839606654
2310	-0.34703467032525026	-0.7157593951906491
2309	-0.31880198070117416	-0.7001924377596893
2308	-0.2942960020522989	-0.6842749304770466
2307	-0.2824789119546125	-0.6685182238683237
2306	-0.2697506787988715	-0.6528802809244236
2305	-0.25420533762975595	-0.6372459694226719
2304	-0.2477042966246117	-0.6219698253913754
2303	-0.24202198245184547	-0.607069909981982
2302	-0.24494059611005525	-0.592868760418377
2301	-0.24662141962173223	-0.5792904333283124
2300	-0.24907415898703533	-0.5663407755110074
2299	-0.25226233928332675	-0.554023974090314
2298	-0.25191678945183327	-0.5421766335162559
2297	-0.26252919627525984	-0.5312100673499422
2296	-0.2634015745456253	-0.5207077735144788
2295	-0.2624684631478331	-0.5105807417353947
2294	-0.2510190301159412	-0.5004018510836514
2293	-0.24614896465057967	-0.49043114965490353
2292	-0.23974423621677232	-0.48060029030438856
2291	-0.22569003905016416	-0.4706038098630464
2290	-0.21150767732547138	-0.46044317721451405
2289	-0.20404988515448963	-0.45038853831019937
2288	-0.199431335781739	-0.44054707938751464
2287	-0.18710288111161333	-0.43060809121983223
2286	-0.1710050866304087	-0.42042758123593327
2285	-0.15946047189410706	-0.4101935769480185
2284	-0.14445087191420924	-0.399772294397673
2283	-0.12679348096313703	-0.38906724289043626
2282	-0.1098751354666021	-0.37811853279538393
2281	-0.09725354874832703	-0.36710421969549933
2280	-0.0874366182515729	-0.3561368627761297
2279	-0.07769605294513582	-0.34521761533177703
2278	-0.06998758946848938	-0.33442428098419713
2277	-0.05933723071552066	-0.3236365535226804
2276	-0.052398476527514504	-0.3129997661895366
2275	-0.05095984871518766	-0.3027236909944641
2274	-0.04662904794030709	-0.2926807638158697
2273	-0.039540204445188465	-0.28275368305623516
2272	-0.04285038836089683	-0.2733457107152415
2271	-0.04435885707025733	-0.2643658341017127
2270	-0.043169905316283064	-0.2556914839532645
2269	-0.03875576511684642	-0.24718420086164028
2268	-0.04136219891549331	-0.23911274980492864
2267	-0.041548400741085345	-0.2313651282730132
2266	-0.04072738992442737	-0.22388913853385298
2265	-0.042202424473337885	-0.21676416935500925
2264	-0.0429368295550816	-0.20994741093148267
2263	-0.04556951641159657	-0.20350121898952636
2262	-0.05489791477600647	-0.19767363843213343
2261	-0.06768064728754553	-0.19257587407352214
2260	-0.0808223325129731	-0.18819338224761828
2259	-0.09071716010956266	-0.18437078530102788
2258	-0.0883886867291821	-0.18060678143546527
2257	-0.09133137162605465	-0.1771057849723511
2256	-0.08725278695538918	-0.17358213799129377
2255	-0.08298901383851387	-0.17002946645589062
2254	-0.0749681230217405	-0.16630157063494355
2253	-0.07639322481749389	-0.16277575315190632
2252	-0.0809704424902904	-0.1595677017534116
2251	-0.09571885506206712	-0.15706382541257455
2250	-0.10062557667236405	-0.1548505607560957
2249	-0.11111856002441556	-0.15313558033524552
2248	-0.12693762226998473	-0.15210820943072548
2247	-0.14262062116549856	-0.15173614714581463
2246	-0.16142249289867294	-0.15211600384200516
2245	-0.17602603932202499	-0.15305365229220202
2244	-0.19573441307661454	-0.15472740761708095
2243	-0.21574491444110322	-0.1571202510219446
2242	-0.23082229241641272	-0.160010527155061
2241	-0.2503029570695432	-0.16355140675955052
2240	-0.2661594106157352	-0.16757525004802834
2239	-0.28831935603483316	-0.17231031302790303
2238	-0.31518106561223647	-0.1779130876390534
2237	-0.3458647758912434	-0.18449942835482555
2236	-0.37887746510441644	-0.19212209646265266
2235	-0.40693054630756365	-0.20054595724088448
2234	-0.42437311414354184	-0.20932349280569457
2233	-0.4225605502443557	-0.21768573035230873
2232	-0.41735353026957256	-0.22551584015298576
2231	-0.41086368628099024	-0.2327843831383977
2230	-0.40250151173624715	-0.2394399568089016
2229	-0.39561364087098383	-0.24556441500741463
2228	-0.39534748707703216	-0.25143826097092903
2227	-0.39032778506520316	-0.25688490897462607
2226	-0.38142527749889865	-0.26176884499518577
2225	-0.36100507537009463	-0.2656604618726332
2224	-0.3491444160296666	-0.268934342427811
2223	-0.33959676517088155	-0.27170541782950003
2222	-0.32705058522661545	-0.27387581655095555
2221	-0.3168601844172656	-0.2755614780359089
2220	-0.3004555052787836	-0.2765377143983746
2219	-0.2813853513718456	-0.27672781780909894
2218	-0.2649922444245192	-0.2762675992449978
2217	-0.2446488532736808	-0.2750276484225932
2216	-0.22510556523510417	-0.27306991967014266
2215	-0.21480403443369767	-0.2707849829942036
2214	-0.20420890275197934	-0.2681741563180379
2213	-0.18877941209132842	-0.2650606369365983
2212	-0.1759092236822184	-0.2615645030834854
2211	-0.1557176346801441	-0.2574136454990406
2210	-0.13571418867077512	-0.2526411177802851
2209	-0.11720349270682107	-0.24732983836563943
2208	-0.10077850930364463	-0.2415827274220318
2207	-0.08635269606121909	-0.23549527521180386
2206	-0.06797998649917503	-0.22892604820346546
2205	-0.05236372930824729	-0.22200203569777063
2204	-0.0478543292173228	-0.21517271387500794
2203	-0.040268700975659044	-0.20831373297699426
2202	-0.039521777147847104	-0.20169444059153752
2201	-0.03488003000465767	-0.19515269899989515
2200	-0.03824832603239514	-0.18899958633450298
2199	-0.04470001224853348	-0.1833407795076022
2198	-0.06321046732545454	-0.17862978687300818
2197	-0.08084396811027261	-0.17479504888231265
2196	-0.09893407374824648	-0.17182010868097672
2195	-0.11940468052376474	-0.16976460169441937
2194	-0.13562276891815372	-0.16842570629142856
2193	-0.1445168836265509	-0.16748810540260983
2192	-0.15814119535389892	-0.1671215599105035
2191	-0.17366739948797516	-0.1673782595017769
2190	-0.19165206622694342	-0.16833017349099913
2189	-0.19373506000817287	-0.16932644355049611
2188	-0.1930165962511765	-0.17025546914660122
2187	-0.19092754832663417	-0.17106613891836725
2186	-0.1959994509727423	-0.17204391586167606
2185	-0.20399486016783186	-0.1732968940697606
2184	-0.21412492639015568	-0.17489799337644277
2183	-0.22563565664538743	-0.17688770566149942
2182	-0.24562328916535137	-0.17958321874008185
2181	-0.27303950890018314	-0.18324817129537996
2180	-0.29515507270188124	-0.18763667723288982
2179	-0.3180625766258487	-0.1927514183855549
2178	-0.33194325972127814	-0.19820992196734796
2177	-0.3534860048122397	-0.20429918011812803
2176	-0.3751650311953938	-0.2109998017290012
2175	-0.4165042556818719	-0.21905879992323146
2174	-0.4550901261307061	-0.22831493036274028
2173	-0.49167945995087337	-0.2386429511309024
2172	-0.5269956066062633	-0.24995089840444595
2171	-0.5539130255706937	-0.26187098182273016
2170	-0.5851768816456158	-0.27454964456088254
2169	-0.6205727000508219	-0.2881191761487233
2168	-0.6410035852561791	-0.30195778042744703
2167	-0.660168860226662	-0.31600527375290643
2166	-0.6657400078286457	-0.32972036136371974
2165	-0.6817836851737198	-0.34352676621901385
2164	-0.6947864008445634	-0.35730165385138835
2163	-0.719210417181344	-0.37149415437413175
2162	-0.7271642345360334	-0.3854420006549906
2161	-0.7272112654117819	-0.3988447169199628
2160	-0.721014770249468	-0.4114788366583748
2159	-0.7140737094573808	-0.42334530225833583
2158	-0.7057742688371818	-0.4344209480065259
2157	-0.6922744252911954	-0.44453284907651297
2156	-0.6699100491162326	-0.4533711706466981
2155	-0.6508218443149971	-0.46111433431996474
2154	-0.6505035176147516	-0.4685413611158388
2153	-0.644649677662116	-0.4754475696078497
2152	-0.6426351088497526	-0.48200394369576743
2151	-0.6449371839468405	-0.48839348252914283
2150	-0.6481009741273418	-0.4946565214153467
2149	-0.6553424440290847	-0.5009579301452972
2148	-0.6671232724194027	-0.5074742180776151
2147	-0.6812761978620472	-0.5142899819907301
2146	-0.6944287808481633	-0.5213542486125902
2145	-0.7085739225668881	-0.5286961966107979
2144	-0.719750708984428	-0.5361885304293716
2143	-0.7293914247815891	-0.5437651145216155
2142	-0.7388638476881617	-0.5514160452340291
2141	-0.7592441909428267	-0.5595661685951584
2140	-0.7861161838974766	-0.5684504829207395
2139	-0.814610159359983	-0.5781038035654157
2138	-0.8426831692089749	-0.5884794649632022
2137	-0.8872756832106496	-0.6001969637180041
2136	-0.9241615163064587	-0.6129014559763749
2135	-0.9484617986403165	-0.6260606851004511
2134	-0.9744167258398058	-0.6397217063059161
2133	-1.007799754729863	-0.6541561395774433
2132	-1.0417409833163198	-0.669355545214262
2131	-1.0761972726194848	-0.6853101227595648
2130	-1.100053706484072	-0.701574577023271
2129	-1.1183408377589608	-0.7179183519540824
2128	-1.1371655069054931	-0.7343594168541377
2127	-1.1532364897272558	-0.7507859687315149
2126	-1.1614599230510372	-0.7668908296852217
2125	-1.1745655813154663	-0.7828780748471921
2124	-1.183856069866799	-0.798602702102863
2123	-1.1888491254748708	-0.8139064834115692
2122	-1.1995088087581998	-0.8290281432290841
2121	-1.1979839005375972	-0.843496996456869
2120	-1.1959042479547008	-0.8573168886724704
2119	-1.1972045147845414	-0.8706458151866693
2118	-1.1893536727752014	-0.8831441625430823
2117	-1.1792868823568128	-0.8947576025357776
2116	-1.15343142975982	-0.9049016741916225
2115	-1.1418328404627118	-0.9141930924767632
2114	-1.1262598080822457	-0.9225094342652134
2113	-1.1069016691489963	-0.9297405022998715
2112	-1.0898035278642624	-0.9360174836945535
2111	-1.0729171030123368	-0.9413860962168196
2110	-1.0627553499016962	-0.9461456747926971
2109	-1.0518517510626957	-0.9502910111170108
2108	-1.037640290393238	-0.9537164730494119
2107	-1.0307012958614514	-0.9567354857087076
2106	-1.0261471167156273	-0.959457510454077
2105	-1.026476910242316	-0.9620857222104785
2104	-1.0249540024434047	-0.964551144964711
2103	-1.0229664257700577	-0.9668419402904108
2102	-1.0231419270191395	-0.9690497829072238
2101	-1.0227762618866123	-0.9711567036515135
2100	-1.029059486507709	-0.9734274010184232
2099	-1.03451996926281	-0.9758231880083991
2098	-1.0333299506055411	-0.9780783551690714
2097	-1.0257932913447796	-0.9799495291367463
2096	-1.0193684947176678	-0.9814953709242333
2095	-1.0081457831401401	-0.9825404851287788
2094	-0.994955297451046	-0.9830273405139658
2093	-0.9720770640810414	-0.9825979179087531
2092	-0.9562492571601275	-0.9815646370950815
2091	-0.9406448394254667	-0.9799599391472533
2090	-0.9298214231042294	-0.9779937228318407
2089	-0.9248694124656431	-0.9759104165429702
2088	-0.9157529575948544	-0.9735513005057892
2087	-0.9065749794534028	-0.970924778111578
2086	-0.9097193036089379	-0.9685245634252
2085	-0.910292055243783	-0.9662409356533798
2084	-0.8992908580389702	-0.963615442413599
2083	-0.8987447488473812	-0.9610714936462963
2082	-0.9042690095387655	-0.9588439452499226
2081	-0.9064646397871954	-0.9567898548396195
2080	-0.89896846061065	-0.9545223491835815
2079	-0.8841804352732616	-0.9517638427557258
2078	-0.8767711341577282	-0.948822952222471
2077	-0.8777107349251807	-0.9460342378186557
2076	-0.8814070184429852	-0.9434998370588256
2075	-0.8740533635416874	-0.9407764459405064
2074	-0.8763502513398826	-0.9382499285051877
2073	-0.8813426430809201	-0.9360182702532557
2072	-0.8862995075054307	-0.9340685148513802
2071	-0.8814491675815006	-0.9320050110368752
2070	-0.8802689452061756	-0.9299761457101811
2069	-0.8728213963653069	-0.9277347829907742
2068	-0.8580934093416452	-0.925003748730024
2067	-0.8383787654421191	-0.9216066905618708
2066	-0.8301996361730168	-0.9180221001936804
2065	-0.819355303243082	-0.9141528140387549
2064	-0.8098812276493241	-0.9100637322195616
2063	-0.7978115816474407	-0.9056616870990862
2062	-0.7819682422862648	-0.9008109637730932
2061	-0.7638342952918507	-0.8954393297150053
2060	-0.7435236344187146	-0.889481851468092
2059	-0.7231002373246191	-0.882957082285995
2058	-0.7064881726997285	-0.8760367328904551
2057	-0.6896140275547644	-0.8687260385635653
2056	-0.674452687867138	-0.8611074757911564
2055	-0.656374289573364	-0.8530787233904586
2054	-0.6348698806287985	-0.8445215138703935
2053	-0.6153179291631403	-0.8355331379995209
2052	-0.5950340745312843	-0.8261018021772372
2051	-0.5773191637273385	-0.8163456202772411
2050	-0.558808388166554	-0.8062461209787828
2049	-0.5480156347388565	-0.7961194352438837
2048	-0.5426404687474218	-0.7861790836165715
2047	-0.5359248580220104	-0.7763651924167847
2046	-0.5253278981983485	-0.7665205926435127
2045	-0.5188486591075545	-0.7568079677989652
2044	-0.5091375725760834	-0.7470954032804208
2043	-0.5074205363306596	-0.737696388890234
2042	-0.512031181239557	-0.728846772903933
2041	-0.5129078696029801	-0.7203785806176211
2040	-0.5154314479604594	-0.7123414381604775
2039	-0.518222746716976	-0.7047289404568107
2038	-0.5108460093151237	-0.697125688255176
2037	-0.5009338985486806	-0.6894318925804114
2036	-0.4846988986699472	-0.6814031477211774
2035	-0.47025434360138263	-0.6731228024615776
2034	-0.457526122157045	-0.6646680306849293
2033	-0.4392774177810921	-0.655829183120073
2032	-0.432053978759555	-0.6470536849098566
2031	-0.427540282799832	-0.6384453161996595
2030	-0.41649579377792634	-0.6297414133595914
2029	-0.40313233497782264	-0.6208547828348162
2028	-0.394727797652461	-0.6119870579257042
2027	-0.38454664188953913	-0.6030678259242859
2026	-0.3752807047234725	-0.594134997641901
2025	-0.3629847981969654	-0.5850702839381781
2024	-0.35236315275584573	-0.5759445140878905
2023	-0.3466018673060489	-0.566950684802328
2022	-0.33896851859911337	-0.5580102076963196
2021	-0.33671763445353875	-0.5493320675691516
2020	-0.32918287054157247	-0.5406987657249328
2019	-0.3250770326180117	-0.5322430114854457
2018	-0.31773210338944224	-0.5238308190110926
2017	-0.3099051258045016	-0.5154415761402459
2016	-0.3035763011183974	-0.5071331339825264
2015	-0.3006347593186476	-0.4990351585055115
2014	-0.3041844890916785	-0.4913939557834004
2013	-0.3074138510459328	-0.48417904971526443
2012	-0.31228991283237306	-0.47743829924926867
2011	-0.31547814485374914	-0.4710869206455228
2010	-0.3216135116084615	-0.46522521833034397
2009	-0.3286042936301712	-0.45986753500876854
2008	-0.33249955834050127	-0.4548727123943267
2007	-0.33148427838147754	-0.4500339502761757
2006	-0.3342508393385728	-0.44549343612175996
2005	-0.3406253602106837	-0.4413809625566197
2004	-0.34783448455515753	-0.437712473223229
2003	-0.3603960670212132	-0.43468045729373816
2002	-0.37154569819347216	-0.43220458438784537
2001	-0.37352537708549605	-0.4299034390034395
2000	-0.3778256670873965	-0.4278611734381045
1999	-0.38238437238775447	-0.42607776947534565
1998	-0.38002214434462545	-0.42427166652904286
1997	-0.37756959468056195	-0.42244021273106325
1996	-0.37503211979550954	-0.42058107183162974
1995	-0.37436905706920953	-0.4187688359585936
1994	-0.37744942786634894	-0.41714846701379965
1993	-0.38019265334164487	-0.4156992194188132
1992	-0.38196129576200377	-0.41437616358913437
1991	-0.38605577585430595	-0.4132655601485529
1990	-0.3884596239591467	-0.4122927783372036
1989	-0.3951111029482348	-0.4116189871454794
1988	-0.39278545035082857	-0.4108804170751009
1987	-0.392315300177561	-0.4101523732751974
1986	-0.38840524528307085	-0.4092995447264865
1985	-0.37665450490550967	-0.4080193470864482
1984	-0.3678488063612626	-0.40644403176389193
1983	-0.36185845425592333	-0.4046955777439716
1982	-0.34813610494108005	-0.4024775592026817
1981	-0.33550941454239336	-0.39985135745129785
1980	-0.3239350044956275	-0.39687424557068335
1979	-0.31532506858883025	-0.3936762386302185
1978	-0.30629201872854495	-0.3902494064772117
1977	-0.30141952115802084	-0.38676588156273356
1976	-0.2979148839398995	-0.3832815287147793
1975	-0.2944148016319659	-0.3797965590252572
1974	-0.2902695095274268	-0.3762856943390678
1973	-0.28160230160715827	-0.37257262011428705
1972	-0.2744863070226984	-0.3687260980322639
1971	-0.26364345637733066	-0.36460521012422736
1970	-0.25250623677682427	-0.36020917195374097
1969	-0.2384883504114761	-0.3554358064030639
1968	-0.22693949828612503	-0.35039673549651723
1967	-0.2203586425457047	-0.34529720243962264
1966	-0.21200887916315025	-0.340070209369957
1965	-0.2019752155287975	-0.33465471941540176
1964	-0.1922938032506103	-0.32907193838933146
1963	-0.17839395937841473	-0.32316299803596216
1962	-0.1598238926711133	-0.31675754292361513
1961	-0.14527417872265502	-0.3100327051118128
1960	-0.1267525136495351	-0.30284524662309603
1959	-0.10314689504865981	-0.2950139387182162
1958	-0.07535281617292	-0.2863997770497732
1957	-0.04552988325103868	-0.2769538988615875
1956	-0.019648574481010428	-0.2668634939839178
1955	0.0018059672525900794	-0.2563274366805253
1954	0.024886836047713246	-0.24529942598530025
1953	0.043645420915989774	-0.23396825551858297
1952	0.058920409329395795	-0.22248242552454459
1951	0.06890853901663974	-0.21105532887587067
1950	0.07970809658994682	-0.19965284160270136
1949	0.0964875033637469	-0.18803949474127202
1948	0.11570844969144645	-0.1761278106458713
1947	0.1313871650377152	-0.16406839983475022
1946	0.1501908023444578	-0.15174450955321264
1945	0.1667560295070274	-0.139254292335164
1944	0.17791937370646593	-0.1268161093531393
1943	0.18522408737377916	-0.11457923889326013
1942	0.19014506652662888	-0.10262926613169583
1941	0.19604534180120226	-0.09091653640883707
1940	0.2028771858989522	-0.07939521396539434
1939	0.20864041949932854	-0.06809969892756206
1938	0.21403214535633097	-0.05703570503407605
1937	0.21971787425771439	-0.04618262349322151
1936	0.22568123778487958	-0.03552129559996263
1935	0.2293009454775401	-0.025136109675354668
1934	0.22872783119595042	-0.01518066101373485
1933	0.22871303878430993	-0.005616202198125242
1932	0.23444216575633092	0.0037978514471475582
1931	0.23848513286602468	0.013001274247887846
1930	0.2383111928600492	0.02183695733071771
1929	0.2341127132801617	0.030161496779715524
1928	0.23128643497696189	0.038048749258038916
1927	0.23628507221130945	0.045822722707186785
1926	0.2383271352767018	0.053371915356971694
1925	0.24210603645908435	0.060773253439407496
1924	0.24298094603651066	0.06791865314909783
1923	0.2404324394940467	0.07468389967242915
1922	0.2404803695763782	0.08118572202160364
1921	0.24561184616637632	0.08763380532139865
1920	0.25103273596753084	0.09404160652320775
1919	0.27236016011283937	0.10103449097770312
1918	0.28736214925406856	0.10834145796893314
1917	0.2950165426688187	0.11566204952579141
1916	0.3054250913902621	0.12310373744204517
1915	0.31194298190195013	0.13050919800910027
1914	0.319303885231939	0.1379129112335253
1913	0.3268141460780285	0.14532080279605486
1912	0.33185751689279286	0.15263596805475046
1911	0.33454385150996657	0.1597696105431903
1910	0.34214441326079736	0.1669215635909396
1909	0.3505228835231122	0.1741216153529856
1908	0.3531256169269241	0.18114138012059103
1907	0.3534715161515969	0.18789942467082657
1906	0.3588284952625109	0.1946025254783436
1905	0.3631028458338328	0.20121038117855888
1904	0.36959860936981315	0.20781384110762768
1903	0.37755973094708395	0.2144705426699593
1902	0.38105281819972703	0.22100318092602864
1901	0.3861422066755047	0.2274792211514983
1900	0.38754141083741445	0.23375616976663227
1899	0.39584005649228615	0.2401124006186187
1898	0.4048567993064651	0.24657296527304404
1897	0.41260005499425034	0.25308383153662073
1896	0.4204266171293085	0.25964629371672615
1895	0.42507170411901285	0.2661335647128943
1894	0.4286321028253788	0.27250605640357994
1893	0.4337609397862394	0.278829777320547
1892	0.43582436029380744	0.28498642763322385
1891	0.4375665855670299	0.29096996323847113
1890	0.437698591300407	0.2967240270840372
1889	0.4382478721286418	0.3022739817916688
1888	0.4346354489732356	0.30746462756349496
1887	0.43486953523790817	0.31246089845268765
1886	0.4368204781553189	0.31733774471553594
1885	0.4384548353596358	0.32208743454471633
1884	0.43718066672198574	0.32660089463009945
1883	0.435085398078634	0.3308551888829832
1882	0.43025341792315075	0.3347531586492643
1881	0.4221606482135627	0.3381809033380603
1880	0.41486827282464844	0.3411882511610637
1879	0.4024811681880607	0.343591894966044
1878	0.39175190122083947	0.34548052266231044
1877	0.38065632834346275	0.34685996602235564
1876	0.36921693383942156	0.347736709858319
1875	0.35550121316824246	0.3480412001841984
1874	0.3415742493212228	0.34778759426800326
1873	0.32810431261713546	0.34701570086993005
1872	0.3163803452455092	0.3458143143748547
1871	0.3037233225324414	0.3441636872437797
1870	0.2914851461793795	0.3420978621039993
1869	0.284864142981462	0.33985340253056645
1868	0.2796993532472385	0.33749442020573
1867	0.2791839745335949	0.3352077360617247
1866	0.2791979922050025	0.3330112755183238
1865	0.27776311746450233	0.33084468108484066
1864	0.2742947817663861	0.32862703797431303
1863	0.2656306068769325	0.3261565896959844
1862	0.2572230680979182	0.32345331433919744
1861	0.24841346395938402	0.3205105751086165
1860	0.2411788608099883	0.3173995274890624
1859	0.2354512138433762	0.31418586813040805
1858	0.22921065280471353	0.3108535067450867
1857	0.22248381685103524	0.30738802871002585
1856	0.2100853364622779	0.303572236857173
1855	0.19749132803681846	0.2994122012171591
1854	0.18992831721906	0.2951187155701748
1853	0.18782222934519766	0.29091101022801885
1852	0.18441153514492825	0.2867345602247604
1851	0.18301440228252375	0.28266710305055504
1850	0.1828883662013574	0.27875421140941004
1849	0.1839755348053913	0.2750374005621936
1848	0.1810089760578606	0.2713500113659453
1847	0.18134026249758506	0.26782021729267624
1846	0.1854702316752075	0.2645908060919912
1845	0.18670971490456623	0.2615366456532687
1844	0.18649262465946848	0.25859374286919806
1843	0.18423410803177376	0.2556776787579265
1842	0.17937704325238357	0.25268549697339543
1841	0.17139106556259165	0.24949748005532468
1840	0.16302852819708136	0.24610654076676614
1839	0.15496233970665685	0.24253225837225204
1838	0.1432749053346285	0.23863981315509034
1837	0.1313943368313879	0.23443410820121965
1836	0.12194115520006221	0.23002261984823308
1835	0.11480960579257982	0.22550446243428587
1834	0.10859478435141057	0.2209197691761339
1833	0.1097719389872367	0.2165610307373536
1832	0.11279235940230592	0.21249167107715566
1831	0.11301075837614505	0.20859045881437094
1830	0.11446307049819637	0.20489918868432488
1829	0.11578951478222166	0.20140469166855615
1828	0.1196006628757118	0.198196690539425
1827	0.12317571085400303	0.19525469133607512
1826	0.12456941833779211	0.19248271984594637
1825	0.126486044621398	0.18989461493517976
1824	0.12434108109549058	0.18732388811793702
1823	0.12548603066360542	0.18489887410012007
1822	0.12455924020155962	0.18253261394723533
1821	0.12686670452076143	0.18034963710698143
1820	0.1257459406834016	0.17820831567860573
1819	0.12526213406077957	0.17613199483084785
1818	0.1234323508594315	0.17406534212608643
1817	0.11966753570355593	0.17193209481539898
1816	0.11666340517010454	0.16976469522146584
1815	0.11438684004390254	0.16759301462626727
1814	0.11215447117017519	0.16541895409857738
1813	0.10996544664521579	0.16324430674746515
1812	0.10912169267746563	0.1611218512937397
1811	0.11216783281054532	0.15920208586302623
1810	0.11697077070576611	0.15754595585685918
1809	0.12149375662780315	0.1561321441223864
1808	0.12444443664843163	0.15488948892732934
1807	0.12524158413208397	0.15372682599418247
