	macd	trigger
924	0.15967394503289123	0.06479897737484488
923	0.1691209747705691	0.06889003609624583
922	0.17889591692261808	0.07320399220708397
921	0.18858789745130622	0.07772885123626916
920	0.19702316292334787	0.08240705953772323
919	0.205687657737895	0.08724159280047507
918	0.2131985147442066	0.09218107993552337
917	0.21947414585015768	0.09717296487335216
916	0.22652174575880446	0.10224546608454636
915	0.2341070284513127	0.10741650774598818
914	0.2448070483694238	0.11280437208416214
913	0.25541271769284846	0.11839685622567925
912	0.2658576737367033	0.12417963338297432
911	0.2756878349251264	0.13012113148266655
910	0.28505638749504403	0.1361970238753088
909	0.2937189448917663	0.14237435411124832
908	0.30163804594815424	0.14861998908524462
907	0.30695445842279767	0.1548291839612271
906	0.3119336428880839	0.16099014313482932
905	0.31808655727332535	0.16715078682653506
904	0.3243794057044318	0.17331661501782517
903	0.3296300427528269	0.17944655336037427
902	0.3375961249369692	0.18564849734377017
901	0.34547902404865205	0.19191636113611849
900	0.352496768029372	0.19821363199467745
899	0.35679614339814236	0.20443255401049962
898	0.3596713439424404	0.21052034969410513
897	0.3621628803952497	0.21646711560395393
896	0.36493832913569957	0.22228951613461065
895	0.3673970555760331	0.22798000787741154
894	0.36968249612834914	0.23353696820097772
893	0.3699123564073723	0.23888502264044417
892	0.36993897274120524	0.2440243932326309
891	0.3709440841756342	0.24900163601470945
890	0.37118896041741767	0.2537932957952078
889	0.3699264809366536	0.2583475383497743
888	0.3674865863822241	0.26262750101771354
887	0.3651618581577214	0.26664845619967464
886	0.36405560406635207	0.27046834435130906
885	0.3617027327936029	0.2740461635059088
884	0.35920352150187096	0.2773856677410446
883	0.35865036412703244	0.2805725185797108
882	0.35904288205504375	0.28364978773560623
881	0.35890471306239036	0.2866009612778331
880	0.3584555409815646	0.28941878793288134
879	0.3576446424891131	0.2920943116409689
878	0.35635865748056084	0.2946144820660509
877	0.35481533272775057	0.29697529973905873
876	0.3536134491334293	0.29919640363687716
875	0.351826131128151	0.3012603145188879
874	0.34954614204123313	0.3031538763825093
873	0.34673199605127536	0.30486282225187267
872	0.3432141011181553	0.3063667939721191
871	0.3377236171832303	0.3075964733137313
870	0.32970196791590745	0.3084633554549931
869	0.3225256507710297	0.3090148180164063
868	0.3151827896446031	0.3092566992567277
867	0.30677287148791077	0.3091592942461859
866	0.29663241397073303	0.30866804403930537
865	0.28868875562957186	0.3078845425330413
864	0.2874706738122299	0.30708399866163694
863	0.2875262300799326	0.30631702734470734
862	0.28664776477207443	0.305545683714408
861	0.2860508095995282	0.30478117884715783
860	0.2872861539413103	0.3040950994390854
859	0.2870127026687914	0.30342520152652486
858	0.2862764657181467	0.30275270208305904
857	0.2856851710642525	0.3020833871411451
856	0.28432058464962484	0.30138680665128154
855	0.28488933889504153	0.300739847131429
854	0.28489287410170494	0.3001183972086947
853	0.28494320336533363	0.29952329156777857
852	0.2854289953627127	0.2989705740695407
851	0.285613622276645	0.2984467720384468
850	0.28336116295960156	0.2978551795255509
849	0.28106374742957385	0.29719669199237536
848	0.27716130850790943	0.2964109906792591
847	0.2739437586415532	0.29552992275621176
846	0.27040447446288063	0.2945446110584341
845	0.26493151800238124	0.29338331329153006
844	0.2582672911783037	0.292006214385129
843	0.25372648934428543	0.2905050486972528
842	0.25121465763592266	0.28896424904778883
841	0.24836075746317388	0.28737195526015685
840	0.24576811602291748	0.28574043215281414
839	0.24238396234191306	0.2840401784347396
838	0.23922322162846665	0.28228265071684655
837	0.23556083505300673	0.2804504226515979
836	0.23370141772731223	0.2786171283408416
835	0.2325215197337016	0.27680945741507146
834	0.2310788388087257	0.2750160998226657
833	0.23036318015687307	0.2732650049338111
832	0.22903900506514585	0.27153065199778503
831	0.22726502607318988	0.2697947450987813
830	0.22480212479656725	0.2680303286163415
829	0.22259493052198032	0.2662485482989156
828	0.21978613883650588	0.26442649302587995
827	0.21699088708518577	0.2625662731850684
826	0.21388432404733848	0.26065717714045156
825	0.21093822997341238	0.25870741450645
824	0.20801654705190753	0.25671953735136993
823	0.20401233714164846	0.2546525883235377
822	0.19936787503233155	0.25248456035133354
821	0.19737167897800578	0.2503232708857128
820	0.19347464679849935	0.2480939130783711
819	0.18789575722915863	0.24573320108428434
818	0.18403664727424562	0.24331372838585147
817	0.17980163084397205	0.24082305789401307
816	0.17540546918535327	0.23825766225837935
815	0.17092293893681543	0.23561708487321997
814	0.16649059027129454	0.23290624194765427
813	0.16321579237073358	0.23017328314071622
812	0.15889791423251332	0.22737817063451218
811	0.15469411448035864	0.22452781549121203
810	0.15060138214031138	0.22162873967352964
809	0.14655164755827066	0.21868453998273518
808	0.14189367958819954	0.2156731336927534
807	0.1362016722839936	0.21255660579437066
806	0.13037253572852947	0.2093337010859063
805	0.12454583633454153	0.20600868678193118
804	0.11748687553390447	0.2025372432035772
803	0.10997203781535347	0.19890723514913705
802	0.102156301849047	0.19511308090207471
801	0.09464370324345062	0.19117310530761886
800	0.08742433479665834	0.18710452607189493
799	0.08107483107331426	0.1829464988170486
798	0.07634049501266915	0.17876587121687687
797	0.07113086656551904	0.17454489064231382
796	0.06612171316920801	0.170293001329643
795	0.06137164221635949	0.16602157548206325
794	0.055308001469952295	0.16167986669727458
793	0.04831953558745372	0.15723436351649725
792	0.0435786836857428	0.15277727803293825
791	0.040334051616085276	0.14836773974208128
790	0.03663010284735435	0.14398587162856258
789	0.03261998701995683	0.13961858203606825
788	0.028840858763103938	0.13527435759399123
787	0.026196088434189413	0.1309967784112539
786	0.02352798372035725	0.12678231587435598
785	0.02259772745818811	0.12269664574038862
784	0.02085131679032859	0.1187027112717588
783	0.019825051832031093	0.1148251559996126
782	0.017793040720537334	0.11101997500827632
781	0.015258167666123867	0.10726461001446642
780	0.012440096708946413	0.10354600164954407
779	0.008832104496971915	0.0998317311729726
778	0.005318884152663017	0.09612534501531339
777	0.0021584975217345814	0.09244037060380049
776	-0.0013148774715272538	0.0887636942086896
775	-0.00436864058913411	0.08511144578524552
774	-0.004284533506960564	0.08160572110711979
773	-0.004397443014773295	0.07823304800430045
772	-0.004372636511669192	0.07499360939583105
771	-0.004737511057293808	0.07186689878982615
770	-0.006060351192393121	0.06881092820228814
769	-0.007840820893403766	0.06580497725735904
768	-0.009405745039578584	0.06285553716728305
767	-0.01115496485650258	0.0599531645388993
766	-0.01327457982775826	0.057081488289226455
765	-0.014443834773056885	0.05427657365933299
764	-0.015487110748847677	0.05154074289822787
763	-0.01693071306198579	0.048855587762533216
762	-0.014717074147681863	0.04636254219742674
761	-0.012205872091560543	0.044065741637074295
760	-0.009477121472552419	0.04196602151512814
759	-0.007128406579282043	0.04004074982515127
758	-0.005078484883814127	0.038271368071858505
757	-0.003054248265714321	0.03665075566646349
756	-0.0013161327814428248	0.035161858080271086
755	-0.00011255037277990709	0.033778547944857316
754	0.0013619018063959487	0.032507306919819616
753	0.002442723726330698	0.03132830365732985
752	0.002561057557823432	0.03020017635930999
751	0.002737799274769692	0.02912322039521037
750	0.0009509126959850178	0.02801842401484859
749	-0.00016875050450515516	0.02691304462193276
748	-0.0011721347677626781	0.02581166503802313
747	-0.00251998580652657	0.02470061990686432
746	-0.0038050661565467436	0.02358274986516192
745	-0.00750481581517537	0.022363629642403595
744	-0.010836544154915195	0.02106166204250874
743	-0.014271262190391987	0.01967605717063028
742	-0.017216241252291375	0.01822930036973139
741	-0.019106034327131205	0.016765169597305406
740	-0.021160255266288175	0.015277898034027227
739	-0.02376116479979462	0.013746954393485193
738	-0.025579718549568753	0.012204731925130134
737	-0.026324951209371505	0.010693763959071246
736	-0.026761933317355435	0.009224913085485885
735	-0.027425597099249188	0.007787638176280587
734	-0.028109846510108838	0.006379893678775118
733	-0.029855595832400716	0.004958894090101554
732	-0.030463977431122835	0.0035697618735829493
731	-0.031028743934836456	0.0022129577242331676
730	-0.030769932630833274	0.0009195110436423255
729	-0.030506887901331936	-0.0003128967581213722
728	-0.030239939850273068	-0.0014865062911469302
727	-0.030164819842265267	-0.0026111460382496113
726	-0.029295748912350206	-0.003657601052920224
725	-0.028646452843014814	-0.004637556025080797
724	-0.02840266326311447	-0.005569521014807608
723	-0.028350603190759216	-0.006462896786413555
722	-0.028090728972046897	-0.007311047068203098
721	-0.02802348021720391	-0.008123299348556072
720	-0.02846579935492599	-0.00892104444684509
719	-0.029394221294154477	-0.009723914127131732
718	-0.030655821377741255	-0.010544773234998773
717	-0.031778783718395154	-0.011377479528465299
716	-0.032833982646581106	-0.01221891102329337
715	-0.03395423426425914	-0.013071276640586146
714	-0.035396540988340774	-0.013946777203243192
713	-0.036754638030638276	-0.014841203118043
712	-0.036859171691365766	-0.015704652866016442
711	-0.03641862673458185	-0.0165169655667445
710	-0.03617460551775853	-0.017287853407960737
709	-0.03579258391060414	-0.01801352911394675
708	-0.035604743807730266	-0.018703380670565713
707	-0.037361057568948475	-0.01943505427442386
706	-0.0383664393282519	-0.020177461531436725
705	-0.039305986098880474	-0.020927599749767854
704	-0.04024734822723186	-0.021685236944962518
703	-0.041059676205266626	-0.022445018876739154
702	-0.04194384453021005	-0.023209678706287033
701	-0.043286945334067184	-0.02399702249561175
700	-0.04474166246639211	-0.02481053778858353
699	-0.046171872349344945	-0.025648237183123195
698	-0.048033913791908134	-0.026526106854055934
697	-0.05095850732409257	-0.027484240205822078
696	-0.053136951590310844	-0.028490228887566735
695	-0.055318652331314944	-0.02954232392457647
694	-0.056720667055034646	-0.030608141302241498
693	-0.05828974954562316	-0.03169369456668784
692	-0.059300945393442994	-0.03277633185401157
691	-0.06023513207915876	-0.03385314754911538
690	-0.05959715802121757	-0.03486271658723703
689	-0.059152631369241426	-0.0358152622649627
688	-0.058176444191303744	-0.03669217136011333
687	-0.05708417568656898	-0.03749185780428806
686	-0.056011964148211746	-0.03821813648444193
685	-0.055610834707540135	-0.03890020308142617
684	-0.055199016361892284	-0.039539372229679744
683	-0.05484234918293751	-0.040139488972944753
682	-0.0544082281368512	-0.040699047371529316
681	-0.05429123964073668	-0.04123207451934137
680	-0.05525864158431393	-0.041782135972869706
679	-0.056674242427502186	-0.04236614014756118
678	-0.05656272533624218	-0.042922868978489855
677	-0.056166265577003216	-0.04344221786470607
676	-0.055888890738740926	-0.04393032268329567
675	-0.05559503930204723	-0.04438776255069769
674	-0.05515533948672413	-0.04481002046975756
673	-0.054120703972783346	-0.045175145313013476
672	-0.05375642275977999	-0.0455116659972004
671	-0.05383670547766517	-0.045838138133689206
670	-0.05583941579154317	-0.04623034510066387
669	-0.05707033008235829	-0.04665544255092639
668	-0.05749886014673855	-0.04708067461350726
667	-0.05892009722478164	-0.04754496569630234
666	-0.05978986044062928	-0.04802515764706026
665	-0.06124018950232024	-0.04854339419040379
664	-0.06291816630637737	-0.04910711074397138
663	-0.0650079507515704	-0.04973067309721056
662	-0.06618691493115225	-0.050376015914227884
661	-0.06805928907392111	-0.051069477606764876
660	-0.0692897184399488	-0.05178399685512503
659	-0.07042793712960016	-0.05251513176784955
658	-0.0718032469748131	-0.05327152844263243
657	-0.07281787789432048	-0.05403805195054177
656	-0.07374829928628746	-0.05481100282645336
655	-0.07505383262662058	-0.055604839289205024
654	-0.07710752229842566	-0.05644808176015485
653	-0.07915766566039117	-0.057338653677811185
652	-0.0801611465888854	-0.0582336533998141
651	-0.07873212844086463	-0.05903751516612981
650	-0.07543823637909153	-0.05968068070389302
649	-0.07297174260758865	-0.06020189881776344
648	-0.07057968680502746	-0.06060887089569535
647	-0.06708743569028197	-0.06086293226018895
646	-0.06228642195794887	-0.0609187553855913
645	-0.05871407017435004	-0.060832297142013214
644	-0.056316219021752545	-0.06065519603925789
643	-0.055105702812786816	-0.06043756885390609
642	-0.05268404250036696	-0.060133508996904554
641	-0.05132241930875825	-0.05978797606795764
640	-0.04973558486647622	-0.0593937646482917
639	-0.04878143016824499	-0.05897759466868203
638	-0.04836646624954799	-0.05856147198557873
637	-0.046772733637071795	-0.058099168520931395
636	-0.04522729642321632	-0.05759438922298178
635	-0.04379389592629135	-0.05705319340742529
634	-0.041425961113344734	-0.056440360768441736
633	-0.04116368984131569	-0.05584127563404463
632	-0.04063137429959429	-0.05524480891504658
631	-0.04016729546219899	-0.05465353387768001
630	-0.03957316951839829	-0.05406214704006111
629	-0.04015799763950856	-0.05351688627925513
628	-0.04082550921125172	-0.0530191852177648
627	-0.04065965300199448	-0.052534497679891455
626	-0.04113155227231502	-0.052087323350182575
625	-0.041625638755546035	-0.05167706120921643
624	-0.042661748060017324	-0.05132351951709097
623	-0.04414948773853755	-0.05104218493753986
622	-0.0460674896840656	-0.050847098849168326
621	-0.047808893057463386	-0.05072795352400343
620	-0.04977167126763771	-0.05069045225904791
619	-0.051944707547296076	-0.05073963874094
618	-0.05320993487332348	-0.05083651309907269
617	-0.053868639361466464	-0.05095542001132342
616	-0.05349216652700761	-0.05105490026684045
615	-0.05245360364902929	-0.05110975137986747
614	-0.04882953824274239	-0.05102033125684296
613	-0.044693891900970506	-0.05077223559582835
612	-0.03981159374210996	-0.050342406503525665
611	-0.036108237477547434	-0.04978420379662456
610	-0.03301089238321442	-0.04912642687845161
609	-0.030819230875839487	-0.04840849762344721
608	-0.02923254651855256	-0.04765649954090233
607	-0.02757270027212666	-0.04686889956957779
606	-0.027472345347374194	-0.04610825038439334
605	-0.028078769323387043	-0.045401211911412706
604	-0.02877318659422823	-0.044749132487209395
603	-0.029160394538443768	-0.04413780943039505
602	-0.027690884874710164	-0.04349283199683879
601	-0.026599640563087057	-0.04283035390139755
600	-0.02521860169008061	-0.04213969695193414
599	-0.022910320659543792	-0.04138560376399727
598	-0.019718279477631384	-0.04053590477237507
597	-0.013274328615646702	-0.03946682335446416
596	-0.0064007640860266335	-0.038170115147858764
595	-0.00035838044867197993	-0.03668730202240046
594	0.007232543997532481	-0.03496495511965799
593	0.014603854877796252	-0.03302108021779704
592	0.02312962456113432	-0.030819091795093848
591	0.029951832768778885	-0.028435918282785112
590	0.03612167252882781	-0.02590424805487872
589	0.04361981731673925	-0.023177814118736838
588	0.051534998328589765	-0.020247899905116183
587	0.06166794206224058	-0.017035513945611994
586	0.0735214170524019	-0.013484261749611445
585	0.08453554838509003	-0.009640347626681972
584	0.09363552023888477	-0.005590313592738175
583	0.10298828883189515	-0.0013323291839290206
582	0.11153524421973593	0.0030938501652343154
581	0.12152337009186098	0.007738145064317719
580	0.13405423469045807	0.012691717206519305
579	0.14581360117177145	0.017912183244372337
578	0.156830519415311	0.023359961133428763
577	0.16830558728588407	0.02904410333548584
576	0.18131928255303809	0.035015678991076125
575	0.19325428182309512	0.041221114396253346
574	0.20500034585711546	0.04764382935550285
573	0.21356361627527765	0.05415048766608226
572	0.21752144126464046	0.06055719172877083
571	0.21890561793308816	0.0667669339328617
570	0.2188098461510828	0.0727294010786743
569	0.21476127092185227	0.07829927832742639
568	0.2120230078664802	0.08354334615248732
567	0.21073215231995412	0.08853114247278014
566	0.208282994380518	0.09322729352798556
565	0.20485990122759556	0.0976050428495389
564	0.20233293144604048	0.10171201887293112
563	0.19779646553339436	0.10548003638902773
562	0.19479681270142724	0.10898265506794536
561	0.19033424835830903	0.11217291362835177
560	0.18447780185347185	0.11500839944110158
559	0.17898767179851482	0.11751739051394132
558	0.17235184018441796	0.11966776108925413
557	0.16729666694762635	0.12153556131899422
556	0.161668294644274	0.12310939399841696
555	0.15894811112773866	0.12451483388584134
554	0.1563994064786165	0.12576520928163645
553	0.1521918233773425	0.1268015470893112
552	0.14809678415203908	0.12763665442510447
551	0.1436553244723644	0.1282648375642127
550	0.1388204163286444	0.12867878182948453
549	0.13517583337838257	0.12893356816473542
548	0.131887542858955	0.12904941030960676
547	0.12789880308345225	0.1290042884576007
546	0.12838954008088965	0.12898018067812184
545	0.13146165851274105	0.12907749353438142
544	0.13693071700644843	0.1293854630823056
543	0.14077628757144023	0.12983216208187953
542	0.14528508705148813	0.13043815913951123
541	0.1511410438835128	0.13125003697260934
540	0.15541360453696207	0.1321976278574859
539	0.1577167734959284	0.1331983786668366
538	0.1596373243947573	0.13423520006793152
537	0.1593678359355648	0.13522079363136813
536	0.158376206988744	0.13612884905714756
535	0.15865002427738784	0.13701203239911777
534	0.15850299266710977	0.1378548151547253
533	0.15665161622787505	0.13859194460857432
532	0.15382595308838276	0.13918935670582172
531	0.1517003522582261	0.1396799839823866
530	0.15382659599314596	0.14023475308084776
529	0.15408213992462638	0.14077778785903516
528	0.15235673428136653	0.14123186418932265
527	0.1502397790078307	0.14158511575083277
526	0.1475548163384781	0.14181922165623062
525	0.1455667684253683	0.14196618427462818
524	0.14378892761177475	0.14203766440549667
523	0.1444273307500188	0.1421313768111642
522	0.14593843445869314	0.14228067318949866
521	0.14730458766764443	0.14247768944354358
520	0.1481408591707858	0.14269977453088642
519	0.1473636264448004	0.14288267068437324
518	0.14661017914720365	0.1430288474868372
517	0.1466614824798258	0.14317130376107204
516	0.14598263963001745	0.1432815522265209
515	0.1452586775044038	0.14335908655114374
514	0.14442689255882435	0.14340096129654298
513	0.14336235841584077	0.14339944745808406
512	0.1415551376543549	0.143327121583428
511	0.1397565550788915	0.14318709936756382
510	0.13731577313931798	0.14295685128018162
509	0.13484958872271147	0.1426389194151828
508	0.1325558595159695	0.14224350530148816
507	0.12990681266778648	0.14175971343349986
506	0.12411909191994219	0.14106792435453683
505	0.1184003167028509	0.14017899856427463
504	0.11353198052421298	0.13913401746466436
503	0.10817508125808484	0.13791994153499457
502	0.10092164921682834	0.13646902811075276
501	0.0934903920866672	0.13478359140392587
500	0.0863492572112241	0.13288420574931012
499	0.0801401181900756	0.1308158101587519
498	0.0738466433409739	0.1285817251855057
497	0.06838789095459141	0.12622118266664634
496	0.06314240221742828	0.12374750500197113
495	0.057191253168792144	0.12113745591047391
494	0.05128623975777469	0.11839819253193669
493	0.04503750692711339	0.11552130290037499
492	0.03937591667892004	0.11253520932306302
491	0.03304002378874582	0.10941775106681528
490	0.026975809170640908	0.10618473373755355
489	0.02091349292143274	0.10284076350947037
488	0.013879076192227835	0.09935206988918635
487	0.006767344396640063	0.09572129634045905
486	-0.0013264044975835887	0.09191550415073188
485	-0.00937610470356276	0.0879432841956615
484	-0.016597912844545704	0.08384362940977103
483	-0.022374433791583215	0.07967821516658066
482	-0.02761535285396377	0.07547062426381422
481	-0.032602912994606825	0.07123244633211143
480	-0.03747634367964814	0.06696935652772869
479	-0.04262913782033362	0.06267137635721644
478	-0.04739449130175277	0.058355067821570586
477	-0.05367659156747351	0.053961669414157094
476	-0.06107731592656673	0.049450336655697334
475	-0.06810876425786105	0.044840175835557786
474	-0.07328593406218964	0.04020777936897945
473	-0.07877509537671035	0.035541784280913175
472	-0.08494999055762076	0.03081661664018635
471	-0.09112475373285811	0.02603460211575323
470	-0.09729617322306794	0.021198101122073966
469	-0.10150704275047584	0.01638613469569946
468	-0.10690605291029875	0.011551146946444622
467	-0.11213345314729928	0.006700770472180152
466	-0.1179760013916562	0.0018114853010493097
465	-0.12166680447042033	-0.003030800572341661
464	-0.12551674664565926	-0.007834171006589416
463	-0.13055877496629797	-0.012646900573636814
462	-0.1352377307215269	-0.017454384108848194
461	-0.14028424960374686	-0.022271241579236385
460	-0.14620004693734945	-0.027131194730534942
459	-0.15378919897984833	-0.03209817528933155
458	-0.16043106597664725	-0.037130837669226285
457	-0.16675162269298838	-0.04221400570937382
456	-0.1723713975774528	-0.04731821715518085
455	-0.17999007725609673	-0.05252103519835403
454	-0.18925199583565977	-0.05788303365471897
453	-0.1998168483018583	-0.06344906560166562
452	-0.2122711007476834	-0.06928522384268593
451	-0.221636755908591	-0.07525979372762338
450	-0.23117639148508573	-0.08137417011026897
449	-0.24042113675182097	-0.08761130605699652
448	-0.2481419964804683	-0.09390662725007384
447	-0.25557691706230123	-0.10024663861525923
446	-0.2633213048312255	-0.10664172356490498
445	-0.2718129801277094	-0.11311902774383849
444	-0.27723543470060186	-0.1195549652715547
443	-0.28304783184263105	-0.12596645023512634
442	-0.2890990864199017	-0.13236380851688223
441	-0.2919228350764165	-0.1386210252447071
440	-0.2949868125799755	-0.1447530169049137
439	-0.2979527781793445	-0.1507608506803816
438	-0.29737133639563673	-0.15651028149274454
437	-0.2974431019176498	-0.16203705876430946
436	-0.2945556581717663	-0.16723386658420974
435	-0.29242803499367565	-0.17214344181595354
434	-0.28737896261969675	-0.1766624818474729
433	-0.2829965994015806	-0.18083244724175163
432	-0.27912255311008494	-0.18468696119737255
431	-0.27554025069425236	-0.1882498352952894
430	-0.27230339445387	-0.19154605330150826
429	-0.26952819612207524	-0.19460417654937362
428	-0.2650454947459395	-0.1973665811845331
427	-0.259391449375884	-0.19979892895674295
426	-0.25438114424579883	-0.2019394079876863
425	-0.24907590454282946	-0.2037878980486723
424	-0.2436222190709536	-0.2053500282848402
423	-0.23822511268178603	-0.20663924728079888
422	-0.23301509420109667	-0.2076735942188498
421	-0.22915883367916745	-0.20851615262905832
420	-0.22464247100090162	-0.20914855727109138
419	-0.2196287343066623	-0.20955954460581966
418	-0.2139475005964968	-0.2097316213113364
417	-0.20945603262319645	-0.20972081391180153
416	-0.206818940582695	-0.2096070149577189
415	-0.20666956433842065	-0.2094918208157856
414	-0.20635416456993338	-0.209368775472811
413	-0.2052290948249862	-0.20920643505524925
412	-0.2045694833957552	-0.20902459381370045
411	-0.20500583158958863	-0.20886699529510783
410	-0.20531545425004571	-0.2087277191756936
409	-0.20159568272757422	-0.2084480314718458
408	-0.19839643456387712	-0.20805385120094508
407	-0.19354608571219645	-0.20748491922099413
406	-0.18888117690158435	-0.20675536069866432
405	-0.1846562359617514	-0.20588872835604027
404	-0.1800717463487942	-0.20487629768908946
403	-0.17560245793166063	-0.2037283039731119
402	-0.17072434214535903	-0.20243403096025886
401	-0.16669620592610146	-0.201032547625586
400	-0.16283001119369	-0.1995344089419822
399	-0.1596414933908732	-0.19796998088115442
398	-0.15736196663253565	-0.19637750973414977
397	-0.1547786861611824	-0.19474618331952362
396	-0.1528187815913835	-0.19310197148704752
395	-0.15138971228383813	-0.19146619661633343
394	-0.15072857098678138	-0.1898686426700765
393	-0.1491722349489768	-0.1882727051123863
392	-0.14676233307915565	-0.18664484738559295
391	-0.1445812504279531	-0.18499529456372474
390	-0.1428151044529109	-0.18334116946133988
389	-0.14027341010286243	-0.18165223772179176
388	-0.1377093733065018	-0.17992898813687844
387	-0.13532076321487052	-0.17817964598307418
386	-0.13349165422787834	-0.17642717571816455
385	-0.13115527863438992	-0.17465180720507537
384	-0.12905250261661605	-0.1728635991819985
383	-0.12697835630125898	-0.17106417789255773
382	-0.12506289130236503	-0.16926020586941293
381	-0.1233650085317679	-0.16746039420911313
380	-0.12194080983302857	-0.16567531246887454
379	-0.12025745353986839	-0.1638942199618547
378	-0.12034691445468715	-0.16218648249098536
377	-0.12023930671682237	-0.16054149520572406
376	-0.12176753867168522	-0.1590209478906637
375	-0.12459567274498395	-0.15767093710063707
374	-0.12703451166238944	-0.15646950865207834
373	-0.13014274457826547	-0.15543708653153665
372	-0.13343226299454924	-0.1545741522751842
371	-0.13656739624959302	-0.15386800498006298
370	-0.138315926296682	-0.153258119541499
369	-0.13991265212000004	-0.15273476787791082
368	-0.14181963007377085	-0.15230672325814062
367	-0.14337033903273788	-0.15195627681792875
366	-0.14112789667698777	-0.15153163445946047
365	-0.13643891227301008	-0.1509397630011683
364	-0.1302641786366583	-0.1501289557711875
363	-0.12560587283487923	-0.14916726624427346
362	-0.12194131163175603	-0.14809958174966492
361	-0.11974819795007141	-0.14698776277713185
360	-0.12000279101627465	-0.14592952859043157
359	-0.11966213672223436	-0.14489943479167874
358	-0.12096824903267933	-0.1439609569187768
357	-0.12293342696261478	-0.1431363479008881
356	-0.12539631906877124	-0.14244066049570706
355	-0.12735587642851876	-0.14184910033620948
354	-0.12994137586986776	-0.14138213074929412
353	-0.1335788958547366	-0.14107612153774285
352	-0.13750205320566478	-0.14093596199530842
351	-0.1411095366006725	-0.1409427688425776
350	-0.14350192654405802	-0.14104312796812585
349	-0.14740404236207016	-0.14129257559141778
348	-0.1507257313033561	-0.14166250326639576
347	-0.15257979465127747	-0.1420906323403127
346	-0.1532927374480817	-0.14252993057983304
345	-0.15252539091076933	-0.14292190941634036
344	-0.15132272255537726	-0.14325135306885162
343	-0.15094283208353998	-0.1435529796968786
342	-0.15095757297397538	-0.14384335590382358
341	-0.14939480088844093	-0.14406105962871052
340	-0.1487373689574638	-0.14424444430826946
339	-0.14770671551788928	-0.14438021964982317
338	-0.14664608576796878	-0.1444690771446524
337	-0.14542712304115923	-0.1445066475719664
336	-0.14575127241208508	-0.14455545638922596
335	-0.1480691089417565	-0.14469324668540362
334	-0.1501389622482443	-0.1449068041584562
333	-0.15197106092911294	-0.14518383383573685
332	-0.15292391015948326	-0.14548736624058967
331	-0.15323251852595732	-0.14579109770276094
330	-0.15351234328086605	-0.14609389164700035
329	-0.15213609872398015	-0.14633084094413681
328	-0.14963597990967026	-0.14646045423690285
327	-0.1435892870548927	-0.14634785944545148
326	-0.13819944481905067	-0.1460283137738279
325	-0.13220168791453668	-0.14548609315189492
324	-0.1279066939288498	-0.14479670494706964
323	-0.12282895126146398	-0.14393522441037923
322	-0.11876552518195371	-0.14294817738181353
321	-0.11423924566668386	-0.14182233692239668
320	-0.10985981878920414	-0.14056890483874207
319	-0.10575310688462158	-0.13920357942877656
318	-0.10190881508674332	-0.13774103965065762
317	-0.09766560026501336	-0.13616945379239706
316	-0.09297872504549076	-0.13447569972389092
315	-0.08748003265903925	-0.13263273238801437
314	-0.08231675223254342	-0.13065955669564297
313	-0.0774111426164108	-0.1285713835944966
312	-0.07275401121747116	-0.1263824670306917
311	-0.06892269794578043	-0.12412914275285203
310	-0.06588154476441144	-0.12184492322389358
309	-0.06346583158231489	-0.11955554708108657
308	-0.061322608797222955	-0.11727190244250368
307	-0.05878918767179675	-0.114978462647574
306	-0.056470922961588066	-0.11268404932655493
305	-0.054228936124845806	-0.11039169194609574
304	-0.05206091745490449	-0.1081042105935
303	-0.0505508668496657	-0.10584721672119278
302	-0.04914846531222716	-0.10362373627378235
301	-0.04778439710944937	-0.1014339582673379
300	-0.04587138235671562	-0.0992550337218233
299	-0.044542795643849775	-0.0971094557579812
298	-0.04409837179796261	-0.0950305897203334
297	-0.04404206088314222	-0.09303103956985533
296	-0.04416078130973	-0.09111455885377198
295	-0.045032733201333386	-0.08930742843602929
294	-0.04401759362669555	-0.08753135648272209
293	-0.04361204608913649	-0.08580903058493441
292	-0.04242060660965308	-0.08410752376237436
291	-0.039958625362502165	-0.08237619441335976
290	-0.037457803434665315	-0.08061468888478351
289	-0.03537718167110748	-0.07884066899405114
288	-0.032917027454521186	-0.07703974187485388
287	-0.027750956857787834	-0.07510684834477285
286	-0.022350014046544686	-0.07303795288209723
285	-0.01620661812531532	-0.07080927308771363
284	-0.010855999965932117	-0.06845816433783984
283	-0.005027176016543677	-0.0659706745997498
282	-4.7750149258174446e-05	-0.0633854618762011
281	0.004118412553233863	-0.06073825111426247
280	0.008743846934193389	-0.058013462955499494
279	0.012241887174836652	-0.05525835118568239
278	0.014727253935421736	-0.052513817651521445
277	0.01813383130284052	-0.04974332161409548
276	0.020659111457673074	-0.046982441885790836
275	0.023449310255024614	-0.044220412390072586
274	0.02368995631395876	-0.041557260676189
273	0.025600875178275917	-0.03892360828973939
272	0.028648945540349136	-0.03627370421797121
271	0.03323669536973739	-0.033547806194923806
270	0.03850987260639993	-0.030722014869381694
269	0.043196852406472974	-0.02782323576052465
268	0.050774239926759	-0.02474098181200372
267	0.057458560407987136	-0.021517470352396234
266	0.0643943990744602	-0.01814837743369598
265	0.07098043040253144	-0.01465313006756941
264	0.07605668675842558	-0.011095882348902936
263	0.08105726353229814	-0.007482033490816615
262	0.0887839436249589	-0.003706897133335219
