	macd	trigger
2574	-0.3736305941818472	-0.490174142104583
2573	-0.3729530332692441	-0.48557723587572627
2572	-0.37406616047121943	-0.48120425252651167
2571	-0.37232808376217363	-0.4769345988494617
2570	-0.37373213763513924	-0.47288744350770795
2569	-0.3761801786547885	-0.4690950017487559
2568	-0.3783205680217083	-0.46553522003395703
2567	-0.38212035950122925	-0.46226404903266244
2566	-0.38489638814242966	-0.45923002311538846
2565	-0.3892994092371467	-0.4564876461005469
2564	-0.39004189939760003	-0.4538819305435607
2563	-0.39119866235886924	-0.45142376316376176
2562	-0.39242451564719794	-0.4491100671827136
2561	-0.3937156701795246	-0.4469377378884651
2560	-0.3931143341654071	-0.4448270161738299
2559	-0.39200987316397473	-0.44275575566363434
2558	-0.3907514937761789	-0.4407163728445136
2557	-0.3880441088944444	-0.43865079386607475
2556	-0.3855836504296448	-0.4365697294175827
2555	-0.3840115220463982	-0.43450862324615935
2554	-0.3823109673170766	-0.4324616563469755
2553	-0.3791859671379125	-0.43037241363289047
2552	-0.37307464852476535	-0.4281254424521755
2551	-0.3670475747192743	-0.4257302319528417
2550	-0.363058186864178	-0.4232725046944585
2549	-0.3606899619141668	-0.42081828733052146
2548	-0.357264692058596	-0.4183259894767165
2547	-0.3544608113859198	-0.4158214726888383
2546	-0.3522514477468146	-0.41332853053424545
2545	-0.35126202506409676	-0.4108945499275695
2544	-0.35013467250270125	-0.408511809636395
2543	-0.3492019569770797	-0.4061859330615169
2542	-0.34617565757401003	-0.40383258892474894
2541	-0.3463638567069687	-0.40157891315149996
2540	-0.34538591185104295	-0.39937526604167556
2539	-0.34362119519539824	-0.3971888318908387
2538	-0.342734952102818	-0.3950533856246395
2537	-0.34431604056239706	-0.393063685818275
2536	-0.34369147004252376	-0.3911275204937338
2535	-0.34487042061847717	-0.3893135165770554
2534	-0.3445131400973356	-0.38755663906804516
2533	-0.34366693265686266	-0.3858354741107424
2532	-0.3449600553830603	-0.3842325165135771
2531	-0.3453630750785397	-0.38270822469259397
2530	-0.3465448191549658	-0.3812900519264114
2529	-0.34912054526322045	-0.38002850264550103
2528	-0.34976844680306307	-0.378841833788934
2527	-0.3508559209399671	-0.3777443470105423
2526	-0.3455228605782903	-0.37648075930731595
2525	-0.33927584533986277	-0.3750217430732972
2524	-0.33346256527802787	-0.37339197139505037
2523	-0.3293690342759792	-0.37166558170410535
2522	-0.3236620670916004	-0.3697830909349864
2521	-0.31804665675194954	-0.36775421116310153
2520	-0.3134986258776653	-0.36562654115190685
2519	-0.30932029480343814	-0.36341845305980897
2518	-0.31070802968310396	-0.3613513776332705
2517	-0.31187057708887345	-0.35941095408250895
2516	-0.3108634567801918	-0.35750713065888784
2515	-0.30941457503038805	-0.35562114808522033
2514	-0.30917328157777924	-0.35379966312414346
2513	-0.31203878243340455	-0.3521619815284276
2512	-0.31135411737089846	-0.3505616731300925
2511	-0.3111898034303522	-0.3490176782399061
2510	-0.31087081920171933	-0.3475217229835061
2509	-0.3074731699069897	-0.34595119149030884
2508	-0.30407021637699927	-0.3443088003093942
2507	-0.2970813795099616	-0.3424567445917688
2506	-0.2791829265893302	-0.339975418395594
2505	-0.2674918364748855	-0.3371329249869379
2504	-0.2568458105840623	-0.3339844106966282
2503	-0.24166600850160158	-0.3303640811987831
2502	-0.22705242144185434	-0.3263126435612554
2501	-0.20582165840303368	-0.3215875068883828
2500	-0.1828461694966279	-0.3161466701279206
2499	-0.16017162341134572	-0.31003000162923
2498	-0.13844749476768747	-0.30330127586995237
2497	-0.11177934103906395	-0.2957906117589356
2496	-0.08692029818194769	-0.2875996190696403
2495	-0.06314945013952311	-0.27879765166061443
2494	-0.03521851949411925	-0.269245528830554
2493	-0.011799697589207625	-0.2591496138799112
2492	0.007951929818053927	-0.24867504353881278
2491	0.028752947589939737	-0.23779551447493835
2490	0.05184742916093654	-0.2264369676656866
2489	0.072559099864975	-0.21471163168409027
2488	0.09033443415005316	-0.2027490408670633
2487	0.10464667551691775	-0.19069430689121925
2486	0.11499489043505484	-0.17870649523136378
2485	0.12220581359646587	-0.1669060125322317
2484	0.12837287987178136	-0.15532644812422974
2483	0.12995787738686815	-0.14413882751595009
2482	0.14019652390048343	-0.13298842157804946
2481	0.14859250356020226	-0.12194603235694036
2480	0.15913374566202876	-0.11092329596403847
2479	0.1632489894028737	-0.10017144163592319
2478	0.17034842615056967	-0.08956281936978519
2477	0.1705215744795705	-0.07936343137569188
2476	0.17124934907330314	-0.06953547920122062
2475	0.1738088432714484	-0.059992564594448475
2474	0.18006934555489984	-0.050578372039571294
2473	0.1820422697454056	-0.041455993930355796
2472	0.18057346783924189	-0.032748956213900324
2471	0.17712339815928502	-0.02451866780710814
2470	0.1717841977484671	-0.01682051621669289
2469	0.16659892950875133	-0.00962759677647891
2468	0.1667743235676209	-0.002709874410043177
2467	0.1652263612127367	0.0038758603202623237
2466	0.15747476237767444	0.009899346675455311
2465	0.15194869232971087	0.015469909250132318
2464	0.14333850714970353	0.02048436406972362
2463	0.13309208072644552	0.024900352958222752
2462	0.11803245533570283	0.028552592267143722
2461	0.10652920524795029	0.03161049865854805
2460	0.09907754688502202	0.0342562652556648
2459	0.088657125165021	0.03638963231093377
2458	0.08192254461261506	0.038175236714921346
2457	0.08001201433605942	0.0398158946608484
2456	0.07749552235679147	0.041293527119512896
2455	0.08221858033600071	0.042898431167218365
2454	0.08407791464248326	0.04451331287213078
2453	0.08580865610982791	0.04613273809713856
2452	0.0893699088730262	0.04782831342168323
2451	0.09467635194105029	0.04966549140283493
2450	0.10294840700452212	0.051755017504861944
2449	0.11144101793144578	0.05409564497257119
2448	0.11558003641133219	0.05650679757801287
2447	0.12142424279685571	0.05905257974345776
2446	0.12628731723961018	0.061689236115855965
2445	0.12956008102831085	0.06435083787712877
2444	0.13261610333636398	0.06702790711082433
2443	0.1348122934599676	0.06968611834020257
2442	0.13814085508855456	0.07237061782053016
2441	0.13994289778650248	0.07502051115252913
2440	0.13703018223494112	0.07745226295968259
2439	0.13743577416042818	0.07980455751657463
2438	0.13384296868459344	0.08192371089571265
2437	0.12773871339300413	0.08372037766031236
2436	0.12477744053899897	0.0853304585575158
2435	0.12221186018085994	0.08677678803294109
2434	0.11872250521389915	0.08802956125572378
2433	0.11565607678170409	0.08911295402144853
2432	0.11104074609670711	0.08997286743616456
2431	0.10690368568492481	0.0906368210929787
2430	0.10094541072906438	0.0910410795100801
2429	0.09650897189570351	0.09125550666245749
2428	0.0922245285932668	0.09129350752248923
2427	0.08678462118362518	0.09111668845037692
2426	0.08089615063298083	0.09071588304577313
2425	0.07653678112614948	0.09015983983323886
2424	0.07331337199630106	0.08949919403571188
2423	0.06954735472727513	0.08871676896479277
2422	0.06754526607657851	0.08788651394956867
2421	0.06625064873253095	0.08703804864693973
2420	0.0627007049434436	0.0860836430115085
2419	0.05797719131434498	0.08498142921946288
2418	0.056044365568331145	0.08384664240961456
2417	0.05319339389241229	0.08264455423246936
2416	0.049467626332521775	0.08134349823639296
2415	0.04523458262889157	0.07992746233021643
2414	0.04084528919199215	0.07839482808950174
2413	0.03533208641394303	0.07670609312183276
2412	0.03396014100219702	0.07502978127400389
2411	0.03263305493497093	0.07336716455482611
2410	0.030698093421314354	0.07169386764762957
2409	0.02883536277691867	0.07001314196642522
2408	0.02801961155210364	0.0683663368521381
2407	0.026575073803478233	0.06672746379140633
2406	0.029416529656879575	0.06526428990377782
2405	0.02950757187847053	0.06386206566749125
2404	0.024368039080542303	0.06231328031114031
2403	0.016844629902237784	0.06053019598137941
2402	0.00867841390933144	0.05849679276286771
2401	-0.0013998054161259432	0.056147906559769915
2400	-0.012971904838291692	0.05343732572063024
2399	-0.024660976313322536	0.050374647209494826
2398	-0.035152833255452265	0.04702062836773219
2397	-0.04710212093903543	0.04332954015962365
2396	-0.057830634911001155	0.03936247447057952
2395	-0.07097104271189458	0.035035669875188365
2394	-0.08249823703202352	0.03042649705529769
2393	-0.09410822042861611	0.025542782644163802
2392	-0.10448840615478261	0.02044352033832275
2391	-0.11401515017432118	0.015170631298611213
2390	-0.1201168785003226	0.00986523875747654
2389	-0.12815762808731357	0.004452577312582798
2388	-0.13283374865560482	-0.0009312001763657472
2387	-0.1359246716001099	-0.006225061800826313
2386	-0.13619830412254252	-0.011322051695795584
2385	-0.13606279587641978	-0.016213845585231836
2384	-0.13553687292999506	-0.020893179990908832
2383	-0.13496430140953208	-0.025366557301443087
2382	-0.1376044112783532	-0.029768041771125842
2381	-0.13940105371732336	-0.034067375572937514
2380	-0.13843760904282654	-0.038160325905090026
2379	-0.1394000964851898	-0.04213051298666257
2378	-0.14089743657573628	-0.04600372567643018
2377	-0.14160169971468584	-0.04975266583479315
2376	-0.14187437102892986	-0.0533652817247593
2375	-0.14140929711748562	-0.05681798821074858
2374	-0.1421945018042141	-0.06016608678304135
2373	-0.1435211864646604	-0.06343491422153621
2372	-0.1456896605351119	-0.0666605905475588
2371	-0.1457291970961503	-0.06976132021613102
2370	-0.14731944304087463	-0.07280281522886606
2369	-0.149086100673685	-0.07579431661885896
2368	-0.14743761054768	-0.07860385755724411
2367	-0.1425305510453132	-0.08111078671363897
2366	-0.14037848741794257	-0.08343501027067048
2365	-0.13890277973802156	-0.08561021691644895
2364	-0.13807335742859372	-0.08766759497574875
2363	-0.138512565167213	-0.08966151537541402
2362	-0.14146509062003965	-0.09169302813010523
2361	-0.14258082033263975	-0.09368862782432226
2360	-0.1399887818940435	-0.09550432014078192
2359	-0.14395579214105148	-0.09740437786628268
2358	-0.1519008798843302	-0.09954149559248063
2357	-0.15614763725770153	-0.10176134428523438
2356	-0.16077076830510073	-0.104075439344837
2355	-0.16737915480728915	-0.10655793799042336
2354	-0.17425037977500324	-0.10921254355060298
2353	-0.1820202589435027	-0.11206774807581472
2352	-0.1860841013137584	-0.11497035016357722
2351	-0.18758584349622076	-0.11781801656877894
2350	-0.18631583568843624	-0.12050420555386354
2349	-0.18142405087067992	-0.12289321909569949
2348	-0.17372956004790474	-0.12488680109382519
2347	-0.1682495238107684	-0.1265873000239014
2346	-0.16195461194286587	-0.12797425343248825
2345	-0.15651371266715053	-0.12909344791227895
2344	-0.15319348297945723	-0.1300385473266781
2343	-0.1505961957637183	-0.13084472961832674
2342	-0.14869024071314563	-0.13154455358282946
2341	-0.14614232674512628	-0.13211701527546854
2340	-0.14493719554138806	-0.1326197674427595
2339	-0.14371148684173285	-0.13305473683095453
2338	-0.13986125394480808	-0.1333216590707135
2337	-0.13611369646451799	-0.13343115073321563
2336	-0.13507160930424256	-0.13349548244188336
2335	-0.13074974677420137	-0.1333878065333468
2334	-0.12720819337136646	-0.13314546876228875
2333	-0.1240875246609594	-0.13279025526811897
2332	-0.12137017590003119	-0.13234240901839003
2331	-0.11936486352887599	-0.13183348566586006
2330	-0.11738878511767403	-0.13126702682083316
2329	-0.11544163743917757	-0.1306464233156702
2328	-0.10831206863040421	-0.12977056626918917
2327	-0.10242821383375578	-0.12869831715407415
2326	-0.09903910059650656	-0.12753521062240483
2325	-0.09249600525744484	-0.12616112413750444
2324	-0.08880857683118215	-0.1246963183607859
2323	-0.08556869473453155	-0.12316190174799162
2322	-0.08210625974172103	-0.12155187657127513
2321	-0.08006167612333925	-0.11992480988704234
2320	-0.07839428864198972	-0.11829616199507949
2319	-0.0757850054474769	-0.11662905781674213
2318	-0.07064968124262982	-0.1148259450099142
2317	-0.06408324250047315	-0.11283603510758318
2316	-0.05582867461105678	-0.11060045234301351
2315	-0.049224156748772785	-0.10819353879029818
2314	-0.04094098915973987	-0.10555618390282531
2313	-0.03594538600340691	-0.1028263486910834
2312	-0.02790192975683503	-0.09988813618385797
2311	-0.01890792661228602	-0.09671244169085515
2310	-0.003800357759278228	-0.0930688305562835
2309	0.013225860422592106	-0.08890041130220995
2308	0.026863324082739837	-0.08436065697338839
2307	0.03921358535239605	-0.07951460825473017
2306	0.05163166243737827	-0.0743716172471965
2305	0.059548325570032645	-0.06911985478377575
2304	0.06772436527702119	-0.06375341478139154
2303	0.08265750352803103	-0.05801181014180634
2302	0.09426114356169357	-0.052040321761276924
2301	0.10658933823066796	-0.045819550781200646
2300	0.11699710227907545	-0.03943458399452315
2299	0.12621795832819416	-0.032938405864220505
2298	0.1303929348412982	-0.026533255248317802
2297	0.1356123598233996	-0.020174603676877897
2296	0.13922036633950974	-0.013923820538980336
2295	0.1425913113986752	-0.0077859722276997214
2294	0.14703700944799536	-0.0017144827502214768
2293	0.1518547577358742	0.004307840406096007
2292	0.1583278433117492	0.010347840520043197
2291	0.16246912960753868	0.016313381268572437
2290	0.16503416177509678	0.022145568739416536
2289	0.1654420941695971	0.02776504032491382
2288	0.165419523084962	0.033163255335111795
2287	0.16563747073159796	0.03835832260556224
2286	0.17031883270102632	0.043533244570090245
2285	0.17469798622627053	0.04867695992915615
2284	0.1807405717841366	0.0538559250999397
2283	0.18511068897273297	0.05900317074201004
2282	0.18918508133466894	0.06410834370642804
2281	0.19297510975057897	0.06916194237482612
2280	0.19453762248851092	0.07407863571261769
2279	0.1952761344533709	0.07883147880049038
2278	0.195879213416136	0.08342158604031963
2277	0.1976554822547243	0.08790134667617863
2276	0.19859637902333382	0.09224232833685138
2275	0.19873950359650472	0.09641868815095543
2274	0.20333220455155576	0.10061137506862604
2273	0.20826091721044548	0.10483292574085426
2272	0.2122049903322889	0.10904359494051837
2271	0.21520726492086517	0.11320687611621824
2270	0.22577707138948355	0.11762139357791493
2269	0.24030694291572985	0.12243259159116258
2268	0.2566545993766134	0.12769619973961163
2267	0.2792883034844298	0.13364098812176137
2266	0.3013958286376326	0.1402196093184622
2265	0.34383383614839147	0.14820448095885158
2264	0.39327697157821895	0.15781516686549346
2263	0.42593034605481783	0.168329487618016
2262	0.45231321474959607	0.17946610436827407
2261	0.48507398117757994	0.19145072698824686
2260	0.5173909534179852	0.20423269665215818
2259	0.5557813357430064	0.21801891779297575
2258	0.5960399099391509	0.2328432704261591
2257	0.6341522281947611	0.2485808766131631
2256	0.6747559585987872	0.26529362492632486
2255	0.711202533004407	0.28278024877252417
2254	0.7364973211854426	0.30057307514165826
2253	0.7641632446992084	0.31875308179097395
2252	0.7849584378659671	0.33703564477430703
2251	0.8004881084543989	0.35521025119313415
2250	0.8122870160013065	0.3731348302052193
2249	0.8198677414655293	0.39065376790170203
2248	0.8247214313833346	0.40767602921470725
2247	0.8341350903936551	0.42439991396682286
2246	0.8407307034175453	0.4407266115923414
2245	0.8563581836296699	0.4570258889271386
2244	0.8675699459192963	0.47312565586800753
2243	0.8804239181352962	0.48909813674123453
2242	0.8909302371553629	0.5048562583261024
2241	0.8991904732429106	0.520320345185585
2240	0.9098624023283008	0.5355965042892209
2239	0.9228304980612556	0.5507821511038105
2238	0.9412402097986927	0.5660942318369431
2237	0.957017253488722	0.5814245464115226
2236	0.9709248294487018	0.5966990673149415
2235	0.9836923127953767	0.6118752730200566
2234	0.9940622728996829	0.6268629985055322
2233	0.9975789585016734	0.6414008792896945
2232	1.0030209755508643	0.6555820595352306
2231	1.0070407948588382	0.6693647550381172
2230	1.010352550079478	0.6827368254318961
2229	1.0103812770944849	0.69558562745788
2228	1.0072766560710313	0.7078088050505527
2227	1.0063942224783204	0.7195180371065435
2226	0.9985137788430052	0.7304590465864048
2225	0.9904723268906714	0.7406556458140231
2224	0.9835841603563935	0.7501822542274494
2223	0.9804058064358117	0.7592106288238558
2222	0.9768614807393412	0.7677459563499534
2221	0.9736210982514031	0.7758194913264809
2220	0.9641586794833685	0.7832053418424373
2219	0.9546252877935117	0.789927692664048
2218	0.9489374127685011	0.796163367962262
2217	0.9391061045270703	0.8017689654746074
2216	0.931839222217544	0.8068697598566833
2215	0.9257208615226311	0.8115305873729949
2214	0.9187476992125241	0.8157351799941529
2213	0.9044485358666527	0.8192141351264078
2212	0.892284197041171	0.8220796277505161
2211	0.8795581570438102	0.8243336877228022
2210	0.8649998973201605	0.8259284410403457
2209	0.8460950236486262	0.826719287417141
2208	0.8263084831840608	0.8267031774472162
2207	0.8076449306333942	0.8259557952192231
2206	0.7861546015956051	0.8243949640967283
2205	0.7710969193440711	0.8223048446946633
2204	0.7673974706860349	0.8201516143413837
2203	0.7680264765784663	0.8181074912918576
2202	0.7688779605883802	0.8161769214603486
2201	0.7712440965976946	0.8144148498971072
2200	0.777008731303745	0.8129479432856027
2199	0.7690779964135643	0.8112275532121894
2198	0.7480804878490588	0.8087511977077528
2197	0.7094119013942262	0.804855539028791
2196	0.662366081704409	0.799267717172933
2195	0.6288450890757566	0.7925844768553967
2194	0.5958734668307955	0.78487031959953
2193	0.5601864425445484	0.7760591871660013
2192	0.5297429972989498	0.7663997287398424
2191	0.49389781076459727	0.755713379015323
2190	0.45682414898941914	0.7439922327397973
2189	0.41729458375368367	0.7311805602305379
2188	0.3813041234541501	0.7174599156510717
2187	0.3467560087265298	0.7029225075363837
2186	0.31816214310068247	0.6878338657938072
2185	0.29135764751053017	0.6722857788023061
2184	0.2610638531813052	0.6561594287779532
2183	0.227455646738278	0.6393475157567895
2182	0.1959127151344049	0.6219579157323822
2181	0.16310042125941848	0.6039635041844229
2180	0.12485976641365681	0.5851751223110595
2179	0.09578857354155446	0.5659834929475495
2178	0.05724522892863959	0.5460329727899451
2177	0.018475358742833237	0.5253444389057446
2176	-0.016256529014196275	0.5041051852618252
2175	-0.05949269154271164	0.48200330774007866
2174	-0.10105211779574574	0.4591383890916149
2173	-0.14131529500501827	0.4355911857937077
2172	-0.17543498951595282	0.4116293749972504
2171	-0.20693044835287822	0.3873721270227355
2170	-0.23362508223172185	0.3630192952872665
2169	-0.24530178722095997	0.3391635665614537
2168	-0.26869448310124255	0.31532599598644595
2167	-0.2915319130238565	0.2915276466134929
2166	-0.3086164471524242	0.2679925841128687
2165	-0.3195501145896493	0.24495169396767186
2164	-0.336983914377754	0.2221306897188316
2163	-0.35540132990499274	0.19948237522377962
2162	-0.3721423904618959	0.17706571774590996
2161	-0.39443999859983947	0.15465372886960602
2160	-0.4168181274719913	0.1322430678366022
2159	-0.437307301470085	0.10990775923633993
2158	-0.4559829736308423	0.08771596579056806
2157	-0.4729181016085562	0.06573031608864159
2156	-0.4875318425102009	0.044033760849471276
2155	-0.4979682857724761	0.022778778629002728
2154	-0.5037610828286176	0.002130156611056809
2153	-0.5054446402684185	-0.01777473738421675
2152	-0.5113477099969614	-0.03713054023177539
2151	-0.5154123918616875	-0.055886691276085684
2150	-0.5154405588469757	-0.07390841157298335
2149	-0.519107128556918	-0.09136718478803962
2148	-0.5184277201653842	-0.1081146567636218
2147	-0.5230458732705969	-0.12438646917566004
2146	-0.5281579637024265	-0.1402206454316117
2145	-0.5399269244423586	-0.15589540147124883
2144	-0.552180663197138	-0.17143599997030332
2143	-0.5681475948619941	-0.18699331741703631
2142	-0.5798335186506609	-0.20239881550462946
2141	-0.5926385920742181	-0.21770233615441725
2140	-0.5925004229167712	-0.23240030034117626
2139	-0.5800092518739266	-0.2460320239306959
2138	-0.5742992002748188	-0.2589052465324262
2137	-0.5594309049640049	-0.2706905664709195
2136	-0.5429948894527037	-0.28136916737216594
2135	-0.5270253442216433	-0.29100274293489053
2134	-0.5108579406600242	-0.2996245153946997
2133	-0.5029780774157366	-0.30759916488572075
2132	-0.488681596119406	-0.31470043669880643
2131	-0.47869061795821644	-0.3211314241991755
2130	-0.4597864141447996	-0.32656887478527846
2129	-0.4369449156052667	-0.3308973469742976
2128	-0.41947688564598984	-0.3343710543731875
2127	-0.39802708170902434	-0.3368673691706713
2126	-0.38125618906016356	-0.3386081072055533
2125	-0.3643999378484253	-0.3396195515444895
2124	-0.34877376586702624	-0.3399785403414517
2123	-0.3349811094052768	-0.33978256265768014
2122	-0.32294555368908107	-0.33912228779616643
2121	-0.3158501572071444	-0.3382096552240479
2120	-0.3089136961264387	-0.3370607940829652
2119	-0.3027839190729935	-0.33571660290610356
2118	-0.29351895263639705	-0.3340617930916053
2117	-0.27670691252185975	-0.33181258208887016
2116	-0.2631227757929402	-0.3291188641949121
2115	-0.253277820506117	-0.3261447056188809
2114	-0.23919011158088566	-0.3227347215389595
2113	-0.226922873952752	-0.3189773941826376
2112	-0.2118398262251091	-0.31477592092940115
2111	-0.19407721979526116	-0.3100426385319839
2110	-0.17702339441949988	-0.3048261975863963
2109	-0.1606549188748687	-0.2991724219506501
2108	-0.14169216854741506	-0.2929967257387585
2107	-0.12352021993183016	-0.28635058825613385
2106	-0.09959867532087685	-0.27902698382730023
2105	-0.07541321016708125	-0.27104212995827204
2104	-0.04903431874502928	-0.2623359412832429
2103	-0.033603378693094044	-0.2533660368679429
2102	-0.011041956034027578	-0.24386313173720112
2101	0.009193733156351414	-0.23393933311392456
2100	0.027199189654123046	-0.22369860673086386
2099	0.050883293033592736	-0.21293068909304202
2098	0.07215820290679176	-0.20175073254402892
2097	0.09047130307883222	-0.19029104487254417
2096	0.10920500378851372	-0.1785461017877968
2095	0.1263762220512099	-0.1665883635980318
2094	0.1413958729247149	-0.15451055040106132
2093	0.1550056148225778	-0.14237266156876174
2092	0.16856540464596037	-0.13017901191328243
2091	0.18207045397208432	-0.11793393481973863
2090	0.19551622123981716	-0.10564177183701093
2089	0.2010818317298657	-0.09361339522654517
2088	0.20303197960956965	-0.08198024327218771
2087	0.20804431096014042	-0.07060673134150816
2086	0.21532520755073747	-0.05939371413004754
2085	0.22737295997264084	-0.04814796220445191
2084	0.2420097945742299	-0.03676922664450359
2083	0.2512934593885561	-0.025472650721638495
2082	0.27044496467625834	-0.013868038353093508
2081	0.2853253904032407	-0.0021349627155901967
2080	0.31436039526371573	0.01027661995026495
2079	0.34255906697120864	0.023307304147164715
2078	0.3692934641391865	0.03687538885273421
2077	0.39461642138204667	0.05090444895192295
2076	0.42183600437770963	0.06545078445881657
2075	0.4378239305126854	0.08005365293151732
2074	0.4463408991350093	0.09441785866498761
2073	0.453585551106201	0.10850286621170188
2072	0.45440107717946887	0.12206750193592805
2071	0.4516857227898221	0.13499370667529645
2070	0.4482074230048454	0.14727659751174937
2069	0.44856244464139294	0.15909172877173539
2068	0.4551813397337554	0.17070308606436363
2067	0.4612612381297687	0.18209752340026186
2066	0.46747492894485276	0.19328879420593212
2065	0.4816296448376818	0.20459627854443213
2064	0.4955393543284856	0.21600581092812052
2063	0.505299694911244	0.22735066912353713
2062	0.5143516824476855	0.23860561082252332
2061	0.5214201365855899	0.249696376538722
2060	0.5291973401379195	0.26065719864065134
2059	0.538949685612554	0.2715706295022946
2058	0.5473251264938632	0.2823845313451012
2057	0.5602445089051962	0.29328100105334026
2056	0.5729342454228785	0.3042477949501849
2055	0.5788843851764263	0.3150178573119982
2054	0.5823074162204911	0.3254998007986058
2053	0.5885278299468197	0.3358146254710848
2052	0.6006717381852269	0.34620117891085506
2051	0.605435102542085	0.35636721513168756
2050	0.6129226829052357	0.3664282138679052
2049	0.6230063622966249	0.3764901020415805
2048	0.6511956548667897	0.3872628688190397
2047	0.673851982999981	0.39850165761044914
2046	0.7029406817975925	0.4104404428726901
2045	0.7322908700028918	0.4230620282503451
2044	0.7579670444834115	0.43619555829870066
2043	0.7749123006152097	0.4494785678013089
2042	0.7919838609616079	0.4629101479252422
2041	0.8072129276179432	0.47641221771711284
2040	0.821326957140343	0.48993828592978855
2039	0.8324152938330087	0.5033687568279541
2038	0.8451697875061264	0.5167727188153334
2037	0.8529940112554542	0.5299578675384754
2036	0.8626225009821624	0.5430035394382278
2035	0.8700596851580613	0.5558292706429271
2034	0.8819154137317113	0.5686169625287618
2033	0.8947251331005788	0.5814055182374606
2032	0.9019248599849767	0.5939749041883435
2031	0.9154914962166352	0.6065833979933746
2030	0.9266597102667262	0.6191354102393883
2029	0.9303219949580743	0.6313388057185524
2028	0.9300755918404917	0.6430539738017658
2027	0.9234933287339295	0.6540515955638115
2026	0.9291061957434259	0.6648380504728161
2025	0.9437496870054751	0.675775761709391
2024	0.957233691465845	0.6868133275821932
2023	0.9702554322046169	0.6979287042340528
2022	0.9750126300842759	0.7087947405419048
2021	0.9751365463357722	0.7192395172397036
2020	0.9780035687788207	0.7293871271039827
2019	0.9808816031903156	0.7392496555779565
2018	0.9779062193558232	0.7486087365104218
2017	0.9745569115328827	0.7574694492564006
2016	0.9708524747484937	0.7658374110404043
2015	0.9681137939536093	0.7737698182134711
2014	0.9532706424843553	0.7808090662240941
2013	0.9392589162944489	0.7870227858346962
2012	0.920836959320507	0.7922704004811986
2011	0.9092889389154841	0.7968593627727392
2010	0.8977936349495046	0.8008175695247691
2009	0.890262919551521	0.8043252303101319
2008	0.8949878970547971	0.8078806290060012
2007	0.9088017628182179	0.8118383205280489
2006	0.9221635623924165	0.8161648006011614
2005	0.9253162316774315	0.8204452488786621
2004	0.9369622960670405	0.8250145448468338
2003	0.9469377023377596	0.8297958451405957
2002	0.9566161905516708	0.8347691920194613
2001	0.9581896845450828	0.8396092113341916
2000	0.954632448778785	0.8441199265280972
1999	0.9631161852274772	0.8487864464770924
1998	0.962243255118409	0.8532357330904775
1997	0.963514221898027	0.8575603797103815
1996	0.964225145001194	0.8617433116825702
1995	0.988502284406124	0.8667142517893762
1994	1.0079004493544232	0.8722509654193781
1993	1.0193750916960411	0.878020538998855
1992	1.0350063748419025	0.8841768462868176
1991	1.0513397196604437	0.8907322530857833
1990	1.059215270111519	0.8973394302240474
1989	1.0577118075691345	0.9036285430611096
1988	1.056377100193444	0.9096186825564954
1987	1.0525986251237498	0.9152257391277602
1986	1.0497466836358527	0.9205010702849402
1985	1.0471291341211462	0.9254668767098896
1984	1.0486449386701935	0.930297388943627
1983	1.0508479355919782	0.9350248613612094
1982	1.0556597859966814	0.9397556427194633
1981	1.055793837184936	0.9443061601494819
1980	1.0599312634038363	0.9488404779241624
1979	1.0691901299262092	0.9535600721203211
1978	1.0813779485326513	0.9585725378619812
1977	1.0904923892982588	0.9637458653692862
1976	1.098622981207022	0.9690351640295896
1975	1.1051589666680428	0.9743733523683524
1974	1.1062613629188256	0.979545431213469
1973	1.1086911583176615	0.9846099695312805
1972	1.1104324189297827	0.9895441832331826
1971	1.1082587276281686	0.9941996555623978
1970	1.1088635351599265	0.9986962782917126
1969	1.1088629314388463	1.0030165391994432
1968	1.1050276168757627	1.0070169736181225
1967	1.0994885828793386	1.0106433112362094
1966	1.0884181142252025	1.0136933035102877
1965	1.0759824803251163	1.0161360163265554
1964	1.062250408429172	1.0179444238599913
1963	1.0479395485616152	1.0191207032600549
1962	1.0304782252703362	1.019566096280066
1961	1.0067622837209917	1.0190639859836317
1960	0.9816489386291032	1.0175967292246304
1959	0.9552149936189913	1.0151503866518603
1958	0.9314427240621157	1.0118677332169683
1957	0.9082690114943794	1.007805038247455
1956	0.887632782427513	1.00309240076432
1955	0.8805025654819723	0.9982849562434436
1954	0.8758441522973683	0.9934833560886956
1953	0.8624737886184519	0.9883457259918234
1952	0.8082266313145077	0.9812822320829091
1951	0.746261078821842	0.9720657162687496
1950	0.6828237831109938	0.9607228953606023
1949	0.6193176700950893	0.9473344551541116
1948	0.5655496848638428	0.9323625033780227
1947	0.5139386298164759	0.9159537240226678
1946	0.4618075271853854	0.8981440692447352
1945	0.41441830259130796	0.8791744313367577
1944	0.36767115139451434	0.8591154791821598
1943	0.3170014908586616	0.8378561070910422
1942	0.2619631976005934	0.81527207142475
1941	0.21906867060747004	0.7918915459025038
1940	0.1780158332658779	0.7678179885442047
1939	0.14004486535321448	0.7431994346935776
1938	0.10698917353590076	0.7182500126873942
1937	0.07864186309454979	0.6931673401543414
1936	0.0515461148212637	0.6680057234746128
1935	0.025658981378143153	0.6428156551571043
1934	0.0009388438677433442	0.617644015498698
1933	-0.019397722413746266	0.592661986560955
1932	-0.0427051864169421	0.5677456268363316
1931	-0.06036798742550786	0.5431137203946907
