	macd	trigger
1148	42.92615927080351	30.471858125393553
1147	43.26872482969611	30.973696035366206
1146	43.33211206069245	31.458339801065275
1145	42.48415041478802	31.890724531015188
1144	41.717852392437635	32.27610209420823
1143	40.938700396436616	32.615811831550516
1142	39.77639941620055	32.896619187811304
1141	38.776643999463886	33.127208396111406
1140	37.50914598500094	33.29904908587178
1139	36.31246450533854	33.417222239576354
1138	35.58133652487595	33.50208946645085
1137	34.61096537701633	33.545574796276945
1136	33.914328731533715	33.560035734914464
1135	34.00692678003179	33.57756087393867
1134	34.279509583076106	33.605088274297
1133	33.68151890782519	33.60808555404321
1132	33.718568704266545	33.61241822660099
1131	33.03938065501006	33.58994616496997
1130	33.13606002297911	33.572146708421315
1129	33.25014663184447	33.55951925443791
1128	33.458953029710756	33.555575480919195
1127	33.28905723224307	33.54512378489268
1126	32.91414675267424	33.520379587550785
1125	33.10588062965053	33.50412472645666
1124	33.115289027280596	33.48887626766544
1123	33.05490142500366	33.471857646384585
1122	32.641324147779414	33.439287705262814
1121	32.62042362282682	33.40717538830454
1120	32.32943887291913	33.3649112112306
1119	32.17166502803593	33.31811724326218
1118	32.06945842984442	33.269150230971285
1117	32.24832198220611	33.22911775062755
1116	32.206810921325086	33.189027286733335
1115	32.169950932306165	33.14906350812835
1114	31.701123928231027	33.09228156381865
1113	31.497706636989278	33.02974921374691
1112	31.130819468909976	32.95528138061605
1111	31.324626312157307	32.89133412302943
1110	31.44767613346903	32.83472008422314
1109	31.68551775493779	32.789653326211955
1108	32.058848350021435	32.760994307537814
1107	32.74368218876316	32.760315400919204
1106	33.666834608496174	32.795865173765364
1105	34.582460883708336	32.86592775062587
1104	36.011531786349224	32.98928477163463
1103	37.25896890276363	33.15672336501224
1102	38.071851711419185	33.34947349624388
1101	39.38150414098709	33.58602371760636
1100	40.64348794537091	33.86278702065595
1099	41.370783333481995	34.157218248609915
1098	42.56446270815195	34.48691410976843
1097	44.267776575791686	34.87047734373012
1096	47.140549672198176	35.35165665072887
1095	49.92290682508974	35.923078226194
1094	52.32439938303378	36.56626729116811
1093	53.67719209824554	37.23728395026919
1092	54.94033053796011	37.93152107135511
1091	56.05210631794853	38.64213225749602
1090	57.14911790457245	39.36789640051863
1089	58.49201920889573	40.11786200084715
1088	59.4175177600473	40.87471124630598
1087	60.009301542577305	41.62508733635584
1086	60.60796891942027	42.369514065103466
1085	61.082617867709814	43.10336127304881
1084	63.19738437679098	43.891362179077916
1083	65.05251594375477	44.72121134632015
1082	66.72402243096167	45.58406668297276
1081	68.47995787071613	46.481944768766624
1080	69.98986709429118	47.403824075649936
1079	71.9155621833388	48.36506870732401
1078	73.68340741179509	49.35794473495034
1077	75.69050753087049	50.39059425635897
1076	77.69692408144692	51.46143072008791
1075	79.27824507587047	52.55228618502056
1074	81.69065318228513	53.694967243736826
1073	84.43902983351836	54.9006167570616
1072	86.85524286473265	56.15373934951929
1071	89.4417144248182	57.459150136785915
1070	91.99391919181744	58.81345480561068
1069	94.41438251207273	60.2095696176288
1068	96.21931434559701	61.62171646970599
1067	98.83630931107655	63.081112267406795
1066	100.95678350074013	64.56643270792968
1065	102.92796208066102	66.0708064088211
1064	104.7556252422255	67.58785812777813
1063	106.54307154507387	69.11551355590738
1062	108.55175566811704	70.66203285442542
1061	110.60769793788586	72.22852952436504
1060	113.68474357058221	73.85426340853043
1059	114.90122316032284	75.46394810467915
1058	115.90465262642374	77.04985808592403
1057	117.42074247245637	78.63303002265079
1056	118.35054852276244	80.1905797677532
1055	119.14371643970662	81.71815375488863
1054	119.21982030809704	83.18880734521053
1053	119.65372568310977	84.61880414277522
1052	119.74494192524253	85.99629974208767
1051	119.05308033354959	87.29264407900774
1050	119.30779758966219	88.54814029511184
1049	119.09790017276828	89.74617009423562
1048	118.05385378443407	90.8562753369885
1047	116.21423689333551	91.85070520194328
1046	114.16995728263191	92.72596998942126
1045	112.55022405476029	93.50339171747378
1044	110.62000434089805	94.1746314281963
1043	109.37153252730695	94.77058833404378
1042	107.9275785621594	95.28654873514635
1041	105.51615111779847	95.68770961289742
1040	102.47574178196464	95.95390695286085
1039	99.0645977275808	96.07589482637928
1038	96.18076503694374	96.08000738365632
1037	93.86684094213433	95.99321654281232
1036	91.41409533474143	95.81364316210365
1035	89.83977658785716	95.57937388468221
1034	88.55097796278733	95.30375051519614
1033	88.47985463825444	95.03614675531607
1032	88.07274561088707	94.76307220063258
1031	87.73601141118161	94.48750118928156
1030	86.61982344965327	94.17896480733535
1029	85.3791157503365	93.83387268745304
1028	85.42068153092714	93.50394362249124
1027	85.18785560368451	93.17782252371451
1026	84.66070159568517	92.84381778143884
1025	84.86255502598851	92.53082708514668
1024	85.3366727970024	92.2487033875724
1023	85.22359829195648	91.97320907009727
1022	84.81071681499725	91.69232702087767
1021	84.69815655347247	91.41804582607746
1020	84.48145396069594	91.14602261567033
1019	84.10033241164456	90.86972103904186
1018	84.08359220867442	90.60359833981177
1017	81.61368951250552	90.25105289560368
1016	78.72534116568659	89.79906420031281
1015	76.09051295392874	89.26147395535658
1014	75.19719435945717	88.70993357904679
1013	73.68661061785588	88.12078365900008
1012	72.30421315388594	87.50052599213285
1011	71.04487747466919	86.85520644242838
1010	69.38254387698271	86.17000398888149
1009	68.02040394574851	85.45825496758216
1008	65.87070113803475	84.69011560171757
1007	63.26358733216421	83.84985959114684
1006	61.16577986849279	82.96028783731727
1005	59.03404451175447	82.02200378533442
1004	56.87103911812392	81.03569144544382
1003	54.84216188125356	80.00849420763244
1002	52.421249520019956	78.92664147478489
1001	49.92056049494386	77.78914810302642
1000	48.159261636204064	76.62719177099417
999	46.713728482782244	75.45411477929959
998	45.21205693563479	74.26815172660685
997	43.4296059218068	73.05879698916371
996	41.67322830963985	71.82799037428042
995	39.51925289276005	70.56098106127962
994	37.149776483740425	69.25073774451337
993	35.39008611396275	67.92286905311923
992	33.56191362914615	66.57538060512029
991	32.255577089506005	65.22950595744913
990	31.089703744305552	63.890690184384674
989	30.35161789986614	62.57543244773689
988	29.142834240672528	61.26435016510691
987	29.30931151735149	60.011211394606704
986	29.908891413505444	58.83072825809293
985	30.693530125538928	57.72730872348297
984	31.035568828489886	56.6805738256401
983	31.638960342626888	55.69854976748272
982	33.46854481255923	54.82678486728964
981	34.904144297639505	54.045504844950415
980	36.61435602907477	53.36193038158274
979	38.22750789467864	52.76842361739042
978	39.779753925924524	52.25906402164665
977	41.077648064695495	51.82057712137406
976	42.94633772967245	51.47256773346419
975	44.609734698758984	51.20343702622085
974	46.46716138671218	51.01770072663228
973	48.15054326143945	50.905263178977656
972	49.66693896769357	50.85670144520181
971	50.95803422409608	50.86067527966825
970	52.45682678682442	50.92326945641947
969	53.794805813323364	51.03587872531766
968	54.94603759092752	51.18921828867491
967	56.50468009383894	51.39766777123036
966	57.897670747298434	51.652569848723225
965	59.555234432064026	51.962478263756196
964	61.20389136495487	52.32488662066595
963	63.00603377309562	52.743755136447504
962	64.56289556920729	53.20725083969299
961	66.047694674995	53.71079765676366
960	67.20239080192277	54.23987974088755
959	67.94372668814958	54.77728550352528
958	68.68099242495919	55.32252891220896
957	69.28371321940449	55.87002633602055
956	70.14853834801761	56.42996798354985
955	71.10022083092736	57.00527201678034
954	70.96181866658117	57.552587571674486
953	70.1087986651919	58.04498800671439
952	69.16043236440419	58.48088778544733
951	67.7958709718796	58.84618124373879
950	66.09994076792918	59.13064240155018
949	63.209270570271656	59.29058860424514
948	59.89636190035071	59.31434441977869
947	56.475315214128386	59.203009941125735
946	53.73450108123143	58.98855861328675
945	51.351209999686944	58.68905474608676
944	49.017260637598156	58.30976870261662
943	46.764188455574185	57.85700084979143
942	44.5894798105337	57.33670590707544
941	42.42555674476989	56.75195495953405
940	40.37076224154316	56.109555245103024
939	37.24870549589377	55.36991407846737
938	33.1748151180127	54.499518040802485
937	29.008840630152008	53.499883632541675
936	24.626875484165794	52.367608803193605
935	20.431880153078055	51.1152272875028
934	16.482653561603	49.75708714138908
933	12.63977125006113	48.30150612604288
932	8.998093957283345	46.76019584491505
931	5.615483193511864	45.14667770172277
930	1.9933533878620437	43.45439047372824
929	-2.3831052324794655	41.65684162250441
928	-6.630421990125797	39.76322344161695
927	-10.107404908124408	37.807512525940815
926	-13.329388654557079	35.8021438521958
925	-17.439724164164545	33.71422745939735
924	-20.793366562123083	31.576674752671057
923	-23.761789014077294	29.406538918680926
922	-26.126512271888714	27.228772205325253
921	-28.74759832421205	25.0336204198532
920	-31.30584298627855	22.82422969804411
919	-34.05681706423093	20.59360041324901
918	-37.00332681238433	18.3348973847928
917	-39.34675009374496	16.07287199347759
916	-41.54978969234617	13.81315977050411
915	-44.02155479664361	11.54513174826302
914	-45.66069822224199	9.301765867066742
913	-47.35763959053929	7.079828398141012
912	-49.200052553772366	4.872774243164015
911	-50.48988021901823	2.7016897544509835
910	-51.25816030691931	0.5856172030246956
909	-50.857350937811134	-1.4317540966159272
908	-51.00198892089702	-3.3756848740387166
907	-51.276299747943085	-5.25414035928987
906	-51.47881354678975	-7.066872641152613
905	-52.14683085217803	-8.834714139624198
904	-52.02766819661156	-10.528555475192332
903	-52.11481042075502	-12.159389002469302
902	-51.97540769699208	-13.720801500293726
901	-51.88041473385056	-15.217256921217524
900	-51.56730372461243	-16.642748952723206
899	-51.534718984047686	-18.011061502971227
898	-51.34648882702368	-19.318333162737993
897	-52.01944869079853	-20.600729850112916
896	-53.48792526287434	-21.89042378786827
895	-54.17110760601827	-23.15633295720749
894	-55.14014218333159	-24.410599985682943
893	-56.41405916413714	-25.665637600524285
892	-57.392050248650776	-26.909810645548852
891	-58.30205474111244	-28.140879041453307
890	-59.30954362761895	-29.363179613459803
889	-60.650557880880115	-30.590135623946875
888	-62.36130152182068	-31.836063698373298
887	-63.90291990475998	-33.093587471172775
886	-64.8784650576772	-34.34005325887883
885	-66.1274658302209	-35.586618457754994
884	-68.06671411009756	-36.860347699023336
883	-70.01885924323142	-38.16068148507071
882	-71.81293686287245	-39.480377774396274
881	-73.35099846970479	-40.80863740950642
880	-74.98263413121731	-42.148794143691156
879	-77.34759404780289	-43.52913923797004
878	-79.7728553782772	-44.950461439550715
877	-82.098073341479	-46.40723053374398
876	-84.33962551775039	-47.89477543507756
875	-86.3047444262047	-49.40104872884725
874	-88.19391093814193	-50.92233744293724
873	-90.72612279623172	-52.483270201889965
872	-93.42128688966295	-54.08868262101832
871	-95.37166299713044	-55.707623027924676
870	-97.36579649261148	-57.34127688928495
869	-98.70367544023156	-58.96333173442011
868	-99.76627138453841	-60.56344701481691
867	-100.70237258339967	-62.137522527310345
866	-100.80073994824033	-63.6537271320527
865	-100.38612769641986	-65.09421342869456
864	-99.39094871418729	-66.43918343989036
863	-98.37632586130894	-67.69162039759304
862	-97.4478953866319	-68.85853314226124
861	-96.74551481875278	-69.95214026682953
860	-96.2462154311088	-70.98328046935029
859	-95.70650045252569	-71.95281850790619
858	-95.4802396480809	-72.87546247418754
857	-95.70307607174527	-73.7706630074251
856	-95.36431725666989	-74.61747297798371
855	-95.01736515293487	-75.41746874955042
854	-95.20342031544533	-76.1933884188012
853	-95.05128723041162	-76.93291386239376
852	-95.39720540004782	-77.65700372661549
851	-96.09452271234022	-78.38004368683998
850	-95.79803607072972	-79.0631022116984
849	-95.16551219361736	-79.69456926981287
848	-94.24517191580344	-80.2651811382831
847	-93.03107687112788	-80.76580450035546
846	-93.40671723006744	-81.26152656818729
845	-93.74912400451649	-81.75123627157276
844	-94.27458981139443	-82.24234817509519
843	-94.83119014254862	-82.73602825225021
842	-95.85364054190632	-83.25044442047201
841	-97.20943223856193	-83.79785570745592
840	-98.55045519853411	-84.37638902083154
839	-99.3555792714842	-84.96380824634733
838	-100.03313485269064	-85.5547622309098
837	-100.49087842336667	-86.14049227767282
836	-101.06428460954157	-86.72573903578531
835	-99.6503341902444	-87.23258590458762
834	-98.97195976234889	-87.69295350685277
833	-98.0645002915544	-88.09968083174303
832	-97.50557558021956	-88.46853944933035
831	-98.10032483275245	-88.84625652319005
830	-98.44096210799034	-89.22251948729986
829	-98.62357607750073	-89.59118837319009
828	-98.84417738499451	-89.9540506873785
827	-98.92504612772063	-90.30585443013702
826	-98.86599769425084	-90.64154632284736
825	-98.25655881796501	-90.94017426383238
824	-97.55856827042226	-91.19971912683589
823	-96.98486933551158	-91.42658776247022
822	-96.32165179063031	-91.61855105769219
821	-95.60591203803051	-91.77491815496035
820	-95.28987073061762	-91.91275943243711
819	-94.55426910203187	-92.01634804693103
818	-93.7703667300375	-92.08513309332737
817	-92.90820541631274	-92.11741043932679
816	-91.89363707264147	-92.10863501318228
815	-90.92955392594831	-92.0623965391731
814	-89.77314546472098	-91.9726219872338
813	-89.46947936664765	-91.87445953152454
812	-89.5564340628498	-91.78355657196866
811	-89.76211467360099	-91.70428434066012
810	-88.94759769804932	-91.59617898212637
809	-87.47248803759067	-91.43446561175243
808	-85.4132718671026	-91.1983403668642
807	-82.77160032561278	-90.86787997308964
806	-79.88155705903591	-90.43704378038164
805	-77.08166346873077	-89.91330337600317
804	-74.0435776041586	-89.29096118887202
803	-70.23909722970984	-88.54382926890487
802	-66.94928748347138	-87.69698449300553
801	-63.68991497814568	-86.75553078654043
800	-60.48083177935405	-85.72515043331744
799	-57.13903047118947	-84.60412612107712
798	-53.0665197226881	-83.36735724270892
797	-49.75783292977303	-82.0493366814173
796	-46.21582266705718	-80.64410083771692
795	-43.56683485109534	-79.19009040686902
794	-40.85308392885145	-77.68667838812323
793	-37.675080855366105	-76.11759613193666
792	-34.94804192365973	-74.50310381004344
791	-33.199985724939324	-72.88337368905897
790	-31.63158295595531	-71.26565640540784
789	-29.84463076504835	-69.64130245872707
788	-28.104064027991626	-68.01239114771784
787	-25.503255251051996	-66.34536621059368
786	-22.499667689709895	-64.62592705291196
785	-19.478005216396014	-62.85542031422506
784	-16.193141836984978	-61.0255270406078
783	-12.854204671154548	-59.136455575139045
782	-9.172277821811804	-57.17707605540072
781	-5.295195329683338	-55.142492497529446
780	-1.1687379145396335	-53.02587467074553
779	2.9330210712614644	-50.83140817105898
778	6.781087023018699	-48.572094634036326
777	10.385022251584815	-46.2600508346002
776	13.851787415143917	-43.902723844414155
775	17.446382834446922	-41.4968765236745
774	21.29138290095034	-39.03459184035588
773	25.047675886306934	-36.52156173342792
772	28.554503883594407	-33.96955916021136
771	30.551221430830992	-31.43933247036656
770	31.594179724907917	-28.967430031336185
769	32.50798062948252	-26.556629613264864
768	33.39574424391594	-24.20555612866954
767	34.81186895240535	-21.891147301960718
766	36.01500628155918	-19.62031774966582
765	37.339931248762696	-17.386582494825483
764	38.16158843801986	-15.208222850400174
763	38.53506605849179	-13.100642893188724
762	39.16455495679111	-11.051027291228728
761	39.12612054422152	-9.08329600356401
760	39.069049805730174	-7.194968716925021
759	38.96165318907879	-5.384905112768007
758	38.18746947017007	-3.676184540888081
757	37.51336579604322	-2.060908057086852
756	37.091461551664906	-0.5255210136063895
755	37.060294753786366	0.9484325458992102
754	36.50967344838318	2.342991012663289
753	36.238713263757745	3.6722350225101317
752	36.05893093368741	4.94230152883081
751	35.80993131489868	6.152796814558963
750	35.481972621241766	7.30296057168378
749	35.378461250707915	8.403960598312178
748	36.5639956246614	9.508275697384697
747	37.64385086711627	10.611631586393779
746	38.65485192271353	11.711365717229848
745	38.85052340859238	12.775646411008772
744	38.35261918919605	13.778664951329842
743	38.22871913864219	14.73749060573425
742	37.60201165467788	15.634138490006551
741	37.60309723647242	16.495666283985607
740	37.356554842423066	17.3137403451008
739	36.938942049539946	18.08335609821606
738	36.65139813488895	18.811514609458136
737	36.68355651017919	19.512378997721708
736	36.36944213177139	20.173440297096207
735	35.26904091958386	20.765424635232982
734	34.0701592827736	21.287178935136538
733	31.624968101376	21.69258243185181
732	29.62653526300619	22.003717836995122
731	28.0099348050926	22.23925575731267
730	26.152814600051897	22.392728653106364
729	24.451424047611	22.473461805832038
728	22.5152342504025	22.475099940913232
727	20.219170233812292	22.386632109262216
726	18.13451134031584	22.21988227518589
725	16.239676908435285	21.985364417666258
724	14.038463287331979	21.67372123608452
723	11.943329774910126	21.292137257214936
722	9.917962209628058	20.84609117691741
721	8.097024920402873	20.346127794308998
720	7.299399245501263	19.834491380630265
719	5.974151291969974	19.29094863205535
718	4.706217066755926	18.718998374592626
717	3.4871301722550925	18.121670209795074
716	1.9635529041734117	17.488018550751086
715	0.8145714975053124	16.834157881996347
714	-0.2629032381964862	16.163684896890747
713	-1.701481703647005	15.463090128242207
712	-3.1452310406812103	14.733352043186386
711	-2.938655574155746	14.040332136623949
710	-3.925481200775721	13.335790437118078
709	-5.347287169485753	12.603120727055183
708	-6.61028370128588	11.849653886728081
707	-7.173893844219492	11.103632407083078
706	-7.5712768994235375	10.37128302251419
705	-8.10944041620769	9.646548770015292
704	-9.02269577867446	8.91442153281177
703	-13.348440698204286	8.04136811198761
702	-18.173481542093214	7.013334792219735
701	-22.14372063747578	5.869920853800302
700	-26.344788476223584	4.60659891928956
699	-32.02764984057376	3.1699617130204087
698	-37.45424334707059	1.576855632232525
697	-42.60085708537372	-0.15560369002654512
696	-47.39289575375096	-2.0080465160549554
695	-51.91568154081688	-3.965208673888758
694	-56.38106272240566	-6.0207323620658935
693	-60.44409793416071	-8.154981992344124
692	-65.32607025953621	-10.396985453802639
691	-69.77552635316079	-12.72555568515002
690	-73.82941030788697	-15.12178527819853
689	-77.66649162772774	-17.57451886053301
688	-82.27172765985961	-20.11166430364386
687	-86.72832904870211	-22.72408252894026
686	-91.59442447059791	-25.424880252142525
685	-95.73494523179124	-28.18213770232483
684	-98.6336574928091	-30.944942399990886
683	-101.53118633520717	-33.71303039745035
682	-103.50762869503887	-36.45007346794402
681	-105.48983117202533	-39.15751494653545
680	-107.40484628689137	-41.83388088145138
679	-109.18308773378521	-44.47502624820957
678	-110.87546195069626	-47.078964903209055
677	-112.37426753502314	-49.639565006417456
676	-113.2902071703329	-52.135668620688655
675	-114.11186075808655	-54.56610752803759
674	-115.01897211046435	-56.93680809989746
673	-116.56084572681175	-59.275005653894105
672	-117.56130465469687	-61.560742869611865
671	-118.80011613034367	-63.805424173954286
670	-120.6044846042978	-66.03283830847757
669	-120.9349152324603	-68.18586093294748
668	-121.9102923977789	-70.29270138254871
667	-123.09033043106956	-72.36319663935346
666	-125.08389443708165	-74.43067498436241
665	-127.27312246343718	-76.50292782667907
664	-130.2602501381666	-78.61105811340407
663	-132.7892569574101	-80.73569336218863
662	-134.70384097642318	-82.8520913078449
661	-136.63680438958	-84.96129574242276
660	-137.40078859323103	-87.01774644245445
659	-138.09090650901726	-89.0206154646726
658	-138.74273561597556	-90.97050252942958
657	-139.2599749457204	-92.86420733006842
656	-140.15005512158314	-94.7185543022847
655	-140.80275537534635	-96.52577787377732
654	-140.948465515728	-98.26784405581459
653	-141.1964695056149	-99.9513195636499
652	-143.54822710747612	-101.6610022124274
651	-145.45739637308452	-103.37850786578652
650	-148.84519528584542	-105.16151521559274
649	-152.76958742416537	-107.02849843945835
648	-155.88175762422134	-108.94431252513532
647	-158.56886443181884	-110.89037338422095
646	-160.35383955098632	-112.83011715546665
645	-162.24744460111924	-114.7680515651001
644	-163.7812591945103	-116.69013813880245
643	-165.8307121223893	-118.61721947149213
642	-167.82406403759933	-120.54689965055516
641	-169.90613801814652	-122.48255605712737
640	-171.52464367596485	-124.40577517943473
639	-173.5662114032284	-126.33363542350507
638	-175.73039331103428	-128.27076318380034
637	-177.22229991386712	-130.1904312908618
636	-179.03585105674028	-132.10593794834722
635	-180.66690007556053	-134.01028940431635
634	-182.61145420682396	-135.91621743578725
633	-185.57723817618353	-137.86370844521457
632	-189.3207275465361	-139.88163076291346
631	-193.43322366652183	-141.98169322972163
630	-196.9642832913728	-144.13787323213933
629	-200.73977647512675	-146.35755571225647
628	-204.74659043529846	-148.64732177982674
627	-208.79621689575697	-151.00610198045146
626	-213.22982536132895	-153.44624799538784
625	-217.16126052513027	-155.94487593773067
624	-220.9956858726946	-158.49588809204297
623	-224.67690230739618	-161.09122198284112
622	-228.65291637610244	-163.74070019434157
621	-231.4295796645133	-166.39516605591697
620	-233.97206493447675	-169.04524052174287
619	-234.53099651707362	-171.61330938430484
618	-233.9456146499606	-174.05771351236976
617	-233.27804169307183	-176.3800793233777
616	-233.0404502849251	-178.6020546552031
615	-232.4317013978457	-180.71302119413028
614	-231.79472626075085	-182.71622531438993
613	-231.26142001278367	-184.61995843981714
612	-230.43650505021697	-186.41668575787205
611	-230.05022664532362	-188.12780500836033
610	-229.82223335443905	-189.76288062977517
609	-228.9637695995616	-191.30017039329618
608	-227.63430626623358	-192.7250384667447
607	-226.31197880335822	-194.04217338190603
606	-226.03936039426026	-195.29696502944932
605	-225.66138229282342	-196.48772649075815
604	-225.57387407235728	-197.62835972925222
603	-224.85170357738298	-198.69594184094362
602	-224.3709808232802	-199.70280611476073
601	-223.86039473419078	-200.65016253120896
600	-223.5821254184525	-201.5494551934538
599	-222.61379171486033	-202.37550760605802
598	-221.24791523239855	-203.11560202277727
597	-220.02443910271586	-203.77869367297092
596	-218.67695553282783	-204.36293923610253
595	-217.1466829357546	-204.86426251844185
594	-215.6381675920984	-205.2867685997617
593	-214.8677225584879	-205.66249228441765
592	-214.15071484529562	-205.99536375739325
591	-212.508010133698	-206.25076165450324
590	-209.39643030596244	-206.37412120946243
589	-206.90385350304223	-206.39489502489695
588	-204.35197321745045	-206.3147804442128
587	-201.74482328713293	-206.13556643805282
586	-198.36976340142974	-205.831025142499
585	-195.69660449363073	-205.43359688175906
584	-193.56445903030135	-204.96814049542735
583	-190.97269828245499	-204.41929962433036
582	-187.87849166027536	-203.77064048848507
581	-183.9155328691436	-202.99200881713833
580	-180.1677087113394	-202.09693822475404
579	-175.8455056609323	-201.06747028107478
578	-172.14985146995696	-199.93344601397212
577	-168.46786058812222	-198.69950148746818
576	-166.03845247938398	-197.41867603617075
575	-163.30760338942355	-196.08098691276894
574	-161.07213819314893	-194.70809088454854
573	-158.85466729936525	-193.3020742733649
572	-156.85094004075972	-191.87261802894903
571	-155.37794503597843	-190.4414543821659
570	-152.78379793004115	-188.9646835409061
569	-150.22831891886108	-187.44561041847297
568	-147.45052416748285	-185.87717566353214
567	-144.39685996148137	-184.25049661639292
566	-141.21177249235552	-182.5627035134895
565	-138.87998537813064	-180.84965574347544
564	-136.8427013317105	-179.12389282536702
563	-134.9572774482549	-177.39186869293124
562	-133.608600470664	-175.6748777822541
561	-132.64262314657435	-173.98733838477648
560	-131.5212942814278	-172.32200332190004
559	-130.38255790268977	-170.67731918781334
558	-129.16266304309556	-169.04929345664792
557	-127.40997930240246	-167.41637917608927
556	-125.08457531575277	-165.75630843646823
555	-122.6046055518832	-164.0640847939355
554	-120.82520522458844	-162.36844245788268
553	-119.58508177244403	-160.69066360747328
552	-118.66487792441148	-159.04259358068654
551	-117.46424310127668	-157.4120700324744
550	-116.7131086970694	-155.81603233304673
549	-116.06567994771967	-154.25719498460253
548	-115.12673704288318	-152.72266722218217
547	-113.7797851579162	-151.1954953765247
546	-112.1744062301027	-149.66525658646893
545	-109.60670122097235	-148.09433284664553
544	-107.62006316706766	-146.5071065847013
543	-105.34223739380377	-144.89279798897982
542	-102.33172142656713	-143.22373616300285
541	-98.94918275255986	-141.4874791665149
540	-95.6693136727281	-139.690688362837
539	-92.74969432234593	-137.84986506713147
538	-90.24055803545252	-135.98283341883032
537	-88.25477186167427	-134.1111447303144
536	-85.72729809974817	-132.2137389800961
535	-82.87956725395998	-130.27906557907116
534	-80.1836325945983	-128.31453879536633
533	-77.76425377166152	-126.33217467678968
532	-75.67521960387603	-124.34562741902835
531	-72.86034659819416	-122.32659679860348
530	-69.22392124305907	-120.24413893368016
529	-65.58695565724702	-118.10071998166318
528	-61.690817342462196	-115.88856693698862
527	-58.72183967655792	-113.6467344954031
526	-55.59708489032528	-111.37027764814515
525	-51.60876520513784	-109.02668892488997
524	-48.42678695155473	-106.6502221808376
523	-44.843556123837516	-104.22643135507289
522	-41.530616667304	-101.76777195555255
521	-38.86819914186981	-99.30112204129047
520	-36.37206266611474	-96.83331579128358
519	-34.752445147608796	-94.3987718444728
518	-32.6674623803915	-91.97793617921471
517	-29.162348570834638	-89.51457980241548
516	-25.997273901332846	-87.02370506119657
515	-23.288659242085487	-84.5242914996628
514	-20.300583990573614	-82.00571473460047
513	-17.82900483104504	-79.48898101289242
512	-15.460830659337262	-76.97807315589026
511	-13.062304434145517	-74.47157242170418
510	-9.984679063706153	-71.94267464295916
509	-7.43300863899367	-69.41288381927424
508	-5.3195029633816375	-66.89941790335689
507	-2.9087655231278404	-64.38998055511261
506	-0.8669862696901873	-61.89888273999801
505	0.7564559861421003	-59.44181063309055
504	1.6540995690343152	-57.0458925859484
503	2.184261175338179	-54.723141458054805
502	1.972591931342322	-52.49977936435296
501	1.7695461719308696	-50.37157051979281
500	2.4216317089117183	-48.301248863765174
499	3.1729985819033573	-46.28265092471935
498	3.8233140739839655	-44.31771112084863
497	4.311708815865586	-42.41067504489905
496	4.645311348924679	-40.56534224514125
495	4.6355915615095	-38.79275660566475
494	4.558761242482433	-37.092697082208
493	4.613334723180287	-35.45716642317316
492	4.467601526293947	-33.89148924868426
491	4.326185188813724	-32.39275691780198
490	3.7981340125329552	-30.973506293082963
489	3.943561910723929	-29.60420950077681
488	3.494060938147868	-28.306238111015055
487	2.5421301970272907	-27.096498177366335
486	1.4368653285746404	-25.977542745760804
485	0.3161100018946854	-24.94641910859784
484	0.09308785972871192	-23.964477658859543
483	-0.5106422816138547	-23.044719408771474
482	-0.174644945286218	-22.147853743536757
481	0.9277801544681097	-21.242926924007154
480	0.4161406495418305	-20.39355172504445
479	0.3835799961170778	-19.578762245783214
478	-0.1688006275121552	-18.81758728036082
477	-0.8261827596375042	-18.112042005038337
476	-1.0623313746600616	-17.443425901886247
475	-1.8082635565460805	-16.83028228050036
474	-2.519241423960466	-16.269064992008598
473	-3.3919025613995473	-15.76407823002393
472	-5.134939023440893	-15.347249241530477
471	-6.991237273157367	-15.019562497672709
470	-8.824389439433162	-14.77661453460449
469	-9.983114714625117	-14.588634149507259
468	-11.670046568090129	-14.474179734549725
467	-13.990497658790446	-14.455211810010145
466	-16.067577218435417	-14.518441826026821
465	-18.041575986685075	-14.656603949974203
464	-21.02351302058969	-14.90628665862579
463	-23.66311394011791	-15.249691650056855
462	-26.625993549381292	-15.695821136304874
461	-29.63531507664311	-16.242467957494608
460	-32.36170228982928	-16.87459479405675
459	-34.81663531675031	-17.578204226319244
458	-37.53231702779158	-18.360718453827964
457	-38.86699067903919	-19.164885992071543
456	-40.12055388986846	-19.986676890024363
455	-41.42632797363285	-20.827447520754106
454	-42.520699472559954	-21.678163283570022
453	-44.45494684140431	-22.571370481916468
452	-47.12462850330985	-23.53424334550052
451	-49.58288662487166	-24.555758768220958
450	-51.707804218939145	-25.620544864327556
449	-53.51347319721708	-26.71438519110754
448	-53.515333155799	-27.76540275835034
447	-53.94518786188928	-28.792060997704812
446	-53.545674420692194	-29.762790935861183
445	-53.33188883342109	-30.687069284785103
444	-52.644093006469575	-31.548129038576654
443	-52.28591575265591	-32.36137557638368
442	-52.17737611945449	-33.13847363689626
441	-51.78604328238998	-33.86975087789602
440	-51.19015368657665	-34.54898236058938
439	-50.72503542267941	-35.183337382632125
438	-51.23176333526362	-35.812687419990226
437	-51.62355093743281	-36.43272128341935
436	-51.18891594130764	-37.01139558372869
435	-50.42173360084644	-37.53729119224311
434	-49.40270484099483	-38.002601531409844
433	-48.73008687408037	-38.423287231122416
432	-48.32329693490465	-38.81152290578054
431	-48.17042613212425	-39.17853871857834
430	-47.869147705118394	-39.51934691412893
429	-47.882352193515544	-39.84730790547743
428	-47.4791743239507	-40.146596784633246
