	macd	trigger
2429	-0.27674643465650206	-0.5059139802674001
2428	-0.2334874199693786	-0.495230585745909
2427	-0.16928086821357624	-0.48244824388189594
2426	-0.13071204048611662	-0.46865466727813987
2425	-0.059636209311918265	-0.45261472775005274
2424	0.026142853223205975	-0.4338399206530622
2423	0.11451086269678967	-0.4123359683648327
2422	0.22810205523884974	-0.3872207517529236
2421	0.30708286143246255	-0.3599931590789868
2420	0.3953300024861903	-0.33037264293917595
2419	0.46469128900909595	-0.2991936652157143
2418	0.5501892071840473	-0.2658845329647432
2417	0.590790691254	-0.2322894261326356
2416	0.6797150411148039	-0.19652454506410852
2415	0.7332899404003115	-0.16006123190864102
2414	0.8003244052784169	-0.12239905005816813
2413	0.849229198409688	-0.0842959814908012
2412	0.8873192971181254	-0.04619342154535306
2411	0.9101826095138676	-0.008688479150873783
2410	0.947813653830309	0.028821408417015776
2409	0.9734642239250206	0.06586622471144737
2408	1.0039517460222385	0.10265389221383137
2407	1.0064707376715205	0.13809769007491726
2406	1.0718600354662158	0.17471582126673296
2405	1.13859460496883	0.21251498925505052
2404	1.201692973618691	0.25130628275950706
2403	1.2384897267237704	0.2900193589933998
2402	1.2452795983158467	0.3274805448491821
2401	1.2494825009852377	0.363637484305498
2400	1.2740125341994144	0.3993384666542791
2399	1.2527919731246584	0.43280723161390183
2398	1.184661045776295	0.4622916949143879
2397	1.1076201627724913	0.48759869365392133
2396	1.0465425195290265	0.5095180593745137
2395	1.0267873105035221	0.5298031280462395
2394	0.9699434060528915	0.5470635311053239
2393	0.9282135705097119	0.5620105914741235
2392	0.9090726599480377	0.5756208686691789
2391	0.857761742619374	0.5866852166672258
2390	0.8620823748079829	0.5974851052217653
2389	0.8983258117432058	0.6092827799873121
2388	0.930820094669258	0.6218920864454276
2387	0.9059803130561477	0.6330328012144755
2386	0.8720303180913049	0.6424052528567041
2385	0.8929128370614876	0.6522290796882643
2384	0.8960933585085229	0.6617923847400392
2383	0.8807489247783167	0.6703789157219324
2382	0.8917004207128514	0.6790581904274586
2381	0.9147155141903625	0.6882996541044353
2380	0.9541175090782872	0.6987238837112529
2379	0.9391152350439711	0.7081509955282222
2378	0.9519913266912283	0.7177133614561833
2377	0.9263298209722279	0.7258943990842633
2376	0.8997272271497536	0.7327113727338904
2375	0.8478135336567902	0.7372251829661609
2374	0.827137273539023	0.7407511473023515
2373	0.8265141845972721	0.7441144036668582
2372	0.8238603536533162	0.7472416958231899
2371	0.8436965434774493	0.751024238868455
2370	0.8735877811634509	0.7558306522917883
2369	0.875605610262312	0.7605277094671029
2368	0.8347353905564034	0.7634378146078599
2367	0.7822661134422901	0.7641761792680336
2366	0.7382954270702555	0.7631612478092973
2365	0.6764035002763933	0.7597589832001638
2364	0.590925924756192	0.753138078947459
2363	0.4438998145477626	0.7410110881866866
2362	0.3342868803834449	0.7250611192532261
2361	0.18552951936089812	0.7039030172966643
2360	0.007632366556208581	0.6765982858950778
2359	-0.15564343736684805	0.6439613555710806
2358	-0.31465020727185333	0.6063687452635145
2357	-0.5248671165338408	0.5620065546047947
2356	-0.6828855647864316	0.5131872558051387
2355	-0.8333430438952973	0.4603821460129647
2354	-0.9243954305258058	0.40607714301144426
2353	-0.9749884741335677	0.3519177070449731
2352	-1.0634778805397787	0.296411997727924
2351	-1.1229514969818695	0.24075068420989282
2350	-1.1856419487883727	0.1848137182099608
2349	-1.3588477437518236	0.12427797460361624
2348	-1.5169340208397841	0.05991671988034557
2347	-1.6556224431773217	-0.007359325729759096
2346	-1.79200974024252	-0.07734561649496548
2345	-1.914730597373648	-0.14939992947060016
2344	-2.060170159248713	-0.22433209534425172
2343	-2.2174460255410224	-0.30249342594020356
2342	-2.3973357092767458	-0.3846441037181073
2341	-2.515663286167154	-0.4682134834219916
2340	-2.6370553100278187	-0.5532661040732005
2339	-2.7010560585378585	-0.6374931611110304
2338	-2.7933000996204953	-0.7220346096800291
2337	-2.8554557333584967	-0.8056981831576162
2336	-2.8774633349519547	-0.8869438753848452
2335	-2.8611420525045617	-0.9643634117424813
2334	-2.793591989526476	-1.0360978657732263
2333	-2.7406938486542174	-1.1029447670626769
2332	-2.6887794980256388	-1.1651343643553422
2331	-2.631317323625325	-1.2226317353071063
2330	-2.5571910652939778	-1.2749673953065914
2329	-2.509538937519551	-1.3233819655894525
2328	-2.5132338770941374	-1.370042824864146
2327	-2.543134371077315	-1.4160464149117213
2326	-2.5475479304098485	-1.4604190233626282
2325	-2.5536896114870444	-1.5032923797596642
2324	-2.5647343218994365	-1.544917553961224
2323	-2.604879529194079	-1.5864846902448657
2322	-2.6597498093561	-1.6285735184453063
2321	-2.6602501576142856	-1.6690314258636976
2320	-2.669112136601882	-1.7082502772651948
2319	-2.694092127419566	-1.746910741977131
2318	-2.7181576621018166	-1.7849988564918247
2317	-2.767393133236993	-1.8235241222465373
2316	-2.796657006218169	-1.8616861961277775
2315	-2.842670620787601	-1.9001561735654178
2314	-2.8590496017480973	-1.9377598374157188
2313	-2.8487651067128468	-1.9734855342509003
2312	-2.821180522156425	-2.006728474953078
2311	-2.798268929067717	-2.0377692770752205
2310	-2.768430027727959	-2.066422639845916
2309	-2.7189676109319407	-2.092012638712035
2308	-2.673600553103455	-2.1148200079038553
2307	-2.632165760520877	-2.1351080766339345
2306	-2.5782210036811364	-2.152485054165197
2305	-2.4911949259554262	-2.165767794235402
2304	-2.43126555843034	-2.1761794712626545
2303	-2.387457897054304	-2.1844648997250724
2302	-2.3574312218551086	-2.1912478927497796
2301	-2.3308020989529723	-2.1967206067185323
2300	-2.312314844813187	-2.2012537140947934
2299	-2.2706672571103184	-2.2039758138208927
2298	-2.2199646911202535	-2.204602828616946
2297	-2.1753025158717776	-2.203453796744587
2296	-2.139685488001277	-2.200953078754653
2295	-2.0915498590107404	-2.1966627564117545
2294	-2.0298630667464295	-2.1901215921111534
2293	-1.9813303814422056	-2.1819337014966846
2292	-1.9274643347949336	-2.1719545106456355
2291	-1.8685361801470322	-2.160055752586867
2290	-1.7820091080168936	-2.14523039397628
2289	-1.7245540055081108	-2.128733280703018
2288	-1.6329940397705798	-2.109292526156648
2287	-1.5235880620279545	-2.0863237236417973
2286	-1.3988352552027266	-2.0593633915461473
2285	-1.2839271775812335	-2.028954128253406
2284	-1.1573049413429146	-1.9947718071980924
2283	-0.97071508693341	-1.9546127201288892
2282	-0.8344670236515128	-1.91068543791409
2281	-0.7267949054001122	-1.8642583582076597
2280	-0.6008552079103708	-1.8147131366273739
2279	-0.48360173674808493	-1.7625126895732839
2278	-0.33887357928563233	-1.7066837048561212
2277	-0.18591188362552202	-1.6470455942196272
2276	-0.06751154100692247	-1.5851030823289327
2275	0.07646591550533799	-1.5199435137864121
2274	0.24803613212159803	-1.4506109786527646
2273	0.4018833523408034	-1.377964142143213
2272	0.509423373434629	-1.3039489454538857
2271	0.582482323544042	-1.2299712486304375
2270	0.6600487564788011	-1.1558528170575262
2269	0.7190783933540104	-1.0823261029237403
2268	0.77667021281394	-1.0094242866203018
2267	0.8540296433131971	-0.9363476619170272
2266	0.9388158691162687	-0.8628118371706234
2265	0.9817925010543718	-0.790474412142192
2264	1.0190410205403282	-0.7195130226252304
2263	1.0556885569749284	-0.6498972744056163
2262	1.0282337755382684	-0.584088213623503
2261	0.9852104998859375	-0.522547087603525
2260	0.9045526886002904	-0.46658239049749295
2259	0.8417573086845778	-0.41527495131388226
2258	0.7846434495786241	-0.3682193277494702
2257	0.7411240767791867	-0.3247156648267777
2256	0.7171158144764718	-0.28385952838351297
2255	0.671030223949117	-0.24641287142929216
2254	0.6266963056193902	-0.21217329585875558
2253	0.5596305069083201	-0.18190648006396828
2252	0.4709042740546465	-0.1563060583338265
2251	0.3680652955525545	-0.1357424758284782
2250	0.28763660643207345	-0.11913937456335852
2249	0.18792697603572606	-0.10709755689280617
2248	0.08778048565170593	-0.09945528071459
2247	0.0019253123197700006	-0.09547957118383078
2246	-0.08164460704952603	-0.09493702357072079
2245	-0.16136147141529023	-0.09754190387835096
2244	-0.28132763901010094	-0.10474918760900784
2243	-0.3875348866968693	-0.11583882286735536
2242	-0.4903259441495038	-0.13052459232940042
2241	-0.6142297981257627	-0.1494934239292578
2240	-0.7142509960201551	-0.1716407796975283
2239	-0.8402799553466309	-0.1978619238406304
2238	-0.9584960882550035	-0.2276907146019784
2237	-1.103391529283357	-0.26203192302085604
2236	-1.2785596422141339	-0.3018957551460827
2235	-1.4467028622195812	-0.34679015150190623
2234	-1.5478011449594362	-0.3938886218335741
2233	-1.6483684736165856	-0.4430839101387903
2232	-1.730463676306499	-0.493569391164975
2231	-1.8404829050977014	-0.5463895289662585
2230	-1.9217282071435307	-0.6003243790908575
2229	-2.008038286606677	-0.6555288460522622
2228	-2.092623420660985	-0.7118854960369182
2227	-2.152719850884921	-0.7683888040701733
2226	-2.1926697686047163	-0.8242429595421161
2225	-2.213370969508915	-0.8787185677761082
2224	-2.2124334387567473	-0.9310211117361333
2223	-2.246211697739895	-0.9825972131480457
2222	-2.3065914109394043	-1.034518554237903
2221	-2.405355795157206	-1.088276877411209
2220	-2.478821982702698	-1.1428080580108753
2219	-2.5427612742643504	-1.1977081841384627
2218	-2.597574745458161	-1.252604912033353
2217	-2.6436499396978803	-1.307155697431962
2216	-2.7074165203702734	-1.362067886566798
2215	-2.7766354239560656	-1.4175411233271613
2214	-2.823338282993774	-1.4726704237062442
2213	-2.8908671772327494	-1.5282859826680681
2212	-2.9163561311782615	-1.5827201061390563
2211	-2.9440485037786033	-1.63610553349747
2210	-2.9591733249947225	-1.6879905449287347
2209	-2.9362405145373742	-1.7369415241290733
2208	-2.9160801795362374	-1.7831822557136678
2207	-2.903461766959836	-1.827114785566459
2206	-2.8915341565374177	-1.868856721682967
2205	-2.8672444469776224	-1.908009181498444
2204	-2.81976980002311	-1.94376449987196
2203	-2.7795042524998053	-1.9765386078181502
2202	-2.778709122462587	-2.0079962750591087
2201	-2.7862729631162466	-2.038516929492722
2200	-2.82623747650554	-2.069407931336362
2199	-2.9013384503439994	-2.1020326575719555
2198	-2.989741834989516	-2.1368447821765657
2197	-3.065391161275784	-2.1732583656706526
2196	-3.193315262334636	-2.2132605969123773
2195	-3.2955037333231587	-2.255701504222604
2194	-3.404994447696353	-2.3007718157313786
2193	-3.469938298101141	-2.3466214817066633
2192	-3.562681770596356	-2.3943101204866513
2191	-3.7021017748195817	-2.445596067715394
2190	-3.8690614600514692	-2.5014182399638676
2189	-4.0120617737785125	-2.5606591628585598
2188	-4.0643770488266	-2.6196284917200514
2187	-4.110886193798876	-2.6781091859192214
2186	-4.169416997771208	-2.736591845207535
2185	-4.236133907868933	-2.795397416292295
2184	-4.304766470107637	-2.8545883595791715
2183	-4.412971666183765	-2.9157014304264104
2182	-4.566705300861855	-2.9804466802474083
2181	-4.6739207498519875	-3.0468574280750387
2180	-4.805729595123253	-3.115832807174969
2179	-4.955079345263556	-3.187960122394129
2178	-5.078752606356147	-3.2621088472553845
2177	-5.26383797638465	-3.3406080287898656
2176	-5.470961487187594	-3.4241513016682084
2175	-5.721808672465571	-3.514255512287713
2174	-5.9386949732285075	-3.6093315695795094
2173	-6.1559506089107	-3.709198982886615
2172	-6.373445526129586	-3.813679239484379
2171	-6.526243074519513	-3.920054291838698
2170	-6.727296991560479	-4.030142240847395
2169	-6.9677883683551585	-4.145344049769268
2168	-7.191729050080568	-4.264810128212849
2167	-7.383472473493811	-4.387110612341514
2166	-7.568487902106554	-4.51187050605779
2165	-7.74861414994507	-4.638801629347488
2164	-7.9246316636325815	-4.767657709123374
2163	-8.115526111081806	-4.89894666606292
2162	-8.313028797059985	-5.032832239827511
2161	-8.50566201257432	-5.169021642680327
2160	-8.684753764633683	-5.306893490600066
2159	-8.825098626609744	-5.444862319463191
2158	-8.937183835615755	-5.5818161044103505
2157	-9.014748648778308	-5.716440910071838
2156	-9.053138542816058	-5.847291797630436
2155	-9.08310620951086	-5.974186480449276
2154	-9.145731366020499	-6.0985607896873635
2153	-9.18803321218067	-6.219716570961611
2152	-9.214498974572649	-6.337159018162045
2151	-9.26426840909393	-6.451947621728001
2150	-9.320619868664863	-6.56444457258827
2149	-9.370521941794365	-6.674486822361058
2148	-9.418476670817242	-6.782094267398556
2147	-9.456731287562704	-6.886981993679503
2146	-9.499712840080562	-6.989442026871701
2145	-9.566399135336617	-7.090499168380129
2144	-9.620499995485723	-7.189714887090151
2143	-9.673634557949292	-7.287123501633647
2142	-9.706929147107232	-7.382017840671826
2141	-9.734950049085171	-7.474289691982153
2140	-9.761180029243327	-7.563971665992396
2139	-9.753769413626031	-7.649846087468225
2138	-9.737379985842452	-7.731710161914274
2137	-9.74532442723303	-7.8106754272208905
2136	-9.740988794080145	-7.886373990627136
2135	-9.745128084901623	-7.959266308049665
2134	-9.753119738395434	-8.029613501396557
2133	-9.778788625125777	-8.0982086042879
2132	-9.764319514871218	-8.163546287055873
2131	-9.748027438296916	-8.225682802790816
2130	-9.714045173740303	-8.284049954592758
2129	-9.675573280718325	-8.338619496793761
2128	-9.649446732854614	-8.390024486443206
2127	-9.611015143930558	-8.437906473011337
2126	-9.5663963475479	-8.482160977895123
2125	-9.518501234508605	-8.522801772272123
2124	-9.478251937600874	-8.560270406206584
2123	-9.43815561700466	-8.594697277218273
2122	-9.404414310705036	-8.626450886374617
2121	-9.355260263389525	-8.655031646257553
2120	-9.298587049256248	-8.680269113041815
2119	-9.231835835741741	-8.701899180598675
2118	-9.150289882960308	-8.719483129710897
2117	-9.071927870244231	-8.733304492084754
2116	-8.968961765940044	-8.74254595380457
2115	-8.883278398665901	-8.748064873210897
2114	-8.79524433636196	-8.74991504823643
2113	-8.711852137588643	-8.74842238507377
2112	-8.637167580949274	-8.744059451578691
2111	-8.568878402697102	-8.73718960652451
2110	-8.509334104431566	-8.72825409663851
2109	-8.447744882765193	-8.717253735310145
2108	-8.381630550110302	-8.704092041772897
2107	-8.321979674233532	-8.689107243045862
2106	-8.261037746749139	-8.672320203975403
2105	-8.200198154287222	-8.653805613791553
2104	-8.143396220077584	-8.633789559136105
2103	-8.087546225953027	-8.612368251952454
2102	-8.016675037591874	-8.589007733742235
2101	-7.953977144667931	-8.56410457338638
2100	-7.881525259292793	-8.537336757147417
2099	-7.8193433138400295	-8.50918015152752
2098	-7.759178865476002	-8.479768336388245
2097	-7.709113536635876	-8.44954657953521
2096	-7.653405478633104	-8.41832535989199
2095	-7.588758415730169	-8.385793322866034
2094	-7.522127433905027	-8.351924072318544
2093	-7.4503808103267986	-8.31656943459338
2092	-7.3685781412836135	-8.279393305443977
2091	-7.284385766873051	-8.240373401970606
2090	-7.201864808300968	-8.199647574767875
2089	-7.12358758035252	-8.15744914361433
2088	-7.047772921380172	-8.113932429016913
2087	-6.966857173162744	-8.068949085650083
2086	-6.894142712488765	-8.022878247486894
2085	-6.823431051500286	-7.975841102546243
2084	-6.7442456225519365	-7.927543240585682
2083	-6.677858254786706	-7.878535986240625
2082	-6.613297899228186	-7.828918806357785
2081	-6.542046940862029	-7.77845324300501
2080	-6.46803017317653	-7.727064103011737
2079	-6.3881553737032775	-7.6745578783329735
2078	-6.3154332003791644	-7.621258871354393
2077	-6.252180936885946	-7.567569540590924
2076	-6.190834557769367	-7.513579933421451
2075	-6.111797701120182	-7.458608081174342
2074	-6.042950488689701	-7.403092097155337
2073	-5.969533802887131	-7.346874124831094
2072	-5.886583206821317	-7.289607814320906
2071	-5.794250950489193	-7.230966368680447
2070	-5.706040539638341	-7.171165355776835
2069	-5.6091080706373155	-7.109908207339991
2068	-5.51464953752318	-7.047349043817763
2067	-5.420321526613304	-6.983544043143078
2066	-5.317699289245905	-6.918216797892208
2065	-5.224801776464435	-6.851808365679354
2064	-5.122343935695426	-6.7839862311701795
2063	-5.017003196089306	-6.714692778814067
2062	-4.906034687603274	-6.64376501053129
2061	-4.80636305759818	-6.571710031984893
2060	-4.702543384116197	-6.498409379127297
2059	-4.600029952450555	-6.423963127100759
2058	-4.497839551174856	-6.348428869221311
2057	-4.42141455925843	-6.272859680595316
2056	-4.344541819678341	-6.197239372324062
2055	-4.268910259302817	-6.121618622793818
2054	-4.176264030492469	-6.045330207409451
2053	-4.072963961656285	-5.967982511497562
2052	-3.974531423857883	-5.889807959041103
2051	-3.8873095768533865	-5.811278610720016
2050	-3.8101813213215507	-5.732804207214193
2049	-3.7209053539802923	-5.653906212969726
2048	-3.6259445204526735	-5.574378303459254
2047	-3.522024921116415	-5.493893857092868
2046	-3.412540412984324	-5.412272153402337
2045	-3.3287423842939035	-5.330565103633378
2044	-3.2411682144498286	-5.24862797072422
2043	-3.160132122587463	-5.166726172758073
2042	-3.0837497701286196	-5.0850408236353495
2041	-3.0066377178625956	-5.003534819487398
2040	-2.9340804685436375	-4.922379746901369
2039	-2.872096267086519	-4.84197647318314
2038	-2.8036251043789626	-4.762041125386897
2037	-2.7381177778530272	-4.682671582346353
2036	-2.658863068988982	-4.603306542606848
2035	-2.5704373981429747	-4.523586184000422
2034	-2.473956390559543	-4.443208545041956
2033	-2.3743972859323357	-4.362078691743539
2032	-2.2599017687824308	-4.279640381039182
2031	-2.1592199337491707	-4.196486638008201
2030	-2.077962507591188	-4.113407260344789
2029	-2.0221256454150875	-4.031396216622055
2028	-1.9671296377439305	-3.950444586077815
2027	-1.9185015409813175	-3.870760545093639
2026	-1.8636001023352975	-3.7920483708678216
2025	-1.8095794744131908	-3.714304492575483
2024	-1.7378632891532888	-3.6367969944020637
2023	-1.6691628948892685	-3.559634872852542
2022	-1.6037022721745942	-3.48293163361027
2021	-1.5469045479567285	-3.407009002800327
2020	-1.485376701967681	-3.331650873355909
2019	-1.4170866411907639	-3.256569923074923
2018	-1.3427039768061277	-3.1815163565545777
2017	-1.257008534493842	-3.1060454615718034
2016	-1.1882444849214338	-3.0308375801345337
2015	-1.1197168135943016	-2.955891667721192
2014	-1.0524275239386256	-2.881246015023836
2013	-0.9951488571703564	-2.8072814205982097
2012	-0.9412660916449482	-2.7341043488745527
2011	-0.8769734646770289	-2.661275686749159
2010	-0.7991965393219402	-2.5882529750853465
2009	-0.7265036600477544	-2.5152431980250487
2008	-0.6645633202610313	-2.4426675165441067
2007	-0.5985871370199405	-2.370350638915708
2006	-0.5493120110464815	-2.2989373593914246
2005	-0.4961349890394757	-2.22823922722076
2004	-0.44121583802599673	-2.158159878624887
2003	-0.41820872967830525	-2.089926500234825
2002	-0.40059240468171	-2.023678104330781
2001	-0.36402914692457244	-1.9585938314913218
2000	-0.33448009234972886	-1.8949030966230238
1999	-0.30708114834443023	-1.8326355692395495
1998	-0.27490905501766605	-1.7715482549563384
1997	-0.24829462146739445	-1.7118128183489287
1996	-0.21364499683540572	-1.6530611390738885
1995	-0.19251449526670683	-1.595784800101058
1994	-0.18462339150519824	-1.5404451370188674
1993	-0.1958859345324484	-1.487717325156655
1992	-0.2120696039539567	-1.4376919243251767
1991	-0.2365241745331872	-1.3905873066862753
1990	-0.25010000665477605	-1.3458623145281774
1989	-0.27158986414514885	-1.3037339831406076
1988	-0.28785462919437776	-1.2638955771035003
1987	-0.2962579968642416	-1.2259490053294118
1986	-0.2900539895117049	-1.1892472400032272
1985	-0.2864569632190168	-1.1538436997371797
1984	-0.2781847325685334	-1.1195041323972328
1983	-0.26538964389268926	-1.086009446573525
1982	-0.2551892298469909	-1.053428261603857
1981	-0.2466888402927765	-1.0217914215524422
1980	-0.21187114758364345	-0.9900298421811168
1979	-0.17540399003055995	-0.9580837303320753
1978	-0.125200757592566	-0.9254216529697414
1977	-0.08660126777090227	-0.8925267359031203
1976	-0.05916168107150099	-0.8598457533607038
1975	-0.022585461831781117	-0.8270120164380009
1974	0.01565681591672785	-0.7939661798750703
1973	0.07116753758450045	-0.7600393674256753
1972	0.11701001762460095	-0.7256452738942919
1971	0.15835628764848053	-0.6909785459906537
1970	0.19747423306853307	-0.6561372605373522
1969	0.22982026892250218	-0.6213938280095147
1968	0.26037625870760195	-0.5868146089225689
1967	0.2785252524713826	-0.5528797123973158
1966	0.30097775733116094	-0.5193951057412971
1965	0.32908916165285973	-0.48612121290231053
1964	0.35099220899707007	-0.45329323557292306
1963	0.3576438186906188	-0.4214917824645488
1962	0.3783967000533366	-0.3901236066795337
1961	0.4005465205409706	-0.35911693502382763
1960	0.428382294226509	-0.3282346123081281
1959	0.46645047411751506	-0.29707049127182833
1958	0.5201270874558475	-0.2650235274001547
1957	0.5783155138454816	-0.23195140813561993
1956	0.6214336938448426	-0.19848532570501354
1955	0.6584188491210128	-0.16488124041771837
1954	0.7039268705067272	-0.13081033410695578
1953	0.7357241682125277	-0.09682858891795638
1952	0.7607377307867722	-0.06319853716482973
1951	0.7766583155308737	-0.030262974314017803
1950	0.8025868682371282	0.002397803825242858
1949	0.8317351524545629	0.03492083710482406
1948	0.8719531552642437	0.06774563389538957
1947	0.9209564481202506	0.10120488151205081
1946	0.9796216771028625	0.13565259898620033
1945	1.039986838751922	0.17111668682015022
1944	1.1003145129163343	0.2075558172552947
1943	1.1540611625876238	0.24467367393499392
1942	1.2174576856258739	0.2828220665503226
1941	1.2939393293251484	0.3224737239140413
1940	1.360071268411076	0.36316382369823874
1939	1.421827691114295	0.4046800537929861
1938	1.4699309013747666	0.44645459683540895
1937	1.5222399679149703	0.48864225844637216
1936	1.5642054788063078	0.5308212082644089
1935	1.592043221233972	0.5724377577926272
1934	1.6242958434512929	0.6136870944851239
1933	1.6610709251331883	0.6547609701968127
1932	1.6897668559175827	0.6953494363035096
1931	1.7192050166136212	0.7355006355313572
1930	1.7372856764876161	0.7747863234119949
1929	1.7402833017521928	0.8126489500135713
1928	1.7546136130446968	0.8495887407206744
1927	1.7833350051860108	0.8862062412879426
1926	1.809166112378108	0.9224007460365766
1925	1.842321665640192	0.9584760762171106
1924	1.8772393697224672	0.9945060092957521
1923	1.9144720615708053	1.03058310938497
1922	1.9441240694179456	1.0664082450725378
1921	1.9841128804146209	1.1023966621447765
1920	2.017336118799193	1.1382766408371066
1919	2.0453877211871756	1.1738496243802465
1918	2.0870532355448645	1.2096615307004277
1917	2.127359820386225	1.2456496989234
1916	2.1565777204990724	1.2813723664361716
1915	2.1787799124408167	1.3165648192206674
1914	2.2007885287143125	1.3512402588086534
1913	2.209898998842604	1.3849131505746908
1912	2.1952955215320955	1.4166928513965498
1911	2.15969543595849	1.4458302076538807
1910	2.147065810026234	1.4733296430410319
1909	2.119562826334217	1.4986721208172353
1908	2.0899295394878195	1.5218586862552974
1907	2.0553473120784034	1.5427798088365956
1906	2.039183843181881	1.5622466337128813
1905	2.024648888972841	1.5803800554877816
1904	2.0015793644690163	1.59689767544783
1903	1.9983858191364305	1.6126423085336574
1902	1.9842001161162415	1.6272132029486608
1901	1.9784209002759	1.640986053824239
1900	1.970571471035747	1.6539109721462588
1899	1.9600989326697302	1.6659183431471791
1898	1.9637385611480838	1.6775975673825085
1897	1.9678173735487903	1.6889787362517743
1896	1.9719875285974382	1.7000771202653298
1895	1.9599581650971842	1.7102685337881478
1894	1.9490844092786261	1.7196338622387548
1893	1.9546266874490357	1.7288492671489617
1892	1.9585720005191973	1.7378580017909315
1891	1.9678306085898143	1.7468765353908877
1890	1.9590313954958773	1.7551963338263774
1889	1.9554749649711098	1.7630503977928373
1888	1.9455249506558019	1.770206262610993
1887	1.9486938010105916	1.7772057739207812
1886	1.9493999269218918	1.7839584858031778
1885	1.9839068939253437	1.7917995998471843
1884	2.020691991983135	1.8007757720878097
1883	2.0576780342451784	1.810850370603785
1882	2.084414489882846	1.8215783752813954
1881	2.100377701977955	1.8325116822106722
1880	2.1233121705814995	1.8439156229310967
1879	2.150608245139516	1.8559427845863288
1878	2.192149231230111	1.8691273511213788
1877	2.228699604754702	1.883228223812882
1876	2.248743017733098	1.8975621372999494
1875	2.248136330840026	1.9113101448897563
1874	2.2496426969809775	1.92457808810902
1873	2.2590274113583533	1.9376937478442882
1872	2.263224429060706	1.9504596569115986
1871	2.2676791520897766	1.9628996371146645
1870	2.274331651347545	1.9751126572806599
1869	2.2798213442809754	1.9870620175551819
1868	2.2815928665651413	1.9986122469281216
1867	2.2990305685958177	2.0103933575817567
1866	2.330759657027599	2.0229567418737506
1865	2.371226601168182	2.036614383414709
1864	2.4395533242491183	2.0524159105062543
1863	2.5025162424348792	2.07006690391522
1862	2.561304188456127	2.0893311111521182
1861	2.6023978929634097	2.1094513771055023
1860	2.6510095250176633	2.1306889515334304
1859	2.7051425081246805	2.153216541987989
1858	2.77135637787579	2.177457319865942
1857	2.8340840204350783	2.203207386554928
1856	2.8869378991880197	2.230020347834657
1855	2.9134047783109125	2.2568197372650984
1854	2.9309585481573137	2.2832565533785187
1853	2.9308771364457726	2.3086534389889994
1852	2.930574904717723	2.3330425160764006
1851	2.9274565554135776	2.3563528705602113
1850	2.918720904915439	2.378406518966299
1849	2.9130965876709	2.399374756954715
1848	2.9120731204374195	2.4194805751305073
1847	2.9200009196252523	2.4391088239342227
1846	2.9429815154005965	2.4588685373250607
1845	2.96207790917191	2.4786022381817996
1844	2.9523790906638254	2.497181722592859
1843	2.9266022458549372	2.514021743112941
1842	2.8965673873279343	2.529023533082156
1841	2.8712779601369363	2.5424452753195985
1840	2.846622481314398	2.554373793201748
1839	2.8300757736829354	2.565185635573559
1838	2.8072720369446813	2.5746792199410544
1837	2.780136906213542	2.5827363841086033
1836	2.760932566015356	2.5897244696735737
1835	2.746701882514074	2.5958804466477114
1834	2.7388539415473474	2.601487250369266
1833	2.735473348622861	2.6067416071635248
1832	2.7451518117339475	2.612169458323149
1831	2.739605148563655	2.617166936371796
1830	2.738094820921674	2.6219092063541445
1829	2.7156850971607582	2.6255866922681292
1828	2.6945104780022007	2.628289585826328
1827	2.6865762281497183	2.6305753365056765
1826	2.6824891229736068	2.632611171269125
1825	2.6781675897516095	2.6343976974841246
1824	2.6742759505197995	2.6359615505443474
1823	2.6854527023678543	2.637902380027622
1822	2.6930919771502175	2.6400666779539983
1821	2.695722638842099	2.6422492646554923
1820	2.7000855019217624	2.6445173523914245
1819	2.70121395331752	2.6467407485061734
1818	2.7031631689391986	2.6489533924447235
1817	2.6857019001753457	2.650394510394944
1816	2.67871075080528	2.6515049511953492
1815	2.669014033336765	2.652191581867562
1814	2.636221666438942	2.651565310674283
1813	2.6097388933071954	2.649925059012829
1812	2.584080770386862	2.6473429300471047
1811	2.5729020664270195	2.6444236804933756
1810	2.5524243705599616	2.6408158644175557
1809	2.540669641872597	2.636888561572655
1808	2.5076084353937915	2.6318187527028956
1807	2.488426982500968	2.62619554602831
1806	2.4616582185845033	2.619743101814828
1805	2.4400382866764403	2.6126958541623417
1804	2.4634036105032777	2.60684125637179
1803	2.495167647490433	2.6024618991607564
1802	2.521251892458892	2.599277193015585
1801	2.563722993431952	2.5978829106789725
1800	2.602921585635542	2.598080505775309
1799	2.623017625257887	2.599058432029528
1798	2.6509268899494174	2.601092489202857
1797	2.6794390793150313	2.6041649045013733
1796	2.69418146375682	2.607694965648646
1795	2.7006595750863625	2.6113406366069882
1794	2.7191139791118815	2.6155670421954156
1793	2.736612742527001	2.6203139324044975
1792	2.741465463971636	2.6250649728581106
1791	2.778214444618783	2.6310708344957843
1790	2.8203080056456997	2.638491900031075
1789	2.8534758269146607	2.6469226422618037
1788	2.8654056803941756	2.6554906045415048
1787	2.8788809909555795	2.6642510118518605
1786	2.840736723265252	2.6711720201425817
1785	2.7989431000249567	2.6761826507262043
1784	2.7403349895170948	2.678698428718004
1783	2.681342759509434	2.6788021279647265
1782	2.6050787615841955	2.675911015557647
1781	2.5074849153300818	2.6693060704506837
1780	2.459282406560021	2.6610698483373243
1779	2.3953860140540684	2.6506508744438633
1778	2.3474852173429213	2.638762025145787
1777	2.275467085819301	2.6245151647800427
