	macd	trigger
64	0.24629366938275332	0.27919557009185475
63	0.23986828470146193	0.277653323605957
62	0.2345879510232507	0.2759644854654587
61	0.22844906666542464	0.2741011357085946
60	0.2175856921120065	0.27188484380284605
59	0.20970978998240675	0.26944660639812296
58	0.20273510288478036	0.2668304690054429
57	0.1953214111066739	0.264026192225099
56	0.18684121417977906	0.2609993303409688
55	0.18190722674580506	0.25789767921958984
54	0.18101170553055113	0.25488254299649027
53	0.18038838150174996	0.25196120333002986
52	0.1836077632942139	0.24928067626980177
51	0.18397914942741522	0.24671983207990425
50	0.18456341964811784	0.24428232571003028
49	0.1840478008308022	0.2419201874794723
48	0.18020287969232207	0.23949990089958406
47	0.17546229816818837	0.23698862236109797
46	0.17052074665197026	0.2343820389999557
45	0.1686468684088176	0.23180418917285225
44	0.16416502637091668	0.22915167298454106
43	0.1611047560640948	0.22648316643864122
42	0.15810007142469473	0.2238014764380943
41	0.15580138461464443	0.22113480617050804
40	0.15092079770624345	0.21838131564249766
39	0.1455327228128418	0.21552450808055038
38	0.141617250228121	0.2126261842432002
37	0.13682944132288632	0.2096537629522075
36	0.13251432852910483	0.20662868709247798
35	0.12604708339605253	0.20346862420242207
34	0.11948334887568635	0.20017508399353046
33	0.11348232588301954	0.1967753679891967
32	0.10964993612952512	0.19335868438685663
31	0.10560946100203594	0.18991753837176562
30	0.10332663679307075	0.18652181674122856
29	0.1027225100731588	0.1832355694209121
28	0.10111532893840547	0.1800151678333628
27	0.10115719054484273	0.17692269813577377
26	0.10147012037373848	0.17396377351765474
25	0.10073883369382486	0.17109220725005356
24	0.10096546715502619	0.1683421390110329
23	0.1011291533025176	0.16570633564991463
22	0.10025560563489577	0.163139640355208
21	0.1006724070111904	0.1606899449299524
20	0.10297188554879888	0.15842649162088754
19	0.1054385468599417	0.15634853300281124
18	0.10806348257880316	0.15445500161363446
17	0.11083810805379812	0.15274453519952322
16	0.11407984252456416	0.15122827274168169
15	0.11450879345769671	0.14978829316191755
14	0.11616127643871721	0.14846958662375281
13	0.11670080812360695	0.1472237521727667
12	0.11617785422717652	0.146006265978822
11	0.11757234723627441	0.14489121034185934
10	0.11623646479694827	0.1437674948302942
9	0.11555230369615366	0.1426610167466024
8	0.11451343274263515	0.1415571899229174
7	0.11150811456436038	0.14037879481081714
6	0.1098844833199184	0.13918293945823287
5	0.10730055152861695	0.13793264973550284
4	0.10510421404695869	0.13664526010065797
3	0.10360463285274157	0.13534954922819065
2	0.10114236730294657	0.1340080911134752
1	0.0971112147642561	0.13256115478605485
