	macd	trigger
2410	-0.010045831382884174	0.016475797681576573
2409	-0.00685830437101842	0.015560734855984611
2408	-0.0038125440653367093	0.0148009984276975
2407	-0.0009036735369782889	0.014185128938886685
2406	0.0031757949602724267	0.013753390351490046
2405	0.0064162174499848845	0.013465658080842784
2404	0.008854163032298246	0.013284815137762605
2403	0.00987357062530414	0.013151040843156391
2402	0.009538589612262172	0.013009376089003676
2401	0.005957007374124856	0.01273281260998882
2400	0.0018842481888583507	0.012307378711120956
2399	-0.003306550506295025	0.011695067761418368
2398	-0.008258943033478516	0.010912557534167509
2397	-0.01526105245010001	0.009886141456353094
2396	-0.022261626886834307	0.008625444658581038
2395	-0.030234159692453133	0.007101538605599304
2394	-0.037176035499541626	0.0053651631504957374
2393	-0.04345632184930004	0.003450595111288058
2392	-0.0481248409361843	0.001428028991779336
2391	-0.05385817489485767	-0.0007400574351476075
2390	-0.05995340312331798	-0.003062149422918997
2389	-0.06541377680611937	-0.00550731128108372
2388	-0.06993970730286492	-0.008034071909388867
2387	-0.07389713408633725	-0.010616937092798609
2386	-0.07796129772356686	-0.013257892411652268
2385	-0.08245090397883637	-0.015971343845659493
2384	-0.08734421453253383	-0.018770279951027116
2383	-0.09262027188770006	-0.02166635806619076
2382	-0.0989102556157313	-0.024695530519113922
2381	-0.10518758492384706	-0.027852081672240715
2380	-0.1121009465928875	-0.031155958727952356
2379	-0.11929204661907811	-0.034612275900153366
2378	-0.12479033096058245	-0.038148670216248626
2377	-0.13127564489518662	-0.041800708438952075
2376	-0.13674546085471206	-0.045524032063099525
2375	-0.1448258269146443	-0.04941822009649344
2374	-0.15343935719700674	-0.05349748037494494
2373	-0.1593003480020858	-0.05764661243875439
2372	-0.1618798708324718	-0.061734191199292326
2371	-0.16360603872878166	-0.06572916561221348
2370	-0.16516824324330415	-0.06962873728402097
2369	-0.16787590834236532	-0.0734815675216031
2368	-0.17428091757664355	-0.07743448321003607
2367	-0.18486272763135858	-0.081647355540284
2366	-0.19421432866709765	-0.0860617466432963
2365	-0.20466677419512536	-0.09071292419434843
2364	-0.21486166070392443	-0.09558150209668474
2363	-0.22741094313235521	-0.10075128409808358
2362	-0.23959520567771087	-0.1061961437678729
2361	-0.25403026646256777	-0.11199356034413545
2360	-0.2719087362702748	-0.11826474371378796
2359	-0.2891560050126145	-0.12496636180393803
2358	-0.3048147943281858	-0.13201924151077127
2357	-0.3253980448946976	-0.13960272399641543
2356	-0.3436355776553395	-0.14760401237519677
2355	-0.35982026013238944	-0.15592621816959648
2354	-0.37188770447662733	-0.16439529606398987
2353	-0.38184322121034064	-0.17292266567757225
2352	-0.391862338290375	-0.18150853519179982
2351	-0.39926627294060957	-0.19004805431920416
2350	-0.40612455331526576	-0.19852164251512813
2349	-0.4133704188456786	-0.2069470847241693
2348	-0.4189631402110283	-0.21526143984130106
2347	-0.42167241902313357	-0.22335598804451018
2346	-0.42371273779611407	-0.23121311548574955
2345	-0.4254392261207176	-0.23882982570672867
2344	-0.4284937462564091	-0.2462676265125985
2343	-0.4305343194102722	-0.25349377133211515
2342	-0.43310429096414893	-0.26053732112160666
2341	-0.4315533783064964	-0.26724383316807293
2340	-0.4308253689730943	-0.27365879535650517
2339	-0.42795190651186843	-0.279709505597892
2338	-0.4243350756602542	-0.28538109658072974
2337	-0.41968496582159	-0.2906479149823321
2336	-0.41437680472970584	-0.29550002830575856
2335	-0.40942043482636237	-0.29996749522813515
2334	-0.4038253270031209	-0.3040403513761738
2333	-0.39860059260746183	-0.30774859613034194
2332	-0.39308068555260967	-0.311094952578274
2331	-0.38825901256849704	-0.31412099414651806
2330	-0.3837805586430285	-0.31685274177383216
2329	-0.37963200787537055	-0.3193146737778141
2328	-0.374172027292337	-0.32146594254308947
2327	-0.37006878265183474	-0.3233719362728442
2326	-0.3662854781485887	-0.32505482026797144
2325	-0.3615067352221484	-0.3264843071289196
2324	-0.3574088850892654	-0.32769703567638414
2323	-0.3591089260462894	-0.32892887451441966
2322	-0.36451774109930923	-0.3303245163412781
2321	-0.3673404232402717	-0.33177612053339545
2320	-0.37068977285878724	-0.33330214611478337
2319	-0.37336754464276467	-0.3348733382139199
2318	-0.37579379345866215	-0.3364780619490078
2317	-0.38019341873894597	-0.3381923896662603
2316	-0.3854319389484804	-0.3400449210106611
2315	-0.39218489247886623	-0.3420896257741201
2314	-0.3956897645468338	-0.34419159200050103
2313	-0.3988937684175671	-0.3463367753894056
2312	-0.40083188166448025	-0.34847383838058504
2311	-0.4034498194081273	-0.35062975920519457
2310	-0.4047610769162482	-0.35275255597817706
2309	-0.40586676063130867	-0.35483546596457444
2308	-0.4033884870323021	-0.35673950600644616
2307	-0.40113869725449725	-0.3584806507612717
2306	-0.39943383603755755	-0.3600866580270084
2305	-0.395644421157483	-0.3614810801105564
2304	-0.3937757615566415	-0.3627475382064813
2303	-0.3917871081848361	-0.36388634487229915
2302	-0.3922904923648023	-0.3650002330092601
2301	-0.3910031852429885	-0.366019956626269
2300	-0.390482754717274	-0.3669792820416026
2299	-0.38913119074512004	-0.3678479843437013
2298	-0.38763847547375896	-0.36862408203507613
2297	-0.3846439228448002	-0.36925231108643786
2296	-0.3806735387578897	-0.36970020236767126
2295	-0.37668582015760954	-0.36997414816335517
2294	-0.37333501638659783	-0.37010594691720783
2293	-0.37026814190874724	-0.3701123075051113
2292	-0.3677995391218314	-0.370021610705767
2291	-0.37391520064170436	-0.3701743005071763
2290	-0.380078264150308	-0.3705626912382795
2289	-0.38550169956034175	-0.3711485347018898
2288	-0.3907375100105348	-0.3719167298120328
2287	-0.39455389840527744	-0.3728044619137287
2286	-0.39759983975315016	-0.3737768296721373
2285	-0.40127677656340666	-0.374855258961991
2284	-0.4048375024578377	-0.37603103321673015
2283	-0.40893684168305455	-0.3773214570781546
2282	-0.41218019913448956	-0.3786884665705599
2281	-0.4146049145973212	-0.3800969547284721
2280	-0.4168332947200817	-0.38153759551245675
2279	-0.418677716241767	-0.3829940708351748
2278	-0.4175492015469935	-0.38434917400034413
2277	-0.4130627899445827	-0.3854751981550202
2276	-0.41110608038764695	-0.3864803307915938
2275	-0.40791701335590247	-0.38732098500980194
2274	-0.404204823005724	-0.38798309630375966
2273	-0.39953932980647444	-0.3884362819313171
2272	-0.3954646085327731	-0.38871190258235455
2271	-0.39299805479576655	-0.3888799869828805
2270	-0.38848503175036697	-0.3888644985423898
2269	-0.3843010365761099	-0.3886855392495945
2268	-0.378804794680212	-0.388298059070403
2267	-0.37492508033575334	-0.38777362853178926
2266	-0.37011495949040984	-0.3870811317066371
2265	-0.36741571442123977	-0.38630993887191567
2264	-0.3651691885960133	-0.3854808898414881
2263	-0.3626393911819985	-0.3845851447960179
2262	-0.3621203899548213	-0.3837041740179318
2261	-0.362804250748189	-0.38288456918382424
2260	-0.3634632850328696	-0.38212295019751225
2259	-0.3642936956672447	-0.3814237637453449
2258	-0.3647661309883432	-0.3807705232450704
2257	-0.36522235775207434	-0.38016079126495284
2256	-0.3654674629944008	-0.37958458231316644
2255	-0.36603205016914053	-0.3790531104643811
2254	-0.36846457198277527	-0.3786378736611809
2253	-0.37033361790757624	-0.3783122165728043
2252	-0.372510701801982	-0.3780847061896348
2251	-0.37374301991078873	-0.37791444398262125
2250	-0.37413814632890663	-0.377766353878554
2249	-0.3752973625292473	-0.3776695306883851
2248	-0.37679439593643593	-0.3776352116785047
2247	-0.37737543933890016	-0.37762502452793195
2246	-0.3781893036183561	-0.3776471531197133
2245	-0.37876898216145527	-0.3776911464154679
2244	-0.3816000985082635	-0.3778444386544011
2243	-0.38384271939970027	-0.3780796653502952
2242	-0.3886491380777972	-0.37849415447686385
2241	-0.3949880159677708	-0.37914097257454643
2240	-0.39985496064703874	-0.3799532858322912
2239	-0.4045521749354357	-0.3809179481500616
2238	-0.40941064069586375	-0.3820353086420538
2237	-0.4141599212584115	-0.38329509737210704
2236	-0.4224502534257102	-0.38483059368793465
2235	-0.4289048095023027	-0.386558994308106
2234	-0.43419017409051364	-0.38842688371133766
2233	-0.4396596660494616	-0.3904360124304798
2232	-0.44139375404152226	-0.39243435523875597
2231	-0.44216738009853884	-0.39438466993913956
2230	-0.44006979215863673	-0.396176243359512
2229	-0.43894587235452587	-0.3978534837122577
2228	-0.4414224721494282	-0.39956207149410755
2227	-0.44277446279675203	-0.40125667507460344
2226	-0.4441597657711016	-0.4029391492195641
2225	-0.44472934504767725	-0.40457798042850973
2224	-0.44601827422954443	-0.40620308998933463
2223	-0.44669031983786045	-0.4077908244931984
2222	-0.44651270712905067	-0.40930932969460443
2221	-0.4476738273044987	-0.4108138197969532
2220	-0.4465294384426084	-0.41221443229286125
2219	-0.4455953698449022	-0.4135234886674511
2218	-0.44199644227505175	-0.4146400750834354
2217	-0.4393734968417764	-0.4156100131916057
2216	-0.4357292560612196	-0.4163990031080611
2215	-0.4348250579134083	-0.4171215934925845
2214	-0.43438687971349843	-0.41779866354046347
2213	-0.43198359141081344	-0.41835493522165373
2212	-0.42881339541405517	-0.4187650709154734
2211	-0.42725788349978977	-0.41909812238936817
2210	-0.4251598230753624	-0.41933583614176007
2209	-0.4232615648729565	-0.4194897862880815
2208	-0.4207081925631204	-0.4195375669263183
2207	-0.41648869825461166	-0.41941800344899643
2206	-0.41498036447436615	-0.4192439783911677
2205	-0.4116961051293986	-0.41894798336129446
2204	-0.4089984411922263	-0.41855780523701724
2203	-0.40549413168616866	-0.41804550431345455
2202	-0.40408785915254075	-0.41749814567969323
2201	-0.40240485967130457	-0.41690625211073673
2200	-0.4011751471077014	-0.41628934603218637
2199	-0.4001181415280515	-0.41565518114967126
2198	-0.3992916569732543	-0.41501347431922353
2197	-0.39829478458185985	-0.4143578394275622
2196	-0.39824316052275677	-0.4137258912352169
2195	-0.3996148162680555	-0.41317251574630864
2194	-0.40240927832185847	-0.4127504280041734
2193	-0.4036290010801791	-0.4123927249875462
2192	-0.4045176374693318	-0.41208389802604756
2191	-0.40723937791188636	-0.4118939168451
2190	-0.4096899397892324	-0.4118074863723209
2189	-0.41292262042423467	-0.41185121711945477
2188	-0.4146202399982766	-0.41195980625195755
2187	-0.4163500836719898	-0.41213197399391965
2186	-0.4161556379214604	-0.4122897647361761
2185	-0.4174467879839847	-0.4124920009419725
2184	-0.41904777524377135	-0.41274909013027833
2183	-0.4193803236497402	-0.41300913850359056
2182	-0.42078192973722395	-0.41331395384608594
2181	-0.42059759394748575	-0.4135995867912388
2180	-0.4188997259991494	-0.4138074353876275
2179	-0.4167352940693032	-0.41392225337514416
2178	-0.4162762568761913	-0.41401456723793034
2177	-0.4186827170762637	-0.41419763193747283
2176	-0.4214777921879653	-0.41448312841788437
2175	-0.42776893459280885	-0.4150041404247442
2174	-0.4335503094650752	-0.4157314411714239
2173	-0.4397540811008698	-0.4166735054823825
2172	-0.44453389020449396	-0.417766069589132
2171	-0.4468448263603486	-0.41890641299192477
2170	-0.45083681945210863	-0.4201585857942849
2169	-0.45493296251000714	-0.4215222868419603
2168	-0.45678140078412444	-0.42290499719263347
2167	-0.4566790731646666	-0.4242294707601642
2166	-0.45653884799103395	-0.42549650516137477
2165	-0.45499462638941957	-0.4266532942291413
2164	-0.45269747345051936	-0.427674634590764
2163	-0.4522884410997925	-0.42863988190484353
2162	-0.4528348552782946	-0.42958870439007685
2161	-0.457093804060289	-0.43066733574969307
2160	-0.4624185413662616	-0.43191248106798985
2159	-0.4616576439376656	-0.43307895804327123
2158	-0.4578899309181699	-0.43405193737169867
2157	-0.453078333041085	-0.434798070535204
2156	-0.44792433624852634	-0.43531282605337346
2155	-0.44114347670615217	-0.4355414790201491
2154	-0.43737313396067545	-0.43561330862566
2153	-0.4318531986442089	-0.4354658533322698
2152	-0.4296168178569495	-0.4352364793920611
2151	-0.42810532841988547	-0.43495682641276007
2150	-0.4283286748334323	-0.43469689889984525
2149	-0.42695073334389555	-0.43439312770157273
2148	-0.4269764495651396	-0.4341022775785754
2147	-0.42586656046125615	-0.433779308279857
2146	-0.4251064622568652	-0.43343919667111225
2145	-0.42754667782559963	-0.43320811750069993
2144	-0.4280243787825109	-0.4330048336293984
2143	-0.42662880031653927	-0.4327547931073255
2142	-0.4223387373875429	-0.4323463203340007
2141	-0.41691685672477785	-0.4317412433297175
2140	-0.4121111812216114	-0.43097143697253687
2139	-0.4073098754033353	-0.430043532597274
2138	-0.4051207657203886	-0.42906616919033735
2137	-0.4016478761164084	-0.4279909420109676
2136	-0.3973423809700778	-0.42678903765642295
2135	-0.3936775259719161	-0.4254905470021286
2134	-0.39095170030484727	-0.42413608242576467
2133	-0.3891235078037827	-0.42276304028372613
2132	-0.38574286263780966	-0.4213112686113373
2131	-0.3824456273672947	-0.41978712581745325
2130	-0.3797508217261729	-0.4182170746766187
2129	-0.37528740986924625	-0.41653355840966294
2128	-0.3728512315337422	-0.4148205259831563
2127	-0.37098322118824534	-0.41310141599119893
2126	-0.3683556838412061	-0.4113466813970816
2125	-0.36526517298401906	-0.4095395634200988
2124	-0.3628417567214228	-0.4077082768828958
2123	-0.3608608663401487	-0.4058711235282783
2122	-0.35962904685101726	-0.404057708756621
2121	-0.3582008517279345	-0.40225940063784904
2120	-0.3565208411913767	-0.4004657316399482
2119	-0.35421054408929464	-0.39865180271639317
2118	-0.35149531757206987	-0.3968025287891648
2117	-0.3490464209155455	-0.39492974024510125
2116	-0.3445731532514813	-0.39295497212770436
2115	-0.3398637405990659	-0.39087296304814995
2114	-0.3338240569026105	-0.3886357510424425
2113	-0.3269087339495309	-0.3862150837054656
2112	-0.3191613015771937	-0.38358552362200393
2111	-0.310949428887505	-0.38073704931869023
2110	-0.30327564344714464	-0.37769934712764924
2109	-0.2944909567991676	-0.37443627299712057
2108	-0.2859533619307113	-0.3709663549160849
2107	-0.27863311265321844	-0.367345443454796
2106	-0.27312989761185236	-0.36365071616683736
2105	-0.26773528153792103	-0.35988932657354655
2104	-0.2621214333769286	-0.35605529154622817
2103	-0.2578645890099498	-0.35220467576049175
2102	-0.2534069157180614	-0.3483302537980435
2101	-0.24902044591618022	-0.34443575152816647
2100	-0.24470421877284387	-0.3405247110279577
2099	-0.24110866159108557	-0.3366260424225902
2098	-0.23559726417577487	-0.33266412955016605
2097	-0.23216854003282705	-0.3287231260396822
2096	-0.22910086061237855	-0.3248163705327291
2095	-0.2239692526294892	-0.32086158159534717
2094	-0.2198668507153192	-0.31690100391377746
2093	-0.2167488642867017	-0.3129734690264412
2092	-0.2122270607388641	-0.3090226294857519
2091	-0.20721460098972244	-0.30503015778002524
2090	-0.2023227121770379	-0.30100241481520223
2089	-0.1975484458546779	-0.29694539642459344
2088	-0.19126047440326754	-0.2928008896786591
2087	-0.18515954673903412	-0.2885796605437718
2086	-0.1811293182013678	-0.2843659216283834
2085	-0.17823067678139015	-0.2802037551637954
2084	-0.17471994596457385	-0.2760671351951985
2083	-0.17499111665922573	-0.2721033697624152
2082	-0.17659177221451294	-0.26835781691739946
2081	-0.175161344323576	-0.2647030532862691
2080	-0.17383513795225092	-0.2611396056261115
2079	-0.1723485396682305	-0.25765760303952795
2078	-0.1708399136667449	-0.25425298777000704
2077	-0.16931105049040962	-0.25092193140610125
2076	-0.16743797912097325	-0.24764805092433154
2075	-0.16588875129802094	-0.24444180388016248
2074	-0.16562647953719	-0.24135100684710475
2073	-0.16548527202833263	-0.23837587999146664
2072	-0.16441747274511176	-0.23547555029553116
2071	-0.16207505906091946	-0.2325970996588797
2070	-0.15975499354676614	-0.2297405464780125
2069	-0.15902078042393342	-0.22696722231902902
2068	-0.1562830357053855	-0.22419529343221944
2067	-0.15547768787436667	-0.22150048537112718
2066	-0.1556051124494653	-0.21891635309968946
2065	-0.1550593974921144	-0.2164121587621375
2064	-0.15217792988300616	-0.21389316939432845
2063	-0.14934854694607758	-0.21136200772969116
2062	-0.14657034819884807	-0.20882115833632478
2061	-0.14286537615416428	-0.20623465707427927
2060	-0.13958058111716998	-0.20362077174262794
2059	-0.13578658284131162	-0.20096060747198807
2058	-0.13007553832589913	-0.19818080083880812
2057	-0.12748832958785705	-0.195408547064261
2056	-0.12579944937247767	-0.19267877852732831
2055	-0.12229815517558507	-0.1899187540821619
2054	-0.11856708770461744	-0.18712064951833665
2053	-0.1141627014822193	-0.18425955351692028
2052	-0.11100699743438014	-0.18138690425878146
2051	-0.10728595576629729	-0.17848098471005658
2050	-0.10367867396803732	-0.17554756075938915
2049	-0.1014846065957169	-0.17264313118434318
2048	-0.09920742108294966	-0.16976329941566107
2047	-0.09613557497158176	-0.16687593767275602
2046	-0.09250231716650514	-0.16395932510388345
2045	-0.08983331560987917	-0.16105242277078521
2044	-0.08606671338654959	-0.15811180671650144
2043	-0.08294811063229446	-0.15516421079163056
2042	-0.07973306683080938	-0.1522061267147356
2041	-0.07616710237575486	-0.14922420419163832
2040	-0.07259376678335894	-0.14621908899915675
2039	-0.06921067251329216	-0.1431991510977503
2038	-0.06483842247257332	-0.14012618134774335
2037	-0.059980363914965196	-0.13698320811508538
2036	-0.05570338913008932	-0.13379576423332082
2035	-0.05120157427462946	-0.13055677639180352
2034	-0.04427282206928762	-0.1271730919085676
2033	-0.035682784296410475	-0.12358523670809084
2032	-0.0265538958308964	-0.11978008608545575
2031	-0.01971642156283071	-0.11585602081005869
2030	-0.012854748533373872	-0.11181675523058085
2029	-0.004735932013320898	-0.10761750726127654
2028	0.003080299559629296	-0.1032764167977116
2027	0.010733946160097041	-0.09880542217191518
2026	0.0181632946763024	-0.09421841366806351
2025	0.02361597237966606	-0.08959745735246627
2024	0.030371033995784558	-0.08489281063292702
2023	0.03738850367578639	-0.08009746497376179
2022	0.04465275965038007	-0.0752052993022268
2021	0.05006434488113509	-0.0702927642362126
2020	0.05552878156964347	-0.06535858596931628
2019	0.06227843608419992	-0.060353212555452895
2018	0.07025118950125275	-0.05523147129832718
2017	0.08062474171273415	-0.04990377667044242
2016	0.09113466153223104	-0.044372857525239534
2015	0.10144356381877362	-0.03865456649214097
2014	0.11122955181980831	-0.03277675793088805
2013	0.11985998823047783	-0.026791003179461932
2012	0.12836013637946753	-0.02070664476538626
2011	0.13764344080807422	-0.014496837487995646
2010	0.14649686895824754	-0.008183358803829241
2009	0.15487027009846877	-0.0017890988468763714
2008	0.16108757802875395	0.004598221814913059
2007	0.16765397297210338	0.01099256499754798
2006	0.17259597316270892	0.017329953553044494
2005	0.1797630796639771	0.02369988006719872
2004	0.18234087668190746	0.029921095620716716
2003	0.1847712541502018	0.03599365085716712
2002	0.1871248055202024	0.041920362804737134
2001	0.19161850251271684	0.04779087808740301
2000	0.19613313906262686	0.05360822165505885
1999	0.2006654077974348	0.05937517013123046
1998	0.20358369064267023	0.06503040622971831
1997	0.20691420202380773	0.07059447665301594
1996	0.21089696252017642	0.07609653492231636
1995	0.21400198017863392	0.08150459159903468
1994	0.21783097333198675	0.08685072421601321
1993	0.2200691025592061	0.09207497434711882
1992	0.22209050150506027	0.09717362247095968
1991	0.2235131704304516	0.10212811454780249
1990	0.2261223965724133	0.10699063541151271
1989	0.22784343632354975	0.11172996093747495
1988	0.2303443434980581	0.11638150535161547
1987	0.2324157698381386	0.12093186866481245
1986	0.23375052834362098	0.12535612982868732
1985	0.2352934463605294	0.12966739714366152
1984	0.23631770946715047	0.13384976233281795
1983	0.23769322805511806	0.13792205510624148
1982	0.2390124407001455	0.14188638395306125
1981	0.24008181303921017	0.14573718509369454
1980	0.24097731779479048	0.1494720922584434
1979	0.24144586372603172	0.15307890682579983
1978	0.24209291740468863	0.15656965233869743
1977	0.24258431182629092	0.15994277624017167
1976	0.24227550753829608	0.16317151080088244
1975	0.24185453278008762	0.1662571195059493
1974	0.24152213580122517	0.16920868877243073
1973	0.2411441747785119	0.1720296882236496
1972	0.2400064052173443	0.1746954418312455
1971	0.23886058377050023	0.17721172190729473
1970	0.2372517080208043	0.17956623116664805
1969	0.23565769674222814	0.18176589648333746
1968	0.23414384090405438	0.183819933519444
1967	0.2324467221919546	0.1857268664085621
1966	0.23103154780769142	0.18750352058107697
1965	0.2295605090205184	0.18915281424536878
1964	0.22790664344067046	0.19067257225302767
1963	0.22646997775388833	0.19207639207659086
1962	0.22452483800240675	0.19334888015211305
1961	0.22248625108586584	0.1944915221495151
1960	0.22022926401513665	0.19550084535993165
1959	0.21822097788483052	0.19639183094914336
1958	0.21775386114405926	0.1972295576234538
1957	0.21953954213839566	0.19810445897698092
1956	0.22112939893828631	0.1990073977989929
1955	0.22122877013685915	0.19987882416518374
1954	0.22094777460796422	0.200705057515881
1953	0.21887086419327773	0.20141744209146517
1952	0.21482045653893245	0.20194305050116976
1951	0.21084279000663741	0.20229205989354104
1950	0.20889076340741752	0.20255083258035975
1949	0.20607209353775602	0.20268892124535567
1948	0.20268831763373463	0.20268889757431172
1947	0.2003302801736755	0.20259640277428675
1946	0.19732398737103285	0.20238964138592386
1945	0.19480791167775013	0.20209231865226998
1944	0.19237018341098366	0.20171105844672932
1943	0.18987822431562495	0.2012470257357056
1942	0.1880523247286181	0.20072958648052572
1941	0.18621168511510433	0.2001602570152151
1940	0.18487904147921874	0.1995609936608623
1939	0.18331540632517918	0.198923911804561
1938	0.18114129835699178	0.19822655441446024
1937	0.17884165268628127	0.19746636218982577
1936	0.1768142203264116	0.19665647427361344
1935	0.1745916791135782	0.19579118818890617
1934	0.17270518827959247	0.19488585485912918
1933	0.17146609857103368	0.19396743304390973
1932	0.16941249831058602	0.19300449442691664
1931	0.16814591082996255	0.19202964801134983
1930	0.16574210630594344	0.19099876402290253
1929	0.163752366810348	0.18993027785770433
1928	0.16196343494323084	0.18883353891988183
1927	0.1596505677470006	0.18768910867780805
1926	0.15768565537720303	0.18651250266601963
1925	0.15566302762282014	0.1853027193309922
1924	0.15365150820657547	0.18406149536532881
1923	0.152368157857925	0.1828186193846463
1922	0.15112906232826884	0.18157589165694524
1921	0.15117047320638477	0.18038352230594284
1920	0.15178260116368758	0.17926191755526616
1919	0.1522877234943989	0.17820410602346745
1918	0.15269045607657805	0.17720357073143259
1917	0.15299525767542477	0.17625422512139308
1916	0.15222936339226223	0.175312073681035
1915	0.15233099718955145	0.17441085499509446
1914	0.15045961172969857	0.17347159055331424
1913	0.15100525942045095	0.17259055795986863
1912	0.15164275211778833	0.1717690753778263
1911	0.15086939366185081	0.1709494800164155
1910	0.15070405994339708	0.17015554197433633
1909	0.15046773229082255	0.1693834710063554
1908	0.15075001377702257	0.16865274719344037
1907	0.14937755339567804	0.16789685724058695
1906	0.14864121220660476	0.167141733905921
1905	0.1478609880794597	0.16638562622645192
1904	0.14671359804457396	0.16561417414088808
1903	0.1460631767590419	0.16484746836120784
1902	0.14582226495017725	0.16410138195293214
1901	0.1451906587787919	0.16335978496571094
1900	0.14451219220158062	0.1626206636808431
1899	0.14444073637648192	0.16190772535518186
1898	0.14586058417218428	0.16127842570094664
1897	0.14818189248571123	0.16076483616309428
1896	0.15032013859500815	0.16035524018003208
1895	0.15228255527587287	0.1600386643014376
1894	0.1540761371392021	0.15980483970684015
1893	0.15570764784558477	0.15964416551620267
1892	0.1571836271112934	0.15954767381404938
1891	0.15883608797530258	0.15951976848703972
1890	0.1593533605049844	0.1595132426838219
1889	0.16041538826819757	0.1595486209420327
1888	0.1603683264964717	0.15958076625789305
1887	0.1608260847239782	0.1596296022761709
1886	0.16059292063276054	0.1596673794666254
1885	0.160938083241569	0.1597172109872114
1884	0.1616396086374987	0.15979259913035992
1883	0.16144325853536667	0.15985733087173273
1882	0.16052035156788858	0.1598833316833467
1881	0.15929532579274408	0.15986027262881328
1880	0.15875966657806373	0.15981711160721523
1879	0.15744918220168902	0.15972425163052792
1878	0.1564420944906244	0.15959553958582584
1877	0.15676730385107085	0.1594846283805413
1876	0.1562143354507608	0.1593563815989813
1875	0.15658224792568554	0.1592475920431658
1874	0.15704720334512245	0.15916130229030137
1873	0.1588421583463493	0.15914878684151895
1872	0.1596257007780313	0.15916748934883315
1871	0.16042061076388325	0.15921663136510963
1870	0.15966264152382337	0.15923412195956899
1869	0.15918172265738484	0.1592320670849735
1868	0.1583792293658064	0.15919862246853558
1867	0.15700969018243338	0.15911278198672762
1866	0.15659785031556073	0.15901415721530932
1865	0.1551461136993577	0.1588624692342916
1864	0.15367972405565045	0.15865922432532525
1863	0.15252580412000327	0.15841869804276362
1862	0.1513450171652062	0.15814129879266334
1861	0.15026947973692284	0.15783260000616373
1860	0.14870871044060152	0.15747480041535736
1859	0.14779299513228938	0.15709512177680568
1858	0.14690715585021064	0.15669559370125294
1857	0.145724601498479	0.15626535871290886
1856	0.1440640632511121	0.15578687653793644
1855	0.14240416754329388	0.15526206442049947
1854	0.13944298820175582	0.15464170849035266
1853	0.13413405492805452	0.15383748678202724
1852	0.12880187913560626	0.15285569824687348
1851	0.12397140396989226	0.15172298082424676
1850	0.11929658027527257	0.1504513572733066
1849	0.1168571659047819	0.1491339380039527
1848	0.11310018592278226	0.14772084968704405
1847	0.11004181748976816	0.1462432405812685
1846	0.10869400946342278	0.144770721713902
1845	0.10669963509671287	0.14327773792499263
1844	0.10285159117397935	0.1416923988367176
1843	0.09808319928463138	0.1399822341484005
1842	0.09432791374808769	0.13819186864250588
1841	0.09082497817022084	0.13633434352594567
1840	0.08808581637291457	0.13444224442190522
1839	0.08542564928164698	0.1325200250046402
1838	0.0821908802993967	0.13054633305541496
1837	0.0788653616588082	0.12851962829476374
1836	0.0776045212461467	0.12652295743011208
1835	0.0764910070527991	0.12456092016041352
1834	0.0741507818041427	0.12258405198957936
1833	0.07187862269798462	0.12059560378206584
1832	0.06967261017811666	0.1185986236407345
1831	0.0681822586719596	0.11662151128901782
1830	0.06607295119817191	0.11463921481486701
1829	0.06454649492436104	0.11267479442700404
1828	0.06351197113050588	0.11074684057223941
1827	0.06216583131832465	0.10884170295443883
1826	0.06312850932909608	0.10704902869462146
1825	0.06362356731106633	0.10534606942467813
1824	0.06347665492266863	0.10370413160106992
1823	0.06558319650981215	0.1022091929700402
1822	0.06586592069967434	0.10078396660649645
1821	0.06681794958609011	0.09945196593902954
1820	0.06704036905241839	0.09818092292386832
1819	0.06721771187864434	0.09696667935346738
1818	0.06683083625298192	0.09578488158482089
1817	0.06694787974195915	0.09465401876745375
1816	0.06650359483852952	0.09355008057416259
1815	0.06721739817596095	0.0925174263624684
1814	0.06831959380614805	0.09156849175241662
1813	0.06822858375032936	0.09065320124253085
1812	0.06875755013856111	0.08979454825806145
1811	0.07085501985711584	0.0890518216541028
1810	0.07171258148800597	0.08837185145151076
1809	0.07262394758778967	0.08775428659410993
1808	0.07365132802768937	0.08720122939542678
1807	0.07478889756789098	0.08671447128454303
1806	0.07778976766445744	0.08636448290728477
1805	0.08087382384694841	0.08614916294413431
1804	0.08279804222859699	0.08601774644548578
1803	0.08491706668079146	0.08597458253314483
1802	0.08689521999893302	0.08601068596317572
1801	0.08808651368427878	0.08609209097184643
1800	0.08917758605062698	0.08621309077885743
1799	0.09023757638565488	0.08637091374382988
1798	0.09146276383861007	0.08657059413970362
1797	0.09505967267458981	0.08690349918028739
1796	0.09707513846949478	0.08730238699555043
1795	0.0981664623178009	0.08772842916505044
1794	0.10039449419161794	0.08822513759746486
1793	0.10188237636082231	0.08876071558818475
1792	0.10272821993379733	0.08930846085664015
1791	0.10478472555337426	0.08991537319768855
1790	0.10656258137239405	0.09056820489081426
1789	0.10833411881437716	0.09126490739762064
1788	0.10860052668627684	0.09194473560501892
1787	0.11010095685339483	0.09265674428142581
1786	0.104570960446007	0.09312396844474272
1785	0.10028083049260772	0.09340462970152175
1784	0.09567809269159344	0.0934937851128971
1783	0.08967205184988014	0.09334391322022977
1782	0.08161330466204841	0.09288388935520304
1781	0.07062257575158704	0.09201089666486516
1780	0.06270170937573472	0.09086151677117377
1779	0.05465336728258663	0.08944158934024878
