	macd	trigger
2149	0.2623129852019268	0.18424149520146874
2148	0.2641572403826409	0.18737544599288725
2147	0.27033941658018534	0.1906289350355264
2146	0.27479606915403565	0.19392960696174244
2145	0.28151183940929414	0.19736420431262683
2144	0.28712331485646203	0.20088416943199291
2143	0.29167792348940935	0.20444470880679355
2142	0.293267338699291	0.20792794919473462
2141	0.28942041145500497	0.2111237320284707
2140	0.2869008347695612	0.21409538311635662
2139	0.28434663699251317	0.2168503342487549
2138	0.2791552040244838	0.2192936624752541
2137	0.2740550139854143	0.2214411664560447
2136	0.2690445642352657	0.2233079663689553
2135	0.26412237388527515	0.2249085313695953
2134	0.2618925072881382	0.2263588833664009
2133	0.2583250798884791	0.22761245970060004
2132	0.2534829390013762	0.22862698830063047
2131	0.2513350161385617	0.2295174991962356
2130	0.24785129767092684	0.23023647168543918
2129	0.2430945068053063	0.23074070835680655
2128	0.24429036038675278	0.2312720672599417
2127	0.24204748153007927	0.23169463252543732
2126	0.23978073837867697	0.23201173471576042
2125	0.23684101934784252	0.23220111842682248
2124	0.23456330364992084	0.2322937531414538
2123	0.23226721214163604	0.23229271231793155
2122	0.23125754105796759	0.23225211736656043
2121	0.22756787449684168	0.23206842156774793
2120	0.22653338143733492	0.23185136117047683
2119	0.22803353390219527	0.23170164245407365
2118	0.2345575024824278	0.23181363696498952
2117	0.24261591360917123	0.23223725565691822
2116	0.2482263169781227	0.23286427766951448
2115	0.2521487908985307	0.2336205330902602
2114	0.2551096362316905	0.23446324301737514
2113	0.25715115712353764	0.23535296513918544
2112	0.2589655887839264	0.23627895038015567
2111	0.26056234021551816	0.23723124017762087
2110	0.2619505048360189	0.2382006231054012
2109	0.2631388701291968	0.2391785935769226
2108	0.26413592701524635	0.24015731253528821
2107	0.26494987894843547	0.24112957004168614
2106	0.2655886507497307	0.24208874967729574
2105	0.2660598971818935	0.24302879467747604
2104	0.2663710112742983	0.24394417572048868
2103	0.2600153231288971	0.2445744167953282
2102	0.2538139379483688	0.24493675095819256
2101	0.25362547995144524	0.24527748542851618
2100	0.2474510212222647	0.24536272212631025
2099	0.2414291493182894	0.24520846436913296
2098	0.23425328296005787	0.2447788494119143
2097	0.22467701796888662	0.24399054229650147
2096	0.21411755660917464	0.24281905266170434
2095	0.20653351750707571	0.24139609049877772
2094	0.19918765969936558	0.2397408579184086
2093	0.19207295087470655	0.2378715282304203
2092	0.18322841613617413	0.23572866108946947
2091	0.17404030056048114	0.23330950969617578
2090	0.16518043918609848	0.23063778144087863
2089	0.16184952905249972	0.22794020291584416
2088	0.15532925211725157	0.22509271464923267
2087	0.14837395432724776	0.2220841358130764
2086	0.14035571469372954	0.21887909969074906
2085	0.1326299400176083	0.2154967797035671
2084	0.12127903524464045	0.2118019661953739
2083	0.11038249479287643	0.20782473202272694
2082	0.11034737424455798	0.2040020905412301
2081	0.10895359068098998	0.20027469838984815
2080	0.10756658276678976	0.1966390860124733
2079	0.10618676433134411	0.19309193614262507
2078	0.10481452658832424	0.18963007694441722
2077	0.10345023896303474	0.18625047545495121
2076	0.10209424989337279	0.1829502313152815
2075	0.10074688760521155	0.17972657077763168
2074	0.09940846086296418	0.1765768409770565
2073	0.09938202155119313	0.1735495931564344
2072	0.09800223748602477	0.17058695175759478
2071	0.09663429754186481	0.1676868476707034
2070	0.09527837450629306	0.16484729970347162
2069	0.09458600795384342	0.16209195492897638
2068	0.09387592178981663	0.15941681637449953
2067	0.09510343678136479	0.15689472305712168
2066	0.09622542233125486	0.1545155347933622
2065	0.09724610555808866	0.15226967482335146
2064	0.09816957362707512	0.15014810222741906
2063	0.09899977800160542	0.14814228559111264
2062	0.09974053857166609	0.14624417786485983
2061	0.10039554766259684	0.14444619236673187
2060	0.10096837392751468	0.14274117987891943
2059	0.10146246612671916	0.14112240679059787
2058	0.10188115679723353	0.1395835342418385
2057	0.1022276658156045	0.13811859822512343
2056	0.09989958014667621	0.1366198132024392
2055	0.09371730370958176	0.13493736184977811
2054	0.09297912934884778	0.1332919409673887
2053	0.08701511399135242	0.1314771634389167
2052	0.08388321756548578	0.1296107341889782
2051	0.07563936580855568	0.12749420993876556
2050	0.06773199016570786	0.12515059347707702
2049	0.06405815458465725	0.12275481155972723
2048	0.05270188151468247	0.12000763783247057
2047	0.039230429712091563	0.116839904180691
2046	0.02635278802050678	0.1132913898214681
2045	0.017305495917241842	0.10952723711934158
2044	0.005404807546710799	0.10544400458708154
2043	-0.002047780029194257	0.10122864048448249
2042	-0.010462249213798458	0.09684860559435383
2041	-0.021744499376584514	0.09219789559549349
2040	-0.032500985397305726	0.08730774339969744
2039	-0.04600697974933965	0.08207971504091166
2038	-0.06343283784000775	0.0763733404181305
2037	-0.0819852225483082	0.07016320069395643
2036	-0.09704343378890457	0.06360607777305992
2035	-0.11201585195114916	0.05671894327407132
2034	-0.1327610150632914	0.04928835667260611
2033	-0.16291318037064784	0.04096672776894908
2032	-0.1792293750449936	0.032331586482127785
2031	-0.1947082083805931	0.02342806511496225
2030	-0.208077033313252	0.014349433804051877
2029	-0.2298471874721102	0.004773095714790611
2028	-0.2505049207469803	-0.005237806891553356
2027	-0.277906762108195	-0.01593070709612755
2026	-0.29870330493829655	-0.027019828580134186
2025	-0.3157904153543427	-0.03834416531637767
2024	-0.32672280321866154	-0.049653131508624104
2023	-0.3369864538545606	-0.06092110493395496
2022	-0.35051479657774465	-0.07227772029253496
2021	-0.36845468448860075	-0.08389250320218461
2020	-0.38538456985818925	-0.0957157215024201
2019	-0.40524996875581465	-0.10785431943392577
2018	-0.43507186980440693	-0.12068638023276818
2017	-0.4613531308261294	-0.1340458606481941
2016	-0.4855442597633193	-0.1478301115938853
2015	-0.5161959056146443	-0.16227582900646406
2014	-0.5445295655787348	-0.17726617161714134
2013	-0.559562691508205	-0.19225819200502622
2012	-0.5716646234771048	-0.20713687559216656
2011	-0.5816140887077239	-0.22182225649865903
2010	-0.5927609524290247	-0.23636887202534004
2009	-0.6069989513623888	-0.25090338494051845
2008	-0.6313449107657796	-0.26582266046307773
2007	-0.6470865885857577	-0.280774187056124
2006	-0.6617732985069118	-0.29571532868164513
2005	-0.6682803000296254	-0.31032571971489925
2004	-0.6747937408784139	-0.32461858328993903
2003	-0.6806585523289996	-0.338580935016961
2002	-0.6845984916825358	-0.35215025096463065
2001	-0.6866992735659707	-0.3652698204784087
2000	-0.690951948264221	-0.37804166862687194
1999	-0.6933478949872978	-0.390406618680222
1998	-0.6965760495096127	-0.4024132630264726
1997	-0.6992940218692354	-0.4140556457261888
1996	-0.7015236583230013	-0.4253289011221423
1995	-0.7032860634854572	-0.436229181999135
1994	-0.7046016231475498	-0.4467535914559356
1993	-0.7041872645743155	-0.45684902961744067
1992	-0.7014707012645438	-0.46644203634869963
1991	-0.6991638454004985	-0.4755683818017114
1990	-0.6952950750198781	-0.4841851148690905
1989	-0.6938459098155434	-0.49240710682777494
1988	-0.6940553981003035	-0.5003148829561094
1987	-0.6978019444241319	-0.5080594736019142
1986	-0.6964543663353737	-0.5154475086110695
1985	-0.6948053076402729	-0.5224811477886853
1984	-0.6896124695434942	-0.529035317269266
1983	-0.6758290951590276	-0.5347919360100409
1982	-0.6629733998592293	-0.5398186600825582
1981	-0.6542666883733332	-0.5443068180547455
1980	-0.6508270798403508	-0.5484840832228084
1979	-0.6452510141248702	-0.5522788648268109
1978	-0.6376388122634751	-0.5556263137458958
1977	-0.6319955675936342	-0.558621186445807
1976	-0.6282344429555984	-0.561351118073642
1975	-0.6223632943273962	-0.5637437524365344
1974	-0.6138300103217276	-0.5657079194124244
1973	-0.6118797551540816	-0.5675185796375875
1972	-0.6096995716758684	-0.5691727361881083
1971	-0.6073010799551675	-0.570667965355444
1970	-0.6099065314057022	-0.5722067326515325
1969	-0.6120753577737332	-0.5737702081465208
1968	-0.613826337521143	-0.5753410367494471
1967	-0.6112693250510297	-0.5767499892318622
1966	-0.6046020829123862	-0.5778422281997259
1965	-0.5998779265497767	-0.5787063732330612
1964	-0.5924510530194667	-0.5792453802835085
1963	-0.5824485673895694	-0.5793709954641384
1962	-0.5719472641073615	-0.5790798687442648
1961	-0.5577184552353103	-0.5782421662537175
1960	-0.541242279151728	-0.5767911902889336
1959	-0.533051888960884	-0.5750759235701866
1958	-0.5236544155249803	-0.5730593938429236
1957	-0.5163666995200913	-0.5708361509283028
1956	-0.513701864417186	-0.5685955906729648
1955	-0.510890844430012	-0.566332659447751
1954	-0.5066390080824625	-0.5639917319432299
1953	-0.5010142674474416	-0.561522027453199
1952	-0.49668767717099627	-0.5589795039127204
1951	-0.49229953867778065	-0.5563646033152718
1950	-0.4891577068961226	-0.553729038749815
1949	-0.48362439651831934	-0.5509798370936779
1948	-0.4829767246301202	-0.5483130483696168
1947	-0.4795013792482159	-0.5456145515413265
1946	-0.47854015129292193	-0.5429841829041342
1945	-0.476070620729395	-0.5403601216423797
1944	-0.4734656098654959	-0.5377368074550508
1943	-0.46812712992432637	-0.5350070161793361
1942	-0.46018259988671417	-0.5320727253443314
1941	-0.44714946316771176	-0.528742401337405
1940	-0.4338262013834324	-0.5250201974176414
1939	-0.42088436701174103	-0.520936439362508
1938	-0.4070105504308259	-0.5164687574436185
1937	-0.3942086194155223	-0.5116742422268304
1936	-0.38569327534363396	-0.5067338121529796
1935	-0.37736521596739436	-0.501660533871192
1934	-0.3685688605929549	-0.49644125256616317
1933	-0.36063290763366496	-0.4911154351178299
1932	-0.3515681182889132	-0.48564299132061745
1931	-0.3427334492929788	-0.4800386955548277
1930	-0.3354257735684598	-0.4743676005749701
1929	-0.3282765115241517	-0.4686385382592517
1928	-0.3212821655389142	-0.4628598569761012
1927	-0.3118337930337063	-0.4569372662332622
1926	-0.30265373673546847	-0.45088693174315264
1925	-0.29243178423574534	-0.44467300438992097
1924	-0.28122076923445505	-0.4382631128151968
1923	-0.27037439365129146	-0.4316792414754358
1922	-0.25597339767723426	-0.4247888162284475
1921	-0.23949012642962586	-0.4175222009422192
1920	-0.22363363793747837	-0.4099187278832097
1919	-0.21750294887478816	-0.40237301105935
1918	-0.20763017140360773	-0.39473603695520326
1917	-0.19809936259179395	-0.3870247948233048
1916	-0.18238608708297477	-0.3789997474609389
1915	-0.16729424227761314	-0.37069757078708293
1914	-0.15280335744004248	-0.3621526996754343
1913	-0.13759082021364577	-0.3533463514612465
1912	-0.12690851028641603	-0.3444664361210571
1911	-0.11534438358396315	-0.33548125759019065
1910	-0.10555019784183983	-0.3264643532863338
1909	-0.09614759159664032	-0.31743232341614974
1908	-0.09168327636491824	-0.30857941961021906
1907	-0.08151231408077919	-0.29967482723651556
1906	-0.07567092286791777	-0.29089036039853133
1905	-0.0713592089913	-0.28228129563746346
1904	-0.06590414741026152	-0.27379591727561237
1903	-0.05545242806003614	-0.2652334275024525
1902	-0.046751137586877434	-0.2566654945645868
1901	-0.04102775841064954	-0.24820911275462848
1900	-0.034241204622386334	-0.23981821439650133
1899	-0.031654537364531166	-0.2316549329442672
1898	-0.0382886511633167	-0.22407194150187698
1897	-0.04199479539016693	-0.21693166126220206
1896	-0.04811559182376257	-0.21031142324500837
1895	-0.04872117966968048	-0.2039745509479367
1894	-0.0466682421814717	-0.19780567609434982
1893	-0.04663873553642617	-0.1918775607783528
1892	-0.0446321278470414	-0.18610323007516413
1891	-0.04399651861777443	-0.18053041786114885
1890	-0.04597248796534359	-0.17525363629660745
1889	-0.04262335579864995	-0.1700524488260993
1888	-0.04331300722173381	-0.16508227464553596
1887	-0.045251404081639635	-0.1603830248195008
1886	-0.048380597643301826	-0.15599077277337536
1885	-0.04743361349037656	-0.1517336292720813
1884	-0.039991281499979436	-0.1473515764182734
1883	-0.02961055074338148	-0.14273428129376783
1882	-0.017733573707715777	-0.13783229276098147
1881	-0.006388906164971786	-0.13267765014937324
1880	0.008350097227793896	-0.12714715025222945
1879	0.0172016525256673	-0.12148641288839035
1878	0.025640642559814353	-0.11571672443944113
1877	0.0323787194774674	-0.10990905997211138
1876	0.03618716614511186	-0.1041797962028085
1875	0.038500341187134524	-0.09858449669732054
1874	0.045247646944446274	-0.09294402047607478
1873	0.05101233837100594	-0.0872986730703069
1872	0.058441739105436596	-0.0815833627889052
1871	0.06810745338683688	-0.07571313470358197
1870	0.07794833314348182	-0.06968719478801083
1869	0.08860264421234021	-0.06347975012133039
1868	0.10002774482641286	-0.05706769149592869
1867	0.11087977402383586	-0.050481516377506544
1866	0.12378473061635731	-0.043647545907158934
1865	0.13212847385168303	-0.036754368661714144
1864	0.14327982208600076	-0.029694204318666494
1863	0.15449942316420007	-0.022470924809534464
1862	0.16252141375906604	-0.015216323297040318
1861	0.17009293765731925	-0.007949293455692877
1860	0.17723058908097045	-0.0006873372777845044
1859	0.18395043170386316	0.006553359545025215
1858	0.19026801447203923	0.01375785581667283
1857	0.19684976789853437	0.02093793080027525
1856	0.2023774550443065	0.0280532062608255
1855	0.20754763823994793	0.035092203593340116
1854	0.21497944797656743	0.04214660533385884
1853	0.22326312702015016	0.0492492140274389
1852	0.22714446888638307	0.05622549853171122
1851	0.23073046844820055	0.06306883068529905
1850	0.23403272364831196	0.06977329707600544
1849	0.23315416589706572	0.07618038997094899
1848	0.23414831249044354	0.08237521046190956
1847	0.23497511351872902	0.08835952038570641
1846	0.2362931494592111	0.09416083917290267
1845	0.23742795387585502	0.09977915739654786
1844	0.23969005201822924	0.10526585914641771
1843	0.24172410240683107	0.11061716280368883
1842	0.25265877629131595	0.11618742215614479
1841	0.2785963460897172	0.12255639956530451
1840	0.30320607133186783	0.12964070041889522
1839	0.3291411967668125	0.13746424929528414
1838	0.35763053550435586	0.14609822130348304
1837	0.3807262068760586	0.15529931877691738
1836	0.39735934700654596	0.1647918689035695
1835	0.4143297674348858	0.17457766884597406
1834	0.43161324593778616	0.18465749539859413
1833	0.4439754541879779	0.19482682711582486
1832	0.452937105545999	0.20494879881896894
1831	0.46385963152654597	0.21510216480750138
1830	0.47795069286153335	0.22540995022138502
1829	0.4911501864218124	0.23583113595473512
1828	0.5034918864057758	0.246327635972423
1827	0.5111001884559165	0.25671087332471687
1826	0.518095240574926	0.2669612406678623
1825	0.5349234546006656	0.2774695627828742
1824	0.5624304637374742	0.2886445000752115
1823	0.5922984453791251	0.3005524979302669
1822	0.6178903734308747	0.3129971204989182
1821	0.6472044567312132	0.3261032905472435
1820	0.6735418924309755	0.33972833375837025
1819	0.6957219193156448	0.3536888665253222
1818	0.7152253050998851	0.36786676607726587
1817	0.7360722179496655	0.38230619556245804
1816	0.7568877722312877	0.3969956691573141
1815	0.7763597888516927	0.4118726934590544
1814	0.8017045718904718	0.42716021810342375
1813	0.8261273262227462	0.44280598704927954
1812	0.8542170329623708	0.4589397535556753
1811	0.8936084247605258	0.4759855837990028
1810	0.931389417805633	0.4938445576816158
1809	0.9689165149105357	0.5124748305141225
1808	1.0003193089869846	0.5316059865326661
1807	1.0336772548139983	0.5512950558770321
1806	1.064975535443164	0.5714393884090373
1805	1.094291755055913	0.5919434027873461
1804	1.1217010122032356	0.612718210999734
1803	1.1498814986300694	0.6337834379656295
1802	1.1963706489125734	0.6558456815321764
1801	1.233602805292712	0.6785028236404327
1800	1.2684944632421313	0.7016397506836366
1799	1.3011341594751258	0.7251493353421264
1798	1.3250937579593618	0.7486765676016259
1797	1.3342427474673997	0.7716399472042053
1796	1.3357654840679771	0.7937625172772943
1795	1.344990667288343	0.815379307473806
1794	1.3511401891230577	0.8363895381267178
1793	1.3673787034800995	0.8572126426503799
1792	1.3841183909951802	0.8778756131737053
1791	1.3961166292926634	0.8981987902764096
1790	1.4153082170011295	0.9184775913244377
1789	1.4354927322023059	0.9387526948882757
1788	1.44619228762636	0.9586522867603574
1787	1.458907265985676	0.978270129082919
1786	1.4709336211701896	0.9975902660275179
1785	1.4783881995439643	1.0164450869497315
1784	1.491897669107292	1.035090286250028
1783	1.5066192406737997	1.0535816177960582
1782	1.5198844512435734	1.071868003421451
1781	1.533706936239554	1.0899793341202002
1780	1.5467513209888537	1.107891961056226
1779	1.5583949058493793	1.125558743204977
1778	1.5621816858213435	1.1426812115428737
1777	1.5714955502470005	1.1594974601195063
1776	1.5802172006614548	1.1759962734740925
1775	1.5948829044308184	1.1924232001782777
1774	1.6100029427576388	1.2087988763578605
1773	1.6235945775949574	1.22506537444559
1772	1.638977321017034	1.2412972154876074
1771	1.6495476791496593	1.2573070375920015
1770	1.6600792389416057	1.2731020258802213
1769	1.6692655195669417	1.2886378491620534
1768	1.678465836109794	1.3039252211992196
1767	1.6772526594094899	1.31856551289374
1766	1.6758721561338135	1.332577538118841
1765	1.6717271514931014	1.3458775229570472
1764	1.6649458575113556	1.3583900066650594
1763	1.6673768706509762	1.3705071385860756
1762	1.665571255067114	1.3820782804088614
1761	1.6597231278149494	1.3929663136404726
1760	1.650019861431332	1.4030468449263889
1759	1.639899198459453	1.4123351725159208
1758	1.6293854447171654	1.4208469478963617
1757	1.6198047644546776	1.4286492152123742
1756	1.6052571768229882	1.4355750176284767
1755	1.5872794989051897	1.4415242129726613
1754	1.569294404269776	1.4465348087098029
1753	1.5513116032124472	1.4506437026118673
1752	1.5255237909457833	1.4535801766641776
1751	1.5098875731462371	1.4557883098595525
1750	1.4759388391842663	1.4565785266958158
1749	1.4544937922376633	1.4564967724033393
1748	1.4345713861538059	1.4556369533347302
1747	1.4148098133926013	1.454035889023274
1746	1.3886982290645449	1.451473627848422
1745	1.3656591123756954	1.4481083527318446
1744	1.3436102320588574	1.4440103872152568
1743	1.3309858784724398	1.4395780535390679
1742	1.312381141905476	1.4345899393573585
1741	1.299803259589531	1.4293041872096006
1740	1.2780022201308299	1.4233707767359234
1739	1.2630430716218513	1.417083415751058
1738	1.2481078326610202	1.4104569222965466
1737	1.230597672166276	1.4034036183698693
1736	1.212593265382381	1.3959208594291834
1735	1.1967320541837978	1.388109533733286
1734	1.1842273432070485	1.3801141537126491
1733	1.169070175152271	1.3718379192593009
1732	1.148132487050404	1.3630651572118933
1731	1.140578808965138	1.3543402023786872
1730	1.1353807160927474	1.3457535558576699
1729	1.1304793675717093	1.337311430826848
1728	1.1121847874863136	1.328482935009572
1727	1.0941448144723083	1.3192932047924242
1726	1.0763572400118449	1.3097663042127936
1725	1.0653336340377138	1.300180709303967
1724	1.0470923271197137	1.290255674708506
1723	1.029137118184103	1.2800157313153921
1722	1.0023449856756201	1.2691266824667737
1721	0.985371491316613	1.2579990279118654
1720	0.9595391169498342	1.2462947176780603
1719	0.9311276876795347	1.2339352263055692
1718	0.919811032965498	1.2216166304883114
1717	0.9020172527978474	1.2090833215592736
1716	0.8878216688323164	1.1964848253739027
1715	0.8692510415776482	1.183652127970128
1714	0.8504228212240861	1.1705843120193027
1713	0.8307071837051723	1.1572557971834545
1712	0.8121090089789647	1.1437206290185724
1711	0.7997980834865146	1.1302334703702563
1710	0.787631716564718	1.1167981074759215
1709	0.7749582758488174	1.1033926238827017
1708	0.763110248257874	1.0900482169954535
1707	0.745542362493893	1.0765381834855883
1706	0.7309925317803803	1.0629873736147957
1705	0.7167252011479803	1.0494084648906068
1704	0.6962211150331328	1.0355579805824706
1703	0.6730322381001699	1.021341284798851
1702	0.650549976327973	1.006800449172542
1701	0.626799683252365	0.991898458352143
1700	0.6057598388275451	0.9767557673903939
1699	0.5853636768145734	0.9614070579560481
1698	0.571454904327048	0.9461148166372637
1697	0.5585339185452654	0.9309155657316952
1696	0.5478651747318821	0.9158939817709182
1695	0.5380487758423911	0.9010765227148976
1694	0.5257940685250659	0.886359563727061
1693	0.5105672365708145	0.8716226097209337
1692	0.49055759094247264	0.8566788834943274
1691	0.4731588293170219	0.8416388813697272
1690	0.4628206371615562	0.8267832639497988
1689	0.4494557494232012	0.8119861065173832
1688	0.4423284708186159	0.7974897286468433
1687	0.43269014917446214	0.7831838627851813
1686	0.42977963523988905	0.7693248734696796
1685	0.4300347754658347	0.756019379430313
1684	0.4320083317703478	0.7433130638358046
1683	0.4310612551887729	0.7310678948692544
1682	0.42797859129385074	0.7191820398270816
1681	0.4241620839906517	0.7076126297942804
1680	0.4137847545431299	0.6960899680197256
1679	0.40366497151150327	0.6846223210978345
1678	0.40356697901857075	0.673600542977079
1677	0.39674934471433687	0.6627436332412853
1676	0.39264134754242264	0.6521513867432907
1675	0.3924243396383531	0.6419660123470186
1674	0.3907099705315531	0.6321128342366081
1673	0.39342983661303066	0.6227527166827423
1672	0.3990775723564539	0.6139811423954369
1671	0.40425982897016866	0.6057567771630734
1670	0.4116006539618553	0.5981428115473394
1669	0.4190436556910484	0.5911193152392495
1668	0.425928915728214	0.5846412603564638
1667	0.4348838010030178	0.5787684188131914
1666	0.4464606580013424	0.573579879173511
1665	0.4546714724538887	0.5689168044001925
1664	0.4661792552560655	0.5648878809043445
1663	0.47235972682820915	0.5612593258425352
1662	0.4786636215429283	0.5580202786150997
1661	0.49420135971305257	0.5555175759130587
1660	0.5087730981699963	0.553684459138821
1659	0.520461147094295	0.5523815841566827
1658	0.5365560926168271	0.5517609766453158
1657	0.551637560377074	0.5517561367916592
1656	0.5683494262668702	0.5524068540259812
1655	0.584654498153732	0.5536714675211871
1654	0.5999114469096583	0.5554848000462252
1653	0.6076463037098563	0.5575303492095048
1652	0.6147118294659037	0.5597727601999518
1651	0.6211348615621617	0.5621791171161169
1650	0.6334551577699443	0.5649742559652866
1649	0.6416266884352808	0.5679802337092079
1648	0.6523481744827748	0.5712887804062106
1647	0.6622408547962237	0.5748555284215052
1646	0.6680804603925168	0.5785114081066429
1645	0.6733056595531295	0.5822288297319953
1644	0.6779417442863789	0.585982277361579
1643	0.6820131603596806	0.5897481943418967
1642	0.6822866285086562	0.5933771525445148
1641	0.6952197031758445	0.5973709780594689
1640	0.7072007904868371	0.6016780295272088
1639	0.718267054488706	0.6062501481531499
1638	0.7284544413907099	0.6110424733781523
1637	0.7377977163618468	0.6160132672206502
1636	0.7411194518455844	0.6209193921079025
1635	0.7484631929016601	0.6259211097860891
1634	0.7557334370659632	0.6310117892872605
1633	0.7590214614275368	0.6360317764300165
1632	0.7578557475957481	0.6408091870639667
1631	0.7550455023479543	0.6452890425652995
1630	0.741547842278294	0.6490638974560051
1629	0.7282792063950936	0.6521703801594989
1628	0.7145846853807711	0.6546179999720979
1627	0.6900687396157323	0.656008225056162
1626	0.67347623132585	0.6566932449098752
1625	0.6533810488536034	0.6565633548684529
1624	0.6345130406478816	0.6556986366637246
1623	0.626596797776898	0.6545573880799276
1622	0.6187149866169221	0.6531518037088294
1621	0.6108701444459399	0.6514936994240103
1620	0.5945967215274379	0.6492624453888506
1619	0.5839665126703508	0.6467018205763605
1618	0.5748194600208265	0.6438829044761435
1617	0.5644871794644857	0.640769346632549
1616	0.5543318594965854	0.6373796412546681
1615	0.5443507232898597	0.6337314483933031
1614	0.5319355061528555	0.6297394506583835
1613	0.5211119492520879	0.6254795486424504
1612	0.5118131183959136	0.6210220415739587
1611	0.5026715749714796	0.616380846805234
1610	0.49498767275323274	0.6116203301757438
1609	0.4893503332089466	0.6068254283339086
1608	0.48176089198509686	0.6019209367123866
1607	0.47752336072222334	0.5970426003990468
1606	0.468670540571793	0.5920084019744486
1605	0.45997715305428954	0.586830705938364
1604	0.4514404587388299	0.5815212844795588
1603	0.44110361866717795	0.5760147093496615
1602	0.4264485763483137	0.570149370800589
1601	0.41223953070822006	0.5639568280518686
1600	0.405628740390064	0.5577478834376802
1599	0.39975938593040183	0.5515522560844536
1598	0.3939493379476957	0.5453717494908552
1597	0.39340996732848765	0.5394124639158604
1596	0.3848736112803337	0.5333521167536829
1595	0.3810855916276594	0.5273808804742309
1594	0.37727170752891226	0.5214942462410812
1593	0.3701782211118214	0.5155602844713063
1592	0.3632152723916562	0.5095859702721044
1591	0.3563805377103719	0.5035779140932128
1590	0.3529286371858902	0.49767009931253353
1589	0.3461933143887208	0.4917298332370899
1588	0.3395846968705243	0.48576335730114617
1587	0.3331004510750901	0.4797765766648302
1586	0.3267382850378695	0.47377507503240035
1585	0.31854180490123696	0.46768749581157043
1584	0.3072961586400851	0.4613976394519043
1583	0.30096280935090647	0.4551060774871593
1582	0.29606416837515326	0.4488691398749238
1581	0.2905832277209157	0.44266184920221757
1580	0.2852007753832666	0.43648690513088617
1579	0.27991512544486596	0.4303468353392775
1578	0.27472461841639984	0.42424400330308615
1577	0.26962762089631553	0.4181806157577226
1576	0.2600628587394951	0.4119799194040666
1575	0.24884455506624903	0.4055824541359169
1574	0.23996223733169586	0.39908754367300625
1573	0.2333140209855955	0.3925866212146764
1572	0.22619597916231982	0.38606149799693695
1571	0.21342219616153102	0.3792913292975093
1570	0.20698206809373687	0.3725341033679496
1569	0.20333325276062197	0.36589877589315245
1568	0.19713932960514313	0.3592807583916619
1567	0.1878681938110489	0.3525586970355594
1566	0.18543570115826213	0.3460048540599791
1565	0.18301749063468975	0.33961319274918345
1564	0.18256831394653972	0.3334545700510405
1563	0.1820444810031887	0.3275169195001444
1562	0.1834038116354222	0.32186542507407684
1561	0.18460558872833133	0.3164826863938515
1560	0.18565636994612333	0.31135224261158767
1559	0.18916801634030378	0.3065607043264393
1558	0.2054485855714674	0.30259552319879335
1557	0.22869632604114543	0.29969751546712087
1556	0.2527190151209595	0.29785522133589887
1555	0.27030360919837904	0.29677476595795693
1554	0.27912897680838	0.29608277422660095
1553	0.27763576774162857	0.2953593622075824
1552	0.28257977598889994	0.29485820196371254
1551	0.28975662399769675	0.2946581400826923
1550	0.29384971441150753	0.2946264371151949
1549	0.2976030470735651	0.2947431669174839
1548	0.29581911050425447	0.29478536078363177
1547	0.29135683904141274	0.29465090895060353
1546	0.28499206206213046	0.29427213064125163
1545	0.28267727253653874	0.2938174303234197
1544	0.28553177264666374	0.2934925025713901
1543	0.2855018014007271	0.29317914174116805
1542	0.2879299441113403	0.2929732908537238
1541	0.28423490160502496	0.2926306089224023
1540	0.280560224558684	0.29215726051598195
1539	0.2769068992669048	0.2915592071336652
1538	0.26415652294009107	0.2904845920672505
1537	0.25184986803363074	0.2889695048502458
1536	0.2523493530105867	0.2875334204643768
1535	0.2526945626939039	0.28616719074788766
1534	0.25419511348718515	0.28491338379648756
1533	0.25093511539671454	0.283580902682771
1532	0.24769299886827412	0.28217353390573185
1531	0.2470751617548217	0.2807971271547158
1530	0.2450539820596518	0.27939543519020343
1529	0.24299726262568555	0.27796805587394785
1528	0.2428618384954433	0.27659134146694764
1527	0.24390879465332205	0.2753096729644525
1526	0.24673505385525374	0.27418909966605254
1525	0.25256077489458306	0.27334093006717136
1524	0.26775996577976	0.273122068722567
1523	0.2821265932630297	0.2734751873319969
1522	0.2976452757238732	0.27442303393559986
1521	0.3175123010763059	0.27611280911758834
1520	0.34217042751294	0.27870330395662174
1519	0.3590121097126229	0.28185266888822963
1518	0.3716418798215386	0.2853738144150261
1517	0.38675901482656627	0.28934970462724335
1516	0.40424222157324863	0.29385529352708667
1515	0.4239745044992418	0.29895800768285746
1514	0.44649441157294945	0.30474374901188067
1513	0.4703603393446656	0.31123851726022517
1512	0.49810400082175477	0.3185665754391087
1511	0.5321396506364877	0.3269419901527314
1510	0.564346087835581	0.33625195476774516
1509	0.5954413164141599	0.34641624345976146
1508	0.6215515143429116	0.35720586192576737
1507	0.6520097092320043	0.3687667971142472
1506	0.6709686327495277	0.38061784949210137
1505	0.6945758759957954	0.3929299289628345
1504	0.7206530464645553	0.40578181592368634
1503	0.7484225538470923	0.4192187076069572
1502	0.7712789531265329	0.4330249917449797
1501	0.7939940215617511	0.4471806399730884
1500	0.8269844612790607	0.46207490747528335
1499	0.8443607019674388	0.47706650725928945
1498	0.8644129292310083	0.4922565630228863
1497	0.8879857490871856	0.507775354633251
1496	0.9246770642604503	0.524124441285298
1495	0.9285986206312487	0.5399861738086686
