	macd	trigger
1894	-0.13750345112920215	-0.028126959721457165
1893	-0.14105680971244894	-0.03255558128977768
1892	-0.14268105361479222	-0.036874227263351066
1891	-0.14396147170953633	-0.041073727045594956
1890	-0.1463461102509811	-0.045202055798785654
1889	-0.14926227378989054	-0.0492828486612183
1888	-0.15307503502892317	-0.05335313047959452
1887	-0.1547451766775847	-0.05732928915405822
1886	-0.15632366509528062	-0.06121142154394077
1885	-0.15507806011047975	-0.06489246619363692
1884	-0.15035612373322316	-0.06824398217560594
1883	-0.1455757265501827	-0.07127659960208119
1882	-0.14256588984686402	-0.0740722580430719
1881	-0.14105203640207264	-0.07669891601795167
1880	-0.13953370677155696	-0.07916302545928486
1879	-0.13892382861381414	-0.08150658636731961
1878	-0.13937671149079023	-0.08377600303884129
1877	-0.14090879910703613	-0.08601650484544954
1876	-0.1422976004604326	-0.0882236066342841
1875	-0.14478654778908684	-0.0904417611893857
1874	-0.1461094880668199	-0.09262480930223693
1873	-0.14801248675481382	-0.09479687508470114
1872	-0.15092406971904815	-0.09699794154095998
1871	-0.15180038205768653	-0.09914705685535073
1870	-0.15373011828445016	-0.10128756906826551
1869	-0.15503578928562511	-0.10339534241013118
1868	-0.156526826409074	-0.10547893001794087
1867	-0.15773803432122158	-0.10752830665729278
1866	-0.1592026454534654	-0.1095547513159734
1865	-0.16058265204826938	-0.11155584546234479
1864	-0.15810318619031527	-0.11338123137325157
1863	-0.1528534515286708	-0.11492916157542975
1862	-0.14834967699183643	-0.11623977002313593
1861	-0.14462533428422297	-0.1173529294059269
1860	-0.14066975400517379	-0.1182673146843313
1859	-0.13649554108079975	-0.11898214709203786
1858	-0.1315285971909841	-0.1194741647429782
1857	-0.1271755555339471	-0.11977618006811498
1856	-0.12295472626625248	-0.11990082893863048
1855	-0.11879714238746608	-0.11985754711309453
1854	-0.1130084973107035	-0.11958895692476489
1853	-0.10768545806875629	-0.11912215304805768
1852	-0.10241874013571639	-0.11846711724757238
1851	-0.0972736580116429	-0.11763600119910295
1850	-0.09094458553887286	-0.11658927901634686
1849	-0.08537781042491766	-0.11536529985589646
1848	-0.07884788587204916	-0.11393324440554703
1847	-0.07290030634849387	-0.11232410957977756
1846	-0.06848868904804739	-0.11060507348049128
1845	-0.06365629445990173	-0.10876394489144574
1844	-0.062072558109493414	-0.10693291011568021
1843	-0.05974703183378338	-0.10508248351638752
1842	-0.05990651557013571	-0.10331087693025759
1841	-0.06061375237123734	-0.10163647988872519
1840	-0.06229936442035111	-0.10009384790957133
1839	-0.0634848253336191	-0.09865819996541463
1838	-0.06341066582391086	-0.09727594372456974
1837	-0.06421877704016588	-0.09597958424674853
1836	-0.064761162192843	-0.09475533240149603
1835	-0.06583131163707279	-0.09362105707739983
1834	-0.06362659564777218	-0.09244480368800151
1833	-0.06012135185094891	-0.09117721734144922
1832	-0.0556372588231806	-0.08978349347798645
1831	-0.054455259834508496	-0.08839807255079002
1830	-0.053363917232317704	-0.08702418410692721
1829	-0.0545743603979183	-0.08575164200069055
1828	-0.05224885482672725	-0.08443780720955373
1827	-0.05000215742360936	-0.08308738957088822
1826	-0.04861350239490392	-0.08173547242673102
1825	-0.043549962702929434	-0.08023800145716913
1824	-0.039541404336857155	-0.0786420564720578
1823	-0.034848222719343624	-0.07692465122685223
1822	-0.028266456667497053	-0.07501648673432733
1821	-0.02092785824438259	-0.0728953640484459
1820	-0.014173522088613666	-0.07059254671668648
1819	-0.008761984377642307	-0.0681678187818207
1818	-0.0035926288066381318	-0.06563545839063575
1817	0.001538307765169833	-0.06300119305119109
1816	0.006955593729358611	-0.06025778964803096
1815	0.011470864209410792	-0.05744490126146332
1814	0.016295380504097068	-0.054553125505949866
1813	0.021347389886811285	-0.05157663470623247
1812	0.02615792028387709	-0.04852822078505046
1811	0.03210337512287609	-0.04536619741611092
1810	0.03834725053255639	-0.04208331710439724
1809	0.04454699544106866	-0.03868604994575029
1808	0.051092219794982796	-0.03516533348532816
1807	0.061220663974603795	-0.031385490447682504
1806	0.06890124022677924	-0.02745267748005529
1805	0.07619570308286328	-0.02338803510503762
1804	0.08279216645764009	-0.019224105631990198
1803	0.08774194817902448	-0.015029358423713918
1802	0.09209462324628603	-0.01082841796606571
1801	0.09554945913619939	-0.006656736511073825
1800	0.09977404595349348	-0.0024829803359916985
1799	0.10264666564740388	0.0016397508790444233
1798	0.10611647076611419	0.005736877149126547
1797	0.10872138576776358	0.009775485330250471
1796	0.10952241812103125	0.013687129753419187
1795	0.109839024947739	0.01745779231005996
1794	0.11698859444763521	0.021360961021338196
1793	0.1266824177627015	0.025491214226882646
1792	0.13977650513636775	0.029972990340980922
1791	0.15220070763432858	0.034766234156407165
1790	0.16463047627350846	0.03985894953354926
1789	0.17510493760140555	0.04516271377150526
1788	0.18501055044516335	0.050646942660669186
1787	0.19436809053540216	0.056283066106737986
1786	0.20612888560034826	0.062159372753547076
1785	0.21659463210481533	0.06821565743398982
1784	0.22353909329829058	0.07430677256592398
1783	0.23005042296533595	0.08041436669923502
1782	0.22963116907374648	0.0862660060080401
1781	0.22780860821732318	0.09181669629075774
1780	0.2311614845897303	0.09728119779267885
1779	0.23293825998184126	0.1026010825844113
1778	0.23516401596154424	0.10779962899135824
1777	0.2339088356264405	0.11274508807508746
1776	0.2316119250721833	0.11740653266320931
1775	0.22584673344672979	0.12165908955668109
1774	0.21768634023585598	0.12542486409311965
1773	0.21284608632838697	0.12885314731803238
1772	0.20466329826064644	0.1318260944138214
1771	0.20085066636932325	0.1345329403728609
1770	0.19906135609686437	0.13706346647968476
1769	0.19464437718494842	0.1393215414093031
1768	0.188373225112473	0.14124513684864323
1767	0.18684952046377745	0.14303354404923685
1766	0.18562361392746674	0.14470374286799106
1765	0.1876137795907038	0.14638648940613677
1764	0.1903925052053772	0.148112215515911
1763	0.19587652964579938	0.14998532587394595
1762	0.2019854999798376	0.15202454838790258
1761	0.20771066605314914	0.15420831770810844
1760	0.21241516378359293	0.15649093912283343
1759	0.2167944615708315	0.15885578314040208
1758	0.2263978427449107	0.16150449136018685
1757	0.23870226913577142	0.16453185519452362
1756	0.2499955754215133	0.16788337363479786
1755	0.2603179803095337	0.17150826017106216
1754	0.268079922430287	0.175295384181228
1753	0.27437117686489465	0.1791807093845092
1752	0.2782784523502535	0.18306689538316598
1751	0.2792570333951101	0.1868390576581443
1750	0.2784170200620881	0.19043035030143635
1749	0.27747022411274536	0.19384367868619365
1748	0.2741421747846271	0.19699263931750488
1747	0.27017163574415903	0.1998624038832561
1746	0.2646129001244564	0.2024016390299699
1745	0.25363299578660836	0.2044107118439558
1744	0.24595278307570112	0.2060398126765733
1743	0.2384945952878894	0.2073125492495661
1742	0.23613755195163222	0.20844294151239223
1741	0.22985664422875374	0.2092826945600927
1740	0.22211389334998266	0.2097858788263629
1739	0.21330567971174652	0.20992391023363285
1738	0.20446224619228026	0.2097097273300504
1737	0.19754394971877787	0.20923263801196126
1736	0.1891445730909016	0.208444870760155
1735	0.17933602557592287	0.20730334741959686
1734	0.1709886097716975	0.2058792400608557
1733	0.16254187677633958	0.20417973561832564
1732	0.15400475675454217	0.20221208938837332
1731	0.14720968628489217	0.20005513240392306
1730	0.14058259860982147	0.19772287617670337
1729	0.13359818296594916	0.1952081823253012
1728	0.12686261473305827	0.19252796398835048
1727	0.12264789036835921	0.18978756894442922
1726	0.1175843596369539	0.18695607054021446
1725	0.10878214987331525	0.18389042659249288
1724	0.1045585804512239	0.18077937380263914
1723	0.09910520585116345	0.17757646525552243
1722	0.09371856657152655	0.17428792020909117
1721	0.08904980760611103	0.17094524912662135
1720	0.08519890509988137	0.1675826474000825
1719	0.0811535029006869	0.1641932691844199
1718	0.07790164897427587	0.1608092840781397
1717	0.07286846920979428	0.15736062467153789
1716	0.0684176420910152	0.15387266457034088
1715	0.06283134328206863	0.15030241667668312
1714	0.058574366889468266	0.14670523825365506
1713	0.054415832951121956	0.1430860458888498
1712	0.05120021502564498	0.13948267997264566
1711	0.04810453787756508	0.13589922341989738
1710	0.047079088492713694	0.1324160808737333
1709	0.04607586304371125	0.1290301899784383
1708	0.043791609168128076	0.1256875005348967
1707	0.03969968500879517	0.12231542933779464
1706	0.03342867998665433	0.11882967446127933
1705	0.02879409193727689	0.1152988673034753
1704	0.02513747799528865	0.11176312654629149
1703	0.020006041925276108	0.1081648095023301
1702	0.014902742708917671	0.10450747354964725
1701	0.010675751933495903	0.1008277981921511
1700	0.008590077379484029	0.0972106326700857
1699	0.008549169025437564	0.09373371252715831
1698	0.008505670943449672	0.0903914363866207
1697	0.005984476426684537	0.08708135952544672
1696	0.0031191547946338716	0.08378872404580699
1695	-0.0009199049551291694	0.08046681702616243
1694	-0.00412293677461939	0.07714957177907293
1693	-0.0035951775337572656	0.07398311102170703
1692	-0.0011354661557785306	0.0710372844657272
1691	0.0008869918283682665	0.06828629259759547
1690	0.0028167702584518395	0.0657188603490016
1689	0.004657089396328473	0.06332428109595559
1688	0.006736759744640608	0.06110516261159029
1687	0.009695164873514628	0.05908908426892065
1686	0.011536553029680263	0.05722427912228376
1685	0.012962277818433066	0.055488514365270004
1684	0.013990549150859621	0.05386114318039116
1683	0.01561602511280924	0.05236133462872127
1682	0.01911338995073919	0.05105749366095727
1681	0.02309270745348435	0.04996083537831127
1680	0.028181309460883597	0.04910673632272588
1679	0.03237182185992893	0.04845046516732208
1678	0.035051629929881756	0.04792502064820677
1677	0.03791667257726239	0.04753253641013053
1676	0.03867717753058919	0.04718526743446224
1675	0.03840577976008852	0.046840973800173075
1674	0.037801052930865	0.046486467099415896
1673	0.038506963153412954	0.046173545376043235
1672	0.03883492960498103	0.04588575652227608
1671	0.0407561571068058	0.04568459576088509
1670	0.04289423527443326	0.04557516985945561
1669	0.047192305030250736	0.045638586924976986
1668	0.05550378097084163	0.046025457279716776
1667	0.06145321529305647	0.04663046739788696
1666	0.06612228031456802	0.04739485221814896
1665	0.07086968536919258	0.04831543391034675
1664	0.0756893845175135	0.04938892216945133
1663	0.07927280798496739	0.05056083926025588
1662	0.08004600618336433	0.05171712031606406
1661	0.07911378447252204	0.052791499302591825
1660	0.07948560423269235	0.0538383269469095
1659	0.08012474038656947	0.054869166689641265
1658	0.08297281389946853	0.055971270501791355
1657	0.0859734776924892	0.0571478276465246
1656	0.08748975819849747	0.058337707276013735
1655	0.08889131004304218	0.05953588777668151
1654	0.09018263411512528	0.06073772096642441
1653	0.09071670259828046	0.061913367304928565
1652	0.09052776551598285	0.06303550056810717
1651	0.08867181658583512	0.06404084629429257
1650	0.08783135681402321	0.06497380749114476
1649	0.087960521249558	0.06587524724637665
1648	0.09129486417747579	0.06687209496916485
1647	0.09410390754175424	0.06794000918769777
1646	0.09641013944463239	0.06905648488404814
1645	0.09595545139896267	0.07011134631600557
1644	0.09677425461401157	0.0711569505629862
1643	0.09685391268915211	0.07216467456793388
1642	0.09557670574562849	0.0730827934376474
1641	0.09528500108730675	0.07395346824743797
1640	0.09495694372289343	0.07477713395235779
1639	0.09524574308874278	0.07557982450672582
1638	0.09514605069756854	0.076347127494602
1637	0.09467563242791321	0.07706589239394754
1636	0.09417732774167753	0.07773692907425067
1635	0.09365266783538218	0.07836107569233426
1634	0.09375450874441427	0.07896473973359229
1633	0.09445423105139383	0.07957217076566293
1632	0.09539851826874823	0.08019281184421531
1631	0.09559865559554481	0.08079696257956157
1630	0.09476277903087649	0.08134464165608374
1629	0.09293856293202118	0.08179930523553228
1628	0.09147478473911619	0.08217873580430027
1627	0.08937870108282908	0.08246108738385041
1626	0.08928575895546587	0.08272872156312945
1625	0.08915052744694663	0.08298055708798503
1624	0.08799793389666455	0.0831773169628352
1623	0.08782911001298999	0.08335974021970402
1622	0.09022773946412777	0.08362907352340691
1621	0.0924699813093639	0.08397577578952287
1620	0.09586455970655372	0.08444200260979859
1619	0.09775163932615882	0.08496394914769508
1618	0.1004788069520064	0.08557237494394257
1617	0.10596047900481587	0.08637190843652584
1616	0.11048560766225357	0.08731754370027987
1615	0.11376975958481772	0.0883548854996735
1614	0.115216426861382	0.08940827927856403
1613	0.11914261480569976	0.0905743316521772
1612	0.12119924358202461	0.09177530859060258
1611	0.1260301536045585	0.09311863584605183
1610	0.1302494248690973	0.0945747452195046
1609	0.13648827107877004	0.0962184129002601
1608	0.14237152202356462	0.09802833874823283
1607	0.1498664686454685	0.10006120658734012
1606	0.15661588410842242	0.10227903707836294
1605	0.161998864069675	0.10462099107802224
1604	0.16607490833439975	0.10703094861748803
1603	0.17183269892724695	0.10957219372767465
1602	0.17463288693842927	0.11212359346142974
1601	0.1791685364648412	0.11475280691254391
1600	0.1821012480760622	0.11739392225228973
1599	0.18447965353257167	0.12002473524367334
1598	0.1889333116483396	0.12272703235758183
1597	0.19569096746369397	0.12558836314605681
1596	0.202689902145762	0.12861195291075114
1595	0.20730994330394026	0.13169814861244483
1594	0.21258836718732432	0.13487031404675384
1593	0.22044654590376922	0.13822624470781328
1592	0.22620308982503623	0.14167631706535141
1591	0.23418480274137288	0.14530410081735226
1590	0.2403777795067441	0.14903248037379901
1589	0.24453466287160097	0.1527776640011638
1588	0.2493516494348409	0.15656487911620998
1587	0.2518649163725275	0.16030213547920286
1586	0.25641217195753363	0.16407115651756876
1585	0.2609441607178127	0.1678700978587548
1584	0.26448214574029016	0.17165880561881505
1583	0.26869805893382903	0.17546426653312933
1582	0.2712789588622755	0.17922170544799781
1581	0.2716466708325047	0.18284621389444908
1580	0.2721817504580848	0.18634956826949362
1579	0.2705964542590351	0.18965336772006386
1578	0.2692681236472314	0.19277551501132534
1577	0.2652545198815499	0.19561782892780474
1576	0.26356553091478396	0.19828244469200001
1575	0.26181620896417357	0.20077396485953622
1574	0.25707900242534976	0.20298200554839166
1573	0.25242383161860005	0.20492090068839985
1572	0.2491521436719104	0.2066554592367728
1571	0.24687687081000576	0.20823276949454667
1570	0.24522807502060395	0.2096835657896862
1569	0.24222390745534028	0.21095965761971183
1568	0.2389048054221199	0.2120555457688259
1567	0.23528685848213193	0.21296657763993593
1566	0.23008281644321293	0.21363780269104485
1565	0.22434478319244633	0.2140576842793351
1564	0.21744871613817196	0.21419066592085811
1563	0.21140515411188865	0.21408143016364364
1562	0.20845820829862305	0.213860911659133
1561	0.2061883857517568	0.21356002829021628
1560	0.2071715184295666	0.21330949849175943
1559	0.20767617501234525	0.21308858384550788
1558	0.2106551236043579	0.21299315403212946
1557	0.21501692100811276	0.21307251744295233
1556	0.22037055051321097	0.21335871481825658
1555	0.22959921225134572	0.2139955970705346
1554	0.23633328977486556	0.21487158501972406
1553	0.24361423281403027	0.2159987476783243
1552	0.2501105501380909	0.21733646542184457
1551	0.25748308511759177	0.21891084266481503
1550	0.2666651146767318	0.22078355921430196
1549	0.2765922757084702	0.2229721363317203
1548	0.2839685149787936	0.22536415118062514
1547	0.29118613546251737	0.22794540546618955
1546	0.2982486085110505	0.23070239382088997
1545	0.30809054221201393	0.23373722316956153
1544	0.3153690263373452	0.23693847035261184
1543	0.3169402481520045	0.24007579497219586
1542	0.3176232874991882	0.2431168731105093
1541	0.31908673891913075	0.24609608353437684
1540	0.3203171842224162	0.2490067149339078
1539	0.3219759874467858	0.251868255032452
1538	0.32501982387966954	0.2547369440068527
1537	0.3287325735415667	0.2576387334003709
1536	0.3298248968544186	0.2604695633397453
1535	0.33069554054951844	0.2632235232303246
1534	0.3290743255374782	0.2658059076345267
1533	0.32800693125858693	0.26824516346292127
1532	0.32812004248558324	0.2705931979343982
1531	0.3228459638925205	0.2726423260111873
1530	0.3186212005215854	0.27444541912924214
1529	0.31377165632508053	0.2759876245094711
1528	0.3089797272723711	0.27728143246095743
1527	0.3022911406211044	0.2782622053299828
1526	0.2944472440134227	0.2788969127293334
1525	0.2874589460029622	0.27923267874006397
1524	0.2825936376364204	0.279364481049725
1523	0.27715152929361864	0.2792776986279169
1522	0.27083606657473425	0.27894665423367443
1521	0.26694726717934536	0.2784760900354655
1520	0.2630966765801954	0.2778729757823176
1519	0.25667903543639525	0.27704184086679123
1518	0.25042026066292244	0.2759978573293846
1517	0.24627051274156386	0.27483207911025437
1516	0.2425073372172708	0.27356444217327464
1515	0.23911506868659593	0.27221348635026765
1514	0.23607856275485872	0.27079643052299673
1513	0.23468594202591397	0.26938033293487584
1512	0.23421159559116944	0.2680011667645344
1511	0.23135699575384905	0.2665641404503899
1510	0.2272092330669686	0.2650208107490793
1509	0.22280650425318171	0.2633653477492402
1508	0.21620858641892582	0.2615160629911887
1507	0.208170391995818	0.259424075893331
1506	0.19876178153408297	0.2570451623890468
1505	0.18837583476973307	0.2543522475804463
1504	0.17608545575398615	0.25128296162646746
1503	0.16296095621162898	0.24781935357098359
1502	0.14741875617774447	0.24388207524183694
1501	0.13185702709087188	0.23948893609866184
1500	0.12084443519203525	0.2348362105729118
1499	0.10733979397522297	0.22983635109849263
1498	0.09211515083793387	0.22443551971572562
1497	0.07623393715597615	0.2186236929486766
1496	0.06103712798670635	0.2124438276560503
1495	0.04650143589620903	0.20593628288115456
1494	0.035861195404931934	0.19926667160757722
1493	0.02601311741870127	0.19247241458056247
1492	0.019206047094789014	0.18567765507131645
1491	0.01335072904061363	0.17891973640344574
1490	0.007755436833567941	0.1722074109301172
1489	0.0020855394318868292	0.16553596498901013
1488	-0.003978297269595643	0.1588883468612217
1487	-0.010414951058571376	0.15224900184475923
1486	-0.018832520866673974	0.14553992252274223
1485	-0.02913629709441068	0.13868987469461858
1484	-0.03895507242745566	0.13172340618002742
1483	-0.049934296996999805	0.1245995746828891
1482	-0.0594098131527776	0.11738352025796099
1481	-0.06842231863805814	0.11009701677184258
1480	-0.078290990590558	0.10270925177723862
1479	-0.08538905296265575	0.09533284766979179
1478	-0.09244466118641803	0.08796902379307767
1477	-0.09815331246382719	0.08067010864574806
1476	-0.10257344873417473	0.07348408678771186
1475	-0.10641289955786881	0.06642930300945378
1474	-0.11034752242597357	0.05949687848257427
1473	-0.11567368931476096	0.05262744445130622
1472	-0.12199948450329856	0.04577932959034132
1471	-0.12667050816360081	0.039016590854892605
1470	-0.13399375429392535	0.03223187143729189
1469	-0.1438444742167242	0.025326916705761843
1468	-0.16066195679120732	0.018033235392155202
1467	-0.18047204401188388	0.010248714631212486
1466	-0.20260685521516564	0.0019014373823349035
1465	-0.2158102423270769	-0.00663627554744596
1464	-0.2302532820625025	-0.01540556992058544
1463	-0.24163794803155625	-0.024277427885721563
1462	-0.25029317355287084	-0.033140790460903895
1461	-0.2549710017813478	-0.04184001443425465
1460	-0.26060543190023466	-0.0504190504133127
1459	-0.26728018611089865	-0.058923408675963136
1458	-0.27930860307193583	-0.06756596531894248
1457	-0.2884283201444422	-0.07622723413562875
1456	-0.2997828451559368	-0.08499412084230752
1455	-0.31078911389661457	-0.09384882645228036
1454	-0.32171782264310345	-0.10278486551858716
1453	-0.3326970890560119	-0.11180103114750578
1452	-0.341764743744271	-0.12081921595522208
1451	-0.34770046277442823	-0.1297165197520537
1450	-0.3528586539892036	-0.13846719168292232
1449	-0.3568161154567555	-0.14702989457601381
1448	-0.3605374674955133	-0.15540274057285694
1447	-0.36513888427045416	-0.16362768738452743
1446	-0.37005673520263294	-0.17172294416170805
1445	-0.37631623871829234	-0.17974621061490745
1444	-0.38118229627461453	-0.18764566495450383
1443	-0.3851067371909078	-0.19538923641475497
1442	-0.3901497318759404	-0.20302690290342892
1441	-0.3970393071928271	-0.21063523248340532
1440	-0.4040592227142188	-0.21822048700226074
1439	-0.4111998772502208	-0.22578830622767093
1438	-0.4171492826205707	-0.23329265824307877
1437	-0.4211118603452597	-0.24065811714904667
1436	-0.4271495618782293	-0.2479715071384264
1435	-0.43151688902577945	-0.25516936525165596
1434	-0.4366327007930799	-0.26228557448857454
1433	-0.4438932409443943	-0.2694074437613518
1432	-0.4488326813022443	-0.27644372758648483
1431	-0.4568304678229591	-0.2835177173996799
1430	-0.46214110646051054	-0.2905225561863792
1429	-0.4676852927857258	-0.29747011448439276
1428	-0.4729935220519277	-0.30435338536939416
1427	-0.4789857202691117	-0.31120171222820664
1426	-0.48452023059456373	-0.3179985168700245
1425	-0.4934581854823339	-0.32487928818815426
1424	-0.5014057655717572	-0.33180189514437397
1423	-0.5071663633667622	-0.3386789331138794
1422	-0.5122045960391333	-0.3454838610717325
1421	-0.5165507755823846	-0.35219236752313066
1420	-0.521146125794882	-0.358818005102415
1419	-0.5239576097910845	-0.3652940680313824
1418	-0.5278009007389777	-0.37166688500030776
1417	-0.5291094919170796	-0.3778411048793968
1416	-0.5271514800626651	-0.3836964137101132
1415	-0.5230539031001697	-0.389161413294037
1414	-0.5204990484309739	-0.39431190878960315
1413	-0.5187665234829737	-0.3991924819148334
1412	-0.5155399023441074	-0.4037551258532363
1411	-0.5092605399065633	-0.40789259307101383
1410	-0.5036534982992862	-0.41164792268780886
1409	-0.499016734254381	-0.4150741505923803
1408	-0.4897716847068381	-0.41800346565569235
1407	-0.48219113237163036	-0.4205206290563174
1406	-0.47737561765838876	-0.42275023645247706
1405	-0.47324743067816044	-0.4247305185789745
1404	-0.4687351733123979	-0.42645619131361856
1403	-0.46314219022822023	-0.4278948579377206
1402	-0.4546968068470463	-0.42894591475769417
1401	-0.44509679826482795	-0.4295792827383661
1400	-0.4349209188919865	-0.429788758665959
1399	-0.42576404344104546	-0.4296309266963546
1398	-0.4183009994431117	-0.4291866158236784
1397	-0.4094620905939941	-0.42841310503035746
1396	-0.40016145294539385	-0.42730519710545695
1395	-0.39257454345787757	-0.42594321068790486
1394	-0.38486844691290223	-0.42433243563790474
1393	-0.3797884134218492	-0.42258561123727506
1392	-0.3750677934362763	-0.42072216740194174
1391	-0.37284221589730215	-0.41884452224489704
1390	-0.3715008988162012	-0.4169879095614188
1389	-0.37295836461444765	-0.41526126073996894
1388	-0.3741550244606646	-0.41364925147411385
1387	-0.37562325139336217	-0.41215803578467264
1386	-0.3750049264199635	-0.41070105110370364
1385	-0.37474048289977624	-0.4092908327427653
1384	-0.3718175705548781	-0.4078212930491226
1383	-0.37143970107572954	-0.4063945639521268
1382	-0.3692570498761647	-0.4049381908511087
1381	-0.3663301177647469	-0.40342414876929056
1380	-0.36341088572731906	-0.4018550011990172
1379	-0.3597188667788025	-0.40020260377077344
1378	-0.3563334308376849	-0.3984822440479072
1377	-0.3527863962587485	-0.3966902500169598
1376	-0.35058515591081196	-0.3948822071108364
1375	-0.3480410408231993	-0.39304529862896825
1374	-0.3483627772359039	-0.3912930428880637
1373	-0.3455570958721115	-0.3894994763384185
1372	-0.3445882774699207	-0.38773825285337943
1371	-0.34387489592687537	-0.38601812120920276
1370	-0.3420377759727682	-0.3842934017881661
1369	-0.33978049459085646	-0.38254779758435004
1368	-0.33419217184707506	-0.38065149853582947
1367	-0.32914047550673686	-0.3786314584170415
1366	-0.32499439821497234	-0.3765280442914702
1365	-0.3215193930257474	-0.37437084228104966
1364	-0.31881694831645113	-0.3721922582040066
1363	-0.31652755569872326	-0.3700093286939955
1362	-0.312418879234448	-0.36775087969558184
1361	-0.3051429752097743	-0.365295667754962
1360	-0.29751871194955193	-0.3626377479194557
1359	-0.28780721800848497	-0.3597032173347117
1358	-0.27877938665304036	-0.3565297337785678
1357	-0.2686500210907319	-0.35308347053590755
1356	-0.2586471117377105	-0.3493800839163704
1355	-0.251115076515239	-0.3455265542143652
1354	-0.24236258168126668	-0.341480908232675
1353	-0.22997458956563932	-0.337108111422203
1352	-0.21848757437576616	-0.332456325655676
1351	-0.20675909292990902	-0.32752702241152826
1350	-0.19350350519623483	-0.32227119820700695
1349	-0.17782027828676128	-0.31660645624935024
1348	-0.16113103891057	-0.3105093810595942
1347	-0.14772433075187408	-0.30412565359654636
1346	-0.13420056299607452	-0.2974619245533906
1345	-0.12057212046990529	-0.29052506949129314
1344	-0.10685087783982361	-0.2833221600147649
1343	-0.09402528807700072	-0.2758987532721075
1342	-0.08206119587340233	-0.2682972804329426
1341	-0.07059986389488948	-0.26054444056870524
1340	-0.059298650042604706	-0.25265244878336796
1339	-0.04685338072502354	-0.24458189709480543
1338	-0.03495115866359377	-0.23636108382299317
1337	-0.025853258265332357	-0.2281058749775947
1336	-0.019762243237824606	-0.21993553647799588
1335	-0.01257076003507862	-0.21180358446062655
1334	-0.006417152819915728	-0.20374921459236336
1333	0.00017573345802190943	-0.19575215780607372
1332	0.004448633658471479	-0.18790114637609157
1331	0.006961071429978816	-0.18025949077585351
1330	0.010723222918795017	-0.17276997259174967
1329	0.016001835336092896	-0.16536715659457937
1328	0.022464460040053424	-0.1580012108442016
1327	0.029923466129277543	-0.15063161566877104
1326	0.037352463620823784	-0.1432596909907477
1325	0.04768016369484762	-0.1357718535520969
1324	0.05979194197614923	-0.1281026851000088
1323	0.07164599616073453	-0.12026940348194043
1322	0.08324790040404118	-0.1122883327413137
1321	0.09427741563135505	-0.10418771515807178
1320	0.10377782194882634	-0.09603220389897772
1319	0.11702493833672989	-0.0876770218505186
1318	0.12830428629199275	-0.07920716662924362
1317	0.13541987852434012	-0.07079041976047562
1316	0.13855786043945884	-0.06258068328204681
1315	0.1440860813967486	-0.05447610427503522
1314	0.15124129275778664	-0.0464087553717873
1313	0.1609226519630571	-0.03827811194689143
1312	0.17073009684709994	-0.030081711602029017
1311	0.18000138668987553	-0.021843158727836674
1310	0.18777906566870683	-0.01362267933973692
1309	0.19412718447229516	-0.005475625856912125
1308	0.2010617610248122	0.0026238795109986414
1307	0.2092038220956205	0.01072505373000343
1306	0.21458578198574152	0.018719592092973556
1305	0.22319311588709567	0.02673816165352737
1304	0.23194305800508985	0.034785412490843555
1303	0.24408145088212407	0.04299310027089378
1302	0.2558648719886403	0.051341012887276
1301	0.2666519855293412	0.059784580441866804
1300	0.27745966998179306	0.06832085846304038
1299	0.2869785935902893	0.07689567160528545
1298	0.29656532105009425	0.08551016766194462
1297	0.3052346936512347	0.094126815739956
1296	0.31237264113708996	0.10268547555945146
1295	0.31934803362234554	0.11118204646387868
1294	0.3219306721336501	0.11944669845092853
1293	0.32357641041469876	0.12745178519460582
1292	0.3266069436358059	0.13526179140798622
1291	0.33063186007707834	0.1429233627283428
1290	0.3326725076029451	0.15036450566460172
1289	0.33737796536009945	0.15769836682913102
1288	0.34332151299785174	0.1649777058945711
1287	0.3465353149705397	0.17209761213284439
1286	0.35137613987829397	0.17912814263266597
1285	0.3532076118317633	0.18595478848361094
1284	0.3550972070745697	0.1925878245067858
1283	0.3576926716290849	0.19906252439393476
1282	0.360634777236152	0.20539869117206094
1281	0.36260342321953765	0.21156358262490318
1280	0.36364197022076894	0.21752744096199597
1279	0.3657464292424031	0.22333995030632564
1278	0.36626157789738123	0.22894472001577879
1277	0.36460823406398823	0.23426485782159093
1276	0.36023475440536856	0.2392048537660528
1275	0.3522903756929523	0.2436395801161273
1274	0.3419191302591571	0.2474936801217363
1273	0.33477381752216395	0.2509164306080276
1272	0.3268027836006855	0.2538923660195044
1271	0.3157679991240041	0.25631886143536714
1270	0.30442043488838344	0.2582051976492109
1269	0.29440871819612724	0.2596249435530116
1268	0.28404870368853885	0.26058273806813026
1267	0.2753158140197822	0.26116050575250876
1266	0.2674890275464339	0.2614086830777607
1265	0.25694851245864925	0.26123377442603085
1264	0.24708040308098767	0.26067874025563703
1263	0.23720780134661013	0.25975831127881244
1262	0.22831312814292914	0.25852516684211113
1261	0.2184022854640979	0.2569517205135616
1260	0.20882953369143387	0.2550645759323017
1259	0.197955993094606	0.25282502366415677
1258	0.1851952606317795	0.25017287609425964
1257	0.17552539259304822	0.24724552380009449
1256	0.1701132567381478	0.24422072901335148
1255	0.16388217801225657	0.24107019760154383
1254	0.15622136359617045	0.23774279234643117
1253	0.1462229253644658	0.23415377795498155
1252	0.13920970882108463	0.23043048112620126
1251	0.13342080011445212	0.22662617991005424
