	macd	trigger
2466	-0.5755534381334115	-0.3259535597199059
2465	-0.5931978398322215	-0.3364337275674534
2464	-0.6006092674011612	-0.34679355265897677
2463	-0.6080211590751503	-0.35703777251843966
2462	-0.6212920579396197	-0.3674006856722164
2461	-0.6401478973376769	-0.3780966547571413
2460	-0.6604159123409588	-0.3891679981918057
2459	-0.669644916531901	-0.40016709302867687
2458	-0.6800582961141473	-0.4111432186398763
2457	-0.703972855386688	-0.42262673380642246
2456	-0.7296870508472679	-0.4346683148668523
2455	-0.7473347139173114	-0.4469297422806003
2454	-0.7703020705007617	-0.45961101005394434
2453	-0.7918207842974923	-0.4726388443380094
2452	-0.828230214326787	-0.48658360394541694
2451	-0.8469147627063691	-0.5007142376223214
2450	-0.8734253576838	-0.5153303599776778
2449	-0.8982720119945569	-0.5303476796646186
2448	-0.9215176480686154	-0.5456876784255639
2447	-0.9464800575060153	-0.5614050266248014
2446	-0.9730679531550095	-0.5775486708024606
2445	-0.9959823168802799	-0.5939578333937516
2444	-1.0134245663039039	-0.6104075091941535
2443	-1.0321489302766054	-0.6269463884522926
2442	-1.046224764122428	-0.6433886776942623
2441	-1.0753981143333178	-0.6603302242291309
2440	-1.0896532460834365	-0.6771664211645972
2439	-1.10269056799779	-0.6938536426090394
2438	-1.1236781456464158	-0.7107095054732533
2437	-1.1620132493677318	-0.728407691508334
2436	-1.203857297068545	-0.7470527740793258
2435	-1.2503312491323513	-0.7667891848657221
2434	-1.2920804481528876	-0.7873888422495358
2433	-1.3364637604052092	-0.808921191981134
2432	-1.3774755233816904	-0.831217440271355
2431	-1.4237160477618716	-0.8544526797807903
2430	-1.4586383026924352	-0.8781462336204658
2429	-1.4931622585585629	-0.9022645091082374
2428	-1.5168659925969479	-0.926366528068582
2427	-1.5413039928036198	-0.9504817227640765
2426	-1.557962093500997	-0.9743044824008212
2425	-1.567186351512703	-0.9975547517777603
2424	-1.5810357735111609	-1.02043636047319
2423	-1.596035346271087	-1.0430088697201687
2422	-1.606262382844001	-1.0650972427838505
2421	-1.6158374506442001	-1.0866948979940623
2420	-1.6299963344143222	-1.1080008366772116
2419	-1.6491740300390347	-1.1292233148482653
2418	-1.6607554667658277	-1.1500677129626813
2417	-1.680062733029132	-1.1708518313966614
2416	-1.695008640379065	-1.191407000376365
2415	-1.7109953106577933	-1.2117830125442657
2414	-1.7240586727008491	-1.231872254119035
2413	-1.731719688805235	-1.2514741143028087
2412	-1.7316151722926705	-1.2703031754004515
2411	-1.7312644494284584	-1.2883800881074332
2410	-1.7248165014293946	-1.3054952415710406
2409	-1.7190665100708102	-1.3217137226886793
2408	-1.711380123759291	-1.3369947580247825
2407	-1.7044551645062924	-1.3514049700436659
2406	-1.7002146650027257	-1.3650837816106884
2405	-1.6972356708578218	-1.3781093458948903
2404	-1.700021880076335	-1.390733366843183
2403	-1.7037493006449083	-1.4030085015020748
2402	-1.7070703123530535	-1.4149324940844668
2401	-1.7139100007179522	-1.4266571021877412
2400	-1.7214988381488254	-1.4382195232058232
2399	-1.7291473304978808	-1.44962845682512
2398	-1.7251239163043977	-1.4604322003341117
2397	-1.7268987949203236	-1.470881870710042
2396	-1.733555277772986	-1.4811827886340794
2395	-1.7350965981220696	-1.4911401929277264
2394	-1.7402231385319027	-1.500908151578871
2393	-1.7442090873162783	-1.510449364745044
2392	-1.7451502319106211	-1.5196533203201652
2391	-1.7477445809565282	-1.5285980756392383
2390	-1.7493098783938734	-1.537253440453146
2389	-1.7440298019134488	-1.545362317373158
2388	-1.7315678483105188	-1.5526644950569763
2387	-1.7174690282733849	-1.5591274179282082
2386	-1.7031180861811706	-1.5647741108008737
2385	-1.6917909007327552	-1.5697551613864378
2384	-1.6781444542691517	-1.5740057218916423
2383	-1.662942989468526	-1.5774934578750495
2382	-1.648870855087246	-1.5802925714912142
2381	-1.6332783669246496	-1.5823704458219372
2380	-1.617545735139096	-1.583749868932414
2379	-1.6003847863788536	-1.5844022186361961
2378	-1.5825209706746222	-1.5843284442063306
2377	-1.566601168901407	-1.5836332569394709
2376	-1.5499395128222773	-1.5823119336407574
2375	-1.5338812727730087	-1.5804126920381005
2374	-1.504076923344428	-1.577419132481486
2373	-1.4670312004996688	-1.573090193972395
2372	-1.4328643048399101	-1.5675911394966113
2371	-1.392343443432786	-1.5607186808274418
2370	-1.3522932604963671	-1.5525451349321056
2369	-1.3172728312841215	-1.543318770083165
2368	-1.2929334932015735	-1.53349973961722
2367	-1.2761953838794682	-1.5234093727255433
2366	-1.253041636070492	-1.5128067163861294
2365	-1.2426668931063602	-1.5022129978261385
2364	-1.2457966431304968	-1.4921574545047407
2363	-1.2500886391750825	-1.4826645597859305
2362	-1.2515793647114464	-1.4736023952732054
2361	-1.264726151348043	-1.4654111700212382
2360	-1.2779171953928241	-1.4580584651338493
2359	-1.2904922240377417	-1.4514872399928254
2358	-1.303124153526852	-1.4456690797392577
2357	-1.3320883294120236	-1.4412149326676016
2356	-1.357734916149802	-1.4379412065296486
2355	-1.3867156292288456	-1.4359323603609897
2354	-1.402578818992744	-1.4346243783465487
2353	-1.4072170961714079	-1.4335495829671314
2352	-1.4187271467698181	-1.4329683109593938
2351	-1.426367548397998	-1.4327094575256136
2350	-1.4277052390623268	-1.4325132136643082
2349	-1.434100379705903	-1.432575455469861
2348	-1.4381538449577675	-1.432794215841936
2347	-1.438667533307786	-1.4330245420170673
2346	-1.4449219118089758	-1.4334911055383186
2345	-1.441670204049096	-1.4338118544995258
2344	-1.4345585976046848	-1.4338411385428653
2343	-1.440702700523211	-1.4341102194048396
2342	-1.455586609496784	-1.4349524307809944
2341	-1.4586112542272645	-1.4358802277788874
2340	-1.4672517051254275	-1.4371104817924771
2339	-1.4701739220959595	-1.4384070872945744
2338	-1.473499542952311	-1.4397832620262503
2337	-1.475254298091258	-1.4411742830484076
2336	-1.47550889933828	-1.442520738589187
2335	-1.4801940442438521	-1.4439981231246641
2334	-1.4806373214813036	-1.4454349544327676
2333	-1.4854998669406925	-1.447006127472294
2332	-1.4906693573581862	-1.4487184109972309
2331	-1.4915694368273122	-1.4503988433827242
2330	-1.477972212589492	-1.4514801519790679
2329	-1.464224798107601	-1.4519799420233241
2328	-1.453598109970109	-1.4520433995898645
2327	-1.4459553910830323	-1.4518046541582241
2326	-1.4411645650591751	-1.451387395762183
2325	-1.4332356633833072	-1.4506755631198742
2324	-1.4268755700331681	-1.4497422300576506
2323	-1.4252729714348291	-1.448782651288128
2322	-1.428211776818742	-1.4479759503285443
2321	-1.4270154299778284	-1.4471539691383202
2320	-1.4309924363102198	-1.4465201835372181
2319	-1.4464186448959069	-1.4465162016297157
2318	-1.460387734214322	-1.4470601832997
2317	-1.4736102456022557	-1.4481013622135255
2316	-1.4893702347957216	-1.4497197493736116
2315	-1.5036355031618314	-1.451834092659424
2314	-1.5106043430278753	-1.4541388083601476
2313	-1.5132113393715088	-1.4564553782037304
2312	-1.5090484955183818	-1.4585178533925403
2311	-1.4945183773692676	-1.4599296386465295
2310	-1.4811747453765989	-1.4607627800869245
2309	-1.4637594058109151	-1.4608802948211985
2308	-1.4489808993590643	-1.4604136518618993
2307	-1.4295615062683815	-1.4592037637994082
2306	-1.4141909069750582	-1.4574385537278651
2305	-1.3987842141634452	-1.4551383835488683
2304	-1.384653863916867	-1.45237428473977
2303	-1.3710976417444414	-1.44918696540662
2302	-1.35679367169314	-1.4455636989864835
2301	-1.3417835024386662	-1.4414938873571574
2300	-1.3352264890594583	-1.4373265384043066
2299	-1.328272660771379	-1.433049915752035
2298	-1.3196409728430005	-1.4286025062261907
2297	-1.3087610471705702	-1.423902841165186
2296	-1.2983465891595323	-1.418979066576729
2295	-1.2948956112676484	-1.414113048721471
2294	-1.2915785911398991	-1.4093077758751351
2293	-1.290345292026931	-1.4046425804301075
2292	-1.2891472031151885	-1.4001133499471696
2291	-1.286029200503048	-1.3956394617336745
2290	-1.2810804506575728	-1.3911469514953962
2289	-1.2743870083633873	-1.3865681301961017
2288	-1.257563961780484	-1.3815091431994106
2287	-1.240201286552029	-1.3759676586250036
2286	-1.2294978258570133	-1.370223743614494
2285	-1.2199444719718997	-1.3643304388441961
2284	-1.2108423812380558	-1.35831129933023
2283	-1.2008729588591365	-1.3521372467627362
2282	-1.193337851989984	-1.3459098195167458
2281	-1.1842217050081416	-1.3395691091438593
2280	-1.1742527394593516	-1.333086114254271
2279	-1.1608695122106347	-1.3263325220172657
2278	-1.1448860571936947	-1.3192169743771256
2277	-1.1290347888674717	-1.3117588494551784
2276	-1.1120151782849952	-1.3039257643112498
2275	-1.0932379860330919	-1.2956634984964202
2274	-1.0793069460883231	-1.2871789278137495
2273	-1.0661000640607732	-1.2785091684508876
2272	-1.057499488472942	-1.2698421221772427
2271	-1.0546024307618467	-1.2614013499648742
2270	-1.047379625354452	-1.2530083411566224
2269	-1.036683456679782	-1.2445250123536091
2268	-1.027237538807423	-1.236003934959641
2267	-1.0176870249359702	-1.2274424875077323
2266	-1.0099958038833385	-1.2189151665812856
2265	-1.0066886297251898	-1.2105925572928113
2264	-1.0036590423858804	-1.2024775174925395
2263	-1.0002445826406827	-1.1945468141650157
2262	-1.0042811497671273	-1.187085415561177
2261	-1.0089130890756621	-1.1800982655029215
2260	-1.0075970306133435	-1.1733335111935264
2259	-1.0058159164387241	-1.1667641937521616
2258	-1.0029404987639694	-1.1603397351251736
2257	-1.0016276962701767	-1.1541157336014483
2256	-1.003761085797663	-1.1482194729032607
2255	-1.0052741352177712	-1.1426137733861825
2254	-1.0107540079850637	-1.1374428021939818
2253	-1.0167600699744455	-1.1327101460285098
2252	-1.032384531870349	-1.1287758082183859
2251	-1.0493641136386245	-1.1256616241172188
2250	-1.0656740354178673	-1.1233091696584208
2249	-1.0904556652403414	-1.122020796936143
2248	-1.11744737932543	-1.121841447225919
2247	-1.1400205304423068	-1.1225543524500912
2246	-1.16878692214949	-1.1243673943990873
2245	-1.196935363778266	-1.1272131971198394
2244	-1.2290390299806049	-1.1312063670359478
2243	-1.272066036511415	-1.1367302756428288
2242	-1.3085599898511298	-1.1434686958078601
2241	-1.3521530672317503	-1.1516523966480128
2240	-1.3914253799848488	-1.1610552587396534
2239	-1.4327415943693005	-1.1717096248427767
2238	-1.4785925089139091	-1.183744247747527
2237	-1.517022606629041	-1.196813987311508
2236	-1.5597493921019492	-1.2110467482836822
2235	-1.5967839716881684	-1.226173698221113
2234	-1.6124077594209147	-1.2413201319936544
2233	-1.629084444914568	-1.2565265756376118
2232	-1.6454545673917451	-1.2717786537456173
2231	-1.6647804791834737	-1.287190490037298
2230	-1.6764952405196638	-1.3024573429973907
2229	-1.690059122819342	-1.31765741279433
2228	-1.7070091964447869	-1.332926110192387
2227	-1.7213198012690611	-1.3481572353326488
2226	-1.7344065927941799	-1.363304268958591
2225	-1.7437130295323868	-1.378222259569328
2224	-1.747126800184951	-1.3926891042993526
2223	-1.7501258591479356	-1.4067062319404735
2222	-1.7488192675115855	-1.4201224294138504
2221	-1.745358172232379	-1.4328767722694788
2220	-1.7287691393413738	-1.4444803945075924
2219	-1.717246688637612	-1.455177111924456
2218	-1.697538186752876	-1.4646814678000806
2217	-1.677192350700519	-1.4730152279138236
2216	-1.6595057477353876	-1.4803285816323164
2215	-1.6443663422702564	-1.4867614349906673
2214	-1.6310144988841415	-1.4924184178884505
2213	-1.6245867158267835	-1.4976014883958362
2212	-1.6163026765466633	-1.5022564369507705
2211	-1.6114623843991502	-1.506539023125217
2210	-1.6060030527416558	-1.5104395733062537
2209	-1.59930437166852	-1.5139244673596761
2208	-1.5914263420941843	-1.516963756564951
2207	-1.5837296055083598	-1.519582025150967
2206	-1.5788154300669817	-1.5219049037751244
2205	-1.575256739209319	-1.5239971326156811
2204	-1.5729935818097474	-1.5259185619958406
2203	-1.5674083987200618	-1.5275456144163984
2202	-1.5632152401832435	-1.52894442327
2201	-1.5577472958909766	-1.530073947686509
2200	-1.5546481362898277	-1.5310376413572275
2199	-1.5541370581481075	-1.5319435008392228
2198	-1.5596789150042767	-1.5330311641398133
2197	-1.5628525637392983	-1.5342006307907734
2196	-1.5725579754512253	-1.535704840385301
2195	-1.5852353613632673	-1.537647213756986
2194	-1.5961829366312799	-1.5399427323010761
2193	-1.6166124838643015	-1.542949389225124
2192	-1.6408699634167263	-1.5467894117424419
2191	-1.6682470889124268	-1.5515524579059707
2190	-1.695786410565951	-1.5572086913436172
2189	-1.7160404393375046	-1.5634373873433773
2188	-1.723989482215412	-1.5697335479265946
2187	-1.7270951010578521	-1.5759045892258594
2186	-1.7353472353966737	-1.5821572420168717
2185	-1.7533922780141644	-1.5888723414677457
2184	-1.7729577304740953	-1.5960913763307398
2183	-1.7985237379962147	-1.604029900317621
2182	-1.8258950871533433	-1.612730495879806
2181	-1.850415530560067	-1.622051477631973
2180	-1.8739610107938045	-1.6319302828540059
2179	-1.8962380227988227	-1.6422952922636063
2178	-1.9191818005273422	-1.6531535867053215
2177	-1.944117885521285	-1.664563951364771
2176	-1.9719846503848846	-1.6766196650518344
2175	-2.000679801606079	-1.6893279057010204
2174	-2.026177190695936	-1.7025376815831739
2173	-2.0506937570987525	-1.7161908610151573
2172	-2.072828409319577	-1.7301766472231737
2171	-2.0836891634364836	-1.7440398831531072
2170	-2.092968883083749	-1.757723373346466
2169	-2.1050990746653877	-1.7713459498687767
2168	-2.112452564406656	-1.7847226798506541
2167	-2.1131589030758295	-1.7976025317418376
2166	-2.1127969960255673	-1.8099630989686504
2165	-2.1149331972955725	-1.8219227106677454
2164	-2.116195583657923	-1.8334628233340267
2163	-2.119815106865323	-1.8446923246489795
2162	-2.124509917519454	-1.8556655635850765
2161	-2.130749644352518	-1.8664531745955644
2160	-2.13546424052328	-1.8770026281613574
2159	-2.1380694091779624	-1.887240541142401
2158	-2.1396370470011075	-1.8971384433329386
2157	-2.139497126015037	-1.906642705398903
2156	-2.1376624400273645	-1.915702302835313
2155	-2.1356442587732722	-1.9243274775779782
2154	-2.13521072921208	-1.9325974090146096
2153	-2.131990708306571	-1.9404167540848825
2152	-2.1285230381675575	-1.9477934711077323
2151	-2.1263189939260254	-1.9547944720025672
2150	-2.1251918308078253	-1.961476721367479
2149	-2.123334305491852	-1.9678240776076505
2148	-2.121757759414553	-1.97386069258047
2147	-2.119473131014564	-1.9795709842837679
2146	-2.118989144538409	-1.9850383631172832
2145	-2.1191817394437447	-1.9902988876791052
2144	-2.1193685845866916	-1.995360444420579
2143	-2.1187030495659425	-2.0001974093282406
2142	-2.116572965960412	-2.0047611566471493
2141	-2.113111360390567	-2.0090101842449304
2140	-2.1093578210672064	-2.012945385688941
2139	-2.1020055724539635	-2.0164379420326672
2138	-2.094609715805876	-2.019503501788479
2137	-2.0880880268180526	-2.022193091005325
2136	-2.0801242115981804	-2.0244648996560257
2135	-2.072286352407465	-2.0263402507443176
2134	-2.0635305809329756	-2.0277986950654414
2133	-2.0546198326075995	-2.02885050438082
2132	-2.0434162602319823	-2.02942171049263
2131	-2.02722930918332	-2.0293357339706963
2130	-2.0023212163494586	-2.0282763411228046
2129	-1.9833678587436365	-2.0265152241667588
2128	-1.964831411472189	-2.024096251119913
2127	-1.9452043481120134	-2.021002451001956
2126	-1.9254585581735109	-2.0172556316753503
2125	-1.9048280877046535	-2.0128467083823818
2124	-1.8850576162342243	-2.007835371435395
2123	-1.86305674280396	-2.002157778155731
2122	-1.8430423309064397	-1.9959179566949745
2121	-1.8248039579402526	-1.9892076038026325
2120	-1.805338932382882	-1.9819970676685246
2119	-1.786862885878918	-1.9743447468140303
2118	-1.766539414249614	-1.966195518086014
2117	-1.7462220730807143	-1.957569108477963
2116	-1.7260514464919714	-1.9484899844785124
2115	-1.7060313557969966	-1.9389818029615902
2114	-1.6874681314800402	-1.9291185217270197
2113	-1.6682857378023463	-1.9188897851025224
2112	-1.649760026620135	-1.9083356769267426
2111	-1.631610156866686	-1.8974836957479166
2110	-1.6137633113167604	-1.8863574061623811
2109	-1.5964103874313524	-1.8749869348395958
2108	-1.579277354349788	-1.8633904807027406
2107	-1.5642521185790255	-1.8516595645410263
2106	-1.5490317061597771	-1.8397918053888203
2105	-1.5335678098326255	-1.8277830212493615
2104	-1.5187915232598241	-1.815665707602713
2103	-1.5035718461461913	-1.8034267326436337
2102	-1.4872204076474	-1.7910264846045656
2101	-1.471100094975089	-1.7784803516779195
2100	-1.4548179413773115	-1.7657877081367193
2099	-1.4370219110203601	-1.7528949317792148
2098	-1.4188325147152572	-1.73979444483553
2097	-1.4006679957744614	-1.7264953684017625
2096	-1.3812990617279524	-1.712958258336123
2095	-1.3605953088528744	-1.6991401034544267
2094	-1.3388889416308674	-1.6850126069123266
2093	-1.318647096654792	-1.6706453320002665
2092	-1.298575920953779	-1.656054374704326
2091	-1.2793946107831085	-1.6412834035701607
2090	-1.2604212057866002	-1.6263476311080602
2089	-1.2421772180549686	-1.6112821247138214
2088	-1.2247691718076088	-1.5961247540116168
2087	-1.2062138795338346	-1.5808341314830763
2086	-1.1891788447869365	-1.5654751006322474
2085	-1.172431140261812	-1.5500616119902695
2084	-1.156357220523342	-1.5346222240896055
2083	-1.1421723631903635	-1.5192320334661058
2082	-1.127908820424108	-1.5038860251115178
2081	-1.1120794366845006	-1.4885210608594779
2080	-1.098020762502025	-1.4732073236689893
2079	-1.0844217617059027	-1.4579608310429861
2078	-1.070291489835347	-1.4427581117799413
2077	-1.056703743915166	-1.427618724804852
2076	-1.0437060053029672	-1.4125633240400721
2075	-1.0304964877034712	-1.3975803108504015
2074	-1.01832935483668	-1.3827077243400596
2073	-1.0058606559308743	-1.3679294079318562
2072	-0.9930455007970664	-1.353228078240296
2071	-0.9787338790524251	-1.3385420312133205
2070	-0.9648904871272546	-1.3238890294844552
2069	-0.951305774882298	-1.3092779214608412
2068	-0.9365419884043389	-1.2946608260468608
2067	-0.9219633448802327	-1.2800452385501304
2066	-0.9076992755945219	-1.265443436081283
2065	-0.8939382843634571	-1.2508746066021526
2064	-0.8794921177538355	-1.2363105874316302
2063	-0.8654417549277329	-1.2217667116471638
2062	-0.8494966370170958	-1.2071678851910828
2061	-0.8328588151879397	-1.1924890981321359
2060	-0.8164153396823388	-1.1777411076046929
2059	-0.8002310558219086	-1.1629367918485052
2058	-0.7840420266681147	-1.148078173606137
2057	-0.7687688380688797	-1.133203297702715
2056	-0.7537263087528063	-1.11832184715566
2055	-0.7396282791794673	-1.1034711189997308
2054	-0.7250059918201077	-1.0886293493064123
2053	-0.7114542850506433	-1.07383817031599
2052	-0.6981497487122832	-1.0591052910374132
2051	-0.6854137361784329	-1.0444507202586297
2050	-0.6729012709924436	-1.02988015362074
2049	-0.6602829899819835	-1.015386147203534
2048	-0.6478959839055736	-1.0009747682506727
2047	-0.6357361623251463	-0.9866516856653578
2046	-0.6221710506072502	-0.9723583274277849
2045	-0.6079231750669707	-0.9580667528254001
2044	-0.5927705397220415	-0.9437414111350723
2043	-0.5761760518774763	-0.9293270833210489
2042	-0.5578884122011214	-0.9147608609241888
2041	-0.5389062858440115	-0.9000214658230054
2040	-0.5205088545209797	-0.8851386183209651
2039	-0.5009203165728566	-0.8700712339386864
2038	-0.48333181862145924	-0.8549049823576186
2037	-0.46759619287015	-0.8397164023777179
2036	-0.45024997361211927	-0.8244432090927925
2035	-0.43091967108766926	-0.8090109134847483
2034	-0.41159483067883285	-0.793425969060987
2033	-0.3939788640089086	-0.7777613767060034
2032	-0.3772213747853477	-0.7620539256502914
2031	-0.3610313993357668	-0.7463275520693298
2030	-0.34578232615427096	-0.7306198961510922
2029	-0.3320254424345377	-0.7149887411033842
2028	-0.31787601149391786	-0.6994156928834052
2027	-0.30361985788308354	-0.6838942875892751
2026	-0.288096791079556	-0.6683728171379135
2025	-0.2740433290462927	-0.6529089156441245
2024	-0.2606181289196705	-0.6375249632235577
2023	-0.24799495426575557	-0.6222492765977615
2022	-0.2356878467447001	-0.6070900048388179
2021	-0.22381908422694874	-0.5920597726579603
2020	-0.2117886216759075	-0.5771471785018013
2019	-0.20045689641069941	-0.5623750105766601
2018	-0.18927684861516836	-0.5477437101075819
2017	-0.17844280255673572	-0.5332613215761762
2016	-0.16807490356841637	-0.5189402855758719
2015	-0.15815729965977265	-0.5047919331870052
2014	-0.14880490317287265	-0.49083165750017643
2013	-0.13980140183418843	-0.477065765121118
2012	-0.13139613132681038	-0.4635100932076157
2011	-0.12284967532599644	-0.4501508611338267
2010	-0.11026463945287279	-0.43682198969535796
2009	-0.09852167028085024	-0.4235553105026322
2008	-0.08400589659214042	-0.41023964721202466
2007	-0.06880545604634047	-0.3968500710878802
2006	-0.055760426178812494	-0.3834740065816422
2005	-0.042304077753327896	-0.3700947936864141
2004	-0.029243834804383084	-0.35672808941653056
2003	-0.018783137151477725	-0.34347534619045
2002	-0.00905017681355691	-0.330360633665866
2001	0.00011343289761001074	-0.31740086634965126
2000	0.009315120106096586	-0.30458847472393563
1999	0.01841807737666734	-0.2919215511121473
1998	0.02755233905652954	-0.27939316326239527
1997	0.03820989399530905	-0.26693814140915195
1996	0.049468936192458735	-0.2545300207188927
1995	0.06240352027155449	-0.2421012544055418
1994	0.08064337812476463	-0.22944460214945137
1993	0.10243892595166937	-0.21642956183176035
1992	0.12344784044829549	-0.20310103625215029
1991	0.1450629415739142	-0.18944754692563792
1990	0.1674407397864881	-0.17545192783888786
1989	0.18617054525114174	-0.16127065438437688
1988	0.20303738639929936	-0.1469840645497229
1987	0.2179871426142599	-0.13267146819035103
1986	0.23481230747355308	-0.118260339732943
1985	0.24716534401992085	-0.10392992076224244
1984	0.2551785910708899	-0.08984723402368822
1983	0.25904575281290665	-0.07616515610852762
1982	0.25973551882531165	-0.06299258062092607
1981	0.26305942238591307	-0.05020622756183433
1980	0.27273877097820964	-0.03754171781516592
1979	0.2831374099442181	-0.024966065746170458
1978	0.29506391846752855	-0.012415870286809702
1977	0.3028405398547642	-5.287381066953603e-05
1976	0.30945338067336614	0.012084626365175013
1975	0.31658051177215096	0.02402564147917408
1974	0.32315255976363666	0.035756108862878506
1973	0.32990792888121145	0.047291474353793536
1972	0.33722556859456887	0.05866143883382395
1971	0.34429437086993	0.06986273028622027
1970	0.34975409833032334	0.08083886236638119
1969	0.35575969329924106	0.0916200714225718
1968	0.36071982226865185	0.10217300282830044
1967	0.365982332109815	0.11251846672169317
1966	0.37009765490398205	0.12261961135629275
1965	0.3722691588344986	0.13240978968877143
1964	0.3723237916067541	0.1418181819208492
1963	0.37237732789168376	0.15085971705696036
1962	0.3719738231381484	0.1595308584719089
1961	0.3728930556658856	0.167898003459908
1960	0.3742925769367931	0.1759919083021388
1959	0.3751075486047144	0.18380036478459272
1958	0.3757550280529651	0.19132799863825437
1957	0.3761771768707982	0.19857698601992277
1956	0.3752115637301108	0.20550383220463603
1955	0.37344307387556075	0.2120896848191821
1954	0.371169789747122	0.2183281203065523
1953	0.3670480129514244	0.2241602729592924
1952	0.3629880430638419	0.22960449923790216
1951	0.34133675442819555	0.23398615630418818
1950	0.3175636059703759	0.23726370334992103
1949	0.29490436417440247	0.23952412142146934
1948	0.2741017035628728	0.2408801050348577
1947	0.255016672497943	0.24143448022948852
1946	0.2365386886167986	0.24124248840153992
1945	0.21851942537191427	0.24035138789057423
1944	0.20238039459630297	0.23886232933001456
1943	0.18569930274632274	0.23677750475810508
1942	0.16929121570829153	0.2341309836188967
1941	0.15321737379799583	0.23095790088082216
1940	0.13694980796553313	0.2272713090017912
1939	0.12148289987271177	0.22312274393790574
1938	0.10607168305568848	0.21853250625625015
1937	0.09130789187098998	0.2135433056921223
1936	0.07729997553610168	0.20820042999972935
1935	0.06434645873417733	0.2025590977932371
1934	0.05195004785274904	0.19665286054066894
1933	0.03917986724973854	0.1904774490390638
1932	0.026189890365083457	0.18403479967929987
1931	0.013257460685766276	0.17733764913053385
1930	0.0005821076798504521	0.17040605926972271
1929	-0.012492666232605032	0.16323356023041574
1928	-0.024964764072328727	0.15585323378717086
1927	-0.03587809519760121	0.14833435814070922
1926	-0.046861361409550994	0.140679624040699
1925	-0.05699371717077373	0.13292772830691574
1924	-0.06676464779063185	0.12509665473446288
1923	-0.07540388425883826	0.11723388849943145
1922	-0.08028786430433232	0.10948793740908777
1921	-0.08588438415269462	0.10182627773999825
1920	-0.09235345227052161	0.09421138636703667
1919	-0.09860970282056414	0.08664977502634644
1918	-0.10478985559783194	0.07914233853128061
1917	-0.10998222660146784	0.07172568891823165
1916	-0.11344749250379937	0.0644639955291324
1915	-0.11689105008984235	0.057352032955839266
1914	-0.1180973995785175	0.05047166305253115
1913	-0.12048996429395231	0.043767285509531795
1912	-0.12179871484738314	0.03727450118180964
1911	-0.12415680652208394	0.030943861664009885
1910	-0.1269940593077461	0.024750217704333177
1909	-0.13035228464262172	0.018667766631903566
1908	-0.13414083983604463	0.012675272260611475
1907	-0.13690509100692783	0.006809375661884438
1906	-0.13706185021927197	0.0011673668037998674
1905	-0.13570700011359182	-0.004200255428254714
1904	-0.13499459002048564	-0.009329445020106913
1903	-0.13339752192484333	-0.014194859800684816
1902	-0.12991475603683966	-0.018732894947200696
1901	-0.1263276791843566	-0.022952298250618584
1900	-0.12283833112051745	-0.02686939757884992
1899	-0.1161220313237381	-0.030369500862963184
1898	-0.10991201302820652	-0.03348881506552175
1897	-0.10516549894727767	-0.036299665413825906
1896	-0.10214392206443268	-0.038881793125614406
1895	-0.09933716751362631	-0.04125259212122271
1894	-0.09543414087094426	-0.043377358738858854
1893	-0.09133365757915612	-0.04525799790906659
1892	-0.08633033876389806	-0.04686867794258939
1891	-0.08170558172955111	-0.04823483103227416
1890	-0.07777022576803994	-0.049393081806225765
1889	-0.07410405866575953	-0.05036213972228592
1888	-0.06991505965247669	-0.051128920896018885
1887	-0.06581549386171126	-0.05170486493388918
1886	-0.06297590540957199	-0.052146866521170857
1885	-0.06088435660524372	-0.0524895131911345
1884	-0.05800965311815176	-0.05270598926670381
1883	-0.05608259262324289	-0.0528384050846073
1882	-0.054670141404352	-0.05291023788146003
1881	-0.05407526149356112	-0.05295592508193458
1880	-0.05308849869100474	-0.052961124046996155
1879	-0.05094657864328944	-0.05288212226645864
1878	-0.04926660305911135	-0.05274033719950384
1877	-0.048028384254796386	-0.05255555473108394
1876	-0.04708214865064697	-0.05234091135538053
1875	-0.04700131870919222	-0.05213151556533393
1874	-0.047681338846509824	-0.051956998831262396
1873	-0.047719262526892514	-0.051790813093836124
1872	-0.04831683311474588	-0.051654578584852194
1871	-0.04834087360382444	-0.05152462936990993
1870	-0.046775313042151545	-0.051338381670782154
1869	-0.04460538105583378	-0.05107434243098025
1868	-0.042120318099088117	-0.05072320422188645
1867	-0.04050827374089039	-0.050322618712827775
1866	-0.03901376226836284	-0.04987913414637817
1865	-0.03613402723751413	-0.049340110346030565
1864	-0.03258511179393153	-0.04868305157928158
1863	-0.02540302542254036	-0.04777010937705643
1862	-0.019512251991258722	-0.04666195810702515
1861	-0.01355421979147664	-0.04536361542798403
1860	-0.007665376543069868	-0.043885253118771714
1859	-0.002041050443017056	-0.04224430399423232
1858	0.0021554030758430542	-0.04050313901109211
1857	0.00570342246965172	-0.038691116992239406
1856	0.009542658580797614	-0.03679959638153207
1855	0.010922032358280376	-0.03492815996036295
1854	0.010930057913832947	-0.033129798475100364
1853	0.01119257419683617	-0.03139166621345579
1852	0.01137215001659797	-0.02971465381227721
1851	0.010951368861766397	-0.02811990782505981
1850	0.009892686186447897	-0.026629217863824214
1849	0.008421154135364262	-0.025254693471699174
1848	0.009161887795760215	-0.023905023618073316
1847	0.012730148249754158	-0.022468350211491843
1846	0.01508686470271936	-0.020995596685444342
1845	0.01680715616645223	-0.019513135789291536
1844	0.016811797469038936	-0.01808862860269034
1843	0.016286361694272777	-0.016740589767515315
