	macd	trigger
2053	-435.8536665399579	-477.8577141496058
2052	-432.8377458235277	-476.09222519564196
2051	-429.62305247458744	-474.2699046967771
2050	-426.1877560079049	-472.3843302383899
2049	-422.3808601077774	-470.42340984111104
2048	-418.52744129556595	-468.3882738197171
2047	-414.6837393697622	-466.2822136452091
2046	-411.2030599439247	-464.122246833394
2045	-407.6342389810984	-461.90703083918635
2044	-403.31874662663813	-459.60945106614525
2043	-398.9703135920979	-457.2314456750061
2042	-394.58619404243586	-454.77476914039556
2041	-390.3136035528935	-452.24688029382685
2040	-385.6481199245022	-449.6351642009122
2039	-380.4016470833685	-446.92012431394966
2038	-375.41112250998367	-444.11584973340194
2037	-370.6349073566753	-441.2342441500009
2036	-366.111315401821	-438.2882469441899
2035	-361.45989800745883	-435.27537051529845
2034	-357.00808411675575	-432.20606516633603
2033	-352.96404804259464	-429.09853508305207
2032	-349.0898343280137	-425.96093897501135
2031	-345.3015527997886	-422.7978257916693
2030	-341.8122150339293	-419.6219194874442
2029	-338.3885389874215	-416.4362967227374
2028	-334.7492210003786	-413.23288198852725
2027	-331.40103959593034	-410.023790129994
2026	-327.9742051606195	-406.8061593468812
2025	-324.0050954830408	-403.5590588032012
2024	-319.7419743425162	-400.27211431454685
2023	-315.5457011048122	-396.9495098749494
2022	-311.26559681330946	-393.5893564215517
2021	-307.7219404251532	-390.22200677463417
2020	-304.23161806178496	-386.8498346682479
2019	-300.7028233633737	-383.4715204994293
2018	-296.5398789593547	-380.0624365174656
2017	-292.73791306265264	-376.63794540159057
2016	-288.65712179021443	-373.1877170246738
2015	-285.0744608530134	-369.73229521402044
2014	-281.5391726991427	-366.2737413899075
2013	-277.9532324041038	-362.81019201791526
2012	-274.51623246507756	-359.3476838001569
2011	-271.02775845753524	-355.8841573161326
2010	-267.5375719525392	-352.41958534108977
2009	-263.6697688495252	-348.9392003806363
2008	-259.97120128712413	-345.4502592397143
2007	-256.59241145260614	-341.9656377578669
2006	-253.3577340197944	-338.4908180034327
2005	-250.0798968900599	-335.02372305781023
2004	-247.12083560782708	-331.5765510009482
2003	-244.1548941936136	-328.14825073399396
2002	-241.27512525437555	-324.7414614994991
2001	-238.1924926661012	-321.3473842903462
2000	-235.10023936858204	-317.9651433130221
1999	-232.01995684973303	-314.5947438438735
1998	-229.05041157082337	-311.24006414689114
1997	-226.22067077349982	-307.90597028911105
1996	-223.17408873049555	-304.5831514044595
1995	-220.10452692730303	-301.2702641700612
1994	-216.7866494031391	-297.95718123802504
1993	-213.38983891089129	-294.6408148722551
1992	-210.10185128424837	-291.3255613982156
1991	-207.0627417533434	-288.02113709841666
1990	-204.08687315115196	-284.7295973357788
1989	-201.22502311563528	-281.4549081506751
1988	-198.46697029476888	-278.20047921514936
1987	-195.7833638790612	-274.9684354764792
1986	-193.11358351731985	-271.75844128200237
1985	-190.34114145593776	-268.5656059947057
1984	-187.62849488122117	-265.3916016373141
1983	-184.71377852057935	-262.2277654366579
1982	-181.8226806607695	-259.07462485721123
1981	-179.2617799774431	-255.94470937173014
1980	-176.2747808212232	-252.82039844818084
1979	-173.0650550603997	-249.6927379231698
1978	-170.0287456356225	-246.5686597942464
1977	-166.52768807628172	-243.4297981582478
1976	-163.52940010933276	-240.29644921515307
1975	-160.5239838448855	-237.16811723984844
1974	-157.4937890183843	-234.04363378018317
1973	-154.31124831308534	-230.91687356578717
1972	-151.29111566578217	-227.7942948246105
1971	-148.03673105982875	-224.66654722599156
1970	-144.50184719509264	-221.52283349928965
1969	-140.77274784901488	-218.35616347378868
1968	-137.08821517568026	-215.16918510915698
1967	-133.6630928168621	-211.9728677643611
1966	-130.51990642123587	-208.7786339861993
1965	-127.34780335198525	-205.5852680789752
1964	-123.77846798243172	-202.37715827126758
1963	-120.05334229350171	-199.14877333096302
1962	-116.07073622721668	-195.89081109160043
1961	-111.83143776642498	-192.59436507884843
1960	-107.42752605802139	-189.254489038816
1959	-102.51054230638931	-185.85276563754437
1958	-97.82947597834948	-182.40087192541907
1957	-93.597478867316	-178.9183859231405
1956	-89.57481071317079	-175.41471630706323
1955	-86.34026587959647	-171.92160060402534
1954	-83.43619650555775	-168.4515847570266
1953	-81.07703066113083	-165.0251316552268
1952	-78.32721863697884	-161.62521349764845
1951	-76.00069026743392	-158.2673890572479
1950	-74.1835785428641	-154.96998472335048
1949	-72.50837077727363	-151.73619594115138
1948	-70.56561340717678	-148.55303584177983
1947	-68.70723626451661	-145.42182801522048
1946	-67.43192361550962	-142.3634003917024
1945	-66.44017424580841	-139.38601897421637
1944	-65.28966400884894	-136.4802795638098
1943	-64.05336949977061	-133.6400085809063
1942	-62.944288330961854	-130.86762739463396
1941	-61.866004616001874	-128.16168140331504
1940	-61.09125598194794	-125.53146864169281
1939	-60.73688215208131	-122.99050446562961
1938	-60.314905835505215	-120.53263785268355
1937	-60.19991650260613	-118.1666487801315
1936	-60.163020786212655	-115.89199670193861
1935	-59.731682836691675	-113.68963145232108
1934	-59.28237218668028	-111.5560134419038
1933	-58.60770057253194	-109.47960901565392
1932	-57.86159908121465	-107.45537333195041
1931	-57.06725490174904	-105.47936868762878
1930	-56.29241976907849	-103.55046873003857
1929	-55.47798362253036	-101.66527323562649
1928	-54.83461843956752	-99.82877696911436
1927	-53.99008589609298	-98.03118124076057
1926	-53.20803720443496	-96.27341088639488
1925	-52.26456132330463	-94.54757364862665
1924	-51.4085213870643	-92.85584610895755
1923	-50.695000978169446	-91.20247963324037
1922	-49.72704494390928	-89.57599199836464
1921	-48.81639433332748	-87.9775764036573
1920	-47.85017599691275	-86.40395285829477
1919	-46.89005142206486	-84.85438809608968
1918	-45.94927069759672	-83.32869721771739
1917	-45.118635383580454	-81.83026342030026
1916	-44.23722464206094	-80.35602660546733
1915	-42.97560869751999	-78.89012786397922
1914	-42.10738294907526	-77.44766727908102
1913	-41.126526856749024	-76.02330883114642
1912	-40.02565949880352	-74.61163630830944
1911	-39.12348950107605	-73.21994427665322
1910	-38.50913419079211	-71.858736037992
1909	-37.89621033202627	-70.52687228481687
1908	-37.395706810558636	-69.22761089366949
1907	-36.826885598285685	-67.95699421541914
1906	-36.27132388078894	-66.71441890817874
1905	-35.48118182274027	-65.48958608129881
1904	-34.68252295815978	-64.28146595882276
1903	-33.79147228937302	-63.08577993256982
1902	-33.05371784840759	-61.90805200770071
1901	-32.2542123890787	-60.7451563363822
1900	-31.65674054895169	-59.604434148639825
1899	-31.1612082843518	-58.489013526510874
1898	-30.76322571482399	-57.40172772997413
1897	-30.321762295443705	-56.33976830116901
1896	-29.852058275183026	-55.30103457465975
1895	-29.2318837200296	-54.27871493330171
1894	-28.52704704391863	-53.26884560430629
1893	-27.76783108804443	-52.268805819354846
1892	-27.048304327087408	-51.27976654514828
1891	-26.171617736688063	-50.295133258542
1890	-25.405946497462423	-49.31908671889182
1889	-24.538185777759395	-48.347286681984656
1888	-23.24775224789505	-47.36299121398114
1887	-21.93890557661757	-46.36596824781002
1886	-20.32004597060245	-45.344559531056774
1885	-18.829550184044592	-44.30475524293865
1884	-17.390690057277652	-43.24930170624606
1883	-16.37966191120563	-42.195590341734665
1882	-15.66023631897201	-41.15498822319495
1881	-15.011050175926243	-40.129735750753035
1880	-14.308733619829468	-39.11714743189329
1879	-13.64401162602303	-38.1182009297023
1878	-13.048085444005437	-37.13505914594948
1877	-12.420421615031842	-36.16585767414878
1876	-11.967979340717648	-35.21692126891619
1875	-11.575527019323431	-34.28980776893216
1874	-10.996265970017475	-33.37633554152374
1873	-10.460485418804069	-32.477674752397476
1872	-9.58542415517411	-31.579939434859305
1871	-8.686643473316394	-30.682163122641935
1870	-8.065328485126429	-29.79522843097466
1869	-7.223872659531253	-28.91007722425139
1868	-6.088072650575441	-28.015096652734684
1867	-5.202816898055175	-27.12049744666882
1866	-4.303104168700088	-26.225697710277892
1865	-2.9406096570221507	-25.31255700230708
1864	-1.599625129772562	-24.38263810534494
1863	-0.006288607237138422	-23.42670283090934
1862	1.3189860825287951	-22.456283657833335
1861	2.524521052947989	-21.476644257410538
1860	3.2699159343058	-20.506190916558918
1859	3.849343140814881	-19.551071933916806
1858	3.9639192667334555	-18.628915416244244
1857	4.331757857312368	-17.728496856496925
1856	4.380931708706498	-16.861460442175222
1855	4.3864976165358485	-16.028207184970864
1854	4.317872010794076	-15.230321726313415
1853	4.530219239059193	-14.455398551200762
1852	4.792404611295751	-13.70058274090678
1851	4.808897630923752	-12.974720765540876
1850	4.939381251458144	-12.272206960952678
1849	4.872440850091721	-11.5998678311078
1848	4.851610320671625	-10.954711825155666
1847	4.7640633040240346	-10.338289271070186
1846	4.691053181931466	-9.748903292521101
1845	4.843653967853015	-9.176646145055448
1844	4.89232238132729	-8.62492188911887
1843	4.9394791697046685	-8.092984592694418
1842	4.802782024712883	-7.587268254756875
1841	4.347381502019971	-7.119242774098959
1840	4.174289558904661	-6.676359153196855
1839	3.818014320052157	-6.264815095422383
1838	3.3913149379408196	-5.88614332940814
1837	2.7478072603715873	-5.547557031769719
1836	2.249458058319078	-5.241791734119178
1835	1.8540823305313552	-4.963522162956411
1834	1.6809532384049817	-4.702954500157925
1833	1.241262313211564	-4.46984795845716
1832	0.9317077578107273	-4.258022244093714
1831	0.6813790053471394	-4.06432023431172
1830	0.6212390943749142	-3.880572809657342
1829	0.40392930488621914	-3.7125531188909275
1828	0.32333690844927787	-3.554282921740331
1827	0.3602424264320234	-3.4007721237727875
1826	0.4864707816967666	-3.2483312255190793
1825	1.0235738363389828	-3.080805536818763
1824	1.418404826828123	-2.904365914714963
1823	1.8791732240399597	-2.716776144567711
1822	2.6110742903513255	-2.5078408333944155
1821	3.05420390404322	-2.289721431926273
1820	3.5667300549383754	-2.0600566677355023
1819	3.9563209435864337	-1.8241202908209164
1818	4.342370652609247	-1.582297116568753
1817	4.80300518695924	-1.331893104665694
1816	5.370409639522109	-1.0690577029328387
1815	5.870060939799487	-0.7969354032178453
1814	6.5262575502783875	-0.5097513658258359
1813	7.298950533360312	-0.20352776193618274
1812	8.013066347838162	0.11869161491771345
1811	8.749069499409757	0.4571378064664214
1810	9.446954180287776	0.8096796250476513
1809	9.860570042122163	1.164616504148613
1808	9.924497546511589	1.5081412509079455
1807	10.110614652679828	1.845493149016647
1806	10.182012706509568	2.1724154846046053
1805	10.15039911760232	2.485277587859418
1804	10.01397353803145	2.780520566297537
1803	9.764558518480953	3.054404407559632
1802	9.280416691063124	3.2985617520107495
1801	8.875395235299834	3.517261104296596
1800	8.350683306451174	3.7068070730085405
1799	7.842288006298645	3.868982795882662
1798	7.265050757610538	4.002161931636696
1797	6.781999651965634	4.111175175571164
1796	6.1285394645587985	4.190287500629503
1795	5.501681271384882	4.241714707325792
1794	5.392331369307271	4.286836929364282
1793	5.376350818485093	4.329562964231765
1792	5.247562527893365	4.365562947120456
1791	4.848332034544114	4.384495068195893
1790	4.354043873731143	4.383300903707079
1789	3.580389464980044	4.351814180619744
1788	3.0713855884297345	4.301601294651508
1787	2.3853188945869306	4.226452965237211
1786	1.843283215237534	4.1329953279823215
1785	1.16867058890125	4.01674729899875
1784	0.3418223889435694	3.8726325966436446
1783	-0.31722623044936427	3.7083244073458794
1782	-0.8060122232539015	3.5312915983027504
1781	-1.2297514278395738	3.34458402865011
1780	-1.7182082291780034	3.1460431557941053
1779	-1.9294591012098863	2.9470038515978705
1778	-2.3873676541115856	2.7378128121582836
1777	-2.8231530355528776	2.5197357200911794
1776	-3.328790228399157	2.2903817613268522
1775	-3.7510131197336705	2.053464315010753
1774	-3.907761536807925	1.819690752194334
1773	-4.055326395763018	1.589297922862673
1772	-4.102856209615425	1.366076192177257
1771	-4.159108423195676	1.1494022856920438
1770	-4.099893634635009	0.9435475437184337
1769	-4.0054164179165355	0.7494705256151014
1768	-3.8610493314981795	0.568665825336149
1767	-3.600747420031439	0.4051594235570277
1766	-3.415576133803029	0.25532665660173126
1765	-3.165416265715521	0.12117987533438791
1764	-2.9640961955391276	0.00018865686875973265
1763	-2.6629331915153216	-0.10424749404826317
1762	-2.403426690701508	-0.1944113841130964
1761	-2.268492046129836	-0.27574788066277256
1760	-2.1938952282140463	-0.35096934527262647
1759	-2.1508686689426213	-0.4215536324753714
1758	-2.1249676726035887	-0.48835418306863493
1757	-2.1642784373411814	-0.554076702844029
1756	-2.132273949160208	-0.6159667909348596
1755	-2.116902144025744	-0.6748270008599924
1754	-2.029476212161967	-0.7279504993424228
1753	-1.9580066600927921	-0.7761879958424374
1752	-1.7519855598984577	-0.8144545669818891
1751	-1.3134344235973003	-0.8340224044962189
1750	-0.8713969871412246	-0.8354880744038662
1749	-0.406721134167924	-0.8186736845906919
1748	0.31055898352406075	-0.7743900505469761
1747	0.9949716862699916	-0.70500331576984
1746	1.4945844498943188	-0.6187449720183043
1745	1.9673807980592528	-0.5173282751525176
1744	2.613008276362166	-0.3945699790146867
1743	2.9998523192172115	-0.2614553790840239
1742	3.1427679065920984	-0.12795642670456797
1741	3.385007161604676	0.009806851268343698
1740	3.5558128877091804	0.14886591152092568
1739	3.5345908316774057	0.2816394378015721
1738	3.6525414380060965	0.41383167310371044
1737	3.7469260102068347	0.5445412549508919
1736	3.737347280647896	0.6697493343899903
1735	3.472219198071002	0.7796501133578732
1734	3.214113777311354	0.8751192766501666
1733	2.7511465069120504	0.9486889719545544
1732	2.581435354100222	1.01271824184262
1731	2.2422444152115304	1.0609349545237536
1730	1.7838179175624873	1.0892833060154687
1729	1.2150883978331422	1.0942168390279265
1728	0.31339834896459706	1.0635965060842665
1727	-0.07834668639566189	1.0188144201046614
1726	-0.5987493365126966	0.9553805472961374
1725	-1.277498009962983	0.8678166823055836
1724	-2.1167896709388287	0.7507732959038418
1723	-3.2554274444685234	0.59366738451669
1722	-4.594489276033528	0.39021026057354397
1721	-6.003633233946061	0.13947130000414742
1720	-7.0425042739074115	-0.14217480093356105
1719	-8.21272303649937	-0.45866688860280874
1718	-9.048467143145103	-0.795521800545644
1717	-9.720883435057203	-1.1455359822911957
1716	-10.57904370353026	-1.5154774615554731
1715	-11.428387886961787	-1.9042190468655251
1714	-12.285159895334687	-2.3113147664133358
1713	-13.112748625631411	-2.7349004079512995
1712	-13.697097771496146	-3.164790500639333
1711	-14.254178731829597	-3.5996684704899318
1710	-15.009670967430111	-4.047119548801312
1709	-15.983446037015028	-4.515210783633223
1708	-16.72210450179307	-4.9939124980708645
1707	-17.346716734070128	-5.4783361936002475
1706	-17.432245961107355	-5.947116968796605
1705	-17.267037276041833	-6.391035412217987
1704	-17.1492171905943	-6.812924893722941
1703	-17.32095418710844	-7.225004473855706
1702	-17.560514038555993	-7.630318574432188
1701	-17.815825843604216	-8.029750232046776
1700	-18.20654379310986	-8.428840175617877
1699	-18.749088545963332	-8.833555797984365
1698	-19.374373395522753	-9.246921193966262
1697	-20.065272211870933	-9.671170253491937
1696	-20.818433186300012	-10.10831781948441
1695	-21.946544646163716	-10.572562008765951
1694	-23.552427707180755	-11.081576349880258
1693	-25.11124604930967	-11.631759475348078
1692	-26.70249907044547	-12.222768871234251
1691	-28.155822368590407	-12.847594498581552
1690	-29.5711979799421	-13.503422086085887
1689	-30.703396642897587	-14.177930892235366
1688	-31.713906520208866	-14.865616210979427
1687	-32.710667819727064	-15.565422156420512
1686	-33.521172067902285	-16.269569211772737
1685	-33.61935724688499	-16.949953056286944
1684	-33.69554630267453	-17.60664298751783
1683	-34.007997949039805	-18.24983337816575
1682	-34.363389920050054	-18.88173755627886
1681	-34.7726067022204	-19.50490889533539
1680	-35.12550296581753	-20.117481211824888
1679	-35.47983022158223	-20.71992627103106
1678	-35.773457391312036	-21.31026082476757
1677	-35.92106276075924	-21.88323344970842
1676	-36.069274418592386	-22.439548781821518
1675	-36.02908701729143	-22.972471849879163
1674	-35.910075911246736	-23.479828871893577
1673	-35.73869554822852	-23.96056874155377
1672	-35.46856952925202	-24.41186289009096
1671	-35.18576370680046	-24.834368804471723
1670	-34.7183876632746	-25.221977387169872
1669	-34.312854775634605	-25.57848238279594
1668	-33.76462843978891	-25.89950771836429
1667	-33.266144248782325	-26.18839542543951
1666	-32.874018172660726	-26.45057670964426
1665	-32.43378736151476	-26.685212421482316
1664	-32.07163701342961	-26.896444758421428
1663	-31.982866820864615	-27.095912290281948
1662	-31.966157350044455	-27.286902292625573
1661	-31.91401063135902	-27.46835752159551
1660	-31.841097277579138	-27.63983751202624
1659	-31.279407905654125	-27.782565762756747
1658	-30.870333652091517	-27.903654699593407
1657	-30.5908444238205	-28.009034688778783
1656	-30.330956270614365	-28.10009043708606
1655	-30.067112545305463	-28.177228558977017
1654	-30.024357519016462	-28.249664988782484
