	macd	trigger
1208	-2.019796345913882	-1.9167777587108799
1207	-2.0275631300597325	-1.9211222830775014
1206	-2.0313136782791616	-1.9254435142618804
1205	-2.0357888296004774	-1.9297707815300607
1204	-2.0357421650957335	-1.9339265220620478
1203	-2.0411506027166055	-1.9381313879700697
1202	-2.0296156380995996	-1.9417190056222082
1201	-2.011686558717564	-1.9444628312337908
1200	-1.989618400589947	-1.9462336378752088
1199	-1.9707765819284901	-1.947196106269455
1198	-1.951766906336836	-1.9473753533309208
1197	-1.9326069335632852	-1.9467961996145429
1196	-1.913313501010741	-1.945483152610472
1195	-1.8873889386235732	-1.9432049481403977
1194	-1.862314303422572	-1.9400327659946006
1193	-1.8432749554944508	-1.9362383420534182
1192	-1.8260973417967676	-1.9319190871413925
1191	-1.8009348108800936	-1.9267824488566356
1190	-1.7720728462189541	-1.9207154056159423
1189	-1.7436034553262374	-1.9137698389379145
1188	-1.7187804783198075	-1.9061231973450474
1187	-1.700707490896356	-1.8980676794450986
1186	-1.6760585154107233	-1.8893614377182604
1185	-1.651660048960828	-1.8800398146297337
1184	-1.6366327163125973	-1.87049443822514
1183	-1.618832199136179	-1.8606253308098866
1182	-1.5990456022587693	-1.8503673022392544
1181	-1.5780251761080493	-1.83968721886156
1180	-1.5538839902450192	-1.8284792491118917
1179	-1.5332907302667067	-1.8169032287650215
1178	-1.5115346873378144	-1.8049279918463077
1177	-1.482817789311973	-1.7922962191979024
1176	-1.4337933929995188	-1.7782372848371815
1175	-1.3803947607747986	-1.762635617226892
1174	-1.3332712643285447	-1.7457977994661724
1173	-1.2726199068477584	-1.727241803677215
1172	-1.1456758833288632	-1.7044352969968877
1171	-1.0753821600572095	-1.679766546528665
1170	-0.9953569717653536	-1.6529269553614765
1169	-0.9054343613806424	-1.6236135203034043
1168	-0.8256539052675649	-1.5923209863804302
1167	-0.7490809197144728	-1.5592527484719612
1166	-0.6756090573068647	-1.524600054700781
1165	-0.6051352037076754	-1.4885426095637966
1164	-0.5362566221179819	-1.4511980610365096
1163	-0.4910834179472303	-1.4135465064055575
1162	-0.4340350558541317	-1.3751342926584427
1161	-0.3793617310863553	-1.3360843882830666
1160	-0.32763502131915345	-1.2965373542844818
1159	-0.27809614484184664	-1.256598483325947
1158	-0.2371849679720981	-1.216621482723835
1157	-0.20257527260736197	-1.1768549646800517
1156	-0.15966738707682282	-1.1369652557544347
1155	-0.1127703262450126	-1.0968007487148494
1154	-0.06078765962713106	-1.0561727844368998
1153	-0.003326981372694604	-1.0148847137284995
1152	0.05802922457017701	-0.9728096573246298
1151	0.123071362120875	-0.9298339310718648
1150	0.185083662048946	-0.8861116725181075
1149	0.24417195994171692	-0.8417868241863496
1148	0.29392498007234735	-0.797249106372283
1147	0.3412562627139124	-0.7526018369963537
1146	0.3797377571877689	-0.7081963627146234
1145	0.4162667407061065	-0.6640997704236143
1144	0.4281148733653808	-0.6212678236083596
1143	0.4424565826369218	-0.5795531410105055
1142	0.47219831476207474	-0.5383079858821689
1141	0.4905671443985895	-0.4979599415574332
1140	0.5078427797997733	-0.4585166975826408
1139	0.524066064561346	-0.4199840402436609
1138	0.5392765283322092	-0.3823659787308817
1137	0.5404848075755737	-0.346175751816903
1136	0.5446132487567255	-0.31124284983362344
1135	0.5196088854292356	-0.2786604288429231
1134	0.49612524795152524	-0.24827667681176824
1133	0.48778423321030573	-0.21941154308541236
1132	0.48152349702909447	-0.1919238944534709
1131	0.4772514481427379	-0.16568172415558036
1130	0.4592464929663507	-0.14117473524883795
1129	0.43726352168000204	-0.11849088203594224
1128	0.40823846934407726	-0.09783482904064734
1127	0.36729650904048583	-0.07959438441001465
1126	0.3410575841811436	-0.06309822877898882
1125	0.3243052921206626	-0.04790593384174757
1124	0.30033128055167424	-0.03424957249298592
1123	0.28315632824882897	-0.021802282267816702
1122	0.25945175218269867	-0.010772712289365109
1121	0.22692211027687392	-0.0014513466985321957
1120	0.18663812837963434	0.00592471114767042
1119	0.15460751296890862	0.011755409258307219
1118	0.12395682008838804	0.01615546458497706
1117	0.1102722443558406	0.019846318693638385
1116	0.0945486525379522	0.022775821981650693
1115	0.0664651157651619	0.024489127620219764
1114	0.05265507787296286	0.02559367468895479
1113	0.049218006753918075	0.026520119083659234
1112	0.020508150703236083	0.026284355617760286
1111	-0.006903318555515625	0.024982878199200448
1110	-0.017428176621614	0.02331969957877635
1109	-0.027464054355561984	0.021328179816645434
1108	-0.044193208089460256	0.01875871362424913
1107	-0.07251277653946175	0.015179439500182036
1106	-0.08647566181285526	0.011192964938886451
1105	-0.09975682320755652	0.006841992854712213
1104	-0.11563732882046907	0.0020388822007835314
1103	-0.1307334771796178	-0.003167876990604761
1102	-0.13790797548218592	-0.008451802421647165
1101	-0.14207795237935272	-0.013692043596459152
1100	-0.14598375474245273	-0.01887995383747851
1099	-0.162011630340821	-0.02449296075917822
1098	-0.1557286926274557	-0.029639460048130284
1097	-0.18156875041034226	-0.035597471434883704
1096	-0.20287906676205836	-0.0421575339967337
1095	-0.21008436396446228	-0.0487428998778211
1094	-0.2207599332517134	-0.05548866589248355
1093	-0.22692540756976598	-0.06221167537002405
1092	-0.23399426677036672	-0.0689482475818022
1091	-0.24061887404454296	-0.0756804290117136
1090	-0.2702657470766354	-0.0833112257985733
1089	-0.29320893738992027	-0.0915425086060771
1088	-0.31560458310195116	-0.10032925662552315
1087	-0.32769526602977095	-0.1092455707198074
1086	-0.34883460449577797	-0.11864121910317879
1085	-0.3727365658277293	-0.12860574250414156
1084	-0.399914109138642	-0.13924528629372981
1083	-0.4393230494537974	-0.1510130417117717
1082	-0.4760547592702338	-0.1637597757336722
1081	-0.5043497419536891	-0.17711624499720227
1080	-0.5310917487503488	-0.19099763730124722
1079	-0.5628514640704836	-0.20558014031180552
1078	-0.5896128330880686	-0.2206402459108747
1077	-0.6115898182483761	-0.23597160168881595
1076	-0.6322460238256795	-0.25151177510594785
1075	-0.6548878135552343	-0.2673304432804297
1074	-0.6728990434020901	-0.2832350942655929
1073	-0.6819217992234101	-0.2988698670090367
1072	-0.6973429849907546	-0.3144962637926335
1071	-0.7103948655264034	-0.33002169915474217
1070	-0.7263897192707987	-0.34556554308086207
1069	-0.7425794977562532	-0.36113471777401474
1068	-0.7569927337116269	-0.37665856153627403
1067	-0.7710056826009151	-0.39212315451920116
1066	-0.7839779130376741	-0.4074900077944354
1065	-0.797252880276794	-0.42277482632315533
1064	-0.8082043391711053	-0.4378897091799377
1063	-0.8182352889500351	-0.45280522211209845
1062	-0.8338962838594384	-0.467749969631602
1061	-0.8510141660338633	-0.48277993811796516
1060	-0.8708163479183995	-0.4979970522277861
1059	-0.8925187344601468	-0.5134684907467022
1058	-0.9160233734475085	-0.5292549567349691
1057	-0.9405844588732037	-0.5453855254462725
1056	-0.9667924023324517	-0.5619112853241619
1055	-0.9913015508698493	-0.57875011926713
1054	-1.0050572590487832	-0.595468046317391
1053	-1.0144051080694538	-0.6118969506998249
1052	-1.0293119243140083	-0.6282661653513615
1051	-1.0430026601282734	-0.6445303416171226
1050	-1.042498011865483	-0.66013691692098
1049	-1.034959313947212	-0.6748358344514205
1048	-1.0389498900017884	-0.6891148170220233
1047	-1.0500336785134934	-0.7032684978648259
1046	-1.0607162866326476	-0.7172860582086621
1045	-1.0827352967856427	-0.7316174008979554
1044	-1.0966722857374123	-0.7459332787347969
1043	-1.1094023133452424	-0.760186966366579
1042	-1.120973779343359	-0.7743354688362567
1041	-1.1255710519833855	-0.788109413273399
1040	-1.135234592258648	-0.8017221653904676
1039	-1.1438659311965722	-0.8151395679710991
1038	-1.1515076359040322	-0.82833047259592
1037	-1.157549467345305	-0.8412410214096214
1036	-1.1627126069061973	-0.8538477502526245
1035	-1.1676858103970105	-0.8661551251602475
1034	-1.1718237657815962	-0.8781421306748102
1033	-1.1751624012798203	-0.8897899844240263
1032	-1.1777364234339132	-0.9010820016401003
1031	-1.1795793547271956	-0.9120034664670453
1030	-1.1676959515531067	-0.9220306227449301
1029	-1.1394613768449773	-0.9305573189841476
1028	-1.1640309000576963	-0.9397131456929143
1027	-1.1855707910759605	-0.9493546219824456
1026	-1.2100703948325346	-0.9595787699373511
1025	-1.2328223249447419	-0.9702942034670526
1024	-1.2545457942910474	-0.9814413246758368
1023	-1.2824415672527287	-0.9932452557572835
1022	-1.3070943377644895	-1.005553062894821
1021	-1.3292905101743528	-1.018248649062646
1020	-1.349781911559699	-1.0312499534742952
1019	-1.3686355956272962	-1.0444807629704913
1018	-1.3852650311531782	-1.057844851918832
1017	-1.3945519233545873	-1.0710490507986654
1016	-1.405945561261582	-1.0841822472874072
1015	-1.415435661451994	-1.097172577254646
1014	-1.4224526926334846	-1.1099286602106788
1013	-1.4238488572589532	-1.1222392561733563
1012	-1.4185769586942207	-1.1338603425467235
1011	-1.4108520711590486	-1.1447227632766186
1010	-1.3994873063899966	-1.1547135296732216
1009	-1.3859573147376132	-1.163781913401237
1008	-1.3775330640726438	-1.1721643114667823
1007	-1.374637520478604	-1.1801044373103833
1006	-1.3711576738850901	-1.1875967210976266
1005	-1.3638650752869097	-1.1945092055756377
1004	-1.352937373667384	-1.2007220749125689
1003	-1.347013964136469	-1.2064590117448788
1002	-1.3406587069608555	-1.2117217448906032
1001	-1.334545985635117	-1.216538381782545
1000	-1.328667926701435	-1.2209356188381877
999	-1.3210627506390402	-1.2248621730264564
998	-1.314418695032522	-1.2283741934972825
997	-1.3093467791709408	-1.2315495890138966
996	-1.3057779617245338	-1.2344605055907842
995	-1.301040042435936	-1.2370714678200059
994	-1.2945374164747605	-1.2393250344339177
993	-1.2830970324912379	-1.241041583377342
992	-1.2649958546390714	-1.2419809665640766
991	-1.2542260249929633	-1.2424611649338368
990	-1.2439450614589127	-1.242519356954428
989	-1.2334846499039038	-1.2421650547171526
988	-1.2228584235292708	-1.241407931925471
987	-1.2146850040250143	-1.2403599739685904
986	-1.200388858727429	-1.2387924792532508
985	-1.1730914230988425	-1.2362159672471955
984	-1.1431704513547807	-1.2325671234867086
983	-1.1153208264456609	-1.227969229485099
982	-1.090113995363069	-1.2225631418724703
981	-1.0654884481389288	-1.216403349961351
980	-1.0394763698746416	-1.209465037016774
979	-1.0193197269820367	-1.2020083581918826
978	-0.9962940828002829	-1.1939411317059376
977	-0.9744505385576083	-1.1853336574648268
976	-0.9524438153585386	-1.1762007224802664
975	-0.932246964209785	-1.1666339084304436
974	-0.9176962712222192	-1.156871648147768
973	-0.9020280635734679	-1.146877782086031
972	-0.8872556037651016	-1.1366965201910926
971	-0.876602651319665	-1.1264967606275071
970	-0.8646758743237584	-1.1162292748901053
969	-0.8476312844632474	-1.1056960203635617
968	-0.8244083570979619	-1.094665131608048
967	-0.8018147146661647	-1.0831808015318958
966	-0.7837417230932076	-1.0714380925735159
965	-0.7654330072052602	-1.0594378931473096
964	-0.7540740462068349	-1.0474628403261146
963	-0.7421886834581031	-1.0354913047626633
962	-0.7311098764973067	-1.0235547781640217
961	-0.7227607650719818	-1.0117589345133535
960	-0.7072505210174995	-0.9998174281017514
959	-0.6933817026189573	-0.9878003408279163
958	-0.6810866934477495	-0.975772354656145
957	-0.6742084256048564	-0.963946318222761
956	-0.6679438315559452	-0.9523383775691603
955	-0.6674792417528472	-0.9411674310665596
954	-0.6673393900248037	-0.9304290765159026
953	-0.6662067804208753	-0.9200674178455093
952	-0.6647786505250863	-0.9100560936368652
951	-0.663069219282427	-0.9003703338582597
950	-0.6650004894542789	-0.8911401438816331
949	-0.6743137363694913	-0.8826371475086079
948	-0.6756857519968165	-0.8745214065081454
947	-0.6818541526583388	-0.8669658279257999
946	-0.6867345964618359	-0.8598979364958405
945	-0.6819153146638435	-0.8529182258357622
944	-0.6776118076666044	-0.8460434643389324
943	-0.6777110860026632	-0.8394421946002552
942	-0.6781040600446069	-0.8331152089314061
941	-0.6787771334671113	-0.8270627353837867
940	-0.6790658030032475	-0.8212589341139617
939	-0.6731250174130636	-0.8154497609100049
938	-0.6631960576288769	-0.8094790274479998
937	-0.6514200879038299	-0.803280637661954
936	-0.6404929859552517	-0.7968968081832598
935	-0.6342900259736091	-0.7905200716260187
934	-0.6273879878118791	-0.7841227350058564
933	-0.6243820102813906	-0.777858392859799
932	-0.6185822031644683	-0.7716122677737076
931	-0.6153300255001568	-0.7654835523904312
930	-0.61516238953471	-0.7595886048274617
929	-0.6114249285340598	-0.7537782645806617
928	-0.602979600367707	-0.7478645914742712
927	-0.5867885643400719	-0.7415478845278319
926	-0.5606079124125252	-0.7344521993468395
925	-0.5366316373121016	-0.726694530247438
924	-0.5160744828130248	-0.7184349205441277
923	-0.49358021342903413	-0.7096170888925554
922	-0.4744599244294463	-0.7003952393057669
921	-0.4585697372344626	-0.6909118862833628
920	-0.4366513174403792	-0.6809408835836379
919	-0.4168075252724286	-0.6705827126694728
918	-0.3963485816138146	-0.6598284330202312
917	-0.37791872028375906	-0.6487731501678206
916	-0.35882950207309605	-0.637402811026851
915	-0.34368060543166123	-0.625884293160373
914	-0.3420709729125271	-0.6147543590330065
913	-0.32407195627276764	-0.6033550491208403
912	-0.3132385686062733	-0.5919779322379161
911	-0.296222107908104	-0.5803796646171391
910	-0.2798271783215469	-0.5685932926055471
909	-0.26729088821414493	-0.5567775120411784
908	-0.2551869245768721	-0.544950430179833
907	-0.2402449775595521	-0.5330011967437436
906	-0.22520775976915175	-0.5209308658819949
905	-0.2107388321282464	-0.5087664724014557
904	-0.19812258418325612	-0.49658435913799687
903	-0.1722993529714607	-0.4838673000726425
902	-0.15407759824640976	-0.47093437058926085
901	-0.12423016657513841	-0.4573381272945894
900	-0.10544965522937488	-0.4435385793704633
899	-0.08681914132370139	-0.4295495818000021
898	-0.06834149392424038	-0.4153845587460506
897	-0.050670752545379116	-0.40108205654210266
896	-0.03638485698105143	-0.3867802055789242
895	-0.020777247505787244	-0.37242714839958546
894	-0.005870465847920059	-0.35805237653481425
893	0.0070569135539777506	-0.3437343651587832
892	0.017437027395054372	-0.32957078113706406
891	0.029940279855985352	-0.31547230815694444
890	0.039252299971849425	-0.3015615392107172
889	0.048119268467022636	-0.28784856636060974
888	0.05655685759179718	-0.2743424713036526
887	0.06458024874574875	-0.26105138424289176
886	0.0787179562234499	-0.2477270963814666
885	0.08565620181447997	-0.234653241550253
884	0.09549035533097694	-0.22170643382942043
883	0.10482634376773348	-0.20890122686482612
882	0.11368201676312495	-0.19625090358529862
881	0.12533156500402853	-0.18363982638571716
880	0.1311735744038245	-0.17129420282534294
879	0.1353780906317148	-0.15926783837604655
878	0.13932034877696964	-0.14755849770337923
877	0.14626715724193673	-0.13603592299964132
876	0.1521696129721839	-0.12473374511839325
875	0.15511811638905115	-0.11375916231417973
874	0.15785134509754783	-0.103107769866661
873	0.1506069766944762	-0.09315817196230265
872	0.14361444532037027	-0.08387297128455076
871	0.14207695930838327	-0.075012189692671
870	0.13988415962612066	-0.06658488187624778
869	0.14944330669350236	-0.05811318820684581
868	0.16109423662952693	-0.04951681860541941
867	0.1675703095535468	-0.04100359789330309
866	0.18604001109121882	-0.032099926952733594
865	0.21073579970776635	-0.0225769572797728
864	0.236149870083743	-0.012430807187085896
863	0.26353898942898013	-0.0016084622217499632
862	0.296055734135269	0.010064643517740987
861	0.33149521417457706	0.02266976393565614
860	0.36384326653404386	0.03604911697873018
859	0.38801294586173185	0.04985162007218124
858	0.41348389674386254	0.06411170935342365
857	0.4349724650835576	0.07865526840166422
856	0.4617683694342958	0.09367931157941448
855	0.474074221674492	0.10859675903412341
854	0.4855719257684221	0.12338009890605671
853	0.49303543443036446	0.13787638657367662
852	0.4966448042479321	0.15194573628639252
851	0.4965738902388779	0.1654605658531567
850	0.4995043473009808	0.1785603219883655
849	0.4981326056448836	0.1910925684062682
848	0.5063345454839698	0.20345499887990356
847	0.5080362225396264	0.21539936059204956
846	0.5146066161325926	0.2271329784563846
845	0.5238661623803189	0.23876957390438205
844	0.5298249913487005	0.25018351184337495
843	0.5384929279116157	0.2614897634538942
842	0.5386684531263519	0.272359515990069
841	0.5372525104362325	0.2827474765565853
840	0.5421349744553083	0.2929195352977117
839	0.5530261145681195	0.3031197933083159
838	0.5631324704837262	0.3133163688838222
837	0.572484559274212	0.3234798273305041
836	0.5798091377320063	0.33353195715017087
835	0.5864975985489522	0.3434521783814956
834	0.593878223034455	0.35327280758357243
833	0.5993100810449654	0.36292132811147015
832	0.6067874848309032	0.3724847068063499
831	0.6123049822509685	0.3818894234904526
830	0.6172518251600856	0.39111932159514406
829	0.6242569793877557	0.4002619748419131
828	0.6306174186731042	0.40929552165882255
827	0.6331023207744266	0.4180722588790423
826	0.6553368157602435	0.4273767513057561
825	0.6631883742546592	0.43662426593120324
824	0.6703363372605295	0.4457894451990199
823	0.6702952522725099	0.45459359449601955
822	0.6699067465883886	0.4630372475192497
821	0.6587647690443248	0.4707128365986644
820	0.6458334002892414	0.4775803096845694
819	0.6279440645543701	0.4834769275226008
818	0.6151028647299981	0.48863872898171445
817	0.6025266477716542	0.4931049218754376
816	0.5830446946674428	0.49663197178884955
815	0.560890321658043	0.4991519070778375
814	0.5485731645510299	0.5010899956061979
813	0.5319720981591232	0.5023010584514107
812	0.5151993909184114	0.502806875410901
811	0.4963174666337338	0.5025523887921886
810	0.48390029008657365	0.501820933940988
809	0.47114575171439554	0.5006179856183766
808	0.45286483312118264	0.49874531297142777
807	0.4345300925080622	0.49622706903168795
806	0.4109424908793784	0.49288257577081307
805	0.3914731657757784	0.4889057361631647
804	0.3726875784422603	0.48434816135058023
803	0.3506560564100667	0.47910533370585423
802	0.33921708368553993	0.47361951997956736
801	0.33203120790197715	0.46806703715299514
800	0.32499996105180173	0.4624565635803993
799	0.31811995658741665	0.4567963044826353
798	0.31073650263581953	0.4510684691160935
797	0.30092225958475183	0.4451803824678056
796	0.29791251054483325	0.4394051718041596
795	0.29683889518414475	0.43381433742690406
794	0.28719159688905194	0.42806442603326283
793	0.2810914309566144	0.4223007791675119
792	0.27577431509615735	0.41655464332157643
791	0.2705559346826476	0.41082920376710863
790	0.26804003074204275	0.4052296283543609
789	0.2687560713371582	0.39987772415760786
788	0.27060217466109293	0.39480809476558765
787	0.27092032789878573	0.38994975096688955
786	0.27108279654230927	0.3852883017737687
785	0.2717479755543337	0.3808357399612418
784	0.27224121546311864	0.37657713115739383
783	0.2686618135233019	0.37234515791684125
782	0.26510561942934885	0.3681396858192925
781	0.26157342813048956	0.36396061689031983
780	0.25806598582096285	0.3598078862601489
779	0.2545839917742043	0.355681459025406
778	0.2511281001179171	0.3515813273035437
777	0.24769892155168804	0.3475075074701376
776	0.2442970250089047	0.3434600375696971
775	0.24743674854036612	0.33969441839207626
774	0.24704746604913908	0.3360612045747062
773	0.2465471959351504	0.3325508512947236
772	0.23942745028131895	0.32889895321576657
771	0.23576447914255994	0.3252466208991702
770	0.23800809763147868	0.3218255023396529
769	0.23416295910350726	0.31838775554607857
768	0.2284169798574993	0.31485948983280093
767	0.22281396893049532	0.31124986156212225
766	0.21930446998221953	0.3076441599315378
765	0.22040037837526683	0.3042228351646252
764	0.22589113181116716	0.3011510036605681
763	0.23166519319003243	0.2984260699166255
762	0.23249558830321604	0.2958405608337467
761	0.23446972747022699	0.2934338614861577
760	0.23558028826069943	0.2911650939086887
759	0.23521468732243989	0.2889709603170711
758	0.23344042322356273	0.286793292195757
757	0.23162541273877224	0.2846298459425419
756	0.23107522143307335	0.2825296645892294
755	0.2297783216947593	0.28046098447572076
754	0.22711805583107036	0.27836910492102857
753	0.22380935599512242	0.2762295069239342
752	0.2185807509375266	0.2739687713950555
751	0.20370593545346338	0.27121336606401264
750	0.1972197809487568	0.26831165684380653
749	0.1902752203670417	0.265251404432953
748	0.18419953619520157	0.2620728997961784
747	0.17830489570696528	0.258787880027974
746	0.1745402584219633	0.255484051729699
745	0.17867289341628378	0.2524718494428984
744	0.18122122489032222	0.24967770730358171
743	0.1835589257083612	0.24708481390769071
742	0.18569438173885544	0.2446773459795011
741	0.18763570187336143	0.24244041875965247
740	0.18939072643014754	0.24036003866829933
739	0.19682946366273057	0.2386529572955319
738	0.20252368866419346	0.23723612323155785
737	0.2085041208692573	0.2361093780408794
736	0.21345183189724537	0.2352208468195604
735	0.21610857025881813	0.23447134577796266
734	0.2191829359383206	0.23387180029405513
733	0.22265428445633972	0.23343189771218395
732	0.2251999439280894	0.23310907599516062
731	0.2301177007694548	0.23299176716278
730	0.23208578516454992	0.23295623845696706
729	0.23384319047172397	0.23299102088891832
728	0.22562789324900479	0.2327022707853923
727	0.22548618154673505	0.23241928689368027
726	0.22783895321726533	0.23223966596519344
725	0.2299657183873265	0.23215049155037512
724	0.22927015022192876	0.23203753698847526
723	0.22718406202746877	0.23184720463706324
722	0.22507470580539035	0.23158161644758585
721	0.22229286076810695	0.23121735151897885
720	0.21887063979544052	0.23073316674550678
719	0.21027935873694759	0.22993105662752408
718	0.20197023387120083	0.22883455377433495
717	0.1939347297411942	0.2274659332240157
716	0.18942146213106525	0.2259739931811549
715	0.18762079975999058	0.22446994638032491
714	0.18580447149924595	0.22295365324773359
713	0.18332275723084734	0.22139950046275764
712	0.18020728957070276	0.21978411964346134
711	0.17713996997241566	0.21811180004851835
710	0.17933124886025809	0.21659099411956698
709	0.1761181149541713	0.2150038223875907
708	0.1684000467603397	0.2131762233433848
707	0.16420304731074964	0.21125570663622262
706	0.16532289747269147	0.20945442000235864
705	0.16174586916322653	0.20758349644003973
704	0.16215594044099646	0.2058020236557635
703	0.16116005175146597	0.2040513580908891
702	0.16142835285275936	0.20237986768939378
701	0.16681134665899577	0.20098502372741742
700	0.17186196771655204	0.19984294309954037
699	0.17919826292197882	0.19903334779845952
698	0.18089561904799467	0.19832206431804913
697	0.18242131583055965	0.19769850555383384
696	0.18638790902567592	0.19725495274880803
695	0.18356270190104595	0.19671800173517032
694	0.17751375476677822	0.19596489401091965
693	0.17490502082660697	0.1951390166311427
692	0.1710213307629047	0.19419322502846667
691	0.1652714612045756	0.19305903821184348
690	0.1577434999970322	0.19167411514459598
689	0.15047658782839335	0.19005852583807822
688	0.14281122762793075	0.18820569061415085
687	0.14128339102825294	0.18636560043431172
686	0.13193502410624802	0.1842310680292896
685	0.11968725493388632	0.18169993810397966
684	0.10728419266493461	0.1787816735769583
683	0.09343661958611449	0.17543480871457226
682	0.07886899753638232	0.1716479141585648
681	0.06687865424214579	0.16753931573046996
680	0.05865708446746254	0.16326942430839123
679	0.04622015787715128	0.15867925699736218
678	0.03432622811788377	0.1538026676295395
677	0.02100259154560291	0.14859482150860082
676	0.008275523815704844	0.14309210395201666
675	-0.0038755444860782973	0.13732866675836589
674	-0.015470545033366534	0.1313365408057489
673	-0.02327188581362094	0.12527346525204813
672	-0.028099860672000432	0.1192588250197325
671	-0.03529857671809111	0.11319775044177863
670	-0.042150661064987105	0.10710565587288584
669	-0.04931972923605343	0.10097132704508428
668	-0.05613621106308386	0.09481024711927377
667	-0.06847505955456512	0.08840690175951538
666	-0.0802156150275195	0.08179425404237674
665	-0.09203042051666444	0.0749776001381006
664	-0.1071668383555675	0.06783468098148616
663	-0.12155724087438102	0.060407546791059995
662	-0.13848504961452335	0.052607837128095934
661	-0.15391746058791966	0.04450880584511493
660	-0.16791461704293908	0.03617847553577947
659	-0.1844429533797438	0.027526654793994233
658	-0.2027270623153825	0.018497097260293173
657	-0.2161635492634275	0.009294718965245294
656	-0.2288747333676966	-4.525955761518185e-05
655	-0.24088706216060984	-0.009490036130281649
654	-0.2502719986494313	-0.01893246603299341
653	-0.2656124046841555	-0.02860618911735271
652	-0.27490388006086874	-0.03826492209552982
651	-0.2888394888531529	-0.04809137569386799
650	-0.30329192658854254	-0.05809924043483563
649	-0.31692733450191923	-0.0682493617707997
648	-0.33042724188016237	-0.07853084726528452
647	-0.3418366494473162	-0.08885656499791322
646	-0.3538504552366888	-0.09924848226217894
645	-0.35861826912308814	-0.10941984645280284
644	-0.3740552846852623	-0.1197977067756444
643	-0.3885935018386917	-0.1303387183467443
642	-0.40226632685936536	-0.14100254613155297
641	-0.41184918913060287	-0.1516239831119079
640	-0.42403739291415476	-0.16230686192768226
639	-0.4426140775606697	-0.17329930175642688
638	-0.45815893626444293	-0.18447026781556478
637	-0.4721048715326539	-0.1957500561966271
636	-0.4851689025760031	-0.20709981487817128
635	-0.496733052629839	-0.2184579810645112
634	-0.5094652088419203	-0.22987002921264488
633	-0.5128833843987586	-0.24096859216111996
632	-0.515878436586334	-0.25174937037387346
631	-0.5275874306691719	-0.2625665492089832
630	-0.5391389862877425	-0.27341252713364045
629	-0.5524884053232455	-0.2843566792195073
628	-0.5616843264062048	-0.29523227322682877
627	-0.5818931044869906	-0.30647387445271745
626	-0.6060882498494067	-0.3182234578016072
625	-0.6347267701628105	-0.3306353524040073
624	-0.6584718056937326	-0.3434916839055652
623	-0.6866534423634434	-0.35694900776665844
622	-0.7099353673859667	-0.37079161010467054
621	-0.7298316208051183	-0.38487161052429597
620	-0.7477889717776947	-0.39910366390678215
619	-0.752812994359509	-0.4129746180421832
618	-0.7637294531214849	-0.4267297096139206
617	-0.7757043175141014	-0.4404149883551042
616	-0.7867289448291466	-0.45399592782467446
615	-0.7922812512297064	-0.4672620189385973
614	-0.7991216722413803	-0.48027612298968686
613	-0.8065365286304562	-0.4930706487010896
612	-0.8099360976497145	-0.5054967447382906
611	-0.82057516724905	-0.51785276130734
610	-0.8329070488561037	-0.5302078314072916
609	-0.8448939869042817	-0.5425484649561931
608	-0.8689217008429644	-0.5553474153831254
607	-0.8979148412170481	-0.5687814320824949
606	-0.9335860354608805	-0.5830874949600786
605	-0.9625845796099739	-0.5979697335738
604	-1.0047410408030188	-0.6139215495435734
603	-1.0424975898568327	-0.6307284530852698
602	-1.0818976013222859	-0.6484213608592704
601	-1.1176345598411253	-0.666821878466402
600	-1.143994437364526	-0.6855345278349559
599	-1.1672534896035813	-0.704425467512157
598	-1.195357554578166	-0.7236777062206279
597	-1.218300356790973	-0.7430746729096611
596	-1.2363052770077338	-0.7624170495409581
595	-1.248936702802414	-0.7814962516296428
594	-1.259689969941629	-0.800248946465407
593	-1.269296493545344	-0.8186429679195223
592	-1.2862715073476636	-0.8369813420147435
591	-1.302453615878985	-0.8552351566760864
590	-1.3165677785466414	-0.8733266320435592
589	-1.3287009318281804	-0.8911844477213875
588	-1.3454508897767532	-0.9089988179980685
587	-1.3626901274489924	-0.9267906340549674
586	-1.3706166379592908	-0.9441955753845488
585	-1.3768161102686527	-0.9611610865564745
584	-1.3878778702604784	-0.9778950780742786
583	-1.400317544859103	-0.9944606650070168
582	-1.4055978713221187	-1.0105836927056484
581	-1.4099049687925174	-1.026243350591408
580	-1.415886492527921	-1.0415234738046046
579	-1.4273712628399906	-1.0566547596491296
578	-1.4395426987773092	-1.071669972948274
577	-1.4458493388087952	-1.0863436735702552
576	-1.4644682871563006	-1.1011720897893158
575	-1.4821265131132044	-1.1161114789392723
574	-1.5021155252689908	-1.13124889252083
573	-1.5210617265394788	-1.1465356703254828
572	-1.539002792667855	-1.161926537868321
571	-1.5507641578692386	-1.1771750719860041
570	-1.5595526811670304	-1.1921702723460443
569	-1.5710360723805472	-1.2070277547003385
568	-1.5831313276880863	-1.2217769144253483
567	-1.600363911725644	-1.2366234633390853
566	-1.6101143618314637	-1.2512701652407472
565	-1.618581185701693	-1.2656745189843137
564	-1.6258185003096273	-1.27979781236962
563	-1.6370896431986957	-1.2938092567158586
562	-1.6473194548496295	-1.3076724017407124
561	-1.6523161096614203	-1.3211878412670148
560	-1.6545954515989578	-1.3342626495153265
559	-1.657537097928813	-1.3469400788648749
558	-1.6581781026996332	-1.3591454915642773
557	-1.6589028667095675	-1.3709006827464456
556	-1.6593815026749006	-1.382213656076973
