	macd	trigger
209	-0.19655285932569022	-0.297728911730439
208	-0.19592727679750954	-0.29373669075267705
207	-0.19490242964943416	-0.2898608373760793
206	-0.1937576094402873	-0.2860920833393816
205	-0.1934108164113688	-0.2824575238520085
204	-0.19278363441612534	-0.27894090073687583
203	-0.19241027982586711	-0.2755475430540912
202	-0.19201882114327962	-0.272271906900726
201	-0.19265249732967682	-0.269149577113626
200	-0.1925706450305933	-0.26614648173782085
199	-0.1951279753428352	-0.26336144227135083
198	-0.19570828930403028	-0.26070837744910297
197	-0.19707209166495954	-0.258212836830117
196	-0.199182947283707	-0.25589793920084597
195	-0.20317817871593657	-0.2538304976132025
194	-0.20799271138368525	-0.2520329373689077
193	-0.2111114314824878	-0.25042817243218535
192	-0.21319628006480862	-0.2489680982217
191	-0.2152052450978763	-0.24764406476586376
190	-0.21727101592276643	-0.24645296481123247
189	-0.21893395925255632	-0.24537378812265695
188	-0.22066754275920353	-0.2444049157554627
187	-0.22324929922072556	-0.2435752837344926
186	-0.2242942380743269	-0.24281916429683906
185	-0.2255654789666135	-0.2421425491858498
184	-0.2267914884586686	-0.24154054680439171
183	-0.2264755139387331	-0.24094976120181685
182	-0.22514399604024415	-0.24032992727391206
181	-0.22518890535388447	-0.2397361617084208
180	-0.2249841437606479	-0.23915765120066498
179	-0.22310816408280942	-0.23852825954898435
178	-0.22165742674875766	-0.23786665826270095
177	-0.21963622672058492	-0.2371517393786964
176	-0.21804869984287834	-0.2364026005733702
175	-0.21655020887030751	-0.23562407540854421
174	-0.21389985117091648	-0.2347721450462843
173	-0.20930473393401972	-0.23377342304188178
172	-0.20305134052427043	-0.23256863549217152
171	-0.1954790938486699	-0.2311141436630146
170	-0.1874988703571585	-0.22940374078827513
169	-0.1798499499845363	-0.227460454874403
168	-0.17317259322974632	-0.22533151912363214
167	-0.15518001819607363	-0.22258047987157104
166	-0.138252669997863	-0.2192735069353472
165	-0.12430494154813765	-0.2155492494691821
164	-0.11073299282629279	-0.21143880803220608
163	-0.09811300477163609	-0.20699465888473273
162	-0.08464941898379053	-0.20219680633959772
161	-0.07064826901535959	-0.19703804017001975
160	-0.053861528819322047	-0.191423275019012
159	-0.04054794038896059	-0.18550659522959823
158	-0.027950553650764043	-0.17932792693238903
157	-0.014219410156937506	-0.17285308313727327
156	-0.002344574972412694	-0.1661664749739454
155	0.00801295770889432	-0.15933590898638306
154	0.01815459822379939	-0.1523754969389249
153	0.028215181863624927	-0.14529350953490333
152	0.03532708585241018	-0.13821034893147927
151	0.04131464451296729	-0.13117015311012842
150	0.04570489935523003	-0.12423387654285946
149	0.04674452772638471	-0.11752884108132046
148	0.04549769856226149	-0.1111356434482388
147	0.045977601994958484	-0.10497433970536832
146	0.04517404052283247	-0.09908616793171339
145	0.04340650697581694	-0.09349821989612396
144	0.04273915721118193	-0.08815557765662177
143	0.041689136236121804	-0.08306362809220046
142	0.038385435062563644	-0.07830091973319009
141	0.03684082113112375	-0.07378555734635424
140	0.036454786093830016	-0.06946240662320975
139	0.03496000862801818	-0.065367409946691
138	0.03351517020317907	-0.06148966170551962
137	0.03472427038801751	-0.05771656632930248
136	0.037553735066570226	-0.05398047607848394
135	0.039583235235253866	-0.050311310928925594
134	0.04149956995318416	-0.04671088422766639
133	0.043567452947417706	-0.043170557279623864
132	0.04421558231218903	-0.03974364984465081
131	0.0441597372623006	-0.03645332093849584
130	0.04825226464836874	-0.03313153326842271
129	0.05656243225802626	-0.02961412285562079
128	0.06290089476184679	-0.025986082949053427
127	0.06969922367325143	-0.02223371798347284
126	0.07510904137912178	-0.018416354871214225
125	0.08049360213311996	-0.014537533027907
124	0.08480904216376839	-0.010641588902743254
123	0.0904468323534342	-0.006677337088775508
122	0.10594196830966851	-0.002260893739816915
121	0.11520377109004087	0.002345563704491238
120	0.12580709991816175	0.007187192575615576
119	0.13410266513378666	0.012164269930837975
118	0.14637948901459996	0.017427611855691392
117	0.16257991811762107	0.023119859160080795
116	0.17626335010514715	0.029125486255965758
115	0.19138056862263042	0.03548843066250163
114	0.21756389595256564	0.04262864498760219
113	0.23885738219999908	0.050323889584166774
112	0.2815281287763236	0.059390722493663124
111	0.33904243009250745	0.07035745612499036
110	0.38366119008755817	0.08264387706469892
109	0.4107381039702327	0.09551031733550418
108	0.45395364835383933	0.1095669185519095
107	0.4874712699745922	0.12438669703907355
106	0.5120413860394368	0.13958884170575447
105	0.5459721448652424	0.15552544182965597
104	0.5735115990833766	0.17191705583960581
103	0.5955882008558788	0.18853161054612633
102	0.6130909147409653	0.2051809950243553
101	0.6350128165470075	0.22203714488798873
100	0.6556042445518102	0.23903977624735429
99	0.6726353003862275	0.256043522292016
98	0.6856080692556112	0.2728891908003923
97	0.6995861922962696	0.2896224065453287
96	0.7135394732533662	0.30624660523976155
95	0.7251819404757054	0.32267544191568087
94	0.7355899638093373	0.3388681682644517
93	0.7431859537893981	0.3547237676968025
92	0.7490712428434332	0.37018837456529785
91	0.7770961702325003	0.38614554302283527
90	0.815163162594585	0.402969763398198
89	0.846509975178515	0.4203634971935046
88	0.8662156433766874	0.43784789508304117
87	0.8884796953108083	0.45551973038609084
86	0.9079628278913354	0.47326259695492395
85	0.9221761653031866	0.4908670506156401
84	0.9359122524863555	0.508319803630178
83	0.943323264171342	0.5253787628670864
82	0.9433909789378241	0.5417713987914291
81	0.9393814055224414	0.5573639480749982
80	0.9360422105689263	0.5722140760159365
79	0.9375785431546824	0.5865420943351031
78	0.9382305570096356	0.6003337987537122
77	0.9338042583219561	0.613411071677957
76	0.9271390314825556	0.6257141289251962
75	0.9206202706759683	0.6372790756605207
74	0.9119648612502544	0.648051067252275
73	0.9012747376314714	0.6579814072671454
72	0.8948363654868992	0.6672698370012533
71	0.8846426630646658	0.6757942615527597
70	0.8731500061342921	0.6835337025167413
69	0.8591208497121361	0.6904194729949922
68	0.8478892077960936	0.6965947567126825
67	0.8295626620029566	0.7018091843711246
66	0.8230386227730797	0.7065632799947307
65	0.8137776449344685	0.7107677648943282
64	0.7983267545976513	0.7142014507650468
63	0.789678170748525	0.7171613221369478
62	0.7839436426138597	0.7197802366654542
61	0.7770850016960615	0.722027482352929
60	0.7681800064680022	0.7238373852594024
59	0.7768680321237298	0.7259170184697683
58	0.7873606068795098	0.7283265709564248
57	0.7894735772069357	0.7307244927701704
56	0.7979183044489773	0.733359544208555
55	0.8023052766424872	0.7360632984216505
54	0.8054227515230359	0.738783276974646
53	0.8060242275481535	0.7414201769971364
52	0.8068296361528731	0.743985253826773
51	0.8048980448154026	0.746373990728288
50	0.8010066390939876	0.7485164475269429
49	0.7968752601373073	0.7504128715508789
48	0.7889344077041152	0.7519235200274764
47	0.781270204661336	0.7530743704052749
46	0.7761538638184415	0.7539794485783404
45	0.77216911545076	0.7546927688478472
44	0.7614498680558359	0.7549577531305134
43	0.7517996588469487	0.7548339062958638
42	0.7412206292352117	0.7543000522934853
41	0.7281321907968916	0.75327386164656
40	0.7152611083630305	0.7517831654393626
39	0.7003243451603307	0.7497651724872437
38	0.6866807775986334	0.7472912746484746
37	0.6733014786060068	0.7443897140193582
36	0.6608327513607737	0.7411129703856882
35	0.6466340506307038	0.7374079147090221
34	0.6327457992301024	0.7333035180235742
33	0.620138150329927	0.7288656604669606
32	0.6077822112413376	0.724117289909093
31	0.5976270863575497	0.7191568897698166
30	0.5899034082382091	0.714088125788185
29	0.5770134551981823	0.7087126485101457
28	0.5653876279714982	0.7030920594694144
27	0.5543229639831502	0.6972579772934826
26	0.5424968800547276	0.6911889146566687
25	0.5306016379520901	0.684891374393744
24	0.5137612327676564	0.678180388447623
23	0.4957925181620997	0.6710279229462298
22	0.4839214950676567	0.6636904159705994
21	0.47136250585841033	0.6561481449858076
20	0.46466727331928226	0.6486390911949635
19	0.45738379980769217	0.6411388836895803
18	0.4495427026027521	0.6336253079606851
17	0.4428019458370116	0.6261420388577958
16	0.43222951333972937	0.6185376260923815
15	0.4225652925830268	0.610852436542995
14	0.4098646226463494	0.6029705614882246
13	0.39492395479243037	0.594811871029566
12	0.381435806210229	0.5864441822131213
11	0.36836390421204435	0.5778920144483732
10	0.3556960811719794	0.5691784484375343
9	0.3414663709171304	0.5602485630445773
8	0.3264047863925512	0.5510782188621448
7	0.3108827974174808	0.5416587905701972
6	0.2978606996554909	0.5320980811225616
5	0.2859285304263395	0.5224443732521216
4	0.2708088345047024	0.5125763129090856
3	0.25591173606020945	0.5025110353856002
2	0.2366751818459587	0.492086099952673
1	0.21851810825281248	0.4813579434154236
