	macd	trigger
1991	1.6489126459973704	0.8696916848820543
1990	1.6296072846950338	0.899492296639426
1989	1.5995852020947936	0.9269469203827738
1988	1.5704241653650044	0.952181322146783
1987	1.5594268423133997	0.9759948719572386
1986	1.5604294353246715	0.998913874442236
1985	1.5574465378076496	1.0208171161428405
1984	1.561604628823666	1.0420244695813043
1983	1.5738135600727432	1.0628789437182236
1982	1.6073788774372844	1.0842318822954415
1981	1.635840315621607	1.1058635855631342
1980	1.664691948617424	1.1277784233299692
1979	1.7049092877957364	1.1504110062501953
1978	1.7456613187583514	1.173754155760319
1977	1.7634527118742227	1.1968795893334134
1976	1.7788625523014474	1.2197024506262775
1975	1.7867803533385427	1.2419407997522487
1974	1.7962721054209112	1.2636792823274905
1973	1.8151428046566807	1.285305302810988
1972	1.8319466310483676	1.3067422176438264
1971	1.847355313385691	1.3279427312023309
1970	1.8708694594969018	1.349233975449177
1969	1.8972218769764098	1.3707236970776957
1968	1.9065325756407034	1.3917358099625197
1967	1.898336125420819	1.4116024890001
1966	1.9041151068157305	1.4309167093065953
1965	1.9181485040632396	1.4500238385127382
1964	1.920771755003706	1.4684845411202272
1963	1.9111358573187047	1.4858434162652654
1962	1.9133196600975424	1.502607190533198
1961	1.9314078910143166	1.5194229042775556
1960	1.9580869879570102	1.5366254173630243
1959	2.0203093324398225	1.5555934140327026
1958	2.0662655151328266	1.57561977093859
1957	2.0979760326352306	1.5961043302208113
1956	2.121350100781676	1.6167022035761394
1955	2.1399474200674717	1.6372216238307014
1954	2.1597733934139356	1.6577138500888673
1953	2.1840837096154146	1.6783558053644183
1952	2.19605101571932	1.6986575783195124
1951	2.193300661427301	1.7180553462845238
1950	2.190835536598094	1.736595745904664
1949	2.2010201579314383	1.7548084679449296
1948	2.2161072417324092	1.7728986159365954
1947	2.2163239622846618	1.790287845205147
1946	2.2313346969012144	1.8075838001736202
1945	2.2350532095397284	1.8243473064232716
1944	2.235157640330712	1.8404575155961125
1943	2.226601677513294	1.8556004239065902
1942	2.2286747116052013	1.8702307881300653
1941	2.234702896716044	1.884523811996182
1940	2.2454798212255724	1.898678949613021
1939	2.2555722951275854	1.9126747670841804
1938	2.258166768111657	1.9262234730068266
1937	2.26793415242755	1.9396238918076392
1936	2.2790055595261123	1.9529329768162067
1935	2.293595594201193	1.9662922951450297
1934	2.3476878573138293	1.9812489838575316
1933	2.3857140647309834	1.997110359578059
1932	2.4181576732874106	2.01362201893921
1931	2.440045276934015	2.030344499644889
1930	2.45054402670047	2.046822912470598
1929	2.449190674001443	2.0626020403737684
1928	2.454439315928333	2.077968208042575
1927	2.488458830453176	2.094065879509657
1926	2.518327659021068	2.110703596353242
1925	2.552687446338979	2.1280362963526827
1924	2.597829323893116	2.1464595523346603
1923	2.633045331926752	2.165541347612782
1922	2.652907277409639	2.18465373701658
1921	2.679274784379146	2.20405064083472
1920	2.690667600549183	2.2231336588627384
1919	2.6939507038398958	2.2415970723912544
1918	2.7132675631275944	2.2600939543809146
1917	2.7273585272872083	2.2784180552792006
1916	2.73938575101365	2.2964952198178064
1915	2.7491113760808545	2.3142448730045926
1914	2.7393736850618495	2.330916591124485
1913	2.727675428268526	2.3464757612085654
1912	2.73169938202296	2.3615825698679536
1911	2.7002445471710814	2.374863431722978
1910	2.686404122690412	2.3870807137217014
1909	2.6597443303198958	2.3977734045686896
1908	2.6280287732292678	2.4068030268691043
1907	2.5902017427005006	2.413995133372296
1906	2.5722911600240224	2.420202820691972
1905	2.5502742119614936	2.4253036595652864
1904	2.5256523700706737	2.429238903114517
1903	2.520704190918458	2.432825777146044
1902	2.511085486224232	2.435894785345189
1901	2.4937573240909927	2.438163904511691
1900	2.464846283824656	2.439210272327886
1899	2.4408544044439253	2.4392747480971426
1898	2.4368773426980823	2.4391807321991403
1897	2.425623634553098	2.43864908131106
1896	2.4093850779600388	2.43750147333651
1895	2.3737413565019168	2.4350010765978984
1894	2.325132592975585	2.4306925086127094
1893	2.29120758881119	2.425222511757748
1892	2.256007040235943	2.4185866109137555
1891	2.219933141457531	2.4107962787782173
1890	2.1625260133938866	2.4010601899396162
1889	2.1284308174262137	2.390368841997914
1888	2.086638851698119	2.378457861986157
1887	2.053481673958295	2.3657136977497704
1886	2.009692798135248	2.3517520938433187
1885	1.9622936220705967	2.3364792125973297
1884	1.92808367700313	2.320463701397557
1883	1.898011452892618	2.303896946554226
1882	1.8670185972848685	2.286764462269153
1881	1.8361403098211468	2.269092926879035
1880	1.8122269571376393	2.2511766143401566
1879	1.7848770184211418	2.2328903556766657
1878	1.7571926568902896	2.214235543959553
1877	1.7233411192140906	2.1949847822048287
1876	1.6986030095876288	2.1755188303374875
1875	1.6770389393476748	2.155970599318279
1874	1.637996920804781	2.1356579060432397
1873	1.6060696389485472	2.114889738706193
1872	1.5773667278705688	2.093810404947933
1871	1.54752214821076	2.072387336056279
1870	1.517906270256006	2.0506429805346995
1869	1.4881984084819564	2.0285863306502785
1868	1.4502759763570978	2.0059074932270162
1867	1.4237490298156459	1.9830777495638252
1866	1.3921529633120002	1.9599042285343418
1865	1.3615978050187465	1.9364412315337303
1864	1.3327033963584611	1.9127652379974451
1863	1.322019283352894	1.8895987299721686
1862	1.3205784432001764	1.8672842089222863
1861	1.3129784029798017	1.8455467263363066
1860	1.313182961569396	1.8246697159532903
1859	1.327024267507504	1.8051542081711027
1858	1.3333548186060682	1.786652271325415
1857	1.3351193050669323	1.7689450961780235
1856	1.3364332902925895	1.7519838488883985
1855	1.332105583492428	1.7355180345591448
1854	1.3220699917321497	1.7193043858208312
1853	1.2991011244571737	1.7028258265516683
1852	1.2797594978086053	1.6862349901303717
1851	1.2479309679989967	1.669046597105612
1850	1.2107152914412609	1.6510728204128924
1849	1.186616163297991	1.6328588338593668
1848	1.180584808760365	1.6151225975809747
1847	1.1794243029529596	1.5980363899485035
1846	1.17183968039474	1.5813227934954146
1845	1.1607333354777154	1.5648290892594263
1844	1.126730206738273	1.5476487409252635
1843	1.0953188151316766	1.52991031246277
1842	1.0510899029156349	1.5111330415001372
1841	1.0151694533968296	1.4916834890254977
1840	0.9806835374264864	1.4716442752373011
1839	0.946933334905836	1.4510673756164594
1838	0.9080404587977213	1.4297722024078814
1837	0.8776129741438226	1.4081188993387024
1836	0.8585376478708824	1.386566693398788
1835	0.8415131571378183	1.3651920449179655
1834	0.8293860764005885	1.3441800461525781
1833	0.8199852767931688	1.3236233885306405
1832	0.8164482524274632	1.3037341675069865
1831	0.7979909786503896	1.2839011012773158
1830	0.7802851485819531	1.2641514560735763
1829	0.7574432971390337	1.2442805478800647
1828	0.7385051552865889	1.224446218758752
1827	0.7405641902224716	1.2054704529337998
1826	0.7408406666658607	1.1872496770017238
1825	0.7449524571501769	1.1699046879879376
1824	0.7501170177624061	1.1534424264104657
1823	0.7647516064771196	1.1381996491581776
1822	0.7776690101376289	1.1240611927259991
1821	0.7879637239438182	1.1108808998325803
1820	0.7986811833560523	1.0986377736962458
1819	0.7964432186505803	1.0867870068317098
1818	0.7964977910441462	1.0754031160165112
1817	0.7938549830961392	1.064362012764732
1816	0.7951529728096034	1.0538047955115897
1815	0.7972801823913613	1.0437450067617768
1814	0.7923811225511344	1.03388759953783
1813	0.774916292316675	1.0237318619997455
1812	0.7637064158879383	1.0135347856816355
1811	0.7591235106794443	1.0035578729364514
1810	0.7520741545564391	0.9936957663333137
1809	0.751793815893663	0.9842094153356803
1808	0.7475519013148499	0.974928728511334
1807	0.7440909224443857	0.9658762655283164
1806	0.731932051301257	0.9567019826174513
1805	0.7290655038546845	0.9477750618816566
1804	0.7285552656304759	0.9391782071267084
1803	0.7299684722103308	0.9309739037966543
1802	0.7257258038303434	0.9229249586999363
1801	0.7274865266329442	0.9152607064620151
1800	0.7300906315242202	0.9079991348958271
1799	0.7279615681979266	0.900938838162576
1798	0.7307612862540509	0.8942652086759671
1797	0.7350066861151845	0.8880197764186815
1796	0.7295561614458705	0.8818055170079829
1795	0.717134487608817	0.8753478295805647
1794	0.7078367126634362	0.8687787661720497
1793	0.6976169567879253	0.8620665383530645
1792	0.6874996561924007	0.8552207782683325
1791	0.6843249111705632	0.8485189795586161
1790	0.6861493663979559	0.8421515437483941
1789	0.6800421961960552	0.835794314432616
1788	0.6621342626780802	0.828984116324595
1787	0.6642392577271465	0.822523533634499
1786	0.6740443953898136	0.8167008223307859
1785	0.6863081083829314	0.811587382568125
1784	0.6810447849011751	0.8064680650125584
1783	0.663941699053467	0.8008787957592608
1782	0.6303365695958547	0.7941908653214801
1781	0.5852333225030151	0.7859964518776187
1780	0.5741250211100777	0.7776877683181073
1779	0.5625726610150821	0.7692518817572043
1778	0.5584190809343141	0.7609839287837575
1777	0.534296777130848	0.7520942365620747
1776	0.5077390407091684	0.7425116798619608
1775	0.47593954446267617	0.7320578706306163
1774	0.43557127092442727	0.7204309451519422
1773	0.3994222014839721	0.7078423669688845
1772	0.35526824479732966	0.694015930805294
1771	0.328249881109798	0.6796721641505686
1770	0.3198796971729507	0.6655626556416425
1769	0.3055363560694957	0.6514439772270486
1768	0.2881052119386709	0.6371953981961318
1767	0.2674104512885833	0.622694027729169
1766	0.24556581106870112	0.6079046858993468
1765	0.23924531895104906	0.5934474558229429
1764	0.22038642023690613	0.5788176112901571
1763	0.20292396092726506	0.5640766838249456
1762	0.17768403482693884	0.548924030923063
1761	0.16359877756401886	0.5338132366736886
1760	0.16407519890084643	0.519313705780636
1759	0.159884730156449	0.5052184518345894
1758	0.1704580869904646	0.4920905943897217
1757	0.1801348170344994	0.4798570344934384
1756	0.187647999034823	0.46839785663231626
1755	0.2028630823253792	0.4579847282281226
1754	0.22118698121245473	0.4486985420706454
1753	0.24572530004022042	0.4407388070890601
1752	0.2563147766598064	0.4335064921702658
1751	0.25944834187717447	0.4266806823548505
1750	0.26328089860137993	0.42027284769785167
1749	0.24921422155176742	0.41356466628035815
1748	0.24542978526311288	0.40697114153458386
1747	0.21921737002186603	0.3996082485340851
1746	0.19441160874809782	0.39156132148365425
1745	0.16835576540174202	0.38280816242161847
1744	0.1508911312932213	0.3737133768871715
1743	0.13316712477886483	0.364280190529983
1742	0.128558117454304	0.3550361876642701
1741	0.14493646292987705	0.34679698277272525
1740	0.15951541200522001	0.33945260744850936
1739	0.1733464853869151	0.33293864187746647
1738	0.21218612291332306	0.32820324897691183
1737	0.25630942150984026	0.3253838831938894
1736	0.3034983282102104	0.3245256261357059
1735	0.33111582914482085	0.32478406546939664
1734	0.3462280423457571	0.3256250057390578
1733	0.37382407696544817	0.3275151653949946
1732	0.39540735644904146	0.33017760425985915
1731	0.42036012821439783	0.3337141738267038
1730	0.46512596529623806	0.33886757741374435
1729	0.5043513455203765	0.3453571369473378
1728	0.545433644913274	0.3532032745146294
1727	0.5833814290160149	0.3622298688088014
1726	0.6192949178931002	0.3723108511258328
1725	0.6630188678464748	0.38371116550703444
1724	0.6943072448510463	0.39589140391268196
1723	0.7433485972423881	0.40951717620012146
1722	0.7816242034474641	0.42410960864119374
1721	0.8216555471478983	0.4396996454453782
1720	0.8587820455534114	0.45613424937118346
1719	0.8957223268375003	0.4733729975071175
1718	0.920089394500323	0.49089128758528244
1717	0.9304897045732616	0.5081304411926542
1716	0.9239720798697704	0.5244379564348941
1715	0.9156416985647695	0.5397792796556735
1714	0.9098195333439776	0.5542906621532541
1713	0.9054171804855997	0.5680603295388362
1712	0.9160511948469576	0.5817070301391548
1711	0.9231174512867568	0.5950956741057275
1710	0.9176556124218109	0.6077450834514563
1709	0.9054508112266291	0.619419817874012
1708	0.8956105067971265	0.6302508252827616
1707	0.8714218001429259	0.6397085105713954
1706	0.8387625828227954	0.64751455262047
1705	0.8097609574425775	0.653877156731141
1704	0.7862194056753395	0.6590670488465997
1703	0.7662727816694286	0.6632711952318088
1702	0.7452078964956428	0.6664843992029396
1701	0.7523988578857939	0.6698535936610907
1700	0.7562643330958991	0.6732422501095146
1699	0.761839295844311	0.6767166440598987
1698	0.7781622270469626	0.6806949022162543
1697	0.7848674309399257	0.6847800994211042
1696	0.7950918777867315	0.6891060515138738
1695	0.8122523689394825	0.6939353188638977
1694	0.823973154336727	0.6990348418236165
1693	0.8536201815908839	0.7050970120105682
1692	0.8765852207958886	0.7118220398060708
1691	0.8967435762326659	0.7190738647639765
1690	0.9151897900973012	0.7267646853652833
1689	0.9342721511723227	0.7349022330439906
1688	0.9516718761112202	0.7434030033603525
1687	0.9726676678514252	0.7523937745168652
1686	0.9860111409646777	0.7615552398677599
1685	0.9985580715879081	0.7708494685626677
1684	1.0184805027316486	0.7805604895104709
1683	1.0464088258880082	0.7909859144664527
1682	1.074146874368978	0.8020902658351793
1681	1.0964778222160447	0.8136348758893308
1680	1.1178705544514287	0.8255656868133346
1679	1.129563060201633	0.8374871524364053
1678	1.1404594964816255	0.8493684208303355
1677	1.1574299829591297	0.8614492664040136
1676	1.174651981917222	0.8737317258359042
1675	1.1898252175137998	0.886127549038959
1674	1.1981498427235948	0.8983637174187485
1673	1.204819150294739	0.9103815775315325
1672	1.206648237145302	0.9219998779085431
1671	1.2181872284583193	0.9336150681261813
1670	1.237684610095286	0.9455393638896756
1669	1.2484828226320275	0.9574194995266305
1668	1.258463772834432	0.969225157303407
1667	1.2699393572653008	0.9810178710274028
1666	1.277298707722764	0.9926367273683974
1665	1.2996157226551048	1.004675119340425
1664	1.3218663725383237	1.0171139920148524
1663	1.3401338029128027	1.0297814355794779
1662	1.3571956397694578	1.0426212082928104
1661	1.373749344075435	1.055606625382325
1660	1.38069012578066	1.0683549979469658
1659	1.377801304294124	1.0804901472154818
1658	1.3775831292775251	1.0921408523943854
1657	1.379262560923081	1.103400527238648
1656	1.366467676346673	1.113716886027198
1655	1.3688515748469285	1.123722167941697
1654	1.3586886037830084	1.1329365379746896
1653	1.3466525589120693	1.1413175584036066
1652	1.3321837372653675	1.1488025065942638
1651	1.3124693909479106	1.155220815784603
1650	1.2932957095141546	1.1606355174994873
1649	1.2821389126118845	1.165400356523503
1648	1.2717997711636713	1.1695728825878233
1647	1.245961867394243	1.17256852905082
1646	1.2291207612863246	1.1747862636482909
1645	1.217943790677694	1.1764787156886596
1644	1.2076188477593064	1.177699897338489
1643	1.1893188207646261	1.1781555413944158
1642	1.1614627403782407	1.1775009217467227
1641	1.140785369889386	1.17606109618369
1640	1.1171994452306109	1.1737527961463143
1639	1.0846617586971092	1.1702590299718356
1638	1.0549966025507729	1.1657389347788527
1637	1.0238544816104138	1.1601748385761688
1636	1.0124888489976485	1.1543832311417168
1635	1.0160955999204049	1.1489601867800967
1634	1.014123045837593	1.1436724557627436
1633	1.0110605883865844	1.1384719903754432
1632	0.9952346626909332	1.1328548402701684
1631	0.9812401772431798	1.1269091672102864
1630	0.9634641791843848	1.1204995598367216
1629	0.9427397369624657	1.1135285863906723
1628	0.9234460654323016	1.1060743698825009
1627	0.9094362658111663	1.098363071683625
1626	0.8981968784886476	1.0905134170485278
1625	0.889607438801491	1.0826347512349184
1624	0.8881112604659762	1.075006379047901
1623	0.8849177420282643	1.0675519226941896
1622	0.891830797390071	1.0606608981724595
1621	0.8986152841528394	1.0543061682109058
1620	0.9072276719703893	1.048538384044611
1619	0.9133461506654754	1.0432367278336645
1618	0.9222922932289919	1.0384938088295597
1617	0.9254645536832982	1.0340612890199024
1616	0.9283355961368756	1.0299151834166465
1615	0.9331974922585999	1.0261223327829976
1614	0.9376770989572236	1.0226538922408104
1613	0.9411381320836512	1.019457195764059
1612	0.9429738507073893	1.0164578488990916
1611	0.9360922169443029	1.0133062554891
1610	0.9264310369265729	1.0098993841729225
1609	0.9281267731228127	1.0066926151121338
1608	0.9328441332428241	1.0037965962152982
1607	0.9270895740591669	1.0007884776993714
1606	0.9168803167798956	0.9974979615848821
1605	0.9066587769030008	0.9939356406169653
1604	0.9104355309095524	0.9906611265107923
1603	0.8969554316037147	0.9869863933771814
1602	0.8741775486906107	0.9825625171149629
1601	0.8542625564529658	0.97753114610861
1600	0.8413242704499879	0.9721897000043503
1599	0.809321771708511	0.9658027224241214
1598	0.7770539769108353	0.958400810835365
1597	0.7549718924142894	0.9504232061914013
1596	0.7292692818630542	0.9417505032765642
1595	0.7157577651843496	0.9328880429592223
1594	0.7109572958971029	0.9241848764077666
1593	0.7125190380568114	0.9158842552959644
1592	0.7110327492227526	0.9078508629009365
1591	0.700124374679362	0.8997047261079336
1590	0.6955366663151636	0.8916981355278251
1589	0.6891672423780335	0.8837557475611665
1588	0.678169448118922	0.875693539739902
1587	0.6796959569080485	0.8680073600210059
1586	0.7029456207383475	0.8615343506373722
1585	0.7286771547062898	0.8563242645224277
1584	0.7469932710729239	0.8520367745832315
1583	0.7767868999704746	0.8490857991082215
1582	0.7921153233294689	0.8468516628031724
1581	0.8069834275809882	0.8452882025983809
1580	0.8119594304517932	0.8439811919259658
1579	0.8149826664223099	0.842843994847391
1578	0.8151635283366403	0.8417584863567734
1577	0.8253334528117477	0.8411143673942234
1576	0.8407976962840564	0.8411019489193149
1575	0.8606554160460433	0.8418687515517357
1574	0.8752509128297987	0.8431778559155813
1573	0.8887248062360555	0.8449640108301096
1572	0.9040524305025031	0.8472812037584387
1571	0.9217926553141353	0.8502032214665053
1570	0.9421519200807751	0.8538090527847119
1569	0.9656515769333112	0.8581950341238727
1568	0.9804113319872414	0.8629878301185145
1567	0.9861706233104712	0.8678185278907482
1566	0.9911534119687246	0.8726551900114532
1565	0.9826905792515106	0.8769703033149848
1564	0.9662849676304148	0.8804728391704919
1563	0.9439357426946913	0.8829615804851665
1562	0.9390495826048237	0.885161109980055
1561	0.932268419609926	0.8870084554557363
1560	0.9328015262046563	0.8888042621517723
1559	0.9250076664870903	0.8902240034982554
1558	0.9193669881446169	0.8913668656412499
1557	0.9161099431355382	0.8923371824057318
1556	0.9128497097446058	0.8931415952425504
1555	0.9167533224776605	0.8940675453302018
1554	0.9173956952750046	0.8949823747398019
1553	0.9145995045939657	0.8957516739497692
1552	0.908522994569509	0.8962525100525042
1551	0.9077868553801665	0.8967048373202556
1550	0.9085653724303597	0.8971699563441813
1549	0.9075321721202982	0.8975763177471663
1548	0.9099814485455227	0.8980627934647489
1547	0.9115191600224648	0.8985904941140711
1546	0.91935125976714	0.8994046417867405
1545	0.9312325205397229	0.9006527938947007
1544	0.9388298611256829	0.9021499337861117
1543	0.9566650353945789	0.9042877809080124
1542	0.9614636058156947	0.9065299701200784
1541	0.963262520938386	0.9087547760345218
1540	0.9566608797327092	0.910633446767784
1539	0.9622379684518592	0.9126571535004929
1538	0.9807383332359478	0.915327003686197
1537	1.0021180517189379	0.9187305741972849
1536	1.0092987897855465	0.9222822689262363
1535	1.0166032311504267	0.92598113018993
1534	0.9999208346567627	0.9288807264435314
1533	0.9890147742019479	0.9312389243948418
1532	0.9738566374134052	0.9329102072583149
1531	0.9579051084057681	0.9338903994601758
1530	0.9363193186789118	0.9339856511942439
1529	0.8862433972597188	0.9321134059419096
1528	0.843199992634112	0.9286266054200352
1527	0.7964687807714768	0.9234439456298956
1526	0.7566643600798528	0.9169035697259724
1525	0.7179548963712676	0.9091016609669644
1524	0.6757509684511831	0.8999506534173259
1523	0.635444952320853	0.8895778808253074
1522	0.5943657894782319	0.8780009360665986
1521	0.5636436151500703	0.8656731979914406
1520	0.5281661238018955	0.8524376264545956
1519	0.4832832725627014	0.8379609851255018
1518	0.44833735004202424	0.822681626886934
1517	0.4215907140614945	0.8069525714820148
1516	0.39291272838541147	0.7907157148899912
1515	0.36566330499087485	0.774046992933163
1514	0.34011719646971983	0.7570301381698907
1513	0.3197926446443091	0.7398835697963385
1512	0.3106502739757815	0.7230508915288656
1511	0.2968775266316612	0.7063382105525046
1510	0.27120182872265275	0.6892740387160398
1509	0.24460138966634304	0.6718358956160516
1508	0.21289826016071345	0.6538383412844697
1507	0.1848095785818913	0.6354450564726039
1506	0.14976308046300346	0.6163987044722273
1505	0.12763570975678817	0.5972315282088768
1504	0.08267535792866454	0.5770528548645547
1503	0.026368656661801992	0.5554573961115056
1502	-0.011099864456994624	0.5332394643245055
1501	-0.04945968549120039	0.5103885172729091
1500	-0.07822808181148844	0.4873055133872465
1499	-0.11964866012246489	0.4635033889358852
1498	-0.16954034355990188	0.43867814452428566
1497	-0.22911933150786012	0.4124900082092995
1496	-0.2839081783526751	0.3851802754029475
1495	-0.33246829550634516	0.35703719419081836
1494	-0.36919595901413516	0.3285574626925849
1493	-0.39624000265952475	0.30013403267877664
1492	-0.4052342319111375	0.27247253210662314
1491	-0.4155613276080743	0.24549081211781146
1490	-0.42096701517522206	0.2193552110474964
1489	-0.431769281857882	0.19382091720806977
1488	-0.43957417093940876	0.16898189414346274
1487	-0.4526565472718147	0.14460391604874595
1486	-0.47044326728510555	0.1204844186631047
1485	-0.4871738219683124	0.09665468373638245
1484	-0.483020532275944	0.07392232232413432
1483	-0.48336458094510704	0.05206793396063463
1482	-0.48441812995847044	0.03102926478733637
1481	-0.4968960647620264	0.01032631068736134
1480	-0.49682125576147484	-0.009561829173377355
1479	-0.4805321291641462	-0.028031252702427133
1478	-0.46571239623439453	-0.04519521911544548
1477	-0.44969725644436664	-0.061058044108736526
1476	-0.43906337120108674	-0.07588178242608361
1475	-0.42673141487264843	-0.08964059154163519
1474	-0.42451009677446905	-0.10277272900174632
1473	-0.41532934940939015	-0.11502985137067354
1472	-0.41319028315166406	-0.12672241732286926
1471	-0.42461243524432746	-0.1384043788099853
1470	-0.448645816756823	-0.1505707097098613
1469	-0.4830744214589373	-0.1636100709549231
1468	-0.5345715111360931	-0.17815757841300822
1467	-0.5837676279847699	-0.1940638548668028
1466	-0.6577743608562372	-0.21224858059187868
1465	-0.7336006020720873	-0.23269375790482807
1464	-0.817963374445597	-0.2556455075730935
1463	-0.8951220269873659	-0.2807230181383591
1462	-0.9526629077082021	-0.30707360204305884
1461	-1.0048038457657924	-0.33443557238512683
1460	-1.0553464847479006	-0.362706588556216
1459	-1.1023832209704096	-0.39171351531755694
1458	-1.1730817093344257	-0.42235540527900284
1457	-1.2487389264940845	-0.45476260218939824
1456	-1.3219241554161414	-0.48876893761005485
1455	-1.3985744016982125	-0.5244475832605708
1454	-1.4543906349780258	-0.5609159382298828
1453	-1.5029956587492421	-0.597860240995348
1452	-1.5499039992277517	-0.6351952903377952
1451	-1.5873520042236606	-0.6725347693137116
1450	-1.6193341142527231	-0.7096641553897512
1449	-1.6405461519827753	-0.7461693317267326
1448	-1.6537479763447323	-0.7817606511235169
1447	-1.6804678269662077	-0.8170040697840146
1446	-1.7259378314405467	-0.8526485310254472
1445	-1.7772288034902175	-0.8889065809260265
1444	-1.8005024806686833	-0.9246554397394641
1443	-1.825033610044244	-0.9599643875945535
1442	-1.8624769293987526	-0.9953570362927575
1441	-1.9200407451717467	-1.031619142523306
1440	-1.986029847747588	-1.0690470133164152
1439	-2.041461328477098	-1.1071809080285988
1438	-2.076691289721296	-1.14520092299694
1437	-2.0900169711851078	-1.1822525327298092
1436	-2.125095641653971	-1.2192267722954626
1435	-2.1489994922647355	-1.2556884475883754
1434	-2.1690651008636905	-1.291507139873682
1433	-2.2095581165218903	-1.3275091389579254
1432	-2.243470779399175	-1.3634292032889548
1431	-2.260989055209663	-1.3986276288544728
1430	-2.2599201302965355	-1.4324038053816124
1429	-2.269772836857925	-1.4652418066159778
1428	-2.2721310751228145	-1.4968845230280106
1427	-2.2754776005563713	-1.5274175848918679
1426	-2.2833482017710907	-1.5570619228087001
1425	-2.322239112622043	-1.5870688714288312
1424	-2.335348265363521	-1.6164131613870543
1423	-2.3336151048531804	-1.6445387277974906
1422	-2.33530457927759	-1.6716275847182789
1421	-2.31778710550428	-1.6969671737687102
1420	-2.304420226754246	-1.720788862121084
1419	-2.2718976323522497	-1.7424009707576005
1418	-2.2500961580012273	-1.762310585943625
1417	-2.213460151522895	-1.7800027257702629
1416	-2.192974322436612	-1.7961976903454138
1415	-2.1638118574580005	-1.8106139321929662
1414	-2.1270349598729155	-1.823022599945121
1413	-2.1100422955232716	-1.8342782742815191
1412	-2.071229316340421	-1.8435704720093191
1411	-2.0324553712181057	-1.8509777229586835
1410	-1.9960187188664946	-1.8566656051511465
1409	-1.9579234882772028	-1.8606365025286389
1408	-1.8912328481977028	-1.8618363592215434
1407	-1.8454875953817549	-1.8611952312278264
1406	-1.8083573618602315	-1.8591231579192933
1405	-1.791844917849545	-1.856484795563617
1404	-1.7631011001718804	-1.8528226898619802
1403	-1.7249784304601548	-1.847809189493281
1402	-1.6955117040362353	-1.841836739083201
1401	-1.6622710468452908	-1.8347949472307339
1400	-1.628702764045883	-1.8267129008313279
1399	-1.6111238100535985	-1.8182584266831816
1398	-1.5931811430150873	-1.8094318665393347
1397	-1.5608960070984352	-1.7996853622475348
1396	-1.5367604560622539	-1.7893745816128181
1395	-1.5148787352812008	-1.7786100386194212
1394	-1.489948432860274	-1.7672899756484743
1393	-1.4705894973121758	-1.7556546627725411
1392	-1.455906599993952	-1.7438998367812237
1391	-1.4593731799635634	-1.7327419286707273
1390	-1.4834167797730373	-1.72296447185121
1389	-1.5231783411442237	-1.7151297216274066
1388	-1.5619616247868322	-1.709123129594443
1387	-1.593928598401554	-1.7046056969986434
1386	-1.6089513100101769	-1.700854544567723
1385	-1.62342767530523	-1.6978181967535075
1384	-1.6181593247906818	-1.694694319421632
1383	-1.6155448676295592	-1.6915904193513547
1382	-1.6073223959473282	-1.6882857909825693
1381	-1.5927748298806463	-1.6845402630962194
1380	-1.5790376531839172	-1.6804029058447565
1379	-1.589205096241109	-1.6768265211544173
1378	-1.614039628217661	-1.6743642900588582
1377	-1.62159325285905	-1.67229483761965
1376	-1.6501043890121778	-1.6714246239487687
1375	-1.6810153017143392	-1.6718007289591832
1374	-1.7138747708713424	-1.673450691387111
1373	-1.724801421726056	-1.67546444551805
1372	-1.7294456945862322	-1.677581357246214
1371	-1.7319999103490389	-1.679715418152207
1370	-1.7182276572272244	-1.6812257020375019
1369	-1.710376115148101	-1.6823688554928196
1368	-1.6951517923585868	-1.6828701471346144
1367	-1.6768070821025418	-1.6826323798784546
1366	-1.6597277991864132	-1.6817341610277863
1365	-1.6438651444391255	-1.680249101553721
1364	-1.6239608623577624	-1.6780417196244677
1363	-1.6021637526681545	-1.6750661130771614
1362	-1.577920099646171	-1.6712564654916324
1361	-1.5585192811941582	-1.6668353994407512
1360	-1.5444019709929933	-1.6620340885212312
1359	-1.527518044153794	-1.6567589495264299
1358	-1.5119107330281238	-1.65107862731081
1357	-1.497204270777111	-1.6450443388192924
1356	-1.4621953651577755	-1.6378737908325662
1355	-1.4325804584318789	-1.6298230719148923
1354	-1.394775725692483	-1.6206055289257781
1353	-1.371972628382487	-1.610855219100551
1352	-1.337769478121075	-1.6001459743562578
1351	-1.302148926176372	-1.5884598156041054
1350	-1.2707309012608476	-1.5759998581788797
1349	-1.2338951307897403	-1.5625839865165605
1348	-1.1935362935054172	-1.5481115279671038
1347	-1.1517902034690621	-1.5325695152416905
1346	-1.1165584399958774	-1.5162553554281293
1345	-1.0878880214231188	-1.4994566364475406
1344	-1.0560496891472226	-1.4820681287102733
1343	-1.0241356947478195	-1.4641099940450788
1342	-1.0012854516851633	-1.4459600119917486
1341	-0.9708130673073825	-1.4273267984747147
1340	-0.930150750968032	-1.4078296985724916
1339	-0.8885779614284388	-1.3874668853511563
1338	-0.834107329847825	-1.3657665106255352
1337	-0.7895022912497325	-1.3431679137872685
1336	-0.7533591800023842	-1.3200381595211945
1335	-0.7168430427280157	-1.296383449058717
1334	-0.647095180059587	-1.2709211639999276
1333	-0.5883326445424899	-1.2441529867663026
1332	-0.5293373780265398	-1.2161210021098412
1331	-0.4773159251854864	-1.1871482539951606
1330	-0.41406443649159996	-1.1568312415440405
1329	-0.3551096861115397	-1.1253911805466874
