	macd	trigger
2406	-2.9684350509564403	-3.2476425861767018
2405	-2.956801905839363	-3.236237069300702
2404	-2.9425299390729336	-3.2247191426250787
2403	-2.928026741124583	-3.213084146487781
2402	-2.906796607636874	-3.2010728704543885
2401	-2.8850197523612593	-3.188678630529145
2400	-2.861755381160183	-3.175858110946025
2399	-2.839363274909889	-3.1626622350230167
2398	-2.8181410201642265	-3.149151599146179
2397	-2.7964178831844393	-3.13531890440256
2396	-2.770971119623372	-3.1210307559798247
2395	-2.7452406777492513	-3.1062938901668398
2394	-2.7225098035782693	-3.0912435338300117
2393	-2.6945113144815345	-3.0756854075810303
2392	-2.641958567866787	-3.05867651190594
2391	-2.575443560019867	-3.0397262000672463
2390	-2.506059674505508	-3.018798101025584
2389	-2.4424418269567205	-2.9961958941993285
2388	-2.3817547343531835	-2.9721001624406296
2387	-2.3190110335883602	-2.9464888240542386
2386	-2.2471720080129494	-2.919064635189846
2385	-2.182322945257514	-2.890172804212079
2384	-2.1218990872521815	-2.860044423154799
2383	-2.0680099789334996	-2.8289842488715826
2382	-2.0073581260853466	-2.796763616605428
2381	-1.9533111066280568	-2.7636870475866795
2380	-1.9007105713220476	-2.729844832831177
2379	-1.8462610722874722	-2.695194489280417
2378	-1.7965890968352909	-2.65995506212568
2377	-1.7580164970914147	-2.6245849223203894
2376	-1.7170296650749783	-2.5889945200754467
2375	-1.6770169436284803	-2.553230693548091
2374	-1.642840122673615	-2.5175291025333832
2373	-1.6109940108144016	-2.481978706779676
2372	-1.5748751235156817	-2.4464060172398905
2371	-1.5392567717910524	-2.4108315370261906
2370	-1.4999007190740592	-2.375108759851578
2369	-1.4680713730065733	-2.339538666249795
2368	-1.443442127355592	-2.3043976255088285
2367	-1.4191837086830787	-2.269683354260743
2366	-1.396920301537751	-2.235457352193159
2365	-1.381457897197734	-2.201967177487441
2364	-1.3672834042366304	-2.1692344804971992
2363	-1.3507628904706799	-2.137137555398107
2362	-1.320612772334588	-2.1051169756701134
2361	-1.2944061252577796	-2.0733243933009904
2360	-1.2361508547346851	-2.040494058455241
2359	-1.192935281381235	-2.007256459354288
2358	-1.1276188421758953	-1.972760866523751
2357	-1.0656700782857378	-1.9371886787497
2356	-1.0089218590734887	-1.9007860583702294
2355	-0.9617262942714895	-1.8639601852683072
2354	-0.9119475545661118	-1.8266263566133085
2353	-0.8574495312890065	-1.788619422286855
2352	-0.8085722093319383	-1.7501861982493971
2351	-0.7644333929055875	-1.7115292254908065
2350	-0.7267941653024117	-1.6729121643069387
2349	-0.6940750193781362	-1.634526393917565
2348	-0.665417285149136	-1.5965221151423237
2347	-0.6416277806867967	-1.559075278497001
2346	-0.6146803581872042	-1.5220401835828836
2345	-0.5954808338446966	-1.4857045228088297
2344	-0.5810804111257397	-1.4502290674487017
2343	-0.5559603221592759	-1.4151597048883258
2342	-0.5144343204047246	-1.3798371407909233
2341	-0.4641115986038393	-1.343926335214953
2340	-0.42072693036455533	-1.3077224369855198
2339	-0.3872434756579928	-1.2716252228158071
2338	-0.33130956043727977	-1.2347500988009574
2337	-0.26895975703238406	-1.196875967751204
2336	-0.21582654864486983	-1.1584034415117346
2335	-0.1715173772848928	-1.119702027228324
2334	-0.10634084878953587	-1.079962373171896
2333	-0.035938477411569636	-1.0390202596126623
2332	0.030295437221269594	-0.9970863107172091
2331	0.09349351926838523	-0.954318474247181
2330	0.16516042436945355	-0.9104173409680925
2329	0.22793675474742514	-0.8657760038812047
2328	0.2900117479560791	-0.8204509940052283
2327	0.3377060374029526	-0.7750330712049031
2326	0.37783859945007237	-0.7298224174537233
2325	0.4237609272410836	-0.6845838549166681
2324	0.47062543053181827	-0.6392815299971156
2323	0.5056628014278814	-0.5943817522941709
2322	0.5619631020008029	-0.5490348952629919
2321	0.6245227870136034	-0.5030130253697885
2320	0.6806476131004757	-0.4565949611160493
2319	0.7253906946077961	-0.410242582460209
2318	0.7664128746694843	-0.364099231200218
2317	0.8035367466928349	-0.3183095850083306
2316	0.8141223850565353	-0.273900488143039
2315	0.8140303977312939	-0.23123653183423912
2314	0.8167753139534142	-0.1901380280778582
2313	0.8140840892271086	-0.15075676857570047
2312	0.806205995842447	-0.11322881702988881
2311	0.7754686692287294	-0.07837793521582359
2310	0.7489856661144003	-0.04593230379110736
2309	0.716806090958535	-0.016020994193080777
2308	0.6743211008451695	0.011051244828028287
2307	0.6187658230762452	0.03488318907305742
2306	0.575191951904614	0.05607176800762914
2305	0.5284198121139951	0.07459522071768344
2304	0.4916472247157131	0.0909502012666264
2303	0.44782719357749556	0.1049453774356806
2302	0.4060975352470635	0.11675526597730386
2301	0.3644305385927282	0.12646802176614436
2300	0.3247992019487995	0.13424571510664088
2299	0.30276449916097903	0.14085429487347786
2298	0.30274661187259255	0.14720301318716883
2297	0.2944295164973596	0.15297660155227452
2296	0.27005370229196046	0.15756786040481138
2295	0.24827706984382303	0.16112508430438055
2294	0.2351805714303552	0.16402922105441886
2293	0.21311365313698616	0.16595410074393135
2292	0.1945473817122121	0.16707540587994238
2291	0.1809602665253962	0.16761991021897982
2290	0.1678983792170854	0.16763083057184672
2289	0.15990424396857605	0.16732782717564001
2288	0.1505628355441715	0.16667037652342556
2287	0.13505509629190726	0.1654305616123856
2286	0.1263721988193538	0.16389886111069804
2285	0.11508814535191902	0.16198471539466747
2284	0.10425863410532799	0.15972094750096782
2283	0.09549703500915996	0.15720236269736748
2282	0.10792936020338573	0.1552700880897603
2281	0.11908718944738439	0.15385115088809848
2280	0.1290228211067017	0.15287749089667113
2279	0.13159868731231228	0.15204302801100997
2278	0.13268576412349375	0.15128391962326423
2277	0.14407622501030914	0.1510012649325601
2276	0.14868412155910704	0.1509103965649737
2275	0.15658702833036386	0.15113300957538117
2274	0.1660021333662982	0.15171611246914263
2273	0.1709931511330467	0.1524720747696879
2272	0.16980506171022824	0.1531517997477483
2271	0.165325754485373	0.15362920973745908
2270	0.1583590130971828	0.15381469222215413
2269	0.1509760293472482	0.1537033721094127
2268	0.1438510107069888	0.15331700499559214
2267	0.13697590770880907	0.1526761776510124
2266	0.13034290768175083	0.1518003631424139
2265	0.11743061900089913	0.15045253003882508
2264	0.1096055602841588	0.1488506880876617
2263	0.10403432487862574	0.14709318364809165
2262	0.10452533458119007	0.14542385623370335
2261	0.10884777265923873	0.1439895000150969
2260	0.10477413957860904	0.14245164274307776
2259	0.10115734273173871	0.1408322584289076
2258	0.09569860347020409	0.1390623111756251
2257	0.09271872868806241	0.13724491578395595
2256	0.09340900507481109	0.1355258604620287
2255	0.096298964460793	0.13398755081492142
2254	0.09412161268646457	0.13242418069223683
2253	0.09394863639631978	0.1309153358178871
2252	0.08852354290340259	0.1292529125663387
2251	0.08720797099314126	0.1276040913281741
2250	0.08199865483379654	0.12581564283819852
2249	0.07372723168225548	0.12377296004776936
2248	0.06905144277689601	0.12162701819400962
2247	0.06455287121629283	0.1193888163517462
2246	0.07260201800512078	0.11755403994599617
2245	0.07405819864028018	0.11584832067910535
2244	0.06856989065133234	0.11399426459958484
2243	0.05091986178992158	0.11152075860704902
2242	0.04219034219046591	0.10880191874757515
2241	0.027323064861185742	0.10560666957555986
2240	0.009211162137809481	0.10182645359760885
2239	0.008530515060932942	0.0981677893412686
2238	0.02285821892625961	0.0952144728544055
2237	0.032938120734414156	0.09277226296734702
2236	0.04254124842940854	0.09080241925997687
2235	0.05005588480077705	0.08920451594785138
2234	0.05524765171669088	0.08787287421329606
2233	0.06408218705053059	0.08693990608926604
2232	0.07410895579455001	0.08643673156790461
2231	0.08591975200047841	0.0864164578593781
2230	0.10952347948931873	0.08732261557035616
2229	0.12841128749222008	0.08893393603788023
2228	0.1434397445966269	0.09107141872645855
2227	0.15770820705127875	0.09368462611174562
2226	0.16668422630158375	0.09654735553095496
2225	0.17711825182080077	0.09970699852271361
2224	0.18014472379362445	0.10286141912157287
2223	0.17968241988621259	0.10587400738685286
2222	0.17393651479951444	0.10854312532460429
2221	0.1748757738503599	0.11114440565894765
2220	0.1756810772270967	0.11367525552436526
2219	0.17147275633257664	0.11594182418351082
2218	0.16280729914513614	0.11777968594671182
2217	0.15575488008501281	0.11926890924625302
2216	0.14894286320657812	0.12043259371528538
2215	0.14399228904225225	0.12135650333595074
2214	0.14212362361776343	0.12217090020974732
2213	0.13733488767652346	0.12276556638491501
2212	0.13432138855919362	0.12321873588194554
2211	0.1297468471413623	0.12347474024505992
2210	0.12368482556026805	0.123482978884872
2209	0.11718337827708325	0.12323593572378225
2208	0.1060319535961014	0.12256126975799085
2207	0.09761357615359145	0.12158292883232813
2206	0.08952818174828536	0.12032587992707156
2205	0.0801363485015969	0.11874981987117059
2204	0.0695025397958986	0.1168185539858658
2203	0.06615687886147725	0.11483182162804663
2202	0.06423205608501803	0.11284751709694747
2201	0.06236152717870169	0.11086767435505548
2200	0.058263958042097386	0.10880478351925321
2199	0.051717339083857894	0.10656606020806124
2198	0.05846989238511924	0.10467993597971058
2197	0.050228012113805676	0.10254456641634176
2196	0.044615593263820585	0.10027284197898798
2195	0.046401022732901254	0.09816022161639634
2194	0.0659938381211731	0.0968987948126621
2193	0.10126911027280272	0.09707017973266763
2192	0.14139698506791376	0.09880848582424591
2191	0.17147921844406255	0.10165831847600341
2190	0.20335734828434937	0.10564651572338954
2189	0.24377237553732556	0.11106321610824979
2188	0.2867772478538839	0.11795396245121584
2187	0.3341856096614251	0.1264336348908319
2186	0.37079021058949735	0.13601624570254428
2185	0.3944590675793762	0.14615125832516515
2184	0.41684314914051157	0.15676662659243365
2183	0.4412462769099079	0.167922691310766
2182	0.4613755537627213	0.17943064670103878
2181	0.5011907672699181	0.19204869064491642
2180	0.534044010024715	0.2054602717970654
2179	0.5683778662311809	0.21969233432389348
2178	0.6073638379349404	0.23489513838707182
2177	0.6357877271764139	0.25061641637881077
2176	0.6612815080217089	0.26672092977657147
2175	0.6784287608620616	0.28286633491717894
2174	0.7012801234152803	0.29927471877984957
2173	0.7324948135060652	0.3162637421024463
2172	0.7847028436428616	0.3346339029471685
2171	0.8438921632114429	0.35460481511439496
2170	0.90971360486337	0.37637378726141363
2169	0.9622890383700096	0.399350855932339
2168	1.008708849456191	0.4232472478352352
2167	1.0590002382507606	0.4481787376554519
2166	1.0963502530775102	0.47359722845631697
2165	1.1187239904605164	0.49889631716236404
2164	1.1199531599368342	0.5232514874672453
2163	1.1368271935913654	0.5473132798642696
2162	1.136054898439781	0.570401186475074
2161	1.1347258137784806	0.5925315640163841
2160	1.1266779011617842	0.6134784791985566
2159	1.1245979481075494	0.6335223799400858
2158	1.1122560867846403	0.6522962507967349
2157	1.1064111805035566	0.6701046794126888
2156	1.1067700355914951	0.687228811027544
2155	1.1358479265871395	0.7048217175200772
2154	1.1662649716167834	0.7229175314062225
2153	1.189801997695433	0.741226726162662
2152	1.2051319931728628	0.7594190895748268
2151	1.2080615162641948	0.7770129102293118
2150	1.209902245827152	0.7939889626056977
2149	1.1914871307120691	0.8095771260608495
2148	1.1928322215916225	0.8246067376502917
2147	1.1755814148446575	0.8383704504814433
2146	1.1308208969807225	0.8498390954421994
2145	1.0803468431412995	0.8588786149598112
2144	1.044638882465101	0.8661633313325677
2143	1.0103404098941624	0.8718173344134147
2142	0.9751251973294046	0.8758686231552182
2141	0.9400304672593975	0.8783847739044017
2140	0.9093029901301648	0.8795972529720788
2139	0.8795027413793477	0.8795935466351089
2138	0.8509286619990277	0.8784694335121253
2137	0.8391728750585159	0.8769283920041405
2136	0.8242589112036214	0.874862922168826
2135	0.8226230676483439	0.8728143004229247
2134	0.8004403316249764	0.8699761055681032
2133	0.7954621547379332	0.8670539898492731
2132	0.7808514235897661	0.8636734970547827
2131	0.7534723691578336	0.8593518841960789
2130	0.7399766887896533	0.8546705039840623
2129	0.7267107610758927	0.8496524748504086
2128	0.7071572137401532	0.8440644253951045
2127	0.6962690015476838	0.8382685264206958
2126	0.6796519981059674	0.8320482704083536
2125	0.6552962431477454	0.8251168183589179
2124	0.6216131470534592	0.8171362822292921
2123	0.5875135099311848	0.8081314676293664
2122	0.5689929268352358	0.7987534856374396
2121	0.551671696574715	0.7890640037134112
2120	0.5325729446677059	0.7790055308096581
2119	0.5134161249386793	0.7685902599911882
2118	0.49388817733310475	0.7578176292987143
2117	0.47987862848684415	0.7469180606394253
2116	0.4701660868739381	0.7360650420603866
2115	0.4746560889049718	0.7258137105640958
2114	0.4786940162795119	0.7161227421607788
2113	0.4832754493006206	0.7069914757741059
2112	0.4896759803697819	0.6984692994837403
2111	0.49162121053494445	0.6903576097210423
2110	0.49289586808507835	0.682614012009828
2109	0.49939229300300525	0.67542884655858
2108	0.4991441481175585	0.6685157211295204
2107	0.49701875911279103	0.6617903500700408
2106	0.497988186558878	0.6553667358147011
2105	0.49376855039226086	0.6490295520726446
2104	0.489484010429166	0.6427728641650572
2103	0.48253423505399695	0.6364889963567804
2102	0.4779297286230815	0.6302709858574196
2101	0.45895574049561105	0.6235527409412702
2100	0.45200690515046205	0.6168254532631993
2099	0.4571899177237384	0.6105652361832204
2098	0.4645038820822549	0.6048373399439669
2097	0.4696138465665527	0.599534457850735
2096	0.4667552150532046	0.5943274287214201
2095	0.46476077063744725	0.5892463833063624
2094	0.4639178390475962	0.5843315384334695
2093	0.4517981167864207	0.5791341493492715
2092	0.4390185079089477	0.5736394183123961
2091	0.4308268079732045	0.5680389237892906
2090	0.42441256865906496	0.5624065177057522
2089	0.42132653849778734	0.5568739695015184
2088	0.41523045159191696	0.5513193217403576
2087	0.4137556138487426	0.5459246665289217
2086	0.412132413775673	0.5406779115189904
2085	0.4116712239111777	0.5356188257304486
2084	0.42046156237954335	0.5311028546186484
2083	0.42276955787423987	0.5268544900404363
2082	0.42475200925047574	0.522850471185928
2081	0.42153737021752846	0.5188774084028535
2080	0.4162955001001336	0.5148545884694135
2079	0.4013049943146072	0.5104016632084407
2078	0.39525683571351067	0.505886179777267
2077	0.3876500304447674	0.5012494680387376
2076	0.38018806385795756	0.49650196199243246
2075	0.3696113156233949	0.4915258582132545
2074	0.3560673209897516	0.4862137587142936
2073	0.33025341089471993	0.4800976666429378
2072	0.3129353130510708	0.47354228022757044
2071	0.3014548380527202	0.4667937530834586
2070	0.28447831653692646	0.4596441281208495
2069	0.26617348200329616	0.4520570439593768
2068	0.24107370195132205	0.4437831874100413
2067	0.22122673953679595	0.43505548357187485
2066	0.20184375965065016	0.4259099257710425
2065	0.18486784958103897	0.4164572953322188
2064	0.1718265535171497	0.40686393290809847
2063	0.15766190511039468	0.397091304367012
2062	0.1456894113822429	0.3872324066029034
2061	0.1341869039957828	0.3773090535594869
2060	0.12476739947029358	0.3674054592814793
2059	0.12059773300657639	0.3577267249177576
2058	0.11166998842316644	0.34807744113365596
2057	0.10537096070265761	0.3385595399402835
2056	0.10190976203990232	0.3292791564932097
2055	0.09790189590536613	0.32020553843094135
2054	0.09597990073942952	0.3114123761685291
2053	0.08790740775321382	0.3026474754463599
2052	0.0811342559485766	0.29396068252487817
2051	0.07365058644091249	0.28532107091374226
2050	0.06646976763434509	0.2767386668635698
2049	0.05469637555142981	0.2680311260277996
2048	0.04343130834167397	0.2592232900401084
2047	0.02940035372986216	0.2502106258710792
2046	0.007851581599666702	0.24070634962514142
2045	-0.012718729884603874	0.23076811121299454
2044	-0.02420221438749337	0.22076927491493617
2043	-0.023750312179451782	0.21118027149946997
2042	-0.03307735271380352	0.20160154113816509
2041	-0.033819612949805844	0.19236933901706818
2040	-0.032881952715655416	0.1835359550275496
2039	-0.0326212926468159	0.17505920021679017
2038	-0.03007568545196193	0.16701469489644694
2037	-0.026979095945797837	0.1594070952555746
2036	-0.02596378444086156	0.15213764899296925
2035	-0.022050023730301405	0.14530675986656647
2034	-0.019931679401828717	0.13882682107172742
2033	-0.021156442653854413	0.13255296759229282
2032	-0.02231433606367972	0.12647973999794096
2031	-0.020150900652673442	0.12072951879595607
2030	-0.02621787154303945	0.11496687603756409
2029	-0.03036609421906178	0.10926754387063757
2028	-0.03496072878733969	0.10361153317816786
2027	-0.0484469781241188	0.09764845430356839
2026	-0.05966460120036743	0.09147931487204149
2025	-0.06708274193253772	0.0852611949973521
2024	-0.07901304000766629	0.0788190681344102
2023	-0.09654630101918116	0.07194199483426936
2022	-0.10736736472166086	0.06491025524384071
2021	-0.12219874085709392	0.05757264755360798
2020	-0.12977636808739135	0.05022562733239231
2019	-0.13856930602558037	0.04282190445560906
2018	-0.14526065387795484	0.03544611785429282
2017	-0.15482810720580886	0.027984383538210394
2016	-0.1782090153118716	0.0198983678970307
2015	-0.1974997522491222	0.01137295142071097
2014	-0.2125510732236151	0.00259161712093347
2013	-0.23201639020599885	-0.0066086968918874145
2012	-0.25210170112961094	-0.016235873528660894
2011	-0.2724425793240002	-0.026283195324556564
2010	-0.2998562717837103	-0.037011551264131234
2009	-0.32586373476878805	-0.048339087872157
2008	-0.35051553504113286	-0.06018914462388156
2007	-0.36148440250814673	-0.07200464493306843
2006	-0.36622801708122665	-0.08354281638985896
2005	-0.37382140013087906	-0.09492629026205585
2004	-0.37761684549652585	-0.1060121943888978
2003	-0.38885902441194986	-0.11710422693882143
2002	-0.4062254609188116	-0.12844231454587987
2001	-0.4242168121438823	-0.14004131445168388
2000	-0.44605211331892747	-0.15204173793667386
1999	-0.46014554843684863	-0.16412424030922976
1998	-0.4762878000622308	-0.17636594853483767
1997	-0.49502841811887066	-0.18886251596950562
1996	-0.5077712078814827	-0.20136873918174003
1995	-0.514783009988875	-0.2136594948996669
1994	-0.5179499368001572	-0.2255924534055685
1993	-0.5223310084612365	-0.23722925948618293
1992	-0.527868581019014	-0.2486268799384508
1991	-0.5309244411332585	-0.2596973725343256
1990	-0.5348670588288087	-0.2704883406243054
1989	-0.5370484226907379	-0.2809416771759302
1988	-0.5430844411843552	-0.2912217855684175
1987	-0.5462824002414735	-0.3012241626144197
1986	-0.5490498726817705	-0.31094281791117856
1985	-0.5546619497536227	-0.3205004309246078
1984	-0.5564721932180774	-0.32975422552435174
1983	-0.560515439029075	-0.3388036848774782
1982	-0.549751858657828	-0.34707616228062915
1981	-0.5203025364567893	-0.3538693534247923
1980	-0.49778730136081606	-0.35951319452032265
1979	-0.4893925955854641	-0.3646065043660145
1978	-0.4827540879129728	-0.3692397429364835
1977	-0.46737306608492446	-0.3730881085501478
1976	-0.45375257908936817	-0.37625142112031335
1975	-0.43823685500863263	-0.378682222449267
1974	-0.4280855858528412	-0.3806196092494072
1973	-0.42305946024276864	-0.38228391713149984
1972	-0.42781276481955643	-0.38406936213887466
1971	-0.4246355186336075	-0.3856601918053348
1970	-0.42724429304248446	-0.38729094087345833
1969	-0.42755733422916364	-0.3888700151227017
1968	-0.43121589472865196	-0.3905306378523468
1967	-0.4344829284233498	-0.39225425709042533
1966	-0.4373745851630346	-0.3940236817207237
1965	-0.44446614052142763	-0.39600181735996703
1964	-0.46468173067043494	-0.39869514729371086
1963	-0.49154998060578947	-0.4023365133059492
1962	-0.503909360375637	-0.4063197622106428
1961	-0.5154426040901541	-0.4105990893431727
1960	-0.5349750132916355	-0.4154765765568379
1959	-0.5510581985129193	-0.4207935029080568
1958	-0.5596070758111935	-0.42623717243366993
1957	-0.567474538914901	-0.43177589268783584
1956	-0.5828298198603576	-0.4376995761063662
1955	-0.6020665927791029	-0.44414534146608137
1954	-0.6152271362958786	-0.4508544314594068
1953	-0.6258385528226924	-0.45771655386581017
1952	-0.637268449026891	-0.4647578046564408
1951	-0.6497992392555219	-0.47201433150346356
1950	-0.651323649399302	-0.4790460694601631
1949	-0.6452739534795171	-0.4855648100099417
1948	-0.6385124672729106	-0.49156275735358756
1947	-0.626515502992568	-0.4968550218884496
1946	-0.6212528893483551	-0.5017333696319753
1945	-0.6224203047837307	-0.5064661906183188
1944	-0.6085540729269852	-0.5104696369833646
1943	-0.597608498294953	-0.5138868472308779
1942	-0.5875019696670591	-0.5167737147773948
1941	-0.5791785672950738	-0.5192209638957351
1940	-0.5520428247158904	-0.520508095692604
1939	-0.521948423799742	-0.5205645791477859
1938	-0.49002302322577407	-0.5193668710724129
1937	-0.46027503251469426	-0.5170495440701494
1936	-0.42545548065474037	-0.5134576200146431
1935	-0.3887449727277712	-0.5085669279641776
1934	-0.3551342170002201	-0.5025499589067675
1933	-0.32449938983388904	-0.4955675836490075
1932	-0.2885785011708393	-0.487450364728295
1931	-0.2574020102443839	-0.47842886063088674
1930	-0.23174690594919412	-0.4687550584865066
1929	-0.19509027727720962	-0.4580231062822205
1928	-0.15479235873130648	-0.4461317044174788
1927	-0.10485206161061456	-0.43274818901328804
1926	-0.06495080770812933	-0.4183247622954387
1925	-0.023903857562267206	-0.4028572758353143
1924	0.01984361145773761	-0.386280770451273
1923	0.06321445351015598	-0.3686535067665111
1922	0.10001512196554785	-0.35027434485544995
1921	0.13182877968017692	-0.33136833997169984
1920	0.16082038224651285	-0.3120668214533385
1919	0.1786355462479321	-0.2928235913474063
1918	0.18088923948577929	-0.2742466175892421
1917	0.19890474231252853	-0.2556916622989766
1916	0.20948133881348951	-0.2374495838239779
1915	0.22109496838753984	-0.2194674445215654
1914	0.2353207461865381	-0.20163261351340445
1913	0.24812386827759525	-0.18399510442356132
1912	0.25923684078492926	-0.16661345951342443
1911	0.2706850806527541	-0.14946449715396642
1910	0.27560783533625255	-0.13279499391905586
1909	0.2817909605928435	-0.116536721193099
1908	0.2816828850051465	-0.10092026604806975
1907	0.2905522840023451	-0.08556840134021033
1906	0.29723740749346916	-0.07055640883692876
1905	0.3018343675073254	-0.05595284898029133
1904	0.3060644341555232	-0.04175609277888682
1903	0.307010918070155	-0.02807895509853222
1902	0.3058001178469496	-0.014985658120278019
1901	0.3064393149669513	-0.0023807572148964637
1900	0.3033070847483472	0.009607001293466045
1899	0.29364580974583987	0.02074577809551993
1898	0.2790609890180704	0.03087578636699251
1897	0.27020681488978937	0.040261316897298276
1896	0.2616155555198958	0.04894187527465505
1895	0.2532796998182292	0.05695512329597169
1894	0.25496265999652934	0.06472012473520924
1893	0.24829375895791372	0.07191909078315845
1892	0.2417995505102013	0.07858106959598367
1891	0.23059009646001272	0.08454220790437697
1890	0.21162933294306185	0.08952601672942345
1889	0.20482200219021252	0.0940474279239642
1888	0.20114954347413772	0.0982475108867161
1887	0.1929800501537713	0.10196251242660062
1886	0.18671094798261123	0.10528598048762064
1885	0.17444228119040162	0.10799799227988656
1884	0.1639448838422055	0.11019198802742848
1883	0.15807467637623063	0.11206974051169524
1882	0.14815578130058782	0.11348487936616163
1881	0.13633211683353608	0.11438084946292142
1880	0.12237100501064191	0.11469418889616535
1879	0.1076799433594644	0.1144191204437457
1878	0.09490539444985302	0.11365387628712247
1877	0.08266386671540715	0.11243858179411402
1876	0.07354295899657615	0.1109132632530341
1875	0.05600596814416292	0.10876003599386269
1874	0.04054218246704977	0.10608482605163473
1873	0.02771650990312935	0.10301155875169334
1872	0.018392416202857476	0.09969316100468016
1871	0.01274079034129727	0.09628326411592004
1870	-0.0001506601827188092	0.09250154159440478
1869	-0.01896803432257599	0.08813018567609181
1868	-0.03594044323494927	0.08326467081683528
1867	-0.03909261961854327	0.07846634570172238
1866	-0.035566886646741125	0.07399445423707675
1865	-0.025669571991009832	0.07008606105166158
1864	-0.016210165339650473	0.0667018953108258
1863	-0.029971961354313237	0.06291076367689878
1862	-0.03006302828491414	0.05926473261957278
1861	-0.02036356296721209	0.05614205436126749
1860	-0.020866463283752523	0.053122112492835334
1859	-0.024592464047891838	0.050074482040257794
1858	-0.019342113831982033	0.0473522625942876
1857	-0.021811963475322216	0.0446399400033225
1856	-0.03132302009759513	0.041661000391521805
1855	-0.03810424843717186	0.038532951417847544
1854	-0.04260227629310975	0.035351177782123724
1853	-0.043616104194057925	0.03225442162619503
1852	-0.04293252404628589	0.029305913952764405
1851	-0.042257740531596255	0.0264994961298483
1850	-0.044848608823549796	0.02370153122971504
1849	-0.04827504273072236	0.020878920486168472
1848	-0.05412561003568328	0.017937566348056634
1847	-0.06586932468336215	0.014651021601726483
1846	-0.07606616890043227	0.011093484719288881
1845	-0.0932493132540202	0.007001610288963031
1844	-0.10992606133653737	0.002416211401688501
1843	-0.12904202697058764	-0.002739013632518411
1842	-0.1468934334488594	-0.008392128135120025
1841	-0.17101951866584386	-0.014769672861815084
1840	-0.19819039180612208	-0.02196264223218007
1839	-0.2305328950705956	-0.03014186783368657
1838	-0.2596521039470048	-0.03914226924989514
1837	-0.27753755415719183	-0.048491103952142074
1836	-0.30260512294598385	-0.05845635959895941
1835	-0.32897752894582055	-0.06906503290667947
1834	-0.33801717671026665	-0.07961217580093781
1833	-0.353308004070243	-0.09034534553698902
1832	-0.3693459625411748	-0.10128654620381984
1831	-0.3851115565885763	-0.11241693876792795
1830	-0.40093468005976973	-0.123731359995059
1829	-0.4223412021844979	-0.13544154988484092
1828	-0.4480883121736525	-0.1477022072295002
1827	-0.47829036721945783	-0.16066644879773384
1826	-0.5156597124248208	-0.17458775325369807
1825	-0.5494279750778688	-0.18928736979582242
1824	-0.5777876129486543	-0.20452267344887465
1823	-0.6003190820197588	-0.22004410123596815
1822	-0.6254186476902461	-0.23594114227339083
1821	-0.6523047528897195	-0.25226912700344295
1820	-0.6740424271575591	-0.2688092564212514
1819	-0.6859697372120053	-0.2851684909620653
1818	-0.696018668232071	-0.30128026261971264
1817	-0.7150174167963925	-0.31750524905801375
1816	-0.7314745249666785	-0.33373933830933394
1815	-0.7481028309014945	-0.34998888703843833
1814	-0.7635831016095267	-0.3662082680020104
1813	-0.7812165214636835	-0.38248310147109565
1812	-0.7992672728662029	-0.39882757878070774
1811	-0.8180326110219127	-0.4152669918097746
1810	-0.8400756981616411	-0.43192615676474977
1809	-0.8668640454249115	-0.4489825445553444
1808	-0.893933349211899	-0.4664315957183466
1807	-0.9202796215082216	-0.484229557514028
1806	-0.9325687919560153	-0.5018114882764589
1805	-0.9421831988779559	-0.5190809671235764
1804	-0.9573820540517985	-0.5362692450423303
1803	-0.9648751865150089	-0.5530773211785137
1802	-0.9731523084117484	-0.569550850089621
1801	-1.00171478701796	-0.5864984554593599
1800	-1.030081365850819	-0.6038938637100053
1799	-1.0615030999657193	-0.6218393239553274
1798	-1.0971270723114372	-0.6404780591849788
1797	-1.1471652058595225	-0.6603481433682943
1796	-1.1871587839666091	-0.6810073841760714
1795	-1.2266642970042128	-0.7024056944830575
1794	-1.265683412601593	-0.7244950167622156
1793	-1.3038922853498924	-0.7472164782754579
1792	-1.3484731389992533	-0.7707951708528616
1791	-1.3948782251481724	-0.7952690161193445
1790	-1.4570048729108116	-0.8212194418758726
1789	-1.5178193338302286	-0.8485370846976121
1788	-1.5815837245754345	-0.8772840117516445
1787	-1.6504101435046863	-0.9076026835850971
1786	-1.7162153421109494	-0.9393129839194443
1785	-1.783011072129316	-0.9723991834570864
1784	-1.843552170856011	-1.0065620457080247
1783	-1.906234541959222	-1.0418433200708168
1782	-1.9657168390585333	-1.0780736541487665
1781	-2.0208112164938328	-1.1150437546328869
1780	-2.0638724676956564	-1.1522527237726032
1779	-2.1022663234061625	-1.1895081590523506
1778	-2.145956307986861	-1.2270159295988021
1777	-2.1868615974353	-1.2646569361806257
1776	-2.2231337058393663	-1.3022442604809685
1775	-2.2539879178436486	-1.339567541161858
1774	-2.2825864073527704	-1.376548673169345
1773	-2.3090171249810147	-1.4131160634364694
1772	-2.338576188144721	-1.449408617346597
1771	-2.3658945039321964	-1.4853492403499537
1770	-2.4044133162619445	-1.5213909688170906
1769	-2.445785276379535	-1.5576417259764022
1768	-2.4879045883539916	-1.5941226225402294
1767	-2.528109703149653	-1.630749566877854
1766	-2.547251213334725	-1.6666908079153784
1765	-2.5648439307347424	-1.7019124990063337
1764	-2.581600688414472	-1.736410075061555
