	macd	trigger
1044	-0.022254705281067544	-0.7031485648994417
1043	0.006782254265864651	-0.6753081406184492
1042	0.014950263205900427	-0.6482391836057296
1041	0.025994952163934215	-0.6217986292618213
1040	0.033916970337195096	-0.5960842920226441
1039	0.042111477535723196	-0.5710570069419237
1038	0.055121445465154295	-0.5465009892004696
1037	0.06360119263414177	-0.5225754134422496
1036	0.07166114872969231	-0.4992720188472714
1035	0.08257315938121579	-0.4764545608775268
1034	0.0883849229814686	-0.4543039928830564
1033	0.09388563174169562	-0.43280636054483085
1032	0.10038936413493005	-0.4118967242828794
1031	0.1019845681547693	-0.39174451673630495
1030	0.10801355804230539	-0.3721461608626339
1029	0.11240859786564528	-0.3531440134615249
1028	0.11654466187741264	-0.334724849722743
1027	0.12499106968130391	-0.316696774451996
1026	0.13559273972984087	-0.2989599307585906
1025	0.14629173188938793	-0.2814990812429836
1024	0.16619736628663517	-0.26394235781044956
1023	0.18836566854420767	-0.2462047881494826
1022	0.21268191654639423	-0.22820923110258545
1021	0.23577859518081468	-0.21001363007186385
1020	0.25053408675129774	-0.19195293529448496
1019	0.26513760354368543	-0.1740278161243606
1018	0.28154260792186037	-0.1561623092990186
1017	0.2970528856241508	-0.13838916440007074
1016	0.31039838886861304	-0.12078965250718116
1015	0.3229736316009628	-0.10338717077745
1014	0.3374127058233185	-0.0861009011068316
1013	0.34841205534515396	-0.06906117732440079
1012	0.3548200264727761	-0.05243838501862913
1011	0.3653105835826018	-0.0360560725244632
1010	0.36927001284944083	-0.02016093192156498
1009	0.3754620007021643	-0.004646307112791267
1008	0.3811759995304911	0.010483979422239428
1007	0.38187115995496157	0.02504818258038541
1006	0.3803814857274759	0.03898282191948701
1005	0.3820184217184277	0.05243519838219058
1004	0.38012474263854656	0.06528576874518495
1003	0.3761651814204967	0.07747711826186386
1002	0.37023599874603974	0.08895785867300801
1001	0.36308147343753916	0.09970780435004847
1000	0.3567153480722638	0.10978653155484124
999	0.3478480870224594	0.11912227882808119
998	0.34115802099863046	0.1278295628347694
997	0.33459522061111713	0.13593802000246932
996	0.3281573028777416	0.14347603109561727
995	0.321841928395429	0.1504707721661981
994	0.3136926577895096	0.15687163042593583
993	0.30444873815817886	0.162658967984063
992	0.2948162798241789	0.16784160766406755
991	0.28612078023139986	0.17248000658827667
990	0.278975429379706	0.17665629767813665
989	0.28438674490119453	0.1808810210986487
988	0.2874489844179813	0.18506015691509312
987	0.2863135194313067	0.18903087701376814
986	0.29029167594901395	0.19300188873671897
985	0.29393716942803394	0.19696013503833917
984	0.2985660303646611	0.2009446799530969
983	0.3008741037232099	0.2048634808852582
982	0.3035715306395552	0.2087343847971914
981	0.30273086668262295	0.21242052134171813
980	0.29916525599799826	0.21582227564196443
979	0.28974390048736964	0.21872116289080384
978	0.27669285488122597	0.22099456257670277
977	0.26734961210762265	0.2228124076563467
976	0.26741240587939785	0.2245614271945056
975	0.2725440340123484	0.2264430980501073
974	0.2805565576660669	0.22856519450563512
973	0.29587410874168896	0.2312047597697941
972	0.3044766208241576	0.2340781660856515
971	0.31578512747252674	0.23728236064984268
970	0.3238079230947335	0.24067551996140701
969	0.33064478722134893	0.24420372652062042
968	0.33895175536135014	0.2479193354947667
967	0.3408408957433515	0.25156331824961314
966	0.3424662838172914	0.25512814042873777
965	0.34123357510108576	0.2585048241413789
964	0.33401682700893787	0.26146607915579295
963	0.3263036998813824	0.26400873094895333
962	0.3200749890768009	0.26620740773828067
961	0.3133121131895287	0.26805465108931
960	0.3053915716049964	0.26951884405070947
959	0.29702165837743877	0.2705973857890126
958	0.28041065382576846	0.2709822198296697
957	0.26441093236135416	0.2707245222818926
956	0.2503057208999522	0.2699237849727969
955	0.24127289103416416	0.2688002205046152
954	0.23122343778235077	0.2673266211821735
953	0.22216309538084644	0.2655555025232979
952	0.21274872320589466	0.26348464843241937
951	0.20365275063599597	0.2611382994992263
950	0.2020305898687198	0.25882035010195154
949	0.19516606770346456	0.25632410373338343
948	0.18786146196434572	0.25363929425224474
947	0.18079202638687164	0.2507825386496811
946	0.17395072191239436	0.247769526228611
945	0.16733071155965007	0.24461506290825957
944	0.16092535477350367	0.2413331135696417
943	0.15472820192900727	0.23793684252491093
942	0.14808160805895199	0.23441310783997135
941	0.14166091067434294	0.2307757667746526
940	0.14067020292520382	0.22724221525114482
939	0.1422568879458055	0.22390945731760212
938	0.14630261839254644	0.2208660518695607
937	0.1500876380354903	0.21809042779763638
936	0.15036495738828037	0.21543452699726948
935	0.1440374667354689	0.21263464228112042
934	0.13792342994685214	0.20970479081703147
933	0.13397044307437156	0.20673481639575067
932	0.1346875530795728	0.20390943352060642
931	0.14637525470616808	0.20165319121415787
930	0.16201342577151223	0.20009869060856392
929	0.18401931262946292	0.19946812676624623
928	0.2068800538841309	0.1997587905747907
927	0.23054475818535636	0.20096608342226388
926	0.25887272127524596	0.2032369319655181
925	0.2805630765008118	0.20626932979043158
924	0.2998154592622093	0.2099378054559915
923	0.31803376232017655	0.21417686258792032
922	0.3385125472541759	0.2190527717905186
921	0.3572297864721854	0.22447147824862318
920	0.3723019041591691	0.23026874985295834
919	0.3864927752584677	0.23639518222180186
918	0.4056976150933309	0.24303449331480304
917	0.4264208910404186	0.25022611675502326
916	0.4498853303348689	0.25805588983658584
915	0.47595371763942396	0.2666009026915991
914	0.4934202614803098	0.2754957795068427
913	0.5196039794496237	0.2850686500928341
912	0.5501854674544866	0.2954653880285852
911	0.5914620749654063	0.3070731012417939
910	0.6259887266492505	0.3195795963558118
909	0.6651286817468609	0.333130540880951
908	0.7086511929920505	0.34785684096373926
907	0.7498199413779574	0.3636200998035125
906	0.7919777020488397	0.38041843714646656
905	0.8324518870236517	0.3981452391024346
904	0.8667385039566078	0.41652144556730414
903	0.9016156276714433	0.43554474682629
902	0.9409464439591204	0.45536442122365595
901	0.977993574541145	0.4758596821380673
900	1.0102363187237593	0.4968156286708395
899	1.039831081439619	0.5181103523088308
898	1.07209422726174	0.5398352101501215
897	1.1055845124863097	0.5620214573005602
896	1.13892576984761	0.5846451558318171
895	1.162988087245921	0.6073252707892329
894	1.1918610138888397	0.6302482411068645
893	1.210328394885515	0.6529964824315174
892	1.2429561592943372	0.6761321560339809
891	1.258466734779205	0.6989688061808524
890	1.28238500068111	0.721847872631843
889	1.3058471783771282	0.7447498061904816
888	1.3321187423541403	0.7677838821184682
887	1.3467275233241907	0.7904875543226142
886	1.3567115018668403	0.8126924150106231
885	1.365533255487989	0.8343724479705198
884	1.3771494662757178	0.8556578212373903
883	1.3875183774750113	0.8765150979525912
882	1.3966914584984806	0.8969141709151751
881	1.4001587885849816	0.9166492539610499
880	1.3955732003957237	0.9354305851937822
879	1.3943777454874393	0.9534285130484355
878	1.3977212299011796	0.9708517568465823
877	1.4021380461981465	0.9877649446642908
876	1.4056228096174763	1.0041515276036315
875	1.4147300120108568	1.0202526446392088
874	1.4161709245546064	1.0357788516947146
873	1.4298357814588911	1.051232064626643
872	1.4356186629798628	1.066306048875789
871	1.43973837576916	1.0809504538519996
870	1.4500851791031053	1.0954263254304744
869	1.4579017945939938	1.1096410497113967
868	1.4691619454418117	1.1237399083674915
867	1.488913797621251	1.1380604530441094
866	1.500475341899012	1.1522728016266546
865	1.512681956282968	1.1664064939661178
864	1.5144243910343747	1.1800542546354613
863	1.5231147739714004	1.1935076083349099
862	1.5371290113737928	1.2069829574736894
861	1.5536115266375319	1.220576234695801
860	1.5626704714936537	1.2339916949623835
859	1.5470523302912014	1.2462685826223372
858	1.5339456716447302	1.2575500370938035
857	1.5232428102676252	1.2679693615319927
856	1.5141883374054927	1.2776250076446791
855	1.500849382020185	1.2863789046790126
854	1.4892906815667146	1.2943362292628442
853	1.471620514520282	1.3012885541749009
852	1.4559433225140026	1.3073534470509438
851	1.440873640136708	1.312589533054307
850	1.4355109528442966	1.3174099808892086
849	1.4250850681497127	1.3216325333307968
848	1.4130891885841734	1.325219068830929
847	1.4100232466285334	1.3285447228622076
846	1.406362331600711	1.3315963937931292
845	1.4066951465016757	1.3345414429189546
844	1.4075825124967878	1.3374057985886736
843	1.4024848722193255	1.339957919123209
842	1.4007971113853515	1.3423437698001557
841	1.3984563447992073	1.3445442629373736
840	1.3779062820856538	1.3458525774137768
839	1.3608321048360565	1.3464400098617093
838	1.3399190314970966	1.3461842852199597
837	1.3081878106259097	1.344694227392742
836	1.2804786293668187	1.3421759686466272
835	1.2572739164406102	1.338846476403254
834	1.2351234705621366	1.3347789075467396
833	1.2139907633724647	1.3300421175791208
832	1.1944917826630999	1.3247264181706495
831	1.1739566732561926	1.3188138791543964
830	1.153746141962806	1.3123406345586477
829	1.130599016269315	1.3052135122727917
828	1.1111750664392446	1.2976041614557896
827	1.1011770783307568	1.2899011385881414
826	1.0917125174662203	1.2821290357990465
825	1.0879730407904233	1.274515075210473
824	1.0714608862450774	1.266552165839281
823	1.0557946684566204	1.258287165941922
822	1.0474577885462395	1.2500193472205225
821	1.03113863620419	1.2414357899257644
820	1.021540060826041	1.232812428000285
819	1.014452342813584	1.2242492874047282
818	1.0143243553812624	1.2160169371292981
817	1.0136736345174313	1.208081905654323
816	1.0249005918407121	1.2008983247204559
815	1.0350815567942035	1.1943957063704067
814	1.0423047750096899	1.188431356120967
813	1.0447472030381704	1.1827966834510533
812	1.0367631278589826	1.1770698773494035
811	1.0351166469738615	1.171503084001343
810	1.0362627405704856	1.1661995411217014
809	1.0439817648965146	1.1614066871520863
808	1.0501534226808928	1.157043814035569
807	1.0554964335247732	1.1530615638194592
806	1.0535319874210956	1.1491584431763862
805	1.0543650176314614	1.1454410539393303
804	1.0591702963248721	1.1420578869740574
803	1.0586448651787848	1.138786788080125
802	1.0647569172844484	1.135883655892059
801	1.071338192174622	1.1333524612364734
800	1.0751069606838328	1.1310683239598993
799	1.0494828817697694	1.127868894854404
798	1.0264344276723918	1.1238910726119722
797	0.9993423598730189	1.1190068093673073
796	0.9710106951859814	1.1132030401837258
795	0.9441162425702956	1.106572185375356
794	0.9120936754998397	1.0989455771449437
793	0.8830100771334841	1.090477518320965
792	0.8365537871464426	1.080519724941572
791	0.7924311978299201	1.0692221356430758
790	0.7505588927069198	1.0567255378808735
789	0.7115074671073955	1.0431875743211292
788	0.6699576007954491	1.0285511047711025
787	0.6351641991533867	1.013124167295898
786	0.6055345590769932	0.997140261091235
785	0.5788945276236319	0.9807384676219172
784	0.5492592425092724	0.963817713695931
783	0.5187348631817841	0.9463634842640037
782	0.4893319785536079	0.9284406801184979
781	0.457757869551493	0.9099825306844977
780	0.42868765667660114	0.8911082218998744
779	0.39746265274901305	0.8717495721292524
778	0.3615918568417058	0.8517433872160152
777	0.3200030321616225	0.8308908242727057
776	0.28079514501532543	0.8093184446939848
775	0.2380176356596948	0.7869144913985224
774	0.1990207487287421	0.7638598348232368
773	0.16430380283881618	0.7403478335689458
772	0.1284786906969586	0.7163529652210247
771	0.09422013333451673	0.691955599264691
770	0.0614745533748291	0.6672308523670493
769	0.03019002797120862	0.6422488592534868
768	0.0009676213507319176	0.6171005754141631
767	-0.03017974985654348	0.5917170332466843
766	-0.0657536063527715	0.5659338709094508
765	-0.09771700633530855	0.5399083463116171
764	-0.12817206108345403	0.5137091146490652
763	-0.16107996140139846	0.4872467979412039
762	-0.19435757446597535	0.46051721470954976
761	-0.22992484426968218	0.43344105553389356
760	-0.2702643595386789	0.4058447647467338
759	-0.3151375006828374	0.37757095041616234
758	-0.3617086421652971	0.3485795938443404
757	-0.4001053784774129	0.3192193988513305
756	-0.4378456167146041	0.2895305747114899
755	-0.4781965290203374	0.2594236294671045
754	-0.5171097647467207	0.22897133949793486
753	-0.5559333611344854	0.1981907630025458
752	-0.5939997933507755	0.16712446667496453
751	-0.630020987103137	0.13586386064445072
750	-0.664722808557201	0.10446830498948396
749	-0.6968445715507201	0.07304427061535829
748	-0.7264871793417953	0.041690096107234585
747	-0.7557023690187137	0.010419803357197372
746	-0.777329215044908	-0.020472315011512674
745	-0.8021245455722337	-0.05112534366095274
744	-0.8331878719480628	-0.08179446241731002
743	-0.8539326840300774	-0.11207439267663427
742	-0.8732866134955088	-0.14192585231659016
741	-0.8906516136010083	-0.17128764687676348
740	-0.9152286568941932	-0.200461804132349
739	-0.9375567580586406	-0.22936748860004672
738	-0.9544699214378198	-0.25780287812309666
737	-0.9733714268091092	-0.28586438983627366
736	-0.9896010962518957	-0.31346190773492555
735	-1.0039236801436218	-0.340538839986247
734	-1.0170700525863268	-0.36706947577448545
733	-1.0258300896244847	-0.39290322533723054
732	-1.0401699425404658	-0.4182862338550045
731	-1.0565708131361262	-0.4433170016699505
730	-1.07688432209018	-0.468162778941332
729	-1.0944076714008872	-0.49272140217504007
728	-1.113818618035154	-0.5170781557381818
727	-1.1330668359312526	-0.5412345745692826
726	-1.1508469527841925	-0.5651409423424163
725	-1.1665652628745349	-0.5887262098142642
724	-1.1816103486835914	-0.6119765682012966
723	-1.19470230507266	-0.6348285578825266
722	-1.2026664613110611	-0.6570967109581555
721	-1.2142004298828866	-0.6789439156218704
720	-1.2245757623526075	-0.7003412429446445
719	-1.233839882027418	-0.7212627582027924
718	-1.242038628928082	-0.7416853413684901
717	-1.2492163080941303	-0.7615885165342016
716	-1.2495533081381751	-0.7807243907147495
715	-1.2498751748773813	-0.7991224606819115
714	-1.2462741450482966	-0.8166578208531423
713	-1.242839251730409	-0.8333708181424468
712	-1.238261947736948	-0.8492489016559567
711	-1.2319453275119585	-0.8642566046307019
710	-1.2239719896956025	-0.8783630903195215
709	-1.2163757728116238	-0.8916184896329373
708	-1.2078406779727402	-0.90401935976391
707	-1.2036250099814012	-0.9157686009489097
706	-1.207442299748923	-0.9272067852155769
705	-1.2098049489982614	-0.9382890661482312
704	-1.2094752914428497	-0.9489238200813535
703	-1.2085304018627632	-0.9591044703472912
702	-1.2050446823902305	-0.9687491845450534
701	-1.2010899456021455	-0.9778605869394492
700	-1.1992951616662495	-0.9865442957522649
699	-1.1969572554962404	-0.9947957843696756
698	-1.1927994480934956	-1.0025606339274726
697	-1.1875582684654447	-1.0098154431250401
696	-1.1838913696862683	-1.0166419500490098
695	-1.1804261187828047	-1.0230648586268056
694	-1.1791092698258083	-1.0291842473012764
693	-1.1733297397921625	-1.0348370117126837
692	-1.1698078330717792	-1.0401299850993149
691	-1.1690938257807701	-1.0451873906162348
690	-1.1671517735768795	-1.0499703075950837
689	-1.1666442069353984	-1.0545457546280372
688	-1.1635976970287736	-1.0588223013888505
687	-1.1620378843185009	-1.0628699713076604
686	-1.161897793196463	-1.0667534153032998
685	-1.1618100002401377	-1.0704811245165091
684	-1.158515261939062	-1.073933443631119
683	-1.1547670449195948	-1.0771033887796866
682	-1.1551476460055419	-1.0801639478865828
681	-1.1562117018903244	-1.0831462127494746
680	-1.157276113902359	-1.0860532676966466
679	-1.1576889302057154	-1.088862509363669
678	-1.1574796462710566	-1.0915533774776842
677	-1.157979498708471	-1.0941583234083032
676	-1.1565503690786763	-1.0966050702973373
675	-1.156537861894698	-1.098955375850175
674	-1.1526663429945678	-1.10106168828721
673	-1.1425082641990585	-1.1026870442053216
672	-1.1328693743719747	-1.1038706649961707
671	-1.1230796421715148	-1.1046239582187332
670	-1.1118482851275822	-1.104907265156335
669	-1.0985955083109644	-1.104659745280046
668	-1.085374530589263	-1.1039034623509956
667	-1.072190791543985	-1.102659828201701
666	-1.059049463324616	-1.1009496178143643
665	-1.0492123647852232	-1.0989207059308685
664	-1.034717389100134	-1.0964029288002515
663	-1.0170872351885478	-1.0932925094429298
662	-0.9990795675886126	-1.0895978842721723
661	-0.9794182216913434	-1.0852771131905712
660	-0.9588402262601043	-1.0803188038991802
659	-0.9373981007475614	-1.074714070442254
658	-0.9229589913275689	-1.0687628908691291
657	-0.908697298834575	-1.0624858088285583
656	-0.8900526989910418	-1.0557237260898322
655	-0.8737485628199018	-1.0485874451772859
654	-0.8616408119286696	-1.0412562046577323
653	-0.8483333671297082	-1.033690603186045
652	-0.8358420078194264	-1.0259318347402955
651	-0.8228332706726782	-1.0179671851690164
650	-0.8138971918009048	-1.0099644403310513
649	-0.8036416807819009	-1.0018733517212808
648	-0.7927836244441799	-0.9936737545731591
647	-0.7859158215223552	-0.9855263846495982
646	-0.766575385423959	-0.976940070954475
645	-0.7581394374825088	-0.9683596539555743
644	-0.7496930705766935	-0.9597844938230692
643	-0.7392870184357001	-0.9511375340039567
642	-0.7322271062342018	-0.9425528113463193
641	-0.7251075354664707	-0.9340255456255409
640	-0.7192374982613785	-0.9256024849445933
639	-0.7119575552497182	-0.9172242524075394
638	-0.7091982153950482	-0.909066368603128
637	-0.7205255060885243	-0.9016726092888298
636	-0.7211901269321963	-0.8945948648826872
635	-0.7181917230490562	-0.8876770946147017
634	-0.7103961167775523	-0.8807248994054017
633	-0.7012830115128104	-0.8736879626253
632	-0.6896144678422047	-0.8664693942024335
631	-0.68137551411602	-0.859210810669633
630	-0.6764140658285633	-0.852042310871944
629	-0.6661153130384143	-0.8447510560549428
628	-0.6565904141076153	-0.837372207351126
627	-0.6471576664234746	-0.8299128135892574
626	-0.6358636408633238	-0.822303042109809
625	-0.6280101382816241	-0.8146837125479194
624	-0.6240957557299538	-0.8072096750256461
623	-0.6206860176376594	-0.7998950217947447
622	-0.6197138335138064	-0.7928290928425511
621	-0.6210685656365982	-0.7860933858932979
620	-0.620735122862893	-0.7796087481273997
619	-0.6181392731688291	-0.7732766118545145
618	-0.6238076223153435	-0.7674150828529783
617	-0.6249841589696032	-0.7618295564261793
616	-0.6296896528327167	-0.7566475994225141
615	-0.6299441720393126	-0.7516788375643494
614	-0.6311615809787767	-0.7469526706394249
613	-0.6319945788378938	-0.7424445101766197
612	-0.6305061166180614	-0.7380547692527547
611	-0.6385276774975637	-0.7341517460466688
610	-0.6445479802976202	-0.7306378728800393
609	-0.6447468529385851	-0.7272695975882176
608	-0.6413437723700497	-0.7238999573835836
607	-0.6371102727172904	-0.7204964403378467
606	-0.6386002336934489	-0.7172848243910075
605	-0.6422950035184378	-0.714344047101887
604	-0.6539545532479529	-0.7119758316566347
603	-0.6627875447937406	-0.7100468792306388
602	-0.6676154950132869	-0.708382903378978
601	-0.6809947421899878	-0.7073088578421549
600	-0.6875466423785959	-0.7065338690004468
599	-0.6993039423020235	-0.7062503424632538
598	-0.7127662616701613	-0.7065058687066619
597	-0.6991880811913056	-0.7062188966472361
596	-0.6897729557988015	-0.7055739577904347
595	-0.6693542089972482	-0.7041535754848196
594	-0.6501690662270363	-0.702036535906083
593	-0.6282629911619679	-0.6991434557200392
592	-0.5920466079035833	-0.6949435793350801
591	-0.5428426722362403	-0.6889788378802236
590	-0.506672869814679	-0.6818295842305944
589	-0.477099307540108	-0.6738009459290066
588	-0.44341453494322636	-0.664766184713878
587	-0.41233737207395293	-0.6548670155907438
586	-0.37855406766168187	-0.6440312137111728
585	-0.3513249503616649	-0.6325525367170743
584	-0.3284112175397098	-0.6206254261610993
583	-0.30571975694514464	-0.6082761842310619
582	-0.2839036392609948	-0.5955556922714514
581	-0.2687967486003444	-0.5827416160490551
580	-0.25554137236607133	-0.56991023394384
579	-0.23950032862170545	-0.5569529827547367
578	-0.22927694563762913	-0.5441029420834776
577	-0.2194002375183146	-0.5313695026887654
576	-0.21376782941094774	-0.5189145351092431
575	-0.21479465417485955	-0.506988265268679
574	-0.21891963327904307	-0.4956914561710462
573	-0.23251316094763652	-0.48537073871130465
572	-0.24862261001698727	-0.47608649837035105
571	-0.2729872964997817	-0.4681218237871914
570	-0.29870430327245145	-0.46147799945328005
569	-0.32895547242350887	-0.4562810376089753
568	-0.3570044879668792	-0.452387839583795
567	-0.3848912870704275	-0.4497409159558198
566	-0.4073976868990279	-0.44808039716927894
565	-0.4273628112341967	-0.4472679428188836
564	-0.4338186540735016	-0.44674051973082946
563	-0.4469192572554235	-0.4467475290455194
562	-0.4585382439518497	-0.4472099100222382
561	-0.45766364045552166	-0.44761986023530814
560	-0.4507279969203566	-0.4477417479484473
559	-0.4432223381753957	-0.44756451619264137
558	-0.4403876136680651	-0.4472830690348148
557	-0.4387554169255736	-0.44694865130504063
556	-0.4356662435275531	-0.44650620394121754
555	-0.44161023137434796	-0.44631420501702657
554	-0.4503099726510662	-0.4464709017869889
553	-0.4596811379328116	-0.4469889502632957
552	-0.46968822916552355	-0.4478791180633831
551	-0.47899427364887615	-0.44909932024320637
550	-0.48632362549755115	-0.4505590969198473
549	-0.4943681196535472	-0.45227709781136494
548	-0.5017881941335105	-0.4542187094318412
547	-0.5105625965388896	-0.4564282736321177
546	-0.5245332872157604	-0.45909905847853505
545	-0.5408505288454997	-0.4623049984929258
544	-0.5554905379731778	-0.46595933337450424
543	-0.5756873520322543	-0.4702623929297101
542	-0.5868466941881572	-0.47483432631239436
541	-0.5926317324707746	-0.47945383243625245
540	-0.6050093592983679	-0.4843775785877079
539	-0.6158559534491914	-0.48953359328815826
538	-0.6265384345506959	-0.494906332161199
537	-0.6390128617017403	-0.5005575686137692
536	-0.6564479322934176	-0.5066709162090496
535	-0.6623238488418117	-0.5127749527828833
534	-0.6617242747456906	-0.5186161026637778
533	-0.6608072115712247	-0.5241922245817169
532	-0.6589362327199524	-0.5294763033322359
531	-0.6555044276137352	-0.5344185827158241
530	-0.6512361339818149	-0.5389996631576277
529	-0.6513827645598091	-0.5434068436047721
528	-0.6498805087698294	-0.5475822814543823
527	-0.6500622378015528	-0.5516011032719184
526	-0.6414289780223967	-0.5551237650268391
525	-0.6250385432837078	-0.5578655210369124
524	-0.6136294136499423	-0.5600523403550706
523	-0.6017693561523423	-0.5616883017588852
522	-0.5875309691471315	-0.5627017396956792
521	-0.5723328780740822	-0.5630794313967931
520	-0.5575295238904587	-0.5628617879651722
519	-0.5444133838637804	-0.5621383211376666
518	-0.531611599683103	-0.5609411948061152
517	-0.5178137469855528	-0.5592499223425637
516	-0.5056779570102776	-0.5571490609569838
515	-0.49057510276498206	-0.5545383174984739
514	-0.4837218184226053	-0.5517611998876556
513	-0.47236928476367623	-0.5486477914514211
512	-0.4684534251070325	-0.5455029143398764
511	-0.4696830497103406	-0.5425295863151888
510	-0.4660521869751939	-0.5395304726155811
509	-0.45127054169828185	-0.5360692988541184
508	-0.4382304927840721	-0.5322324829298029
507	-0.42816218633323544	-0.5281512948279766
506	-0.40986189167401577	-0.523512494704292
505	-0.38697140102261685	-0.5181579420108929
504	-0.3649229877714113	-0.5121487281191486
503	-0.33457041254611397	-0.5051848726064805
502	-0.3060788482221497	-0.4973767932188597
501	-0.28589209527396875	-0.4890832756523934
500	-0.2710364777023848	-0.4805324208308244
499	-0.2586711311364347	-0.47183197809771105
498	-0.25259723672962053	-0.4632345372597467
497	-0.24797142388813143	-0.45479284653929125
496	-0.23821626617939984	-0.44629964730949157
495	-0.2346442038502019	-0.43799943384049983
494	-0.2278558368049879	-0.42975850846655816
493	-0.2193041171175878	-0.42150539508032403
492	-0.20646838041900395	-0.4130725709759585
491	-0.1967158425639326	-0.40458799339117313
490	-0.18600271649611955	-0.39601602174822986
489	-0.18024081284333704	-0.3875542488499988
488	-0.17855599400387945	-0.3793582388560333
487	-0.17555218905418357	-0.37136584474615686
486	-0.17063972373139435	-0.36349423215734267
485	-0.16195404370929367	-0.3555906953554584
484	-0.1581396732016387	-0.3478475180160929
483	-0.15702234164459483	-0.34036417776623024
482	-0.15457136973819985	-0.3330781852945428
481	-0.1547571298130812	-0.3260852027266423
480	-0.15485377517386212	-0.31937024478339604
479	-0.15877360435733934	-0.31307233731570755
478	-0.15852367915941556	-0.30701160562330393
477	-0.16276220876902414	-0.3013547665309792
476	-0.1673740403329802	-0.29610062040556745
475	-0.16778008278688716	-0.29106844245973684
474	-0.1680801800623115	-0.28624537334611233
473	-0.16632486374125577	-0.2815426082635689
472	-0.15935186389458522	-0.27675081436674603
471	-0.15391653242867775	-0.2719337837025081
470	-0.1519057319533097	-0.26722680128097087
469	-0.15707264867942072	-0.26290703059071396
468	-0.15736245343980926	-0.2587680275651883
467	-0.15495151803867202	-0.2546967918974818
466	-0.152569767280351	-0.2506918105399472
465	-0.15607953993217194	-0.24698152541807367
464	-0.16130208765071785	-0.24362154746641265
463	-0.16294554469024902	-0.24045778265166115
462	-0.16312639201865764	-0.23742517909742572
461	-0.16516813015829257	-0.23459156933510675
460	-0.1663793210246709	-0.23191657920528574
459	-0.16875134642891965	-0.2294395112532714
458	-0.17744108753441523	-0.2274003573819437
457	-0.18433937817911783	-0.2257116915308525
456	-0.18952430779745555	-0.22429257844326828
455	-0.19241991711907147	-0.22304267015604487
454	-0.19834013001924333	-0.22207394309185657
453	-0.2064925686834691	-0.2214629088013316
452	-0.21221153629412015	-0.22110010987948014
451	-0.2136508680516087	-0.22080798274897537
450	-0.21230771289047112	-0.2204746388329556
449	-0.21286930935190895	-0.22017639061801259
448	-0.21589989539139154	-0.22000868492285097
447	-0.21998255221052787	-0.22000766011060302
446	-0.21920475305056542	-0.21997617355922902
445	-0.21899957122955627	-0.21993787542865365
444	-0.21412995680724478	-0.21971011391408857
443	-0.20741665364348094	-0.21922801743288825
442	-0.20415827355068572	-0.2186370470845666
441	-0.20354760058897625	-0.21804530408473952
440	-0.20285870265779238	-0.21744975108760434
439	-0.21512312409414847	-0.21735851081335117
438	-0.2286703699183228	-0.2178021131311932
437	-0.23887522158953445	-0.2186285095413242
436	-0.22960024014828662	-0.21905877348669528
435	-0.20564675982009462	-0.2185328121664364
434	-0.19114626686496194	-0.21745882999775112
433	-0.1804642454401595	-0.2160080619758848
432	-0.16561558130000265	-0.2140318862631051
431	-0.14679799716555664	-0.21139526316124047
430	-0.128110554049659	-0.20812919613725686
429	-0.11020843699868976	-0.20428916636711697
428	-0.09176240478615583	-0.19987635218747143
427	-0.08192620343022483	-0.19525085615777546
426	-0.0698902842083271	-0.19033475529701277
425	-0.05250431425568536	-0.18492963996205874
424	-0.03783786908501696	-0.17916133522178257
423	-0.0192607809145251	-0.17289072524894894
422	0.002387576440948891	-0.166017066359149
421	0.02891002507050544	-0.15837286669524098
420	0.05290531149049471	-0.15008744794285916
419	0.08359549479780526	-0.14092341097263703
418	0.1128427460914665	-0.13097179697012315
417	0.13613795088472003	-0.1204969048973842
416	0.155043125260935	-0.10969141351862656
415	0.17886792137598206	-0.09837536116981836
414	0.20021041546839058	-0.0866661150271435
413	0.22308095612225998	-0.07451917106050021
412	0.24609518970821043	-0.06194605887349194
411	0.2659776668436784	-0.04908630492379897
410	0.2724387294839943	-0.036477480045061975
409	0.28627979123295333	-0.023820332151806463
408	0.297386422187607	-0.01122398884437847
407	0.30978580112000387	0.0013646303699110462
406	0.3247152835137328	0.01404504814025701
405	0.33618929691686006	0.026678155935417926
404	0.34631356281102654	0.0392128777736771
403	0.359704015871138	0.051781157699067736
402	0.3722964654613996	0.06435038545445332
401	0.38216659311075674	0.07681376614685739
400	0.38878200332268165	0.0890478146635564
399	0.3948931767462476	0.10104175043150508
398	0.4005199203358849	0.1127859923885396
397	0.4108924377741765	0.12447644122719204
396	0.41732098037473264	0.1359605408016054
395	0.41672512565484254	0.14697091667820297
394	0.410076854135756	0.15728879657849917
393	0.40742631419758624	0.167098110994934
392	0.4001246517635302	0.17623640671134955
391	0.40011260413469785	0.1850158654338338
390	0.4024981289724572	0.19354458165103475
389	0.4078220427876609	0.20194761934266717
388	0.4126906858881121	0.21021205332484147
387	0.4203791846648599	0.21845390161268533
386	0.4209842426768198	0.22639626792892592
385	0.42199371610372083	0.23406675609264338
384	0.42859968633053924	0.24169549845491384
383	0.4288186726693084	0.24903366214959596
382	0.4346666428656505	0.25631338688355887
381	0.4348104108550892	0.2633132701765601
380	0.4392807082296599	0.2702139540217797
379	0.4439696446201218	0.2770279026726951
378	0.4462592836792716	0.28366442741805104
