	macd	trigger
2477	0.6110767848938536	1.1553982948803172
2476	0.575699218909719	1.1326649977834309
2475	0.5334273526674878	1.109165482288688
2474	0.5256997078653285	1.0862844715269877
2473	0.5136862210685678	1.063829638175677
2472	0.493680287098087	1.041470840094203
2471	0.48533763553267306	1.01966169481728
2470	0.49627306858239706	0.9991366506512062
2469	0.5064512721060908	0.9798156554141428
2468	0.49948666995994984	0.9609792246120176
2467	0.49257934557192584	0.942610601904563
2466	0.47478708712364437	0.924264581717076
2465	0.4492861447395171	0.905637976345407
2464	0.4132495308149231	0.88632862554029
2463	0.39453441464313244	0.8670425780541269
2462	0.3824597561317802	0.8480393301356034
2461	0.3581647082841073	0.8288285606512309
2460	0.334204549429856	0.8094315406033338
2459	0.31064163359297936	0.7898711520931238
2458	0.28251963151437565	0.769975014031212
2457	0.2621116239904211	0.7500588026570633
2456	0.23148922826132434	0.7297227409160538
2455	0.19614977698144287	0.7087983109578339
2454	0.169419524351909	0.6876462016791701
2453	0.15424189161853974	0.666728385598361
2452	0.10130959550451735	0.6445550997123279
2451	0.061746380325615746	0.6216998558148098
2450	0.027211844119008788	0.5983866004541901
2449	-0.010126464847402872	0.5745233429913825
2448	-0.05617908934303273	0.5497899142723859
2447	-0.1012099401374087	0.5242605082170998
2446	-0.12876220344629985	0.4986517744263782
2445	-0.16215626704546082	0.4727377335843453
2444	-0.19335692948152428	0.4466163742484288
2443	-0.22576998644983348	0.4202482816720264
2442	-0.2565874663096679	0.3937057033198031
2441	-0.27765866323356647	0.3673776889451611
2440	-0.29326014239087783	0.3414703230104144
2439	-0.31399013141341925	0.3157659914643817
2438	-0.33966912295242935	0.2900626536441146
2437	-0.36725713956563766	0.26428540685157526
2436	-0.39013895055444436	0.2386217065611431
2435	-0.41125301927536384	0.21313642319500553
2434	-0.428975355827248	0.18795556911570144
2433	-0.4472945241643913	0.1630438007517762
2432	-0.46070216475078496	0.13858317465363654
2431	-0.46068673565712004	0.11508239385713626
2430	-0.45658879656348006	0.09266391580142579
2429	-0.43602497986385913	0.0719310179321989
2428	-0.4298505894181943	0.052253307840026596
2427	-0.42099793350851655	0.03369443563027979
2426	-0.41447910222552764	0.016119002773189284
2425	-0.40862776371743337	-0.0005377331676194645
2424	-0.4022440460304608	-0.01629092190733875
2423	-0.3883206364474887	-0.030880322477540724
2422	-0.3819297842913443	-0.04464696803886637
2421	-0.3958892551051747	-0.058421175374800044
2420	-0.4172133205248798	-0.07249145557676397
2419	-0.44392661520736	-0.08705754026815991
2418	-0.46866943573667186	-0.10202271263947413
2417	-0.4920398403034625	-0.11731750195963056
2416	-0.5091377330203954	-0.13268300121691548
2415	-0.5306623045566283	-0.14829003272043365
2414	-0.5553582870808782	-0.16425349367574518
2413	-0.5928389195488819	-0.1810607652786133
2412	-0.6206804721521166	-0.1983007537834566
2411	-0.6501860079106621	-0.21602174414138625
2410	-0.6922726169434412	-0.2346982489571531
2409	-0.7326005751646818	-0.2542238303770562
2408	-0.7707079513538702	-0.2744781096310489
2407	-0.8083045910303497	-0.29541248145062937
2406	-0.8394014857549053	-0.3167453835802089
2405	-0.8801724921135587	-0.33884056430700693
2404	-0.9257258666074364	-0.36185567420114145
2403	-0.982985001322902	-0.3862136870294458
2402	-1.0491716194730003	-0.4122120373213499
2401	-1.1029999777441901	-0.4393017604751868
2400	-1.1560138590344167	-0.46740811728143117
2399	-1.2021649323663723	-0.4962221100298602
2398	-1.252685268934954	-0.5258873319477071
2397	-1.2980997093499695	-0.5561701702772076
2396	-1.3675387129512018	-0.5879885444997172
2395	-1.4291906130984984	-0.6209768609153556
2394	-1.4781673012208074	-0.6545921722998831
2393	-1.4883145846990686	-0.6872871688645571
2392	-1.4835446186259844	-0.7185129512081425
2391	-1.497760492788828	-0.7490716783289537
2390	-1.5118504422606804	-0.7789845710321587
2389	-1.5329780566512028	-0.8085529430172192
2388	-1.5373617188187865	-0.8371336793231631
2387	-1.560285801956411	-0.8654925860930944
2386	-1.5917736458671072	-0.8939741962803106
2385	-1.6301156013004316	-0.9228424866732565
2384	-1.6599974021210926	-0.9517505225731717
2383	-1.6570367563685693	-0.9794088062514227
2382	-1.654650378332036	-1.005888867901643
2381	-1.6547674696544732	-1.0313350875782246
2380	-1.6501086292622773	-1.0556007166638737
2379	-1.6480592416606328	-1.0788343843108055
2378	-1.6537124398711143	-1.101378621783759
2377	-1.6680168276160998	-1.123599727894831
2376	-1.6749373431592716	-1.145220810846378
2375	-1.677412583844088	-1.1660910764541312
2374	-1.6938826154909918	-1.1867887838673414
2373	-1.7061134546498096	-1.2071544572313597
2372	-1.7188516873047064	-1.2272210152734517
2371	-1.7346730637612637	-1.247121095606307
2370	-1.7462635681471	-1.2666953102157497
2369	-1.7603238835272634	-1.286053293482868
2368	-1.7865047817738784	-1.3056788420432996
2367	-1.8294510091615237	-1.3262189270283278
2366	-1.8636232678646394	-1.3472936070611243
2365	-1.9108993848770979	-1.3693957944264568
2364	-1.972285684472432	-1.3930385352125736
2363	-2.0295195156471877	-1.4179985736609897
2362	-2.075920892552311	-1.44379944891163
2361	-2.128895463114681	-1.470665959272534
2360	-2.2011435248769757	-1.4993121383158454
2359	-2.246803338109274	-1.5286255186999014
2358	-2.299632491103985	-1.5588610862451595
2357	-2.3830519602122138	-1.5911822969889657
2356	-2.4470955796554392	-1.6247475237602
2355	-2.527788020213329	-1.6601608765622837
2354	-2.5718919372855282	-1.6959150358063326
2353	-2.608410661715155	-1.7316991779988355
2352	-2.644184832184756	-1.7674829291433816
2351	-2.6681562800132426	-1.8028034527069055
2350	-2.686713106703124	-1.8374665763930318
2349	-2.7219137919432583	-1.8721507809244131
2348	-2.747902922336877	-1.9064940021562746
2347	-2.773554923063074	-1.9404963912114432
2346	-2.8034314652240795	-1.9743369823491936
2345	-2.835044521765319	-2.0080902191890417
2344	-2.8666699873898835	-2.041760014020447
2343	-2.9044789349167033	-2.075592128565398
2342	-2.9436100492785897	-2.109632047024739
2341	-2.967372439015193	-2.143268925142012
2340	-2.9683122224250695	-2.1756235642511514
2339	-2.9569145679658604	-2.206262427141924
2338	-2.9386333179866995	-2.234982854233876
2337	-2.91802584396126	-2.2617688538310285
2336	-2.8965117144554853	-2.2866607307182623
2335	-2.88065729032612	-2.3099547134479823
2334	-2.8601163653218222	-2.331529680188133
2333	-2.8452097366033655	-2.351673996125985
2332	-2.8444819094879747	-2.370999796649985
2331	-2.844910519560223	-2.3895845308817587
2330	-2.8483967565731376	-2.4075771671833817
2329	-2.8567535290236634	-2.425191926471236
2328	-2.8684516401305515	-2.4425746603402287
2327	-2.885612473299993	-2.459948692221004
2326	-2.9027669566124032	-2.477314114354
2325	-2.915346773824531	-2.4944918657057853
2324	-2.9346274348199373	-2.511752084102419
2323	-2.956059380196841	-2.5291758996355336
2322	-2.979859040737537	-2.5468497483062005
2321	-2.988318769366792	-2.564162258936028
2320	-2.992230011792593	-2.580949229636285
2319	-3.003848672809305	-2.597533521525423
2318	-3.0234686462221774	-2.6142368597488255
2317	-3.055600231766441	-2.631545227278928
2316	-3.0670871513561053	-2.648625302732935
2315	-3.066681318149797	-2.665019656278695
2314	-3.0555765944210407	-2.6803356146372184
2313	-3.0482712905629654	-2.6947644646735225
2312	-3.0299399016590414	-2.707908599457268
2311	-3.009888375510428	-2.7197509436162153
2310	-2.9904854268305456	-2.73036798217364
2309	-2.9645464034152056	-2.7395514496733098
2308	-2.9278231789292164	-2.746934654742169
2307	-2.8948313035644375	-2.7527345233234346
2306	-2.854344356699322	-2.7567192226715083
2305	-2.8090050197841734	-2.758769646087691
2304	-2.7691545765429737	-2.759176898262408
2303	-2.72609556592662	-2.757879591111985
2302	-2.6881389877557993	-2.7551446654901737
2301	-2.6667968241770623	-2.751680044262209
2300	-2.649597778101679	-2.7476768181382663
2299	-2.6344077569108677	-2.7432348941685647
2298	-2.6136521906951913	-2.73815321952255
2297	-2.5989948318026848	-2.732696027847261
2296	-2.576486260857706	-2.7265701546319843
2295	-2.5598495052836725	-2.720032089951658
2294	-2.542311690099126	-2.7130626625064607
2293	-2.517409230380217	-2.705389978893667
2292	-2.4962386914507917	-2.697187967621397
2291	-2.454865538381121	-2.6876851272590336
2290	-2.413122549644548	-2.676917967352583
2289	-2.3824475072158506	-2.6653701061707507
2288	-2.306658665258901	-2.6513029908408736
2287	-2.219770221950192	-2.6343801371588857
2286	-2.1324299644505373	-2.6146958166605194
2285	-2.0554517927074016	-2.5927646784662794
2284	-1.9773298680902869	-2.568629980020162
2283	-1.9072763846070515	-2.5426945449059217
2282	-1.8430058106705332	-2.515255771014338
2281	-1.7940586705061676	-2.4869735317787236
2280	-1.7431515595725955	-2.457804042672601
2279	-1.6952857308939002	-2.4279013637793185
2278	-1.6519759075713765	-2.397472914516262
2277	-1.6055460392426895	-2.3664169586231805
2276	-1.5688645124666394	-2.3351403921072373
2275	-1.534340760094146	-2.303736484969469
2274	-1.4940778141690316	-2.271985164545922
2273	-1.4581290579022124	-2.240069238795188
2272	-1.4250137498456326	-2.208106278444225
2271	-1.3959227126098455	-2.1762559425291514
2270	-1.3488663512706225	-2.143809291891562
2269	-1.3065096070579898	-2.1109740101333827
2268	-1.2601923133464155	-2.0776100220240896
2267	-1.2029540039425157	-2.0433097860208904
2266	-1.1503042292279844	-2.008289960264306
2265	-1.1144374409951041	-1.9732369202929645
2264	-1.0711573679937914	-1.9378612515753497
2263	-1.0299439177228678	-1.9022566502478013
2262	-0.9969124544144279	-1.8667529562935512
2261	-0.9775695479507363	-1.83188301871148
2260	-0.9592505783122718	-1.7976621386958247
2259	-0.936707356076127	-1.7638992060440717
2258	-0.913075454626636	-1.7305335687335839
2257	-0.8864626860183193	-1.6974327498035735
2256	-0.8641840260953515	-1.6647563292659961
2255	-0.8522415822834688	-1.6328930058549165
2254	-0.8531014950381675	-1.6023129466072008
2253	-0.8577116194337862	-1.5731128945611845
2252	-0.8672013178241684	-1.545430087630321
2251	-0.8878569620577039	-1.5196429062353165
2250	-0.9080851827203773	-1.495660250411201
2249	-0.928871999271152	-1.4734332601704148
2248	-0.952786633202102	-1.4530157453873436
2247	-0.9829309090808636	-1.4345810459243444
2246	-1.019656448613354	-1.4183094930886193
2245	-1.0460338166202092	-1.4037104469526034
2244	-1.0709890618979117	-1.3906625494994782
2243	-1.099459381160159	-1.37924281740774
2242	-1.1306182818103068	-1.3694928356196052
2241	-1.1747490312938567	-1.361855823685262
2240	-1.2081131368946032	-1.3558266987130794
2239	-1.242908992168637	-1.3513985533583952
2238	-1.2849156101687456	-1.3487913791156638
2237	-1.3204290053000847	-1.3476791291621117
2236	-1.3650341924693237	-1.3483597198800417
2235	-1.4130823248862043	-1.3508978612528324
2234	-1.434427854952176	-1.3541735472802576
2233	-1.4436305180375868	-1.3576816637805451
2232	-1.4389593595815526	-1.3608690244001924
2231	-1.4451505080589868	-1.364174180622106
2230	-1.434347453305655	-1.3669260736685198
2229	-1.4229638460966783	-1.3691236333715848
2228	-1.4361102554508562	-1.3717505597276347
2227	-1.44595472573576	-1.3746605270220709
2226	-1.4591564936362644	-1.3779740943402745
2225	-1.461550908131379	-1.3812516164497297
2224	-1.4650286669847787	-1.384536990980516
2223	-1.4662816563922902	-1.387742664133919
2222	-1.4680161891924328	-1.3908906455087628
2221	-1.4555533338689628	-1.393426437209163
2220	-1.4429002474391552	-1.3953665866299467
2219	-1.4242097690422568	-1.3964976918225864
2218	-1.4049779707343077	-1.3968302517799087
2217	-1.3647210574608621	-1.3955710676889657
2216	-1.3249371816308582	-1.3928011113729615
2215	-1.3080981478818856	-1.3894794265301742
2214	-1.2906938808369972	-1.3856054835618141
2213	-1.27015369898524	-1.3810779625980267
2212	-1.241745936212709	-1.3756139615633085
2211	-1.224734178289772	-1.3696971073172877
2210	-1.2075341945408695	-1.363337777404487
2209	-1.1917919827479366	-1.3566104913395243
2208	-1.1699583960457431	-1.3492908013280036
2207	-1.151441891386483	-1.341532020545983
2206	-1.137729322249001	-1.3335397578676702
2205	-1.1269803385608554	-1.3254393884830893
2204	-1.107991936287064	-1.3169120374165786
2203	-1.0717046769328604	-1.3072960624956484
2202	-1.0423759535435124	-1.2969070386151724
2201	-1.0043963116252428	-1.2854360297136065
2200	-0.9760929710911554	-1.2733049293754712
2199	-0.9531311883088236	-1.2607490963924652
2198	-0.9404904189736811	-1.2481899325721209
2197	-0.907743123790631	-1.234839077325788
2196	-0.8809013237637657	-1.220959165421395
2195	-0.8531959261228295	-1.206537077605765
2194	-0.8396625067869721	-1.1921498395344396
2193	-0.8331481138633592	-1.1780713404885148
2192	-0.8421297403597379	-1.1648971600913078
2191	-0.8600337107546068	-1.1529417307055547
2190	-0.878627294948167	-1.142184301852324
2189	-0.8913555503705552	-1.132347880225588
2188	-0.8665616182474309	-1.121924889559778
2187	-0.8548228749948379	-1.1114503007533099
2186	-0.8617382834668916	-1.1016576726244307
2185	-0.8659351736873759	-1.0924136530582718
2184	-0.8639527189010892	-1.0834544007383822
2183	-0.8658444236118825	-1.0749206761451862
2182	-0.9004191045676961	-1.0680774772597943
2181	-0.9169892499903156	-1.0621524487394225
2180	-0.9635922891208821	-1.0582873444406562
2179	-1.014407752319677	-1.0565665761221865
2178	-1.0568408492953338	-1.0565773319328982
2177	-1.1114444846583424	-1.058728984980955
2176	-1.1893601249307153	-1.0638517747829064
2175	-1.2771079806023806	-1.0722147632464152
2174	-1.3429277250953717	-1.0828309578287272
2173	-1.4040694313558362	-1.0954285450258687
2172	-1.4698338740784394	-1.1101111069494989
2171	-1.5210859548352786	-1.126227767650902
2170	-1.5845159183325777	-1.1441998519913599
2169	-1.6631180351783073	-1.164549584665358
2168	-1.7379208798723056	-1.187034733497003
2167	-1.7992879925232614	-1.2110446652235232
2166	-1.849754161792518	-1.236092096461523
2165	-1.907051730763257	-1.2624042389831596
2164	-1.96465123354551	-1.289943336809134
2163	-2.0384677203157864	-1.3192972342015516
2162	-2.12707190364015	-1.3509746722187517
2161	-2.2031669999689285	-1.384393979189347
2160	-2.2829820087892507	-1.4196327254481664
2159	-2.35015147551443	-1.456123656823314
2158	-2.401308706797206	-1.4931897372144471
2157	-2.4462764818819416	-1.5305656879857212
2156	-2.458606968377932	-1.5669594636873765
2155	-2.4775619861210494	-1.6026693665279128
2154	-2.5005497677835784	-1.637880362655586
2153	-2.510438549621586	-1.6720983307719
2152	-2.509448901568792	-1.7049356080580529
2151	-2.5247839774884007	-1.7370865245063016
2150	-2.545269338389538	-1.7687799681879972
2149	-2.5608887595214007	-1.7998430580442093
2148	-2.5767413291115453	-1.8303096569095951
2147	-2.6045330122148513	-1.8606713571176445
2146	-2.634650747801871	-1.8910234900856533
2145	-2.6771994617048556	-1.9218539203452298
2144	-2.7190836566249175	-1.9531178315718842
2143	-2.767086168005566	-1.985038158490852
2142	-2.809178149988714	-2.0173573738437094
2141	-2.8501668351644014	-2.0500165684053053
2140	-2.8866288518731587	-2.082824893247182
2139	-2.9151690054688935	-2.1154658388245036
2138	-2.934049215112001	-2.147567147698523
2137	-2.9587470028901315	-2.1793781224119195
2136	-2.9827961176961573	-2.210884710462282
2135	-3.0043897381492783	-2.2420025546853015
2134	-3.023498297879211	-2.2726494465752585
2133	-3.0395086307856687	-2.3027223557599807
2132	-3.0473426151980654	-2.3319231502477487
2131	-3.050104782908388	-2.3600871358422832
2130	-3.039296448035298	-2.38672279514397
2129	-3.028699907249422	-2.411898368167713
2128	-3.0235220727749166	-2.4358836114856426
2127	-3.016353377666608	-2.4586471317280334
2126	-3.00500850092428	-2.480073067774945
2125	-2.994764545606671	-2.500257047297758
2124	-2.983622508759453	-2.5192125555903733
2123	-2.9617932940672027	-2.536568662981621
2122	-2.9401976713455085	-2.552397251544911
2121	-2.915253648059352	-2.566626914153321
2120	-2.8868663461851227	-2.579185323252607
2119	-2.8498010988016738	-2.589797706607473
2118	-2.8051242870864073	-2.5982418862340975
2117	-2.768188015620229	-2.6049064403276714
2116	-2.7288878753357473	-2.6097684573868114
2115	-2.700379748808203	-2.613321841364121
2114	-2.6727413884726055	-2.6156520196821007
2113	-2.6449704669806167	-2.616801762713415
2112	-2.6190416430204557	-2.6168896011568283
2111	-2.597489958431577	-2.6161288308538775
2110	-2.5771958467677116	-2.614602047164224
2109	-2.5596107183887966	-2.6124455244671485
2108	-2.5338072929878663	-2.609361672252274
2107	-2.516002300327738	-2.6057005204120967
2106	-2.506817388208219	-2.601822750521748
2105	-2.495898167814733	-2.5976688453175516
2104	-2.486000069681076	-2.593289677645533
2103	-2.4703724684296624	-2.588469394931185
2102	-2.447330611128777	-2.582934540664424
2101	-2.424715451015331	-2.5767298704821067
2100	-2.392748603074324	-2.5695149188190567
2099	-2.3554557262598195	-2.561120440679479
2098	-2.308213746263977	-2.551202531094557
2097	-2.2694139025387834	-2.5401519966413897
2096	-2.2178472909258424	-2.5275125964172505
2095	-2.1707331187215537	-2.5135212443507524
2094	-2.1230075639998915	-2.4982069823762085
2093	-2.062347136153761	-2.481114439387093
2092	-2.0010980893917285	-2.46229026879904
2091	-1.941599013188469	-2.441871003873135
2090	-1.882824048582183	-2.4199475938617248
2089	-1.8127202592518081	-2.3961347572103557
2088	-1.7321664237031698	-2.3700967833473285
2087	-1.6618738149324415	-2.342323333605568
2086	-1.6069479229165324	-2.313485082205998
2085	-1.5556432229946715	-2.2837657936094753
2084	-1.5035873599775371	-2.2531705609180266
2083	-1.4586582820849543	-2.222013216650063
2082	-1.41501770655481	-2.1903663339012294
2081	-1.3677442663307318	-2.158106644976896
2080	-1.3264732657904865	-2.1254935712833114
2079	-1.2769478302744623	-2.0922172677143367
2078	-1.232272070515279	-2.058493926647707
2077	-1.1889912335848685	-2.0243957818217133
2076	-1.1750736493891196	-1.991089031530239
2075	-1.1465222532953732	-1.957968765717107
2074	-1.125840437662756	-1.9253362822639954
2073	-1.1117030818686935	-1.8934290979347679
2072	-1.0933970525728682	-1.862055292234301
2071	-1.0678650621049783	-1.8309105773272687
2070	-1.046197680341539	-1.8001375225435146
2069	-1.020739104322736	-1.7695728786917193
2068	-0.9988406566506391	-1.7393480856705006
2067	-0.9725348476000377	-1.7092769782951882
2066	-0.9446418699430446	-1.6792912877715747
2065	-0.9077577477706988	-1.6490350705166386
2064	-0.870128238908574	-1.6184897045712239
2063	-0.8334353917382273	-1.5877032609307142
2062	-0.7843023094118919	-1.5561973412633092
2061	-0.7415604946176799	-1.5242507982575981
2060	-0.6938673240652022	-1.4916867404461316
2059	-0.6619919154195912	-1.4591496884843065
2058	-0.6380644517146123	-1.4269502674345147
2057	-0.6262946683756958	-1.395552008647894
2056	-0.6075699925791298	-1.3646507531157857
2055	-0.5968733726135262	-1.3345418362333443
2054	-0.5778854972411374	-1.304869038625807
2053	-0.5597879572506415	-1.2756501726895262
2052	-0.5409211347129386	-1.2468372692394638
2051	-0.5275180567491446	-1.2186286726712159
2050	-0.5183595078447993	-1.1911671367956702
2049	-0.5031603198165833	-1.1641864773062942
2048	-0.4890433457709875	-1.1377102760696154
2047	-0.4668472637958594	-1.1114019226471152
2046	-0.4340208065779052	-1.0848379573110678
2045	-0.4125613604073699	-1.0584741691971973
2044	-0.38795712016675665	-1.0321793829607093
2043	-0.35775877565354364	-1.0057315160074871
2042	-0.32875094514202274	-0.9791832583264886
2041	-0.28982098551357893	-0.9521494437063743
2040	-0.257400432076885	-0.9249043844267865
2039	-0.23120937212306814	-0.8977006584540915
2038	-0.20153238636093107	-0.8703999419014186
2037	-0.17636045733033612	-0.8431827072123564
2036	-0.1418222872016912	-0.8156783770158598
2035	-0.10748227632216611	-0.7879059809102247
2034	-0.09419347371550657	-0.7607015688633729
2033	-0.08146151152279657	-0.7340647038696247
2032	-0.05754277766794047	-0.7075344322538725
2031	-0.030450696462704485	-0.6809821288895129
2030	0.00226144393533545	-0.6541882632885385
2029	0.026967032103694777	-0.6274762909202156
2028	0.0524862179808423	-0.6008110944927232
2027	0.06704374935969071	-0.5746207084592951
2026	0.08285671182504473	-0.5488372802128504
2025	0.1031165263344036	-0.5232704642698208
2024	0.1197933026489224	-0.4980522773318309
2023	0.13369310594094586	-0.4732779485760357
2022	0.14232978995522672	-0.44913646863363327
2021	0.15245264403662162	-0.4255447387249958
2020	0.16203448593658365	-0.4025024161892476
2019	0.1626270388046649	-0.3803404767777216
2018	0.16310782751705588	-0.35902877857008325
2017	0.17455517337387505	-0.33810391770953585
2016	0.17920147809685005	-0.3178174315994815
2015	0.1910334247472072	-0.2978624960564741
2014	0.20190063520337276	-0.2782639418894212
2013	0.20988729248073668	-0.25912075622784636
2012	0.22358853037078674	-0.24019098028280192
2011	0.25315873811714695	-0.22084393250241174
2010	0.2858083872830335	-0.2009752140794531
2009	0.30802674270775654	-0.18101435302897426
2008	0.32679166778210345	-0.16110039142853982
2007	0.35332432468980457	-0.14092687314938904
2006	0.36869234803621964	-0.12094180565191416
2005	0.39326391781783343	-0.10077687531976717
2004	0.4155331028815219	-0.0805294251942264
2003	0.42256566116253325	-0.06080020612141228
2002	0.43426840469066974	-0.04138575079544826
2001	0.4520507425578444	-0.022035300075711278
2000	0.4697637707293758	-0.0027490620049235286
1999	0.48251606219650967	0.01628094286572093
1998	0.4976923549322336	0.03515982177029007
1997	0.5119173094869787	0.05385619383761121
1996	0.5372774381777177	0.07281388969408599
1995	0.5527332996987688	0.0916342587138775
1994	0.5645908698270183	0.11018157679674578
1993	0.5661685398739529	0.12806341848604805
1992	0.5751306733554955	0.14559546769661463
1991	0.5759587175441858	0.1624724578867155
1990	0.5806177087969395	0.17887031086358704
1989	0.577335960371002	0.19449641476583862
1988	0.5853021624541306	0.20982213036145791
1987	0.6056277471090539	0.2253439192535205
1986	0.6260137192551625	0.24105646043005552
1985	0.6431897975596605	0.25682639521945183
1984	0.6501282017374308	0.27224999547505885
1983	0.6668335477769567	0.2877238602712117
1982	0.6895948858299086	0.3034835083323371
1981	0.7129131743959078	0.3195395736681635
1980	0.7380536289734145	0.3359518895624871
1979	0.7616631594214205	0.3526464491647982
1978	0.7824965058810847	0.36950331413406434
1977	0.792592273226056	0.3860950380200248
1976	0.8038339645335526	0.40247695670682987
1975	0.8170754046925666	0.41873571937293724
1974	0.8431617112306284	0.43537987591637617
1973	0.8734164838795202	0.45255778211100933
1972	0.8936943367313042	0.469857254841217
1971	0.9127772930425664	0.48722666810401505
1970	0.9236749778737448	0.5043422880949848
1969	0.9396522758364547	0.5214132680064151
1968	0.9450315196836918	0.5380257484643475
1967	0.9378830327564032	0.5537064262797222
1966	0.935457114653186	0.5686770415100542
1965	0.9437278149550608	0.5833849149784858
1964	0.9516507226090134	0.5978267113561535
1963	0.9569577338886361	0.6119102808672313
1962	0.9653672354127387	0.6257713379082316
1961	0.9735416151969858	0.6394093879979866
1960	0.9852653436803926	0.6529723666521987
1959	0.9996539540887674	0.6665677230222602
1958	1.0174252339266303	0.6803268410969414
1957	1.023433922717203	0.6937820207683242
1956	1.0197765384531188	0.7065661195010613
1955	1.0209004176515926	0.7188929547226507
1954	1.0270429316351084	0.7309772675427471
1953	1.0296343706289406	0.7426893108010292
1952	1.0319619298507092	0.7540333350774872
1951	1.0197060480293594	0.7644518728403057
1950	1.0109299388038089	0.7741176793486785
1949	1.0067822712762364	0.7832417809928964
1948	1.007510131959915	0.7920366182857207
1947	1.003771500751057	0.8003399470098516
1946	0.9990288876401792	0.8081316701718252
1945	0.9874681139037449	0.8151644718868024
1944	0.9791768032147452	0.82159632801731
1943	0.980914837435634	0.8278441127003815
1942	0.999258920206934	0.8345662620143639
1941	1.012988950782983	0.8415632302013686
1940	1.0219173312151035	0.8486359400450444
1939	1.0312739812569056	0.8557982161709997
1938	1.0406436688912493	0.8630470574541468
1937	1.0523007503052177	0.8704687708992869
1936	1.0596210441350138	0.8778865071046095
1935	1.0588901932257606	0.8849846908740664
1934	1.0612886071738927	0.8918985699446479
1933	1.0678448377829781	0.8987984235853668
1932	1.07243831955617	0.9056078312704964
1931	1.0776965392268565	0.9123564080530988
1930	1.074597390080239	0.9187187995051435
1929	1.0698419502406793	0.9246451975732037
1928	1.067937609429631	0.9302645078420833
1927	1.0688856355865575	0.9357006304987293
1926	1.069233433539047	0.9409372110101144
1925	1.0862046469400042	0.9466339732034434
1924	1.106135117339651	0.9528889200323144
1923	1.1245804125035903	0.9596219197370705
1922	1.1402958776835064	0.9667071729898717
1921	1.1599116038947308	0.9742838173390819
1920	1.1806340066836611	0.9823759816271046
1919	1.1948458079870683	0.9907081316804365
1918	1.2119557966682635	0.9993845106995669
1917	1.228110037665104	1.0083541392080193
1916	1.250378605850642	1.017845294762632
1915	1.270915085280535	1.027769600273138
1914	1.2908950993454482	1.0380882472955817
1913	1.3069464285067482	1.0486317053822942
1912	1.3262096191948274	1.0595171137670993
1911	1.3326344884632064	1.0702275990492995
1910	1.3383325153399994	1.0807415173352093
1909	1.343464148330888	1.0910443656095496
1908	1.3460332581143533	1.1010439300215027
1907	1.337752534461572	1.1103266203917015
1906	1.334102770050663	1.1191021556724452
1905	1.3266673108069824	1.1272419656777213
1904	1.3100859085580936	1.1344123163789124
1903	1.3019806849377744	1.1409836249498482
1902	1.305161144684753	1.1474219590570993
1901	1.306278836650307	1.1536516405313428
1900	1.304840990896409	1.1595806346633062
1899	1.3035704043986627	1.165227292299987
1898	1.3113840315091352	1.1709589291317182
1897	1.3142497292794957	1.176578176196337
1896	1.3169512799502172	1.1820830037945282
1895	1.3106359796758582	1.1871242969663451
1894	1.3023623431817626	1.1916434360336166
1893	1.300626789465177	1.1959172930309325
1892	1.2936678038365201	1.1997506463958576
1891	1.289348340583409	1.203264281462036
1890	1.279994278421519	1.2062733009506432
1889	1.279519052195404	1.2091456833523986
1888	1.2731225457413515	1.2116545799166714
1887	1.2716304539662957	1.214006574977441
1886	1.2623785537370154	1.2159035153209536
1885	1.2539980254287002	1.2173974176781202
1884	1.2455415712222901	1.21850110997397
1883	1.2346069503519033	1.2191327115574184
1882	1.2190330237888674	1.2191288022331614
1881	1.199821101160424	1.218371637485211
1880	1.1824232598914506	1.2169618971874165
1879	1.157385964662673	1.2146255861080149
1878	1.1339945148574841	1.2114635833138765
1877	1.1088640120783992	1.2074400707164068
1876	1.1013677224213083	1.2032803707832658
1875	1.0922714106811355	1.198927078230241
1874	1.084453710648404	1.194437926560365
1873	1.0709557579018707	1.1895954885737574
1872	1.0576454628454997	1.1844209777608845
1871	1.0464753477550417	1.1790113452116358
1870	1.0437371814517888	1.173706476044583
1869	1.038495551037066	1.1684040868286019
1868	1.0334728612738573	1.163112666218612
1867	1.0342636225231558	1.1580597625442803
1866	1.03304632997785	1.1531572749926555
1865	1.0330398069832185	1.148446786051109
1864	1.0476072969927799	1.1444922962841158
1863	1.0622674067663738	1.1412677908128317
1862	1.070755016794287	1.138502583988575
1861	1.07699488273974	1.1360905172729343
1860	1.0956120372975064	1.134503125901349
1859	1.1234268921882062	1.1340687637949511
1858	1.143590769124181	1.1344421757686465
1857	1.1636723479877062	1.135588457032139
1856	1.1790401121047296	1.137292443505574
1855	1.182996349659824	1.1390847535508386
1854	1.1825079977747208	1.1407876258733438
1853	1.1775825551090975	1.142230564274746
1852	1.180866280592582	1.143745690404857
1851	1.1760894577381862	1.1450140734375367
1850	1.1649248717477931	1.1457948890575467
1849	1.1545091009749058	1.1461366228582275
1848	1.1475492295462857	1.1461920191989357
1847	1.149493182776581	1.1463214765941374
1846	1.1561559535730979	1.1467071423580182
1845	1.1536399081120479	1.146979015524843
1844	1.1419740523694628	1.1467827424599262
1843	1.1241220519291772	1.1458940879293085
1842	1.1007009675840393	1.1441218087000822
1841	1.0766668785034241	1.1414765173198211
1840	1.0534281598845325	1.138023640557653
1839	1.0335661790036639	1.13392726951632
1838	1.0093161612015251	1.1290405593863282
