	macd	trigger
1681	5.5242382095915445	-15.605496796481196
1680	6.550076811505846	-14.736650772638566
1679	7.369395895713637	-13.869746981722791
1678	8.095406060815662	-13.008368431035008
1677	8.784094029197036	-12.153762060045514
1676	9.332581741579133	-11.311160342334743
1675	9.746976042510028	-10.48535107234083
1674	9.876843778889565	-9.686833627194538
1673	9.83931168686263	-8.921102438407981
1672	9.798363621081421	-8.18700573019271
1671	9.858397625198563	-7.479342853510699
1670	9.962667495399273	-6.795342447671091
1669	10.213322836606721	-6.128335965934706
1668	10.447226919246077	-5.478313892006048
1667	10.508690233698758	-4.851372553743114
1666	10.457653949272753	-4.251018573232687
1665	10.351384741937864	-3.678375305971097
1664	10.244566900366294	-3.132377572389238
1663	10.0330601553228	-2.616085896792687
1662	9.878079611444491	-2.1261186219598565
1661	9.516576252546997	-1.669542352371352
1660	9.21870758236787	-1.2425521588521664
1659	9.03383776630983	-0.8395564755124799
1658	8.800579347406142	-0.46151193343723945
1657	8.521260236635158	-0.1092463581402824
1656	8.458678573470024	0.2267506980012986
1655	8.498763516325425	0.5511433575434215
1654	8.376260550886741	0.8580106984588461
1653	8.254978403022392	1.1480878633436913
1652	8.239145556635549	1.4261685571982743
1651	8.011299280599019	1.6844089777237938
1650	7.841777783026487	1.9258744210689975
1649	7.519568090172243	2.145234957112262
1648	7.364463024746328	2.349910567607716
1647	6.899929731180805	2.528342691669406
1646	6.452982020447735	2.6822501163273795
1645	6.231492852012025	2.821436105962072
1644	5.964745116294466	2.9447031259751073
1643	5.602830982327305	3.0489434340673505
1642	4.993946893039606	3.1252180795172433
1641	4.306002569734005	3.171523353643391
1640	3.386629963843575	3.179958906984575
1639	2.611633842086235	3.157671649537581
1638	1.6621721272136938	3.0990246094464484
1637	0.7551365342400231	3.0071074300265885
1636	-0.11093476595044649	2.884831265478469
1635	-0.7811268720123508	2.741068201263143
1634	-1.3161324558479919	2.5819622931411375
1633	-1.930278674888541	2.4050116669438952
1632	-2.5154159971907575	2.2120537193307714
1631	-3.072562213865808	2.004813878813258
1630	-3.706924242853006	1.7808241485518357
1629	-4.362540257364344	1.5399078973394362
1628	-4.985989027723917	1.2839903708663634
1627	-5.474191442463848	1.0189636330887077
1626	-6.145722724982761	0.7379955406153165
1625	-6.887652803778224	0.43895050750184395
1624	-7.540053682626535	0.12604838239876998
1623	-8.210888573678176	-0.20089032176111055
1622	-8.794746423801826	-0.5379042865470213
1621	-9.451620267510862	-0.887461775996584
1620	-10.177838518936369	-1.2517902757197132
1619	-10.813529445964491	-1.6267604392587245
1618	-11.362489531116239	-2.0085537369786275
1617	-11.88049782002929	-2.395688799059046
1616	-12.78557946845251	-2.8031354919764366
1615	-13.538508837717018	-3.2241305251427343
1614	-14.35427310607065	-3.6606067047869666
1613	-15.125361164634114	-4.11020491889862
1612	-15.801297807726655	-4.568679149833053
1611	-16.542400811382777	-5.03823686205069
1610	-17.188981191989683	-5.514736639695357
1609	-17.797122404021934	-5.996398826531694
1608	-18.21192881748368	-6.475439218333734
1607	-18.59833111943135	-6.9508467438669745
1606	-18.905312612343096	-7.419649326944469
1605	-19.188445124930695	-7.881170730787067
1604	-19.552889497874503	-8.338885192241477
1603	-19.99474826783228	-8.795977861872489
1602	-20.197598496550313	-9.243100239702992
1601	-20.43278484120924	-9.681911400546374
1600	-20.750820800251176	-10.11598627896617
1599	-21.09565250331775	-10.546561425019176
1598	-21.51798893461705	-10.976813484219093
1597	-22.014076055508212	-11.409647310544155
1596	-22.684513515568938	-11.85179892642748
1595	-23.20833930743231	-12.297153451172768
1594	-24.113070208156614	-12.76052273576037
1593	-25.22453533294481	-13.249307543493092
1592	-25.803182462031145	-13.741616363827918
1591	-26.341999051118933	-14.235749018231488
1590	-26.998851882730833	-14.736262856054992
1589	-27.299022340893657	-15.22892009075455
1588	-27.57128037725863	-15.712934219637063
1587	-28.129419675447934	-16.199855217904158
1586	-28.699561783294826	-16.69003978909595
1585	-29.020309937926413	-17.17357979493244
1584	-29.571862796326627	-17.659786971457702
1583	-30.030746171711485	-18.144922626369617
1582	-30.296725408733778	-18.621463911952524
1581	-30.58689958653349	-19.09069668350472
1580	-31.056345707978835	-19.55993782171939
1579	-31.38398209449224	-20.023625832416364
1578	-31.628214538371708	-20.478707742453828
1577	-31.896939658969472	-20.926481543101502
1576	-32.34523206059305	-21.374275681042345
1575	-32.80833904418489	-21.82267032273421
1574	-33.23323331276458	-22.270143381166775
1573	-33.569325350070926	-22.71324855641792
1572	-33.97682052514995	-23.154957261074077
1571	-34.29591932276958	-23.591857734081746
1570	-34.582596513242606	-24.02286709797041
1569	-34.733960076472385	-24.442909959872445
1568	-34.91243240892618	-24.853479467678472
1567	-35.22090538676889	-25.260045189995747
1566	-35.444848770579256	-25.659449251979414
1565	-35.640110604179256	-26.050847736379403
1564	-35.86000739294116	-26.435520664087708
1563	-35.999080327398985	-26.810562219511684
1562	-36.21727365680596	-27.179452864111457
1561	-36.510866053445966	-27.545390636242225
1560	-36.719935156308225	-27.905176695852653
1559	-37.05666789561826	-28.2640587036866
1558	-37.20240491706204	-28.614582084603285
1557	-37.58266283777971	-28.96627152590432
1556	-37.769666339059995	-29.311502695047682
1555	-38.03268210052727	-29.653509730556685
1554	-39.51453759037952	-30.040216705451698
1553	-40.96034467327382	-30.468457017915306
1552	-42.31888314521109	-30.933179611142588
1551	-43.33287185193751	-31.41944205195808
1550	-44.12171366773606	-31.917570350616042
1549	-44.90370536756268	-32.42683054735905
1548	-45.67875179427716	-32.94651373351271
1547	-46.44676574880202	-33.47593538117111
1546	-47.15555719849635	-34.01239113871328
1545	-47.85956761168899	-34.555417667065264
1544	-48.50653765032922	-35.10252041150699
1543	-49.09873102610794	-35.65139141600115
1542	-49.58622630318587	-36.19785552922408
1541	-50.077764277998256	-36.742165676234826
1540	-50.41657305162562	-37.27841694585799
1539	-50.71366095983143	-37.80528926013146
1538	-50.866554572608436	-38.31749574297369
1537	-51.03808041795941	-38.816342200816266
1536	-51.17518907108206	-39.301002862395315
1535	-51.38359934159956	-39.77483017530528
1534	-51.39939913894773	-40.230695624859884
1533	-51.85668831544814	-40.68661690684374
1532	-52.3182143386087	-41.14275798259922
1531	-52.731433044747234	-41.59721582817366
1530	-53.09833175618445	-42.0482399822133
1529	-53.420831317539864	-42.49422395614768
1528	-53.700788125932206	-42.93369706084511
1527	-53.93999610219305	-43.36531663109405
1526	-54.19229907896204	-43.78990417806927
1525	-54.56118944002162	-44.21230752167525
1524	-54.93693801054826	-44.632881266336945
1523	-55.266925800495585	-45.04990262061767
1522	-55.5009569164352	-45.459747887120315
1521	-55.74750565636589	-45.86318936826719
1520	-55.953762306457975	-46.25889811094134
1519	-56.17356704451794	-46.64770865735611
1518	-56.30196663321641	-47.02630700935063
1517	-56.395172407092446	-47.39371349553659
1516	-56.454740516757255	-47.74904788852563
1515	-56.482173686290565	-48.09152341000661
1514	-56.426812392029944	-48.41839748773301
1513	-56.34457110863738	-48.72922782580769
1512	-56.23671833029343	-49.02363921814047
1511	-56.20869900675652	-49.305406268674425
1510	-56.15266665132944	-49.5739262836805
1509	-56.06992776356702	-49.82867143975448
1508	-55.961743187902414	-50.06918405732891
1507	-55.8293295383362	-50.29507211540763
1506	-55.67386058121323	-50.506004996419605
1505	-55.548579051483216	-50.70375299857896
1504	-55.45217378793345	-50.88996557855365
1503	-55.33126789216519	-51.064134296734494
1502	-55.13493104172653	-51.223773384773395
1501	-54.970925897057356	-51.370720542117866
1500	-54.785753229856425	-51.50464339261742
1499	-54.58047470291095	-51.62526422831521
1498	-54.30400357377934	-51.73031283009812
1497	-54.06395100651605	-51.82182805270274
1496	-53.75456058027876	-51.897621485156705
1495	-53.43126556921371	-51.95776439041385
1494	-53.094868446579596	-52.00235670634192
1493	-52.79825239730866	-52.03356830206611
1492	-52.48764763095272	-52.05137533457147
1491	-52.16385384397415	-52.055786256508824
1490	-51.827641142204925	-52.04683938928122
1489	-51.479750988774725	-52.02460062847704
1488	-51.12089712374282	-51.989161275350206
1487	-50.75176645624427	-51.94063598832645
1486	-50.373019929939005	-51.879160848781844
1485	-49.985293362529944	-51.8048915355955
1484	-49.58919826009517	-51.71800160322294
1483	-49.18532260695848	-51.61868085827138
1482	-48.82634210600649	-51.50917737779041
1481	-48.45828628026419	-51.38953458965213
1480	-48.02965025570589	-51.257774419693455
1479	-47.64764060003405	-51.11620054441269
1478	-47.206109424962136	-50.96286363776757
1477	-46.76011127146077	-50.79804981948103
1476	-46.31008223060135	-50.622051090505366
1475	-45.85644060967138	-50.435164404982466
1474	-45.39958752507373	-50.237690801848785
1473	-44.93990747714997	-50.02993459303706
1472	-44.47776890745247	-49.81220260536708
1471	-44.01352473897494	-49.5848034733517
1470	-43.54751289983703	-49.34804698027269
1469	-43.08005683090482	-49.10224344500336
1468	-42.61146597781453	-48.84770315217243
1467	-42.142036267854834	-48.58473582337566
1466	-41.672050572149246	-48.313650127249126
1465	-41.14966867936293	-48.032709678312415
1464	-40.681772845429904	-47.74443764565035
1463	-40.21401203631379	-47.44912683744107
1462	-39.69451337350377	-47.14502434865921
1461	-39.17801711800087	-46.832592692554954
1460	-38.71676599289843	-46.514324978842936
1459	-38.25637089043987	-46.190483642042814
1458	-37.79703269291859	-45.861328702861464
1457	-37.33894257230726	-45.52711748205542
1456	-36.88228233339535	-45.18810433897071
1455	-36.375114271956804	-44.84249688536232
1454	-35.92422661234417	-44.49276079622436
1453	-35.47517764142553	-44.139130084271464
1452	-34.97600704847143	-43.7797919260048
1451	-34.53348128086127	-43.41719150854819
1450	-34.09313765154451	-43.051542337685305
1449	-33.65510612744592	-42.68305464316611
1448	-33.27162001878827	-42.313978775543454
1447	-32.83617112455937	-41.94230004413231
1446	-32.403466163170734	-41.56822812723186
1445	-31.973605505043324	-41.1919684165578
1444	-31.54668346186179	-40.813721947746195
1443	-31.12278851368626	-40.43368534248894
1442	-30.702003528747667	-40.052050761557915
1441	-30.3365164503507	-39.67104941602038
1440	-29.971885861223882	-39.290690060930324
1439	-29.608262719042003	-38.9109870279151
1438	-29.24579057332801	-38.5319597159705
1437	-28.83249535423029	-38.15158856452971
1436	-28.423020268700483	-37.770076082340324
1435	-28.017404510797128	-37.38761837365236
1434	-27.615683476346483	-37.004405240424674
1433	-27.21788891768432	-36.620620286591716
1432	-26.82404909324063	-36.23644102410736
1431	-26.434188912124483	-35.85203898050018
1430	-26.100440548067	-35.469623355698886
1429	-25.716198458791666	-35.087136104839786
1428	-25.388186168553744	-34.706785126946215
1427	-25.061900240602057	-34.32855434708958
1426	-24.68532151351289	-33.950388353615985
1425	-24.313049882362627	-33.57245351160605
1424	-23.945082950453276	-33.19490956803143
1423	-23.581416187169047	-32.81790982760545
1422	-23.22204302763687	-32.4416013256459
1421	-22.866954968902732	-32.06612499793048
1420	-22.516141662732615	-31.69161584753056
1419	-22.117480530938288	-31.316159560605374
1418	-21.777581967409233	-30.942097694205525
1417	-21.389722769352495	-30.567494755975993
1416	-21.060512845428434	-30.19467193595452
1415	-20.68322858877793	-29.821674157633872
1414	-20.31236910746256	-29.448760234097744
1413	-19.94783470978848	-29.07617491941895
1412	-19.589526953639513	-28.704149508996228
1411	-19.28945911500457	-28.33494596413381
1410	-18.94091106624223	-27.966552438726296
1409	-18.598385447495765	-27.59917334103098
1408	-18.31389662197121	-27.235044842244324
1407	-18.032836079725143	-26.874173910380826
1406	-17.703083490249682	-26.5145233056698
1405	-17.379141358350488	-26.156273033225908
1404	-17.060913554321452	-25.799592269347304
1403	-16.800415828092426	-25.446683389298094
1402	-16.54304115304471	-25.09752094866071
1401	-16.236670773418382	-24.750036628062972
1400	-15.93580885520106	-24.404380636970345
1399	-15.640361011495884	-24.06069359283409
1398	-15.350234337833811	-23.719106955383104
1397	-15.117447867198102	-23.381786991140554
1396	-14.83528743528747	-23.046630145812983
1395	-14.558261839414826	-22.713752957326783
1394	-14.33839178173887	-22.385307421029218
1393	-14.068964787254636	-22.059176337351786
1392	-13.856601835099795	-21.737506749028178
1391	-13.646701184392818	-21.42022025629738
1390	-13.439259942624076	-21.10724142046705
1389	-13.18216359335775	-20.796454054698057
1388	-12.982031166429849	-20.490006098295378
1387	-12.732148638506516	-20.185776393989933
1386	-12.487025137448633	-19.88386458000792
1385	-12.298681876726924	-19.586406434781214
1384	-12.112517539109128	-19.293312752597995
1383	-11.876419309882394	-19.00245418621699
1382	-11.644897514083205	-18.713922552015667
1381	-11.41786412871567	-18.42780261384704
1380	-11.24734327961231	-18.146215973288815
1379	-11.07873656861053	-17.86905991820339
1378	-10.85993410494801	-17.5941922392522
1377	-10.645449140746422	-17.321692509899034
1376	-10.43519658156145	-17.051633846042655
1375	-10.229093007445329	-16.78408322492119
1374	-10.027056640065894	-16.519101790220983
1373	-9.829007310469493	-16.25674514395622
1372	-9.634866427475082	-15.99706362566284
1371	-9.444556946687307	-15.740102579428505
1370	-9.258003340116431	-15.485902609259405
1369	-9.075131566393324	-15.234499823264658
1368	-8.89586904156775	-14.985926067119681
1367	-8.720144610478847	-14.740209147251411
1366	-8.54788851868635	-14.497373044170427
1365	-8.379032384951778	-14.25743811635793
1364	-8.213509174258796	-14.020421295099139
1363	-8.051253171362255	-13.786336270638868
1362	-7.944310429060863	-13.557237218027966
1361	-7.838104101309916	-13.332957487960591
1360	-7.73265595468294	-13.113337819988917
1359	-7.627986368178526	-12.898225998349295
1358	-7.524114385869495	-12.687476523350087
1357	-7.4210577678471665	-12.48095029764409
1356	-7.318833039511709	-12.27851432673694
1355	-7.217455539258502	-12.080041433110331
1354	-7.064828990403363	-11.883366435357118
1353	-6.967590661472364	-11.690590914812617
1352	-6.871155231509576	-11.501593437036027
1351	-6.723425869754308	-11.314214316750467
1350	-6.631039339309005	-11.130560396066487
1349	-6.539409860491979	-10.950515277024348
1348	-6.452458948395119	-10.774120911195752
1347	-6.375229633932484	-10.601615370910917
1346	-6.313832698511817	-10.433467030816834
1345	-6.281908613091574	-10.270660818357019
1344	-6.254680436405657	-10.113171391613829
1343	-6.233251001264094	-9.9610176508158
1342	-6.208247738386007	-9.813850203269533
1341	-6.192874250267401	-9.671851146289058
1340	-6.1697635583760615	-9.534514378135606
1339	-6.144491543911563	-9.401572306205251
1338	-6.111958877921133	-9.272567858037245
1337	-6.089449478942811	-9.147739686308052
1336	-6.060884906922105	-9.02668655770468
1335	-6.034372713820048	-8.909340916768027
1334	-6.008530371777198	-8.795583640493877
1333	-5.993762899227292	-8.68570831730695
1332	-5.996086823732561	-8.580232964617759
1331	-6.016024385435365	-8.479675765434136
1330	-6.017587501575676	-8.383123284498511
1329	-6.02636564629136	-8.290701416333526
1328	-6.019878312471917	-8.20164952990758
1327	-6.0183663634345095	-8.116030582202756
1326	-6.018998202399885	-8.033794018288917
1325	-6.02167575053052	-7.954887419553294
1324	-6.023698811317757	-7.8791545329558215
1323	-6.03030722039567	-7.806650716776993
1322	-6.021747029674351	-7.73665449375336
1321	-6.0143474797338925	-7.6691130422231835
1320	-6.008059505166045	-7.603973687828786
1319	-5.998927412968975	-7.541030696657813
1318	-5.987085644197798	-7.480091674992715
1317	-5.967452874448647	-7.420772506343927
1316	-5.958633244083856	-7.363433711745493
1315	-5.952321734830505	-7.308095987160592
1314	-5.927563084005939	-7.25395744193884
1313	-5.903449987565498	-7.200996365296748
1312	-5.887782146961939	-7.149497768499305
1311	-5.869760556439594	-7.099311995477356
1310	-5.8416853591503255	-7.049993303856687
1309	-5.809240643572185	-7.001336336786707
1308	-5.775248075971909	-6.953254444205736
1307	-5.737190423217413	-6.905565659068939
1306	-5.70178668093337	-6.858358640318524
1305	-5.659814955725359	-6.811356927197223
1304	-5.6181104066507395	-6.764562945999322
1303	-5.572774298241775	-6.71782613628334
1302	-5.5266013660639395	-6.671111439411991
1301	-5.480956589279273	-6.6244387001911
1300	-5.434536909617783	-6.577775884874499
1299	-5.386099087726368	-6.531043461456925
1298	-5.356604575020867	-6.4849870345378635
1297	-5.329571847248513	-6.43967663503632
1296	-5.299691694688683	-6.39497134325798
1295	-5.26450399739425	-6.350639290479011
1294	-5.228177383745397	-6.3066211764894575
1293	-5.189479952645023	-6.262811716730853
1292	-5.149842732732054	-6.219165874221096
1291	-5.12105408708155	-6.17610266688229
1290	-5.083092930960653	-6.1332395399834025
1289	-5.052030424255925	-6.090839182503893
1288	-5.019751627250216	-6.048835748964533
1287	-4.975906724517948	-6.0067601009470195
1286	-4.95100946236127	-5.965358115120128
1285	-4.920759152250628	-5.92439344990956
1284	-4.893232210030789	-5.883955754228039
1283	-4.877438136614593	-5.8444844751059435
1282	-4.853308754854108	-5.805614839017637
1281	-4.823842224656509	-5.767113952179946
1280	-4.784086209918861	-5.728563844640295
1279	-4.746255450564025	-5.690041946833382
1278	-4.711584637010638	-5.651671071938373
1277	-4.673433944118493	-5.613308831631711
1276	-4.63067916143163	-5.57477433476112
1275	-4.59136907094053	-5.53620942245443
1274	-4.554064328988787	-5.497693928593033
1273	-4.5199956999040545	-5.459352821585622
1272	-4.481216809925634	-5.420994546618563
1271	-4.431448829829016	-5.382188832234658
1270	-4.377732569080301	-5.34279839054233
1269	-4.33330366645896	-5.3032103621469044
1268	-4.287339706679159	-5.2633722972266
1267	-4.252962253816531	-5.223748373955617
1266	-4.212725011934442	-5.184100398974394
1265	-4.1682188975420615	-5.144261908722146
1264	-4.120964511191261	-5.104132599015053
1263	-4.08283664609867	-5.064081777332058
1262	-4.046925222668143	-5.024193284992297
1261	-4.005331321034131	-4.984237913856682
1260	-3.970060574726819	-4.944466253498648
1259	-3.9291181920084384	-4.9046486824598166
1258	-3.8932062106948813	-4.864984271802368
1257	-3.8569029277420555	-4.8254516700745125
1256	-3.828061674143388	-4.786338336900743
1255	-3.8037517118504702	-4.747805528075242
1254	-3.773357002287508	-4.709591860397292
1253	-3.7436846377399	-4.671713145783277
1252	-3.716019905949029	-4.634234979515266
1251	-3.69549672920024	-4.59742171479703
1250	-3.6635615051540658	-4.5607997457914236
1249	-3.6337788452553053	-4.524445984986086
1248	-3.595644024802027	-4.4880223787043585
1247	-3.5521632704065205	-4.451322021516209
1246	-3.4944836638688592	-4.413798948667293
1245	-3.4376130630154975	-4.375517149229967
1244	-3.397177357686706	-4.337150882894937
1243	-3.3437874818829734	-4.298195455404271
1242	-3.2910895428436735	-4.258701105892092
1241	-3.2390794517059316	-4.218715942982831
1240	-3.19426675688025	-4.178541465096455
1239	-3.162860442482067	-4.138710836758636
1238	-3.1182103511518147	-4.0986912098720945
1237	-3.072668479019189	-4.058455024348451
1236	-3.028904744110422	-4.018080503554803
1235	-2.9764387799470473	-3.977231808511361
1234	-2.9248140524091824	-3.935960523958335
1233	-2.898771581050134	-3.895286447765857
1232	-2.8724059959145674	-3.8551734888697275
1231	-2.8431402454342667	-3.815485910695788
1230	-2.8176356272737113	-3.7763545270321774
1229	-2.790522889499698	-3.7376944628152176
1228	-2.7644950092899006	-3.6995297783632446
1227	-2.7382133221541327	-3.6618310938060246
1226	-2.6908589066714264	-3.6237537531340793
1225	-2.662500141239823	-3.5860575330597944
1224	-2.634046999484106	-3.5487237866450614
1223	-2.5977020405861975	-3.5114288162113803
1222	-2.5616606157492505	-3.4741830044285518
1221	-2.5324414754654487	-3.437251964077057
1220	-2.4980239158483286	-3.4004194915974986
1219	-2.463873950056458	-3.363692215458634
1218	-2.4326026961232277	-3.3271789009748924
1217	-2.4014896662770404	-3.2908773623592906
1216	-2.3705438591746066	-3.2547858524304796
1215	-2.3410765378784735	-3.218954114604911
1214	-2.318246691348122	-3.1836322548693508
1213	-2.295249760336299	-3.1487937256719762
1212	-2.266894299727392	-3.114209434458463
1211	-2.237347702330343	-3.0798226998652036
1210	-2.2053769150270455	-3.045530708302923
1209	-2.1776229421969155	-3.011495109632099
1208	-2.1552107357453405	-2.9779153302639907
1207	-2.136605646192546	-2.9449227936337383
1206	-2.1086161583540193	-2.912126454995318
1205	-2.078198564224465	-2.8794234004552846
1204	-2.0532959992361874	-2.8470262474663
1203	-2.0271561640223936	-2.8148744794881075
1202	-2.0037573811364737	-2.7830659658272587
1201	-1.9842896228057292	-2.7517414033558265
1200	-1.9659782684516038	-2.720927162771347
1199	-1.9409635609122446	-2.690340354855304
1198	-1.9225918045707893	-2.660232568569637
1197	-1.907964152906409	-2.630731846386765
1196	-1.890403700495666	-2.60169937007731
1195	-1.8726588478167852	-2.5731095456749364
1194	-1.8573527735441502	-2.5450406526501994
1193	-1.8417767298735512	-2.517461675286409
1192	-1.828556666969659	-2.490445792607321
1191	-1.8162892871492051	-2.4640082825893557
1190	-1.804937543830647	-2.4381623712654847
1189	-1.7944656024904866	-2.412919360725289
1188	-1.777022232940201	-2.3879822184592068
1187	-1.7594482081542289	-2.3633338258982275
1186	-1.7417586434832195	-2.3389583285486197
1185	-1.7265735489869005	-2.3149432391540423
1184	-1.7072728329269786	-2.291113027145138
1183	-1.686659735325792	-2.2674089764855556
1182	-1.6648048379876457	-2.2437774416425005
1181	-1.6430789133848318	-2.220220636612788
1180	-1.624092925983355	-2.1968430793332026
1179	-1.5999152663419824	-2.1734341454904094
1178	-1.578611827624151	-2.1501077800838893
1177	-1.5535488469887522	-2.126713312119374
1176	-1.5288190930123502	-2.10326647999753
1175	-1.508328544028089	-2.0799355805477475
1174	-1.4879862985832197	-2.0567218832158054
1173	-1.4677961949715144	-2.0336267581866174
1172	-1.4503673409017885	-2.010753839861722
1171	-1.4316746292969906	-1.988044851212125
1170	-1.4143909524165927	-1.96554861988681
1169	-1.3919472603067096	-1.9430544489228843
1168	-1.3698015753877115	-1.9205739440783676
1167	-1.342740802326464	-1.8979138208724105
1166	-1.3136086779575198	-1.8749998936992773
1165	-1.2916341628664956	-1.8521228062156387
1164	-1.264777488269269	-1.8290896564922516
1163	-1.2358807832077314	-1.8058265634222705
1162	-1.2102631718979815	-1.7824711363036707
1161	-1.1851829643494103	-1.759048070736837
1160	-1.1632342498681414	-1.735682822859633
1159	-1.1390746329727186	-1.712286423256225
1158	-1.1206340842614448	-1.6890843707466257
1157	-1.1024503953354614	-1.6660791168089328
1156	-1.0819158061414669	-1.6431707516847185
1155	-1.060450972418204	-1.6203189956350512
1154	-1.0433205430609487	-1.5976916053380275
1153	-1.026427524868728	-1.5752890923784473
1152	-1.0097698957160848	-1.553111868979923
1151	-0.9933456030173993	-1.5311602507068827
1150	-0.9719415187648384	-1.5092301043562142
1149	-0.9536124297459043	-1.4874411759401236
1148	-0.938227677808479	-1.4659033916996669
1147	-0.923055504358139	-1.444615239254901
1146	-0.9054885991061035	-1.4234730180725954
1145	-0.885645308033558	-1.4023817353259667
1144	-0.866245290885356	-1.3813567767204527
1143	-0.851186730855229	-1.3605657945296596
1142	-0.8350684716441652	-1.3399580563772873
1141	-0.8192499931570847	-1.3195381323294362
1140	-0.8063313931871807	-1.2994123778532694
1139	-0.7961871788890704	-1.2796780563252617
1138	-0.7886961337270737	-1.2604238632821954
1137	-0.778530138235709	-1.2415260701431174
1136	-0.7684219824875758	-1.2229729686664295
1135	-0.7596770584463073	-1.2048045015989737
1134	-0.7509350024587977	-1.1870056977111236
1133	-0.7474112866987248	-1.1697667012008335
1132	-0.7462642847699748	-1.153158763301584
1131	-0.7447807004462241	-1.1371439373072563
1130	-0.7429766538649858	-1.1216863967801085
1129	-0.7369594115682698	-1.106599064026703
1128	-0.7269242168428889	-1.09170985433322
1127	-0.7247843610031932	-1.07732061930067
1126	-0.7197588631754659	-1.0632985896487013
1125	-0.717192965241825	-1.049725820064118
1124	-0.7143703310413532	-1.0365746244161664
1123	-0.7113041377796527	-1.0238189190578717
1122	-0.7093098506006079	-1.0114852300987633
1121	-0.7083396333942407	-0.9995971674828996
1120	-0.7070445357147932	-0.9881245152566993
1119	-0.7054400459098851	-0.9770388497921183
1118	-0.7048438691909684	-0.9663645368273673
1117	-0.7026048168043673	-0.9560210183950928
1116	-0.6987989651822399	-0.9459338790534123
1115	-0.697408023957065	-0.9361877670888497
1114	-0.6944143205293081	-0.9267064554590637
1113	-0.7185532563560599	-0.9185435849060049
1112	-0.746428143125387	-0.9117939597381374
1111	-0.7726430607777566	-0.9063370617396911
1110	-0.7985627995060209	-0.9021106200834688
1109	-0.8228845497307775	-0.8990037153637553
1108	-0.844365738363873	-0.8968610495990541
1107	-0.8657302153014186	-0.8956402325677743
1106	-0.885669407222113	-0.8952492198091209
1105	-0.9042379119618369	-0.8956017175405998
1104	-0.9214885521488316	-0.8966168875252363
1103	-0.940077952331392	-0.8983212430078307
1102	-0.9573298587837238	-0.9006353063715912
1101	-0.9732962667090295	-0.9034847557965889
1100	-0.9880274703820309	-0.9068001563685671
1099	-1.0015721144970495	-0.9105167037461547
1098	-1.0139772440343906	-0.9145739798358893
1097	-1.0265911145417421	-0.9189668086478835
1096	-1.0380948731241668	-0.923638497450875
1095	-1.0485331425199904	-0.9285363266692717
1094	-1.0579490660509618	-0.933611336056789
1093	-1.0663843525965184	-0.9388181210191313
1092	-1.073879320264881	-0.9441146386366116
1091	-1.0804729387976284	-0.9494620229566514
1090	-1.0862028707433966	-0.9548244091443668
1089	-1.0898027495802545	-0.9601176773967546
1088	-1.093973346422426	-0.96536691931933
1087	-1.0973837032593279	-0.9705440481012908
1086	-1.1000667073466257	-0.9756233680716961
1085	-1.1020541254177774	-0.9805814369872288
1084	-1.1020738763671742	-0.9853458463746777
1083	-1.1015184308160828	-0.9899016339998308
1082	-1.1004143052519142	-0.9942354642450105
1081	-1.0987870930184442	-0.9983355281184786
1080	-1.0862393982302123	-1.0017827387110956
1079	-1.077606077540855	-1.0047562029789294
1078	-1.0688048618451287	-1.0072679150913293
1077	-1.06115075480575	-1.0093809676291496
1076	-1.0532926788300196	-1.0111029955193798
1075	-1.0465467909569712	-1.0124929482816383
1074	-1.0382603707222424	-1.0135034354361716
1073	-1.0298107412117536	-1.0141429376234494
1072	-1.0225125092213037	-1.014471156117483
1071	-1.0150142161521378	-1.0144924525894303
1070	-1.006026129663169	-1.0141604399256554
1069	-0.9982263868105328	-1.0135355750976114
1068	-0.9902621057154763	-1.0126228900238021
1067	-0.9834477008528855	-1.011478764958276
1066	-0.9738260071547669	-1.0100021862208834
1065	-0.9641355652499946	-1.0082034952024173
1064	-0.9556873214178734	-1.0061440374069448
1063	-0.9471262761338983	-1.003829615396237
1062	-0.937159272114235	-1.0012150921302763
1061	-0.9284611339515836	-0.9983619957311118
1060	-0.919675776380533	-0.9952762616389322
1059	-0.9095089925515789	-0.9919128393217812
1058	-0.9006345925644612	-0.9883333002332588
1057	-0.891695510662966	-0.9845435829952082
1056	-0.8826993543246369	-0.9805496916747936
1055	-0.8736534138931766	-0.9763576807813967
1054	-0.8658674350947853	-0.972024729970157
1053	-0.8553797396261293	-0.9674504166233324
1052	-0.8449245056550669	-0.9626454789383024
1051	-0.8345057013175703	-0.9576203896198424
1050	-0.8254298566873248	-0.9524364471519006
1049	-0.8163377048910858	-0.9470992415730451
1048	-0.8072347274446541	-0.9416143586660495
1047	-0.7981261615662878	-0.9359873705444902
1046	-0.7903197704418514	-0.9302749156385043
1045	-0.7824574853377104	-0.924478153665924
1044	-0.7745459519069793	-0.9185984594792987
1043	-0.7665915384466926	-0.9126374037525299
1042	-0.7586003452257639	-0.906596734790696
1041	-0.750578213527298	-0.9004783614078177
1040	-0.7425307344135579	-0.8942843368198076
1039	-0.7357660190768045	-0.8880679322024349
1038	-0.7276235791818908	-0.8817759967898645
1037	-0.7194732392930336	-0.8754111827703809
1036	-0.713925130514641	-0.8690783964074107
1035	-0.7069552053670947	-0.8627206242097513
1034	-0.7012374497062832	-0.8563879506998113
1033	-0.694112224619007	-0.8500241967358582
1032	-0.6843446571505516	-0.8435269598893755
1031	-0.6759686047922266	-0.8369560440032129
