	macd	trigger
1443	-2.4355779142358642	-1.1678854948552997
1442	-2.432523796884226	-1.2174791537583949
1441	-2.430295480195099	-1.2650405783245402
1440	-2.416480233975051	-1.31019507462456
1439	-2.3844483925545603	-1.3523226557198542
1438	-2.3246251690245003	-1.3904521660455267
1437	-2.26045588342555	-1.4245699588839589
1436	-2.198034568960793	-1.4549019043771683
1435	-2.106699148423445	-1.4804625806142773
1434	-2.0177791266087013	-1.501533817712098
1433	-2.0009084652848514	-1.5211171372247552
1432	-2.0039571757174315	-1.5400520406950562
1431	-2.023409888579124	-1.5590072504160002
1430	-2.0259394527883785	-1.5773183171757013
1429	-2.0435824738391375	-1.5956031860644633
1428	-2.068475444438775	-1.6141471961967893
1427	-2.102228962004574	-1.633287657601016
1426	-2.189366710029418	-1.655094679264875
1425	-2.3026566625033524	-1.6804892668428548
1424	-2.3789661420726986	-1.7078805168518683
1423	-2.409519474896655	-1.7353957701085267
1422	-2.4042036383110315	-1.76162352964588
1421	-2.3646569169223994	-1.7852718977743711
1420	-2.33740601690144	-1.806924216171511
1419	-2.2880326821409653	-1.82579121483698
1418	-2.2605624917835314	-1.8428410688348837
1417	-2.199946433351357	-1.8568452007767062
1416	-2.1357368150856075	-1.8677821268280357
1415	-2.075947522397314	-1.8759454756738896
1414	-1.9982612081289801	-1.880742171064285
1413	-1.9159106371073165	-1.8821213265953842
1412	-1.803747540982613	-1.879047844806648
1411	-1.678171481528011	-1.8711703403643487
1410	-1.573079910724175	-1.859480519594146
1409	-1.47847423493576	-1.8445390966663662
1408	-1.3646134900470486	-1.825718484642079
1407	-1.274774736657946	-1.8041128474662307
1406	-1.1942304679925826	-1.7801958914084406
1405	-1.1440944291553592	-1.7552507360259668
1404	-1.0494001875923118	-1.7275703223619019
1403	-0.9324216031158414	-1.69638801964637
1402	-0.8176854389304538	-1.6619290949124126
1401	-0.7038464758536236	-1.6243572274983424
1400	-0.5818037935445659	-1.5834727791079983
1399	-0.47088509816020974	-1.5398418896590655
1398	-0.36152164026827904	-1.4936332524280542
1397	-0.24458016305652563	-1.444650778335053
1396	-0.12958647067696916	-1.3930796290151282
1395	-0.017163055323237586	-1.3391221163213285
1394	0.11359288437228088	-1.2821529006078536
1393	0.2207403104629293	-1.2232159119384112
1392	0.3079053811114534	-1.1631719396619458
1391	0.35185270863192386	-1.1037592083563037
1390	0.3870990231942244	-1.0452941796680477
1389	0.3860133150637637	-0.9891644739922903
1388	0.3847759582341723	-0.9352844570422328
1387	0.4061928446376726	-0.8826775040351778
1386	0.4791833785633912	-0.8292711949136652
1385	0.540128130781369	-0.7755692605726834
1384	0.6475174927180376	-0.7197619369142237
1383	0.7431590241897936	-0.6623924874591642
1382	0.8477313565849443	-0.6031719445554736
1381	0.9607727820279877	-0.5418407788071026
1380	1.0818382316980717	-0.4781670921206251
1379	1.1948656068096	-0.4125579666723809
1378	1.2363271867523054	-0.3478958037929814
1377	1.2830705720978983	-0.2839363380717704
1376	1.3120322394706818	-0.22134933503088985
1375	1.3663476441365674	-0.15908670839687186
1374	1.3673181058361195	-0.0992276960740094
1373	1.372742849190388	-0.041503360965601616
1372	1.3824159469517951	0.014336611893904191
1371	1.3798541244417208	0.06788631826832843
1370	1.3975342536487858	0.12002937455775818
1369	1.4195423945498078	0.17099066945940722
1368	1.469119449091579	0.22189768042537478
1367	1.5195786757430767	0.2727871312221474
1366	1.569550794000719	0.32364060819385615
1365	1.6066557360512093	0.3739549269333603
1364	1.651653675409932	0.4240607602069514
1363	1.6904822696048711	0.4737243488107914
1362	1.7370815859146376	0.5232677698736874
1361	1.7826050701436316	0.5726535463548618
1360	1.815353197447024	0.6213868660055348
1359	1.8743228910159644	0.6705216120843752
1358	1.9400491395206245	0.7203070053171694
1357	1.9932995694303202	0.7702282823412145
1356	2.064578810081798	0.8209871265663355
1355	2.1341376169828834	0.8724832242297297
1354	2.2176513310122346	0.9252349146917888
1353	2.301412517001694	0.9792026638019812
1352	2.374292766935355	1.0339120796111332
1351	2.4497778555161176	1.0894362276858385
1350	2.5264069132962845	1.1457880192784051
1349	2.5988767999097035	1.2027718930286522
1348	2.6530090148823433	1.2596439370229147
1347	2.701336343025929	1.3161808941210722
1346	2.736933094017047	1.3718966666660124
1345	2.7831595225455885	1.4272403080730547
1344	2.846020671231031	1.482878753687093
1343	2.9045324863150483	1.538629880456817
1342	2.946486554496431	1.5938399461054293
1341	3.016909894423293	1.6496466107453456
1340	3.072127944022924	1.7054301924425055
1339	3.125181477059755	1.761106713407888
1338	3.1937288268668453	1.8172879727592195
1337	3.268559854665142	1.8742005955790597
1336	3.3324131467745417	1.9313854015082943
1335	3.4007377384115784	1.9890070617790114
1334	3.4752482917439806	2.047291031581559
1333	3.562789109949591	2.106722328772462
1332	3.6327569158034976	2.1665668223815224
1331	3.6956872334197612	2.2265323286967473
1330	3.7466571080840083	2.2861450651433066
1329	3.8024698586517616	2.345608782535795
1328	3.8413800112344347	2.4042664777788794
1327	3.9162484658691596	2.4635598890765373
1326	3.9687264889006997	2.5225860302461123
1325	4.017394947834248	2.581205987798588
1324	4.057191137302141	2.6390877583673547
1323	4.10608615026365	2.6966171070691702
1322	4.162336869434455	2.7540963134364365
1321	4.22101892013373	2.8116226901696635
1320	4.28264224318508	2.8693097314643854
1319	4.284508045126415	2.9248077045491714
1318	4.293175428248048	2.9784691839099118
1317	4.271852414573772	3.0291900949163377
1316	4.211495482859789	3.0755550120905903
1315	4.179705375555471	3.1188550263441153
1314	4.127645299003433	3.1584154291935
1313	4.1194505749262476	3.1961030819673337
1312	4.083427600605091	3.230900121913913
1311	4.039102689156522	3.2625943402371527
1310	4.013584097177812	3.2920449189407077
1309	3.9786696181229786	3.3189713777321694
1308	3.9602097233824622	3.344117979522377
1307	3.932711283079925	3.3672000698579674
1306	3.8659858507207616	3.386760296558469
1305	3.8035451966214566	3.403104802443292
1304	3.738712678028719	3.416265895603505
1303	3.6820532353603426	3.4266889285351456
1302	3.6482054904502093	3.435375852531815
1301	3.5879447555396666	3.441358946767417
1300	3.512928871879325	3.4441656104972957
1299	3.4219155733927096	3.443293060022606
1298	3.3554159528864034	3.439846898958441
1297	3.303227588681011	3.4344892789475616
1296	3.249091988560707	3.4272187969716064
1295	3.1905206265966797	3.4179365157804327
1294	3.101691043447289	3.4055347325516823
1293	3.0218092964011305	3.390486676232053
1292	2.970701829485364	3.374024525379242
1291	2.911908693745005	3.3559023359033895
1290	2.8666551571101877	3.336716172029146
1289	2.838255726415184	3.3171687035736968
1288	2.8226998050788836	3.2977777663778216
1287	2.8089877833318155	3.2786095317485664
1286	2.7814095886402868	3.259111494763928
1285	2.7217217964744975	3.2380373889486562
1284	2.677667646840291	3.2160621049444065
1283	2.640740683472984	3.193500480572978
1282	2.617148982539817	3.1708984610422655
1281	2.6004343659469953	3.1485273200581374
1280	2.596805780925763	3.126891181268632
1279	2.6017601533867776	3.1062978076262064
1278	2.614252166419078	3.087001900127888
1277	2.590289096956951	3.067522966670204
1276	2.528288757813243	3.0463765271071863
1275	2.424806782878619	3.0220012430197913
1274	2.336504519264423	2.995119018558796
1273	2.267946884908696	2.966602464298008
1272	2.217617935347789	2.9372305219862347
1271	2.1586574929005735	2.9066982463358166
1270	2.135132371569199	2.876440761050851
1269	2.1167783371293467	2.8466500777598114
1268	2.080570837174321	2.816607754599596
1267	2.0677284155980544	2.7872399373838492
1266	2.0192194924441083	2.757121488562683
1265	1.9243193818401494	2.724462582416701
1264	1.8601016267838872	2.690566074352669
1263	1.8004482031193447	2.655659491167048
1262	1.7569069349355004	2.6204142928834577
1261	1.6922885192952606	2.5840172037231364
1260	1.578275535051148	2.544576353971294
1259	1.4328127647655435	2.5009777818455783
1258	1.2717403955405189	2.4527723941473405
1257	1.1407993926060556	2.4013224725182707
1256	1.060831051664394	2.3487541815043933
1255	0.985258958133187	2.295283780587875
1254	0.904151324855178	2.2407295666375733
1253	0.8262707716120588	2.185260594283631
1252	0.7476024526770289	2.1288818436323917
1251	0.6239293788978841	2.069864099917313
1250	0.5270658228762386	2.0093622067000156
1249	0.4630050262757379	1.9487207486441616
1248	0.3918532003246469	1.8876671192982981
1247	0.336769082331017	1.826847588436836
1246	0.28923217186326156	1.766548944649637
1245	0.2280789234559677	1.7062167869557674
1244	0.15331068302791095	1.6453185083703614
1243	0.07079825831348785	1.5835726162112682
1242	-0.014502577602456768	1.5209030007675925
1241	-0.06398875707228058	1.4587503828130877
1240	-0.08968961634366224	1.3980272455912544
1239	-0.06792381860486785	1.3405389685639555
1238	-0.0360415974598709	1.2865554169551778
1237	0.050424441948393905	1.2380796924451078
1236	0.11142607130446436	1.1938971974984158
1235	0.1676340223697821	1.153651582787489
1234	0.20555858117842263	1.1164714650773295
1233	0.242298169962595	1.0821901593865555
1232	0.3117594824630032	1.0519771916640632
1231	0.3707259412238102	1.0252614563526807
1230	0.4163884442353947	1.0013840833284733
1229	0.4988347630584542	0.981676266847296
1228	0.5831242878950604	0.96604677747662
1227	0.6691290510270562	0.9544029450668332
1226	0.7775702155008446	0.9474683282211083
1225	0.9002030568339308	0.9456147881667092
1224	1.035665196409127	0.9491461767252355
1223	1.1448695963233888	0.956821604944771
1222	1.2465439000475556	0.9681832635762527
1221	1.3663823280677434	0.9837989131641542
1220	1.4683196384330017	1.0027997259197954
1219	1.5928531789726321	1.0259390770199066
1218	1.7180435522500659	1.0530804289897169
1217	1.8144834298453532	1.0829393701997418
1216	1.9029749110261207	1.115097626702737
1215	1.9721094461337714	1.1487059333470913
1214	2.054651286469067	1.1842332020969726
1213	2.1356157102771647	1.2215423200648234
1212	2.2274086891694367	1.2609880600297103
1211	2.2884516449547334	1.3012807496346133
1210	2.3618032457237916	1.3428698671283068
1209	2.4227629401285924	1.3852186150891024
1208	2.478377800661292	1.4280876027586
1207	2.5431929331600145	1.4718172235586555
1206	2.609589870230451	1.5164357587222554
1205	2.686581220086765	1.5623238160306678
1204	2.7742951732091115	1.6098521045474696
1203	2.852004297737693	1.6585639552608118
1202	2.9292436188822535	1.70839453030479
1201	2.993618070709914	1.7587954534579322
1200	3.0280934174799654	1.8085718442038943
1199	3.058767468648199	1.857599123593867
1198	3.100779327556978	1.9063512884551654
1197	3.1203697081009807	1.953959853931472
1196	3.139394935958279	2.000447504207033
1195	3.1415863428810553	2.045198046900132
1194	3.154416971039524	2.0886968282389313
1193	3.1826060687472477	2.131595229827493
1192	3.157695035074994	2.1718344378764147
1191	3.1303202288187606	2.2094221159525853
1190	3.1129844925565635	2.2448559346429375
1189	3.0889545887229417	2.277957842646075
1188	3.053988604637482	2.3083904215476987
1187	3.0144658383752585	2.336079653580152
1186	2.9855964208413184	2.3615508993550995
1185	2.956487544012674	2.3848817481652005
1184	2.9369360091216947	2.4065309348693766
1183	2.899158222690289	2.425849652038824
1182	2.848564593679413	2.442426708573749
1181	2.7759951324354972	2.4555078232349943
1180	2.7013797268072324	2.4651498586691996
1179	2.6339698804627574	2.4717702516807116
1178	2.5819401235788177	2.4760906388139707
1177	2.53354281255406	2.4783436652351507
1176	2.4619309220097705	2.47770002824592
1175	2.387741704472603	2.4741722508430444
1174	2.3098285759557484	2.467727400847464
1173	2.2753013620659885	2.460181281679563
1172	2.228786566025775	2.451106979104905
1171	2.1780202108857054	2.440397694076701
1170	2.1004242756851568	2.4270654031593857
1169	2.031785724567129	2.4115642392930225
1168	1.9560987563038452	2.393702847803251
1167	1.8958711475855239	2.3741800360300065
1166	1.8465211025020096	2.35348752883283
1165	1.795853500275399	2.3316195277129306
1164	1.7433034393174296	2.308548308560166
1163	1.6968007086848331	2.2845582066042702
1162	1.667167278845227	2.260346797672543
1161	1.655603550846223	2.2366313762283734
1160	1.658686108750885	2.2139668559351384
1159	1.6809565718533008	2.1930644918534976
1158	1.6830969556991704	2.1730657649454845
1157	1.6458312006486153	2.1523898996789406
1156	1.6328567026936014	2.1320160488167703
1155	1.628090861261967	2.1122542767557975
1154	1.616831492088835	2.092825932259054
1153	1.600683307548593	2.0735262214860946
1152	1.5981163021848772	2.054882695238988
1151	1.5805031773147107	2.036279576889016
1150	1.5791540676862041	2.018353086332043
1149	1.585511520342692	2.001378907273637
1148	1.5796794010201154	1.9848416717342832
1147	1.5856662660850418	1.9691877342578423
1146	1.567104138466675	1.9534197501091692
1145	1.53293861430231	1.936930293803018
1144	1.4728254844840194	1.918730105202273
1143	1.4101261500667022	1.8987848520597015
1142	1.3274039212312232	1.8763777567330946
1141	1.2503673573784795	1.8518283293074236
1140	1.1488338325980294	1.8242599176717609
1139	1.052633997023264	1.7940000776463296
1138	0.9980521143488374	1.76278643202682
1137	0.9389250845246693	1.7304781438894807
1136	0.8702799150574947	1.6967448800137164
1135	0.8173388479422101	1.6622583689520887
1134	0.7702940833410992	1.627279377359501
1133	0.7113139997296969	1.5913591664720574
1132	0.6494414947094072	1.5544212185597965
1131	0.564647886351139	1.5156065780810257
1130	0.4951511997464024	1.475588720107119
1129	0.4311708283465805	1.4346311557243525
1128	0.3731399679781191	1.3930040503225394
1127	0.25437672632472186	1.3483519984010564
1126	0.13242818343024965	1.300668711539456
1125	0.01727384028552592	1.2503395009020468
1124	-0.08417089828131452	1.1980057597576013
1123	-0.1835517569509193	1.143827033612169
1122	-0.27635138743366383	1.088133762198607
1121	-0.3667297990239149	1.0310802892094884
1120	-0.4521447708991104	0.9729146005777786
1119	-0.548411251471606	0.9132547632425085
1118	-0.6432594265195348	0.8522149910949773
1117	-0.7230255407320101	0.7904408525919582
1116	-0.785098814645238	0.7286549832885387
1115	-0.8497950639195437	0.6667549814372413
1114	-0.9221720235245243	0.6044441184975642
1113	-0.9972820962150024	0.541631325763738
1112	-1.0860349967029492	0.47780127390229915
1111	-1.1389088384158583	0.4144008773408027
1110	-1.175750699936799	0.3520419919573673
1109	-1.2103000061774196	0.2907736783050226
1108	-1.2413405243501643	0.23069076839697597
1107	-1.2716215918379135	0.17177655819168614
1106	-1.3005106765236576	0.11403980388912358
1105	-1.325450670231561	0.05758919706086137
1104	-1.3479114038457851	0.0024715264370712567
1103	-1.3647373143255663	-0.05114450653401262
1102	-1.3872500385201079	-0.10354080190601642
1101	-1.4171326879853723	-0.1550542092032461
1100	-1.4286297905428	-0.20499834964793454
1099	-1.412802960706074	-0.2523632363560969
1098	-1.3950074204211944	-0.29717281220178704
1097	-1.3857643045003272	-0.33986267464486714
1096	-1.3657984206475078	-0.3800954489979119
1095	-1.3440770476943555	-0.41789864894679213
1094	-1.3259025966200966	-0.4535066468947649
1093	-1.3124255722642033	-0.4871897420072919
1092	-1.2858515255314273	-0.5185098119494149
1091	-1.254608055955316	-0.5473764097535679
1090	-1.231951973316086	-0.5742225102854315
1089	-1.2272742415146354	-0.5998323820983414
1088	-1.2195647365454363	-0.624135611684502
1087	-1.224598856874934	-0.6476831899272641
1086	-1.2404901505313717	-0.6709305217156606
1085	-1.2524049051855002	-0.6937334387144778
1084	-1.2579127052083265	-0.7158581158318836
1083	-1.2651193873534794	-0.737397773538613
1082	-1.2811089230291657	-0.7587197794009877
1081	-1.3113349395309228	-0.7803909621511813
1080	-1.326471789079335	-0.8018058965405207
1079	-1.333062027828106	-0.8226394703165044
1078	-1.3523361082035592	-0.8434118874885458
1077	-1.3609073130495801	-0.8637058257458413
1076	-1.376846476344241	-0.883828988514406
1075	-1.3985065759262056	-0.9040124233148689
1074	-1.4151933741588323	-0.9240587351126714
1073	-1.4290790842103718	-0.9438634546851303
1072	-1.4474493806539215	-0.963611922370181
1071	-1.4518515424859686	-0.9827585741394277
1070	-1.4546450327688945	-1.0012639254582303
1069	-1.442222746380338	-1.0185564282394894
1068	-1.4276611829269825	-1.0345997519527244
1067	-1.3954323321464983	-1.0487500492152253
1066	-1.3652486049257675	-1.0611617572823053
1065	-1.353968383451189	-1.072644370073242
1064	-1.3288179436314351	-1.08269039256572
1063	-1.305424588512352	-1.0914250669165684
1062	-1.286325914990158	-1.0990682374292582
1061	-1.2739415760266866	-1.1059260154134711
1060	-1.2380083512285012	-1.111105714857198
1059	-1.1965546203431643	-1.114456652327236
1058	-1.1459454162071836	-1.115691505812724
1057	-1.1068173793175333	-1.1153435008521282
1056	-1.0884381104573606	-1.1142883875033138
1055	-1.0599075898591934	-1.1121558072035445
1054	-1.0418963568913	-1.10940053464228
1053	-1.0261175817283856	-1.1061345364887938
1052	-1.0118263132069956	-1.1024361747914684
1051	-1.004173220653513	-1.0985827256095877
1050	-0.9872264711837886	-1.0942158136713211
1049	-0.9737948932134941	-1.0894934246337593
1048	-0.992385966717535	-1.0856852890292015
1047	-1.039575734907146	-1.0838770712204935
1046	-1.060622365810957	-1.0829651219887468
1045	-1.074945597772654	-1.0826506308430177
1044	-1.078284864963905	-1.0824794243379545
1043	-1.0750475450034571	-1.082187978089543
1042	-1.0876821468520177	-1.0824034356880712
1041	-1.1304401411922242	-1.084287228060783
1040	-1.1745677214386205	-1.0878276395657962
1039	-1.2102087300367828	-1.0926268980156388
1038	-1.2149332211870671	-1.0974232244145183
1037	-1.1986163750800642	-1.1013915832641477
1036	-1.176556489712624	-1.104339226654284
1035	-1.1333937817709057	-1.1054786209725829
1034	-1.0707643428042388	-1.104117276730687
1033	-0.9785149515535068	-1.0991916953511898
1032	-0.895824344452194	-1.0912165051198566
1031	-0.8216483823623548	-1.0806452061881897
1030	-0.7523805746761241	-1.067772083383795
1029	-0.6923928881977304	-1.0530513306314002
1028	-0.6250089170286799	-1.0362653536273718
1027	-0.5141236892469578	-1.0157892099261792
1026	-0.3813199277193462	-0.9909080616043425
1025	-0.2576297718227636	-0.962152050240359
1024	-0.15898665025090963	-0.9306553678878315
1023	-0.058244668067942484	-0.8964431835811693
1022	0.03402588171638854	-0.8599542006283238
1021	0.12728251853155825	-0.8212390351710736
1020	0.22208306454953686	-0.7803244430251672
1019	0.33980329225528294	-0.7363978651710319
1018	0.4565384635689611	-0.6896160483576987
1017	0.5325384259437556	-0.6416884219145044
1016	0.6067496779831174	-0.5927300650557741
1015	0.7117841534558522	-0.5415726447219847
1014	0.8442275394249918	-0.48722753946131897
1013	0.9688892558727105	-0.43012492003645497
1012	1.087361921020232	-0.370615632151879
1011	1.1966090936604985	-0.3091558389827661
1010	1.2898293060611934	-0.24645053917712056
1009	1.385292041707828	-0.1824606340443774
1008	1.414450305540555	-0.11983667562928194
1007	1.4265602116917364	-0.05919366044022233
1006	1.447145273132179	-0.00012154539816732018
1005	1.4634320864490178	0.05727271467427137
1004	1.467140198227753	0.11256163559793736
1003	1.4718688415442784	0.1658678005370096
1002	1.46323863903919	0.2167450883214089
1001	1.4770377768573155	0.26616833100909154
1000	1.503117028101201	0.3146761230519194
999	1.5363432040392127	0.3625846360318133
998	1.5718134479300545	0.410005373753313
997	1.6146180014673632	0.4572450846440601
996	1.6546294250223639	0.5042013332863465
995	1.6691558933996475	0.5498858258398094
994	1.713416482737614	0.595514479051488
993	1.7821240663175217	0.6420481883560383
992	1.8721739961039816	0.6902884161108597
991	1.9610506362330966	0.7401222286646729
990	2.0761191697194192	0.7925142655687807
989	2.172482848672246	0.8466306805924461
988	2.2385680988824674	0.9012164617018587
987	2.3356481237189257	0.9574686837417437
986	2.4381579816471515	1.0155349307184263
985	2.538631481810711	1.0752642072318492
984	2.6559991650143218	1.1372538134193972
983	2.7653284576784642	1.201099877900145
982	2.8760482445761397	1.2667841275737137
981	2.9795694751433643	1.3339521804195824
980	3.0742122913542573	1.4021976749660403
979	3.1551211530524768	1.4709397721459005
978	3.2346049774648122	1.540103113530956
977	3.3126873221410733	1.6096162197509607
976	3.3867858770928194	1.6793091474898572
975	3.463557486012604	1.7492796705691804
974	3.5109225950540406	1.8183637068234888
973	3.5477846454002417	1.886184135787283
972	3.5700436660170567	1.9522178428551173
971	3.5640235266703826	2.0154259088870887
970	3.5759620838667274	2.0766234059451136
969	3.5809331653786103	2.1356159455307413
968	3.606609873363851	2.1933019819163535
967	3.6416126252145773	2.2500984777319704
966	3.703736610305441	2.307103894695636
965	3.7773824373422826	2.3647618767602103
964	3.8287659442628694	2.422173800976001
963	3.8666920135597707	2.478821574018502
962	3.914552828517458	2.535124760469442
961	3.9353931254254917	2.590037245369679
960	3.9675628026853076	2.6440578554604883
959	4.002711943435003	2.697338407930077
958	4.0465488060403345	2.7502486196206752
957	4.076507464224591	2.8022587703894564
956	4.099718915501427	2.8531395603938474
955	4.108010762347675	2.902350195764586
954	4.1020589680467765	2.9493975985991816
953	4.126158618786718	2.995545089586928
952	4.173064482106838	3.0417223206661403
951	4.183087944425125	3.086481756891983
950	4.2282546371252465	3.1312571639599542
949	4.2698098966578755	3.175906290732422
948	4.356750307255766	3.2222138992235334
947	4.477190438419285	3.271428665466504
946	4.60804448208134	3.3238449720004195
945	4.762448409379431	3.380260793074106
944	4.891045774901585	3.439507262949694
943	5.038588781248137	3.5022163420986527
942	5.137695830410394	3.566352792620682
941	5.209413842244857	3.6307865592726105
940	5.277101244450449	3.6953479194756635
939	5.318759595620406	3.7590111224617315
938	5.352489929425587	3.821500487440707
937	5.387755492966335	3.8829222523632807
936	5.421862384124239	3.9432728457656716
935	5.446377709174527	4.002218134526803
934	5.47084536947699	4.059811359426811
933	5.49590616909893	4.116128802943365
932	5.510446527795381	4.17080792940815
931	5.5435993263491525	4.224642886150935
930	5.525452245174051	4.275655017877332
929	5.516326746780379	4.324308811167648
928	5.534054898393322	4.371749834196105
927	5.525943931629712	4.417012347820953
926	5.491222107992883	4.459138220768872
925	5.435680554007035	4.497433998542918
924	5.402637283199738	4.532932166568675
923	5.392386429751809	4.5666362553209545
922	5.37979298289423	4.598524754441475
921	5.361713414940823	4.628453721519881
920	5.320168630093747	4.655579796365915
919	5.2614612605900675	4.67933985378647
918	5.18640445574033	4.699224740137602
917	5.132911520598043	4.716232064861541
916	5.070063567375655	4.730107810058173
915	5.026329283949849	4.741724338446081
914	5.013236178489592	4.7523718615850425
913	4.993567987333222	4.76183053318301
912	4.9428822864003905	4.768930601936633
911	4.912776114673022	4.774571602436099
910	4.882133993967784	4.778789735437342
909	4.85034494859741	4.781595822227933
908	4.794028126531543	4.7820833635731725
907	4.746248924999406	4.78067809147224
906	4.715762287932648	4.778132373686375
905	4.678345905402352	4.774219178851707
904	4.638894915037781	4.768912344976651
903	4.604687836471953	4.762472168172545
902	4.566384057300638	4.7547824383344315
901	4.526144476472268	4.745816243751602
900	4.481472805412579	4.735449834404974
899	4.428034744781428	4.723394340694247
898	4.413808667245803	4.711253726049209
897	4.397279813846296	4.698941023609879
896	4.395497700862904	4.687041285462938
895	4.414956044984876	4.676371276032426
894	4.4058226428037415	4.6657615257097325
893	4.365497656489197	4.653986472014809
892	4.3462320441434485	4.641917670921814
891	4.343818703312081	4.630227515329276
890	4.328829723407978	4.61840799407746
889	4.299892179678068	4.605917177826503
888	4.248537826618644	4.591902301308547
887	4.178421080680664	4.575687351480003
886	4.109975410401262	4.557424138104366
885	3.979324956765481	4.53475358197343
884	3.8095669417625686	4.506314890200454
883	3.650775190110835	4.472764313726352
882	3.5279362800846457	4.435712233975697
881	3.397786514585391	4.395009264587842
880	3.2815712555826053	4.351345028940578
879	3.114880365473539	4.302856218608538
878	2.953515464170721	4.249940894905094
877	2.794712268651949	4.192873105640265
876	2.672959915936417	4.133268666828349
875	2.517586078565671	4.069908565327852
874	2.3575627491112527	4.002757749005632
873	2.1938366987491236	3.9318196686034157
872	2.004515126087881	3.856239098308689
871	1.8397173275181444	3.7771598131796478
870	1.6847319781654164	3.695103819649678
869	1.5183482369889134	3.6097408556237656
868	1.3261907746638713	3.5201898720567106
867	1.1186542540682467	3.426012004684614
866	0.948658531439321	3.328860888086759
865	0.7846169345000931	3.2290866153970854
864	0.6732428846153766	3.128857449484077
863	0.5665962899054193	3.0283766196966786
862	0.4716823584301437	2.92811409964701
861	0.374987961423642	2.8279915059911915
860	0.28380986028821553	2.7282196767479374
859	0.1907788534670658	2.628712193482021
858	0.09928481081652762	2.5295189627892563
857	0.006048425237963784	2.430559333865676
856	-0.07056360634749126	2.332476081308297
855	-0.15602185139300673	2.2348879270847166
854	-0.25248394308107436	2.137343932176254
853	-0.32748021039924424	2.0406841618791756
852	-0.3891155326415401	1.9453978993489514
851	-0.4522973862913773	1.851370633245409
850	-0.498683664339012	1.7592116411832748
849	-0.5361812071112126	1.6691962353678045
848	-0.5827630561889805	1.5808841062871462
847	-0.6842387693363321	1.4920557582234804
846	-0.8308872997480137	1.4009599520285196
845	-0.9665078813786749	1.3081180762086295
844	-1.122798963908707	1.212787996204028
843	-1.2993879783380464	1.114271291320025
842	-1.4587800533505515	1.0133673170192181
841	-1.6107955850504254	0.9104589679184477
840	-1.7732789882412874	0.8052143421866933
839	-1.9026771508029867	0.699022518932196
838	-2.0453765033724665	0.5913990278614248
837	-2.192228242678169	0.48223717411477396
836	-2.30062674830387	0.37310525558855256
835	-2.398324109588458	0.26442175107180693
834	-2.4948766854525672	0.1562139692473216
833	-2.5876808365779596	0.04861025137182027
832	-2.732226496791384	-0.06044217012477608
831	-2.8544272003787228	-0.17001021052689175
830	-2.9650088373875008	-0.2796179998155432
829	-3.1426092851958174	-0.39189216786967174
828	-3.244684642608945	-0.5037663825653296
827	-3.322176217626918	-0.6142922584500979
826	-3.383981138641957	-0.7229075086537002
825	-3.4092868873133284	-0.8282557195815289
824	-3.521552750681934	-0.9338752109972311
823	-3.6353325193160515	-1.039814713284244
822	-3.7075067317882144	-1.1444300865589097
821	-3.752311090001342	-1.246699929831162
820	-3.7826950769618577	-1.346150719914719
819	-3.8097224751074066	-1.442761376981099
818	-3.888899628431261	-1.5386883672340466
817	-3.967651091007667	-1.633941807382032
816	-4.041395568661557	-1.7283517588047586
815	-4.127258838726334	-1.8224265462526636
814	-4.206404914956124	-1.9159158940449563
813	-4.305154072694506	-2.009611508893958
812	-4.436891398554394	-2.1047989555473086
811	-4.564218142125981	-2.201246766785688
810	-4.6976911555231595	-2.299146546736177
809	-4.827189922006397	-2.398285502629127
808	-4.9196077442534545	-2.497160884653611
807	-4.972027563795507	-2.594214479914077
806	-5.003833124987551	-2.6887093287404875
805	-5.060241698306015	-2.781710598135214
804	-5.097110932456388	-2.8725106112458483
803	-5.115312543406844	-2.960463628193338
802	-5.145651750239779	-3.0461572800382966
801	-5.16801788133111	-3.1293674996968384
800	-5.161918637564781	-3.2090753874563656
799	-5.172297645592096	-3.286064495618551
798	-5.169086001796586	-3.359908476252984
797	-5.1529050681783986	-3.4302220680931965
796	-5.12630877584391	-3.4967352723187144
795	-5.115841126971361	-3.560229619559995
794	-5.12598321137105	-3.6216317211996443
793	-5.134294438242648	-3.6809518277503503
792	-5.148019147766917	-3.738483879515706
791	-5.221619349093601	-3.7966460547932708
790	-5.2800232831117455	-3.85481771080576
789	-5.303049224680848	-3.911611103506744
788	-5.321610435081652	-3.966905194941054
787	-5.368469865208766	-4.0218685153437095
786	-5.390853698670242	-4.075554208807495
785	-5.403545276203346	-4.127632289881842
784	-5.366594301203719	-4.176219035423877
783	-5.335045418966558	-4.221663207327511
782	-5.265677611131139	-4.262604948653144
781	-5.228646439863951	-4.300488928700627
780	-5.203606712601982	-4.335905312383034
779	-5.180253993897992	-4.36901702538362
778	-5.150055578942158	-4.399645988268269
777	-5.106825535914254	-4.427378519548503
776	-5.008189449753985	-4.450155418772248
775	-4.958991856605337	-4.47010978888335
774	-4.898379879685933	-4.48690469440502
773	-4.842538704278155	-4.500851126164751
772	-4.776949516438862	-4.511678514018637
771	-4.732054494529422	-4.520320709332785
770	-4.676318545013231	-4.526438271516332
769	-4.616778831577051	-4.529981038577536
768	-4.5458232484660925	-4.53060230171042
767	-4.457495487279999	-4.527735367811188
766	-4.361101641475074	-4.521200711876438
765	-4.265527680957518	-4.511174318507068
