	macd	trigger
2123	-0.10596474796973165	-0.24351122745643972
2122	-0.09910669669315109	-0.23784830468140877
2121	-0.09368219038270276	-0.2321947315716556
2120	-0.08845620523524556	-0.22655792661728658
2119	-0.08342241263347283	-0.2209447692061566
2118	-0.07857467237147198	-0.21536162815381601
2117	-0.07208316066629905	-0.209742864722933
2116	-0.0689767058207078	-0.20422262319735554
2115	-0.06597595086733588	-0.1988011850667665
2114	-0.06307763995125004	-0.19347869310145213
2113	-0.05897585043443687	-0.18820407182039273
2112	-0.05633311809963981	-0.18303266187055928
2111	-0.05117600638036812	-0.1778618126356498
2110	-0.04648792606758789	-0.1727098955153336
2109	-0.04433435284250997	-0.1676755605085562
2108	-0.0430375296457548	-0.16278779459236792
2107	-0.04281961968509673	-0.15808316028227884
2106	-0.04141684651540967	-0.15350801072279377
2105	-0.04005645260879298	-0.1490589300124408
2104	-0.03938859544747064	-0.1447581325785204
2103	-0.03873066476148335	-0.1406001926641268
2102	-0.03808255078746203	-0.13657989298268897
2101	-0.03744414365134485	-0.13269221653832253
2100	-0.034730914462471674	-0.12885059684907346
2099	-0.03225357721709088	-0.12506247843213297
2098	-0.02935128605391668	-0.12130909833886958
2097	-0.026956863150630284	-0.11760901068442882
2096	-0.024397018225919	-0.11395363843115393
2095	-0.02168062791959624	-0.11033508899932815
2094	-0.020379559929001978	-0.10680742119264869
2093	-0.020429958269438053	-0.10342006970546395
2092	-0.023072936175764447	-0.1002692017239071
2091	-0.027407246284811393	-0.09741187013806021
2090	-0.02970577766492344	-0.09475672925676074
2089	-0.03188402385825828	-0.09229113296662339
2088	-0.03394633437375294	-0.09000310164925591
2087	-0.03732995885252066	-0.08793748820624668
2086	-0.03975819140802361	-0.08604810401808106
2085	-0.04400912925794298	-0.08439951677258546
2084	-0.050648828863399054	-0.08307596038398991
2083	-0.056959386965811376	-0.08205178103425742
2082	-0.06047727533350411	-0.08120572198716905
2081	-0.06784180647998461	-0.08068164686924023
2080	-0.07457463450932167	-0.08044215618845912
2079	-0.07978912116967685	-0.08041654697203628
2078	-0.08485454232510747	-0.08059058600549006
2077	-0.08964477906499635	-0.0809456523999805
2076	-0.092997396996231	-0.0814182698351276
2075	-0.09901476142773724	-0.08210832832895541
2074	-0.10418505230573416	-0.08297408221039772
2073	-0.10893502765265772	-0.08399215850225104
2072	-0.11289054866372528	-0.0851254287046618
2071	-0.11452246434017432	-0.08627825363154465
2070	-0.116020291905091	-0.0874446080736445
2069	-0.11621687913450263	-0.08857293242897227
2068	-0.11686504621711435	-0.08968242708733078
2067	-0.11703193155613878	-0.09075495667434286
2066	-0.11817243106987885	-0.0918301517486776
2065	-0.1191993473952273	-0.09290345353873838
2064	-0.12011732441580136	-0.0939706641613683
2063	-0.12093085103839929	-0.09502792639184011
2062	-0.12034150406510591	-0.09602061571236034
2061	-0.12036769974741279	-0.09697540332157809
2060	-0.1198088720727899	-0.09787083346868444
2059	-0.11960392066156356	-0.09872311139781696
2058	-0.11908543580991005	-0.0995216339237814
2057	-0.11957074563710357	-0.10030787359881363
2056	-0.11918996095907897	-0.10104834761294168
2055	-0.11954608545164636	-0.10177374909681244
2054	-0.11982367582302977	-0.10248158936058568
2053	-0.11963533975704	-0.10315428545456429
2052	-0.11978407720122064	-0.1038064341505116
2051	-0.11908195555026513	-0.1044054742054039
2050	-0.1188708988752909	-0.10497274576108576
2049	-0.11951945479030357	-0.10554320493870215
2048	-0.12072753749147935	-0.10613866896037968
2047	-0.12442314766850426	-0.10685570734109046
2046	-0.12527988914404098	-0.10757822427453949
2045	-0.12472952026613626	-0.1082508241173472
2044	-0.12413924922906006	-0.10887389961192417
2043	-0.12481396488636332	-0.10949900021092179
2042	-0.12409011275580895	-0.11007120070287815
2041	-0.1233346019221111	-0.11059133408402455
2040	-0.12267954580233997	-0.11106538160238986
2039	-0.1219904291639029	-0.11149381484009625
2038	-0.1211388879692894	-0.1118720530020254
2037	-0.12156581001936484	-0.11225220033603871
2036	-0.12190991732769962	-0.1126309343357117
2035	-0.12191425428334757	-0.11299498609836409
2034	-0.12237596813430462	-0.11336286774683234
2033	-0.12275285867619745	-0.11373110268523881
2032	-0.12396053046817324	-0.11413225671594211
2031	-0.12400633054974364	-0.11451947529765982
2030	-0.12450652675549989	-0.11491112437443786
2029	-0.12439792999890154	-0.11528315596755408
2028	-0.12540194621062195	-0.1156799712712038
2027	-0.12629483508271955	-0.11609624044028286
2026	-0.12708119836263787	-0.11652702310390461
2025	-0.12776548348447658	-0.11696774704039764
2024	-0.1291336454006644	-0.11744484109374144
2023	-0.13011157917038663	-0.11794157592027654
2022	-0.13188905395937844	-0.11848853584337858
2021	-0.13208371577390654	-0.11902168015437967
2020	-0.13233094839377824	-0.11954361224219921
2019	-0.13367043541561285	-0.12009760530782328
2018	-0.13487918999876758	-0.12067727529570343
2017	-0.136223095589727	-0.12128691530723376
2016	-0.1375650132521824	-0.12192527208938861
2015	-0.13903461053489963	-0.12259622653823218
2014	-0.13854088089069005	-0.12322150710107366
2013	-0.14021216451535912	-0.12388780739182996
2012	-0.14069196847266285	-0.12454679410088224
2011	-0.140425198790187	-0.1251694766377177
2010	-0.13723134059725073	-0.12564249091064056
2009	-0.13580519019549975	-0.12604102813749776
2008	-0.13424302258163756	-0.12636267497844442
2007	-0.13072798714267364	-0.12653386369076713
2006	-0.12730510262281758	-0.1265641083547691
2005	-0.12462333185640828	-0.12648799947248046
2004	-0.12330166093898587	-0.12636304502018655
2003	-0.12132461979974662	-0.1261654597174242
2002	-0.1187231213806137	-0.1258736033120591
2001	-0.11617837543167031	-0.1254933982971419
2000	-0.11355884412321737	-0.12502537656483112
1999	-0.11060875009739402	-0.12446001866414731
1998	-0.10786580796170142	-0.12380926530326707
1997	-0.10558255401199768	-0.12309449231145257
1996	-0.10334838925801382	-0.12232013532896478
1995	-0.10116223962998916	-0.12149041392900495
1994	-0.09837167408368552	-0.1205837966801689
1993	-0.09565708707371146	-0.11960627865638625
1992	-0.09366780974393629	-0.11858908379707447
1991	-0.09106904515861602	-0.1175098665955663
1990	-0.08854131906003682	-0.11637384512358474
1989	-0.0847799476850466	-0.11513486875344599
1988	-0.07984314121241498	-0.11375087943811144
1987	-0.07639259186596536	-0.11228584855292922
1986	-0.07436232937514298	-0.11079865172242781
1985	-0.07238588952036595	-0.1092922688909744
1984	-0.07046184810111455	-0.10776950729137205
1983	-0.06858881855058829	-0.10623300969369426
1982	-0.06871959372498138	-0.10476189534198002
1981	-0.06815721495383809	-0.10332641767969995
1980	-0.06771523791668166	-0.10192990082624825
1979	-0.06321956507589555	-0.10041184844388147
1978	-0.058895935908112484	-0.09878377344247877
1977	-0.05473875885928381	-0.09705651796862799
1976	-0.052045372447720784	-0.0952913750070238
1975	-0.046842150673242156	-0.09339140542530687
1974	-0.03794348322632635	-0.09121697710377823
1973	-0.029691345179294615	-0.08880420722438671
1972	-0.021018347691896366	-0.08614593822311259
1971	-0.012599581018700956	-0.08326176735235136
1970	-0.004558116327207706	-0.08017534966509082
1969	0.003119059649237421	-0.07690890224099951
1968	0.01109593757587124	-0.07345773205210263
1967	0.017400552471678488	-0.06989466207077787
1966	0.022757249516597078	-0.06626125377323375
1965	0.028248668687129275	-0.0625549823041999
1964	0.03373552931357082	-0.058778883809385354
1963	0.03895462765021218	-0.05494619708547957
1962	0.04495766255167588	-0.051028398668336215
1961	0.05027272287448881	-0.047055805666656805
1960	0.05466785589083045	-0.043066642468323965
1959	0.05792216452216792	-0.03910629709614781
1958	0.06321259917238908	-0.03509379136012675
1957	0.07083439097161115	-0.030939744994176236
1956	0.07807174234696479	-0.026664784706288348
1955	0.08220261118574168	-0.022395475063463635
1954	0.08753532805235675	-0.018084463176568713
1953	0.09062513295759533	-0.01382134175954267
1952	0.09352682787733801	-0.009611609616919894
1951	0.09650803028360766	-0.005450055111016849
1950	0.1019085327207101	-0.001239914411733435
1949	0.1100060375048848	0.003122671937937873
1948	0.1200219697480911	0.0077069581265713375
1947	0.12977921723828612	0.012494105542717019
1946	0.13850283347645842	0.017435624285216687
1945	0.14662623123921836	0.022501922597138325
1944	0.15560558338682373	0.027721674000655405
1943	0.16396414403036363	0.03306451596260475
1942	0.17068365402234598	0.03846134490612402
1941	0.18026473734506254	0.044022262256670636
1940	0.18996639933996118	0.04974556175013301
1939	0.19977808643965744	0.05562919016933006
1938	0.2077355261669389	0.06159414452217747
1937	0.21522188121350005	0.06761876164732739
1936	0.22225473029456477	0.07368291728055239
1935	0.2275483250635446	0.07971685484066973
1934	0.23443611583703294	0.08578427684052711
1933	0.2415390614784121	0.09189230761064025
1932	0.24754088840947386	0.09799617352432001
1931	0.2603052475214245	0.10436123524969666
1930	0.2697464244187744	0.11084692894260169
1929	0.27601102528541066	0.1173239523285942
1928	0.28249753151884427	0.12380134759095696
1927	0.28788968297013096	0.1302361842724932
1926	0.29028042590919245	0.13651242904255984
1925	0.29306227336462953	0.14265163862381747
1924	0.29530400934236045	0.14863800610297603
1923	0.299504340469964	0.15455433294089713
1922	0.3037479059310053	0.1604050612934504
1921	0.30790024685646866	0.16618918621749035
1920	0.3123541875329323	0.17192114705339004
1919	0.316572550305942	0.17759375110250972
1918	0.32043360234787066	0.18319531389644544
1917	0.3238213476383587	0.18871006031769694
1916	0.32688587820213755	0.19412871984257699
1915	0.32924950605485215	0.1994275742038427
1914	0.33198516780898935	0.20462591120796608
1913	0.33611668387719895	0.2097824120969556
1912	0.34066632170682265	0.2149151144345975
1911	0.34144380756573334	0.21987702396915185
1910	0.34721896209571135	0.22487082546431106
1909	0.35580675602982303	0.23000556783942916
1908	0.3648597720977209	0.23529396800642102
1907	0.3748731848941036	0.24076766278633016
1906	0.38254108085641825	0.24632740467143163
1905	0.38744530721083414	0.25186144006513367
1904	0.3925753985401199	0.2573796345151331
1903	0.39622479242810726	0.26282454266858307
1902	0.3996315876930465	0.2681895248264052
1901	0.40189313742730626	0.27343280375193074
1900	0.40279993013229287	0.2785060243942979
1899	0.4029343704184054	0.2833855673756354
1898	0.4041554715198101	0.28812164204795604
1897	0.40901857271611153	0.2928626981525896
1896	0.41084126748855176	0.2974893087147842
1895	0.41132455264135803	0.301953435927591
1894	0.41131090605705545	0.3062419641679622
1893	0.412256031317499	0.3103993785659832
1892	0.4137248905583464	0.31445135942842883
1891	0.41517173308521116	0.3184011780032046
1890	0.414772942233137	0.3221804628749667
1889	0.41482757569441375	0.32581368298553326
1888	0.41518465417728834	0.3293184269538374
1887	0.41583020112215774	0.3327110455486735
1886	0.41649017456061976	0.33599650158835764
1885	0.42015992504419497	0.3392970279983904
1884	0.4240947807428004	0.3426224300667986
1883	0.4269778414156784	0.3459304854138135
1882	0.43015832488673666	0.34923353794216344
1881	0.43296963137571876	0.35251730631210676
1880	0.4367298909917654	0.35581976061326986
1879	0.4402213894783724	0.3591296284119013
1878	0.4444967714943937	0.3624773595131755
1877	0.44912723808680965	0.36587539396704355
1876	0.4564391569643105	0.3694269140845834
1875	0.46708810968300796	0.3732567648923647
1874	0.479613627554091	0.37742762225164805
1873	0.4874098090826662	0.38174064918619777
1872	0.4939451382439506	0.38614082522767823
1871	0.49927370010984173	0.39057740855639045
1870	0.5047505043606328	0.39505478486243917
1869	0.5103659376493059	0.399576790854081
1868	0.5148079908700236	0.4040956614429415
1867	0.5207333751758476	0.40866968943246723
1866	0.5296998201893635	0.4134159690699926
1865	0.5412383007636556	0.41842860952856764
1864	0.5542484565067785	0.4237548780375171
1863	0.5637710473285722	0.4292457082057938
1862	0.5732170369287761	0.43489164266551855
1861	0.5793280910798142	0.44055581711313796
1860	0.5887668964922934	0.4463680163044774
1859	0.601702490664497	0.4524595643185958
1858	0.6130833339348083	0.4587585356760943
1857	0.6233000776115372	0.4652111451637587
1856	0.6340289290791326	0.471831450415342
1855	0.6452409470748712	0.4786318228333628
1854	0.6549541153980201	0.48554642254178076
1853	0.6629060245530223	0.4925017010520255
1852	0.6691728383064515	0.4994299809443559
1851	0.6748051971136952	0.5063074404019771
1850	0.679829094955462	0.5131122111687804
1849	0.6839439671817473	0.5198114957183085
1848	0.6862120466581736	0.5263370075198719
1847	0.6896475732420253	0.5327413434305446
1846	0.6899615489403512	0.5389068416858311
1845	0.6905530470865422	0.5448537517015453
1844	0.691083414886263	0.5505882482970244
1843	0.6869954968092955	0.5559375521602506
1842	0.6824102870882047	0.5608972672554645
1841	0.6776785404017698	0.5654769250259079
1840	0.6737864754738876	0.569724358376809
1839	0.674606119355655	0.5738373686112735
1838	0.6808992781102656	0.578035874866136
1837	0.6855735985797597	0.5822530405019644
1836	0.6922830536820523	0.5865679429796149
1835	0.6989772089536359	0.5909761494884
1834	0.7059789641234904	0.5954860637878153
1833	0.7119678831591667	0.6000539782729664
1832	0.7192668604028789	0.6047289932584531
1831	0.725858215255121	0.6094791588269499
1830	0.7304680162955748	0.6142238199041509
1829	0.7344869754353862	0.6189400220818464
1828	0.7405454625063204	0.6237088628828061
1827	0.7426848963822525	0.628374589686706
1826	0.7488994290802129	0.6331010539766474
1825	0.7554174161605864	0.6378977740622921
1824	0.7625473150253832	0.6427859913549624
1823	0.7692804377225411	0.6477465578791811
1822	0.77530567679608	0.6527488762680792
1821	0.7806521695977438	0.657764691692772
1820	0.7853480786111096	0.6627679617680008
1819	0.78779216890781	0.6676708718519149
1818	0.7893886041394396	0.6724441162553473
1817	0.7888724407848748	0.677009932903564
1816	0.7869916561967223	0.6813229416601585
1815	0.7851122144930223	0.6853931092222316
1814	0.7936571286697696	0.6896387570437036
1813	0.8098667968229982	0.6943535821330877
1812	0.8249153327405665	0.6994736507843614
1811	0.8460130285197653	0.7052202930484949
1810	0.869290473434349	0.7116544177695089
1809	0.8952875291339968	0.7188557162543907
1808	0.9176785244361216	0.7266526891242625
1807	0.9405245011799455	0.7350398190087992
1806	0.9582560706979955	0.7437933975064148
1805	0.974354097535727	0.7528349935859957
1804	0.9839993200765154	0.7619002612915063
1803	0.9920406049975021	0.7709253728093886
1802	0.9998496580083369	0.7799027957583669
1801	1.009387141557756	0.7889021818681469
1800	1.0182894417032493	0.7978977606852097
1799	1.0239753579485686	0.8067635488131846
1798	1.0308225597439584	0.8155501766928228
1797	1.0358433140579297	0.8241891232561604
1796	1.0387925940016398	0.8326049456383362
1795	1.0400890054778813	0.8407415754359655
1794	1.0472981188771815	0.8488418320415033
1793	1.0559126019787648	0.8569622543919843
1792	1.0642354332443063	0.8650906143469772
1791	1.0699957407115264	0.8731261094985281
1790	1.0814496267904747	0.8812956591962516
1789	1.0957259909003287	0.8897046918120979
1788	1.1016152222063695	0.8980149086903046
1787	1.1118729147101796	0.9064014971616723
1786	1.1262945358180545	0.9150247535795697
1785	1.1414258044596686	0.9239032261631029
1784	1.146153002329731	0.9326189036598334
1783	1.146484794876212	0.9410058013545933
1782	1.1377360680674595	0.9487207137747058
1781	1.1193483509135778	0.9554119936625047
1780	1.1181516587206382	0.9617939413118433
1779	1.1190323812792133	0.9679601546438971
1778	1.1303632885146282	0.9743289049917689
1777	1.1386343637168928	0.9807722563143229
1776	1.1407239102876243	0.9870448701956288
1775	1.1330044108785593	0.9927687737518222
1774	1.1172299097954017	0.9976496026162762
1773	1.112665955317235	1.0021600478202353
1772	1.0966568106678949	1.0058658032260257
1771	1.0892741086168662	1.0091367171629213
1770	1.0826374786454842	1.012019099966159
1769	1.0806246462998743	1.0147095135478732
1768	1.0859570448995122	1.0175035343851924
1767	1.084617978193073	1.0201354733580503
1766	1.084728911673512	1.0226685493704213
1765	1.0881778151428954	1.025237540185028
1764	1.0909024054967453	1.0278126329423503
1763	1.0903287654902734	1.0302642459834452
1762	1.0879103442097389	1.032524877286437
1761	1.0895949461276615	1.0347629192017793
1760	1.0886807999403487	1.0368773458974094
1759	1.1015713994494654	1.0394143676053331
1758	1.1276305769385218	1.0428738267948698
1757	1.1577763575504392	1.0473798083931276
1756	1.1820359827891949	1.0526604426831696
1755	1.2065276282514148	1.0586944499603557
1754	1.242301427644744	1.0658947235950376
1753	1.2679801207980717	1.0738196411324115
1752	1.286616153309545	1.08216460239426
1751	1.3108971733155137	1.09113450713627
1750	1.3288282785618009	1.1004558315058985
1749	1.3478548502032872	1.110157753807757
1748	1.3653115000788318	1.1201637830732893
1747	1.3682330960908118	1.1298919914269177
1746	1.3650974368932367	1.1391157343863811
1745	1.3405492048675676	1.147015086169957
1744	1.3281465805007748	1.1541182820260676
1743	1.3104063235397092	1.160247224830524
1742	1.309076627371013	1.1660836719889744
1741	1.30777677580231	1.1716402642953798
1740	1.3006436570300934	1.1766992208732117
1739	1.2983690605275697	1.1814705871341669
1738	1.2981271154755092	1.1860453529514745
1737	1.3226235982903525	1.191401362572607
1736	1.3394514694092123	1.197207249115219
1735	1.342437813590962	1.2029025653691698
1734	1.3484967252925166	1.2086121402681247
1733	1.3483656153686532	1.2140926687034395
1732	1.3468864629763004	1.2193002684788457
1731	1.3408646005117042	1.2240674971860166
1730	1.339629631410908	1.2285993455869928
1729	1.3331932189359144	1.2327010661104798
1728	1.3309152185883946	1.2365526015017705
1727	1.3378182551412472	1.2405238036052795
1726	1.3424066309575124	1.2445192085994847
1725	1.3486917813882222	1.2486044075323763
1724	1.3513820165275874	1.2526349020027767
1723	1.3545481361947225	1.2566314994220689
1722	1.3536071252693311	1.2604344651415693
1721	1.3533064120670701	1.2640765022759026
1720	1.3510114341400232	1.267485715290182
1719	1.34811708108764	1.2706477296351804
1718	1.3446521906777775	1.2735498653623412
1717	1.3399932021544103	1.2761554864130105
1716	1.3302887046647278	1.2782783577169996
1715	1.3164251945776932	1.2797743121036935
1714	1.3051133426136587	1.2807679995746724
1713	1.2968940772594415	1.2814003947779966
1712	1.289676527195077	1.2817249489904312
1711	1.2788591121507444	1.2816125632320123
1710	1.2600519444770342	1.2807670487710328
1709	1.2355832735344272	1.278995136016656
1708	1.2109350431514514	1.2763261127670402
1707	1.1848255230943572	1.2727378543485035
1706	1.1482156161075565	1.2678546293194468
1705	1.1061628489046242	1.261513775185532
1704	1.065451120931158	1.2538250436461449
1703	1.0279946431279647	1.244968949508177
1702	0.9904076010541374	1.2349861515295872
1701	0.9585779631389322	1.2241466147299538
1700	0.9348653212395917	1.2128022502793512
1699	0.9091412102651901	1.2008939742003646
1698	0.8821621323809339	1.1883946862858772
1697	0.8526966069628052	1.1752300557241881
1696	0.826084409771422	1.1615380696083935
1695	0.7989524016600136	1.147319023806496
1694	0.7732925656737137	1.1326513195659949
1693	0.7470970043529341	1.117531542498816
1692	0.7327800332412266	1.102443248018126
1691	0.7213395368241677	1.0874980044418925
1690	0.7230724139869267	1.0732068048162076
1689	0.6930831967433697	1.0582999966564886
1688	0.6654029807046378	1.0428922705407297
1687	0.638638145553184	1.0270391676000417
1686	0.611458138400792	1.0107418723373258
1685	0.5845474342642554	0.9940283649619113
1684	0.5598619199024419	0.9770022298615398
1683	0.5347074741111086	0.95965733747917
1682	0.5123754913383429	0.9421168729246278
1681	0.4999141041889672	0.9247755878761704
1680	0.4877604071236874	0.9076377376505828
1679	0.47786084663270856	0.8907837419243917
1678	0.4629526101106336	0.8740060504807149
1677	0.4478315117259122	0.8572933234707225
1676	0.42990961323537036	0.8405331779712969
1675	0.41648915117249175	0.8239040004497752
1674	0.40411496387737245	0.8074416852900731
1673	0.3933971738852442	0.7912046456271385
1672	0.3797061736015195	0.7750674506457417
1671	0.3696984752204635	0.7591706280800444
1670	0.3593030619530744	0.7434895470554573
1669	0.3491944103318261	0.7280269926741384
1668	0.33675918893805346	0.7126831572335076
1667	0.32015581886424727	0.6972899282778503
1666	0.3034912914494292	0.6818468444806572
1665	0.28156603180811146	0.6661495577091849
1664	0.25919100363464764	0.6501903987258698
1663	0.23835251739007646	0.6340398935754465
1662	0.21638584721064902	0.617661303521925
1661	0.19400526238478477	0.6010473411243901
1660	0.1758009651617769	0.5843710126552679
1659	0.15768373153534654	0.5676381781015455
1658	0.1390076517446559	0.5508291378522556
1657	0.11720241579448043	0.5338241683597938
1656	0.0995872557848152	0.5167952698274417
1655	0.08337477386012537	0.499798387632645
1654	0.06916084190654104	0.4829106407414252
1653	0.058164501513157774	0.4662539293991402
1652	0.04698786684301837	0.4498121230243903
1651	0.045415696824672835	0.4339534396440092
1650	0.04649706989115643	0.41875907220272085
1649	0.04359662054325497	0.4040468191964673
1648	0.04145708453427943	0.3898276139155971
1647	0.0367879770382018	0.3759829222733463
1646	0.038175023230959226	0.3627355536834488
1645	0.04859826454351435	0.35041644430541213
1644	0.06829162994185012	0.3393527260950764
1643	0.08640007553700002	0.3294330143084851
1642	0.09582124178608353	0.32027176832721443
1641	0.10736842508124766	0.3119226176116863
1640	0.1209386688436247	0.30443305099333096
1639	0.14034094230998662	0.29799806633908216
1638	0.1561798807734256	0.2924365688659191
1637	0.16926108760772252	0.2876061578361859
1636	0.17905210857145093	0.28334913629639236
1635	0.19221167229552805	0.27977511810028
1634	0.20401966046037856	0.2768043158398917
1633	0.2145315472052829	0.27436224648167173
1632	0.22119542892809463	0.27227727324427653
1631	0.22809157480949338	0.270544500756638
1630	0.23260027705387998	0.2690564919839808
1629	0.23547942655024912	0.2677397443199129
1628	0.2413614916237492	0.26670530303771034
1627	0.24684957952916875	0.26592664721384596
1626	0.25912398464602404	0.26565987613275494
1625	0.27265782987107556	0.2659343056911205
1624	0.2854324936020909	0.2666989405111585
1623	0.28705384020435787	0.2674971718716761
1622	0.2871489118363755	0.26826782834088
1621	0.2870900138594159	0.2690059532631755
1620	0.28883834024885147	0.2697836939292804
1619	0.2923105765396343	0.27066710109047076
1618	0.2948207850805531	0.2716143043841995
1617	0.295760142119434	0.2725611999816597
1616	0.2997594502354275	0.27362779803082704
1615	0.2969063878926512	0.2745406839077613
1614	0.28686350614763256	0.2750239318387367
1613	0.27712906038309626	0.2751064858992998
1612	0.2683454405403971	0.27484134686561734
1611	0.26177663116966343	0.2743290050736191
1610	0.2521140199171015	0.27345782918512823
1609	0.24471475648354968	0.2723306498634977
1608	0.23361706720004705	0.2708124701512055
1607	0.2202981328644924	0.268831515747805
1606	0.2074716991133485	0.2664252484288067
1605	0.19707613626064813	0.2637056754026044
1604	0.18574911723981558	0.26064855547465193
1603	0.17288763498140725	0.2572069507494266
1602	0.15661421528820796	0.2532621375940847
1601	0.1449094824151551	0.24901301386157768
1600	0.13301155237898143	0.24446393694069155
1599	0.12484371995916277	0.23977294803945512
1598	0.12089154236830524	0.23511093213078255
1597	0.11966209744906564	0.23058352684914657
1596	0.11777497370386669	0.2261596620199199
1595	0.11265561877263863	0.22170852306904612
1594	0.10901374583082912	0.21728912004009643
1593	0.10613250349693004	0.21293003703840363
1592	0.10267594912588862	0.20860634731634423
1591	0.0973693543996319	0.20424411230000256
1590	0.0896484593524498	0.1997501651255887
1589	0.08158151420483861	0.1951161003835985
1588	0.06993159677281113	0.1902069041635676
1587	0.05356538761516205	0.1848484133185321
1586	0.04833960467621523	0.17949512670510792
1585	0.04397829094126848	0.17418074098887892
1584	0.03914154034382378	0.16888508606162184
1583	0.032550789817733516	0.16353864307166543
1582	0.025592212236521306	0.15812897911734605
1581	0.016332062652246293	0.15256831572655782
1580	0.0016232059423657574	0.1466488996565895
1579	-0.014369964599627139	0.1403344343916398
1578	-0.030277792574121776	0.13364375882435503
1577	-0.04805002245568346	0.12651851249964763
1576	-0.06238133512146149	0.1191106753380355
1575	-0.07472391866093275	0.11150931871062497
1574	-0.08776754442116186	0.10369453976428039
1573	-0.10147345011967701	0.0956487362394193
1572	-0.11189601022217843	0.0875097265742586
1571	-0.12308778865756764	0.07925100048673599
1570	-0.12849407027078286	0.07110413496683328
1569	-0.1361924083136863	0.06297485875975407
1568	-0.13760632895843017	0.05510892982962919
1567	-0.14279235779213906	0.04734809502093239
1566	-0.15418132050769273	0.03944498068647649
1565	-0.16692478267185962	0.03135204879007115
1564	-0.18030296202099905	0.02305185228767623
1563	-0.18711475593237026	0.014810024514341066
1562	-0.1941698293001366	0.006614736129459581
1561	-0.2008020320326871	-0.0015192547788599044
1560	-0.20507304676569404	-0.009501756425402429
1559	-0.20969383386143647	-0.01735242612877632
1558	-0.21660017973532675	-0.02516606352511164
1557	-0.22307874788972626	-0.03292734526490046
1556	-0.22849428662182447	-0.040596637082819055
1555	-0.23419520632021573	-0.048188737837226776
1554	-0.2401655237883169	-0.055717239247073454
1553	-0.24573846329797533	-0.06316905195495197
1552	-0.2535347635838754	-0.07063437397961564
1551	-0.26540312690333323	-0.07827236429034967
1550	-0.28180307702979945	-0.08625396086836731
1549	-0.29405149056788815	-0.09440288360168186
1548	-0.30493680474425133	-0.10265911580335126
1547	-0.3177724045927448	-0.11109493104999414
1546	-0.3246461037683197	-0.11946948684286966
1545	-0.32908306777889607	-0.12768962727173347
1544	-0.3416141863393918	-0.1360788256665436
1543	-0.3514417681305346	-0.1445244312533668
1542	-0.36584915441628496	-0.15320383216171654
1541	-0.38331725177320664	-0.16222788783275538
1540	-0.4036973992757744	-0.171697280438364
1539	-0.4157727211891036	-0.1812688663501577
1538	-0.4283835494137378	-0.19095963823500398
1537	-0.4401961332303088	-0.20073361843089826
1536	-0.4486351906179209	-0.2104552487127423
1535	-0.45775843106335756	-0.22015341272649194
1534	-0.45059399982038784	-0.22919029849488
1533	-0.4441728170057395	-0.2376209854953059
1532	-0.44562952928190924	-0.245778183290859
1531	-0.4467876006756164	-0.25366090554124165
1530	-0.45221971123158156	-0.26144752537223537
1529	-0.4506546725510283	-0.2688674134968939
1528	-0.4469720133451993	-0.2758519076085922
1527	-0.4438757328090759	-0.28244107722429745
1526	-0.4380838028795715	-0.2885447135245043
1525	-0.4362359636566602	-0.29433652725517706
1524	-0.4283826267622288	-0.2995932370397673
1523	-0.41545309620000026	-0.3041367609284039
1522	-0.4022452336044182	-0.3079841520137378
1521	-0.3861730889575128	-0.3110503848350623
1520	-0.37388944851469574	-0.31351466184210675
1519	-0.36457658925490577	-0.3155170903680989
1518	-0.35419562087368917	-0.31703389548596517
1517	-0.3395437505187786	-0.3179166348990166
1516	-0.32863992336633174	-0.31833715601538193
1515	-0.3174106376169483	-0.3183008219605414
1514	-0.3045738228761401	-0.31776250827095703
1513	-0.290860847357294	-0.3167075411763036
1512	-0.27306190232856764	-0.31499594749600024
1511	-0.2591891406180693	-0.31280744526549314
1510	-0.24320834217440535	-0.3100780686736858
1509	-0.22717809689470414	-0.30682708938823555
1508	-0.21632006024714912	-0.30327779412780076
1507	-0.20519300752163971	-0.2994313319079513
1506	-0.19707190795191565	-0.29541723685085186
1505	-0.18531012276698178	-0.2910993108083471
1504	-0.1785477362693335	-0.28668552357152305
1503	-0.1752575546087236	-0.2823157992984721
1502	-0.17332882857120424	-0.2780418004464224
1501	-0.17204910446161747	-0.2738852241332928
1500	-0.16748117126142859	-0.26971251617753345
1499	-0.14935524586934434	-0.26499262322427114
1498	-0.13979454362782562	-0.26008289461264583
1497	-0.138413501054103	-0.25531154584564414
1496	-0.13897744426680347	-0.2507494242151014
1495	-0.13423220432402516	-0.24618012147427484
1494	-0.1276792396760129	-0.24153302807042143
1493	-0.12331267688679404	-0.23689693586714192
1492	-0.11842957504972418	-0.2322511570115569
1491	-0.11891845957831038	-0.22780673750437078
1490	-0.11541479806425414	-0.22339921046750347
1489	-0.11201074863171101	-0.2190310354935508
1488	-0.11196044780610137	-0.2148321889175724
1487	-0.10794581184471141	-0.2106405662872641
1486	-0.10731488345746243	-0.20658857872531108
1485	-0.10861094378851632	-0.20274631853171127
1484	-0.11630511968874302	-0.1993564675966929
1483	-0.12228509782401531	-0.19633406093894085
1482	-0.13313973297613657	-0.19385585199922303
1481	-0.1466869578579164	-0.192006091444662
1480	-0.15954003519669513	-0.19073291276827115
1479	-0.17042115615072362	-0.18993637329307322
