	macd	trigger
3686	-0.6195791307727063	-0.43817905189230805
3685	-0.6151682394010578	-0.4451198043436316
3684	-0.6106379028786151	-0.4516107101685329
3683	-0.6059959282857506	-0.4576650324476395
3682	-0.6032039676837364	-0.46337244167258446
3681	-0.5969680740881103	-0.4686114860810365
3680	-0.5926595763316627	-0.47347611707125714
3679	-0.5869359321330379	-0.47792552158348384
3678	-0.5844243165613143	-0.4821019449159478
3677	-0.5817226760005241	-0.4860086402525979
3676	-0.5834007492869198	-0.48982793864610075
3675	-0.580138628638192	-0.4933695343320651
3674	-0.579979841458929	-0.49676601696449113
3673	-0.5788746832722644	-0.4999859646628352
3672	-0.5801237859808026	-0.5031286243223633
3671	-0.5816650094433804	-0.5062084825624031
3670	-0.5834842307889971	-0.5092389040614853
3669	-0.5875219690190967	-0.51230882817747
3668	-0.5930235821505683	-0.5154741126470033
3667	-0.5947084080329823	-0.5185813399170417
3666	-0.5973092679577121	-0.5216687096441268
3665	-0.5942692292315463	-0.5245157888436335
3664	-0.5910581296191424	-0.5271252924034573
3663	-0.5889882041007546	-0.5295512889406062
3662	-0.587357116664041	-0.5318181841454468
3661	-0.586145707723432	-0.5339486752661521
3660	-0.585335472610101	-0.5359638437894442
3659	-0.5875140650630328	-0.5379854210942907
3658	-0.5860302599628007	-0.5398695324224675
3657	-0.5843087282790975	-0.5416122459854726
3656	-0.5797556829394068	-0.5431080670424896
3655	-0.5725026041366696	-0.5442607939873594
3654	-0.5678874314261613	-0.5451873287888811
3653	-0.5657922900760681	-0.5459953664864178
3652	-0.5602409385009679	-0.5465540163693413
3651	-0.5553021467613561	-0.5468970803062831
3650	-0.5509505577994531	-0.547056040207976
3649	-0.546510283833058	-0.547034637997195
3648	-0.5406849205953108	-0.5467856294716309
3647	-0.5315865163793703	-0.546189585820954
3646	-0.5187176712320429	-0.5451122558370751
3645	-0.5068166771942231	-0.5436104684393162
3644	-0.4977997479302516	-0.5418139695958234
3643	-0.4889345547593855	-0.539740267053218
3642	-0.48152156057113515	-0.5374571805245089
3641	-0.477452555664172	-0.5351040579809663
3640	-0.4752744238023574	-0.5327577978170993
3639	-0.47164517787809146	-0.5303612244861577
3638	-0.46728425599786405	-0.5278876178787737
3637	-0.46222729264215445	-0.5253127031636121
3636	-0.455857279260929	-0.5225889610497815
3635	-0.4508429297106282	-0.519775391193344
3634	-0.44712504324313684	-0.5169263579403948
3633	-0.44399506194638505	-0.5140663071171002
3632	-0.4401250484982704	-0.5111666499163617
3631	-0.4362021435067511	-0.5082268653512789
3630	-0.43418494567688626	-0.5053232606581655
3629	-0.4307307076513318	-0.5023980625010347
3628	-0.4291636583279832	-0.4995261250824836
3627	-0.424838898299857	-0.4965972142282629
3626	-0.41788442363090184	-0.49351043812640566
3625	-0.41168066918595514	-0.49030142757972134
3624	-0.40554525650481565	-0.48697765616501915
3623	-0.40208379033386166	-0.48364848495595414
3622	-0.3979192467786632	-0.48028655404704074
3621	-0.3963427586243178	-0.4769946405010516
3620	-0.39007195048820265	-0.4735859075593713
3619	-0.38518656380148997	-0.4701192666276897
3618	-0.38162597376473073	-0.4666489414173776
3617	-0.37802886765421206	-0.4631736444070574
3616	-0.3763529277328388	-0.4597689104198331
3615	-0.37520866671473385	-0.45645282243139784
3614	-0.37522381902250146	-0.4532673713173235
3613	-0.3763455113792631	-0.4502508277903407
3612	-0.37721994287485217	-0.4473868715191451
3611	-0.3765551702543881	-0.44460915774405657
3610	-0.37637586529104894	-0.44193334235374254
3609	-0.3812196522083333	-0.43955241332843237
3608	-0.39150635157607283	-0.43766825404402615
3607	-0.4011199959431586	-0.4362349890204627
3606	-0.4074807409470296	-0.43510737144895556
3605	-0.41333911704585447	-0.4342537144135398
3604	-0.4187149777587038	-0.43364435219178155
3603	-0.42558166557412136	-0.4333281684028537
3602	-0.43321624455711216	-0.4333237792324325
3601	-0.4415797230160834	-0.4336475417337521
3600	-0.4538914119553894	-0.43444141899734573
3599	-0.461496918406894	-0.43550241897419073
3598	-0.47046929367917656	-0.4368736689626216
3597	-0.48139291849287247	-0.43861952188537656
3596	-0.4941731300237464	-0.4407980947535479
3595	-0.5035075668600228	-0.44325728973811557
3594	-0.5101998615441303	-0.4458824886324691
3593	-0.5176239041978015	-0.4486958774781684
3592	-0.534861793836086	-0.4520749330216162
3591	-0.5497322123242014	-0.4559046302491686
3590	-0.5636381212604569	-0.460129473033925
3589	-0.5831300619042352	-0.46495302553864304
3588	-0.6001266013660356	-0.47025395008089377
3587	-0.6121271409298608	-0.47581760462399053
3586	-0.6160963233531511	-0.48131873084866345
3585	-0.6202148545073491	-0.48676563765880804
3584	-0.6212168737644816	-0.4920382351531482
3583	-0.6225008661540947	-0.49715441676102845
3582	-0.6201450199818481	-0.5019775776716489
3581	-0.6182248129550345	-0.5065362927808013
3580	-0.6154186201553706	-0.5108061879719609
3579	-0.6130710637547736	-0.5148165752575614
3578	-0.60790555014799	-0.5184671232924801
3577	-0.600704641486729	-0.5216921240059801
3576	-0.5922162783525096	-0.5244577771176087
3575	-0.5857604923396451	-0.5268618051655317
3574	-0.5753855405028183	-0.528764696747386
3573	-0.5645324348073295	-0.5301673531418936
3572	-0.5532286330792964	-0.5310717170610074
3571	-0.5415005760193878	-0.5314806919221203
3570	-0.5313278625846571	-0.5314746986147688
3569	-0.5213421134870586	-0.5310773423352507
3568	-0.5095858646148734	-0.5302345392873928
3567	-0.5000542566555026	-0.5290509987920246
3566	-0.4906966775860653	-0.5275469077643399
3565	-0.4834642113311034	-0.5258181745708796
3564	-0.47826372870613554	-0.5239532943408897
3563	-0.4704456215376531	-0.5218549542309588
3562	-0.4614360806827307	-0.5194855866408322
3561	-0.45194550738597883	-0.5168369560818183
3560	-0.43678973328470505	-0.5136978493054609
3559	-0.42340016059070607	-0.5101567634735097
3558	-0.40844632914222245	-0.5061681189899297
3557	-0.3939614992167222	-0.5017678593909805
3556	-0.37928045309490344	-0.49696443169309507
3555	-0.36572254979880725	-0.4918176912266524
3554	-0.34933535728365683	-0.48623014871908393
3553	-0.3328619448559387	-0.4802157093519018
3552	-0.3169662091570231	-0.4738137681677889
3551	-0.3016300933979217	-0.46706146719642155
3550	-0.28813883435352494	-0.4600448933594452
3549	-0.2770667239969953	-0.4528692788746433
3548	-0.26765784601784404	-0.4456060854292786
3547	-0.25007055166412684	-0.43793802528162556
3546	-0.23185210447262605	-0.42985622446558636
3545	-0.21760044311998428	-0.42153246833438623
3544	-0.20583936015463422	-0.4130739150724352
3543	-0.19515866040935492	-0.4045282188111379
3542	-0.18551464777575077	-0.3959394513195541
3541	-0.1827275066677494	-0.38757819858811077
3540	-0.17606394416334226	-0.37928352194400217
3539	-0.1683097082743501	-0.3710100390549962
3538	-0.1588671899111631	-0.3626907116375909
3537	-0.1478182896651603	-0.354264342148476
3536	-0.13393924897198417	-0.3456241424160646
3535	-0.1134580596658381	-0.33651959015134986
3534	-0.09841128724588089	-0.32718200964525307
3533	-0.08530207673290491	-0.31769652208006294
3532	-0.07600305582031552	-0.30821834693262185
3531	-0.06643705276808376	-0.29873672755362035
3530	-0.053364321323108754	-0.289114280250463
3529	-0.042813997215340294	-0.27945544562163466
3528	-0.0340251839789687	-0.269830729478785
3527	-0.02431661877501412	-0.2602027251374607
3526	-0.015038060260256003	-0.2505884245540409
3525	-0.0016150701716561855	-0.24082476359786895
3524	0.010545337028677437	-0.2309671125929063
3523	0.022797155918926393	-0.2210155726512658
3522	0.035129833949969935	-0.21097065474533497
3521	0.04753325759764948	-0.2008332464181591
3520	0.05999773761491056	-0.19060458037764655
3519	0.07186261380772052	-0.18031174923312235
3518	0.07989213862967404	-0.17010767519928718
3517	0.09077081636431217	-0.1598771461183617
3516	0.10501444713795394	-0.14948924050046697
3515	0.11855389232544411	-0.13897774509552926
3514	0.13336834775460105	-0.12829750616023003
3513	0.15004333825524796	-0.11738217892825048
3512	0.16457705465112227	-0.10632495408200056
3511	0.17315127274617836	-0.09536510204952293
3510	0.18091861467861392	-0.08453044649155678
3509	0.18856320463931198	-0.07382089154524818
3508	0.19348113236645403	-0.06333845923498534
3507	0.19905106644664983	-0.05304867391413689
3506	0.20100639901643902	-0.043085729877643704
3505	0.20276782955451012	-0.0334444138214808
3504	0.2056460433121572	-0.02406831746329891
3503	0.20991430931206168	-0.01489252817799064
3502	0.21225011695641172	-0.005984973466837598
3501	0.21567157687494287	0.002707440272055762
3500	0.2194760230781334	0.011208169009549011
3499	0.22234124829859425	0.019487897609119422
3498	0.22365720387076138	0.027494537070360293
3497	0.22479660742811092	0.03523187316282111
3496	0.233583486535899	0.0430103678049026
3495	0.2395681585522489	0.05071851646166128
3494	0.24450372845292279	0.058317936539749975
3493	0.2494125312380362	0.06581184221419258
3492	0.2529904675432455	0.07315218046239073
3491	0.2552963559619279	0.08029508930550984
3490	0.2573640674173028	0.08723897080008997
3489	0.2592033844903021	0.09398267329774536
3488	0.2634292864364802	0.10062763851887223
3487	0.26765091756101356	0.10717757103032875
3486	0.2738204154698316	0.11371258453776024
3485	0.27891453480517825	0.1201910923913845
3484	0.28297965467380237	0.1265749575789303
3483	0.28475781381122545	0.1327782068429419
3482	0.2876092680302804	0.13885001316401402
3481	0.28887806903818714	0.14473346633555023
3480	0.296452290495683	0.15068322414575153
3479	0.30157252723821415	0.15660045171800496
3478	0.3085819806340986	0.16256051167549884
3477	0.31999637975547657	0.16873446728647834
3476	0.32974649732246064	0.17504866454279136
3475	0.3392059000460712	0.1814862031899788
3474	0.34805722375021375	0.1880184000746939
3473	0.35762634419856454	0.19466969200112022
3472	0.3688526171307984	0.20150039494738212
3471	0.3780720367546948	0.2084247730574728
3470	0.38569699506861355	0.21537662490104698
3469	0.3930989826438491	0.2223461291262549
3468	0.40028430899163325	0.22932409696411285
3467	0.40758479929751346	0.23631471274189328
3466	0.41499139814895614	0.24332164158138594
3465	0.42054126495367683	0.2502714307332405
3464	0.4262703112214723	0.25717334761513194
3463	0.4354242861710489	0.2641635804996777
3462	0.44295689734040167	0.27117508312088257
3461	0.4502409100862721	0.27819727241364295
3460	0.45500403068761486	0.2851308707773281
3459	0.4573587213341348	0.291884904132497
3458	0.46034478553307423	0.2984911739913432
3457	0.46230342638499167	0.3049151838891333
3456	0.4655603035574245	0.3112149925035761
3455	0.4700545246297274	0.3174439937634252
3454	0.4727961147127431	0.32353623380065333
3453	0.47484063067017956	0.3294697395602426
3452	0.47491602949528655	0.33517351563612674
3451	0.4757175807817333	0.3406850476026211
3450	0.47786313763444	0.34606458054504535
3449	0.4799875379669487	0.3513164612282572
3448	0.4833934012660812	0.35649594907287774
3447	0.4854149985725371	0.3615515980728644
3446	0.4857887038712292	0.36642364143750616
3445	0.4842637703384973	0.37104482296303526
3444	0.48288170700575606	0.3754305831215733
3443	0.47903119595785526	0.3794933522524079
3442	0.4721754157701561	0.38312794297859404
3441	0.4705972308668045	0.38655811113107286
3440	0.46558887084525225	0.3896573566100603
3439	0.46186901662413504	0.3924891864145338
3438	0.45644964089584406	0.3949974395314479
3437	0.44875967930790495	0.3971057626599364
3436	0.4450947890902768	0.3989876852650478
3435	0.4410393741748706	0.4006367711046487
3434	0.43661335448141614	0.40204761751158075
3433	0.4370469821921752	0.40342014161670214
3432	0.43886154298949265	0.4048100004940665
3431	0.44166743489011395	0.40625539007822525
3430	0.4441152324831812	0.40774008978038034
3429	0.45012827368132236	0.4094023715019859
3428	0.4523756716389684	0.41108759895833813
3427	0.4536334797097261	0.41275606487015726
3426	0.4539461644423355	0.41437136289259563
3425	0.4533566573674719	0.41590019797004174
3424	0.45320916447274584	0.41736329469563793
3423	0.45152946546223305	0.41870314452962204
3422	0.4496910609790632	0.41991835693940405
3421	0.4493305977836961	0.42107177814898417
3420	0.4497294935939635	0.4221956101272187
3419	0.45215567816035573	0.42337051475596915
3418	0.45781821143559753	0.4247214048218369
3417	0.4607041475909739	0.42613249277356774
3416	0.46517256234916715	0.4276634758941795
3415	0.47408018562550325	0.4294837390208981
3414	0.4803804627724517	0.43147968897193945
3413	0.4874459016113555	0.43367444240877934
3412	0.4939351696321168	0.4360376081822436
3411	0.502476680424401	0.43864306199566155
3410	0.5084127410474579	0.44137912784083005
3409	0.5138132008130043	0.44421967972209175
3408	0.5206538099113764	0.4472170965922598
3407	0.5275625758070319	0.45036789969872143
3406	0.5306245050212439	0.45351521755450663
3405	0.5332703095292253	0.45664286822018185
3404	0.5316092989230938	0.45958272824774704
3403	0.5294213102706458	0.4623214961702136
3402	0.5273828931121152	0.4648729235012686
3401	0.5277681229615361	0.4673394019114751
3400	0.5272093842154426	0.46968724435476794
3399	0.5257500098550025	0.47188578417830657
3398	0.5266887309852741	0.47403491934720726
3397	0.525356046784708	0.4760475125800504
3396	0.5231589820842828	0.4778950211880595
3395	0.5191610232615034	0.47951329577917495
3394	0.5154005112202427	0.48092063756117764
3393	0.511542888336038	0.48212151014058396
3392	0.5102001164752963	0.48322263195763154
3391	0.508652702833075	0.4842198896390215
3390	0.5033281896550825	0.48496923473769055
3389	0.4986355507415148	0.48550516869862487
3388	0.49552549148099345	0.48589812253322756
3387	0.49034487708436103	0.4860725050646446
3386	0.4857963413133817	0.4860616751136147
3385	0.4808763623629524	0.4858583295155495
3384	0.4762558215552062	0.4854817605759282
3383	0.46899225912115483	0.4848351134600547
3382	0.4618154968193906	0.4839323833957149
3381	0.4547253166982337	0.4827870082311079
3380	0.451629751190886	0.4815651550138443
3379	0.44843998674174657	0.48026612880709535
3378	0.44255645699951884	0.4787873181479747
3377	0.4386647211058836	0.4772138829698535
3376	0.4340704641958766	0.47552198419440345
3375	0.43792744595988253	0.4740476885773634
3374	0.44528864171538274	0.47291988281807
3373	0.4494766257614984	0.4720005394040868
3372	0.45323942730120237	0.47126480951769917
3371	0.457897234280189	0.47074059088093406
3370	0.4601499055921927	0.4703252698892187
3369	0.4633628381624568	0.4700522333509143
3368	0.464233668367914	0.4698240543319731
3367	0.4661256391094106	0.4696790184408922
3366	0.47094534665184895	0.4697286783707337
3365	0.47139159418562926	0.46979389075563155
3364	0.4709204689974733	0.46983807029452734
3363	0.4708768075847125	0.4698788050902209
3362	0.4692869989942636	0.4698555970080265
3361	0.4649196089825942	0.4696620288501664
3360	0.45985770464942277	0.46927754554817647
3359	0.4541355913139036	0.4686837434213423
3358	0.44778635412510326	0.4678642379587447
3357	0.4421446583119675	0.4668556269922044
3356	0.4404380868997322	0.4658196450277937
3355	0.4405339578593974	0.46482804945256245
3354	0.44104727401612465	0.46389547002368253
3353	0.4419587337696598	0.46303520585685815
3352	0.4432497081338198	0.4622593039853664
3351	0.4455536007027767	0.46160417836644135
3350	0.44817164428763334	0.4610774123241352
3349	0.4543450550126913	0.4608133983119217
3348	0.46130297928988284	0.46083259756595935
3347	0.46379497268976877	0.4609487691394421
3346	0.47244546301764245	0.4613996198797637
3345	0.4785011834827273	0.4620702694328211
3344	0.48793971962046356	0.46308475767547375
3343	0.527959906809965	0.465628881170944
3342	0.5717426128708105	0.46979020398270344
3341	0.61323103576688	0.47541533464090646
3340	0.6518567864174223	0.4823346072595934
3339	0.6877302650677848	0.49038933893834596
3338	0.7229124150850126	0.4995078909440976
3337	0.7606733298017794	0.5097496728600851
3336	0.7995729869012855	0.5211152930185635
3335	0.8291170978918245	0.5331937951704561
3334	0.8555792772463242	0.5458363630949999
3333	0.8777834993466485	0.5588538978499665
3332	0.9024261513932288	0.5723273195575455
3331	0.9248235412170516	0.5861507007990947
3330	0.9431122311186257	0.6001491921841744
3329	0.9607269384263972	0.6142894959583792
3328	0.9737809298259705	0.6283871992473044
3327	0.9811725944004692	0.6422219206258598
3326	0.984459025392546	0.6556429835578867
3325	0.9896881235356503	0.6687427929687795
3324	0.9987227275614643	0.6816831825606494
3323	1.0107332301908158	0.6945871059971265
3322	1.0255776816423392	0.7075671285714485
3321	1.0353025566563119	0.7204194983002666
3320	1.0414389850207897	0.7330084977795028
3319	1.0493584376338774	0.745414377773792
3318	1.0563699639617852	0.7576087144870467
3317	1.0625113086754894	0.7695656789650248
3316	1.0710758535084608	0.781389607378493
3315	1.072829312605947	0.7928186154266285
3314	1.0791548107948188	0.8040474858332243
3313	1.085932296528071	0.815101792134983
3312	1.0931376289011396	0.8260051582826754
3311	1.1013989257288515	0.8368049138688
3310	1.1048013052047452	0.8473145762741312
3309	1.1094269731072401	0.8575934937969982
3308	1.1132635983236554	0.8676197724058868
3307	1.1143910165026796	0.8772970760959572
3306	1.1135835518744273	0.8865632124009953
3305	1.1102784684880191	0.8953363596985258
3304	1.1084996572891086	0.903695704702078
3303	1.108178452303136	0.9117146359805509
3302	1.1112027017121449	0.9195376973817898
3301	1.1096017168715449	0.9269911883421723
3300	1.110101036594095	0.9341719667049928
3299	1.116512919363899	0.9413225922994598
3298	1.1200964787039354	0.9483333329427727
3297	1.1229329521028788	0.9551803768314042
3296	1.1204952595953515	0.9616633134103826
3295	1.0732909192685511	0.9660408665812911
3294	1.0270282615156603	0.9684325291277369
3293	0.9849453610800438	0.9690800911650822
3292	0.9507818501322092	0.9683625130853617
3291	0.9157264816324187	0.9662983549891678
3290	0.8798381888294031	0.9629077602378044
3289	0.8379626044325477	0.9580079502062258
3288	0.797559740739338	0.9517158635604654
3287	0.7559779770109145	0.9440398680095026
3286	0.7185037830319558	0.9351953156574419
3285	0.6817124906632728	0.9252548127164941
3284	0.6449407530583215	0.914262104494605
3283	0.6101609832946266	0.9023365703298999
3282	0.5779518591124955	0.8896156012625507
3281	0.5514698566118881	0.8763549838252699
3280	0.5233024478383186	0.8625097863355855
3279	0.49614668357742886	0.8481426058352656
3278	0.47257611092116036	0.8334145079954968
3277	0.45309092075394375	0.8184998575154359
3276	0.4329553205913541	0.8033804639105698
3275	0.4109066978616127	0.7879893358302186
3274	0.3929061980036721	0.7724958794448638
3273	0.38008138211632314	0.7571070756280582
3272	0.36699189192362525	0.7418084409729824
3271	0.360821806889831	0.726867788655996
3270	0.3495339837807734	0.7120703845432421
3269	0.338578703943341	0.697423651970697
3268	0.3299006561443889	0.6830109854677046
3267	0.3181894809490089	0.6687042598003048
3266	0.30619510530998895	0.6544882145261748
3265	0.2945880734766533	0.6403744835046249
3264	0.282054010487478	0.6263227002490505
3263	0.2712472411413813	0.6123981724409066
3262	0.26014049528492933	0.5985841458857701
3261	0.2513587623347604	0.5849674641778874
3260	0.24414922473154377	0.5716020430231288
3259	0.2358384288248132	0.5584348424663321
3258	0.23038920468098922	0.5455703076512206
3257	0.22376562822235968	0.5329505163010692
3256	0.2166760785026085	0.5205475971717177
3255	0.20979687767393784	0.5083612944463146
3254	0.20637892395043878	0.49651884854451556
3253	0.20040374877142852	0.48490649169066896
3252	0.19785349494696902	0.47364951142621015
3251	0.19531642179718034	0.4627344883035031
3250	0.1888849648427069	0.4519952913050405
3249	0.18004280831485175	0.44133048805052333
3248	0.1728127653293896	0.4308003812771455
3247	0.16126266814691093	0.42023027487988135
3246	0.15471484862744234	0.409817905222923
3245	0.1509904889095992	0.39966781046553773
3244	0.14670588478654878	0.3897477349487146
3243	0.14254019518980243	0.3800533216248357
3242	0.13718740691901843	0.3705291681069605
3241	0.13396134171586027	0.3612519984445644
3240	0.12885842365368916	0.35213852492335357
3239	0.12326965197337358	0.34316327500374655
3238	0.1172200923149731	0.3343027580355593
3237	0.11138528845532392	0.3255608964833932
3236	0.10640986971775135	0.3169667385710151
3235	0.10290862464865569	0.30857230273092257
3234	0.09821063665037855	0.3003228256297248
3233	0.0884646357877017	0.29201466132219445
3232	0.07976830164711401	0.2836912746682697
3231	0.07338106648290221	0.27544381552374547
3230	0.06724682871856658	0.2672792278058953
3229	0.06070586816927204	0.259178311741714
3228	0.050523233925297006	0.250995759670482
3227	0.03947580409112561	0.24270085945168368
3226	0.029562910112296947	0.2343425084971979
3225	0.018132462883357903	0.2258636831790081
3224	0.01372756628997962	0.2175446197715952
3223	0.012121888500992384	0.2094888263884343
3222	0.00862896470786012	0.20161196906762746
3221	0.00919909556152021	0.194066366185035
3220	0.011692579440051531	0.1869144529793494
3219	0.013414894783522868	0.1801105487363758
3218	0.013748925870949336	0.1735865635259669
3217	0.014060561624333445	0.16733064188276559
3216	0.015002041728919835	0.1613569712884971
3215	0.01589277584555049	0.1556524930358325
3214	0.016734613656261388	0.15020473306016305
3213	0.017529345983867017	0.14500177670422987
3212	0.020884230252768532	0.14013442194142745
3211	0.021469736406103834	0.13548090486161082
3210	0.025274262087926047	0.13115907573323102
3209	0.026938000766499215	0.1270719747541435
3208	0.03176874562790033	0.12333459321978102
3207	0.037665431645635294	0.11997501825608901
3206	0.04262223988420999	0.11694157596699571
3205	0.044725299836834154	0.11410956513836193
3204	0.04931468441389342	0.11156858942367688
3203	0.05236634838912835	0.10924693291251811
3202	0.054600197384573335	0.10710392367612812
3201	0.058657880676783236	0.1052040788526244
3200	0.06380274209889336	0.10358049701914475
3199	0.07258805265256285	0.10236510704398467
3198	0.080934956366157	0.10152470897818752
3197	0.08560218888052873	0.10090029642533817
3196	0.08936062252367094	0.10044776019390023
3195	0.09355249881073746	0.10017735778671738
3194	0.0988072507236879	0.10012362809797114
3193	0.10572505733017579	0.10034329198943015
3192	0.11227234119805729	0.10081109784074886
3191	0.11976534696294294	0.10155440172789372
3190	0.13206533378495067	0.10275090886738615
3189	0.14243290050236368	0.10430706540209116
3188	0.15551042293198236	0.10631504020718492
3187	0.17116752137227564	0.10885827476267868
3186	0.1853701312065823	0.11185873972126315
3185	0.19752579028960326	0.11521823190041373
3184	0.20967564115998982	0.11892244402824025
3183	0.22051085545282234	0.12290630329979248
3182	0.23073711085765325	0.1271349624197086
3181	0.23907408306353517	0.1315247318567214
3180	0.24820909635796795	0.13610058928814284
3179	0.2535413359371148	0.14070610876457312
3178	0.2578469406548223	0.14529986687791624
3177	0.2611704779658268	0.14984381241077546
3176	0.2648577568127024	0.15435416317163536
3175	0.2662847466257432	0.1587435978168945
3174	0.27011343192848614	0.1631110422918589
3173	0.2736267845600935	0.16744499296904458
3172	0.27683735181398816	0.17173488939433648
3171	0.27715174294149136	0.17586888365108766
3170	0.2747018500843197	0.17974468625631246
3169	0.2696149920238753	0.18326901197268747
3168	0.26527096100264913	0.1864847746797448
3167	0.26294091213533477	0.18948305457996403
3166	0.2612314668968665	0.19229671780807786
3165	0.2601152186315545	0.19495626685997888
3164	0.25370327286992733	0.19726007101723178
3163	0.2500570081824378	0.19933053914135754
3162	0.24774945696653106	0.2012293202325408
3161	0.24541801897335347	0.20296221037923934
3160	0.24501914106639333	0.20461150177873558
3159	0.24646491280809357	0.206252812015181
3158	0.2470649472177442	0.2078532879054776
3157	0.2481602562714471	0.20943395333159406
3156	0.24907630539890135	0.21098855537344924
3155	0.24982079089735976	0.2125113881390928
3154	0.249098385686068	0.21394617235662122
3153	0.2508846371033826	0.21539473960159225
3152	0.2544128470219462	0.21692486146121398
3151	0.25439070195618996	0.21839411010807577
3150	0.25423700243045033	0.21979971372856105
3149	0.25591196976562003	0.22121588063197514
3148	0.25607444538030677	0.2225828831711254
3147	0.25870159475129384	0.22399930323309278
3146	0.2617255251724586	0.22547876291698948
3145	0.26708071174941495	0.22711021189081007
3144	0.26749287616002704	0.22869384578372054
3143	0.2670954745143064	0.2301997920084494
3142	0.2698339129777523	0.23175407126214753
3141	0.270352733265824	0.23326774428189956
3140	0.2707070149877353	0.23473595097624605
3139	0.2722068377905913	0.23620539751798508
3138	0.2800102346773272	0.23792323426933185
3137	0.2847063843195272	0.2397578676046336
3136	0.29229694799090566	0.24181822369821293
3135	0.30394875644121555	0.2442547151783307
3134	0.31165398750963647	0.24689782389720544
3133	0.32145100507830904	0.2498214780611703
3132	0.3338907063143495	0.25311831054168715
3131	0.3481947303411772	0.25684679759264756
3130	0.35905956894190894	0.2608551415671284
3129	0.3692418994933959	0.2651056026622762
3128	0.37876753602572677	0.2695629333824115
3127	0.387661457741693	0.27419424806316767
3126	0.39594783406532486	0.2789688984946248
3125	0.40234728711517675	0.28380726667582296
3124	0.40954804322445426	0.28873827752086734
3123	0.41620705144274694	0.29373705296878416
3122	0.4164831152782753	0.2985506240397446
3121	0.4197864648350631	0.3033049707376002
3120	0.4233718208790549	0.30801347466471607
3119	0.4272244565089167	0.31268841512919454
3118	0.4287246533299651	0.31723885584295025
3117	0.4318871785120493	0.3217348684966404
3116	0.4346804446363066	0.3261641067766273
3115	0.43516569031736907	0.33043867868018584
3114	0.434099281653765	0.33450380036542426
3113	0.43415804832961413	0.33841181008951016
3112	0.43398789362324663	0.3421598917967155
3111	0.43294796332708785	0.34572020832731837
3110	0.4317298391474367	0.34909313502614653
3109	0.43034228090137816	0.3522793760408615
3108	0.4431241176869207	0.35584191492894224
3107	0.4537894694091946	0.3596829954967953
3106	0.46242928296309316	0.3637122616719442
3105	0.4684800329584107	0.36782080172239384
3104	0.4785704282598431	0.37216392433170553
3103	0.49185963543353495	0.37685787378667923
3102	0.5055893505472326	0.38190616699297547
3101	0.519080952360774	0.3872855703407323
3100	0.5316868865812694	0.39294836705604747
3099	0.5453951104678083	0.3989266707192538
3098	0.5549371724468202	0.40504472961053095
3097	0.5709201580341627	0.411549648372242
3096	0.5832713398711533	0.4182838323525915
3095	0.5947554035473246	0.425204286124934
3094	0.6047545214313104	0.43224547182322326
3093	0.6172394770764811	0.43950013869590004
3092	0.6268793711812535	0.44684834389140415
3091	0.6383585721618203	0.4543585489216166
3090	0.6476789463274031	0.46193974097674545
3089	0.6601451195102754	0.46971250091923683
3088	0.6684419673815185	0.4775058133295224
3087	0.6786177020916853	0.4853925540652935
3086	0.6944896356089174	0.49359243961602384
3085	0.7151383883974631	0.5022805160388254
3084	0.7318674412082018	0.511283924868997
3083	0.748755087264307	0.5205965194727347
3082	0.7605742475897372	0.5300074107714406
3081	0.7760178212679207	0.539654877849734
3080	0.7903528329252012	0.5494861702056347
3079	0.8023195973949129	0.5594012065659986
3078	0.8126712438403914	0.5693333648904846
3077	0.8214760219649762	0.5792213122267392
3076	0.8320567802313619	0.5891364286190773
3075	0.8397673596918338	0.5989650925827148
3074	0.8460373747633199	0.6086542016878366
3073	0.8515806239705483	0.6181807280518645
3072	0.8583814995823573	0.6276003661510996
3071	0.8689846377707084	0.6370664160185352
3070	0.8747431906389664	0.6463870738467875
3069	0.8797833398768873	0.6555398685930659
3068	0.8919517869792131	0.6648109242160521
3067	0.8972381648223333	0.6739257179653181
3066	0.9018159464038078	0.6828625896687883
3065	0.9063664367738227	0.6916274464180053
3064	0.912842651821208	0.7003025525122486
3063	0.9172451245713091	0.708810104357702
3062	0.9242257831003613	0.7172577780338847
3061	0.9382230995739604	0.7259230847609465
3060	0.947836367954288	0.734625566454803
3059	0.9597742859691962	0.7434549280043872
3058	0.9661080653117367	0.7521864235850676
3057	0.9755578875110871	0.7609460888370684
3056	0.9814629377823749	0.769593808403551
3055	0.989192816174274	0.7782055341984813
3054	0.9999630503892831	0.7869019073824343
3053	0.9901796845291528	0.7948735849175996
3052	0.9712070872090024	0.8017886242231449
3051	0.9538962382881877	0.8077536286962839
3050	0.936226245564491	0.8127917705342529
3049	0.9208282164248232	0.8170284939025106
3048	0.9121662473858905	0.8207593861959765
3047	0.9053780438725028	0.8240777649283894
3046	0.8912623728049383	0.826712455433352
3045	0.8734176026470166	0.8285440298338879
3044	0.8468120194542763	0.8292604215837069
3043	0.8183727606544124	0.8288334544884405
3042	0.7901523983549765	0.8273165503263439
3041	0.7693208475734394	0.8250422090419163
3040	0.7509923920737194	0.8221382946510066
3039	0.7292000217559291	0.8184936564982584
3038	0.7106268449665833	0.8142635854578006
3037	0.6886219465118373	0.8093364623618805
3036	0.6685643157320555	0.803815986023456
3035	0.6529811395523311	0.7979008940049805
3034	0.6364654708119986	0.7915700930954518
