	macd	trigger
3222	0.012501286260039102	-0.00941074961226368
3221	0.01452060577215275	-0.008472265087366714
3220	0.01617973244935289	-0.007505520085909025
3219	0.01775477719508145	-0.006514920192519418
3218	0.020225822787950376	-0.005466263605032286
3217	0.02257365723575311	-0.004366658866160097
3216	0.024281571216467235	-0.0032431988629022766
3215	0.02537785293641437	-0.0021208046746769515
3214	0.026801751310262967	-0.0009865867928982625
3213	0.028081620200197666	0.00015334289312127694
3212	0.029549049879598055	0.0013061157161356957
3211	0.034842451192345525	0.0026212661269842566
3210	0.037401090763824696	0.003985180818641801
3209	0.039367609099072	0.005372727025733859
3208	0.04220101615944016	0.00681697365844459
3207	0.04481810022655064	0.0083072139160336
3206	0.046836533106691336	0.00981816760980069
3205	0.04932476754156423	0.01136744603851287
3204	0.051673843478079684	0.012948089075373889
3203	0.053888881962571133	0.014553610365082794
3202	0.055844564365969074	0.0161728634631712
3201	0.057095731254717785	0.017777681807951473
3200	0.05852064834658344	0.019375445201636463
3199	0.05841706229932786	0.020906489009401168
3198	0.058939138209461284	0.022397965448630538
3197	0.06031862801815535	0.023885050255289423
3196	0.06075699115834632	0.025331008722086105
3195	0.062055637967639576	0.026771190261137116
3194	0.061959972919476636	0.028151142522257398
3193	0.062162072382837996	0.029484904477582577
3192	0.062322563858799196	0.030772655825873275
3191	0.06244326089898444	0.03201464033855143
3190	0.06298188129462345	0.0332290419446786
3189	0.06333284620924573	0.03440958328839337
3188	0.06330911512130277	0.03554289826223873
3187	0.0632534754318701	0.036629587563013905
3186	0.0628417208963088	0.03765751436040285
3185	0.06274168406006608	0.03864120728980585
3184	0.06261351359879486	0.03958129773329969
3183	0.0625888351739805	0.040483554103526234
3182	0.06259780471960052	0.04135077961788556
3181	0.062182917058308806	0.042167726184179806
3180	0.06194995720947394	0.04294349994988048
3179	0.06156506106988613	0.043673757248706827
3178	0.0606445287453139	0.04433927769955643
3177	0.05973436748027483	0.044943006710566974
3176	0.05850888846010527	0.04547500207329564
3175	0.05724365989580393	0.04593651806633658
3174	0.05607142963997003	0.04633396557902924
3173	0.05459773985732541	0.04665803515857118
3172	0.05440041717291044	0.046961657982663725
3171	0.05385805319918813	0.04723210485390067
3170	0.05305180133814025	0.04746032824544004
3169	0.0529060468331477	0.04767388583711536
3168	0.05293478281866282	0.047880195522666716
3167	0.0524135195709976	0.04805797293632714
3166	0.051563020999986664	0.048195425801568985
3165	0.05105012286323363	0.04830737470594822
3164	0.05053400871642855	0.04839469368675154
3163	0.04981967998368719	0.04845057550231775
3162	0.048330304325003404	0.048445858985560315
3161	0.046883654077161996	0.04838459604797596
3160	0.04593450135950605	0.048288513903329916
3159	0.04520010432904953	0.04816739980237755
3158	0.04460591548536086	0.04802773375072963
3157	0.0435596089074779	0.047852513168641066
3156	0.04292913966079204	0.04765943969774475
3155	0.04230504713421146	0.04744946351878237
3154	0.040970847116311715	0.04719540013044985
3153	0.040066960435656274	0.04691585347575171
3152	0.038792580517301056	0.04659729375189052
3151	0.03775150726284293	0.046250400164084327
3150	0.037194197431651865	0.045895254958890505
3149	0.036447502807744225	0.045524754874531434
3148	0.03604155232638373	0.045152864578525256
3147	0.03517936395597787	0.044761746907052424
3146	0.034728984761348336	0.04436830525427934
3145	0.03428104391983955	0.04397272637841859
3144	0.034421906275846625	0.04359818441361152
3143	0.03453840836494049	0.043242899078369215
3142	0.0348270144274867	0.042912864386177474
3141	0.03541000284113105	0.04261863452166562
3140	0.03692502764605066	0.04239535582066095
3139	0.03815631636930261	0.042229118979431095
3138	0.03898588865734487	0.0421019334766041
3137	0.039757319492579324	0.042009987830171694
3136	0.04066827214664026	0.0419573715288567
3135	0.04086511526616654	0.04191453794992765
3134	0.04096654992449311	0.04187736194893019
3133	0.041237425857925336	0.04185226641594959
3132	0.04147446173954972	0.04183745054628685
3131	0.04200476740577663	0.04184401199175704
3130	0.04248900402513378	0.04186930579698751
3129	0.04325471022182947	0.041923635382275455
3128	0.04357213409879712	0.04198828239076653
3127	0.043982655013840244	0.042066493081867495
3126	0.04422126183057973	0.04215099381711115
3125	0.04416539276803011	0.04222998985440212
3124	0.04408905635667626	0.042302894423118784
3123	0.04438405407258639	0.042384508527019506
3122	0.044642472140330014	0.04247305611969838
3121	0.0449961199595017	0.042571999799690695
3120	0.04491936647094663	0.042664053394641945
3119	0.04482270499412211	0.042748706398543154
3118	0.04444654132828996	0.042815288160494035
3117	0.04452033471336403	0.042882152731194834
3116	0.04443728745653486	0.04294313840669838
3115	0.044139456165002144	0.042990052828592654
3114	0.043962479866642035	0.04302818722224166
3113	0.044031216358392467	0.04306752169816915
3112	0.04426928806024444	0.04311464979079957
3111	0.04440829747499109	0.04316538107253258
3110	0.04451782715308106	0.04321841817373057
3109	0.044078059556841964	0.04325212960051926
3108	0.04330968421183323	0.0432543866441002
3107	0.04255377533913407	0.043226911690964265
3106	0.04220098690043006	0.04318667934623742
3105	0.041386326739536905	0.04311607728322954
3104	0.04052210767353959	0.04301435298481031
3103	0.039741315934082255	0.04288599859066409
3102	0.039366244795596916	0.0427479690300732
3101	0.038987761714784686	0.0426005099196697
3100	0.03834566716622456	0.0424336533411032
3099	0.03797342020820604	0.04225874223785231
3098	0.03759835834199077	0.0420759820850734
3097	0.03689511495148112	0.041872810824932494
3096	0.03653040130942253	0.04166330456942227
3095	0.035772452730964854	0.041432290771835675
3094	0.03529097521826907	0.04119145486777421
3093	0.03455250884721295	0.04093110404343844
3092	0.03389484668754861	0.040655172382423124
3091	0.03318437088039028	0.040362199774500236
3090	0.032358721700004534	0.04004833788922586
3089	0.03161899516950584	0.039717775429628975
3088	0.03096165897789982	0.03937439831387486
3087	0.030253022772912086	0.03901669731226844
3086	0.029691209191271106	0.03865099189575871
3085	0.028813849781927026	0.03826522161678489
3084	0.027961480001687633	0.037861153318153595
3083	0.02745909500612509	0.0374532294627799
3082	0.026639617600470622	0.03702916625249324
3081	0.025843623600300347	0.03659051752103466
3080	0.024940180865853367	0.03613364157377262
3079	0.023869521403224514	0.035652695684731485
3078	0.02270496574838754	0.03514494156958071
3077	0.021711954453371263	0.03461815776110187
3076	0.020752906958691586	0.03407442243551712
3075	0.020803845685686717	0.03355400766101394
3074	0.020711344622068584	0.03305037381634939
3073	0.0207425446920646	0.03256771385069114
3072	0.020761513105236773	0.03210472558616349
3071	0.019466035965540307	0.03160909069908021
3070	0.01821948441836696	0.03108400809983653
3069	0.017020277203825263	0.030532489241169396
3068	0.015801742403779073	0.029954812894605044
3067	0.014369982014249327	0.029343643056159698
3066	0.013061154943862174	0.02870511411057938
3065	0.01174006170468056	0.028039817937799007
3064	0.010798778545914267	0.02736369874596037
3063	0.00989478746458028	0.0266786434015925
3062	0.009026859140384147	0.025986416567819602
3061	0.008780044303721812	0.025311656871188297
3060	0.008605046165640395	0.024656495667049146
3059	0.008172990876714081	0.02401008371448697
3058	0.008342619676383833	0.02339567336005154
3057	0.0100634807066724	0.022872842275605283
3056	0.010788698851521783	0.022398954298190228
3055	0.01127981316126414	0.021962909547722526
3054	0.01226376104054605	0.021582550782735202
3053	0.016062529370777234	0.021366079354815277
3052	0.022545792176837498	0.021412342602737718
3051	0.02715837697861634	0.02163767728414473
3050	0.03161162903063852	0.022028812646752337
3049	0.0348682833423255	0.02253232130148071
3048	0.03776286078709523	0.023129597359740114
3047	0.041157157641182884	0.023836560508032
3046	0.045612862384838415	0.024690533130651872
3045	0.05101411838228209	0.025722830591500132
3044	0.05588195906855953	0.02690554151216915
3043	0.06036844592597834	0.02821781227349502
3042	0.06422807712984202	0.02962997952276355
3041	0.06742228584496379	0.031112030751085148
3040	0.07154306274745315	0.032697561417609405
3039	0.07628545970516276	0.034406890762219366
3038	0.08044617601904136	0.036212352929153584
3037	0.08431011857559456	0.03809853981724933
3036	0.08762825339034741	0.04004088152599829
3035	0.0906191526490372	0.04202434313866651
3034	0.09342645480929912	0.044040112223789375
3033	0.09586165411814251	0.04607232955297971
3032	0.0976798958703693	0.04809615568307344
3031	0.0992340542280159	0.05010156346914964
3030	0.10066563681376195	0.052084468306193274
3029	0.10217490093988069	0.054048798997710444
3028	0.10401807046346878	0.05600837827087745
3027	0.1055275790256518	0.05795030771224116
3026	0.10736923474404847	0.05988830485074342
3025	0.10939665694032996	0.06182980885425663
3024	0.11166545687402563	0.06378414799228681
3023	0.11474968905724836	0.065782796661501
3022	0.11698211302982742	0.06779061298967066
3021	0.11937747643571894	0.06981362724245688
3020	0.12309958717556002	0.07190327273002955
3019	0.12587131530670392	0.07401966655656582
3018	0.12779968883561788	0.07612868703809728
3017	0.1292478474876515	0.07821179136945236
3016	0.1307580375428148	0.08027242847429011
3015	0.13193581506423468	0.0822984436346801
3014	0.13344710411731908	0.0843042734575287
3013	0.13462452924039559	0.08627761682156271
3012	0.13541756186224063	0.0882046734898246
3011	0.13584331574556208	0.0900728555390692
3010	0.13598345380423904	0.09187327115731116
3009	0.13630689277752417	0.09361576612280971
3008	0.13706565857378594	0.0953196834738284
3007	0.1375229873438717	0.09697471499814383
3006	0.13853918047884006	0.09860469403660252
3005	0.13845977380643681	0.1001676383413019
3004	0.13870266431692313	0.10167881583054196
3003	0.1384062345768724	0.10311910676177061
3002	0.13850716353885195	0.10450687369420517
3001	0.1382056232818485	0.10582839328587745
3000	0.13784581265022178	0.10708397835898899
2999	0.1373654379863849	0.10827148657967119
2998	0.13624914220274187	0.1093686495452818
2997	0.1355035742587707	0.11039354855365392
2996	0.13556818536046045	0.11138078921274439
2995	0.13614544801099404	0.11235195230287183
2994	0.13675571955530907	0.11330896278335957
2993	0.13746231497406702	0.11425615306534809
2992	0.13741367882007482	0.11516429133023934
2991	0.13495068209849004	0.11594022822311191
2990	0.13298563301394495	0.11660867546981125
2989	0.13071519371255524	0.11716187226364434
2988	0.12900126729706107	0.1176261622649548
2987	0.12664688612204067	0.11797991614170328
2986	0.12452927485883425	0.11823675373845352
2985	0.12244332681146064	0.11840171738837536
2984	0.120258409056897	0.1184745288263566
2983	0.11804531094635973	0.11845769675263124
2982	0.11587160875771074	0.11835628153714417
2981	0.11354122461954264	0.11816745577566959
2980	0.11223500273228781	0.11793481055828206
2979	0.11034361118877412	0.11763711646536018
2978	0.10854609830469064	0.11728060594925549
2977	0.10670884403510561	0.11686602705066138
2976	0.10444378930542575	0.11637888047241683
2975	0.10203217308790924	0.1158162644965538
2974	0.09961221098593676	0.11518081141770607
2973	0.09672957795437753	0.11445723363483044
2972	0.09347201049001663	0.11363428370758284
2971	0.09037940662171984	0.11272232774343134
2970	0.08868347987735348	0.11177962782711456
2969	0.08955905394149433	0.11090823277277652
2968	0.08950123990540648	0.11006874285640907
2967	0.08900859392436677	0.10924285466299563
2966	0.08816633769687954	0.10841632458589304
2965	0.08764223210808719	0.10760165429264575
2964	0.0880734245843775	0.10683584136290974
2963	0.08811337018270127	0.10610162680682313
2962	0.08830099237646394	0.10540356271151492
2961	0.08973680740011769	0.10478918015028366
2960	0.09262370598223324	0.10431210273192873
2959	0.09474446213627585	0.10393690113994233
2958	0.09763108038438695	0.10368961405148919
2957	0.10215906902900906	0.1036295926780586
2956	0.10597139427310509	0.10372142803472709
2955	0.10896842517569327	0.10392719262849047
2954	0.11274908888461654	0.10427314934441698
2953	0.11532154147030838	0.1047064196238637
2952	0.11582759952222466	0.1051425443257602
2951	0.11670619134918292	0.10559602067961991
2950	0.11689766333972251	0.10603922235256512
2949	0.11741031747308384	0.106485147651409
2948	0.11757786084591837	0.10692015601197799
2947	0.11709025158896269	0.1073189832895068
2946	0.11662899749508293	0.10768408188580392
2945	0.11612799912617078	0.10801521589523007
2944	0.11584988213034997	0.10832245770837202
2943	0.11545893832702792	0.10860231969341735
2942	0.11522106833417656	0.1088618784636432
2941	0.11350096414410071	0.1090438033922886
2940	0.11043224513927097	0.10909825208824869
2939	0.10685965988912383	0.10901046415887124
2938	0.10424108273632893	0.10882342959328134
2937	0.10123161679965964	0.10852571144451185
2936	0.09837175828968947	0.10812751720314627
2935	0.09598186635434569	0.10765121716985998
2934	0.09404175746929555	0.10711751286787706
2933	0.09116403408768381	0.10649188624904596
2932	0.08837001928436594	0.10578122479945067
2931	0.08624359503320322	0.10501504323998997
2930	0.0845600152441639	0.10421288527936934
2929	0.08323482691577011	0.10339021632393407
2928	0.08205696487742786	0.10255361822799265
2927	0.08049922059183512	0.10168873988931981
2926	0.07923110809462974	0.10080804844639078
2925	0.07771897722224352	0.09990259467289482
2924	0.07649584711677937	0.09898468300402755
2923	0.07685193953489478	0.09811673227974782
2922	0.07656550458431743	0.09727158609561329
2921	0.07547057435533588	0.09641664445873965
2920	0.07386513647931192	0.0955322715968013
2919	0.0719687192809828	0.09460821072167117
2918	0.06986071677142869	0.09363772076283812
2917	0.06859408450490667	0.09265561738017415
2916	0.06617697607804374	0.09161723928989451
2915	0.0640961469680934	0.09053798076747094
2914	0.06259790065965065	0.08944229135147799
2913	0.06087479695325104	0.0883219974535083
2912	0.05893798651380422	0.08716968329901009
2911	0.05712391339923162	0.08599141781274428
2910	0.05516737414890871	0.0847826317867115
2909	0.05346671286046556	0.08355455653470185
2908	0.05188087238984851	0.08231245127411937
2907	0.04968892466188368	0.08103309728932581
2906	0.04796185786090712	0.07973618593919174
2905	0.04609313211696575	0.07841685049518288
2904	0.04474156133266094	0.07709625092018202
2903	0.043688854998937376	0.07578615696248614
2902	0.04201000116817033	0.07446160183329728
2901	0.04038580586214646	0.07312529610893843
2900	0.038814623210304156	0.07177977952467826
2899	0.037359992855708235	0.07042998396903238
2898	0.03823205356434567	0.06916732003159369
2897	0.03735083790189364	0.06791961485003682
2896	0.03694630568400337	0.06670497527489826
2895	0.03575930878010647	0.0654914197260829
2894	0.03493349109382704	0.06429306958364149
2893	0.03425740011718892	0.06311520019280022
2892	0.033464008755455854	0.061952408371727885
2891	0.033015045603110416	0.060817609831782096
2890	0.032243658913407636	0.05969706273694388
2889	0.03123009019017875	0.058580710872364855
2888	0.03102811978351694	0.05750021710417474
2887	0.030688913468267742	0.05644879343217839
2886	0.029958353135754567	0.055409952636240205
2885	0.029310630570662966	0.05438644981013913
2884	0.028481753807922505	0.05337057937867966
2883	0.0280015195473049	0.0523757142872532
2882	0.027137762087033668	0.05138599067155831
2881	0.027146042673816595	0.050435404475568435
2880	0.027465490225030642	0.049534623524566945
2879	0.028407440562381314	0.048706106545657706
2878	0.028965947390731106	0.047931982657229213
2877	0.029223341507331302	0.04719831045527243
2876	0.028997804240391556	0.04648456511351239
2875	0.029158268383174146	0.045805102496636385
2874	0.029296221384303323	0.04515769539419195
2873	0.03104107010482382	0.04460410224558928
2872	0.032169079152962965	0.044116454281172564
2871	0.03342430556878195	0.04369715433166705
2870	0.03558195167194045	0.04337891109010914
2869	0.03807864103356273	0.04317105736240144
2868	0.04063706100454523	0.043071684956211
2867	0.042731958928971636	0.04305836236690749
2866	0.04464393057564919	0.04312054151234834
2865	0.0461849061572992	0.04324071267489543
2864	0.047436136940150586	0.043405239116670144
2863	0.04814962992775529	0.04359129365828133
2862	0.049456879940866116	0.04382131664975524
2861	0.0510044419618616	0.04410300783846529
2860	0.05343193304942062	0.04446884804281648
2859	0.057349347322349864	0.04497396566162171
2858	0.0620353269425995	0.045643038653032604
2857	0.06745238600738901	0.04649830717673285
2856	0.07473685254525719	0.04760570111275342
2855	0.08256215927255095	0.048976542609216064
2854	0.09083442978328238	0.050618028380748074
2853	0.09770510670520283	0.052464580471903166
2852	0.10290882722577521	0.05444278622695697
2851	0.1083427539090911	0.05655651044978576
2850	0.11386328229156861	0.05880383483573803
2849	0.11881220592418806	0.06115710429018705
2848	0.12314787107692737	0.06358811475241216
2847	0.12754736188240168	0.06609632052221567
2846	0.13233116597164063	0.06869376544180096
2845	0.1371535766141858	0.07137846391914938
2844	0.14188004431353063	0.07414323177775257
2843	0.14651248076317902	0.07698124154188696
2842	0.15059679284105743	0.07986812590656031
2841	0.15461181148494862	0.08279925083120299
2840	0.16135954198506042	0.08588004656272681
2839	0.1744898748967474	0.08935494179151193
2838	0.191164556942649	0.0933474757190075
2837	0.2033315791503787	0.0976605778143554
2836	0.2147075924879953	0.10225065682116481
2835	0.2262998076179379	0.10711532940143044
2834	0.24460613497162953	0.11250712569830099
2833	0.2611686323218114	0.11833698870314455
2832	0.27286641516232724	0.1243969662113478
2831	0.2825858642814083	0.1306004524101737
2830	0.2911286392675878	0.13689567542418996
2829	0.299716426525217	0.14328080291834788
2828	0.3065188319123102	0.14968229425144444
2827	0.3088127801354945	0.15592270546258366
2826	0.31220910811308134	0.16205158399789732
2825	0.31717688590389503	0.16813492917068154
2824	0.318039995931481	0.17401355923973252
2823	0.3153108380492444	0.17955462899696828
2822	0.31384457254592313	0.1848209012930057
2821	0.3129329988916476	0.18984490512040345
2820	0.3126164381061196	0.19465947504141193
2819	0.3127376483628366	0.1992899916422521
2818	0.3137325722480675	0.20377793597973506
2817	0.31673333854365104	0.20820755960969256
2816	0.3194322286593252	0.21256931133712914
2815	0.32347005305568377	0.21691836003197443
2814	0.32617813295671194	0.22120305700941512
2813	0.32826707001052213	0.22540164575455657
2812	0.3326952206835623	0.22960923692824306
2811	0.3387022361787331	0.23388739376159562
2810	0.3458221666851964	0.23827699269977606
2809	0.35185099970065004	0.24273087532726134
2808	0.35742158681283787	0.24722855028748003
2807	0.36124915779278766	0.2516999466602372
2806	0.3634111937976341	0.2560807798813116
2805	0.3646338919475971	0.2603377646682248
2804	0.36437320292774	0.26441758577644103
2803	0.3622409334429726	0.26825379548885403
2802	0.3616455751855181	0.2719162182220566
2801	0.362191669909504	0.27545643201372116
2800	0.3628498152023232	0.2788836235113134
2799	0.36276776376360687	0.28217319763885435
2798	0.3619141707603575	0.2853002946240113
2797	0.36201825113714303	0.2883088419382518
2796	0.3619289363685345	0.29119590446492954
2795	0.3610037102431978	0.29393346547584204
2794	0.36025824106187976	0.29653443706745136
2793	0.35877278767669907	0.29897515669918656
2792	0.3586662839437267	0.30131598521858033
2791	0.35876856228085074	0.3035690274563164
2790	0.3590049115315175	0.3057429836945596
2789	0.3593690953464943	0.3078459684652237
2788	0.3588780237270406	0.3098472255343146
2787	0.3585480207594083	0.311757060641181
2786	0.35960953797835593	0.3136336283798938
2785	0.36043525931686915	0.31546898645585364
2784	0.359797882231387	0.31720737452548237
2783	0.3576993131779771	0.3187952936883253
2782	0.35583572352991855	0.3202478595644663
2781	0.35224322735325675	0.3215025798699091
2780	0.34863098140491466	0.3225664387536348
2779	0.34565314949449455	0.3234717999591587
2778	0.342630975292626	0.32422314016831427
2777	0.3405451269203157	0.3248632180801574
2776	0.3375952694839537	0.32536251421363954
2775	0.3353856503257884	0.3257555783749003
2774	0.33310201137922046	0.32604367378683446
2773	0.33035808915837617	0.3262128665465027
2772	0.3269808866381405	0.3262429849814689
2771	0.3242386629264642	0.3261643841165668
2770	0.32086627033106296	0.3259566149485078
2769	0.3170896140993733	0.3256088894250123
2768	0.31331992389488494	0.3251269692081446
2767	0.309884536957143	0.32452922676692886
2766	0.3057929289773922	0.32379446999086864
2765	0.30075146313920254	0.32289082266335234
2764	0.2954574578522591	0.32181500443546635
2763	0.290250877268166	0.3205771955269448
2762	0.28415337689471176	0.3191488104825435
2761	0.27818582853052654	0.3175424190334448
2760	0.27130320703122646	0.3157291166019853
2759	0.26368109943212126	0.3136880178894416
2758	0.25659481951169205	0.3114490689334515
2757	0.2500887661016291	0.3090427825478898
2756	0.2451820826273723	0.3065384413745362
2755	0.24017594773124973	0.3039359906434269
2754	0.23559860952902056	0.30125609334482273
2753	0.23143290159415564	0.2985179289624436
2752	0.22675029243099054	0.2957035118435631
2751	0.22112082449224602	0.292778700574884
2750	0.21530712394289342	0.2897405995304922
2749	0.20925548262972438	0.2865843204363444
2748	0.203110179582497	0.2833108247165857
2747	0.19746493064520187	0.2799443190667275
2746	0.19164849585665866	0.27648173776437185
2745	0.18534602122877786	0.27290778809630933
2744	0.17890864327040656	0.26922154712274454
2743	0.17267155813542434	0.2654352730448104
2742	0.1672802642411968	0.2615860570132961
2741	0.1620476248292526	0.2576825890845101
2740	0.15696913253753308	0.25373304176894235
2739	0.15301747658909548	0.2497834117618895
2738	0.1491662648401899	0.24583764129437188
2737	0.14443585286377392	0.24186110057160332
2736	0.13919448476188379	0.2378349587751437
2735	0.1347058134937713	0.23379067856803107
2734	0.13041675292000576	0.2297367991308536
2733	0.1256039174881982	0.22565315671349453
2732	0.12081480231841102	0.22154184869800106
2731	0.11552971673443135	0.21738451018962576
2730	0.109252924674208	0.21314405585568783
2729	0.10418247257250446	0.2088710525896806
2728	0.09928892619582452	0.20457371429972548
2727	0.09424107881957067	0.2002469442808959
2726	0.08950456316117794	0.19590410580561282
2725	0.08454654701138953	0.1915371427156433
2724	0.07937971369961971	0.1871388121659953
2723	0.0749933484446359	0.18274095084358902
2722	0.07018166459218556	0.1783268611866712
2721	0.06594363403438219	0.17391967580815007
2720	0.06407917514901929	0.16961220519406653
2719	0.06226633740868959	0.16540256332013017
2718	0.06050371173968472	0.16128888286599505
2717	0.05813854622408954	0.157243771625136
2716	0.056176618559635294	0.15328035385786146
2715	0.05394918388743086	0.14938501385902103
2714	0.051795199632073796	0.1455579623207094
2713	0.050298681985694316	0.14182230426835585
2712	0.04890932776404888	0.13817865813093202
2711	0.04690645565116558	0.13459935607290197
2710	0.04607781222722451	0.1311279229809146
2709	0.04545835509163432	0.12776833208329577
2708	0.047123287817423254	0.12460578132777136
2707	0.04933912992236866	0.1216541479393242
2706	0.051753916626513075	0.11891296239764533
2705	0.05272886604400728	0.11631750763867912
2704	0.05460895514874231	0.11389756440377964
2703	0.055397790083755005	0.11160345560691594
2702	0.05644747918920512	0.10944047613955472
2701	0.05644281953185892	0.10736213666474313
2700	0.056408959718435625	0.10536397286292716
2699	0.057650010678238495	0.10349283709097858
2698	0.058804432159325515	0.10174035062307062
2697	0.06020126306626672	0.10011136679731361
2696	0.06085165105118939	0.09857177010138717
2695	0.061440673429166814	0.09711564866326088
2694	0.06099374993355955	0.09569910361503729
2693	0.060535420526505845	0.09432013565078115
2692	0.059154510818605566	0.09294109153971543
2691	0.058717673590403585	0.09159899671817379
2690	0.05944264229434104	0.09033796321135683
2689	0.05990816472216132	0.08914463778040797
2688	0.06012582817283807	0.08800664524677777
2687	0.060171958856399144	0.08691508891774331
2686	0.05920755885023343	0.08582851911117428
2685	0.05740948372252408	0.0847140471351488
2684	0.05651027367552697	0.08360801680339892
2683	0.056599688227467304	0.0825488666631663
2682	0.05952160748929103	0.08164583689164179
2681	0.061432484779862406	0.08085315641667004
2680	0.06250770065946476	0.08013372677913258
2679	0.06350131722165031	0.07948147542393719
2678	0.06213670409845129	0.07880128831313382
2677	0.0611276235151994	0.07810820341909717
2676	0.058829937891617945	0.07735219300625484
2675	0.05856050529255086	0.07661526407630566
2674	0.05762146083687547	0.0758704090473084
2673	0.05734658778766022	0.07514398468418494
2672	0.05738005491770348	0.07444735998746017
2671	0.05803347596706221	0.07380367826117006
2670	0.05830117121247902	0.0731957368082802
2669	0.06171804597568098	0.07274563128543318
2668	0.06403502778020709	0.07240403899111059
2667	0.06464967975899505	0.0720999464722041
2666	0.06644024016510652	0.07187799720525909
2665	0.06648608234526066	0.07166654956369052
2664	0.06799336419546087	0.0715225030786619
2663	0.06822400168608489	0.07139315008287456
2662	0.06840857102552889	0.07127610776690022
2661	0.06920045751543835	0.07119470971782328
2660	0.07122293779094147	0.07119581670108281
2659	0.07246470417282058	0.07124557699409213
2658	0.07328639798431524	0.07132560918978716
2657	0.07435812587266977	0.0714445314126453
2656	0.07631930956292887	0.07163569918324465
2655	0.07795588518521068	0.0718835496146943
2654	0.07902124858648563	0.07216345937829395
2653	0.08162530894124487	0.07253451230233124
2652	0.08276533563788568	0.07293572106058828
2651	0.08472218480892568	0.07339793532522897
2650	0.08758786853582112	0.0739544032942718
2649	0.09027724418838723	0.07459451470188418
2648	0.09279694938040972	0.07530833566966949
2647	0.09332954089154821	0.07601504959993924
2646	0.09365893735416808	0.07670696676677174
2645	0.09490157971159263	0.07742048099990198
2644	0.09681976517166913	0.07818123724193207
2643	0.0994468297391169	0.07901518204574325
2642	0.0986453820714015	0.07978499381145533
2641	0.09945752548695896	0.08055646564186723
2640	0.10050650054693655	0.08133881995186995
2639	0.10145527142854327	0.08212770040193558
2638	0.1019822222353417	0.08290630910128484
2637	0.1024320024231562	0.08367202256488764
2636	0.10345927725981063	0.08444799333723754
2635	0.1021711035162669	0.08514301726582693
2634	0.10095356244549336	0.08576303864542169
2633	0.10026003454888865	0.08633154828869491
2632	0.09954588323196312	0.08684975750215641
2631	0.09842159244500692	0.08730355495089565
2630	0.09749269188807208	0.08770312894843196
2629	0.09642506600901335	0.08804516569590574
2628	0.09665863460539814	0.08838294879039564
2627	0.09650549351612359	0.08870147995611045
2626	0.0959833552156999	0.08898704369178062
2625	0.09641207869018409	0.08927822153485526
2624	0.09677101301265978	0.08957205649476917
2623	0.09706315329332593	0.08986582499667335
2622	0.09729139288204447	0.09015702373727615
2621	0.09843559789185985	0.09048167370412256
2620	0.09752219292970654	0.09075777249728272
2619	0.09562254551902871	0.09094854790990022
2618	0.0937596863329011	0.09105878863237084
2617	0.08997876591305509	0.09101643480024081
2616	0.08762611634823614	0.09088348113545633
2615	0.0866378392276852	0.09071698537436726
2614	0.08532378639521543	0.09050548737518484
2613	0.08402518735974596	0.0902513579628147
2612	0.08176494279445023	0.08991855736797687
2611	0.08021653067139223	0.0895380857328167
2610	0.07869691976255844	0.08911294196927716
2609	0.07655420777752653	0.0886204425892085
2608	0.07446930355221948	0.08806549596030697
2607	0.07211496723528477	0.08743998502991394
2606	0.06950471088734478	0.08673664094589162
2605	0.06762863521660556	0.08598730738788041
2604	0.06515147980953628	0.08517021611029829
2603	0.06340470461002212	0.08431666663969922
2602	0.06137884557796536	0.08341714424512142
2601	0.059739064617676085	0.08248859210286866
2600	0.058142921890534716	0.08153385993767909
2599	0.05658925939618786	0.080555640308601
2598	0.056379711653711695	0.07960756467507595
2597	0.05549895792677795	0.07866212911631916
2596	0.05502027141879928	0.07773499744190661
2595	0.05349253061068637	0.07678431246813326
2594	0.051355193549372125	0.07578709211837792
2593	0.049939931422558814	0.07477347797344384
2592	0.050517319376333525	0.07382225606767481
2591	0.05136774601414551	0.07294168704596779
2590	0.052152628057468675	0.07212642983073253
2589	0.05222316418789852	0.07134590960944492
2588	0.05258896083130349	0.07061034299069428
2587	0.052584983547075304	0.06990346614976804
2586	0.052879475793238484	0.0692358586848061
2585	0.053132984429536734	0.06860437341989357
2584	0.052044484212216524	0.06795496599998467
2583	0.05032711441949722	0.06726367770271066
2582	0.048661825263799585	0.0665341932933416
2581	0.04704710983184324	0.0657699939419103
2580	0.0454815035663616	0.06497436686835936
2579	0.04396358309799453	0.06415041456363917
2578	0.0424919651089839	0.06330106360463307
2577	0.041065305227804494	0.06242907308005156
2576	0.04033367788147313	0.061562586993832796
2575	0.03909328748924512	0.06068143799365289
2574	0.03788908306461991	0.05978762015329865
2573	0.03678518025755029	0.05888556368679872
2572	0.03681979038187855	0.05802023924346851
2571	0.039048330586312296	0.057276242825540814
2570	0.04154573707606346	0.05665936024712993
2569	0.04521038233343244	0.056210380721102585
2568	0.049987134499418495	0.05596633184966399
2567	0.05660445313281581	0.05599135621370917
2566	0.06445386148295906	0.05632321916544446
2565	0.07412647093152014	0.057021385901368994
2564	0.08364510445632867	0.05806545329568114
2563	0.09561734635117514	0.05953807655275934
2562	0.10517000069410187	0.061327563773988465
2561	0.11345062415860507	0.06337160535769892
2560	0.12194594007891446	0.06566863809186424
2559	0.13090228461667675	0.06822682030852356
2558	0.1391214835412704	0.07100700318039599
2557	0.14617689852139382	0.07395484221337631
