	macd	trigger
1476	0.12189039726153439	0.10199507460159593
1475	0.12579837483981926	0.10292853735603606
1474	0.12978829800802671	0.10398186130317295
1473	0.13418004161644959	0.10516610366839949
1472	0.13927868589847314	0.10650385199114747
1471	0.14407227022188707	0.10797712329431373
1470	0.14889789680766619	0.10958185951052364
1469	0.1576598755440024	0.1114672719039934
1468	0.16594017996300003	0.11360346437689563
1467	0.17473352929256158	0.11600072182456882
1466	0.18140642442950927	0.11856565133848805
1465	0.18833190698234148	0.12130158293236465
1464	0.19386639858658583	0.12414726197762822
1463	0.20100165391466085	0.12716115970064912
1462	0.20835820340890265	0.13034535749312964
1461	0.21233952815893176	0.13356081516629836
1460	0.21570297617952505	0.13678207638250334
1459	0.21912634880773751	0.1400112635364341
1458	0.2239078916007351	0.14330132738209295
1457	0.2257492088147952	0.1465345776343558
1456	0.22673754819402347	0.14967979216610747
1455	0.22886543043730256	0.15278511131399747
1454	0.2307770254858319	0.15584361775210862
1453	0.23313258010068338	0.15887455745205273
1452	0.2342821713966714	0.16183171878321426
1451	0.23558295007681807	0.164723923931983
1450	0.23539889233977718	0.16749549132052396
1449	0.23444917861506376	0.17012112611638827
1448	0.2327692151625218	0.172577913922119
1447	0.23104455529879608	0.17487072338787105
1446	0.23058089761473255	0.17705543610264993
1445	0.22969253391177347	0.1791196360167332
1444	0.23002774461740927	0.18111603243244598
1443	0.22925073089294834	0.18300366766619117
1442	0.2283896827599392	0.18478351139535776
1441	0.22647180921206989	0.18641834660385628
1440	0.22517474969558116	0.1879382055486298
1439	0.22349380167362298	0.1893325426515707
1438	0.22177303559551298	0.1906047188454508
1437	0.2200151637311798	0.19175806962528333
1436	0.21692003216096012	0.1927448132541334
1435	0.21352729974667106	0.193559812724429
1434	0.2101779945270188	0.19421150612845212
1433	0.20687188170559168	0.19470799144520268
1432	0.20360871468414565	0.19505703941535732
1431	0.20201668804815576	0.19532996681272197
1430	0.19974059973556457	0.1955029328096962
1429	0.19746420768541206	0.19557984554992033
1428	0.1942116405944585	0.1955261904536277
1427	0.19035479418087142	0.19532339059979412
1426	0.1865746123149723	0.19498030125529128
1425	0.18124111690084277	0.19444150971197957
1424	0.17605636548454484	0.19372052366384487
1423	0.16906213485169985	0.1927535280241529
1422	0.16132164733794063	0.19152090525214457
1421	0.1528729633729604	0.190005299688255
1420	0.14277570561098862	0.18815315874404848
1419	0.1337158289582181	0.18601836149754533
1418	0.12206815833888562	0.18351051039328417
1417	0.11153935328539433	0.1806881120753277
1416	0.10338664572480916	0.17765668202236617
1415	0.09392334684886805	0.1743730218194839
1414	0.08549397986703688	0.17088756919389772
1413	0.07642734119737149	0.16718324652736727
1412	0.06740859389946152	0.1632705150517631
1411	0.060720087244940046	0.15924892964757398
1410	0.05495629358939169	0.15515902235117465
1409	0.05040374310803131	0.15105097218477687
1408	0.047335269971124916	0.14698368974502582
1407	0.04405635187825929	0.14294732355417222
1406	0.040252602613554345	0.13892007959571662
1405	0.03725269673501508	0.13493312340510086
1404	0.03306740214758541	0.13093838923813947
1403	0.029055711455022504	0.12694299010938978
1402	0.023257656627050594	0.12287689860027842
1401	0.01836323501472137	0.11877832355770757
1400	0.01303103260826255	0.11463137097145482
1399	0.007283789387813044	0.11042166188974337
1398	0.0027718770649176605	0.10620010170053451
1397	-0.002838513397016129	0.10192407757906193
1396	-0.007214538210787325	0.09764413186181292
1395	-0.01138727135733042	0.09336839055910143
1394	-0.013409665044948227	0.08918101582953085
1393	-0.015007166021408835	0.08509520477655283
1392	-0.016849696439525275	0.08109736551317723
1391	-0.019250814086394286	0.07716214278378226
1390	-0.02153241708595388	0.07329176788692986
1389	-0.023698765953389156	0.06948821754025067
1388	-0.02510260607050796	0.06577877347708366
1387	-0.028383497455827467	0.06208613540128322
1386	-0.0341055240711281	0.05831391346118865
1385	-0.039548872805809765	0.05447615713699263
1384	-0.04732893759724277	0.050483800480748096
1383	-0.06124340332309153	0.0461023415080485
1382	-0.07611995390858972	0.041309310315239156
1381	-0.0912555883241346	0.03611068683918528
1380	-0.10337370132244139	0.030640710832846973
1379	-0.11227987654655358	0.02503598191600773
1378	-0.11811592659679704	0.019422181582172245
1377	-0.12297294053136021	0.013838059146347436
1376	-0.1278700995103197	0.008280876453929113
1375	-0.13475716390346726	0.002671541537952779
1374	-0.14256274038712746	-0.003023920498324883
1373	-0.15124088035035577	-0.008836350296443746
1372	-0.16009589466109553	-0.014768097134273232
1371	-0.16813803265768712	-0.020782604409701238
1370	-0.17377171567389027	-0.026782177400453758
1369	-0.18049100630885917	-0.032809974612548094
1368	-0.18472544601268126	-0.03876744407921999
1367	-0.18801916715470313	-0.04462045282727816
1366	-0.1911298660105949	-0.05036592001093765
1365	-0.19197984781807698	-0.05591940737592351
1364	-0.19353782688664722	-0.06131620814104994
1363	-0.1953798804755973	-0.06657360705613023
1362	-0.19671043871827187	-0.07167701221935148
1361	-0.19787782120015684	-0.07662606355193208
1360	-0.19856316939941365	-0.08140791084006861
1359	-0.19963490053935118	-0.08604426337729539
1358	-0.20113997645506565	-0.09055782075289423
1357	-0.20325326804608856	-0.0949772500585097
1356	-0.20464317960466794	-0.09927787474659434
1355	-0.2048860039089586	-0.10341937000786353
1354	-0.20429447014626945	-0.10737525628780102
1353	-0.20551245422312547	-0.11122377385389218
1352	-0.20663294686645095	-0.11496531005046312
1351	-0.2079203618374681	-0.11861060619897312
1350	-0.2108645932900881	-0.12222840961431096
1349	-0.2143463521812734	-0.12584087795027027
1348	-0.21755765757836976	-0.12943761440627416
1347	-0.21894585360609398	-0.13294774143371807
1346	-0.2210034540079544	-0.13640090663270774
1345	-0.22369886395167526	-0.13982435593933393
1344	-0.22654563020908824	-0.14322519022442234
1343	-0.23057757745777963	-0.14665077403749519
1342	-0.234956907217299	-0.15011375965238946
1341	-0.23803704559527894	-0.15356173165014983
1340	-0.24013617868213366	-0.15695680800434528
1339	-0.2422098764778049	-0.16030006559153978
1338	-0.24295545627785486	-0.16354145346159135
1337	-0.2438661253489922	-0.1666914405944306
1336	-0.2442825006895042	-0.16973422726482568
1335	-0.24487828439740333	-0.17268105303473066
1334	-0.24564498558375902	-0.17554238372292785
1333	-0.24592303052238762	-0.17830240908761255
1332	-0.2457345554179451	-0.1809468069829197
1331	-0.24542662070757437	-0.1834754271289846
1330	-0.245004833817136	-0.18588834503832388
1329	-0.2441489153576999	-0.18817307328614255
1328	-0.24170662063450443	-0.19027242808411754
1327	-0.23781669389861726	-0.19213690909645087
1326	-0.23280772177215603	-0.19373184292687065
1325	-0.22744985821229058	-0.1950541180361028
1324	-0.22189207969842428	-0.19610658712089973
1323	-0.21744915972560364	-0.19694355075245676
1322	-0.21407257968915516	-0.19761527737742535
1321	-0.20976133481346615	-0.19809159335530932
1320	-0.20553736069953388	-0.19838358423155344
1319	-0.20159429350288427	-0.1985094943990566
1318	-0.19792137955595202	-0.19848643107187602
1317	-0.1935962814458101	-0.19829466049830483
1316	-0.191061099856352	-0.19801099145352236
1315	-0.18854195124720619	-0.19763965654347074
1314	-0.18597427921547371	-0.1971821907659022
1313	-0.1837524628500038	-0.1966555347692003
1312	-0.18251327101248016	-0.19610093619050542
1311	-0.1812354736589441	-0.19551797687554223
1310	-0.18083343023702625	-0.19494211230148278
1309	-0.18009493312525926	-0.19435986998084656
1308	-0.18027333208652507	-0.19380745673008884
1307	-0.18067534582569955	-0.19329247198874025
1306	-0.1842217829374615	-0.19293675869261168
1305	-0.18738023931435066	-0.19271885597189556
1304	-0.1895805168625344	-0.19259578384995982
1303	-0.19112571113696575	-0.1925381339396463
1302	-0.1928265436551957	-0.1925494441245698
1301	-0.1944144791494562	-0.19262258275299673
1300	-0.19706632353642206	-0.1927968470974448
1299	-0.19819179861260316	-0.19300841382352943
1298	-0.19981405802032093	-0.19327530183124675
1297	-0.20125822375623414	-0.19358835759301096
1296	-0.20122890188107512	-0.19388798678077818
1295	-0.20181257467094582	-0.19419875493333377
1294	-0.20330667792262958	-0.19455592838389438
1293	-0.20417074432572235	-0.19493297998945627
1292	-0.20560553685982264	-0.1953515116314314
1291	-0.20615124659892814	-0.1957750306497646
1290	-0.2081930997206456	-0.19626201375058347
1289	-0.2090562893468597	-0.19676375004847668
1288	-0.20814272786226518	-0.1972099844725468
1287	-0.20683666710828064	-0.19758750143865403
1286	-0.20548237480081255	-0.19789710431560142
1285	-0.20388734158771626	-0.19813201558117455
1284	-0.20343127557866225	-0.19833982969872307
1283	-0.20256430519244084	-0.19850549540435908
1282	-0.20032854668928657	-0.19857698761161113
1281	-0.19919768673867644	-0.19860132875384898
1280	-0.19729806835082897	-0.19855022050275015
1279	-0.1949914247105511	-0.19841065988344822
1278	-0.19073420258867557	-0.19810962234247673
1277	-0.18722308402754884	-0.19768269927130308
1276	-0.18279742653472297	-0.19709896308555483
1275	-0.17808747910134848	-0.19635341469401735
1274	-0.17304352068377327	-0.19543930120341954
1273	-0.1680090999633599	-0.1943636070371427
1272	-0.16279099123516794	-0.1931254652409868
1271	-0.15707459877715735	-0.19171170577181704
1270	-0.15153700243238255	-0.19013622720948628
1269	-0.14584724489831125	-0.1883994043737539
1268	-0.13838677685841994	-0.18643812486334863
1267	-0.13021729588295372	-0.18423338647196058
1266	-0.12267814960757839	-0.18181945561453383
1265	-0.1167215969484019	-0.17926659841194043
1264	-0.11097581904729026	-0.17658852863293453
1263	-0.10445712803898743	-0.1737598462567013
1262	-0.09850692495939128	-0.1708087513038656
1261	-0.09277669887015882	-0.16774867081626926
1260	-0.08725940560215406	-0.16459222904316673
1259	-0.08064544936142859	-0.16130019846741228
1258	-0.07455159511220799	-0.15789829245348272
1257	-0.06824078445428405	-0.15438231174763178
1256	-0.06140050800590302	-0.15073596650285812
1255	-0.05679427203757825	-0.14705197848461185
1254	-0.052042778839025416	-0.14332612751811827
1253	-0.047155127681135056	-0.1395547157598052
1252	-0.04279145481852176	-0.1357600780758333
1251	-0.03860445205526197	-0.13195005352600694
1250	-0.03491393615481009	-0.12814471558988158
1249	-0.030852396911543067	-0.12432933054367223
1248	-0.025070968291972306	-0.12043684574948792
1247	-0.01934467465724765	-0.11647244688312554
1246	-0.012696914643358426	-0.11240281816784055
1245	-0.004261234924710422	-0.10816197176614918
1244	0.003792026482075883	-0.10377161889366977
1243	0.01277887183905868	-0.09920101141395493
1242	0.02069790696124585	-0.09449909304629998
1241	0.027593693787366647	-0.08971114062145032
1240	0.03318360513611651	-0.08489173882703592
1239	0.03980410489124786	-0.08000170574004441
1238	0.04577629936578198	-0.07506923495158063
1237	0.05014956558816053	-0.07015869375394372
1236	0.054622982743293136	-0.0652652946756207
1235	0.05723551038106223	-0.06046134153614293
1234	0.05995964214666749	-0.05573895001916997
1233	0.06324483635540012	-0.05107291918095153
1232	0.06797573179935057	-0.04640434463270438
1231	0.07082703939382462	-0.04180703545519343
1230	0.07383711902899037	-0.037271970573460725
1229	0.07634578173496998	-0.032816372443718336
1228	0.07967734503057677	-0.028404854111393034
1227	0.08346686083613797	-0.024017728035019264
1226	0.08931992562876445	-0.019573114165851273
1225	0.09420818422285748	-0.015111102464333278
1224	0.09882446219620888	-0.010643041105096326
1223	0.10252737446614013	-0.0062049855924988144
1222	0.10763647110392682	-0.001740614741658589
1221	0.11278221056250004	0.002750476446739793
1220	0.11730885965463855	0.0072429620627358264
1219	0.12287074029694978	0.011777384738587358
1218	0.12844067966958939	0.016352415912352147
1217	0.13401540779951304	0.020966650888319248
1216	0.13828903946295945	0.02556752887163848
1215	0.14197005423739384	0.030132333787942615
1214	0.14312941249958122	0.03456359177663433
1213	0.14285856062084257	0.03881045329993662
1212	0.14513113812134648	0.04297989192038407
1211	0.1475501556065204	0.047080686574742354
1210	0.1494562944124045	0.051095416293866366
1209	0.15152332772588295	0.05503376576178859
1208	0.15406853261692532	0.05891748210904886
1207	0.15544032741907543	0.06270269172904991
1206	0.15797133411668796	0.066438716920722
1205	0.15965323481109372	0.0700941882105405
1204	0.1621523217766967	0.0737043110954878
1203	0.1647786508312663	0.07727585383022423
1202	0.16752505156738806	0.08081503805521104
1201	0.17038461795437954	0.08432757060027647
1200	0.1723736284910249	0.08778035718422739
1199	0.17353074113791145	0.09114311733927383
1198	0.17519604654261833	0.09443931064136578
1197	0.17701981454792381	0.09767776177495628
1196	0.17834248848599898	0.1008410843910756
1195	0.1795119177872504	0.10392621511249421
1194	0.1779289567906126	0.10682828341359689
1193	0.17437131113030446	0.10947702959856581
1192	0.17121070699378294	0.11189795812386844
1191	0.16973344947266078	0.1141660166081348
1190	0.16660664874342324	0.11622251198598925
1189	0.1651640525035365	0.11814178808471659
1188	0.16304978514248525	0.11990288600855066
1187	0.15996988391429134	0.12147414082838363
1186	0.1569470548453218	0.12286523549571454
1185	0.1549573422373669	0.12412374948558326
1184	0.15102346209994977	0.12517864017634273
1183	0.14784163566233666	0.1260673850973621
1182	0.14472784892124757	0.12679916799241642
1181	0.14102924117490723	0.1273572100780043
1180	0.1387285484554699	0.1278031449163363
1179	0.13580908661904445	0.1281171034144817
1178	0.12969506710886414	0.12817898434367317
1177	0.12222892755701231	0.12794564878341197
1176	0.11464869643831754	0.12742419967183963
1175	0.10995987830891352	0.1267393243242739
1174	0.10542755403464987	0.12590356862664157
1173	0.1000698784419729	0.12489048273704671
1172	0.0958814194912545	0.1237528724136823
1171	0.09183397603751153	0.1225011509871658
1170	0.08805350357186725	0.12115026285323251
1169	0.08394355629495287	0.11969117632153527
1168	0.07952129887235593	0.11811588700980274
1167	0.07532438080651005	0.11643778872732068
1166	0.07114930012990861	0.11466176956663784
1165	0.06693209869200878	0.11279001776763278
1164	0.0628723089409906	0.11083246055874485
1163	0.05798779761325079	0.10876012083539213
1162	0.05257926697522741	0.10655695009577783
1161	0.047976190825922416	0.10425966541852859
1160	0.04310203232759946	0.10186132686594312
1159	0.03875334899148619	0.09938650420419971
1158	0.03230292331192075	0.0967557755417574
1157	0.027693096550359897	0.09404743518915358
1156	0.023148755325584247	0.09126709480234695
1155	0.018669281793274095	0.0884201217431676
1154	0.014058638199619722	0.0855039851336167
1153	0.009976589017766102	0.08254212646240688
1152	0.006336021187863139	0.0795536517457581
1151	0.0028581493787669388	0.07654598498626825
1150	-0.0003974943772178108	0.07352859363868056
1149	-0.0025274131081758355	0.07054600513880384
1148	-0.004558897601475209	0.06760071483526349
1147	-0.006495377513866529	0.0646949857235329
1146	-0.009121832741604052	0.061800208528821635
1145	-0.01097239601250699	0.05894638089974993
1144	-0.014882419063390273	0.05605113384237188
1143	-0.01828071234042561	0.05313615948226216
1142	-0.021058561962389533	0.050226562562864056
1141	-0.023763915282172476	0.04732497519639203
1140	-0.026398668116931034	0.044433851929202885
1139	-0.02922521900215358	0.04154526091228695
1138	-0.032233349657332155	0.03865198206641953
1137	-0.037367355882084397	0.03567083155863506
1136	-0.042247796238909174	0.032615199095986265
1135	-0.04623230833754732	0.029523139980945728
1134	-0.051313809953137834	0.02635306351294245
1133	-0.0555506293377146	0.023141153989387268
1132	-0.059174487635534234	0.019913089611939362
1131	-0.06260227397467943	0.016677193000699406
1130	-0.06518976141927091	0.013466724199916253
1129	-0.06866750685613887	0.010245773962423894
1128	-0.07162520527237959	0.00703514732576493
1127	-0.07597403249701529	0.0037798853719304085
1126	-0.08125746294486369	0.00044508739872279354
1125	-0.08671360958493146	-0.002972900718283259
1124	-0.09194092535444653	-0.0064618428608779
1123	-0.0971425344771717	-0.010017948414458053
1122	-0.10270772706383013	-0.013652841694825592
1121	-0.11018033909895131	-0.01743823374988935
1120	-0.11699425707874589	-0.02134239152749157
1119	-0.12343651686140156	-0.02534608271705667
1118	-0.12984639819286237	-0.029444134304343172
1117	-0.13557065627539444	-0.03360595869536479
1116	-0.1409632607682969	-0.03781604897273468
1115	-0.1466879047849634	-0.04208553351439071
1114	-0.1527264652913427	-0.0464243935840751
1113	-0.1545018155269542	-0.05066272385634488
1112	-0.15676708501158032	-0.05482367919576588
1111	-0.1585216832273595	-0.058890267589161716
1110	-0.16043936167914374	-0.06287258500445513
1109	-0.16159975184212705	-0.06674423860593245
1108	-0.16320926452146978	-0.07052718079869863
1107	-0.1658979634311617	-0.07426721149016777
1106	-0.16876844497866905	-0.07797314221520703
1105	-0.17044302471252948	-0.0815994121170628
1104	-0.17260381145450765	-0.08516821209108025
1103	-0.1749018193265659	-0.08868717708070714
1102	-0.17700390353622986	-0.09215057811817863
1101	-0.17859221167925377	-0.09554044610096589
1100	-0.17955906637038055	-0.09883529395466843
1099	-0.18038826663115515	-0.1020334497459032
1098	-0.1806296902950315	-0.10511565525763372
1097	-0.18167791215542373	-0.10811809670460587
1096	-0.18271394155883947	-0.1110434239537915
1095	-0.18289099935498143	-0.11386097593030876
1094	-0.18289954044631962	-0.11656837061721115
1093	-0.18463624887171903	-0.11923769917621146
1092	-0.18528562106153146	-0.12182781375994951
1091	-0.18554827845839306	-0.12432665551282966
1090	-0.18537657900236937	-0.12672077015947827
1089	-0.18544179831831187	-0.12902355557747175
1088	-0.18508171878669621	-0.13122191491900995
1087	-0.18522785355431637	-0.13333979486549255
1086	-0.1856616305075942	-0.1353916315573397
1085	-0.18617429380067207	-0.1373831085080586
1084	-0.18604546030795355	-0.1392914360296231
1083	-0.18615124248501402	-0.14112907549846196
1082	-0.18674143988720182	-0.14291779567056942
1081	-0.1872074144063376	-0.14465464346412896
1080	-0.18761972546282024	-0.1463395486405482
1079	-0.1882411574453542	-0.14798274898583472
1078	-0.1890618513059934	-0.14959369417486054
1077	-0.1900722937001884	-0.15118109023467732
1076	-0.19035137288271287	-0.15271717975028656
1075	-0.19077908635322594	-0.15420980353863714
1074	-0.19160898637140633	-0.15567643815953006
1073	-0.19178009262306084	-0.15709226774633517
1072	-0.19184345948459303	-0.15845505957920802
1071	-0.1920645188631287	-0.15977307759034218
1070	-0.19191486056866758	-0.16103353966792355
1069	-0.19167201844939896	-0.1622350486397461
1068	-0.1916660583869252	-0.16338920588473352
1067	-0.19188618245528843	-0.16450673437769645
1066	-0.19199627680065312	-0.16558475564918496
1065	-0.1933040628958782	-0.166671787305918
1064	-0.19575424849801948	-0.16781227598011805
1063	-0.19994484812377245	-0.16907237684849666
1062	-0.2025374163188971	-0.17038473133753199
1061	-0.20686037162533388	-0.1718151486037203
1060	-0.21022703773899387	-0.17332149719726045
1059	-0.21333064479966524	-0.17489048337774693
1058	-0.2157907415619471	-0.17649441507124497
1057	-0.21776566416671983	-0.17811289542793027
1056	-0.21784346775529428	-0.1796709570878269
1055	-0.2179344806811523	-0.18117148742482003
1054	-0.21816832940081188	-0.18262234397289814
1053	-0.21860351731152328	-0.18403337037833442
1052	-0.21923063723917124	-0.18541365535326923
1051	-0.21978005855769567	-0.18676135743971733
1050	-0.22071100440778402	-0.18809271614434742
1049	-0.22115879821707374	-0.18938942524523864
1048	-0.22134065103807288	-0.19064241449201647
1047	-0.22081262747925212	-0.19182556009935905
1046	-0.2193468183205951	-0.19290482512764284
1045	-0.21653078064868314	-0.19383133318729145
1044	-0.2143816906138971	-0.19463722955696228
1043	-0.2116326337669321	-0.19530371599656896
1042	-0.2088335038821061	-0.19583429591364884
1041	-0.20507610946421106	-0.1961967199744552
1040	-0.20040610217612276	-0.1963617937862853
1039	-0.19675653237398194	-0.19637727373090086
1038	-0.193235978113953	-0.1962540856674911
1037	-0.18925414846030097	-0.19597957832603266
1036	-0.18600663665252348	-0.19558848257413036
1035	-0.1826799954265752	-0.19508226739187332
1034	-0.1794098425340529	-0.1944676624954882
1033	-0.17619530638752412	-0.19375109951086214
1032	-0.17205845476753723	-0.1929004075601435
1031	-0.1678251550297709	-0.1919170643236583
1030	-0.16337173469378907	-0.19079763963229088
1029	-0.15851513694493757	-0.1895316591347476
1028	-0.15340655231025035	-0.18811498827888498
1027	-0.14792985647349166	-0.18653910075710484
1026	-0.1426257927520238	-0.18481701024710165
1025	-0.13553511088718917	-0.18288438674279137
1024	-0.1273943506233346	-0.18070830689496953
1023	-0.1200795008193376	-0.17833070665670944
1022	-0.1130356097735632	-0.17577011462207623
1021	-0.106384269460845	-0.17304910108634167
1020	-0.1003064612001845	-0.17019644854178648
1019	-0.09432323436818901	-0.16722102837811598
1018	-0.08901963708983196	-0.16415430715112445
1017	-0.08475827281031023	-0.16104073717697487
1016	-0.08110301124139152	-0.15790592439518727
1015	-0.078679501822573	-0.15479900586292789
1014	-0.07593466753263556	-0.15170628671272035
1013	-0.07190751866887624	-0.1485769232600206
1012	-0.06900359440486259	-0.14545640055981832
1011	-0.06587043083844968	-0.14233538213937247
1010	-0.06336690842952475	-0.1392385792487902
1009	-0.061400484145848644	-0.13618610493102778
1008	-0.059817416631674725	-0.1331912544094845
1007	-0.0580148082060159	-0.13024315847993673
1006	-0.05652471329210229	-0.12735223906080598
1005	-0.054747415976769354	-0.1245049910967261
1004	-0.053348318817306506	-0.12171453336027825
1003	-0.05152924911101575	-0.11896216927207187
1002	-0.04976627078054019	-0.11624860462534514
1001	-0.04851371159187412	-0.11359233431030706
1000	-0.047227846106917326	-0.11098980536115452
999	-0.04604113923781661	-0.10844279884651381
998	-0.04488454998821112	-0.10595031849912938
997	-0.04369216970648093	-0.10350882246804512
996	-0.042531389792097585	-0.10111755059840012
995	-0.04172706472540533	-0.09878851193671405
994	-0.040872531935216116	-0.09651729703469453
993	-0.040882459325957576	-0.09433553869317543
992	-0.03982842053326152	-0.09219800464768861
991	-0.03945306854297925	-0.09012957578083727
990	-0.038943995985007085	-0.0881222981417851
989	-0.038568117722417306	-0.08617899694886871
988	-0.0387755230607949	-0.08432003718855209
987	-0.03901840339126572	-0.08254350252983497
986	-0.03929501460641216	-0.08084748339558309
985	-0.039473398361459466	-0.07922497025699002
984	-0.03942766435885847	-0.07766429159431819
983	-0.038646950711060946	-0.07613419979497477
982	-0.03781655779983062	-0.07463154716771421
981	-0.03733001211211828	-0.07316874187141634
980	-0.040103103076602586	-0.07187205015397266
979	-0.04162150484751148	-0.07068575425960164
978	-0.04285356911982596	-0.06959429601882612
977	-0.04407226226501937	-0.06859343195004938
976	-0.04514728270960333	-0.06767397511709071
975	-0.04745252119920362	-0.0668809769242324
974	-0.049823335046261796	-0.06621204979176296
973	-0.052190360698081584	-0.06566217963122643
972	-0.05390115648787308	-0.06520096303736944
971	-0.05557099563978252	-0.06482331725707191
970	-0.057135737386048824	-0.06452184353663963
969	-0.05872963460903069	-0.06429469808849811
968	-0.059568870215741754	-0.06410937150525275
967	-0.06033879785694918	-0.06396150587198594
966	-0.06091190034627303	-0.06384191349842858
965	-0.06142712979330334	-0.06374721609822759
964	-0.061886856527249456	-0.06367426082093433
963	-0.06333558120504801	-0.06366097926737016
962	-0.06572745388153667	-0.06374201748753355
961	-0.06738977141833047	-0.06388506666129029
960	-0.06868062331891434	-0.06407312770668731
959	-0.07072362208525096	-0.06433393140780745
958	-0.07263661250654341	-0.06465952674501278
957	-0.07396855901206312	-0.06502458683391671
956	-0.07474526118290648	-0.06540578974956338
955	-0.07564301249333738	-0.06580724946500549
954	-0.07554847810696863	-0.06618925843135699
953	-0.07444181411179329	-0.0665128880658839
952	-0.07276057548684456	-0.0667578954157255
951	-0.07085752748419871	-0.06691866530076365
950	-0.06848322318803746	-0.0669800205120293
949	-0.06461817809079662	-0.06688739924060841
948	-0.06063514094973943	-0.06664221264096648
947	-0.0575186387794453	-0.06628442543071075
946	-0.05503537022099092	-0.06584328601072174
945	-0.05289720360554995	-0.06533559650463658
944	-0.05056841290217129	-0.06475649126532422
943	-0.04831945584842323	-0.06411190164113202
942	-0.0461478642383204	-0.06340742958611979
941	-0.04463748492714714	-0.06267135332498361
940	-0.04310757497751805	-0.061904146330965346
939	-0.041885512628520694	-0.06111910187204595
938	-0.042000107362853534	-0.06036933738148939
937	-0.041501347669558264	-0.05962941621631562
936	-0.03996149372169988	-0.0588581251380954
935	-0.03834075166895179	-0.05805352225695251
934	-0.0370344828720377	-0.05722924620264213
933	-0.03518223389631103	-0.0563646574847468
932	-0.03209334581244416	-0.05541284134073493
931	-0.02860747198679725	-0.05436165038567855
930	-0.023832596852011	-0.053164432600044526
929	-0.019979539839913407	-0.051863064256509966
928	-0.016226619851640756	-0.0504655566327896
927	-0.01237581235900187	-0.04897184117107243
926	-0.008498725472536606	-0.04738466016328671
925	-0.005380234926401606	-0.04573742780105593
924	-0.0019451668335550565	-0.044020084233702954
923	-0.0002941650728027767	-0.042305342305824514
922	0.0006303288771141169	-0.04062159049472888
921	0.001447202426042793	-0.03897183390960058
920	0.0022912132141819086	-0.03735367519886401
919	0.003290960241414176	-0.03575976792669624
918	0.004373683388958938	-0.03418590709078819
917	0.005013930268239264	-0.03264865856690476
916	0.004970990314688173	-0.031173378218607
915	0.005643936893507728	-0.029729561939700538
914	0.006283258270377345	-0.028317294480481797
913	0.005652530726587557	-0.026985144472361427
912	0.005438445251247259	-0.025713631149866967
911	0.00523128735998224	-0.024500104933794446
910	0.0055519538710759875	-0.023321592823799527
909	0.005855105909218672	-0.022177408559759595
908	0.006206522194758257	-0.021064313236053015
907	0.006473542728770987	-0.01998439731586384
906	0.0070507050869341725	-0.018924197221636466
905	0.007597876610587306	-0.017884115894882594
904	0.007985863462573128	-0.016869606900472567
903	0.00848227412226521	-0.01587541548781618
902	0.009147044236440749	-0.01489414255745316
901	0.009516184111310722	-0.013936874844952615
900	0.009928671603082861	-0.013000971062676715
899	0.010317177163051916	-0.012086533877354023
898	0.010161487093181876	-0.011214062466744772
897	0.010528705514204262	-0.010361404898864416
896	0.010873693441555865	-0.00952865594433813
895	0.01119728473676318	-0.00871587395684396
894	0.011500286389933834	-0.007923083355009537
893	0.011588065046209017	-0.007157940280451945
892	0.0102327646522129	-0.00647595185171999
891	0.009259619557760779	-0.005858870619975646
890	0.008130607124175349	-0.005310263649616783
889	0.008025908385648428	-0.004787276510978931
888	0.008052077407014302	-0.004283772435763509
887	0.008398547696344849	-0.0037864265482298477
886	0.008789981665709767	-0.0032932340692518234
885	0.0091589870504043	-0.002804911672402563
884	0.009180703764846143	-0.0023348875376084954
883	0.008545265233703248	-0.0019082148799099952
882	0.008194899973140934	-0.0015120142974374094
881	0.007269996963918501	-0.0011676216989528637
880	0.007360549408758743	-0.0008331836162975062
879	0.0077688278106959885	-0.0004958498348467806
878	0.008154441706129667	-0.00015662271559280193
877	0.00851822357573706	0.00018356733504758518
876	0.008860979318630946	0.0005238580010704625
875	0.008857798580637066	0.0008506792002691532
874	0.008524456569059424	0.0011516116461040662
873	0.007550490779183683	0.001402548082695424
872	0.007203242819342925	0.0016300263076619928
871	0.006607522193355031	0.0018252222247479946
870	0.005384140302427731	0.0019647876395589648
869	0.004213734844618067	0.0020529816476004986
868	0.0027688097113065524	0.002081053336373285
867	0.0017791540618183888	0.002069214149135838
866	0.0010942486547831365	0.00203098020818083
865	0.0010913833595038724	0.0019941332729385966
864	0.0014137704508732085	0.001971373946583091
863	0.002372101971139351	0.0019870887710754935
862	0.0029598101928165477	0.0020252347091829857
861	0.003519178508507359	0.0020838207405290397
860	0.007959493199323653	0.002314239268324907
859	0.01121612522799964	0.002663332835370975
858	0.014644111385004877	0.0031331672882977954
857	0.018168714060966984	0.0037227965735005092
856	0.024519491073453636	0.004538353220557495
855	0.031089021353440494	0.005579555892435262
854	0.037733630882593516	0.0068405000096963715
853	0.04438129566725202	0.008312688074698555
852	0.05096327417555635	0.009985260078653765
851	0.05669747446934714	0.01181711162338684
850	0.06246635949467816	0.013803356637947286
849	0.0676790987153133	0.015916130837059683
848	0.07183722939998205	0.01810911509442919
847	0.07550777610116377	0.020360042977046234
846	0.07929730111789723	0.022671308002177648
845	0.08254702376877354	0.025019375287142195
844	0.0856055542592955	0.027395303874285466
843	0.08880570696337564	0.02980355497581842
842	0.09148797583808133	0.03222255187237775
