	macd	trigger
2813	1.6543523441172923	1.4742895628294
2812	1.6514092100986701	1.4812354313497635
2811	1.6591388822376842	1.4882120372669367
2810	1.6575092603723363	1.4948511440553838
2809	1.643691041661178	1.500688002785023
2808	1.6304931476480817	1.50577840062279
2807	1.6162005806691084	1.5101086821932337
2806	1.6017174972909771	1.5137011847460864
2805	1.5862133364236755	1.5165447985373646
2804	1.571436325498766	1.5186974074378117
2803	1.554885761749702	1.5201165585872976
2802	1.5423181519174136	1.5209872093061256
2801	1.5303666690827242	1.5213550312581492
2800	1.519791104996834	1.521293700816529
2799	1.5105342333301905	1.520871760915104
2798	1.5000655023813678	1.5200558292078985
2797	1.5096806424359812	1.5196489591384117
2796	1.5148137577916785	1.5194593433993242
2795	1.5221803482117693	1.5195660494704004
2794	1.5333031882358412	1.5201047607945355
2793	1.5463767569256959	1.5211350351526203
2792	1.5596768425424372	1.522646478579672
2791	1.5715577336130622	1.524564567012354
2790	1.585334854124909	1.5269477155265718
2789	1.6220844431625778	1.530678567590729
2788	1.6783297729589606	1.536468810938503
2787	1.732699231921508	1.5441641215652875
2786	1.7902005163706747	1.553812607636087
2785	1.8156817055068615	1.564081984023176
2784	1.857749509674342	1.5755983575781238
2783	1.9026632323544206	1.588424431098763
2782	1.9640789800647696	1.6031559820386065
2781	2.0232993359540004	1.619632191996073
2780	2.077918295034337	1.6376041960367893
2779	2.129810793867385	1.6569064155595579
2778	2.186369574908994	1.6776696767105161
2777	2.2278109703768507	1.699243845089588
2776	2.2662018535602826	1.7214774924805956
2775	2.2951475026988533	1.7439743556264096
2774	2.3280911238007675	1.7668808955548156
2773	2.3632048032819313	1.7902661468382322
2772	2.4231696282774706	1.8150858912083985
2771	2.4856513413316748	1.8413825755269584
2770	2.5391034549937217	1.8687441786433021
2769	2.5887951916883765	1.8969814732725208
2768	2.6332436651456774	1.9258545004048016
2767	2.6970915731560297	1.956099091493085
2766	2.77779264243577	1.9883223680006412
2765	2.866394109732994	2.02275655395093
2764	2.944576597093672	2.0589063595643706
2763	3.010299186465218	2.0962158821879333
2762	3.0771885159323915	2.1346853972367357
2761	3.167108066950206	2.175172560754911
2760	3.2691901668054157	2.2180752119725775
2759	3.34537264503264	2.262282954445521
2758	3.4228519760530247	2.307795465096796
2757	3.4860257867814255	2.354000575751095
2756	3.5551200069806157	2.401103298544409
2755	3.6192111712786215	2.448872234730065
2754	3.672826990059505	2.4968704604292586
2753	3.7163520265926593	2.5446932669454707
2752	3.7356327730147	2.591396776987401
2751	3.7699355631652764	2.6376139842884947
2750	3.8227264045397362	2.6840889811610924
2749	3.886620984827786	2.731247098951943
2748	3.9349593396025426	2.778451500546084
2747	3.9871853622342996	2.8258528284554263
2746	4.051236834400953	2.873907103198388
2745	4.108628202008475	2.9223275384458423
2744	4.141720261190983	2.970146860906436
2743	4.175248862614396	3.0174057629341995
2742	4.197712325170087	3.0636922947865877
2741	4.207193367038556	3.1085354740905866
2740	4.209164359646721	3.1516973911712194
2739	4.173026115041324	3.1917494979896546
2738	4.131475713212339	3.2286015064297597
2737	4.091295391866339	3.262432639191979
2736	4.052443618058575	3.29341346189263
2735	4.0230223218902665	3.3220255740494
2734	4.008283850679135	3.3489376633289973
2733	3.980794640739674	3.3737163683254945
2732	3.933724665416662	3.3956774780153443
2731	3.8769803274961276	3.4145520995636103
2730	3.8338306478562316	3.4309943955750857
2729	3.768633947018131	3.4442351622983423
2728	3.7093966403313203	3.454633651632969
2727	3.628910697737652	3.461468045597859
2726	3.578734087754299	3.4660667139177193
2725	3.5420080870913324	3.469044806983351
2724	3.5058925694772967	3.4704898172772314
2723	3.4663399571377482	3.4703270776639186
2722	3.4267844858209173	3.468619525042624
2721	3.3693339229222232	3.464725972018295
2720	3.3143755905241505	3.458829878626368
2719	3.266709847232022	3.451295759748158
2718	3.2292859187866014	3.442589491475156
2717	3.1918856004611342	3.4327579663373515
2716	3.1528988528772146	3.4217830991428366
2715	3.1238174943296286	3.4100981734638873
2714	3.1090903835040677	3.3982939464066395
2713	3.08116865663564	3.385857660533267
2712	3.0635319649127837	3.373217437175601
2711	3.045103026478529	3.360350205383559
2710	3.033288173029433	3.347524243330456
2709	3.023688281281096	3.3348247938383246
2708	3.01047520675354	3.322105202187941
2707	3.00118118840858	3.309519946745613
2706	2.9972608258305655	3.2972744910234546
2705	2.996842688838683	3.285492851722091
2704	2.9981388532005866	3.2742240674663456
2703	3.0018521341675637	3.2635428151801187
2702	2.9835087375843727	3.2525610866469523
2701	2.9693323751145044	3.241454078351562
2700	2.957511978950535	3.230319094061326
2699	2.9609739031020297	3.219756537553118
2698	2.9757626160672856	3.210188148475242
2697	2.9834409720755275	3.20129610234192
2696	2.9875860831005525	3.192915317273631
2695	2.993242250249722	3.1850850009197527
2694	3.0035945315855344	3.1779677276125287
2693	3.011062800858568	3.1714224363672754
2692	3.02561051965624	3.1657043219864502
2691	3.034661346367173	3.1605653817660864
2690	3.0424997662601925	3.1559353576286
2689	3.0557559237733756	3.1520067523793753
2688	3.0733290850874084	3.1489213536620433
2687	3.1178115842335927	3.1477013627040646
2686	3.1798110035154963	3.1489605643045127
2685	3.224298822906505	3.1519150058183163
2684	3.292761638118421	3.1574384031634186
2683	3.3580153558998376	3.1653041660158268
2682	3.4193255011633994	3.1752657870020062
2681	3.4866757906626304	3.187477944008305
2680	3.5491382082901453	3.201660699470338
2679	3.592247004369611	3.216977809466388
2678	3.6217475322566344	3.2328511319287507
2677	3.6480156246447564	3.2491320924274176
2676	3.6793272429794115	3.26600249048828
2675	3.7072938410705802	3.2833080336483706
2674	3.7483378903477558	3.3015444986169737
2673	3.814869332953691	3.3216748842772374
2672	3.88530313587178	3.3437779529672196
2671	3.9619650467152354	3.368020584094593
2670	4.032220036117579	3.3940676214288277
2669	4.1134549465158585	3.4222788890792994
2668	4.1969845366398175	3.452659502709124
2667	4.298945172270564	3.485847176025259
2666	4.380988923696009	3.5209507739731314
2665	4.471664870445366	3.5582336797171408
2664	4.542848472113434	3.5968460245169958
2663	4.606790586747579	3.6364516936240774
2662	4.6637880814665635	3.6767393951080964
2661	4.712499453793981	3.71735743662519
2660	4.758162496505761	3.758173321326389
2659	4.787864789486534	3.7985533789012966
2658	4.815346230239427	3.838427608365537
2657	4.816266976726482	3.8767742502620446
2656	4.803236794451507	3.9131061147400628
2655	4.775270137009585	3.946916468554554
2654	4.754232511557845	3.97857592122135
2653	4.747961201747287	4.008747893006681
2652	4.737873205332605	4.0373410425096585
2651	4.716005545802233	4.063955336756426
2650	4.695934350400634	4.088738827487572
2649	4.672702808593215	4.111639375766225
2648	4.667637007848583	4.133443204475337
2647	4.6547028488743365	4.153884759157651
2646	4.645599870755419	4.1731677047105045
2645	4.649147184827527	4.191833566675878
2644	4.650110060564003	4.209805193887177
2643	4.633102971898452	4.226405106750364
2642	4.608790003757306	4.241400592907499
2641	4.584812415870772	4.254867723219784
2640	4.5562820538957425	4.2666878930502135
2639	4.528306733410517	4.276947455417284
2638	4.502504176765328	4.285792817038776
2637	4.455143631339354	4.29243402544272
2636	4.412571467410757	4.297145297676761
2635	4.39484948215663	4.300976834323031
2634	4.416356691393162	4.305501534600291
2633	4.459008643985825	4.311521421242861
2632	4.503906008513965	4.319065914861336
2631	4.537895386901042	4.327647462784462
2630	4.563084887228825	4.336880302958751
2629	4.559474405187686	4.345609483438317
2628	4.543881871439112	4.353384871203055
2627	4.520965452766916	4.3599566587153635
2626	4.498366502141124	4.365384495712452
2625	4.491520048481263	4.370330987977896
2624	4.483492013084444	4.374768675236976
2623	4.478379017335428	4.378831825907503
2622	4.46790854795988	4.382325030693871
2621	4.435264163796646	4.384401075129274
2620	4.361867366632069	4.383517400286246
2619	4.289544228865793	4.379832177877601
2618	4.214179783296316	4.37333600554108
2617	4.147416280511635	4.364476408481101
2616	4.089677994096519	4.353700000073863
2615	3.9884730177737424	4.339377373316995
2614	3.869416015609602	4.320947516151999
2613	3.7562464921707175	4.298802377956655
2612	3.6185960342913575	4.2721276193815445
2611	3.4397396457346616	4.239484953748334
2610	3.299815093735006	4.202635155316439
2609	3.171911689836591	4.162214627258406
2608	3.0733957982629505	4.119515849650741
2607	2.9875410555764432	4.07512468125567
2606	2.9284709657974446	4.03015786888476
2605	2.8583222735639566	3.9842035318133555
2604	2.7720348050391266	3.936667503312405
2603	2.697161155529841	3.8880594112425007
2602	2.6446842142939175	3.8392995995974584
2601	2.5874897369161687	3.7902090167472116
2600	2.5641238301656415	3.7421272447244047
2599	2.542115606067796	3.6950679647770865
2598	2.514900818135928	3.6487869002029236
2597	2.479474145433798	3.602931498055115
2596	2.444370745121475	3.5574977430381094
2595	2.396566551053141	3.5119710296269337
2594	2.3342554786262184	3.465786106058278
2593	2.2824931103987467	3.419382459169669
2592	2.221284006428448	3.372398206120994
2591	2.169068916314856	3.3252088222070277
2590	2.129503514303707	3.278318417975525
2589	2.093889372929169	3.2318702201305696
2588	2.055551077306248	3.1857400576668704
2587	2.0496771119541535	3.141188569599705
2586	2.059287406558454	3.098761073009852
2585	2.0526651903840047	3.0577377050637407
2584	2.0575212330552404	3.0185135296908583
2583	2.064340576942328	2.981094982524249
2582	2.0697732438272993	2.945356875124369
2581	2.073879630568314	2.9111812969064843
2580	2.0767180712590942	2.8784572488418805
2579	2.088115614799406	2.8474634592715873
2578	2.0889162846166585	2.8177165112459037
2577	2.115493934687379	2.7901783709887065
2576	2.14952805254552	2.7650548290889736
2575	2.2020600790200575	2.742976603596075
2574	2.2461639593791745	2.7234937548032554
2573	2.2894964726247764	2.706474253541354
2572	2.3337638001582377	2.691858157330252
2571	2.3576652314127244	2.67875255239231
2570	2.3947511126588097	2.667615241030212
2569	2.4468110607513154	2.6589562535682942
2568	2.5261627980471246	2.653748667077268
2567	2.6217498454985133	2.6524938113290815
2566	2.7132406884176135	2.6548760418031416
2565	2.787746805206524	2.6600866599758235
2564	2.87043060202447	2.668335442016947
2563	2.94543838903337	2.679202224252885
2562	3.0293004648633683	2.6929315670219234
2561	3.1191592931165104	2.709646379809947
2560	3.211437711382544	2.7293244712441664
2559	3.2978350461104498	2.751619003591864
2558	3.376945980716002	2.776141630145752
2557	3.4588322395744484	2.8029138109076617
2556	3.5261932874429647	2.8312777119482617
2555	3.5797214614313475	2.8606284472221084
2554	3.655845551685786	2.89181343171088
2553	3.7110906927745475	2.923941951752592
2552	3.7944520190962123	2.958079601452342
2551	3.869559792488104	2.9938239226694305
2550	3.9319309895567756	3.0306124350963852
2549	3.9975515817619396	3.068531617318564
2548	4.058943745931828	3.1073713086367314
2547	4.112946249804253	3.1468056200550656
2546	4.170485405402246	3.186949925362798
2545	4.2167138984050325	3.227332826266415
2544	4.255380272055987	3.26764841237581
2543	4.317749778606128	3.3088288581103322
2542	4.402709133201171	3.3517261238001694
2541	4.454598319656441	3.3949760138337486
2540	4.527855457057797	3.439402658666064
2539	4.583232003015837	3.484258711385663
2538	4.634542014438011	3.529367860524971
2537	4.683507488072877	3.574628238075869
2536	4.727799701451829	3.619850648404338
2535	4.743181873990665	3.663902853329292
2534	4.765161690108897	3.707089474379473
2533	4.782027699244082	3.7492439145702416
2532	4.794004284982407	3.7902149094883657
2531	4.785023624479436	3.8292270159586037
2530	4.786986572194024	3.8667862142423455
2529	4.779851685360825	3.902592703305815
2528	4.780322036105815	3.9370134614548347
2527	4.796974524565087	3.97073742471406
2526	4.811214784121432	4.003697321161408
2525	4.822298588495215	4.035799331645087
2524	4.829517290486905	4.066925526109472
2523	4.830633254742935	4.09687484880098
2522	4.825142507103635	4.125434364812849
2521	4.825529976197714	4.152889094671078
2520	4.8250136237587355	4.179246919341183
2519	4.8448048102538905	4.20534722878874
2518	4.8676827431646075	4.23132117052897
2517	4.872324875203617	4.256458570712289
2516	4.866074088311592	4.280365061598537
2515	4.83803115434543	4.3022343201376305
2514	4.802231954390578	4.321842070500491
2513	4.75175333705252	4.338701335855473
2512	4.716537943101656	4.353518457708264
2511	4.680470443380926	4.366340104205231
2510	4.6680352708004875	4.378171287208967
2509	4.661030031690586	4.38926378699256
2508	4.657647475431332	4.3997886375195705
2507	4.650363577951282	4.4096151057717945
2506	4.624703952202111	4.418049962494552
2505	4.6043181739260035	4.425354598236962
2504	4.587347944073684	4.431707278465853
2503	4.56628576381388	4.4369848661265605
2502	4.569078015554538	4.44216498963354
2501	4.588903409534453	4.447919437472791
2500	4.646144840313326	4.455692982682224
2499	4.698355124644337	4.4652091451121105
2498	4.718834426691018	4.4751552345857935
2497	4.756309156900414	4.486180878598131
2496	4.755399130439571	4.496738457101717
2495	4.825332891464342	4.509624513351231
2494	4.8871532929366595	4.524429563531052
2493	4.947646733272023	4.5410263152856
2492	4.993032918389787	4.55875206442694
2491	5.052507522415226	4.578115023563736
2490	5.071593103316843	4.597467105122681
2489	5.10423179446741	4.6173402301950235
2488	5.171023629302084	4.63905330466981
2487	5.241846048202802	4.662692235788751
2486	5.319735268717864	4.688458629236952
2485	5.4263451551715605	4.717395355744191
2484	5.524419496956227	4.749043361281918
2483	5.608629365367733	4.782752616344107
2482	5.686923656472629	4.8182103041922835
2481	5.7252686645508675	4.853781220284777
2480	5.7670240650879805	4.88959466517902
2479	5.803870335029984	4.925448613016313
2478	5.85151497966973	4.961764941120369
2477	5.891462687683315	4.9982236762797
2476	5.9452786150096415	5.0353630856416585
2475	6.010608782952886	5.073608014947981
2474	6.0372589100008724	5.111398246126526
2473	6.053034026612863	5.1483251394789304
2472	6.061678681145594	5.1841429254266425
2471	5.986976235129703	5.215626584630683
2470	5.953271437780444	5.24455383377381
2469	5.875661428513666	5.269303151214589
2468	5.782243818612358	5.289418471504698
2467	5.593993898678576	5.301362605903673
2466	5.4863212971895905	5.308615887914886
2465	5.3497586651290305	5.310229330158578
2464	5.23617647686217	5.307325296695974
2463	5.167384421475219	5.301837419236337
2462	5.082751782672375	5.293245825645593
2461	5.031898510264767	5.282996911316934
2460	5.006797068407167	5.272165544928315
2459	4.9769741982505025	5.2605894136860485
2458	4.906834771001854	5.246716682600394
2457	4.8308226835725065	5.230407114011065
2456	4.693877941097071	5.209366754288948
2455	4.560731420104446	5.183930074517007
2454	4.418251699094469	5.15390347155926
2453	4.224598827427542	5.117460152181544
2452	4.021289899191288	5.074473083436829
2451	3.9130920920188146	5.028928730832201
2450	3.82407313635008	4.981679491832901
2449	3.717578977702999	4.932106922651337
2448	3.607489540214857	4.880161142947945
2447	3.523338266478646	4.826952402694247
2446	3.4607294097228873	4.77337503042086
2445	3.3991719055238434	4.719484711797448
2444	3.3288791797051545	4.664951161519319
2443	3.2893690147668906	4.61100676360746
2442	3.2532031804264534	4.557759564267028
2441	3.2104773186364923	4.504924966399163
2440	3.200595665073706	4.453774797719734
2439	3.2025243549302616	4.404706152904461
2438	3.212466966247291	4.357951674996336
2437	3.217025291239935	4.313209463868634
2436	3.2652960296103117	4.272114819387916
2435	3.312921126689872	4.234499380458581
2434	3.3533913946286873	4.19994612611231
2433	3.3935257898008047	4.168321799198133
2432	3.4561170451254384	4.140392200999204
2431	3.504282635058729	4.115446727825068
2430	3.5223706993253927	4.092188844354492
2429	3.5150001516469445	4.069553993660079
2428	3.4768218513735007	4.046309595923351
2427	3.4320587566355414	4.022221327715986
2426	3.400575866187779	3.9978430743227227
2425	3.355728815785909	3.972662123007553
2424	3.301407241201815	3.9463384021524264
2423	3.2738974073863005	3.919968167063559
2422	3.2459358867815524	3.8935355286211273
2421	3.243613082782389	3.868048373882353
2420	3.233192119464377	3.843152050179687
2419	3.2117907716601053	3.8183927843553893
2418	3.186434669901331	3.793610113200328
2417	3.189886397342093	3.76993467336275
2416	3.1719770447680844	3.7464853545943315
2415	3.1792866037654335	3.7242422663265318
2414	3.158550892822177	3.7020582908949886
2413	3.124087106743275	3.6793927542615883
2412	3.083052968488829	3.6560068803097154
2411	3.029255638013865	3.631428400219682
2410	2.9763327269128013	3.6057383738154902
2409	2.937299561509718	3.579525087058401
2408	2.8985155375403338	3.552818830214555
2407	2.843704982335794	3.5250104440232315
2406	2.7996824514137586	3.4965662090189387
2405	2.736666845454863	3.4667662339772103
2404	2.6978967833604486	3.4366144908157685
2403	2.666002429264921	3.406394409970637
2402	2.653714512665033	3.3768775512527704
2401	2.6438609255022527	3.3481318012233383
2400	2.636335805223922	3.320218232752773
2399	2.618009284330242	3.2926806269322815
2398	2.615438657805413	3.2661221183390707
2397	2.627906848978938	3.2410940685602423
2396	2.635180212858728	3.217332740885673
2395	2.6440056353355033	3.194849324981745
2394	2.6836198904844935	3.1748011118642054
2393	2.7460846577668576	3.1579887018996033
2392	2.797756432972676	3.14386194625541
2391	2.83910041413813	3.1319105136233594
2390	2.864052160407198	3.1214062644776273
2389	2.8212356263433094	3.1096348669037326
2388	2.8016995566380842	3.097558972383511
2387	2.8011357154594236	3.0859345309355075
2386	2.802394803091431	3.074815325922014
2385	2.7891085207542687	3.063611137484063
2384	2.7358917752507352	3.0507593977886387
2383	2.7097310867854105	3.03738573853361
2382	2.663809756920358	3.0227357000389725
2381	2.5795113069960394	3.0053543512921905
2380	2.5205107221375727	2.986340875639068
2379	2.4140333475203875	2.963897443163826
2378	2.3404651635918015	2.9394491184747267
2377	2.278802529913463	2.913541409119383
2376	2.2220209165149356	2.8864229584290126
2375	2.1634135450423173	2.8580696481001224
2374	2.0998372999161177	2.828335046210553
2373	2.025038065810577	2.796833203841927
2372	1.9623648842941463	2.7641089560165235
2371	1.888499174637161	2.7297713175310583
2370	1.8072466752044534	2.6935938805770734
2369	1.7482986817775839	2.656523480624152
2368	1.684613664246001	2.6184093701779503
2367	1.6196977063130475	2.579244206889131
2366	1.5536407627692768	2.5390244639824697
2365	1.5223552323559488	2.499155082350057
2364	1.498216720534998	2.459902597572996
2363	1.4874257350630842	2.421766250023588
2362	1.4633240593846608	2.384180281763238
2361	1.4656140317325423	2.348158075879681
2360	1.489834183021486	2.314498315375438
2359	1.5154305211677013	2.283162323445723
2358	1.5325562443535432	2.2537267909323044
2357	1.5741577064539172	2.2270770229135444
2356	1.6651524537859927	2.205040765300699
2355	1.783699471652028	2.1885175773144767
2354	1.8926547419751216	2.1769151131835214
2353	2.0086833625352085	2.1703177896286854
2352	2.1086040166223654	2.167897641667653
2351	2.1865852953842193	2.1686304908330087
2350	2.2761559711304074	2.1728471763348676
2349	2.353942597841211	2.1799489575704105
2348	2.4953507605420953	2.1923176557261628
2347	2.625753938877722	2.2093151570262237
2346	2.800953348561336	2.232516654733483
2345	2.9504201362043716	2.260669732438224
2344	3.0817635449756153	2.2928694897926314
2343	3.231567447851887	2.329681174422406
2342	3.431481090723196	2.372889014277339
2341	3.6465464142396513	2.422836363295469
2340	3.781510246238696	2.4761176920383408
2339	3.8985789007775224	2.5319004845379167
2338	4.008278047149105	2.5897976438560026
2337	4.104372736327008	2.6491927455215323
2336	4.187433210789237	2.7095159010222267
2335	4.244982885498331	2.769730292570309
2334	4.291182596985692	2.8293950888218924
2333	4.32001198155686	2.8878506532428716
2332	4.345275663610295	2.9450045752180647
2331	4.393178299367094	3.001795701655282
2330	4.443121237923236	3.0583182717050055
2329	4.514526850600447	3.115424490485219
2328	4.5803240641323555	3.1728715325890287
2327	4.657018838764742	3.2310733877331743
2326	4.711505269666503	3.2891295399658538
2325	4.761052113296984	3.3468519938219767
2324	4.792831160715394	3.403557059190346
2323	4.823920527148999	3.4592575873455873
2322	4.841307840383024	3.5134556364843106
2321	4.894462377302062	3.5676127635752026
2320	4.94264271705714	3.621535506849004
2319	4.966509131619063	3.674279570565477
2318	4.980185436537511	3.7254915653094787
2317	5.049267232796836	3.777404336583493
2316	5.119081741716116	3.830019136784772
2315	5.183045364094426	3.883078988836131
2314	5.241391549097955	3.936346148062085
2313	5.294346028662773	3.9896010453405433
2312	5.368182288847407	4.043663054889832
2311	5.487964950775108	4.100302344924549
2310	5.579884690415469	4.158325182002624
2309	5.6125950179094275	4.215355371646028
2308	5.608320067303538	4.269981438142401
2307	5.6078313272816445	4.3224461396772735
2306	5.581644272212628	4.3718264586002284
2305	5.514659782566412	4.416643451696942
2304	5.483681797902705	4.458488092724619
2303	5.434974210247958	4.496781665960829
2302	5.454050332707652	4.534321613676391
2301	5.446616183646796	4.5700978713222895
2300	5.407370607727785	4.6029320962793685
2299	5.36709669271815	4.632899335355399
2298	5.410541834962629	4.663395119653722
2297	5.410103708952107	4.692677809430129
2296	5.374297282950437	4.719407984862298
2295	5.340579843395972	4.743767665589108
2294	5.3056168051534485	4.765800965179866
2293	5.253198659584768	4.784914600254568
2292	5.219974567730304	4.801975775449695
2291	5.166003802332142	4.816251384347046
2290	5.1052880854852845	4.827586156940702
2289	5.064221840831522	4.836865987681519
2288	5.015875280683446	4.843885959956105
2287	4.99317460314731	4.849740416551839
2286	5.027531317315862	4.856712608738664
2285	5.044673990938776	4.864083643334746
2284	5.042121689088532	4.871065527481954
2283	5.059856622633163	4.878469099840825
2282	5.061118568523938	4.885631824102909
2281	5.07922702883161	4.893223792915799
2280	5.106890613002918	4.901602883899607
2279	5.104576367977728	4.909562628373259
2278	5.080166198029019	4.916252964438192
2277	5.070506274913299	4.922302113868588
2276	5.039103119383668	4.926882545457414
2275	4.983707610018399	4.9291109793617665
2274	4.947782345290676	4.929843189790351
2273	4.910916839978512	4.929100979993809
2272	4.892714604533353	4.927674063309085
2271	4.833709857882866	4.923989192508056
2270	4.755335233939007	4.917375311779858
2269	4.668285489808142	4.907607083467242
2268	4.559973925521803	4.893974410606636
2267	4.392343595185167	4.874302613923441
2266	4.291948965895557	4.851465215961563
2265	4.203666155833162	4.826061331250646
2264	4.172585575955566	4.800434831042995
2263	4.1374909080963675	4.774437030143128
2262	4.0920696600024655	4.747677525431729
2261	4.059614690985256	4.7206946691789256
2260	3.9939550294709534	4.692195075464888
2259	3.9292079606367167	4.662274012138293
2258	3.865365613304448	4.631022702380103
2257	3.805676908378814	4.598656200654562
2256	3.736955939134589	4.564864033536132
2255	3.682448689989201	4.530259510259782
2254	3.661076894522978	4.496173917485789
2253	3.6485424910362667	4.46293346938973
2252	3.624907627838269	4.4300697108975156
2251	3.5939476697481325	4.397280611244598
2250	3.562526559319906	4.364545158227944
2249	3.524167887976148	4.3315891868455205
2248	3.5182908298969267	4.29969513363185
2247	3.5075914433924993	4.2686322438185424
2246	3.5248642324356183	4.2394648708231335
2245	3.5655678535403865	4.213037536812045
2244	3.569988444577291	4.187819925351859
2243	3.591888561325362	4.164450067939056
2242	3.5978907370745787	4.142232054963978
2241	3.60825816497848	4.1212919024155275
2240	3.609758783030088	4.101231780086687
2239	3.5995392015702237	4.081557561321336
2238	3.568368434167752	4.061432497511391
2237	3.523731837538378	4.040346197120292
2236	3.4890650013923334	4.0187273266995875
2235	3.44764687976496	3.9963320150550925
2234	3.3998068919378284	3.9729388729720627
2233	3.339348973961137	3.9480922102657514
2232	3.2603661570000213	3.9211225611180756
2231	3.219111651830019	3.893592721538152
2230	3.178060720162108	3.865532643052817
2229	3.1339685669208848	3.8368438557535254
2228	3.090253742935346	3.8075658121135967
2227	3.0469218232519495	3.7777366360798066
2226	2.977922692077726	3.746371383373843
2225	2.930059309358768	3.7143591451771734
2224	2.8795945648255667	3.6816232792810317
2223	2.813645750767563	3.647584944829523
2222	2.759008492456985	3.6127388094423645
2221	2.7282231109623183	3.578051919305892
2220	2.7039335594675435	3.5437727679396827
2219	2.7053977350161915	3.510895315668173
2218	2.7314405905567867	3.480328463703021
2217	2.7516157074572334	3.4517514928698527
2216	2.7726939309568195	3.4251217845595376
2215	2.7978800030821844	3.400524067638857
2214	2.846514922881312	3.3787982188248358
2213	2.8849351108381143	3.3594310381194745
2212	2.946155350094017	3.343224148392986
2211	3.016076513641252	3.330394829383114
2210	3.0323842439815962	3.3187081397595253
2209	3.0365974924830823	3.3076449771212335
2208	3.0846329104810195	3.298899405880441
2207	3.089787801128608	3.2906989507921334
2206	3.08658373360376	3.2826944324710206
2205	3.068889708900656	3.2743099335074772
2204	3.0732015921978757	3.266423331887493
2203	3.052917075609372	3.258050537523645
2202	3.031966575761828	3.2491844998074955
2201	3.055988041605218	3.2416081681132884
2200	3.0838355281349266	3.2354210057611956
2199	3.115320070110471	3.230711165147442
2198	3.1567732324648716	3.2278116383755764
2197	3.253315542845087	3.2288117914920282
2196	3.304677672036604	3.231786924062404
2195	3.3389481576761	3.235989325380588
2194	3.3634022724708075	3.2409859115409887
2193	3.391502485589143	3.2468885222879753
2192	3.4230679039532106	3.253797517647396
2191	3.47746550469833	3.262568811257237
2190	3.547112060331443	3.2737273700444605
2189	3.6443035947669102	3.2882597710139683
2188	3.7677335018663314	3.3070626624199435
2187	3.8965996516061523	3.330181760035089
2186	4.017559398139184	3.357137745843093
2185	4.124396405110076	3.3872263207163082
2184	4.237240376898541	3.420560205272474
2183	4.32318956603541	3.455957435106315
2182	4.376911687107935	3.4920732881259866
2181	4.4128758106395765	3.528183190969657
2180	4.4579281381213605	3.564643777132469
2179	4.472547945127474	3.600247862151881
2178	4.484170471748939	3.6349114939007854
2177	4.512467755248338	3.6693254649340226
2176	4.550150927199411	3.7038676399248223
2175	4.590258576235982	3.7386280687997697
2174	4.65220068182964	3.774454445781333
2173	4.689352722326191	3.810332809567406
2172	4.670256635534713	3.8440553125465162
2171	4.617028527356439	3.8743679876371013
2170	4.544280060104768	3.9006390493025003
2169	4.4920220622769875	3.923830540007382
2168	4.459347468695	3.944831203877485
2167	4.373728466290601	3.9616507043642737
2166	4.283220424930562	3.974261281641383
2165	4.168552004828456	3.9818805256879353
2164	3.995058641919769	3.982397314559772
2163	3.853449390846663	3.97734053323769
2162	3.745601140335367	3.9682527139081873
2161	3.64071855984983	3.955408237278448
2160	3.532207270261978	3.9388121209248608
2159	3.4300599882658673	3.9188610568990176
2158	3.334039765772843	3.89592688861956
2157	3.1950636963295267	3.8684420575493625
2156	2.9891076072822216	3.8339583536173176
2155	2.8170400279714443	3.7940792035919895
2154	2.674148515967431	3.7501603530969088
2153	2.549406487436272	3.7030719662082565
2152	2.442051390123993	3.6536201789108342
2151	2.315520430187803	3.6011456789609118
2150	2.1805246128072326	3.5454350489156696
2149	2.034263349573564	3.486173413647352
2148	1.8740696200467255	3.4229536570355625
2147	1.7364881269521675	3.356817753895037
2146	1.6107888081769772	3.2883460305335444
2145	1.5030091879868053	3.2183328210219075
2144	1.3928469245337851	3.146745138806687
2143	1.306523301585031	3.0745795765627006
2142	1.2299687217349913	3.002241895981222
2141	1.1595207375155496	2.9299783211394304
2140	1.0623685729321721	2.8567387231705186
2139	0.9397804760029089	2.7815638899482593
2138	0.8581182144072841	2.706134647770182
2137	0.7732185008445924	2.6303340145574134
2136	0.704814621797766	2.5548234501354665
2135	0.6065934028836466	2.4784222718118656
2134	0.49950702672731495	2.400817752396785
2133	0.39378623206496854	2.3221106339524
2132	0.30570836773142673	2.2430360352770675
2131	0.21171654027199338	2.1633764472376527
2130	0.12841390945789044	2.083573994775701
2129	0.029301255864623954	2.003014279524286
2128	-0.07507817420935226	1.9215204578092409
2127	-0.16488841287858236	1.839700502095993
2126	-0.26028839396758485	1.7573479963680092
2125	-0.3479459119303385	1.6747874509445444
2124	-0.4542235556181424	1.5912968232362037
2123	-0.5489047858727645	1.5073673483691852
2122	-0.655267354098612	1.4225581443508402
2121	-0.7694662995658632	1.3365964014521459
2120	-0.8520019443410831	1.2507690153426074
2119	-0.9401009706367631	1.1648525453042007
2118	-0.9943809423355674	1.0801767222595038
2117	-1.0717229888306008	0.9957884982951859
2116	-1.1286954928258126	0.9124754006041663
2115	-1.1759682627968857	0.8305756490982427
2114	-1.2009313216500175	0.750908709068899
2113	-1.25344247900685	0.6723067016933794
2112	-1.3029061278969607	0.5948473750427777
2111	-1.372233781265578	0.5177069375404892
