	macd	trigger
2596	-0.023549986537688916	0.014476740827509743
2595	-0.02608501165338417	0.012886083867474687
2594	-0.02855599314777857	0.011260904376680439
2593	-0.031159977834507746	0.009597340368398549
2592	-0.03297761096421947	0.007927734433786075
2591	-0.03443462892467064	0.006266465282474046
2590	-0.03639351051176565	0.004593525055248958
2589	-0.03837438498610268	0.002908508975195951
2588	-0.04083118395158314	0.001193226899635985
2587	-0.04289413138322917	-0.000535689111456768
2586	-0.045557181977117	-0.0023012378512865827
2585	-0.04742368535425845	-0.004070745596501167
2584	-0.04918036969499884	-0.0058397504631089205
2583	-0.05226436500524345	-0.007660323582408316
2582	-0.05439884809316187	-0.009493206896555516
2581	-0.0562122440949504	-0.011325326002374927
2580	-0.05804393900541305	-0.013157428473082306
2579	-0.05956645348665823	-0.014977390238320579
2578	-0.05994629653977013	-0.016740876759946052
2577	-0.060472995995337175	-0.018455861828000606
2576	-0.06009737174149743	-0.02008886221676519
2575	-0.05983783386101349	-0.02164764541850042
2574	-0.05975436254159261	-0.023142026482151096
2573	-0.060425216067352405	-0.024604112348237422
2572	-0.060122059744458944	-0.025996973030442187
2571	-0.0600619488194325	-0.027332854433932
2570	-0.06010355637127951	-0.028617980000102492
2569	-0.05991653223101734	-0.02984537420523641
2568	-0.06009764153527808	-0.031031737629943927
2567	-0.059001551930914165	-0.03212859309272707
2566	-0.0585760752960387	-0.03316574925756283
2565	-0.05774864614957309	-0.034129784429798526
2564	-0.056798575733783	-0.03501875663779792
2563	-0.05501543214741078	-0.03580293999111607
2562	-0.054066582272167096	-0.03651916125703964
2561	-0.054826412846013195	-0.03723709269190135
2560	-0.05526247500503034	-0.03794397042967111
2559	-0.05604068520265093	-0.038653645518807574
2558	-0.05675420854383928	-0.03936347151978921
2557	-0.05740562271311589	-0.04007100686070398
2556	-0.05884421543240359	-0.040807211118417695
2555	-0.05842782061737051	-0.04149821541249427
2554	-0.05865134593036947	-0.042170887197508986
2553	-0.05883411574007669	-0.042824347140354775
2552	-0.05897789311930479	-0.04345781953168615
2551	-0.05888896679149713	-0.044062962561482656
2550	-0.05962020309364702	-0.04467305042548911
2549	-0.060026476717564226	-0.045275145574197935
2548	-0.06083891218681048	-0.04588548936292784
2547	-0.06138718558427714	-0.04649339901866703
2546	-0.06161791801881478	-0.047086517410829684
2545	-0.06200143471284125	-0.04767141612855563
2544	-0.06331222647437951	-0.04828478124015657
2543	-0.0653770534075635	-0.04895506642319213
2542	-0.06685769617708948	-0.04965713033510968
2541	-0.06823598671185316	-0.05038571293811923
2540	-0.06964614988418605	-0.05114102419090616
2539	-0.0719979308639882	-0.05195894209965448
2538	-0.07459578856781413	-0.05284666156899408
2537	-0.07697118231246813	-0.053792721205993065
2536	-0.07919815597636681	-0.05478901276561557
2535	-0.0809566260698813	-0.055815193679508344
2534	-0.08278814318827754	-0.056872956405342436
2533	-0.08384162701274622	-0.05793055133112298
2532	-0.08493366140435743	-0.058989496824190996
2531	-0.085280262408439	-0.06002050723925954
2530	-0.08517579105698969	-0.0610069889576019
2529	-0.08503169774211905	-0.061949134400131986
2528	-0.08511041655195317	-0.06285741997471321
2527	-0.08468522795563294	-0.0637134124445532
2526	-0.084495849038428	-0.06452840995803848
2525	-0.08414079779512473	-0.06529752320655166
2524	-0.08427919427771613	-0.06604190246424439
2523	-0.08456277633273857	-0.06676821124340103
2522	-0.08465908574255643	-0.06746981416493654
2521	-0.08464174942069125	-0.0681432233906524
2520	-0.08432054398925981	-0.06877762812000957
2519	-0.08390490652617677	-0.06937085472417298
2518	-0.08379018796434146	-0.06993631877280704
2517	-0.08383245100031544	-0.07048126513467011
2516	-0.08382910149504452	-0.07100470969782205
2515	-0.08397763525200164	-0.07151345187641733
2514	-0.08361966857175984	-0.07198820547231312
2513	-0.08369041602176797	-0.07244711568993879
2512	-0.08364918805859389	-0.07288641264557233
2511	-0.08337083568620551	-0.07329756649030304
2510	-0.08332228268687558	-0.07369069261565883
2509	-0.08381876674056876	-0.07408787199310628
2508	-0.08457462488418477	-0.07449911720452111
2507	-0.0857730509212602	-0.07494123225223637
2506	-0.08615561696398233	-0.07538101204485385
2505	-0.08667125744875648	-0.07582376676657553
2504	-0.08679253118008257	-0.07625391439063463
2503	-0.08705846151241348	-0.07667762212090047
2502	-0.08746231400962623	-0.07710055121457599
2501	-0.08767189896774807	-0.07751511387156312
2500	-0.08769596512295008	-0.07791436294024497
2499	-0.08773837325120937	-0.07829961824655729
2498	-0.08792854110616277	-0.07867722306458103
2497	-0.08799907986866495	-0.07904278607650587
2496	-0.08762971700449285	-0.07937952846583869
2495	-0.08729666968675698	-0.0796900045921492
2494	-0.08680304132192118	-0.079968947209003
2493	-0.08661237775156172	-0.08022947389694646
2492	-0.0863852736833679	-0.08047087781013947
2491	-0.0863840613985416	-0.08070276736262581
2490	-0.08620761306031444	-0.08091864366449596
2489	-0.08599428698187639	-0.08111768850047166
2488	-0.08587615201593524	-0.08130429491284277
2487	-0.08558837695489441	-0.08147229813017813
2486	-0.08526912296779177	-0.08162119322184926
2485	-0.08491999175343645	-0.08175055787014679
2484	-0.08473794182595151	-0.08186771018213913
2483	-0.08452003542469289	-0.08197172293674909
2482	-0.08394233057355693	-0.0820490016676043
2481	-0.0821747387208065	-0.08205393253243577
2480	-0.08011923105169139	-0.08197806188613208
2479	-0.07883221618611724	-0.08185469538809229
2478	-0.07762794315720312	-0.08168894039864565
2477	-0.07656840485829042	-0.08148813508333759
2476	-0.07571269209157983	-0.08126164712287649
2475	-0.0750519570085566	-0.0810181298634914
2474	-0.07431710121826685	-0.08075534442642378
2473	-0.07364216350011521	-0.08047639615480383
2472	-0.07302476350308806	-0.08018417526650126
2471	-0.0725277375218174	-0.07988392280592542
2470	-0.07116878451388686	-0.07954215267682586
2469	-0.07035581358187093	-0.07918190408486686
2468	-0.06928269629392458	-0.07879369985777109
2467	-0.06815726794104959	-0.07837658488064475
2466	-0.06730819066317961	-0.07794253020545004
2465	-0.06626733958184472	-0.07748467959275963
2464	-0.06530455370636412	-0.07700702759721471
2463	-0.06389567049393685	-0.0764928567304195
2462	-0.06251773132038085	-0.07594481259669249
2461	-0.06130031947687442	-0.07537051874885649
2460	-0.06030188794437885	-0.07477959205064168
2459	-0.059317557960163025	-0.0741732377725837
2458	-0.05821692329416406	-0.07354749994990056
2457	-0.05668017013414817	-0.07288603603555734
2456	-0.05524908958036834	-0.07219439107653032
2455	-0.05391960905726867	-0.0714777329581279
2454	-0.052101545906089175	-0.07071788248549893
2453	-0.05066492047237814	-0.06993149181831772
2452	-0.04946281291515309	-0.06912879852799754
2451	-0.048029189776032766	-0.06830136289066559
2450	-0.04670104492502958	-0.06745429159789555
2449	-0.04579995147034577	-0.06660510178897204
2448	-0.045306906856628526	-0.0657698784582919
2447	-0.04448704332516451	-0.06493525747267906
2446	-0.03716757115153335	-0.06384632859734
2445	-0.027361536311952595	-0.0624155524292856
2444	-0.019486541864321083	-0.06073206181889483
2443	-0.012546709205278894	-0.05884244014777264
2442	-0.006698428734074113	-0.05679757695507858
2441	-0.003458291104190714	-0.054705840255043756
2440	0.00028729011531725135	-0.05254924690718646
2439	0.005750940304693142	-0.050262965055740204
2438	0.011744126537907018	-0.04783131440500894
2437	0.01687168071174394	-0.045293942047489225
2436	0.023450234014855464	-0.04259809200582865
2435	0.03180102616734759	-0.039680479528449185
2434	0.041187516423272896	-0.03650918556955812
2433	0.050254827203525476	-0.03310667526473131
2432	0.057319196597391375	-0.02956056264268728
2431	0.06448755165120534	-0.025872401297828744
2430	0.07096975838878183	-0.022074669545412637
2429	0.07679372497631842	-0.018197477603383964
2428	0.08231212053655668	-0.014255924735150995
2427	0.08760114051990175	-0.01026153001926657
2426	0.09286390183255255	-0.006217395436842288
2425	0.09653554510628304	-0.0021878683567197214
2424	0.10011974474710117	0.0018241949022536508
2423	0.10479110581922813	0.005862112977429125
2422	0.10880403270707628	0.009899051006042743
2421	0.11179562810175403	0.013894995205874564
2420	0.11452742139891514	0.01784136486050361
2419	0.1175309398993587	0.02175075996006656
2418	0.12033626204300729	0.0256168580809662
2417	0.12269041068503483	0.029423664065439482
2416	0.125003559630938	0.03317189526408649
2415	0.12695068247345498	0.0368494947624931
2414	0.12861259221998855	0.040448047603963505
2413	0.13019684188572844	0.04396760816403272
2412	0.13138045648756158	0.047395563000249545
2411	0.1311388773769675	0.050679614544434565
2410	0.12960235261488817	0.05377462388053079
2409	0.12780779948598608	0.056677885668980015
2408	0.12661471357922727	0.059420506371342656
2407	0.12462839177005147	0.06197767834776261
2406	0.12240714279387976	0.06434746126721819
2405	0.11885548847253835	0.06648503096154447
2404	0.11572953204835468	0.06841618786690958
2403	0.11249038732561312	0.07014458784568227
2402	0.10947059371069567	0.07168678415411417
2401	0.10653144696789596	0.07305324151936052
2400	0.10321483482281746	0.07423604909988823
2399	0.09960483483400395	0.07523090344240257
2398	0.09610753425331309	0.07604959484675201
2397	0.09434806914242788	0.07676718207403342
2396	0.09170773124783249	0.07735308596320202
2395	0.08835833750880218	0.07778466445518634
2394	0.08485506863410519	0.0780619352073008
2393	0.08179300922157706	0.07820825183531163
2392	0.0784371182245649	0.07821722698783137
2391	0.07525850880338059	0.07810119882373527
2390	0.07238103008336871	0.0778768784809758
2389	0.07037869381146411	0.07758283202334788
2388	0.06810529226075834	0.07721116379736398
2387	0.0655092316915149	0.07675226449909539
2386	0.06241116282009118	0.07618986835482071
2385	0.0599429375460776	0.07555273381330137
2384	0.05664408526525344	0.07481121818396615
2383	0.053531270237845874	0.0739767104213732
2382	0.04994625096065208	0.07303433946212924
2381	0.04578215035766009	0.07196562616391476
2380	0.0421748901154837	0.07079736200515276
2379	0.038384440910866235	0.06952626706027877
2378	0.03396516412130479	0.06813171400384842
2377	0.030120520763200265	0.06664107897480338
2376	0.026435484373866558	0.06506438899045291
2375	0.022774421512251397	0.06340595889326854
2374	0.019398699233689864	0.061680184004657614
2373	0.016166789878598653	0.05989534501932197
2372	0.013073820220584675	0.058059206791920503
2371	0.010375619205018172	0.05618926218066943
2370	0.007795040372702289	0.05429144956074915
2369	0.0051326510179552365	0.05236365353946311
2368	0.0027843973680137246	0.05041936898372
2367	0.0005417652902464098	0.048463384525152406
2366	-0.00198972111711182	0.04648483136271067
2365	-0.00460015761214061	0.04448149846173611
2364	-0.00715430783779647	0.042456564881362284
2363	-0.009913959651475235	0.04040281882125101
2362	-0.012672890520210256	0.038321418454919196
2361	-0.015429695624727291	0.03621353162826639
2360	-0.018117897215815137	0.034082887359871035
2359	-0.020804360643049247	0.031930446261717295
2358	-0.023422627139315644	0.02975973750089247
2357	-0.02486709428927547	0.027617508803238825
2356	-0.02304097364876645	0.025630901648258222
2355	-0.021742077907890067	0.023773137744095542
2354	-0.02166356325060903	0.021991306332538495
2353	-0.01903695399679961	0.020382354947074254
2352	-0.015933946283225087	0.01895818627137624
2351	-0.01433202206556139	0.01765268790522182
2350	-0.012469981301248989	0.016471406759870022
2349	-0.011207449961415428	0.015385961398250984
2348	-0.010648026512293018	0.014365020695876708
2347	-0.010108562169625301	0.01340527234820996
2346	-0.009718704167663628	0.012498449739744328
2345	-0.008950729371018262	0.011657305460890893
2344	-0.0069754836339543935	0.010926607849328333
2343	-0.005607772299370595	0.010278200784673473
2342	-0.004690330360032302	0.009691199563312462
2341	-0.003747138467244948	0.009164205915055307
2340	-0.00362665744061319	0.008662603430519287
2339	-0.0031840896148094266	0.008198027232663259
2338	-0.002694904068913484	0.007770853456130837
2337	0.0014211137692194953	0.007521844056644118
2336	0.0037202620531027186	0.007372762409446416
2335	0.005065842991028191	0.007282294981273152
2334	0.006542844369255452	0.0072532969180567715
2333	0.00807936608882498	0.007285691787498662
2332	0.008564545955059177	0.007335842931324565
2331	0.009218554490261432	0.007409674757165227
2330	0.010163629048745904	0.0075176729646781945
2329	0.01138600550774349	0.00766937228009252
2328	0.013002679024756159	0.007878521564196977
2327	0.014603999956169567	0.008142265814862569
2326	0.015343038666918662	0.008424649063962808
2325	0.01623579862526725	0.008730968654602198
2324	0.016688562598737633	0.009043031162215352
2323	0.018219333132772242	0.009402886141452878
2322	0.019670811454790105	0.00980554987923081
2321	0.02182751376605685	0.010276999443420066
2320	0.02328826038894327	0.010787244970695487
2319	0.023953747194272346	0.011303578391227915
2318	0.024706683794984752	0.01182919036784583
2317	0.025282138042201474	0.012356756943310756
2316	0.026339283594956076	0.012905091321806651
2315	0.027985882238142246	0.013496494887153147
2314	0.029412541713262907	0.014120653586216276
2313	0.03134506609417542	0.014796120743391143
2312	0.03349883020962485	0.01552956033030227
2311	0.03482041444476636	0.01628606441322243
2310	0.03625900804154414	0.017069317104529167
2309	0.03780852610535623	0.01788261941828709
2308	0.03868144627615733	0.01869825968722318
2307	0.03955954520609328	0.019516349315414166
2306	0.039790748251935515	0.020311423783513045
2305	0.03992553596960491	0.021080604653555865
2304	0.03990309624523958	0.021818741578719932
2303	0.03940491935549417	0.02250839560918167
2302	0.03871350930186024	0.02314389026379652
2301	0.03809858954024792	0.023730349058951477
2300	0.03697074997123684	0.024249580467276394
2299	0.0357447943065079	0.0247003731668541
2298	0.03481666372065195	0.02509709044347363
2297	0.0339127096655627	0.025442801001202612
2296	0.032771748455786565	0.025730210705303944
2295	0.03179600994397758	0.025968085185251927
2294	0.030783054709833557	0.026156907519549244
2293	0.029800245660305258	0.02629978352506909
2292	0.02858616800534408	0.02638944566155046
2291	0.027998794689519713	0.026452557388137492
2290	0.02690250859122756	0.02647020253335671
2289	0.025451361901486447	0.02643024799877356
2288	0.024053119835742987	0.026337027286497852
2287	0.022119855915343933	0.026171648017040833
2286	0.020458629898603142	0.02594760809082759
2285	0.020100112921240143	0.025718294554765334
2284	0.01916122602339687	0.025461154612358726
2283	0.018841407065906868	0.025201556669360612
2282	0.018070385790394106	0.02492190290940114
2281	0.01791134678471762	0.024646979139805708
2280	0.017163982904738084	0.024353528307057958
2279	0.016506890185047585	0.02404581700815559
2278	0.015545466419389253	0.023712469926243186
2277	0.015140884296813706	0.02337632931332438
2276	0.014746859783111077	0.023037918743512093
2275	0.014493393000083898	0.022702839302593338
2274	0.013918240417429395	0.022358345228665342
2273	0.013427198106044091	0.022008104165033137
2272	0.012756134431521904	0.0216452818225425
2271	0.012304436018641063	0.02127897414395813
2270	0.01154123118319994	0.020897101870987218
2269	0.011067364123640733	0.02051162195932657
2268	0.010023093730881172	0.020100307126838513
2267	0.009412044060182811	0.019681159555597114
2266	0.008563399184756015	0.019245168952819032
2265	0.00755357297916559	0.018786674993067916
2264	0.005804198164929719	0.018277558254709555
2263	0.004782945340313205	0.01774835774826264
2262	0.0030892468027281517	0.017173490652359326
2261	0.001731717819721812	0.016567930933432364
2260	-2.0781424778348878e-05	0.015917393193894687
2259	-0.0012373950698418845	0.01524465639923835
2258	-0.004091480789417012	0.014486376509487158
2257	-0.008116059483847415	0.013600006470532859
2256	-0.010389587268821998	0.012659238088597372
2255	-0.012488897613225802	0.011673036688525875
2254	-0.014941945032799886	0.010629311915140549
2253	-0.016754250610662158	0.009555446718050246
2252	-0.01834491419338402	0.008461314917601843
2251	-0.020309455849226943	0.007333049397334046
2250	-0.022369251881965813	0.00616825326873405
2249	-0.02471429991848506	0.0049571727515882015
2248	-0.02726523331033759	0.0036935489844538557
2247	-0.02935995414090975	0.0023973331756160657
2246	-0.031734691632860024	0.0010588223988130803
2245	-0.034375440473336294	-0.0003307565373496417
2244	-0.03635676202667559	-0.0017435410663428177
2243	-0.03660034392501599	-0.0031104745117809824
2242	-0.037009160966644306	-0.004439834764912879
2241	-0.0378360183146258	-0.005749489021764367
2240	-0.0386054571966028	-0.00703795836195411
2239	-0.0401013518579596	-0.00833456202846413
2238	-0.04189897026359635	-0.00965081333180265
2237	-0.04346251332751416	-0.01097676235124232
2236	-0.04486697742769108	-0.012305790393455997
2235	-0.045662917512133916	-0.013613913025561015
2234	-0.04659418449866104	-0.014907257004898273
2233	-0.04693760362389554	-0.016163349029172675
2232	-0.047436318852787984	-0.017389740002647786
2231	-0.048148127410819974	-0.0185959512735565
2230	-0.048737251562265715	-0.01977796304958431
2229	-0.04946953068254256	-0.020942338250876796
2228	-0.05027291769562403	-0.022092557052631592
2227	-0.051534580226506144	-0.023247146196705103
2226	-0.05310268879611746	-0.024417951788838925
2225	-0.05509272952381261	-0.025620884249033974
2224	-0.05761470287621018	-0.026875543803040886
2223	-0.060447626009112465	-0.028192096046416242
2222	-0.06285932537956729	-0.029551595235951578
2221	-0.06545399347316172	-0.030959532421724528
2220	-0.0680916592469738	-0.03241569425800881
2219	-0.07102954002106854	-0.033929962719305276
2218	-0.07360103512150351	-0.035485691048803246
2217	-0.07484443910343419	-0.037029171364671126
2216	-0.07534076529092903	-0.03853158681275967
2215	-0.07662199543532999	-0.040025328327370276
2214	-0.07669753009610947	-0.04146345388692868
2213	-0.07685992936714747	-0.04285155096458432
2212	-0.0772354240703983	-0.044199938145204475
2211	-0.07703244497969086	-0.04548748743283139
2210	-0.07738482192100937	-0.04673836329511288
2209	-0.07702942512377353	-0.047926248072707414
2208	-0.07665009283650903	-0.04905267335756238
2207	-0.07611783792407456	-0.050114052360170705
2206	-0.07498394385943241	-0.05108934222288685
2205	-0.07425350565033861	-0.051997740788669276
2204	-0.07332226485533777	-0.05283399663442098
2203	-0.07154848174908546	-0.05356789801146664
2202	-0.07007884535468678	-0.05421538614257332
2201	-0.0688351153381701	-0.054788708856126134
2200	-0.06741681067918703	-0.05528392853546186
2199	-0.06596290667001181	-0.055702711991718716
2198	-0.06473633652958766	-0.0560569717775175
2197	-0.06418334041248697	-0.05637565290045748
2196	-0.06414321757304853	-0.056680263279774774
2195	-0.06381094649540131	-0.0569598979156817
2194	-0.06274405466361044	-0.057186727592071065
2193	-0.06247477042984917	-0.057394101821003546
2192	-0.06322741824404199	-0.05762285932778937
2191	-0.06358710925678279	-0.057856751481867544
2190	-0.06435323066406662	-0.058111515371365545
2189	-0.06524629899485213	-0.058391310807580706
2188	-0.0665206128816882	-0.05871010696734963
2187	-0.067506743820124	-0.05905507311843882
2186	-0.06763107527917844	-0.05939138692866391
2185	-0.0686264280629092	-0.05975354540451666
2184	-0.06934522024390954	-0.060129689515865406
2183	-0.07032079223935384	-0.060529340603061026
2182	-0.07154092737088957	-0.06096116753513273
2181	-0.07279842427867367	-0.06142537368193826
2180	-0.0729184384330912	-0.061876082103552096
2179	-0.07338581075481265	-0.06232744401144467
2178	-0.07379363076339907	-0.06277709839387426
2177	-0.07427467751429173	-0.0632279838495769
2176	-0.07469508525100155	-0.06367767410061316
2175	-0.0751876760193877	-0.06412904672487883
2174	-0.07574890182255567	-0.06458472731694459
2173	-0.0759193740250983	-0.06502922326628395
2172	-0.07643333987446388	-0.06547644352542827
2171	-0.0766886265410811	-0.06591613697702249
2170	-0.07715286255117393	-0.06635679288189118
2169	-0.07755572622492757	-0.06679596673848084
2168	-0.07868146311510715	-0.06726206463560344
2167	-0.07964973078120874	-0.06774785546484287
2166	-0.08059748091132013	-0.06825176234509688
2165	-0.08139487897405484	-0.06876717868348739
2164	-0.08224377927260873	-0.06929567282423725
2163	-0.08262028636876728	-0.06981820668872862
2162	-0.08287143408124553	-0.0703300979590234
2161	-0.08306794559834962	-0.07082962139585972
2160	-0.08373331448734289	-0.07133564857591788
2159	-0.08386874429750657	-0.07182714252578411
2158	-0.08395429455963077	-0.07230271711534672
2157	-0.08353622838481112	-0.07274324696905121
2156	-0.08348452206507861	-0.07316447344340522
2155	-0.08339166920074526	-0.07356553994369307
2154	-0.08345500860135635	-0.07395336224399358
2153	-0.08347197113581117	-0.07432664102406486
2152	-0.08364007687354835	-0.07469187380247598
2151	-0.08388720849511788	-0.07505247516297174
2150	-0.08362339106750438	-0.0753885895121691
2149	-0.08365371675289168	-0.07571271214906018
2148	-0.08357392924691709	-0.07602099517250556
2147	-0.08364964329254532	-0.07632015784387966
2146	-0.08322234815511687	-0.0765908319737321
2145	-0.08316199724716711	-0.07684852472955307
2144	-0.08280050965719488	-0.07708193590318609
2143	-0.0828683236068084	-0.07730885306803402
2142	-0.08295500048284321	-0.07753027061371282
2141	-0.08292935884551911	-0.07774199956397973
2140	-0.08279653340643378	-0.0779402165774093
2139	-0.08301744725474469	-0.078139323662795
2138	-0.08246850836257513	-0.07830909561180598
2137	-0.08183648642960462	-0.07844742466348435
2136	-0.08197229432086806	-0.07858565484612685
2135	-0.0817986413029046	-0.0787116543150201
2134	-0.0815902806235389	-0.07882454162123653
2133	-0.08134890341411571	-0.07892353620134945
2132	-0.08127155517937279	-0.0790156153769582
2131	-0.08102510658786066	-0.07909441895385634
2130	-0.08042198219914654	-0.0791464802575932
2129	-0.07967417380929342	-0.07916717412236576
2128	-0.07950518723304234	-0.07918042953847072
2127	-0.0789116467944615	-0.07916988903870566
2126	-0.07882515332908624	-0.0791563699912696
2125	-0.078440975145051	-0.0791283152914179
2124	-0.07790316205531367	-0.07908027006647264
2123	-0.07767496620543901	-0.07902516011113797
2122	-0.07735156043928426	-0.07895952875145744
2121	-0.0771328688180486	-0.07888789502857867
2120	-0.07655826403789656	-0.07879653695051271
2119	-0.0762305168159656	-0.07869590870994224
2118	-0.07600826587600595	-0.07859051095174867
2117	-0.07614736912644271	-0.07849470146840334
2116	-0.07624044897743176	-0.07840629940993386
2115	-0.07635469353090163	-0.0783258442774228
2114	-0.07687990677016643	-0.07826914084576568
2113	-0.07603834769822448	-0.07818165876154838
2112	-0.07519553696974102	-0.07806455594618339
2111	-0.07480793749804393	-0.07793684541880537
2110	-0.07420361422034083	-0.07779044419533618
2109	-0.07423955914095903	-0.07765119380104687
2108	-0.07430031659951664	-0.07751978685196725
2107	-0.07438472356603532	-0.07739684319369541
2106	-0.07481734818073682	-0.07729568652652057
2105	-0.07512612078816017	-0.0772106055171731
2104	-0.07564221818769479	-0.07714910013170335
2103	-0.0760953657484349	-0.07710777721471243
2102	-0.07694416428504103	-0.07710136102139198
2101	-0.0779747168413254	-0.0771356102692325
2100	-0.07846167999400544	-0.07718761300353733
2099	-0.07901582868297852	-0.07725930773606443
2098	-0.07950353451683556	-0.077347316629428
2097	-0.0800578491078685	-0.07745361202073939
2096	-0.08054517027741981	-0.07757484959943274
2095	-0.08148940349876188	-0.07772836151705349
2094	-0.08221784213419148	-0.07790441958047066
2093	-0.08247939373328195	-0.0780838303315613
2092	-0.08294659141957772	-0.07827452684481685
2091	-0.08146025789744704	-0.07839945747433176
2090	-0.08019466117848917	-0.07846985761959283
2089	-0.07933581018737423	-0.07850381654381955
2088	-0.07886560622676231	-0.07851800437452319
2087	-0.07798491620066161	-0.07849709895594038
2086	-0.07658263965089374	-0.07842202212044835
2085	-0.07455301373085677	-0.07827029630124868
2084	-0.07264222014759558	-0.07804958743247797
2083	-0.07045500770992441	-0.07775176077669156
2082	-0.06872163898282468	-0.07739763835340266
2081	-0.06631497589649538	-0.0769630241394063
2080	-0.06398349157210337	-0.07645402286225716
2079	-0.0613341444998281	-0.0758610864558874
2078	-0.05955529441782059	-0.07522164363086517
2077	-0.05737055277133063	-0.07452160085205989
2076	-0.056102327196386526	-0.07379927639497466
2075	-0.054797555196539394	-0.07305411085778112
2074	-0.05352372118251303	-0.07228821322345687
2073	-0.05247549256454942	-0.07151124378585265
2072	-0.05138257635487542	-0.0707218842787555
2071	-0.0506384082389959	-0.06993429698307865
2070	-0.05048802662749363	-0.06917169814560473
2069	-0.05051360664412008	-0.0684400082828014
2068	-0.050707111695609264	-0.06774460057349975
2067	-0.05099564603125639	-0.0670877788267451
2066	-0.05196096911083248	-0.06649457060259166
2065	-0.05298547575550794	-0.06596480217721583
2064	-0.05354482877477218	-0.06547774439672784
2063	-0.054637017532462195	-0.06505261785303114
2062	-0.05571607260915701	-0.0646864788238596
2061	-0.05749854957651368	-0.06440459924553231
2060	-0.05903951258648599	-0.06419420369027559
2059	-0.06073999942347319	-0.06405874469942059
2058	-0.06278726447950134	-0.06400888273001198
2057	-0.06451304805721692	-0.06402865391931414
2056	-0.06469348556348531	-0.06405472574849733
2055	-0.06528795028842893	-0.06410308749516132
2054	-0.06582128754400274	-0.06417046788923353
2053	-0.06688224944918209	-0.06427681226413347
2052	-0.06812053474354696	-0.06442754647901243
2051	-0.06939713661008473	-0.06462243236650546
2050	-0.07070964269760638	-0.06486114649713687
2049	-0.07192545575471865	-0.06513817823272831
2048	-0.07311348918793703	-0.06545093552508943
2047	-0.07407897628733884	-0.06578929006478548
2046	-0.07515725176741528	-0.06615666111194743
2045	-0.0758866443104027	-0.06653822908051431
2044	-0.07686892455957972	-0.06694335439341884
2043	-0.0781571879008034	-0.06738311257017902
2042	-0.07954139692714568	-0.06785990803515811
2041	-0.08023479840438275	-0.06834519785355908
2040	-0.0811804628166577	-0.06884854157760216
2039	-0.08171501409767123	-0.06935310912740879
2038	-0.0810752619648305	-0.06981280139554298
2037	-0.0808132602486955	-0.07024419193880387
2036	-0.08104219750593922	-0.07066764313751506
2035	-0.08219553590569717	-0.07111971736371828
2034	-0.08273234869530133	-0.07157511467083918
2033	-0.08300615811451184	-0.07202339088431654
2032	-0.083289365927524	-0.07246519382718743
2031	-0.08332084364696346	-0.0728909055848257
2030	-0.08395884812820675	-0.07332494254731123
2029	-0.08445887228624183	-0.07376156724295557
2028	-0.08495722318418619	-0.07420061257398422
2027	-0.08525830314583271	-0.07463424749837044
2026	-0.08550122635928248	-0.0750604035321317
2025	-0.08588393226812796	-0.07548485563942567
2024	-0.08587874307572663	-0.07589245906830022
2023	-0.08582903867293434	-0.07628212885671724
2022	-0.08586715089159647	-0.07665801207377133
2021	-0.0859890557261922	-0.07702393535425843
2020	-0.08586517852391773	-0.07737065077267645
2019	-0.08596275732824843	-0.07770759612779692
2018	-0.0860762293568067	-0.0780357778230522
2017	-0.08613967270800393	-0.07835357762246206
2016	-0.08576450690550774	-0.07864420230022856
2015	-0.08568744558493635	-0.07892040791923671
2014	-0.08550410777659256	-0.07917859222736831
2013	-0.08639192054169964	-0.07946146784753816
2012	-0.08732450895168009	-0.07976982240064176
2011	-0.08803879303918771	-0.0800940957590161
2010	-0.08821866407265921	-0.08041270628111975
2009	-0.08756270530962107	-0.08069309839988452
2008	-0.08669561245927504	-0.0809284911080959
2007	-0.08608343102734795	-0.08113064561473324
2006	-0.08545430454292813	-0.08130020086681931
2005	-0.08461391920642058	-0.08143015060562721
2004	-0.08389803610948454	-0.08152693042930788
2003	-0.08199858956016337	-0.08154542686581201
2002	-0.08033843586311185	-0.08149809388531395
2001	-0.07825614824872273	-0.08137095876231037
2000	-0.07420874547957079	-0.08109008765318333
1999	-0.07030722024914793	-0.08066723010792705
1998	-0.06680750650252532	-0.0801237115351662
1997	-0.06226006865289446	-0.07942317652017515
1996	-0.058408639528219286	-0.07859907703029452
1995	-0.05444183333678043	-0.07765173414035278
1994	-0.05062753038057566	-0.07659196144389094
1993	-0.047547007506855365	-0.07545294364243857
1992	-0.045168412066143526	-0.0742653149531721
1991	-0.043721530376862994	-0.07306751947959135
1990	-0.04225270007759585	-0.07185909518931702
1989	-0.04069854927343419	-0.0706371129965373
1988	-0.03821698296436926	-0.06936573534821698
1987	-0.036024067030020035	-0.0680582189435818
1986	-0.03378209225107742	-0.0667140571125032
1985	-0.03006142581028315	-0.06527669902222005
1984	-0.02688557275550152	-0.06377116465881932
1983	-0.023710241623356332	-0.06220014806919332
1982	-0.021058168038078362	-0.06058673708758097
1981	-0.01877659902324047	-0.05894712383015585
1980	-0.01698010592803456	-0.057301358422229526
1979	-0.013953916657687193	-0.05560145874518865
1978	-0.010863025795102788	-0.0538470103942049
1977	-0.00842851321531235	-0.05206589285777774
1976	-0.004862990389308264	-0.05021479864332795
1975	-0.001457509385548006	-0.04830274808419933
