	macd	trigger
1211	-0.13069078977095216	0.0819174183653784
1210	-0.12513710324034832	0.0737976332043695
1209	-0.12107419861083457	0.0661556005841654
1208	-0.12169312303628033	0.058788983971598895
1207	-0.1196148879983312	0.051792753698268294
1206	-0.11626631980654878	0.0452022017961186
1205	-0.11300984822602089	0.038997807677603316
1204	-0.10788882813849199	0.03323754744952114
1203	-0.09382575512211844	0.028254672838868605
1202	-0.08296054199828262	0.02389329186486267
1201	-0.0738502770799414	0.02006021072977231
1200	-0.06967659262187453	0.016541120402256745
1199	-0.0663082863803055	0.013292124057842535
1198	-0.06631591474518217	0.010170240183214113
1197	-0.06303173310658394	0.007299574564006343
1196	-0.06051583399026583	0.004640146777564294
1195	-0.05417483082949559	0.0023336770674835115
1194	-0.05004886828660915	0.00027945960261713064
1193	-0.04934185981053929	-0.0016664744920164565
1192	-0.04929275721350734	-0.0035341718536435517
1191	-0.04466054034863731	-0.005146970618153113
1190	-0.038913502449545945	-0.0064711483370312635
1189	-0.03471099415635592	-0.007578593271122428
1188	-0.02872787537931032	-0.008407976883208228
1187	-0.02365397755985299	-0.009005859262684494
1186	-0.016844963576588157	-0.009313275118131696
1185	-0.0070807352941884005	-0.009225724536800586
1184	0.0048474902579371815	-0.008673833760536358
1183	0.017532064311325257	-0.007646151483208451
1182	0.030280508977533316	-0.006158831465140144
1181	0.04894569704276819	-0.003997869562869227
1180	0.0641287852368464	-0.0013262360413117491
1179	0.08249444299725894	0.0019608494111812225
1178	0.09867693791397869	0.005753637195604656
1177	0.10885909659145909	0.009796988544461696
1176	0.11526335116217723	0.013932924333391722
1175	0.1258751952971906	0.018322817312364233
1174	0.13072653314919336	0.022730806168710475
1173	0.13463716303078854	0.02711929075153707
1172	0.14285898766086547	0.03165810239504015
1171	0.14998009908467935	0.03629818069659463
1170	0.1580011180912706	0.04107084490815055
1169	0.1694823558153331	0.04610659043392242
1168	0.1829572930408716	0.05147328465380279
1167	0.19702524001093025	0.05718120447172936
1166	0.21034906472987558	0.06318778722695079
1165	0.2157905633791728	0.06917220982115557
1164	0.22477978391738418	0.07527446762885082
1163	0.23649889680524439	0.0815969942632192
1162	0.25407422580853734	0.08836080726499639
1161	0.26550473171980116	0.09530762783185148
1160	0.2775784507634569	0.10245550324093405
1159	0.2896083819660049	0.10979483181838783
1158	0.3002874911976221	0.11726513218620095
1157	0.29599280702176856	0.12427406061112518
1156	0.2962993693588629	0.13102015115025215
1155	0.30685964531041776	0.13791581758790572
1154	0.3089619307507263	0.1446235083001732
1153	0.310807357458998	0.15114052199267614
1152	0.31436081845886577	0.1575413179325267
1151	0.3234508669230678	0.16404757475568518
1150	0.33260926864024754	0.17065783726096215
1149	0.3353143251678077	0.17711495443377961
1148	0.34162959181973207	0.1835665088410719
1147	0.34878164042898874	0.19004553360922552
1146	0.3554258277074993	0.19653103533856958
1145	0.3583249434828275	0.20287589448148166
1144	0.3615565253478792	0.20909866431937962
1143	0.36380096810999873	0.21516542133077643
1142	0.3605424459373623	0.22086648111927001
1141	0.3591987639128007	0.2262912765229379
1140	0.3531695026351045	0.23126689323321895
1139	0.33746040334759186	0.23543134461025317
1138	0.3307596864385616	0.23916971095646133
1137	0.32354075850457065	0.24247837948775974
1136	0.31192272449226266	0.24520168713499516
1135	0.3013232706006477	0.24740253354541292
1134	0.2910500954713626	0.24911420264054818
1133	0.2797909134261545	0.2503172109066504
1132	0.2688993121602792	0.25104592075973386
1131	0.2544559213157669	0.25117964627173517
1130	0.2424926455195049	0.2508389795755693
1129	0.23029711020610932	0.2500334160708846
1128	0.22309730820679619	0.24897709811543015
1127	0.2141553933188689	0.2476115410645846
1126	0.20420684068178474	0.24590939595153363
1125	0.1933027338576565	0.243846389594911
1124	0.18084094418478003	0.24137558781412155
1123	0.16885313348647202	0.23853156999735098
1122	0.15732393680723789	0.23534695693107202
1121	0.14623845079638897	0.23185250571010407
1120	0.13558222042657775	0.22807720040486773
1119	0.12534122608435183	0.2240483386668083
1118	0.11810739473267517	0.21989379184586189
1117	0.10983909378669665	0.21557792133373774
1116	0.10319332397098435	0.2111706822214729
1115	0.0961454236367203	0.20665988776716884
1114	0.08936878221627609	0.2020602365690946
1113	0.07959765790997864	0.19725778250403123
1112	0.07153334742281459	0.19232741250084623
1111	0.06835913272523442	0.18746591133317517
1110	0.062688505653135	0.18257267973787947
1109	0.05854653484114891	0.17770890934977238
1108	0.05521429613505546	0.1729051990276266
1107	0.05265660489673962	0.16818956788523887
1106	0.05083947716985904	0.16358760354345925
1105	0.04907871171443645	0.1590970587658505
1104	0.0460698942869584	0.15466462094314887
1103	0.04317426165918192	0.15029244999083644
1102	0.03973678098204658	0.14595693355911918
1101	0.03578395000697299	0.14163642440021149
1100	0.030038564972656445	0.13726003775599363
1099	0.028447782661388032	0.13299289049738164
1098	0.03342851971937222	0.12908840536883223
1097	0.03816473201847259	0.1255227711197985
1096	0.044619243792190844	0.12235008377361782
1095	0.050104819128179656	0.11951693614046338
1094	0.056616922519921786	0.11705026893965782
1093	0.06215121144094837	0.11489736472402215
1092	0.06740076795341565	0.11303475308595916
1091	0.07758688675728109	0.11164464068091295
1090	0.08270845512753766	0.11050988830627079
1089	0.08950754007543082	0.10968626680702216
1088	0.09464720476642441	0.1090964996681752
1087	0.09754905399871916	0.10864365866152986
1086	0.10091913623683268	0.10834073621350251
1085	0.10994539287199245	0.10840366392560015
1084	0.11329174182166213	0.10859535325485749
1083	0.11707785248321301	0.10892800028342045
1082	0.12909827135977991	0.10971899130602279
1081	0.14376023014095551	0.11105394184856918
1080	0.1472566435216649	0.11247365563967096
1079	0.14791137226749385	0.11386337001723264
1078	0.1484591702485929	0.11522006806552128
1077	0.14955600861864582	0.11656657553819284
1076	0.15964423345769063	0.11825589545660452
1075	0.16202408731868445	0.1199722951374704
1074	0.16421099626037972	0.12170714616189823
1073	0.17012090388437429	0.12360572489611299
1072	0.17241578398309798	0.12551984486030848
1071	0.17125927388244122	0.12731354795921565
1070	0.17332315740341642	0.12911784636879214
1069	0.17520261519980806	0.13092509220530257
1068	0.17364817243737463	0.13260050711636423
1067	0.1766337846875956	0.13432730231523604
1066	0.17873983734605048	0.13606897035566015
1065	0.1819594807054159	0.13786859821251332
1064	0.18624026097219826	0.13976552616387353
1063	0.19348570589019687	0.1418721998786313
1062	0.20029995636514997	0.14416348444673008
1061	0.2040935987770922	0.14651368500870507
1060	0.21151619517036124	0.14906280305426023
1059	0.21849012383066224	0.15178544308470737
1058	0.21916978001487308	0.1544279661015766
1057	0.21775009294940872	0.1569111867622759
1056	0.2162816682733535	0.1592394409391809
1055	0.21607025531740476	0.16146810032656222
1054	0.21445312499736957	0.16354594443129974
1053	0.2127979778863036	0.16547739672365283
1052	0.21110740992809696	0.16726680900618004
1051	0.20938391715822036	0.16891846030626007
1050	0.20762989895853678	0.1704365559396827
1049	0.20584766121404385	0.1718252267347557
1048	0.20338803844685316	0.17306298405679874
1047	0.2009345798035156	0.17415598781157196
1046	0.1965341399467917	0.17503356240511
1045	0.19092916874431154	0.17565691951645124
1044	0.18613165236802587	0.17606769335376787
1043	0.17885036894148953	0.1761768178866197
1042	0.17376203076294416	0.17608212035235793
1041	0.16360410819661553	0.17559278654232882
1040	0.1570810027831584	0.1748668342380476
1039	0.15142485449366205	0.17394754091473835
1038	0.14203941392737818	0.1726962418171948
1037	0.135613424447925	0.17124201368506656
1036	0.12615286522120783	0.1694738117845231
1035	0.11510379430460915	0.16734165423629116
1034	0.1116637332425725	0.16515820635418454
1033	0.10767095806364324	0.1629038044604378
1032	0.10445551319742208	0.1606117146069862
1031	0.10133224963010434	0.158287029705932
1030	0.09634444896664718	0.1558579088926267
1029	0.09023110797441092	0.15328430885661823
1028	0.0882577806501601	0.1507342489269532
1027	0.09153948634322973	0.1484128856883758
1026	0.07703657049669488	0.14561381450438832
1025	0.05989789048448557	0.1422524057192941
1024	0.046114987757626125	0.1384823108972679
1023	0.033587889616924826	0.13436880418039168
1022	0.028128291839799147	0.1302025095787998
1021	0.03527921335066253	0.1264800273737748
1020	0.045342597161919684	0.12329816736546677
1019	0.054272115063511706	0.1205912633536254
1018	0.057555147852312416	0.11811925882416215
1017	0.059355731179465465	0.11581480675966423
1016	0.06234604521413445	0.11371799258140816
1015	0.06516752208192145	0.11181405256182045
1014	0.0743401991852366	0.11034448968430735
1013	0.07979898913601602	0.1091466269177077
1012	0.08757281654909832	0.10830059513854655
1011	0.09234102503816644	0.10767472964441399
1010	0.10270612812450253	0.10747988252598609
1009	0.10993957271777788	0.10757634096487988
1008	0.12004281096679392	0.10806522214142553
1007	0.12441177294810046	0.10870626334953043
1006	0.13047083605169973	0.10955977600451747
1005	0.1381397798965125	0.11068056047087022
1004	0.13952463183600372	0.11181170052440487
1003	0.14403053683617628	0.11307518430133709
1002	0.14369626610714903	0.11427601103881992
1001	0.14525649898556026	0.11549093213477052
1000	0.14211023010479806	0.1165348261728108
999	0.14163888998744056	0.11751929926358061
998	0.14046385178267684	0.11841908563687852
997	0.14057195687708912	0.11928782568551423
996	0.1438587846642463	0.12025139270428804
995	0.13715006465773882	0.12091408572207044
994	0.13458405592581357	0.12145016298496232
993	0.13662458273745415	0.12204523826937377
992	0.13915225354141825	0.12271610161337551
991	0.13693249159452137	0.12327360710283221
990	0.13148568258080218	0.12359564927843887
989	0.13403528321070723	0.12400504668754744
988	0.12597668929223005	0.12408236600537813
987	0.12733922631621652	0.12421008601756788
986	0.12531637448354616	0.12425346987897878
985	0.12332045499110222	0.12421688105984637
984	0.11809437525925404	0.12397678279315646
983	0.11499919057757779	0.12362472035332986
982	0.11263659029874873	0.1231938132923659
981	0.11423130681725979	0.12284234245020487
980	0.11634516403291428	0.12258755113972288
979	0.11765062746514587	0.12239394628973946
978	0.12013801967393789	0.12230547857931585
977	0.12244939060188642	0.1223111221880441
976	0.12980260918651965	0.12260490599190588
975	0.13675290477201685	0.12315972947347886
974	0.1420122656162448	0.12389904461633243
973	0.14891195666396584	0.12487994312800432
972	0.15541944608410319	0.12607757069491016
971	0.1615492258792557	0.12746861599625706
970	0.16731532409131944	0.12903123199998498
969	0.16947441400861152	0.13061723913757817
968	0.17340088548829868	0.13229502919054761
967	0.1777093438674342	0.13407598270728827
966	0.18042598387656028	0.13589362981196562
965	0.18227335239811282	0.13771244246240277
964	0.17938183707493494	0.13934653636877659
963	0.18173973590166526	0.14100901478183103
962	0.18389541696745937	0.14269083447538508
961	0.1845542155370481	0.14433253569348953
960	0.19094923136021436	0.1461606414059101
959	0.1943476275294671	0.14805032713624566
958	0.19879255455211364	0.15004021840745618
957	0.1879494546497753	0.15152685512284125
956	0.17554867980570776	0.15246888746334583
955	0.16297047875999482	0.15288071457301836
954	0.15088087704347686	0.15280228957185987
953	0.14186941981532186	0.1523735495814074
952	0.13319492615549677	0.1516214467019599
951	0.12484655196888639	0.15057145083007467
950	0.11420825396224643	0.14914544310976768
949	0.10073860776467569	0.1472471358413327
948	0.0884820180728596	0.14494262141903963
947	0.0806464651605836	0.14242120352655116
946	0.07442892392869993	0.13975483962075308
945	0.06780471564827906	0.13693326613163645
944	0.05819031117655982	0.1338453071137903
943	0.0522408728747763	0.13064513322206425
942	0.04523272429603509	0.12729562698967095
941	0.035263648294858285	0.1236865297859528
940	0.02573075285742732	0.1198451267691479
939	0.02183016466225496	0.116001402764956
938	0.01939881633285978	0.11221306604212869
937	0.0183709824185172	0.10853298433139882
936	0.019985964806970458	0.10506055219318594
935	0.020214132748428426	0.10173324162672487
934	0.019769982384715945	0.09851899616625392
933	0.024546828985272384	0.09561812686503897
932	0.025836171205142477	0.09288157958425872
931	0.02770464129607575	0.09032562122001625
930	0.024913811869417657	0.08776045222587511
929	0.02419139503420098	0.08526754802228005
928	0.02023240710884977	0.08271715033940043
927	0.020351678191495637	0.0802714455492865
926	0.023060429264809557	0.07802787628322858
925	0.024330891568872914	0.07592211217678325
924	0.02683350794112016	0.07399706887342392
923	0.02790526842981933	0.07218954728740021
922	0.03151914235719744	0.0705946294470001
921	0.03690595369415206	0.06927350490767271
920	0.04137653160449162	0.06817950595460678
919	0.04562170456498649	0.06729488629226874
918	0.04964953810983985	0.0666029118537421
917	0.05086231955814924	0.06598563372450317
916	0.05394744040390975	0.06551354771193088
915	0.054909634978479005	0.06509770799689354
914	0.055799343018264835	0.06473306623302574
913	0.05922492974669069	0.06451706088062045
912	0.06637174431853055	0.06458979356446007
911	0.07055257764005773	0.06482362823409135
910	0.07711153733298914	0.06530550702228342
909	0.0846340090058817	0.06606348749222846
908	0.09111799694745315	0.06704601727478629
907	0.09465333093289274	0.06812865702608459
906	0.10123504581741827	0.06942694678260748
905	0.1087666642463887	0.07096968080079498
904	0.11720094902408817	0.07278267171151236
903	0.12518958457454232	0.07483784476496451
902	0.13209734717280952	0.0770833154476251
901	0.14122682599072078	0.07959874723362885
900	0.14856367519812608	0.08230325421262874
899	0.15613995224249777	0.0851988109981138
898	0.1685004584720602	0.08846554227160189
897	0.18607198880086884	0.09229324605706334
896	0.2027453529532437	0.09662470122946257
895	0.22343817269900512	0.10159777854199364
894	0.24307103418502862	0.10714574935152442
893	0.2616820371956905	0.11320599593364859
892	0.2776796244686608	0.11965594215070789
891	0.29117462262706084	0.12638216491448645
890	0.30715946603742594	0.13347147084087624
889	0.3222553916445392	0.1408747618527846
888	0.3348666122582813	0.1484822853980982
887	0.34347139805390725	0.15612891726695347
886	0.3547617543783659	0.16391844029093042
885	0.3637239877571474	0.17175395195627227
884	0.3704595825697936	0.17954632962739075
883	0.3815803654342034	0.18746923299236382
882	0.39199523435068073	0.19548986049661154
881	0.40010249708449663	0.20351388546084234
880	0.4043746957295653	0.21139077998118444
879	0.40237894644489813	0.21888051199936928
878	0.40287003880481365	0.2260957875603671
877	0.3979177540827621	0.23283390389457867
876	0.3949380629819217	0.23919092974114115
875	0.38667738433982635	0.24497471227442294
874	0.37207805639958735	0.24995915714207648
873	0.3599046602667286	0.25427074549990597
872	0.3448418777354121	0.25782255460718073
871	0.33354311375217804	0.2607919882991414
870	0.3167232964780382	0.26298537293360796
869	0.30050536076461043	0.264456745005412
868	0.28617307591838426	0.2653083658255286
867	0.2736479311701956	0.2656354076037508
866	0.26480819665353295	0.26560296795864424
865	0.26274734101834696	0.2654909825884365
864	0.26194629649679513	0.2653519752907251
863	0.25843975176635325	0.26508090770153403
862	0.25691256238356885	0.26476058043416284
861	0.25792665309906937	0.264492583283767
860	0.25680595507527926	0.26419114688343415
859	0.25429977248764857	0.26380324984830533
858	0.2576377749984715	0.2635614665208609
857	0.2574324148231568	0.26332111155232346
856	0.25905641191752693	0.26315386842939026
855	0.25786584092555387	0.26294649480178883
854	0.2605034664530663	0.26285068976850556
853	0.263536456389069	0.2628775825771551
852	0.2662938220020905	0.263011552750682
851	0.26878669396573684	0.26323802887676256
850	0.2703744523333569	0.26351788862015846
849	0.26914339709518487	0.2637384967956497
848	0.26391993640430655	0.26374561207442054
847	0.2522833088942775	0.2632961099889248
846	0.23062371192006026	0.2620148394764203
845	0.20787739843897413	0.25989180257299105
844	0.18671129602154934	0.25702197878666
843	0.1735781913453991	0.2537496733968066
842	0.15899931724133154	0.2500339731554154
841	0.14695647865934092	0.24599171846929485
840	0.13212926899723954	0.2415265243723515
839	0.1166065156021645	0.23662770049901083
838	0.10498768842202821	0.2314653470842272
837	0.09514669328454062	0.2261195175234552
836	0.08440207145671508	0.22056197061887714
835	0.07931443365102098	0.21502285152209846
834	0.07050915846875938	0.20935564787294791
833	0.06402277459446282	0.20365631950908575
832	0.07278054695486702	0.1985239362716654
831	0.09217454358390853	0.19435337185253768
830	0.10575084909849153	0.19087876311708488
829	0.13168063164194166	0.18855726776511847
828	0.15798793549638646	0.18735847042124662
827	0.1830133857694065	0.18718807494470388
826	0.20680238982843235	0.1879572637636736
825	0.22939892893435854	0.18958242710370046
824	0.24758869571057573	0.19185718273534264
823	0.2648200501425393	0.1947184716532719
822	0.2827561656151829	0.1981709302400135
821	0.2997271084617239	0.2021535254643943
820	0.3092542344205498	0.2063535532665965
819	0.32469961063689823	0.21099457512425537
818	0.3408999790212661	0.21608890468884404
817	0.35944092467887856	0.2217105525315905
816	0.38671987259301943	0.22818150625948969
815	0.4109250175811141	0.23534791846818087
814	0.4354408060272448	0.24319469837245788
813	0.4634972029699469	0.25183401227824176
812	0.5046888620619683	0.26174988874034866
811	0.5388539661604383	0.2726167153058424
810	0.5744373607358426	0.28445281904819536
809	0.6097273814779598	0.29720868424151947
808	0.646347467776927	0.310900401242908
807	0.68421789017858	0.3255403027697972
806	0.7265188077077269	0.34126495002226503
805	0.7648838997592833	0.35787745785508934
804	0.8076148962119518	0.37551422014359376
803	0.8528620067418373	0.39423374118666216
802	0.8956015694978277	0.41389522464984513
801	0.9375541008256505	0.4344308668528179
800	0.9787336250706105	0.4557760730574373
799	1.0305530961647094	0.4783163484734088
798	1.0729589368174928	0.5016356656633729
797	1.1242712548053717	0.5260527475905101
796	1.1726580391409627	0.5514098178473906
795	1.2133421128624207	0.5773679470636663
794	1.2531673024965997	0.6038698825708403
793	1.2888951125604393	0.6307336170802363
792	1.3158083950092987	0.657599294646082
791	1.345694204498649	0.6845834087579474
790	1.3702591684774248	0.7114726542371427
789	1.3962469081119337	0.738326546545958
788	1.4186936502862437	0.7650076094377338
787	1.4377491555712751	0.7913896308547355
786	1.4600719324206537	0.8176124662102617
785	1.4806160146860066	0.8436126053661732
784	1.4961948946517794	0.8692040676910989
783	1.5070268507553024	0.8942167258504794
782	1.514951134628589	0.918559251684915
781	1.5282384586407431	0.9424682401929868
780	1.5450089096410622	0.9660972860536956
779	1.5488104063046535	0.988948780965498
778	1.561402188864868	1.0113979342164536
777	1.5726061740499588	1.0334061004844344
776	1.5873651592987557	1.0551299851438196
775	1.608766262125151	1.0768412116921071
774	1.6299816626277206	1.098532994081739
773	1.6493803204483726	1.1201348500176853
772	1.6670349642618518	1.141581913321378
771	1.6879012723286309	1.163006201909898
770	1.7118219299377841	1.1845283873227561
769	1.7337598468117932	1.2060668759301694
768	1.7554224496819941	1.2276102317635742
767	1.7719256465069577	1.2489559343025303
766	1.7932668030147383	1.270301458565754
765	1.8143288464441198	1.291635865933533
764	1.8351135278899022	1.312948715422018
763	1.8539942108185414	1.334166185829725
762	1.8726763247179647	1.355284230492009
761	1.89278764065444	1.376362795596418
760	1.9044817977659392	1.397073344701105
759	1.895108877991035	1.416604149928161
758	1.8900611388322446	1.4351710906694977
757	1.884258639922308	1.4527823671107842
756	1.8842526287740782	1.4697027695289526
755	1.8832649987340702	1.4859208961644474
754	1.8829694753275987	1.5014914286806493
753	1.8735639408855604	1.516082507590646
752	1.8733816583053269	1.5300942389912215
751	1.8592038405856641	1.543000497877278
750	1.8430751918133197	1.5547681329335934
749	1.8299784250502427	1.5655606934087563
748	1.8197821213755887	1.5755301611721615
747	1.809102438050168	1.5846898583046323
746	1.8077376947210553	1.593436832281747
745	1.8038647061322095	1.6016889057660788
744	1.799228310453941	1.6094355490871715
743	1.8020079941458604	1.6169874096777084
742	1.7955796370263286	1.6239910264364779
741	1.7933940634455823	1.630634282789776
740	1.7838597893045716	1.6366431261825132
739	1.7689453115148126	1.6418314471759365
738	1.7684451492514128	1.6467966903945825
737	1.75890398597123	1.651193054927
736	1.7488812947082835	1.655023966290972
735	1.7400327067234969	1.6583576423863653
734	1.729052393226418	1.6611299855565633
733	1.7111579187276575	1.6630918652887632
732	1.6752747045727787	1.6635696236920579
731	1.6466684609932045	1.662906832997985
730	1.6201369322923185	1.6612295819899199
729	1.5923424394585766	1.6585281254200634
728	1.576384671837694	1.6553068135148725
727	1.5619615159911717	1.6516462136119823
726	1.5441251577582946	1.6474297016177202
725	1.5295543316711218	1.6428071380904026
724	1.5132223763244212	1.6377253827270306
723	1.5001034609550459	1.6323284446183253
722	1.4884294656658668	1.6266853474045035
721	1.4732552333376674	1.6206684801861961
720	1.462890532064904	1.6144811096716356
719	1.452236107409803	1.6081185605633284
718	1.4445676265013958	1.6017047984432524
717	1.4185830561990258	1.5945235536493612
716	1.3930440652845135	1.5866223972428968
715	1.3695720976319592	1.578110620787566
714	1.3285437074009678	1.5683236830076992
713	1.285436859868156	1.5572300821002663
712	1.2452541458941084	1.544995731660809
711	1.2257961496516003	1.5324781009937811
710	1.1984443433630076	1.519378737949437
709	1.1684582685527403	1.5056171509142724
708	1.134345212646764	1.4910574670606445
707	1.1060818426079777	1.4759603837487751
706	1.081787708127166	1.460502631763614
705	1.0580375804514404	1.4447196885749012
704	1.0413328402646158	1.4289005964843018
703	1.0248471370376961	1.4130553627805134
702	1.0118359788317832	1.3973212692923278
701	1.0021477181580138	1.3818242672870606
700	0.9940074382506765	1.3666157641875947
699	0.9840918936500884	1.3516148280880846
698	0.9708587452240067	1.3366832169953755
697	0.9544661604988676	1.321694312819042
696	0.9350667414865512	1.3065324472765913
695	0.9176930558885914	1.291283843692748
694	0.9006333382082516	1.2759642160266893
693	0.8887675194121414	1.2607800318457267
692	0.8720942444540754	1.245537451948015
691	0.8540983104623336	1.2301868973799488
690	0.8364778563631603	1.2147473271439964
689	0.8127111343522131	1.1989812019364754
688	0.7944899449319962	1.1831187997010055
687	0.7750571161836604	1.167116380739541
686	0.751221116721041	1.1508067625427372
685	0.7313373990907763	1.1343569835838367
684	0.7087223046463009	1.1176654275470705
683	0.6932828738074761	1.1010229744592432
682	0.6700438949355885	1.0841218340857666
681	0.6540291822212652	1.0672554555812763
680	0.6286331553747431	1.050054581063373
679	0.6122097805311881	1.0328841967287774
678	0.5945877790687177	1.0156961019185788
677	0.580716344228918	0.9986380722052587
676	0.5606609772391522	0.9814624998536466
675	0.5461132619608833	0.9643899807205971
674	0.5335727440900655	0.9474951871272429
673	0.5115552708099784	0.930399504134409
672	0.49190359932312333	0.9132035862986724
671	0.47126319289918683	0.8958725904790847
670	0.4464329857296718	0.878247507939892
669	0.42250231485070344	0.8603751474265905
668	0.39455727783681027	0.8421077799916972
667	0.3693092879625084	0.8235666626572191
666	0.3352493594879178	0.804416964493717
665	0.31071001172310275	0.7850559075223204
664	0.2822423069586364	0.7653377271080581
663	0.2532971044661423	0.7452577026907281
662	0.2255397123507379	0.7248766050303364
661	0.2054442442049833	0.7045067085273813
660	0.1959287183304923	0.6845624736176993
659	0.19651568323020285	0.6654233837985818
658	0.20023038387147096	0.647180521056342
657	0.19390065163625536	0.6294048399026132
656	0.18450158689395835	0.6119576535101169
655	0.18520565741903283	0.5952222811143881
654	0.17926730385427447	0.5789103212218346
653	0.17676320700294923	0.5631398461544274
652	0.18079498574697084	0.5481459300600172
651	0.18780562033995807	0.5340149375219757
650	0.187884917701453	0.5204412112545043
649	0.18949114396507127	0.5074627772431539
648	0.19092538693425354	0.49504954625064795
647	0.1905662887639039	0.483109026349207
646	0.1836104500001028	0.4713639841394382
645	0.18013299864735188	0.4599431611789642
644	0.17672023931895353	0.44883637992955205
643	0.1733710006794098	0.4380338160373896
642	0.17008413170128733	0.4275259852791111
641	0.1684869536579754	0.41736759188220385
640	0.16850325457512838	0.4076082061054558
639	0.17494481365547188	0.39848415149957406
638	0.17774458991497966	0.3898276981040998
637	0.18032408216583917	0.3816118700280896
636	0.18269199043851359	0.37381109043634153
635	0.1848567283285405	0.3664011154517218
634	0.18845488399152543	0.3594228318650474
633	0.19341922334157857	0.3529128864327545
632	0.1996848660181172	0.3469039444557099
631	0.19416159332196514	0.34091404833281796
630	0.19530279418891894	0.3352038030722729
629	0.20280399616579814	0.33001165378182284
628	0.21474284318220782	0.32549130826811246
627	0.23742458131006572	0.3220377111325028
626	0.2556914801114516	0.31943589815128504
625	0.27299222720610317	0.3176145777220622
624	0.2828480511126372	0.3162511845216926
623	0.2872217319014396	0.31511277461501597
622	0.2863609578695332	0.3139852523897029
621	0.29190401748532224	0.3131193216091389
620	0.28564305326897	0.3120418208899166
619	0.28766097978513017	0.3110857094740426
618	0.30734996958949523	0.31093920987072704
617	0.3292379502341447	0.3116568075320375
616	0.3629839630535514	0.3136696371603322
615	0.4112866407584477	0.3174977549484936
614	0.44903029243940296	0.32265589367362724
613	0.48970432462347446	0.3292068125344056
612	0.5201263077503597	0.33669385156248227
611	0.5293486817936781	0.3442489429440978
610	0.5509023187809277	0.3523529968984833
609	0.5809568179072357	0.3613178526243168
608	0.6158520020301808	0.3712995839735664
607	0.6553489680120208	0.3824387755044862
606	0.702474212528827	0.3949891847995584
605	0.7470846404183362	0.408796849725785
604	0.7860147675883411	0.4235897092498068
603	0.8129895008578814	0.4388602893128686
602	0.8415675282066672	0.45465273005380186
601	0.8781746619018804	0.4712614332635304
600	0.9110265590883557	0.48850712447234707
599	0.9533049452988536	0.5067344899949552
598	0.9931588063719232	0.5258099533822873
597	1.0306779245318722	0.5456086973489377
596	1.0643207525597234	0.56595034657289
595	1.0991318618772965	0.5868594256044354
594	1.139925199476707	0.6085482794817794
593	1.1798929288221274	0.6309539520049302
592	1.2174234152042658	0.6539527544833356
591	1.2542366837783447	0.6774933007301988
590	1.293603158353477	0.7016544716173861
589	1.3191013840053785	0.7258680760247584
588	1.3443780379383838	0.7501233686488222
587	1.3743154082564502	0.7746014878491213
586	1.4021715720549253	0.7992120793866039
585	1.4280269094310825	0.8238714844863874
584	1.4584729873336357	0.8487578179313775
583	1.496541522347286	0.8741611004574915
582	1.5467504751118213	0.9005371543655044
581	1.6215477374948932	0.9288120791941079
580	1.6888325933141317	0.9586168052380304
579	1.752169425434829	0.9897365158339834
578	1.8117052454471434	1.0219705836619504
577	1.8692107947473602	1.0551956899790254
576	1.9214917758565804	1.0891680855036354
575	1.9752729770685136	1.1239172969375524
574	2.028829515391891	1.1594040506024286
573	2.1049420586039105	1.1964839724848397
572	2.160202705208505	1.2342768639641992
571	2.200418792520182	1.2721647827311007
570	2.232769154749903	1.3098355424181127
569	2.252710227844716	1.3468110202779795
568	2.2656827995723603	1.3828452077012887
567	2.276883207242804	1.4179055214087992
566	2.3108132038249636	1.4529215089545313
565	2.3322212160899056	1.4874038504108205
564	2.35632311981432	1.5214791158776244
563	2.3764697136399917	1.555008158927129
562	2.3944593003403867	1.5879278115315705
561	2.4136377624255516	1.6203085939195696
560	2.427427087879721	1.6519602995650657
559	2.4474649839096543	1.683156561696226
558	2.466942285418199	1.7138932567441465
557	2.494016665526331	1.7444863315983499
556	2.529956066517741	1.7752890663010712
555	2.5645668308998495	1.8062411355010233
554	2.591377694961807	1.8370308044994854
553	2.6156156938333766	1.8675635452576773
552	2.6373855110503683	1.89775264195543
551	2.6584167954286215	1.9275826087583003
550	2.680360714419436	1.9571033187842273
549	2.709678029123566	1.986616052523025
548	2.736246545982098	2.016013326776322
547	2.760177756029208	2.045196245570553
546	2.7864647979496056	2.07426560056581
545	2.8215003646402153	2.1035689246471594
544	2.853468129116081	2.1329767365871173
543	2.882491314373226	2.162369465127749
542	2.9070606069652456	2.191573039317455
541	2.9289947386876634	2.220491537331973
540	2.9304894585995527	2.248334593067957
539	2.943416550866374	2.2755927090600516
538	2.954220382516084	2.302205558999504
537	2.948336066353477	2.327544010268287
536	2.937926758840092	2.351480588643652
535	2.941117184337955	2.3746035923963698
534	2.9572855778319536	2.3974538663350202
533	2.9386066445888304	2.418675543913601
532	2.896449754083662	2.4374117874496823
531	2.866104889719793	2.454223281656353
530	2.827507847524828	2.468861892082568
529	2.8054817971717227	2.4820626726742994
528	2.7585713266043115	2.4929061492990057
527	2.74167445418594	2.502661769098493
526	2.7208624186005324	2.5112186573142594
525	2.688182321886984	2.5181584088661313
524	2.6539630517188044	2.5234840811348636
523	2.6182926210962165	2.527202063094132
522	2.5926549523591973	2.529768843065311
521	2.5586929694283924	2.5309031225305305
520	2.524946192613797	2.530669517435757
519	2.491422394839674	2.5291304145888516
