	macd	trigger
2307	-1.041989866539602	-0.8417659312619901
2306	-1.024975307978515	-0.8489506127018538
2305	-1.00090697066085	-0.8549096855629909
2304	-0.9847099582752463	-0.8599998923360205
2303	-0.9724512098945866	-0.8644097479265526
2302	-0.9590070468570175	-0.8681194459238257
2301	-0.9395531689778309	-0.8709207683965319
2300	-0.9204967174381196	-0.8728649232609079
2299	-0.905477234523886	-0.8741438374280834
2298	-0.8894982557891566	-0.8747459714814589
2297	-0.8799073241536988	-0.8749483774686055
2296	-0.8751154019991887	-0.8749549274501971
2295	-0.8493720352310916	-0.873951676774938
2294	-0.8280076015307287	-0.8721499483339887
2293	-0.8194317975058354	-0.8700825698701395
2292	-0.8010492978346164	-0.8673753827314916
2291	-0.7879077671177441	-0.8642590056485996
2290	-0.7920861822948808	-0.8614286988504145
2289	-0.7980714252415382	-0.8589440998853606
2288	-0.8107284867483457	-0.8570532915270463
2287	-0.8150253495221662	-0.8554051369386197
2286	-0.8260621805908173	-0.8542544327681177
2285	-0.8288046995703056	-0.8532564040152624
2284	-0.8309902747716436	-0.8523832224762969
2283	-0.8424138759735555	-0.8519922677114835
2282	-0.8528776131936411	-0.8520269871421564
2281	-0.8685427810442832	-0.8526746653343966
2280	-0.8866888009178666	-0.8540085530043365
2279	-0.9109059695460786	-0.8562398242412675
2278	-0.928658881673762	-0.859079787277836
2277	-0.9353476777551535	-0.8620706849436132
2276	-0.9375963397381142	-0.8650324753277112
2275	-0.9477869744864478	-0.8682777498045244
2274	-0.95460894455789	-0.871663286853676
2273	-0.9642701374923774	-0.8752949280551938
2272	-0.972988326508542	-0.879126041720031
2271	-0.9905726802639379	-0.8834964981335175
2270	-1.0171960107604079	-0.8887396162757485
2269	-1.037189983555372	-0.8945611993063219
2268	-1.056383194180924	-0.9009071598896398
2267	-1.0741507721207455	-0.9077010270359577
2266	-1.090548462701598	-0.91487151470912
2265	-1.1031549357793153	-0.9222551782805003
2264	-1.109726379503158	-0.9296069900931536
2263	-1.1105345466739323	-0.9367021883904391
2262	-1.1150262734204759	-0.943695289764166
2261	-1.115670656569435	-0.9504394217957451
2260	-1.1119914054390279	-0.9567747937033249
2259	-1.1226216608581083	-0.9632785924152771
2258	-1.1345923180437154	-0.9699967777340395
2257	-1.1307698408771785	-0.9763016037396527
2256	-1.1216470494381952	-0.9820014251395955
2255	-1.122126445180804	-0.987496523964741
2254	-1.123236860426978	-0.9928196744142405
2253	-1.1248838060564381	-0.9979986599688365
2252	-1.1258694741722763	-1.0030132017023048
2251	-1.1207519033958278	-1.007630405690286
2250	-1.1226442521293123	-1.0121407526094635
2249	-1.1219762961382926	-1.0164480288262803
2248	-1.1232293770691442	-1.0206355326789416
2247	-1.123840001533864	-1.0246827667516836
2246	-1.123837145205357	-1.0285711737498668
2245	-1.11653955869631	-1.032020914336002
2244	-1.1095791265701962	-1.03506241285499
2243	-1.1023578599909598	-1.037701449997577
2242	-1.093067548578837	-1.0398726695497833
2241	-1.0848688654626955	-1.0416372262522504
2240	-1.0783025512403555	-1.0430750821341368
2239	-1.0727113542369864	-1.0442372888832683
2238	-1.0753491923475096	-1.0454573635289248
2237	-1.075482517676889	-1.0466348205543352
2236	-1.0707502106539977	-1.047580522126871
2235	-1.0693885793235793	-1.0484357400561537
2234	-1.063818899093782	-1.0490390011948842
2233	-1.0653094211156855	-1.049677056878053
2232	-1.0661768425132934	-1.0503241072951213
2231	-1.0713344795363184	-1.0511480434614429
2230	-1.0769362917969474	-1.052159347317737
2229	-1.084131592924372	-1.0534131608709385
2228	-1.090433866203142	-1.0548649532369072
2227	-1.100765903537102	-1.0566649905035814
2226	-1.110639462929285	-1.05878163648106
2225	-1.1225455518109229	-1.0612821821802705
2224	-1.1333237989369849	-1.0641073436217103
2223	-1.1393722803400337	-1.067058909767527
2222	-1.1439649960301495	-1.0700748347190023
2221	-1.148338416452468	-1.0731439947869814
2220	-1.1494387713701428	-1.0761359468098506
2219	-1.1498899757788692	-1.0790282616713807
2218	-1.1570819981336484	-1.0820891925130383
2217	-1.163343127338777	-1.0852756213297339
2216	-1.1663024368811605	-1.0884531435082212
2215	-1.1685190460473933	-1.091592982823483
2214	-1.174845883276113	-1.0948578024490763
2213	-1.186395000785808	-1.0984474965014972
2212	-1.1943891715613404	-1.102209915131295
2211	-1.1976835616623376	-1.1059539797011397
2210	-1.1904329060647996	-1.1092668787742244
2209	-1.190253120430107	-1.1124428098195531
2208	-1.1845759289187185	-1.1152715595881477
2207	-1.1785403102725311	-1.1177526870659666
2206	-1.1696905052382647	-1.119789464249194
2205	-1.1631099380545749	-1.121488306359209
2204	-1.1549856969211802	-1.1228019295185019
2203	-1.1478676493272602	-1.123784898922767
2202	-1.131291530610433	-1.1240792766360088
2201	-1.1215909297972573	-1.1239816944070382
2200	-1.1142234252015726	-1.1235990171832946
2199	-1.1078488508961044	-1.1229813636034047
2198	-1.0956508927453115	-1.121909580432499
2197	-1.0840895528568666	-1.1204264420961998
2196	-1.0730766901374622	-1.1185695890782101
2195	-1.0516498351292611	-1.1159452850017808
2194	-1.030651953533308	-1.1126004484736054
2193	-1.0112469133579367	-1.1086258000376967
2192	-0.9921997127354558	-1.1040600711238833
2191	-0.97597920848699	-1.0990372921969462
2190	-0.9599897177420473	-1.0935844461398914
2189	-0.941753791730001	-1.0876303028296996
2188	-0.9190383918952989	-1.081018855342076
2187	-0.9066505371849587	-1.0741808820810126
2186	-0.8869944629592297	-1.0668402381938837
2185	-0.8628870661862322	-1.0588420745857405
2184	-0.8540853026344166	-1.0508123972543162
2183	-0.8409406881228065	-1.0425821341511197
2182	-0.8273709631795327	-1.0341424803875279
2181	-0.8164640730300903	-1.0256060722558638
2180	-0.8080391468280368	-1.0170740359645765
2179	-0.8014011627290856	-1.0086162762298512
2178	-0.7940619917859024	-1.0002023827222453
2177	-0.7854060493292963	-0.9917789970989923
2176	-0.7908053381992275	-0.9838976771421387
2175	-0.7943087213295499	-0.9764628161298803
2174	-0.8033614245509426	-0.9696745262640396
2173	-0.8109313383213603	-0.9634493032074639
2172	-0.8238564898232852	-0.9579750752316137
2171	-0.8528291623016386	-0.9538517060971049
2170	-0.8825116117449952	-0.9510540553381986
2169	-0.9030852931122482	-0.9491729274077692
2168	-0.919775033670355	-0.9480200688298314
2167	-0.9449951925023043	-0.9479014462287519
2166	-0.9691591975613036	-0.9487350835359109
2165	-0.9898925045274254	-0.950349100045382
2164	-1.017697694315821	-0.9529902213893207
2163	-1.0467662234472002	-0.9566677116661003
2162	-1.0715537403209296	-0.9611730461231525
2161	-1.096476503955067	-0.9664790640773453
2160	-1.109920779667398	-0.9721042293946023
2159	-1.1307067464143898	-0.9783239359443978
2158	-1.1658494203855732	-0.9856778765107185
2157	-1.2011922853974681	-0.9941294219572577
2156	-1.2294774677757339	-1.003358757087394
2155	-1.2533570061071657	-1.01316260999013
2154	-1.2852653007647596	-1.023833303745998
2153	-1.319934282716094	-1.0354451068428645
2152	-1.3645154740455148	-1.0483498271253213
2151	-1.411303351297093	-1.0625832986614692
2150	-1.4588701537123967	-1.0781239596438585
2149	-1.4912618829828084	-1.0943254468336214
2148	-1.5079811066804467	-1.1105472374158498
2147	-1.5378082443018926	-1.1273025710192242
2146	-1.565474004754929	-1.1444857644990556
2145	-1.5800541851952516	-1.1615668790361613
2144	-1.601744412548694	-1.1788287430954763
2143	-1.6118402473508198	-1.1958095863996074
2142	-1.624283541354334	-1.2126124865939103
2141	-1.641436021513833	-1.2294290958064564
2140	-1.6737566736194118	-1.246853706701082
2139	-1.7039919616119867	-1.264780697089745
2138	-1.7466167338875422	-1.2836762279445608
2137	-1.781502431484622	-1.303198824161818
2136	-1.8040983943390074	-1.3228419445609234
2135	-1.8247239324179354	-1.3425235911435514
2134	-1.8507536088427088	-1.36245418007293
2133	-1.874631982351378	-1.3825395840838497
2132	-1.8964447020484982	-1.4026927259648163
2131	-1.916274588147104	-1.4228331911484353
2130	-1.9281438751723492	-1.442649296404275
2129	-1.939704821139813	-1.4621416699233156
2128	-1.9497278371472468	-1.48126269608896
2127	-1.968048538544057	-1.500352336969552
2126	-1.9845083176319704	-1.5193388460151371
2125	-2.0015935584250357	-1.5382507955214075
2124	-2.0119713723667054	-1.5568280730447526
2123	-2.0257129017371085	-1.5752157133856295
2122	-2.0377722545980568	-1.5933551855900383
2121	-2.0531052053589924	-1.611384598129997
2120	-2.0603507468458524	-1.628991113765913
2119	-2.067625295301479	-1.646192454218288
2118	-2.066130094780984	-1.6626605969854524
2117	-2.0673392715146655	-1.6785303489277743
2116	-2.066178389761781	-1.6937322328820492
2115	-2.060346011794003	-1.708109243819773
2114	-2.0561160241651457	-1.7217565685391993
2113	-2.049769834292082	-1.734619833862842
2112	-2.044143040864874	-1.746757998843314
2111	-2.0435700261682612	-1.7583976861893904
2110	-2.046843581956164	-1.7697092899449502
2109	-2.0489012546208833	-1.7806579944420455
2108	-2.0473221645900352	-1.7911154128792217
2107	-2.0437711351183907	-1.8010234804180127
2106	-2.0402940733088926	-1.8104066409235375
2105	-2.0408628420543735	-1.8194441390070997
2104	-2.0378669260123203	-1.8280097384975007
2103	-2.0339456716313755	-1.8360856574439273
2102	-2.025235029072576	-1.8435032798607371
2101	-2.0172992412270787	-1.8503188077574566
2100	-2.0123869459273145	-1.8566744210190196
2099	-2.005412346767624	-1.8625072808522982
2098	-1.9928253792284139	-1.8676177945141066
2097	-1.9834215978697394	-1.872159120135896
2096	-1.9648799370274865	-1.8757952306022332
2095	-1.9507846104148712	-1.8787359905948855
2094	-1.9280428827955802	-1.880669594210599
2093	-1.9028581422966049	-1.8815397333512265
2092	-1.8766576679004743	-1.8813482798041383
2091	-1.85067391254643	-1.880145363441091
2090	-1.8199600397775555	-1.877785154669972
2089	-1.7872881179349456	-1.8742362512685982
2088	-1.7588222956459028	-1.8697102137931982
2087	-1.7344507605661548	-1.8644059215097848
2086	-1.6968030704884498	-1.8578332606854187
2085	-1.6599877773942282	-1.8500746142818425
2084	-1.6398798060135817	-1.8418316806242636
2083	-1.6315589986192762	-1.8335856930946561
2082	-1.6256985933346044	-1.8254332578099484
2081	-1.594831458956179	-1.8163900500117613
2080	-1.5719012932068033	-1.806802255627253
2079	-1.5418369368424507	-1.7964114588121627
2078	-1.519700560803809	-1.7855600510471294
2077	-1.4953063589926714	-1.7741775533195037
2076	-1.4663598832364997	-1.762106272139778
2075	-1.460181232777579	-1.7502660745177312
2074	-1.4393884346805024	-1.7380747945241144
2073	-1.4083064137584245	-1.725142701160754
2072	-1.3827279730431812	-1.711714672607124
2071	-1.35759527781493	-1.6978276375172339
2070	-1.3329011003327231	-1.6835167929217627
2069	-1.308638313902815	-1.6688156760974904
2068	-1.2847998919850028	-1.6537562335832752
2067	-1.2638541548122788	-1.6384659559844126
2066	-1.2503049251162643	-1.623243954773897
2065	-1.2345072601275362	-1.6079993785132554
2064	-1.216115946585596	-1.5926314007906022
2063	-1.1902431968729061	-1.5768514712252022
2062	-1.1679262691523924	-1.5608151887909745
2061	-1.1484935545149426	-1.5446457129370124
2060	-1.131823668942765	-1.5284566131725321
2059	-1.1084194380441836	-1.5119845670890677
2058	-1.0984672398530435	-1.495768201315106
2057	-1.0883964122204581	-1.4797928370368842
2056	-1.0755469504063377	-1.4639400571690195
2055	-1.0644164989925926	-1.448272466652297
2054	-1.0529783341863066	-1.432770735967356
2053	-1.0439882470696347	-1.4175243638537198
2052	-1.0299786937599649	-1.4023264944382783
2051	-1.0209565595335874	-1.3873708107165257
2050	-1.0047137271234021	-1.3723646505756188
2049	-0.9835420432847464	-1.3571167051916633
2048	-0.9604130797653205	-1.3415597002729833
2047	-0.9329528870787165	-1.3255359036771295
2046	-0.9062586214233761	-1.309093657314237
2045	-0.8705385556760206	-1.291895418034307
2044	-0.8457642779418038	-1.27440007920715
2043	-0.8216788928724128	-1.2566463071940228
2042	-0.788492826354716	-1.2382873471611087
2041	-0.772563293445117	-1.2200236587800892
2040	-0.7505739746241815	-1.2016138672445633
2039	-0.7291961677481176	-1.183087682950585
2038	-0.7035277730314675	-1.1642814119733647
2037	-0.676253050417305	-1.1451430448535191
2036	-0.6473943179950759	-1.1256234869375017
2035	-0.6243994442330596	-1.1059676421255629
2034	-0.6008900587513679	-1.0861606780716728
2033	-0.5781394961831197	-1.0662382787819256
2032	-0.5524772789658563	-1.0460907885930602
2031	-0.5301725222632072	-1.0258586997173795
2030	-0.5055470223032437	-1.0054543202109427
2029	-0.4725964489843406	-0.9845579331040171
2028	-0.44090203966565866	-0.9632380941456501
2027	-0.4043000528460503	-0.9413189552711559
2026	-0.3777545401243394	-0.9192183899712808
2025	-0.3424518506558982	-0.896600094311854
2024	-0.29144907441196466	-0.8728686817667602
2023	-0.2450300886041603	-0.8482475604662661
2022	-0.20796057187899208	-0.8231382667961769
2021	-0.18165740332556624	-0.7979821545032117
2020	-0.15704515183577072	-0.7728473700848807
2019	-0.12611269547548076	-0.7474852259825513
2018	-0.08922947165090633	-0.7216712748322907
2017	-0.04173554048553285	-0.6950071283873198
2016	0.0036145744023592385	-0.667610198866156
2015	0.05171521058931816	-0.6394013592796669
2014	0.09759566914368634	-0.6104995150277707
2013	0.14133327423654052	-0.5810158762330917
2012	0.1854781884904817	-0.5509572854596182
2011	0.2287512120796471	-0.520380481634549
2010	0.2564483415697332	-0.4899166062147732
2009	0.27669109525369606	-0.4598535590983626
2008	0.29098130488210927	-0.4304090546285401
2007	0.3081160300668664	-0.40144728660126927
2006	0.32919426516109596	-0.37279467672823535
2005	0.3473159917426045	-0.3445550426705553
2004	0.3613689496593757	-0.3168717488536953
2003	0.3794781854461995	-0.2895639082929151
2002	0.39656395259477506	-0.26265693335614293
2001	0.41878699510651174	-0.23593364204388192
2000	0.4421886185380579	-0.20934061221713915
1999	0.4631202937315635	-0.18296959629758217
1998	0.4718478824877792	-0.15729047948246994
1997	0.4921124634802325	-0.13182369740550118
1996	0.5106103621900822	-0.10663020487234103
1995	0.5200518896131641	-0.08205443646114473
1994	0.5379763844468108	-0.05773950230789155
1993	0.5577995923172523	-0.033600714283376076
1992	0.5764282560079259	-0.009678009566070091
1991	0.602505363508417	0.01432918153489021
1990	0.6289033400710267	0.03843012892846421
1989	0.6543561752634979	0.0625840915298381
1988	0.6783074579522683	0.08673010589934518
1987	0.7020507965591065	0.1108603290624731
1986	0.7243456761119305	0.1349185779663734
1985	0.7550172374589259	0.15923617245627747
1984	0.7747123637588587	0.18337249368382968
1983	0.793105751697663	0.20728360184123495
1982	0.797414967048482	0.23042600831995055
1981	0.8023497835925006	0.2528543916639721
1980	0.8054038569206874	0.27452299814462766
1979	0.8078989749215459	0.29543970311627155
1978	0.8159823045951491	0.3158531384683844
1977	0.8293948298648779	0.3359920283270705
1976	0.8319928732216475	0.35544304185234804
1975	0.8352765227967929	0.3742600411050714
1974	0.8459871677546253	0.39275914411093626
1973	0.8562896998403566	0.41093681296307044
1972	0.8607908972427403	0.4285781496014889
1971	0.8609905596425449	0.4455354990148636
1970	0.8692655419904369	0.46215236344527827
1969	0.864464272906627	0.47792930107121356
1968	0.8680296774923981	0.4932273550485149
1967	0.8709801771387475	0.5080411912089162
1966	0.876990005135184	0.5225097721472013
1965	0.8822688013677649	0.5366179693715372
1964	0.8819617906843931	0.5501608643249825
1963	0.8812091841928442	0.5631431513786241
1962	0.8849170487194407	0.5757617355880679
1961	0.8831093555624534	0.5878145834302007
1960	0.8827477613088917	0.5993805904058356
1959	0.8850041408624563	0.610581513953154
1958	0.8818111002222757	0.621217968316649
1957	0.8831894925970971	0.6314913614256862
1956	0.8840448006439381	0.6413954178656177
1955	0.8856380533209318	0.6509735604324928
1954	0.8903448819945083	0.6603606710819836
1953	0.9029062221892232	0.6698722613214833
1952	0.9156619222123794	0.6795110715524988
1951	0.9347194535673502	0.6895192433962184
1950	0.932879510484014	0.6990627832820143
1949	0.9281620872075038	0.7080470697104649
1948	0.9231760930344244	0.7164835019976791
1947	0.9154611246024196	0.7242865460213944
1946	0.9223420908307531	0.7320534301315653
1945	0.9308387805422491	0.7398489340692391
1944	0.9408730944693282	0.7477322344770857
1943	0.9439017410889079	0.7554251563050003
1942	0.9523582624764337	0.763148023213684
1941	0.9575228068530812	0.7707705637485623
1940	0.961952895555001	0.7782679100939128
1939	0.9680898182032607	0.7857119064903578
1938	0.9734424414508283	0.7930738882535135
1937	0.9854043419388248	0.8006162589862709
1936	0.9963073207829218	0.8082904182724141
1935	1.0061939796845358	0.81605134224936
1934	1.0224661119401972	0.8241460390999812
1933	1.0374634772941853	0.8325114288330873
1932	1.0548841188619456	0.8412319264812779
1931	1.0746084653509982	0.8503839476134237
1930	1.0898119734955287	0.8597732819617416
1929	1.1080534603080388	0.8695097595439494
1928	1.1279472746054893	0.8796445640561668
1927	1.1579407991553445	0.8905581419031934
1926	1.185963310574781	0.9021426583216869
1925	1.2108524540631223	0.9142489248213511
1924	1.231565645227704	0.9266927177784631
1923	1.251865094926874	0.9394445757058517
1922	1.2681764951504846	0.9523360235272099
1921	1.2854934065701755	0.9654010189406595
1920	1.3025884716345821	0.9786240563012055
1919	1.318225273715779	0.9919417511017771
1918	1.3385851370498116	1.0055356093742491
1917	1.3560814916924535	1.019282506720061
1916	1.3769587673757826	1.0333090267457756
1915	1.4010519261285843	1.0477303169176504
1914	1.4257916699168263	1.0625562523293828
1913	1.4461851295719867	1.0776005220251712
1912	1.4746658154650838	1.093171710003207
1911	1.4961940647604095	1.1089765082289798
1910	1.5257317377774129	1.1253198505642124
1909	1.5604881298529136	1.1423852732814164
1908	1.5928465686003932	1.1600504221174548
1907	1.608178321595389	1.1776240652342367
1906	1.6073820356593558	1.1944773189763982
1905	1.6228506236074978	1.2112762720991865
1904	1.6538344006806724	1.2286314928278723
1903	1.6777233810396268	1.2462429394244117
1902	1.6996488339559335	1.2640235627393732
1901	1.707442902836732	1.2814125564686814
1900	1.7164670791016334	1.298473518140562
1899	1.7217100763658735	1.3150710302278292
1898	1.723341571630641	1.3310816396946061
1897	1.7240006346873287	1.3464902277335364
1896	1.7213211523286276	1.361189479678442
1895	1.7105062523326353	1.3748881766452732
1894	1.6992931227886103	1.3876099392391295
1893	1.6938287455699168	1.3996185198795523
1892	1.6779601496232743	1.410533877908718
1891	1.6607682300683493	1.4203469897581151
1890	1.6471425037031011	1.429240931481448
1889	1.6246815030039627	1.436905267619586
1888	1.6073485148416466	1.443589316530255
1887	1.5862553849124552	1.449184064309949
1886	1.5763057638336448	1.4541692289971526
1885	1.5659883918848791	1.458554294208436
1884	1.5492024329916845	1.462109123180328
1883	1.5421452750209355	1.4652477958015284
1882	1.52366308111867	1.4675385913041614
1881	1.5064021112316865	1.4690626509091624
1880	1.4940285476781412	1.4700417056844164
1879	1.4839158795197278	1.47058579093286
1878	1.4697781684141233	1.4705541194615368
1877	1.4604696764608533	1.4701586511085687
1876	1.4483493154973957	1.4693033830453854
1875	1.4347892371127813	1.4679498871264598
1874	1.4333457390416413	1.4665928617113688
1873	1.4324587601691405	1.4652542694940265
1872	1.4296281397599842	1.463857166367201
1871	1.4274192239605412	1.4624282274492928
1870	1.4172065879466658	1.4606548298217388
1869	1.4018357440449662	1.4583481990069636
1868	1.3815498991517785	1.455336500973427
1867	1.3663544458839283	1.4518470086169761
1866	1.3560251977828557	1.4480892905450498
1865	1.3405749408287662	1.443873041536568
1864	1.3276058316301018	1.4393135431088633
1863	1.316946358295553	1.4345148299789294
1862	1.306086654402634	1.4294784309367217
1861	1.2974516182722127	1.4243009088714467
1860	1.2922470740871432	1.4191223271151996
1859	1.2841311961564301	1.4138285572736793
1858	1.275716208336597	1.408412386727127
1857	1.273143114850221	1.4031077093986208
1856	1.262663300449411	1.3976000855182598
1855	1.2520033508008765	1.39189040964699
1854	1.2485376389029668	1.3862687323629106
1853	1.2421692235929527	1.380617771234677
1852	1.22932090578999	1.3746845608250815
1851	1.2200655566696668	1.3686210704660455
1850	1.2105964386547754	1.3624240260812899
1849	1.1972805001019324	1.3559478093762172
1848	1.1827101916289564	1.3491541773076972
1847	1.163302567783262	1.3418658788949742
1846	1.147821397569011	1.3342562913919953
1845	1.1324479819124207	1.3263422400398552
1844	1.1147753092928525	1.3180454976576197
1843	1.0973275369051407	1.3093898913536008
1842	1.0825136115976832	1.3004927823435648
1841	1.0641633157080506	1.291224960122564
1840	1.0485704390860775	1.2817090965525058
1839	1.035552240038534	1.2720558864931342
1838	1.017702639311274	1.2620812493487477
1837	1.0001365911761653	1.251808909812568
1836	0.9877356772883914	1.2414530967724042
1835	0.9802708469273895	1.2312106556020115
1834	0.9751108116730407	1.2211675244675422
1833	0.9647274268997137	1.2111110500531175
1832	0.9519046563737987	1.200946093438242
1831	0.9415806288205957	1.190774898747354
1830	0.9251788377353876	1.1803593669429633
1829	0.9151006411693103	1.1699570639714474
1828	0.9001848946075981	1.1593777632120807
1827	0.8903003845907236	1.1488257091484981
1826	0.8828778830375725	1.1383963826343442
1825	0.8704483939924259	1.1278886183738768
1824	0.8581320534086956	1.1173099295517128
1823	0.8459301201973801	1.106667584086837
1822	0.8362538456811066	1.0960631237572005
1821	0.8265830011671795	1.0854952758124938
1820	0.8169223785885293	1.0749630053331227
1819	0.8146371505367398	1.0647541482822842
1818	0.8218023238940049	1.0552266257572536
1817	0.8282125441545318	1.0463241127532252
1816	0.8290135373087821	1.0378021294024629
1815	0.8268707574362963	1.0295303108939857
1814	0.8243947949069081	1.0214857808552769
1813	0.8289627364558996	1.0139358575454973
1812	0.8328904186917114	1.0068360364139763
1811	0.8386150980018741	1.0002391368684036
1810	0.8424692590537575	0.9940520828364567
1809	0.8310525976194114	0.9876599461612784
1808	0.820961056183954	0.9811227347896185
1807	0.8120743343521539	0.9744933857528553
1806	0.8056448891362678	0.9678718760816165
1805	0.7966135322826702	0.961155862599305
1804	0.7864063704225188	0.9543029413374702
1803	0.7762548210127846	0.9473206621090511
1802	0.7709818571957143	0.9404054148575477
1801	0.7680228081659237	0.9336453126343468
1800	0.7623232140511647	0.9269267989644181
1799	0.7638468566591783	0.9205315071093106
1798	0.7649029820265127	0.9144284276942989
1797	0.7679224664601989	0.9086830958811969
1796	0.7704041044351015	0.9032603903342911
1795	0.7650756603739168	0.8978413813162371
1794	0.759591491036538	0.892419816991543
1793	0.7551991785652419	0.8870386154846293
1792	0.7542613362151727	0.8818316633564153
1791	0.7553833166214474	0.8768729046609264
1790	0.7500026620083631	0.8718976010274925
1789	0.750534359983412	0.8671382582414501
1788	0.743355240901252	0.8622840222673247
1787	0.7410014567220529	0.8575278432263337
1786	0.7407789673104119	0.8529494559355132
1785	0.7401805992412491	0.8485271478298557
1784	0.7380513174705783	0.8441947623255703
1783	0.7282739173244295	0.8396488468353295
1782	0.7185628270247904	0.8349003754702103
1781	0.7016246171702889	0.8296738751447232
1780	0.6961014509557515	0.8244357408628028
1779	0.6867545096462777	0.8190364768935272
1778	0.650638992440463	0.8124326539737992
1777	0.6207165282638769	0.8049143745341945
1776	0.5930074560034839	0.796604299297696
1775	0.5748510342729389	0.7879080928261369
1774	0.5657560173715552	0.7791962467298787
1773	0.5518955278080995	0.7702824930466717
1772	0.5334940780096247	0.7609966728491405
1771	0.5180637760899103	0.7514698925840727
1770	0.4860008986839546	0.7410593438036759
1769	0.44537601026931384	0.729463918959191
1768	0.413666860117317	0.7170797205732352
1767	0.38077786826557514	0.7038914126396015
1766	0.3589607935158412	0.6903647216935718
1765	0.33795144844150826	0.6765445933307457
1764	0.31772395133255316	0.6624731956053264
1763	0.2958430837419357	0.6480955441597032
1762	0.2748057455053754	0.6334567285262
1761	0.25823217034864854	0.6187420399702177
1760	0.25081281908762776	0.6043134430728612
1759	0.2533717796641568	0.5905510248999708
1758	0.24714893678571315	0.5770842763464705
1757	0.23860579678119365	0.5638106104811655
1756	0.23156548061910343	0.5507813897022611
1755	0.21254468617851074	0.5375172052503493
1754	0.20405113239835515	0.5244401043541926
1753	0.1933632768065081	0.5114566993523226
1752	0.1732912753509197	0.49819531017579705
1751	0.16381490122831366	0.4850823529621702
1750	0.14491453952599898	0.47174243870977134
1749	0.1353335457806324	0.45854993310470704
1748	0.12488126668193189	0.4454648873626374
1747	0.11243039099879581	0.43240471103464356
1746	0.09560328875561908	0.4191968121217406
1745	0.07949362692803419	0.4058751185847325
1744	0.05678162105823503	0.392185177505262
1743	0.03260037021320272	0.37808381251341655
1742	-0.0027412458852253963	0.3631494964977835
1741	-0.030346992960986086	0.34771826161704744
1740	-0.05785068174488117	0.3318135971714816
1739	-0.08289766211276373	0.3155504105328838
1738	-0.10675938534448193	0.29898924206710475
1737	-0.13371143678457997	0.28202058799448965
1736	-0.15877864406741082	0.26473434359990533
1735	-0.1820338871598679	0.24721402082501226
1734	-0.20289628624099265	0.22956263623418852
1733	-0.21964020892512082	0.2119468383848038
1732	-0.23791631845458738	0.1943051459597296
1731	-0.25282500958786613	0.1767706300559023
1730	-0.2607991850964808	0.15961102946169117
1729	-0.26221601847788634	0.1430687922875901
1728	-0.26460409264128515	0.12708162032959497
1727	-0.26557290647016885	0.11168340359234932
1726	-0.26876926375059895	0.09676369114752782
1725	-0.27167982086125164	0.08231492597071292
1724	-0.26943073567485243	0.06852097845520054
1723	-0.2707915328324546	0.05521460546352777
1722	-0.2744244189509075	0.042287584898255785
1721	-0.2789211393818647	0.029691164338251048
1720	-0.2830674772296504	0.017426119570882352
1719	-0.28687724809520176	0.005492654172212375
1718	-0.2879537035887765	-0.00601504613214014
1717	-0.2912411316934609	-0.017200382820819395
1716	-0.2905791637112003	-0.02792111932632454
1715	-0.28491060012432	-0.037999138181147904
1714	-0.2757043026727857	-0.04732090933768272
1713	-0.2582410207107415	-0.055592286254273274
1712	-0.24756241626353415	-0.06312052664679332
1711	-0.24453718100489397	-0.07023490524907179
1710	-0.24028483313767168	-0.07690352987215415
1709	-0.2398140358724561	-0.08329217716628365
1708	-0.24041222283070596	-0.0894537475844963
1707	-0.23968536883966607	-0.09534518371215002
1706	-0.24003924145382882	-0.1010194604863335
1705	-0.2402518930699742	-0.10647955588177041
1704	-0.24032965208086665	-0.11172857926212713
1703	-0.23539327166209034	-0.11657817504251786
1702	-0.2379199136586223	-0.12133667459609059
1701	-0.23160913976752795	-0.1256610849949705
1700	-0.2242929378283378	-0.12952900079235746
1699	-0.21836593585363318	-0.13301280216730946
1698	-0.21018528444533757	-0.13603917402134977
1697	-0.20591584810414787	-0.13877943575008694
1696	-0.20173378009633325	-0.1412482335675868
1695	-0.19275191905599343	-0.14326798593968118
1694	-0.1840791569849003	-0.14486842401988587
1693	-0.17205818622397828	-0.1459346892043601
1692	-0.16173329506461442	-0.14655424237535045
1691	-0.1578527471472313	-0.1469973209938556
1690	-0.1540668814579007	-0.14727455865911226
1689	-0.14431551100898332	-0.14715851757479348
1688	-0.13122069574676232	-0.14653350495408637
1687	-0.12236745194869059	-0.1455858166009336
1686	-0.12238721043325995	-0.1446760673394562
1685	-0.12963775782984754	-0.1440863297116284
1684	-0.12307170248800503	-0.143262226683251
1683	-0.12162626108046481	-0.14241375744392606
1682	-0.12018334695905253	-0.1415419766405977
1681	-0.11874359679734425	-0.14064792252909755
1680	-0.11854524035233993	-0.13978115067902863
1679	-0.1109986874240505	-0.1386524266298138
1678	-0.10855860906262649	-0.13747227692129665
1677	-0.10864846725542066	-0.13634193144420348
1676	-0.10867761098280937	-0.13525705613199193
1675	-0.10988641719736592	-0.13426212911494778
1674	-0.10850759602215021	-0.13325214742503416
1673	-0.10837272443360035	-0.13227648377831128
1672	-0.105712281474311	-0.131234750354625
1671	-0.10311805867003443	-0.13013213499444498
1670	-0.09941590279473189	-0.12892757686896603
1669	-0.09700323245162679	-0.12767564179377625
1668	-0.09223991355332828	-0.12628600539219004
