	macd	trigger
46	-0.04477539683080067	0.291336471312099
45	-0.05943124379811593	0.27758087464111014
44	-0.0766447677568749	0.26368967297844403
43	-0.09140502016057894	0.2497643908945608
42	-0.1021877180538695	0.23596234740638705
41	-0.11242551037982196	0.22230007847359454
40	-0.12865171732855174	0.20853726295194172
39	-0.14407102233597868	0.19470948705829777
38	-0.16196908700443657	0.18072209199701406
37	-0.18710891835057453	0.16629734649318703
36	-0.20286269229124798	0.15182048222713074
35	-0.23244850483946777	0.13675111018530334
34	-0.2605641729880972	0.12117011868830722
33	-0.2807482699350743	0.10540861325209616
32	-0.2982372878029338	0.08957936223033026
31	-0.3164019042371251	0.07365852825121434
30	-0.33194494389056217	0.05775250973585054
29	-0.34334939005074716	0.042023023469709445
28	-0.3524264581864003	0.02655441634594042
27	-0.35276372959458513	0.011679194936508031
26	-0.35290179569906854	-0.0026180988139067507
25	-0.3447074060558464	-0.016033365764571064
24	-0.3464777385010649	-0.0289919686169826
23	-0.3626428693686563	-0.04207631766606786
22	-0.37462504462378377	-0.055117444213429276
21	-0.382608749123591	-0.06796024048441601
20	-0.3867721394530861	-0.08046266789495211
19	-0.3840303349971492	-0.09236728229111672
18	-0.38284187997054175	-0.10375844298442752
17	-0.3815081138104546	-0.11465058693838936
16	-0.37677945261398804	-0.12493015029821677
15	-0.37207006103818685	-0.1346219115037058
14	-0.36738151453890566	-0.14374973907371366
13	-0.3594584012361679	-0.1522089022957707
12	-0.33868162144713665	-0.15952155794876546
11	-0.33658868043353607	-0.16646536667365844
10	-0.33604422491146124	-0.1731155179771017
9	-0.3337210281873553	-0.17941377327946462
8	-0.33784366715119063	-0.1856267102940421
7	-0.3448591802283687	-0.19187112087970196
6	-0.3644027201036266	-0.19863706594730687
5	-0.3714660815217883	-0.2054146744012081
4	-0.38289916143622804	-0.21237485036336576
3	-0.39849675742468094	-0.21967374867949577
2	-0.4164324011429983	-0.2273897742662998
1	-0.44147549602000424	-0.23578529276644508
