	macd	trigger
1113	-0.45107301762650565	-0.5816625754191415
1112	-0.4340744680251092	-0.5758748065017284
1111	-0.4156706545477853	-0.5695922907388287
1110	-0.3965866237826674	-0.5628077547797635
1109	-0.3755605742932957	-0.5554647280940197
1108	-0.3572516789237916	-0.5476916673422461
1107	-0.3421969662879505	-0.5396330516146266
1106	-0.3243934732400966	-0.5311922838352333
1105	-0.31114100268752765	-0.5225628218294409
1104	-0.2944223779768862	-0.5136161377567917
1103	-0.2789640228255017	-0.504414094033996
1102	-0.2640651476391582	-0.494988645155767
1101	-0.2529649105097036	-0.4854975183069018
1100	-0.2396334622485803	-0.47585579061834016
1099	-0.21701429551981377	-0.4657051437517313
1098	-0.19726754296157267	-0.4551781790148623
1097	-0.18222666497648987	-0.444474198072181
1096	-0.17038216539615902	-0.43372549090841545
1095	-0.15898894854009882	-0.42295150885475596
1094	-0.14998651726318002	-0.41224699938057646
1093	-0.14261916999848623	-0.4016733590126514
1092	-0.135513429672649	-0.3912357147248081
1091	-0.13126659442697886	-0.3810408472621481
1090	-0.13170466355315114	-0.3712629577049325
1089	-0.13270550719100527	-0.36190776356713145
1088	-0.1361970859380257	-0.3530563644444214
1087	-0.1427153920293378	-0.3448076988595161
1086	-0.14430244894138156	-0.33694474788233436
1085	-0.1450905637331843	-0.3294210543862892
1084	-0.14772127852080885	-0.32229557297979977
1083	-0.1488523013738643	-0.31549387605407675
1082	-0.14399175736864933	-0.3087683027722953
1081	-0.1347181366792718	-0.30194280606276497
1080	-0.1257971599052894	-0.29503513366443257
1079	-0.1120063490030141	-0.28785753426594557
1078	-0.0948777004795609	-0.28028969764687167
1077	-0.07652647720119532	-0.2722989831195903
1076	-0.059623511119106354	-0.263958768531336
1075	-0.044762955678525174	-0.255362854301814
1074	-0.02860252303386801	-0.2464702922913063
1073	-0.019677856586906017	-0.2375764712832906
1072	-0.004636061665486579	-0.22844155325906298
1071	0.00516262695371239	-0.21928060501542473
1070	0.014511837781807202	-0.2101122739253372
1069	0.021473050806228855	-0.20103049648488364
1068	0.022894618603739758	-0.19224911942258466
1067	0.026193579939089773	-0.18368273905546015
1066	0.031282612823801514	-0.1752527252562734
1065	0.040031586828764176	-0.1668102032137229
1064	0.044452490582415294	-0.1585253916923057
1063	0.04734588961015618	-0.150452008111817
1062	0.04487163970379271	-0.14279225721708722
1061	0.03467025338633789	-0.13583294307577642
1060	0.02621871128430442	-0.1294779762381262
1059	0.015533344910583224	-0.12379125776170623
1058	0.006629862962498123	-0.11867670400781587
1057	-0.0025224856830909914	-0.11412163662253254
1056	-0.009953441419785491	-0.11003660935967971
1055	-0.015737621716990446	-0.10633860984428013
1054	-0.024506766371818145	-0.10312951794339927
1053	-0.03025777297366261	-0.10027180245438998
1052	-0.03833630909576158	-0.09784295957758102
1051	-0.04602651368071875	-0.09581094209142955
1050	-0.057250371514825815	-0.09429876285313137
1049	-0.06402433985858025	-0.09311153057883524
1048	-0.07436436001581015	-0.09237634741950093
1047	-0.08614830090061787	-0.09213211030111336
1046	-0.09865280294836865	-0.09238782373826061
1045	-0.10988435203513802	-0.09307396210284405
1044	-0.12250066146733118	-0.09422795031321608
1043	-0.13382649266253566	-0.0957808343269149
1042	-0.14196064239746775	-0.09759180719242676
1041	-0.15030130659608076	-0.09965884638472691
1040	-0.16013748438303566	-0.10203055767877824
1039	-0.17009309779232495	-0.10469967689891732
1038	-0.18015751304054106	-0.1076588077280006
1037	-0.18771500080190506	-0.11079826627991841
1036	-0.19352731129390222	-0.1140425425549766
1035	-0.19897375181230004	-0.11737317821212655
1034	-0.20862783313467048	-0.1209517921306577
1033	-0.22033852730287862	-0.12484931115701929
1032	-0.23009767156643335	-0.12897669783974142
1031	-0.239943307338784	-0.13332832958480192
1030	-0.24595807472269016	-0.13774518233530736
1029	-0.25287318070961007	-0.1422600058009663
1028	-0.2560843028744557	-0.14672370372541688
1027	-0.26292384739870656	-0.15128057210476156
1026	-0.26410347321880323	-0.15570499959942988
1025	-0.27030273388388437	-0.1601990283948987
1024	-0.2721701873357887	-0.16459005423571788
1023	-0.27120513825284576	-0.16877103792266404
1022	-0.2694913849784015	-0.17272085545426158
1021	-0.26706395897156554	-0.17642058500395977
1020	-0.2606997616341502	-0.17972565075416333
1019	-0.2512329939504063	-0.18252986029127088
1018	-0.24336972245133026	-0.1849157372387242
1017	-0.2376923115743068	-0.18698540682051173
1016	-0.22824162354259414	-0.1886032976723581
1015	-0.2236625840670321	-0.1899781716486198
1014	-0.22047854374208598	-0.191174264671893
1013	-0.22188445911525534	-0.1923785860226131
1012	-0.22506478717510348	-0.19366039783251468
1011	-0.2201662494233787	-0.1946998429929407
1010	-0.22123876732764813	-0.19574058512371356
1009	-0.22019295063892486	-0.19669950141842774
1008	-0.21517179054719549	-0.19742390491367354
1007	-0.20831330878661092	-0.1978509403596711
1006	-0.2049159025055829	-0.19812799769872647
1005	-0.19961248118916686	-0.19818621273756726
1004	-0.1970523828972368	-0.19814174882226018
1003	-0.19320356976302122	-0.1979480947415057
1002	-0.18812680852014552	-0.19756294626223667
1001	-0.18188073503142732	-0.19694795758651865
1000	-0.17582468274918384	-0.19611959386740746
999	-0.16669623853987048	-0.19496573679573936
998	-0.16115405937994254	-0.19363978866178655
997	-0.16164303530970514	-0.19238501402052846
996	-0.16137410168805744	-0.19116889981141194
995	-0.16689576608110457	-0.19021701221414497
994	-0.17207869081783755	-0.18950570549272114
993	-0.17302733488480015	-0.1888594948806458
992	-0.17123703487112607	-0.18816841801752737
991	-0.1681363722812783	-0.187382847596498
990	-0.16639223475882758	-0.18655968630874623
989	-0.16529229723557748	-0.1857256710509749
988	-0.17067018787076194	-0.1851352599458685
987	-0.1750625466568323	-0.18474025158159255
986	-0.17916340260786612	-0.18452155162183856
985	-0.18298391030547734	-0.1844612519623734
984	-0.18327795717252826	-0.18441484824512458
983	-0.18737137503590873	-0.18453079047221416
982	-0.18727222101910002	-0.18463829755248418
981	-0.18903414243504102	-0.18481068362630992
980	-0.18866307673981808	-0.18496175786605534
979	-0.18755923625125703	-0.18506361976351424
978	-0.18705937012773077	-0.1851418844836796
977	-0.1864848187075303	-0.18519454857088943
976	-0.1825823821547381	-0.18509211067221681
975	-0.178762739148695	-0.18484390002423556
974	-0.1717672003760491	-0.18433108827332628
973	-0.1630469833554784	-0.1834964174922342
972	-0.1565935573750039	-0.18244140336998987
971	-0.15035278445128597	-0.18118302615749168
970	-0.14366683948294323	-0.17971180315064664
969	-0.13786226676329605	-0.1780706448609466
968	-0.13225052252004943	-0.17627377731816632
967	-0.12812850057944303	-0.17438572724998108
966	-0.12217351794014775	-0.17233818962998762
965	-0.11447225466667277	-0.1700689372784851
964	-0.10706249127947487	-0.16759809625891606
963	-0.10254032132900903	-0.16504681096754714
962	-0.09817091299883529	-0.16242422673348
961	-0.09069267315010521	-0.1596112246321712
960	-0.08090263200571002	-0.1565246131566237
959	-0.07412234905210369	-0.15329315181919154
958	-0.06630983702574511	-0.1498820414351348
957	-0.05751623326686328	-0.14625985287951632
956	-0.049093616530193174	-0.14244941223836638
955	-0.039726698255179826	-0.13842107051353553
954	-0.03141755937090096	-0.13422485439029494
953	-0.018259870248478194	-0.12967720795336093
952	-0.0076467553459451665	-0.12489170000797208
951	0.002486421672990957	-0.11989647954989509
950	0.012156263928595479	-0.11471794058995427
949	0.021378858940170886	-0.10938081119661602
948	0.02691288911461598	-0.10403596020401867
947	0.030226418752647533	-0.0987707688723847
946	0.036630015997722865	-0.09346093417159616
945	0.0414197806347012	-0.08817149437527078
944	0.04206127836893003	-0.08306432681667465
943	0.04069746483160941	-0.07821092322262428
942	0.034163581580727964	-0.07380407989700262
941	0.02465291417292903	-0.06994302130602491
940	0.015563054729696546	-0.06658984185364367
939	0.008833695362838512	-0.06363205608044828
938	0.006966235552638977	-0.06086349562424878
937	0.009739962036260152	-0.05809473257873862
936	0.02215285421589286	-0.05494776839071385
935	0.024217502039125094	-0.051843247981700556
934	0.02943229359004107	-0.048655971841632256
933	0.03765087536800493	-0.04527138959811707
932	0.040264049756217446	-0.041917058643045124
931	0.051856423306119837	-0.03823966719405826
930	0.06289320065543436	-0.03427367237643109
929	0.06818291640040997	-0.030255766934202025
928	0.07319590830792322	-0.026198838493334365
927	0.0877128956817188	-0.021731711662940117
926	0.10347639202326064	-0.016821589949755772
925	0.11846720346542483	-0.011516147070729076
924	0.13140998822459693	-0.0059112005885594236
923	0.14890519421636483	0.0001600305802611416
922	0.16422232010469884	0.006593845855729292
921	0.1787554591064584	0.01334528166948338
920	0.19188140419380062	0.020346698239064452
919	0.20105195501363937	0.027433178896890925
918	0.20969959017336848	0.03458088129989005
917	0.21523812284917554	0.04166547900770517
916	0.221063336227445	0.0487006890947538
915	0.22781050400548963	0.05572460340497874
914	0.23217716751851114	0.06264431180158786
913	0.23101268969494626	0.06924699328760192
912	0.22847816451331227	0.07549135294351214
911	0.22789428695485725	0.08146793859101588
910	0.2285210373273081	0.08723472677675284
909	0.23225703121465457	0.09292187597039604
908	0.2370044078553306	0.0985721713384327
907	0.23945767305050936	0.10409709297420042
906	0.2423256759332162	0.10951782171769124
905	0.24689077317331254	0.11490499628457836
904	0.2517704421790796	0.12027226867259802
903	0.2543422729981941	0.12552991590105278
902	0.2566642979446314	0.13067244068707548
901	0.262003601952685	0.13582268230533467
900	0.26370601554767603	0.14083771498150494
899	0.26454200537762773	0.14568886362449016
898	0.2619451181281178	0.150247932428554
897	0.26193566314343286	0.1546278434369806
896	0.2624415242859044	0.15885583092125216
895	0.26539308403481243	0.1630337624159016
894	0.2648148602704019	0.16702517801803884
893	0.2667305290120474	0.1709351917825098
892	0.26841985510444033	0.17475811975591882
891	0.27249780241195154	0.17859104848752796
890	0.2814588564459761	0.182625080172173
889	0.2937729323224083	0.18698381947218223
888	0.3079779646493215	0.19172868791050143
887	0.3226775679542193	0.1968639381082943
886	0.3580343401715105	0.20318434603234203
885	0.38442719789729907	0.21029190885057564
884	0.4055080169316341	0.21794744250081324
883	0.4267190706285895	0.22613456517249075
882	0.4363185108450267	0.23437707284592355
881	0.4491611665227495	0.2427999784803089
880	0.4657438464118684	0.2515428752619387
879	0.4826304719306407	0.260605133954829
878	0.4984956226162538	0.26993417272586523
877	0.508817940416197	0.27930216361568216
876	0.5151475428706931	0.28855100201783945
875	0.528085280938722	0.2979445031519917
874	0.5336441042793396	0.3071876247648289
873	0.5399741411965167	0.31631650776215003
872	0.5444314046006902	0.32526218999111245
871	0.546447583089563	0.33393612697536545
870	0.5513439787744403	0.34246192508513307
869	0.5537756644013712	0.35074873839165216
868	0.5505968507282795	0.3585859192675983
867	0.5459732998720987	0.36593444399718655
866	0.5373677726740986	0.3726573196315753
865	0.5282232229941535	0.3787579432928529
864	0.5192203746555357	0.3842662739345268
863	0.5084033151939238	0.38913439319960114
862	0.5010714508275136	0.3935240817340291
861	0.4964183080250564	0.39755914943171644
860	0.49432417079174584	0.40135385615171765
859	0.49206792456267223	0.40491127059920606
858	0.49682332691122966	0.4085156649643834
857	0.5017543827082456	0.4121720852680643
856	0.5035936085078951	0.4157572430421753
855	0.5031324039448641	0.41918371994032
854	0.5024300440901861	0.4224482816716873
853	0.5008465098963661	0.42552272199422375
852	0.4984228051616739	0.42838154878510415
851	0.49650126371990666	0.4310529101550964
850	0.4937572280688869	0.4335119030144607
849	0.494789297624429	0.43591493809720455
848	0.49291094749068876	0.4381500757204784
847	0.4947696711918681	0.4403704520134741
846	0.4962858164693671	0.44256321140390126
845	0.4981255946138461	0.4447421283925265
844	0.49962190940124174	0.4468942766673781
843	0.5040465465162569	0.4491355421516478
842	0.5067040120345645	0.4513931292058798
841	0.5044165936316105	0.4534724807519869
840	0.5013192390726573	0.45534882421554257
839	0.49158806444326686	0.4567699708911396
838	0.4872554774718445	0.45796548095312806
837	0.48286653087692955	0.45894199271484576
836	0.4784260815702801	0.4597060746307452
835	0.4739387918429756	0.46026422040377385
834	0.4694091358099328	0.4606228445373487
833	0.4635386438035134	0.46073718960661003
832	0.4583456553962364	0.46064340395130127
831	0.4538019847743904	0.4603751130031871
830	0.44466934552024995	0.4597592005528759
829	0.44028107134647954	0.4589953523487035
828	0.4339093125030118	0.458011586080245
827	0.4269505914846121	0.4567935078608084
826	0.4194352980314129	0.45532848002436155
825	0.4113927262452961	0.4536055092879276
824	0.39764006186149103	0.4514107858594399
823	0.38039897542022416	0.44862600897947064
822	0.36569994009317597	0.4453740062780473
821	0.3488750400715048	0.441589733093477
820	0.3443603556370256	0.4377768163304789
819	0.33922069701410607	0.43391187047493485
818	0.33088171553162127	0.42987147224186373
817	0.3240533016177629	0.42572174006052643
816	0.31476185118271616	0.42137037186923976
815	0.30377589322389653	0.4167588236870694
814	0.293783940178141	0.41193627923573883
813	0.281488970952779	0.40682069851876
812	0.2715620688646041	0.40151643853232255
811	0.261946288122882	0.3960430993005798
810	0.24937554882294322	0.390291430654398
809	0.23464251881947007	0.38418755175891056
808	0.21785346880895773	0.3776646465451869
807	0.20301918086572357	0.3708158047538354
806	0.18875549272142678	0.3636761846741331
805	0.17439243887620037	0.3562532926820573
804	0.15603374916467772	0.34840154587745414
803	0.13321979712933896	0.3399630459265477
802	0.11267942560778721	0.3310499627767924
801	0.09562243245128954	0.32181751060716485
800	0.07668782828318754	0.3122045818885775
799	0.05857661652593649	0.302258387168474
798	0.03995792921487151	0.29197209469970525
797	0.022818750611733662	0.28141706159821617
796	0.010357455998782683	0.2707872731433364
795	-0.0034951852412490325	0.2600310983047252
794	-0.014108847172398242	0.2492805122075831
793	-0.022928447474502178	0.23860565104357973
792	-0.03393947900437411	0.22791760672797368
791	-0.04703628190586073	0.2171351012913527
790	-0.06016278437181555	0.20626067440260099
789	-0.07526493470116691	0.19522045443774733
788	-0.08768511364515064	0.18412611843449642
787	-0.09949328072293184	0.17300378905577374
786	-0.11266533112534916	0.16180107846043557
785	-0.12582945044838212	0.15052144987577604
784	-0.13441947394483122	0.13934729600045812
783	-0.13798810789991123	0.12847139780828676
782	-0.14588178428387977	0.11771244949094689
781	-0.14422018267520542	0.10744058156286249
780	-0.1471188572301969	0.09745785847293859
779	-0.14785455477592535	0.08783776383572824
778	-0.1543420876056345	0.07834051475959636
777	-0.15915062032580707	0.06902713691310994
776	-0.16561110863048256	0.059825637087871
775	-0.170387957625465	0.05079765298146566
774	-0.17290406548200465	0.04202503657113348
773	-0.1765181079383673	0.033454717178604036
772	-0.17987537768870254	0.025088831105376318
771	-0.18363721415042633	0.016903495997305618
770	-0.18322354362697624	0.009055376796353381
769	-0.18143049458720384	0.0015853426244491686
768	-0.17636775367478563	-0.0053932101715992616
767	-0.16493014151492247	-0.011649560420357042
766	-0.15197395766276145	-0.017152477959274867
765	-0.1395293382344711	-0.02195157051908649
764	-0.12823082347618353	-0.02611938436054128
763	-0.1186834234744687	-0.029749346678734516
762	-0.10950950657680991	-0.03287719608650218
761	-0.09743991913301997	-0.03540906757852249
760	-0.08782403100251557	-0.03746455634024771
759	-0.07860082978207217	-0.03907774353404475
758	-0.07236274022239897	-0.04038303752182335
757	-0.06571999724753042	-0.041376643785576574
756	-0.05739175141338748	-0.042004687221961316
755	-0.047459195917483044	-0.04221858952374648
754	-0.0392575624695084	-0.04210247081573714
753	-0.03010667699663827	-0.041632047528713655
752	-0.02135735265033034	-0.04083696145505156
751	-0.012344457969291511	-0.03971960837717861
750	-0.0050388503266205475	-0.038359578649705746
749	0.000633509885929584	-0.036830437922818086
748	0.008001042048199736	-0.03507234066905268
747	0.011771565296321285	-0.033235324748841936
746	0.01601541196835754	-0.03130392330895176
745	0.023965693243955144	-0.029136487365700504
744	0.032192360499305295	-0.02673143450824929
743	0.03937576264504372	-0.02413899540419858
742	0.044908344858317406	-0.02143125657037442
741	0.050165257822751386	-0.01862355012358517
740	0.05320218895174378	-0.015806854473572267
739	0.05542154130911214	-0.013013584050721894
738	0.05751081817269821	-0.010247921218430907
737	0.058823480891554425	-0.007539238782745204
736	0.058742875518284166	-0.004939940182704834
735	0.06254361985561019	-0.002293526063555223
734	0.06548709022245092	0.0003645373202097265
733	0.06956498437911662	0.0030782803421276466
732	0.073420689519061	0.0058368061922034675
731	0.07380542285636693	0.008502242139817724
730	0.07348277235319856	0.011050498226616976
729	0.07118239863308418	0.013408611968047065
728	0.06894982079721856	0.015586698588798891
727	0.06352620634844541	0.01746667928525562
726	0.05896816775059577	0.019094188636837588
725	0.05328447006445458	0.020434983986940217
724	0.046529401392106706	0.021458294473417336
723	0.04136085648601551	0.022238787101362362
722	0.03640642665173033	0.02279438080921993
721	0.03165893073294512	0.023142010217993468
720	0.02450588346562199	0.023195495443390664
719	0.017014840238125828	0.02295311680789008
718	0.007902354302014913	0.02236289082726752
717	-0.0040556552583232985	0.021326869412146315
716	-0.012209401404494002	0.02001172153698395
715	-0.020636382470311077	0.018417678242580223
714	-0.02801698665976815	0.016596710991507734
713	-0.036349221983549285	0.014520399894446673
712	-0.04363121248564639	0.012239944506992041
711	-0.0544667176404694	0.009623996971797472
710	-0.066082538887688	0.00665511321260196
709	-0.07583151964610124	0.0034203432965743807
708	-0.08639922508611875	-0.00010199271843319657
707	-0.09774281721134415	-0.003931044659331669
706	-0.10460995955638097	-0.00787923740039243
705	-0.11241223222203445	-0.011978570530652906
704	-0.12305707336581762	-0.01633459024967898
703	-0.13119827684756302	-0.02083904854763522
702	-0.13759713870268442	-0.025417797181166563
701	-0.14363253127638842	-0.030053669106469387
700	-0.14931788248403421	-0.03473069708206017
699	-0.15531757130858992	-0.039459594110551534
698	-0.15705447204379652	-0.04407115795107095
697	-0.16188723870585164	-0.04869139641204275
696	-0.16380976340770204	-0.053205842176578415
695	-0.169467550915801	-0.0577651248722342
694	-0.1715221472004096	-0.062226184571378344
693	-0.1799074890180563	-0.06684113768693435
692	-0.18651397471372633	-0.07153419011935758
691	-0.1946761761607867	-0.07636328761117833
690	-0.20236476176481943	-0.08130452189171328
689	-0.20764317748759709	-0.08625897897390479
688	-0.21452685399556515	-0.09128909171985225
687	-0.22359039056166097	-0.0964773779489428
686	-0.2314727651475046	-0.10177131470182758
685	-0.2388751081849385	-0.10714793405410646
684	-0.24972373568096629	-0.11273914196104215
683	-0.26776414085203726	-0.11881855368225765
682	-0.28549381147734465	-0.12535483830167282
681	-0.29705524865232036	-0.13208818772718842
680	-0.31249439244455957	-0.13916294085335984
679	-0.3342319106639735	-0.14681270437534472
678	-0.3567582434978398	-0.1550458627723053
677	-0.3722091139208352	-0.16356206869969867
676	-0.3887156590306766	-0.1723916212616978
675	-0.40231285637806735	-0.18140814028586918
674	-0.4150804197367819	-0.19057175908786578
673	-0.4309578099774036	-0.19999866304431826
672	-0.44458390816172866	-0.20959024128421672
671	-0.4619166934230279	-0.21948539627005245
670	-0.4749615498652595	-0.22950406896006056
669	-0.49107238520871377	-0.2397616499894195
668	-0.5042385772599474	-0.2501332941961069
667	-0.5211013402430531	-0.26075949208030086
666	-0.5414833355861042	-0.27176827025699907
665	-0.563259334093253	-0.2831992923682247
664	-0.5883085690759202	-0.2951643620430363
663	-0.6164687385921681	-0.307764533672414
662	-0.6462805581494457	-0.32103967188719956
661	-0.6743962782958803	-0.3348967937071478
660	-0.6982730605626344	-0.3491468433877551
659	-0.718091744075398	-0.3636152708657019
658	-0.7340270369933535	-0.378141222478551
657	-0.7488532287297964	-0.392678948213894
656	-0.7613104027457318	-0.40713508368573076
655	-0.7715000868559052	-0.4214239073394631
654	-0.7814745039277788	-0.43554353857822065
653	-0.7957979381973033	-0.44967116209269453
652	-0.8070994347717892	-0.4636879570997179
651	-0.8194191802336945	-0.47763820114418754
650	-0.8307501831692043	-0.49148572985105093
649	-0.8450399078660347	-0.5053505995771287
648	-0.8595404763258507	-0.5192403986653139
647	-0.8768402421715145	-0.5332639219400669
646	-0.8876832233617975	-0.5471627180742524
645	-0.8988719866899046	-0.5609552384121211
644	-0.9084307923432391	-0.5745817307231453
643	-0.917731741671922	-0.5880385938976072
642	-0.9254789834404491	-0.6012715503502677
641	-0.9323907053349849	-0.6142566152516291
640	-0.9391527834717834	-0.6269976414563411
639	-0.9451171364285713	-0.6394729157689776
638	-0.9529225534707386	-0.6517650584239485
637	-0.9572699733557108	-0.6637456433232333
636	-0.9641772321081703	-0.6755272742559759
635	-0.973524010207715	-0.6872134207638873
634	-0.9747721082166301	-0.6984902320365439
633	-0.9748039578232479	-0.7093260644203362
632	-0.9749777611566017	-0.7197437780178367
631	-0.9850576689439308	-0.730148244328664
630	-1.0006784576065435	-0.7407572723003456
629	-1.0176710558232998	-0.7516166363600693
628	-1.0287988685268807	-0.7624865278175913
627	-1.038883178114208	-0.7733256121429489
626	-1.0486176907932432	-0.7841213799331566
625	-1.059967426218396	-0.7949388719443424
624	-1.0826235351318658	-0.8062206234418923
623	-1.1082421072735436	-0.8180646031999962
622	-1.1327664286754242	-0.8304058512578562
621	-1.1562336137816658	-0.8431834105725154
620	-1.1819365402581106	-0.856467847030774
619	-1.2055258958085773	-0.870156397963237
618	-1.2303426643311859	-0.8842813495855095
617	-1.2501298289402634	-0.898628348775892
616	-1.263152268832176	-0.9129234044643738
615	-1.2713400991569301	-0.9269789611189839
614	-1.27621225712495	-0.940674384491767
613	-1.2792201492882178	-0.9539506889935887
612	-1.276538926957695	-0.9666012081294361
611	-1.276897344036744	-0.9787696840473697
610	-1.2762483307674586	-0.9904355133305105
609	-1.2769179940642452	-1.001670120418108
608	-1.2781944767812838	-1.012514212824507
607	-1.2754897783026387	-1.0228269800981593
606	-1.2738721936012638	-1.0326718904316143
605	-1.273944377773141	-1.0421335566018703
604	-1.275954935841412	-1.0513030224544013
603	-1.2765575320718483	-1.0601365326354777
602	-1.2836326219436387	-1.0689010851573664
601	-1.2832023949911822	-1.0773050580920258
600	-1.2840772448825781	-1.0854137712994985
599	-1.2858715181140568	-1.0932748594098733
598	-1.2891937379709333	-1.1009579526867777
597	-1.293321123030804	-1.1085016064257591
596	-1.2965863573268592	-1.115877479010116
595	-1.298375669601949	-1.1230342707980312
594	-1.3039664719793436	-1.130129651236514
593	-1.314485277650121	-1.1373592836448907
592	-1.3248165477430724	-1.1447105489036429
591	-1.3352891400450524	-1.1521842191444824
590	-1.3478452961998393	-1.159857202558418
589	-1.3565210412239601	-1.1675695099570667
588	-1.3644200021257085	-1.175289137100935
587	-1.367013814991484	-1.1828077519201723
586	-1.367474239404551	-1.1900495749587754
585	-1.3665496917615751	-1.1969711481667284
584	-1.3636524230279274	-1.2035076687495208
583	-1.3601766543417835	-1.2096515505374525
582	-1.3626643838868553	-1.2156520538060567
581	-1.3669341140994202	-1.2215846836214828
580	-1.3709482239327748	-1.2274420773591805
579	-1.3721107533417687	-1.2331153587702623
578	-1.3682712858374604	-1.2384155912042702
577	-1.3632424916634243	-1.243310763771296
576	-1.35936105392428	-1.247861755542001
575	-1.3555996082373785	-1.2520867693731923
574	-1.3539087862552002	-1.256079789643075
573	-1.3535436746102754	-1.259901902779044
572	-1.3544440155939697	-1.2636094366149233
571	-1.3568773300786194	-1.2672670010644802
570	-1.3588183087907382	-1.2708572484262943
569	-1.3589856272912382	-1.274313263283743
568	-1.3600655950902851	-1.277676099825176
567	-1.3603875833283592	-1.280919687413536
566	-1.3622658188024097	-1.2841097317817272
565	-1.3646512916799107	-1.287268224326754
564	-1.367193940081922	-1.2904025661210743
563	-1.370210962806361	-1.2935323071675562
562	-1.3736791577813534	-1.2966753209171167
561	-1.375622002981416	-1.2997712692333636
560	-1.3748052749881534	-1.3027137792629633
559	-1.3780644502905766	-1.3056687075385562
558	-1.3829972877663952	-1.3087012008808245
557	-1.3872450702308043	-1.3117813526200393
556	-1.3908368203680244	-1.314881567041529
555	-1.3929537841804045	-1.3179432226156027
554	-1.3954859704431417	-1.3209841146872707
553	-1.3970452269151359	-1.323966903402089
552	-1.3972191367648197	-1.326839540004549
551	-1.3960707765526958	-1.3295544904574175
550	-1.3943124167272352	-1.3320940169778024
549	-1.3892369876302784	-1.3343349177877035
548	-1.3836690431911407	-1.3362695893721521
547	-1.3782853228766694	-1.3379172651958589
546	-1.3721682988647714	-1.3392604429867967
545	-1.3652243187831363	-1.340278634194496
544	-1.3582112266318607	-1.3409818731136083
543	-1.3482046140723547	-1.3412651178570885
542	-1.3354764663304017	-1.3410381119148655
541	-1.3232189993915178	-1.34033932318846
540	-1.3081602345671524	-1.3390773981444872
539	-1.290826577448657	-1.3371852090975918
538	-1.2736106214351235	-1.3346920880127893
537	-1.2570370758070748	-1.3316467934164868
536	-1.2427137376655537	-1.3281592226027248
535	-1.2289170166942895	-1.3242673713906292
534	-1.2158255047216127	-1.320014749168315
533	-1.201720278206409	-1.3153757503070636
532	-1.1892604331616958	-1.3104300515954803
531	-1.1776609195438983	-1.3052234189660066
530	-1.168061039340385	-1.299844502117943
529	-1.15692229956338	-1.2942397098609015
528	-1.144385809620104	-1.2883630863220465
527	-1.131173216008463	-1.282198777682298
526	-1.11706167957505	-1.2757228130506413
525	-1.1042490997640169	-1.2689983537060676
524	-1.0907939204916506	-1.2620099445604043
523	-1.0780352155631299	-1.2547952493056092
522	-1.0641891481883778	-1.2473205002421883
521	-1.0508106898532823	-1.2396142331681135
520	-1.0388625621145735	-1.2317416186169943
519	-1.0276343919657673	-1.2237374136502797
518	-1.0166432361452866	-1.2156160733559662
517	-1.0056234627626104	-1.207381069018972
516	-0.9929536668203838	-1.198972151285694
515	-0.9836010430918769	-1.1905262254741718
514	-0.9744879991096695	-1.1820541381657599
513	-0.9655432215940216	-1.173563513986476
512	-0.9563077326719291	-1.1650436794251213
511	-0.9479069480479136	-1.1565285134887602
510	-0.938743871452326	-1.1479879392912529
509	-0.9324406308810556	-1.1395351036673236
508	-0.9265251406584571	-1.1311817717846229
507	-0.9198103175821952	-1.1228926951492335
506	-0.9127269362472514	-1.1146509006824892
505	-0.9073147737401133	-1.106520072174945
504	-0.8995921627940149	-1.0984052521992222
503	-0.8938373143778744	-1.0903829801277967
502	-0.8885304659211055	-1.082467195256946
501	-0.8833282650797845	-1.074657825446077
500	-0.8821369367285836	-1.0671079866728421
499	-0.8809962098854616	-1.0598094856223566
498	-0.8799695098213292	-1.052756937551728
497	-0.8791173104063859	-1.0459475404087735
496	-0.8781715467071294	-1.0393680896753756
495	-0.8791562586602808	-1.0330852727728228
494	-0.881266390855977	-1.0271315911290249
493	-0.8844495282846161	-1.0215362161155186
492	-0.8872871867902283	-1.0162715482988405
491	-0.8876440832812342	-1.0112273339844247
490	-0.8862193890863388	-1.0063250616354802
489	-0.8875896096141993	-1.0016687693993516
488	-0.8862201303474766	-0.9971413717894739
487	-0.8848421098121193	-0.992737479162911
486	-0.8843034507603651	-0.9884851643235953
485	-0.8852826808260001	-0.9844380081080033
484	-0.8864073171909723	-0.9805936672877276
483	-0.8870187628320636	-0.976924063191427
482	-0.886814408443751	-0.9733903512405377
481	-0.8861572487404485	-0.9699694452601422
480	-0.8878692105719557	-0.9667498282135467
479	-0.886304639901728	-0.9635951149464166
478	-0.8843495508853518	-0.9604874457675514
477	-0.8825438734052184	-0.9574308350866756
476	-0.8781459358448895	-0.9543216233517036
475	-0.871732195054066	-0.9510828222419923
474	-0.8626813881476325	-0.9476160993363311
473	-0.8500111253871951	-0.94378845329911
472	-0.8370848109676396	-0.9396039967370915
471	-0.8258749987371097	-0.9351440360312098
470	-0.8140294301602724	-0.930394443644114
469	-0.802886028243317	-0.9253941136283965
468	-0.7907901310889933	-0.9201155260778318
467	-0.7813740676344691	-0.9146746845702489
466	-0.7720453056310319	-0.9090813755922404
465	-0.7626744495002722	-0.9033399275102025
464	-0.7561343778728693	-0.897567160857758
463	-0.7504104197887314	-0.8917963082668159
462	-0.7418857508721679	-0.8859174628787905
