	macd	trigger
292	-0.0013465381083190842	-0.013779617444352707
291	-0.00011397794838163833	-0.013243710013138154
290	8.536958203997358e-05	-0.012721001009405679
289	0.0006012735072009612	-0.012198558871499536
288	0.0014190310712565157	-0.011664535736489495
287	0.0018079335973104627	-0.01113620360575224
286	0.001461642322101664	-0.01064217043211091
285	0.0010652410126348322	-0.010183056257807155
284	0.0006863591787102941	-0.009756804672061373
283	0.0008455001698446374	-0.00934102801159447
282	0.0007363918973557482	-0.008945835073988578
281	0.0011529796029510209	-0.0085498031258733
280	0.0006380381767909782	-0.008189495623808035
279	-0.0005051370499873364	-0.007888148228756242
278	-0.0013353716986559405	-0.007631176600124858
277	-0.002322468825980639	-0.007422991981530967
276	-0.0026771045320113096	-0.007236878748216471
275	-0.002362794053150097	-0.007045738171939358
274	-0.0020615838206916592	-0.006850281138557094
273	-0.001968447747440649	-0.0066588366918466455
272	-0.0029858801779196753	-0.006514799181496569
271	-0.004085641311971422	-0.006419538088574014
270	-0.005002851773515893	-0.006363981762493303
269	-0.006657290600271093	-0.006375484069857138
268	-0.008167685295738192	-0.006445766470872081
267	-0.009279264347042737	-0.00655688403464348
266	-0.009423390333556547	-0.006669296046365561
265	-0.010402829288201687	-0.006815709114672859
264	-0.011788154778635374	-0.00701070698384786
263	-0.012843618812482305	-0.007239448624186465
262	-0.014235092892303403	-0.007513787615093013
261	-0.0151648738637995	-0.007813830213081503
260	-0.01623977171446711	-0.008144259291567212
259	-0.016605814258388474	-0.008476084976540595
258	-0.016946513114529438	-0.008808258629010746
257	-0.01661146540317393	-0.009114266737801458
256	-0.017455524106272158	-0.009441374869898348
255	-0.018512552762144807	-0.009797107336260956
254	-0.019707151735811834	-0.010185736528400206
253	-0.021227840046669222	-0.010618760195783306
252	-0.023058956670580777	-0.011106611037932227
251	-0.02518539290821664	-0.01165872013088456
250	-0.02713660842479948	-0.012265696142410637
249	-0.029636094933499724	-0.01294688825186511
248	-0.03233186014754352	-0.013707083228166226
247	-0.034301616337942153	-0.014514711977569204
246	-0.03577285492386029	-0.01534836464212964
245	-0.038917097037035386	-0.01627262865761614
244	-0.04202796849781887	-0.017282641984682916
243	-0.044584265064743445	-0.018353293870175487
242	-0.04726132233272473	-0.01948694204517742
241	-0.04946599615449454	-0.020662591225934956
240	-0.05154436723756728	-0.021873641265606814
239	-0.05356624960932921	-0.023116488651635146
238	-0.05540288916861602	-0.02438262200524224
237	-0.057452603844835526	-0.025679484038167468
236	-0.05911836717242913	-0.02699081278853067
235	-0.0608727846645154	-0.028319517567981053
234	-0.06284117593710103	-0.029673308092260268
233	-0.06514303494689999	-0.031064277772834374
232	-0.0674362667038042	-0.03249063027993123
231	-0.06965493147507384	-0.03394805385621134
230	-0.0712150302750243	-0.03540950391185106
229	-0.07227605472621512	-0.03685525100261044
228	-0.07357672706995144	-0.038295308887604206
227	-0.07477975191126607	-0.03972607135912036
226	-0.07569354047038912	-0.041136560343876
225	-0.07561428575729101	-0.04248862800714717
224	-0.07641117513050766	-0.04381892397276915
223	-0.0769364965020114	-0.04511765230724924
222	-0.0769418063484979	-0.04636565834808252
221	-0.07762329836386561	-0.047591448152623034
220	-0.07758188581971881	-0.0487675437474111
219	-0.07808817609568308	-0.04991737246695118
218	-0.07846555101195829	-0.05103690888048087
217	-0.07722151589374482	-0.05206375621433435
216	-0.07749214026325868	-0.053060947745664715
215	-0.07803573400609443	-0.054040351128426665
214	-0.07844873880338277	-0.05499754280195436
213	-0.07912772241329913	-0.055943824355340434
212	-0.07947396043265842	-0.05686657478974506
211	-0.0793721683388724	-0.05774914708578927
210	-0.07975476115382296	-0.058612112343359224
209	-0.0800132103353901	-0.05945137108814475
208	-0.08034845601840557	-0.060270864614821645
207	-0.08075682184040867	-0.06107423548641329
206	-0.08169072761485197	-0.061882725373803044
205	-0.08293030953162006	-0.06270812083097234
204	-0.08472153619708589	-0.06357139202180032
203	-0.08599611154966702	-0.06445079278759902
202	-0.08716775753544237	-0.06534165415025954
201	-0.08830569493273943	-0.06624220476918033
200	-0.08902003919965784	-0.06713545317821866
199	-0.08972056107858517	-0.06802114368411538
198	-0.09060294005731206	-0.06890670432620152
197	-0.09159328615396767	-0.0697963742018002
196	-0.09177422705541138	-0.07065825078429475
195	-0.09189909367028326	-0.07149122501511783
194	-0.09242634437974973	-0.07231221008824065
193	-0.09255569994515334	-0.07310607243557056
192	-0.09269606420679555	-0.07387430740699115
191	-0.09219548113279386	-0.07459278480800302
190	-0.09199536993885582	-0.07527523912686
189	-0.09149589155342808	-0.07591134314358816
188	-0.09129719923739632	-0.07651471004922769
187	-0.09158109596691721	-0.07710554871266649
186	-0.0917391865162398	-0.07767941686182622
185	-0.09021381061971567	-0.07817096171507679
184	-0.08981832350918628	-0.07862772100112031
183	-0.08848213123902315	-0.07901416846143022
182	-0.08748644688569174	-0.07934641467414637
181	-0.086685987094127	-0.07963424104355739
180	-0.08659337214084717	-0.07990714814541187
179	-0.0863947178109501	-0.08016156264209966
178	-0.08661606740812644	-0.0804146804760615
177	-0.08710787862220659	-0.08067715883473386
176	-0.08785756302031311	-0.08095874331259972
175	-0.0880713146681047	-0.08123766767948228
174	-0.08803401129565103	-0.08150419095854773
173	-0.08749656724252741	-0.0817391861069391
172	-0.08674261969143959	-0.08193539918868423
171	-0.08597784764375405	-0.08209392657907913
170	-0.0857893860215646	-0.0822388465572158
169	-0.08569508855045482	-0.08237438545891146
168	-0.08536502033425464	-0.08249166525794452
167	-0.08494037991825376	-0.08258769328383901
166	-0.0844908388542498	-0.08266232644346296
165	-0.08434345725050907	-0.0827282531417785
164	-0.08435425825910636	-0.08279201804834037
163	-0.08353895226066355	-0.08282130958607853
162	-0.08278242704523375	-0.0828197847805552
161	-0.0821475347267846	-0.0827934220333485
160	-0.08123823153972554	-0.08273243417085346
159	-0.07915557024809461	-0.08259216499741194
158	-0.07790828013560347	-0.08240848323812533
157	-0.07726350675302873	-0.08220671945439606
156	-0.07686842287760376	-0.0819973744906003
155	-0.07664671128785994	-0.08178754456108106
154	-0.07619975376419985	-0.08156841551022298
153	-0.07644998698027727	-0.08136769282277413
152	-0.07756090524409442	-0.08121840703537493
151	-0.07838533770628198	-0.08110730627737128
150	-0.07932674610481705	-0.08103748038825151
149	-0.08005361569096259	-0.08099889745894608
148	-0.08109645468592586	-0.08100272323255313
147	-0.08146324111875014	-0.08102078275750203
146	-0.08209654289602852	-0.0810629694296011
145	-0.08272332541931693	-0.08112808142919781
144	-0.08269217839794285	-0.08118941856522702
143	-0.08235880791954564	-0.08123527697127873
142	-0.08199772045779286	-0.08126517671584792
141	-0.08369478694728771	-0.08136045554845339
140	-0.08559654957811702	-0.08152657688295
139	-0.0888651695410081	-0.08181436483032482
138	-0.09141733853136369	-0.08219095203428714
137	-0.0934146705622676	-0.08263109785891382
136	-0.09540252827151185	-0.08313193826725099
135	-0.09711975540345996	-0.08368048011572977
134	-0.09844752076915064	-0.08425957974919726
133	-0.09940289062141394	-0.0848534350775195
132	-0.10091428040452932	-0.08548327214916694
131	-0.10269499750060573	-0.086158241770792
130	-0.10401531452195201	-0.08685851913358258
129	-0.10522122661683175	-0.08757862530939628
128	-0.1064475980473456	-0.08831858502460999
127	-0.10599926645638069	-0.08901194508075785
126	-0.10636293577617817	-0.0896923760884214
125	-0.10678487294315797	-0.09036267008272479
124	-0.10706678698608574	-0.09101773349069973
123	-0.10682408702914836	-0.09163759049220753
122	-0.10445236787429701	-0.09214013078170123
121	-0.10141784155851585	-0.09250396257687044
120	-0.09742662072010422	-0.09269700799425215
119	-0.0941528596016723	-0.09275410021415098
118	-0.09104444566315761	-0.09268705493764144
117	-0.08881197845416633	-0.09253509115397575
116	-0.08748181916718334	-0.09233692362508193
115	-0.0860364473311872	-0.09208984612336056
114	-0.08428645516601918	-0.0917838307917001
113	-0.08263747282851419	-0.09142515008726144
112	-0.079131611117222	-0.09094305051980892
111	-0.07528840250057334	-0.0903291427543487
110	-0.07112523158661288	-0.08957604819875122
109	-0.0652909570892155	-0.08862369168465177
108	-0.05936299216004759	-0.08747621327192219
107	-0.053478974046482275	-0.08614298820425789
106	-0.04581609851284929	-0.08456154154969285
105	-0.03860902574663738	-0.08275948210643577
104	-0.03353431871325263	-0.08082908354199722
103	-0.028478112225312824	-0.07877610427467625
102	-0.022399988048717123	-0.07656527618738374
101	-0.015545123839502573	-0.07417232903648643
100	-0.009515822681078312	-0.0716367797676469
99	-0.004017031178037644	-0.06898502492099555
98	0.0007120223232632839	-0.066251807382005
97	0.0039223138632893395	-0.06349988105866013
96	0.008286944734417379	-0.06068471141971591
95	0.011731725607651455	-0.05784485114413287
94	0.01572984152412893	-0.054959569078710836
93	0.019732874072072804	-0.052030453661033045
92	0.02373851307024255	-0.04905912163235557
91	0.027418861851940424	-0.04605998502512827
90	0.030005177605888722	-0.04307703747097073
89	0.03206710159012571	-0.040130208488182634
88	0.033432055563830776	-0.03724541381947622
87	0.03439166012207817	-0.03443611680216036
86	0.035615278719424825	-0.031689003252294276
85	0.035266368965553685	-0.029063302381006118
84	0.036413166994119894	-0.02649559769962862
83	0.03638135220637917	-0.02402983495821655
82	0.03555037245861836	-0.02169335623598773
81	0.03460848096279667	-0.019485441051721675
80	0.03434288286193121	-0.017374526388441166
79	0.03374580844577846	-0.015369807375334513
78	0.03270240688161463	-0.013484622502512976
77	0.033187715703059784	-0.011654334729745416
76	0.03226570183686528	-0.00993198035458421
75	0.03045698161916288	-0.008348099492868636
74	0.02877999982638446	-0.006892095597995964
73	0.026187414024768874	-0.005594859926514989
72	0.02409022366016078	-0.00443073900154731
71	0.022922899857951595	-0.00335804728156696
70	0.022122547359981315	-0.0023588082760160464
69	0.021282022009594392	-0.0014317168922666165
68	0.020403593556627797	-0.0005754302079962465
67	0.018577514710788723	0.0001756656711717923
66	0.016043361026127023	0.0007979282341112138
65	0.01355125793363987	0.0012980588105633182
64	0.011491415269843763	0.0016977982795547087
63	0.00964978251631976	0.0020096407986435346
62	0.007691679248682526	0.002232465835899966
61	0.006014265067376456	0.0023807716881147304
60	0.0046707536874239786	0.0024705749037739165
59	0.004363139385146653	0.0025447931187297097
58	0.004327829987540444	0.002614716133192876
57	0.0037707705859237883	0.0026600516019274216
56	0.0031720081759978314	0.0026801283303223397
55	0.0027943086648174464	0.002684605990498618
54	0.0025626510497098742	0.0026798234438010203
53	0.0020796684686161804	0.002656287954578085
52	0.002008453113878428	0.0026308826667075106
51	0.002069714512880072	0.0026088760724397677
50	0.0012151707597567452	0.0025542209621384725
49	8.129564027736791e-06	0.0024543742406439337
48	-0.000622774073044674	0.002333701757754184
47	-0.001224586077851697	0.0021941610583186594
46	-0.0024497002522787525	0.002012048850059937
45	-0.0030314339209667196	0.0018142652119804601
44	-0.004171305614703247	0.0015795369442673734
43	-0.005191891180864161	0.0013139907432818227
42	-0.006098097837062166	0.001023320602876176
41	-0.006959806744299968	0.0007102567853398562
40	-0.007452907347146098	0.0003901327017129557
39	-0.007593949997883875	7.70314193758248e-05
38	-0.007138361495970358	-0.00020592516553971204
37	-0.006439274105271231	-0.0004503702219997719
36	-0.004140254912895713	-0.0005950715824270638
35	-0.0028558391204254185	-0.0006837291329368033
34	-0.0015633621204105275	-0.0007182245442102827
33	-0.0004592792711930471	-0.0007080698276213716
32	0.0007901146931703629	-0.0006493174934726761
31	0.0025032334691146296	-0.0005256880439594483
30	0.003485554367850252	-0.00036838441996691094
29	0.004812096927343301	-0.00016522828869984358
28	0.007182993540570504	0.0001229372732323272
27	0.00911635161956248	0.0004756201887746864
26	0.011282494907761453	0.0008994191973624032
25	0.01301829946087718	0.001374669403774748
24	0.014212206568521957	0.0018781022337648352
23	0.015213993260071668	0.002401078352443535
22	0.015966759457212376	0.0029330658467481958
21	0.016090638837412907	0.003449049101284067
20	0.016395899101092404	0.003956768709119689
19	0.016808972719553505	0.004460776709528859
18	0.017259590416006443	0.00496269097252798
17	0.01761552930117416	0.005458880710906261
16	0.017750644746136857	0.005940910673072168
15	0.015851068556820724	0.006329544315572112
14	0.014225260917795968	0.006639180260757362
13	0.012601033741250323	0.006872978436462968
12	0.010783747077578898	0.007026341912585161
11	0.009173979348765737	0.0071105629885138116
10	0.0066557596642065064	0.007092727564031172
9	0.004900274978466346	0.007006749031263923
8	0.0008773096439638195	0.006766378859212939
7	-0.0045911313772895035	0.006320986300918725
6	-0.009351870615980307	0.005706364461040331
5	-0.013630110347636393	0.0049480713312883015
4	-0.017771311993378447	0.00405711512247784
3	-0.021519013662051556	0.0030541296799472747
2	-0.024889204695148326	0.001958312645629799
1	-0.02809275637436759	0.0007798393507279396
