	macd	trigger
1843	-1.2851279675173704	-1.5900447806774218
1842	-1.2690930198936012	-1.577458437117272
1841	-1.2503920821172443	-1.5646323055486435
1840	-1.2307197738215105	-1.551537696461305
1839	-1.2115636756362793	-1.538205381919147
1838	-1.191672608673338	-1.5246158613997036
1837	-1.1730445931697933	-1.5108287528416677
1836	-1.1555666072459196	-1.4968969039947755
1835	-1.1386742165076083	-1.4828489554658668
1834	-1.1231311795853962	-1.468742376019574
1833	-1.1082326890681404	-1.4546047412371645
1832	-1.09369656709241	-1.4404514795059975
1831	-1.0772991705496064	-1.4262102124881
1830	-1.0607623644325166	-1.4118789243290575
1829	-1.0457295750797915	-1.3975201263192822
1828	-1.031162986609445	-1.3831531796639944
1827	-1.0167232420705972	-1.3687833781897436
1826	-1.0027377728861406	-1.3544286485699943
1825	-0.9882160821179173	-1.3400673714542266
1824	-0.9740369822095705	-1.3257132385426715
1823	-0.9606482076059493	-1.311396962819663
1822	-0.9476950085991032	-1.2971341410855233
1821	-0.9336660982345197	-1.2828804923462682
1820	-0.9201811501204133	-1.2686569887295678
1819	-0.9075480789265065	-1.2544958550118006
1818	-0.8953437965030737	-1.240411460560478
1817	-0.8836202493144238	-1.2264196483547503
1816	-0.8737946646738166	-1.2125912176221647
1815	-0.866371864812459	-1.1990139881002155
1814	-0.8572075970631667	-1.1856098159026842
1813	-0.8481447706015262	-1.1723758925575407
1812	-0.8452413253513447	-1.1595470860004349
1811	-0.8430068796499057	-1.147133744574924
1810	-0.8397185033175276	-1.1350782449177712
1809	-0.8362076227776285	-1.123357828363256
1808	-0.8324210749237446	-1.1119485439146477
1807	-0.8277220215265002	-1.1008024057817791
1806	-0.8228058994219758	-1.0899005820029632
1805	-0.8183365489613941	-1.0792510120797645
1804	-0.8146216183113069	-1.0688733887947268
1803	-0.810716711013785	-1.0587495975091998
1802	-0.8066976623288324	-1.0488652078942835
1801	-0.8028974615321571	-1.0392194139192983
1800	-0.7992429720998251	-1.0298085730636326
1799	-0.7955991782658423	-1.0206238909146996
1798	-0.7920977673303495	-1.011662082146686
1797	-0.7873010336692321	-1.002863609657374
1796	-0.7810751250011743	-0.9941660220237974
1795	-0.7753123178878072	-0.985583523822386
1794	-0.7703853280253687	-0.9771443788891696
1793	-0.7639787791660249	-0.9687849436059089
1792	-0.7584433059950744	-0.9605362519348959
1791	-0.7521136226086274	-0.9523628154907284
1790	-0.746332002626926	-0.9442831757705793
1789	-0.740750778552349	-0.9363015131345703
1788	-0.735298583309441	-0.9284190452982908
1787	-0.7292558557582716	-0.9206087241398586
1786	-0.7239554329517457	-0.9128968303677757
1785	-0.7201478874576841	-0.9053380482928702
1784	-0.7180928236432838	-0.8979950983066121
1783	-0.7173857146283176	-0.8909123773780515
1782	-0.7184214332966157	-0.8841480266297599
1781	-0.7172768253277209	-0.8776040579512485
1780	-0.7125537266719846	-0.8711314959402969
1779	-0.7066975990457962	-0.8646831078267871
1778	-0.6978090136646573	-0.858139025702782
1777	-0.6906556769584444	-0.8515710512422197
1776	-0.6835988807862785	-0.8449839073027708
1775	-0.6736415482849187	-0.8382645991059924
1774	-0.662289022998559	-0.8313635961213871
1773	-0.6529980177432346	-0.8243688675575379
1772	-0.6437903709778006	-0.8172873578877442
1771	-0.6323221086422759	-0.8100338187016474
1770	-0.6211123928652258	-0.8026251353355132
1769	-0.6104158285929335	-0.7950875154632552
1768	-0.5998889013947588	-0.7874326678527259
1767	-0.5911578143364737	-0.7797356147736572
1766	-0.576980042704589	-0.7717844158689877
1765	-0.5592397775735298	-0.7634493320142639
1764	-0.542798643980456	-0.7547963638560755
1763	-0.5286481828967178	-0.7459278077400223
1762	-0.5164959068895456	-0.7369304782949057
1761	-0.5044983094877615	-0.7278154912828607
1760	-0.4916775184763713	-0.7185551786237827
1759	-0.4808786877020941	-0.7092345319209714
1758	-0.46888862139110454	-0.6998092020962708
1757	-0.45765688868137566	-0.6903130329427455
1756	-0.4463731078858837	-0.680746761371888
1755	-0.4359574655540275	-0.6711471811437367
1754	-0.42702718603534606	-0.6615738480022312
1753	-0.41639256689803616	-0.6519588958020667
1752	-0.40661210961982874	-0.6423374532066847
1751	-0.3985638972098977	-0.632777705912693
1750	-0.39080523909317133	-0.6232885895668293
1749	-0.38423890893169155	-0.61391409228702
1748	-0.3790093765712532	-0.6047021426511076
1747	-0.3748629993462851	-0.5956888429136635
1746	-0.3718828258773561	-0.5869121363632201
1745	-0.3682585056406582	-0.5783374841780217
1744	-0.36597544101369106	-0.5700095609166753
1743	-0.3636057649817461	-0.5619152944094232
1742	-0.36076383302891113	-0.5540270018062659
1741	-0.35727724511612013	-0.5463113250733189
1740	-0.3550010788798543	-0.5388089624774967
1739	-0.35264370548715007	-0.5315083641641497
1738	-0.35542110357249346	-0.5246029813958495
1737	-0.35788664994546515	-0.518065086044854
1736	-0.36037896965997884	-0.5118813167748589
1735	-0.3628955431813301	-0.5060387374182499
1734	-0.36393577708501557	-0.5004660723071426
1733	-0.3657160025240547	-0.49518175584506063
1732	-0.36611713170022764	-0.49012039803545937
1731	-0.36533211395893606	-0.48522673983638004
1730	-0.36471820457533255	-0.48050091492418207
1729	-0.3633559881914641	-0.47590699622878135
1728	-0.3631041615654871	-0.47148335565375016
1727	-0.36137184023821245	-0.4671652570100035
1726	-0.35953019440645484	-0.4629442741628055
1725	-0.35856223998474146	-0.45885086105778333
1724	-0.35582312025396856	-0.45481055749684945
1723	-0.35302347413246515	-0.4508189071688344
1722	-0.3498418298668744	-0.44685902178444376
1721	-0.3471440584743295	-0.44294863106640003
1720	-0.34451867423049354	-0.4390886327591096
1719	-0.34183346843746776	-0.4352747047464962
1718	-0.33876687756807566	-0.4314900840728326
1717	-0.33598927045246363	-0.4277449541269358
1716	-0.33361919400499396	-0.424053747847644
1715	-0.3304016774820413	-0.4203811176372282
1714	-0.3267678665444329	-0.41671000975123623
1713	-0.3237157078165662	-0.4130631743812491
1712	-0.3217413751339677	-0.40948192735194394
1711	-0.31877747118226907	-0.40592488985509395
1710	-0.3163688377488567	-0.4024128878117121
1709	-0.31273268299583723	-0.39889601703461897
1708	-0.30864339163932186	-0.3953566983916661
1707	-0.3045797227956042	-0.39179681699574215
1706	-0.3005426257606567	-0.38821822126103284
1705	-0.2955559213076775	-0.3845844055765875
1704	-0.2896655069632592	-0.3808620958270453
1703	-0.27985416804779994	-0.3769010006200161
1702	-0.27112601724440655	-0.3727529620562667
1701	-0.2629802464191533	-0.36844814967834066
1700	-0.25376609346820445	-0.36395081414068825
1699	-0.24516552691107663	-0.35929256758266426
1698	-0.23682936058679882	-0.3544900888769441
1697	-0.22484159717694752	-0.34940583430047367
1696	-0.2074208414279548	-0.34383779536429643
1695	-0.19231477837651756	-0.33789571626673653
1694	-0.17584314249476307	-0.331540713373718
1693	-0.15801164470428475	-0.3247356518572696
1692	-0.13999892982780615	-0.3174910745227808
1691	-0.12403734242493858	-0.30990465365619874
1690	-0.11297288975647923	-0.3021818393856215
1689	-0.10365683037553097	-0.29439654491463757
1688	-0.09666567894948486	-0.286642393308161
1687	-0.09385121333418756	-0.2790819548778091
1686	-0.0846023623765273	-0.27145530419148434
1685	-0.07475407009339552	-0.2637415303052848
1684	-0.06857277703104447	-0.25608785370629494
1683	-0.06133483486287172	-0.24845048041831755
1682	-0.05732617101926962	-0.24095540946149213
1681	-0.05444748732954707	-0.23364137329945506
1680	-0.05460290334567297	-0.2266202568306793
1679	-0.05276863629522399	-0.21980254622144577
1678	-0.05327034096474215	-0.21327187150549662
1677	-0.049878262674621254	-0.20686427900232504
1676	-0.0485038647324485	-0.20065406667801616
1675	-0.048469621013937925	-0.19468604920099347
1674	-0.045871295327921224	-0.18885017650008867
1673	-0.04590792649557773	-0.18324459806853924
1672	-0.047221726421094345	-0.17791036780785513
1671	-0.0453243855337373	-0.1727109175225956
1670	-0.045900047742843064	-0.16773794223711508
1669	-0.0461649905715209	-0.16297037550513097
1668	-0.04815252459973962	-0.15846771468531168
1667	-0.04793992222771415	-0.1541332914516804
1666	-0.04771203209400188	-0.14995990873177142
1665	-0.046232046261803994	-0.14589214941922368
1664	-0.0441440701815905	-0.1419020286648067
1663	-0.04401729985272507	-0.13806341184864662
1662	-0.04387337220438248	-0.1343696848037735
1661	-0.04241038269935604	-0.1307634376624238
1660	-0.04151310512710271	-0.12726342462182297
1659	-0.04011400300166823	-0.12384580024456199
1658	-0.039083482133644765	-0.12052178776962406
1657	-0.03775389252868511	-0.11727598795625391
1656	-0.03907077775327483	-0.11420911696790179
1655	-0.0393301860446158	-0.11127268830424351
1654	-0.04151141381926138	-0.10853695204993048
1653	-0.04454862447869168	-0.10602760587066622
1652	-0.04514430071541309	-0.10364002527634257
1651	-0.046666362584531385	-0.10140576399431075
1650	-0.04614056266306488	-0.09923850119700699
1649	-0.04561469339843249	-0.09713560677353347
1648	-0.04346057966650374	-0.09503070374972838
1647	-0.0415123150079868	-0.09293194340691499
1646	-0.0398266667343643	-0.0908493835374032
1645	-0.038197124535368054	-0.08878458906673516
1644	-0.03792474117841227	-0.0867900852279774
1643	-0.037645014831647394	-0.08486282756537623
1642	-0.037358426077643614	-0.08299990985997496
1641	-0.036088365770694075	-0.08116024146431688
1640	-0.033554648304332524	-0.07929335545804297
1639	-0.0314446648817448	-0.07741693621975676
1638	-0.029088813238518973	-0.07552171571068861
1637	-0.026173841327207015	-0.07358650495055206
1636	-0.02253134789474487	-0.07158434192875571
1635	-0.018912922637086105	-0.06951879607418042
1634	-0.016491839373908412	-0.06743930757613054
1633	-0.016061560147286436	-0.06542449395146997
1632	-0.015968220927014443	-0.06348503226423642
1631	-0.015089159435166977	-0.06158715489839056
1630	-0.015349664759942705	-0.05977391999100044
1629	-0.01526460266383367	-0.05802845656640567
1628	-0.014524083731219939	-0.05632240272973172
1627	-0.01446114235091045	-0.054680784675660295
1626	-0.014914639859825662	-0.0531213280162158
1625	-0.01540482539798127	-0.05164224948216739
1624	-0.016255461139374816	-0.050254532292253955
1623	-0.01673314946622284	-0.04893996825986057
1622	-0.017245475167711355	-0.04769704696212923
1621	-0.017725453826965776	-0.04652169036859341
1620	-0.016806410294187835	-0.04535638526763633
1619	-0.01526913325376178	-0.04417649303179811
1618	-0.014445375029272789	-0.04301056683562064
1617	-0.013000268951533833	-0.041833692408793706
1616	-0.007705994824211082	-0.04049535132704537
1615	-0.003951868165006367	-0.039062273555985016
1614	-0.002646691070427032	-0.03763421149772784
1613	-0.0015299226807474753	-0.03621835703431685
1612	-7.311305875390417e-06	-0.03479831602535836
1611	0.0040514015885397825	-0.03327479768755843
1610	0.009225701361614824	-0.03160811145033595
1609	0.01481064369252838	-0.029787768111400093
1608	0.025018570339415902	-0.027638499936858286
1607	0.036767293155172354	-0.02511278256070022
1606	0.04691894429842591	-0.022288008958381542
1605	0.055085088188248754	-0.019253769854592116
1604	0.0643483541840908	-0.01597525518640847
1603	0.07283002344787448	-0.012492695239965998
1602	0.08088700480961108	-0.008830746218413952
1601	0.08886015455385898	-0.004999730501854226
1600	0.09388306419535652	-0.0011219738470616436
1599	0.0998656467613861	0.0028383250003284678
1598	0.1068261649077753	0.006916279506502857
1597	0.11276225809183238	0.011067102196123625
1596	0.11836892427656842	0.015275016787513621
1595	0.12209494834799361	0.019464033711454016
1594	0.12649938719034282	0.023661498553763382
1593	0.13128845980762982	0.027882163700973833
1592	0.13637699448128782	0.03213686294726066
1591	0.1399248184835411	0.036363841595742255
1590	0.14323795805709238	0.04055498341775599
1589	0.14469693521754134	0.044638981527551504
1588	0.14699105701751325	0.04865278840951079
1587	0.14910397677761278	0.05259205069845597
1586	0.15104285565402886	0.056452866579066674
1585	0.15476876175434295	0.060308391880057904
1584	0.15798357585594403	0.06413879125166129
1583	0.1605786506090574	0.06792074652057879
1582	0.16427448216701457	0.07169932438906647
1581	0.16999602516661394	0.07555409696857814
1580	0.17797362286260032	0.07957054896442214
1579	0.18842593998471457	0.08383938782796303
1578	0.19797778619063866	0.08831540345002874
1577	0.20861938522136292	0.09303320665674772
1576	0.21801566934827754	0.09793447970347438
1575	0.22719559572091708	0.10300354307670744
1574	0.23486148397301054	0.10817444271969973
1573	0.24140406492649547	0.1133991337866329
1572	0.246219767350353	0.11860778608324937
1571	0.2506875835160356	0.12378738598257433
1570	0.2551467381402821	0.12893873312601384
1569	0.25894392154631074	0.13403697580916274
1568	0.2603486101792427	0.1389903732354404
1567	0.26363799976810753	0.14387851545240773
1566	0.26468587836750235	0.14861605909613693
1565	0.264570976739793	0.15316331076843717
1564	0.2659518973714299	0.15758639259600551
1563	0.2628972878036695	0.16171623162375703
1562	0.2598449612215141	0.1655644170981789
1561	0.25692668029580457	0.16914725094906619
1560	0.25674337743195164	0.17258239316408133
1559	0.25435022340768043	0.17578897474226168
1558	0.25180336993250485	0.17876993141638886
1557	0.2492414285517235	0.18153351953934316
1556	0.2447122794806189	0.1840111179684128
1555	0.23863367145393344	0.1861531788894136
1554	0.23107942222395472	0.18791499235351328
1553	0.2222510288487971	0.18926150358862243
1552	0.21592405985689922	0.19030709403051566
1551	0.21263913657992362	0.19118286040500224
1550	0.2071133543400263	0.19180758565735614
1549	0.20205729205409018	0.19220953492781628
1548	0.19699620014749986	0.1923972472893725
1547	0.19251918814798596	0.1924020292838279
1546	0.1893836140649956	0.19228366005955996
1545	0.18538038970488024	0.19201294357506274
1544	0.18270072018676853	0.19164775834414924
1543	0.17881040468775566	0.1911443327105652
1542	0.17441805281640033	0.190488400165696
1541	0.17261033499190592	0.1897872995706454
1540	0.16695194753460907	0.18889179556923222
1539	0.16276732607782218	0.1878673065695691
1538	0.15920979532004154	0.1867434825989994
1537	0.15586178730638967	0.1855324357247794
1536	0.1531063217179014	0.18426082341078417
1535	0.1479214642155391	0.18283575050116674
1534	0.1422445554193983	0.18124393892933266
1533	0.13916247985110708	0.17959368563214734
1532	0.13471538038097908	0.17783375209288585
1531	0.13007516252797213	0.17596086622759513
1530	0.12753288313229216	0.17406172963562247
1529	0.12588686041404262	0.17217251907791345
1528	0.12327321921087009	0.1702548994752843
1527	0.11856495600981809	0.1682278428687954
1526	0.11628942239400875	0.1661910420658626
1525	0.11307997516120505	0.16410825512842506
1524	0.10963225104341401	0.16197194124273834
1523	0.10569835892628188	0.15976513409307339
1522	0.10104196404798227	0.15746226467954041
1521	0.09674064607838773	0.15508102473439717
1520	0.09265017994634572	0.15263275631133633
1519	0.09065208776250966	0.15020214185844116
1518	0.08856758650015362	0.14778510047184165
1517	0.0871833594816529	0.14540856160948132
1516	0.08516543600908033	0.1430460860957401
1515	0.08384652393194436	0.14072453463833634
1514	0.08254405702563528	0.13844294728097553
1513	0.08125796416689024	0.13620039892356042
1512	0.07946706420078531	0.13397556226776533
1511	0.07693475552328355	0.1317386678856288
1510	0.07252367782741764	0.12941651141275776
1509	0.06957869998593491	0.1270699305724902
1508	0.06738312644937228	0.12472927158726989
1507	0.06655531193209097	0.1224479398360864
1506	0.06345072746083869	0.12013432366450806
1505	0.06149684669660882	0.11783481476380613
1504	0.058883491060139015	0.11552299814797605
1503	0.05505584940341546	0.11315173741289525
1502	0.05267680743171432	0.1107801715312803
1501	0.05037879170550141	0.10841148996948505
1500	0.047507924277536695	0.10602311484431061
1499	0.04513403078165723	0.10363530762616734
1498	0.043105411725645304	0.10126158621830372
1497	0.04114682849854123	0.09890414473909735
1496	0.038604727399564	0.09653946170617447
1495	0.035507039598533296	0.09414603338822776
1494	0.03285778360729452	0.09174257261250489
1493	0.030898445341762226	0.0893565284058091
1492	0.029663725967782106	0.08701563419255313
1491	0.02853498586386838	0.0847222754345655
1490	0.027117152364033892	0.082463251000427
1489	0.024772765075178782	0.08020087900335843
1488	0.0221966743588613	0.07792620431141736
1487	0.01972647799549776	0.07564386210294992
1486	0.018661396641929784	0.07340925561428246
1485	0.016983773976114058	0.07119649162847194
1484	0.016025175911279277	0.06903291061995458
1483	0.017056078708749034	0.0669946034861818
1482	0.01607694499059331	0.06499783256478618
1481	0.014482697804665712	0.06301684688791871
1480	0.013604976898553112	0.06107912649617889
1479	0.011913392314684579	0.05915105848906146
1478	0.010488144499327667	0.0572427089208366
1477	0.008471036881648963	0.05533009433106453
1476	0.00595524551184301	0.05339382574991859
1475	0.003160233974941029	0.05142388097442928
1474	0.0011423997572190814	0.0494520581815975
1473	-0.0024124755786418817	0.04741815489688223
1472	-0.005804003302482208	0.04533101143808362
1471	-0.009037864179454402	0.04319889866876841
1470	-0.012119562111709392	0.041029547265612414
1469	-0.014403048407078956	0.0388557199843304
1468	-0.015597838454791457	0.03672028632005111
1467	-0.017707093344801805	0.034585879274370596
1466	-0.019710945996031626	0.032456592008864624
1465	-0.020961777254360214	0.03036175399854208
1464	-0.023447413352522872	0.02825159057301012
1463	-0.023853351393394284	0.02620825951550406
1462	-0.025531111774042436	0.024179264562972824
1461	-0.025295200896180425	0.022239089446927596
1460	-0.02505686531843132	0.020384346122795872
1459	-0.02403468268374276	0.01864242342450024
1458	-0.016597912398117032	0.01726044947067211
1457	-0.010403518083097474	0.016175587997975263
1456	-0.005137527095062211	0.015339779562954185
1455	0.0006075484764247463	0.014762045010541265
1454	0.006611455907743036	0.014442414065333491
1453	0.01566020265321022	0.014490170480544344
1452	0.024223058026671573	0.014871852345098352
1451	0.03244799109517871	0.01556111268823876
1450	0.03734977167041453	0.016415569903226047
1449	0.04103151286472073	0.017380900999755252
1448	0.04615244954242126	0.01850919702103627
1447	0.048475452708479416	0.019684344302896787
1446	0.053533349970557254	0.021011756289863865
1445	0.05794189894685875	0.02245999717837347
1444	0.06185868662333238	0.024005043823273824
1443	0.06719309930850059	0.025698693057988598
1442	0.07192357545940009	0.02751143354431846
1441	0.075423806566703	0.02939035013343158
1440	0.0767709923230635	0.03124841453302499
1439	0.0793195070288748	0.033133555415215184
1438	0.08431600790259175	0.03514071041472015
1437	0.08904074752860147	0.03725443736036256
1436	0.09350365522923187	0.039460289041494685
1435	0.09836572495225138	0.04177030613603416
1434	0.1028897035727594	0.044167145251199864
1433	0.10721892563627566	0.04663976408983029
1432	0.11175084397066559	0.04919313977143167
1431	0.11556192139925603	0.05179583709016988
1430	0.11979038746963866	0.054462290046227484
1429	0.12441500717804743	0.057205533855318465
1428	0.12876392640096057	0.06001174532769659
1427	0.1315446880634763	0.0628169587683154
1426	0.1351071790988243	0.06565186936951184
1425	0.14006527975132066	0.0685700423256612
1424	0.14472431886820303	0.07155648454301579
1423	0.1543065522312581	0.07480158523667235
1422	0.16793112432724655	0.07845372402453801
1421	0.18280109445203863	0.08254577776679295
1420	0.19364088037653282	0.086902448457371
1419	0.20453688196086617	0.09151556349672375
1418	0.2154808580003369	0.09637694759490466
1417	0.22613922759819616	0.10146566445777883
1416	0.2365194593287221	0.10676189170761974
1415	0.24467468338037968	0.11217023647910052
1414	0.2536333171308911	0.11771780826936681
1413	0.2604228452168371	0.12331408422809115
1412	0.2670927763498181	0.12895246431129612
1411	0.27364508801928444	0.13462668484886428
1410	0.2823615620863045	0.14042020944641098
1409	0.28857931127424585	0.14623037030240452
1408	0.2917576480780202	0.1519373223720365
1407	0.29170781285552394	0.1574185180772713
1406	0.2898797873094807	0.16261307765500502
1405	0.2912409605377828	0.16765730835629045
1404	0.29303968268843406	0.17257426421245295
1403	0.2959064465947545	0.1774108203843079
1402	0.2997910592304134	0.18221004543709635
1401	0.30138818116005517	0.18688369781838884
1400	0.30536094855608376	0.19152986451398474
1399	0.31159896968024725	0.19623845687344602
1398	0.3180415630722351	0.20101504927339853
1397	0.324024662725364	0.20583895568327953
1396	0.32924041173629526	0.2106782284696723
1395	0.3337210807836044	0.2155034383643363
1394	0.3352180189177183	0.22019812779780226
1393	0.33614632750224693	0.22474511602150596
1392	0.33653145040222654	0.22912889384035776
1391	0.3380264067028591	0.233399384540848
1390	0.33927705081849346	0.23755144988506938
1389	0.33833972807068946	0.24150393138254467
1388	0.33433761950337626	0.24514446817159688
1387	0.3326236020669331	0.24857502244200225
1386	0.33602545379339865	0.2520044511224492
1385	0.3371429451864305	0.2553432155955465
1384	0.33738241498380006	0.2585604391009682
1383	0.33971498742720563	0.26174297040787947
1382	0.3388329610815415	0.2647661072970427
1381	0.3391173465879689	0.26768184217119667
1380	0.338560668478765	0.2704614039871797
1379	0.3345960428271315	0.27297648786325623
1378	0.3215184983123862	0.2748800961161633
1377	0.3030072730507545	0.2759831226626179
1376	0.28563816604724757	0.2763617518149563
1375	0.27041036112647276	0.2761283639448197
1374	0.2603607857885226	0.27551002754653353
1373	0.2557796716575975	0.2747362880999086
1372	0.2571365814009816	0.2740461035234801
1371	0.2589490064210995	0.2734540604998573
1370	0.2572869467118366	0.272820056037582
1369	0.25198400283261435	0.272002955911897
1368	0.2438603312757479	0.27089932357322444
1367	0.23793413805653252	0.26960657120002085
1366	0.23274041371101184	0.2681608395337852
1365	0.22759708564820436	0.26657010408729187
1364	0.2218531552507681	0.26481649825056547
1363	0.21729772967590755	0.26295301712999064
1362	0.21329274808652166	0.2610055555988742
1361	0.2087078515106775	0.2589546652424743
1360	0.20617739505931176	0.2568849683725464
1359	0.203654878964608	0.25479751388596056
1358	0.2030953984505821	0.25276997994731826
1357	0.19796106600665908	0.25062061077317477
1356	0.1941953073109577	0.24840785377465643
1355	0.1914771299485345	0.24617527636971046
1354	0.18976018415946605	0.24396291981244594
1353	0.1860684976577236	0.2416925503161823
1352	0.18238304047919485	0.23936668718532006
1351	0.17590451110819316	0.23687797439798175
1350	0.16995540685905297	0.2342535599846904
1349	0.16549175920967407	0.23155701877782703
1348	0.15886556721955003	0.22870637361867893
1347	0.1505045791022308	0.22563963657881822
1346	0.14700606200167599	0.22255596698755772
1345	0.14267852675849113	0.21942351835112375
1344	0.13762716702704125	0.21621581829919895
1343	0.1340371761384649	0.21299312644975837
1342	0.1306713056389519	0.20976481975129538
1341	0.12862843793415912	0.20658300085650574
1340	0.12504837506846833	0.20338556455109252
1339	0.12091500690088886	0.20015142503539826
1338	0.11651626859665676	0.196871614978977
1337	0.11134544761031151	0.1935176476311862
1336	0.1034211620010872	0.18998445211628034
1335	0.0961299945934293	0.1863038851545999
1334	0.09009825769831714	0.18253111545043194
1333	0.08462028772380314	0.17869147514742686
1332	0.08325628444290345	0.17494891864921028
1331	0.08158539945415377	0.17128760417097277
1330	0.07962249624604922	0.16769289405626986
1329	0.07497180332166842	0.16405677285099135
1328	0.07225282682644973	0.1604566181049309
1327	0.0696201753007486	0.15689440466162963
1326	0.0683089082634254	0.15342046362640593
1325	0.06519796793662991	0.1499607579130814
1324	0.05984992980402737	0.14642699994802044
1323	0.056668699074656104	0.14290706658043753
1322	0.053602991529102084	0.13940494599018907
1321	0.04934637539506781	0.13587323733940002
1320	0.04590951305797475	0.13234524815189314
1319	0.043908198371452656	0.12887712855266018
1318	0.041649565725938587	0.12545643981435736
1317	0.0384951440188086	0.12204619292041427
1316	0.03644156481055916	0.11868914868081211
1315	0.03413694162935954	0.11537337585526496
1314	0.031268231729415064	0.1120751349091532
1313	0.030012207543132163	0.10885698089479943
1312	0.028211571532335	0.1056944158217616
1311	0.026087508778134705	0.10257257632985467
1310	0.023199906671260706	0.09945992261775295
1309	0.023297956090013727	0.09647317883235142
1308	0.02507298451854645	0.0936731712122022
1307	0.027731083310802873	0.09108720698077477
1306	0.028625078545147176	0.08863771174800505
1305	0.02939825582141431	0.08631459582931521
1304	0.02823185453202548	0.08403684126863717
1303	0.027690168332940246	0.08182716782017847
1302	0.0271587517399432	0.0796833083660516
1301	0.024422718263229726	0.07751622640123505
1300	0.018802359727082774	0.0752137218257781
1299	0.016099134600100484	0.07289550271888878
1298	0.012859397260513106	0.07054114564208973
1297	0.00943498958218214	0.06814482579660315
1296	0.004728768814885598	0.06565792160124168
1295	0.0032961621947080744	0.06321236240882859
1294	0.0012757790852511164	0.06078347678829614
1293	-0.0015650794056583095	0.05833843536892538
1292	-0.0059691790652181	0.05581656813621387
1291	-0.006912451262936159	0.053356606591149165
1290	-0.00976325406588252	0.05088131793793224
1289	-0.011827601163084012	0.04842214463985317
1288	-0.015029281260719785	0.045933853428065996
1287	-0.016188138904055904	0.04349769686602199
1286	-0.019239863570476246	0.04103740037831617
1285	-0.0221424137856836	0.038559760607178924
1284	-0.02555245980203047	0.03604555588524914
1283	-0.0287937035847996	0.03350283982760017
1282	-0.03122077199780371	0.03096465897170198
1281	-0.035019081026682386	0.02837706132470651
1280	-0.03777915601644999	0.025782699860347428
1279	-0.041045074821946415	0.023162002813982962
1278	-0.043163618447504604	0.020560998058630504
1277	-0.04516307078296933	0.017983583594254036
1276	-0.04522395347271413	0.01550485665045136
1275	-0.04369517947208834	0.013183286606430193
1274	-0.042734447444146895	0.010990434290721286
1273	-0.041078733449035454	0.008948506144064157
1272	-0.03947710816738059	0.007049462445576125
1271	-0.037927939948765754	0.0052856427438372254
1270	-0.035192020442595506	0.0036982834031928035
1269	-0.03314875384749705	0.0022533015502245726
1268	-0.03059513658706514	0.0009651275056249747
1267	-0.029379636248831886	-0.00022486322984392295
1266	-0.027552867876908138	-0.0012965496865915405
1265	-0.022863821946186746	-0.0021423250693207653
1264	-0.017399595034220283	-0.002740649381669766
1263	-0.012175451634377055	-0.0031106416268739737
1262	-0.00881161938401398	-0.003334209382055935
1261	-0.0055965748890045575	-0.003422929598014705
1260	0.0043142904405932825	-0.003119509204343803
1259	0.017027909805220176	-0.0023294143412236463
1258	0.02589605256525651	-0.0012225332860675605
1257	0.035649104890655536	0.00022341330909805257
1256	0.04493887363952176	0.001976960773036239
1255	0.05182749927261909	0.003931883851451255
1254	0.05837501899525854	0.006066908759051542
1253	0.06752478832981623	0.008477021683395258
1252	0.07426802842774016	0.011057061163565649
1251	0.08294493109106504	0.013876193317585236
1250	0.09509125849949918	0.01706109783452304
1249	0.1111938678741975	0.020752579012549493
1248	0.13334380805235746	0.025167921327836084
1247	0.1573455129133503	0.0303513562919739
1246	0.18179927890605185	0.03629049051213382
1245	0.20211208408412773	0.04279329810319241
1244	0.22171906198906122	0.04980999472616767
1243	0.23999079777379073	0.0572680654339176
1242	0.2579557239290562	0.06513816968862893
1241	0.2717101827771238	0.07323903294700128
1240	0.2873014184193643	0.08163363629885867
1239	0.30366048390156486	0.09034057149896481
1238	0.31716124885557484	0.09923550002275346
1237	0.3272756260126446	0.10817825006157274
1236	0.336432585959054	0.11712940048892496
1235	0.350859130803185	0.12629527226595477
1234	0.36835332452451297	0.13578774490354528
1233	0.39006893811288634	0.14575955640195082
1232	0.4118938872264817	0.15619619682644223
1231	0.4279493850974152	0.16685318460177448
1230	0.4384901328647519	0.17750561394542066
1229	0.4496245202555862	0.18817694360464285
1228	0.46034260570949925	0.19885010682444115
1227	0.46805226225099616	0.20940705409607074
1226	0.4738637180579275	0.21977790366320238
1225	0.4837229247240753	0.23012868880284446
1224	0.49418327599261147	0.24048377065342355
1223	0.5019550060980507	0.25073754459242853
1222	0.5091108000959714	0.26086982912197926
1221	0.5169777755556346	0.2709132780017305
1220	0.5242166436008748	0.280846743319344
1219	0.531503652554111	0.29067642603443294
1218	0.5349245244901706	0.30025478283661877
1217	0.5398648071511403	0.3096512543783647
1216	0.5423443605051865	0.3187764742264754
1215	0.5457309981328198	0.32767665163456733
1214	0.5450962382666837	0.33620290993386603
1213	0.546486202345319	0.34444931355784464
1212	0.5501335358563519	0.35251536149111945
1211	0.5559334096393673	0.3604925398498743
1210	0.557596533883217	0.36822210824333873
1209	0.5592189494740083	0.37571218044846305
1208	0.5601502862145296	0.38294504734125
1207	0.5607472601353471	0.389917683137097
1206	0.5613504964437617	0.3966405385608878
1205	0.5616337047826967	0.40311085880488035
1204	0.5570516632860727	0.40914775309826046
1203	0.5562965509023545	0.4149182941886171
1202	0.5754787891088764	0.42121478418549
