	macd	trigger
2717	0.7228186205078373	-1.2978820178719335
2716	0.751303587867767	-1.2175217980390038
2715	0.7780982278530928	-1.1392621891804902
2714	0.8032656509408298	-1.0630846268227911
2713	0.8268669379310722	-0.9889688791853847
2712	0.7447402522535072	-0.9209802857956241
2711	0.718080656072857	-0.8567033861145071
2710	0.6401519791260739	-0.7980031757129157
2709	0.5133325295132067	-0.7465782460962049
2708	0.44413859804075173	-0.6998834678947556
2707	0.37786823634723987	-0.6576186951793832
2706	0.41864362161135205	-0.6154123298150407
2705	0.4052311539144853	-0.5753870951589808
2704	0.6006609789583308	-0.5292675628406548
2703	0.7868668484678665	-0.4776544486716931
2702	0.9641723112912928	-0.4211122227907917
2701	0.9244489047515003	-0.36834511974991746
2700	0.8860550183615032	-0.31915295747103817
2699	0.7968395634675289	-0.27538854488521197
2698	0.7633872731070142	-0.23465223829728152
2697	0.7831729650984016	-0.19473752443862724
2696	0.8016483803756955	-0.15566356738708512
2695	0.8709741097659389	-0.1154032663222606
2694	0.9366849483633928	-0.07414490496203886
2693	0.9989114809026773	-0.032064262379108775
2692	0.953559205167835	0.006587638309006706
2691	1.4829931539880477	0.06448589382583189
2690	2.2480662567028844	0.15011649629159873
2689	2.924972625314581	0.2589343837042648
2688	4.872251959074617	0.43984879842467095
2687	6.467650524902012	0.6762331798551552
2686	8.039044387740944	0.9649708742820491
2685	9.430377798580935	1.2969476164114173
2684	10.54491493467009	1.6596130014411696
2683	11.915800734468007	2.0618164419520264
2682	14.051736920812402	2.532009401907336
2681	16.23929053642928	3.0695498385552553
2680	18.683409950950136	3.6818580782570156
2679	20.954239183750644	4.359206356903825
2678	22.276839236221235	5.061858626680978
2677	23.63174551911004	5.790089485207609
2676	24.912557979553867	6.53999021047609
2675	27.05997614699669	7.344695541320036
2674	29.251709548520523	8.203794129837702
2673	30.494496424676356	9.077939317870591
2672	31.768946485778315	9.967782736219913
2671	32.603957606373854	10.855475868382813
2670	33.38390492777262	11.738943674633393
2669	33.90245084450754	12.608100818550028
2668	34.58812796574534	13.470062667459649
2667	35.0160745627133	14.315004310410774
2666	35.458371653794075	15.14415597093561
2665	35.757802998588545	15.95253428574553
2664	35.60806391833472	16.72333936937648
2663	35.967701651839945	17.478020243198575
2662	35.927424844785776	18.201526306005917
2661	35.92237304855627	18.89646147238044
2660	35.690390381624184	19.555046919801764
2659	35.50249739315734	20.18043713444316
2658	35.35678165278722	20.77558789986842
2657	35.19928547762282	21.341223098996043
2656	35.291180459232294	21.888280250377857
2655	35.256273986256076	22.412515298843665
2654	35.152476446265325	22.912121618350394
2653	35.0872040799602	23.389575832531172
2652	35.058734281644604	23.847189889359154
2651	34.90907239008823	24.280989203113236
2650	34.6438223500802	24.687374816719785
2649	34.372613767159464	25.06718810889389
2648	33.99163871067867	25.417166563865845
2647	33.506100693662006	25.734379666995107
2646	33.077351877164006	26.022339361511534
2645	32.65091581187312	26.282283536035518
2644	32.2269092619033	26.51540611352053
2643	31.649110978666386	26.716727872938016
2642	31.029055394129045	26.88583875612198
2641	30.733765733642258	27.036737853279636
2640	30.488035260002107	27.172082849621695
2639	30.341842765092224	27.296387160032303
2638	30.134394408035178	27.40768156191477
2637	29.972812302585453	27.508274924294014
2636	29.80297882763307	27.59826331266025
2635	29.573248244932188	27.67571370216111
2634	29.547023747557773	27.749098409823723
2633	29.610818854025297	27.822107054694374
2632	29.60416430407281	27.891991652709216
2631	29.790828205822663	27.966455831262685
2630	29.953456714342224	28.044377434520705
2629	30.14517149112146	28.126761515171715
2628	30.36454639585304	28.214517785002357
2627	30.34965353062114	28.298248598556032
2626	30.215403433589927	28.373431141106384
2625	30.019418829032247	28.43797967788779
2624	29.764616733109165	28.49000466044549
2623	29.505922280052232	28.529844567096735
2622	29.347868703682366	28.561923945002054
2621	29.129618055519245	28.584186459139985
2620	28.906139326928155	28.596812061798346
2619	28.62567688256047	28.597944015553725
2618	28.343085614326014	28.587949568446756
2617	28.110720323348573	28.569234696089964
2616	27.613749113995596	28.531764673262735
2615	27.177158952951345	28.478642880309348
2614	26.798424174991055	28.41275195068902
2613	26.47510412808674	28.336765761567364
2612	26.517503414155954	28.26542214010025
2611	26.54415103740837	28.197921312543706
2610	26.503640860727614	28.13147894188425
2609	26.763829485296924	28.07784562986122
2608	26.841876195256987	28.029376240268896
2607	27.006597754973882	27.989267280061245
2606	27.253956243179346	27.9604315531247
2605	27.423723369237223	27.93938417336441
2604	27.727790470855666	27.931086381109164
2603	28.05565451782968	27.935971406078597
2602	28.562391019922075	27.960536881131283
2601	29.083248504321432	28.004564787923055
2600	29.721532628434602	28.07189686009998
2599	30.575777464643352	28.170088256356582
2598	31.63569077368527	28.305994237428294
2597	32.63079006224018	28.475594073695426
2596	33.40718065990882	28.66898962609595
2595	33.765988475943345	28.868871933933104
2594	35.758375410070926	29.13904854084047
2593	37.12017754370561	29.452033991933224
2592	38.452653015413944	29.80499944383443
2591	40.53810177696573	30.225905417682714
2590	42.19467358780753	30.69526887533467
2589	43.70161293015724	31.205321583366928
2588	45.27339916912695	31.757010900455555
2587	46.64570406621101	32.34088122068126
2586	47.879018664930754	32.95021994398517
2585	48.66637492803147	33.566539747281105
2584	49.49669104108057	34.191251562724226
2583	50.1070231255037	34.815399467146946
2582	50.715525569221995	35.438933824091066
2581	51.47829612685666	36.06792842419952
2580	52.23157178093743	36.70179679113042
2579	52.81906150926898	37.33384638792017
2578	53.508570824500794	37.96814930700176
2577	54.81619340919201	38.62885691885236
2576	55.618743993065436	39.29512700019404
2575	56.4599387040455	39.96825687093332
2574	57.49390857088042	40.65553732975477
2573	58.29444108913833	41.34725904580903
2572	59.5491992267622	42.06106062153268
2571	60.92415510473586	42.80078981695241
2570	62.3088906625286	43.56581337952403
2569	63.54590696447485	44.34934646128681
2568	64.48496347831019	45.13897850117008
2567	65.34759872667439	45.93147341197418
2566	66.44951058631614	46.736102320771906
2565	68.6129822175551	47.59401917946929
2564	71.31948837200866	48.52442973603946
2563	73.3964276807684	49.4998022044602
2562	75.5488601540942	50.52133388875957
2561	77.25111717063533	51.569560684127254
2560	78.73128007247192	52.634726150336846
2559	79.5818204969853	53.691474948244625
2558	80.50844007332694	54.743120639424326
2557	81.5592974542526	55.79473541647642
2556	82.62395925503984	56.84686184151813
2555	83.49279934304764	57.8918005670683
2554	83.75740998496701	58.90613819129962
2553	83.1846517675051	59.85823676291552
2552	83.11576624012139	60.770296742413784
2551	82.38138395265742	61.617790358501765
2550	80.6474587085496	62.364051862425214
2549	78.95056889964303	63.014503510943555
2548	77.18568914252364	63.570236280809446
2547	76.19060682657425	64.06515277280023
2546	75.51385650427733	64.51412154658365
2545	74.88072358515751	64.92065495986107
2544	73.8726653960208	65.27171419265164
2543	72.8720759021179	65.56976759302286
2542	72.03546739040064	65.82332444782197
2541	70.9910255161949	66.02597939167973
2540	69.80088152551025	66.17401476947701
2539	69.20184577748296	66.29275324037921
2538	69.16727786800448	66.40547969636451
2537	68.99402179500885	66.50699115121331
2536	68.7406020349847	66.59458373489062
2535	68.77557916238493	66.68011296734137
2534	69.08578501421994	66.77445304761112
2533	69.18951416097411	66.86916132656653
2532	69.04401672382937	66.95444977351801
2531	68.66073242322796	67.02136281860467
2530	68.10281375257955	67.0637726591527
2529	67.743287510242	67.09042030037189
2528	67.20852169452996	67.09505172759377
2527	66.7673376855821	67.08220019653449
2526	66.20725647136942	67.04788867790056
2525	65.32554933207757	66.98034595845652
2524	64.65844554106911	66.8892910401276
2523	64.04017610971255	66.77756104285642
2522	63.41672606300108	66.64576359266601
2521	63.570313615572786	66.52515771121138
2520	63.52743987347753	66.40760014894731
2519	63.192864209839854	66.28153207290389
2518	63.049055876248076	66.15476830048601
2517	62.87894956105811	66.02630482050844
2516	63.25704822399143	65.91770652260581
2515	63.79338519790372	65.83439980399005
2514	64.63679727842623	65.78743499906598
2513	65.30384909093186	65.76847084580582
2512	66.47967063627493	65.79636103366735
2511	67.4109043463634	65.85967645769465
2510	68.16032781466993	65.94989807953681
2509	68.6837299795418	66.05710717365464
2508	69.09536485967897	66.1762545338909
2507	69.76488748506267	66.31698523785842
2506	70.47174824634749	66.47991712054427
2505	70.7969925069242	66.64921419451996
2504	71.07051406541268	66.82259850318242
2503	71.03397640012167	66.9877505775722
2502	71.22264095958963	67.15382471020034
2501	71.83458285625784	67.33738385318298
2500	73.00651459200117	67.55970270568567
2499	74.191187056525	67.8197609155225
2498	75.3874019766497	68.11653115321376
2497	76.54189922742194	68.44693774435918
2496	77.44753748461949	68.79990244005566
2495	77.9588605333804	69.15907726724487
2494	78.71890706973909	69.53397255361719
2493	79.55960864570125	69.92713475330676
2492	80.11207624743611	70.32654422366477
2491	80.59760638622174	70.72933097513759
2490	80.96688770086462	71.13080378791119
2489	81.06869689318728	71.5205250861573
2488	81.5405024371405	71.91346537443115
2487	81.89619360509937	72.30494491288873
2486	81.04655951469363	72.64775332864578
2485	80.55820547816802	72.95796713843096
2484	79.78958712310032	73.22587380449643
2483	79.27498884043803	73.46309400198433
2482	78.69043347642719	73.66808770686444
2481	78.2478573520591	73.84768651647991
2480	78.61845348070301	74.03477541703768
2479	78.67063084189681	74.21657366899294
2478	78.47099155382193	74.38341358604505
2477	77.92690070042795	74.52237386504046
2476	77.52334192049511	74.640058886823
2475	76.88934439711443	74.72826616173639
2474	76.19207717018912	74.78567051500904
2473	75.53900942486166	74.8152132173562
2472	74.87635565467303	74.81761095999607
2471	73.68379352035572	74.77314753099057
2470	72.87198458730586	74.69859212143432
2469	72.16343844584253	74.59917433023465
2468	71.1369320901697	74.4634001247419
2467	69.80749836296559	74.28081574192714
2466	68.39808441312834	74.05012039569974
2465	66.4961877307212	73.75388774217116
2464	64.54213876690687	73.39264268431765
2463	62.85199660119929	72.97928401439144
2462	61.9878239211082	72.54824636367445
2461	61.391304855184444	72.11071924569445
2460	60.633662346536994	71.6606385829824
2459	59.983190268926364	71.20269943341158
2458	59.27900954958682	70.73510375169296
2457	58.107052281728556	70.23988604698847
2456	57.010362970439246	69.72108122045714
2455	55.82974971530825	69.176323122216
2454	55.142869607706416	68.62599161184308
2453	54.92756799922245	68.0887985289952
2452	54.537128987269625	67.55736050775106
2451	53.667078867739065	67.01264358069176
2450	52.965065385306616	66.46175816126488
2449	52.319571503878706	65.90716260607327
2448	52.405792652738	65.37769711770719
2447	52.148110652468404	64.85888980534489
2446	52.083445361094846	64.35789198400175
2445	53.19312856770671	63.920058124539196
2444	54.17238425522214	63.53779640417382
2443	57.058957682751725	63.283724297451386
2442	61.191162099029725	63.20166303476818
2441	66.09316378027734	63.31505522086658
2440	69.85133101082693	63.57137976164935
2439	73.66229086061344	63.967101765530295
2438	77.36531883040175	64.49252204258407
2437	80.18174947544458	65.10778586348056
2436	82.20265149572629	65.7781727510196
2435	84.14068140643508	66.49827112966334
2434	85.32117181813669	67.23642409783876
2433	87.2892525983425	68.02280952923107
2432	88.80944576996717	68.83797173475013
2431	91.51680603471982	69.72733778572933
2430	93.58403559118665	70.66289456241394
2429	95.6645707121238	71.64335245063786
2428	98.27782527350132	72.68784158094624
2427	101.03337394671144	73.79943108548605
2426	104.07962408795015	74.98688963460229
2425	107.97494848065003	76.28053900111397
2424	118.72341730647008	77.94496560132401
2423	126.57495312574224	79.85202393561492
2422	134.57574150503933	81.99805207559237
2421	141.41204592149506	84.32801261856895
2420	145.72641772598513	86.73579321101663
2419	151.17511264114773	89.26282534553158
2418	155.25437768777624	91.85072935895296
2417	158.91040663786112	94.4805206247925
2416	167.47586084080103	97.3430829862046
2415	174.88605026854657	100.38398366394352
2414	186.7656103970753	103.77149843779182
2413	197.43296254142342	107.4444970300911
2412	206.52093674143998	111.32984760700674
2411	219.72474279177277	115.58062781033091
2410	236.4329481270479	120.31993448941785
2409	252.51666106265475	125.50411984523106
2408	266.43266084405195	131.03072929616522
2407	273.00937837338233	136.5985194560561
2406	285.50143088854384	142.43784931615366
2405	295.8681285178459	148.45472301033766
2404	305.71218197253484	154.6216821853258
2403	305.77662789243595	160.5493271150164
2402	310.8898410630486	166.445033544351
2401	313.05448935951244	172.19442396847495
2400	316.41639601173483	177.85018757801456
2399	319.98122959043894	183.42395393144295
2398	320.9239140457835	188.81610923004456
2397	317.22698995298424	193.85183004270888
2396	311.3967953381248	198.46143652488206
2395	307.4940344040692	202.73722467700708
2394	302.4104488464204	206.6459785660037
2393	296.5673027298599	210.17230500380197
2392	288.7516229929083	213.25384688572768
2391	281.1418423461032	215.91612121750714
2390	271.64811900218956	218.10168975808293
2389	259.423313153633	219.72214557751627
2388	249.49670803389154	220.88977547776628
2387	242.8630061137037	221.75147079682264
2386	237.2389894003436	222.35882446754894
2385	232.7378817401459	222.76584632137624
2384	230.6135896289461	223.0736009608888
2383	228.77864716344766	223.29732826294997
2382	223.46886301924587	223.30405511613804
2381	218.85795185555344	223.1296981255269
2380	214.6037873176906	222.7953486820823
2379	211.4739769276889	222.35137331916494
2378	207.8034601448776	221.78086692017328
2377	204.03568789481778	221.08497754662994
2376	200.54183142588636	220.27936397326744
2375	197.98865792183597	219.4052186379172
2374	195.03184399239808	218.44940002436743
2373	191.1702303625084	217.37962866507885
2372	187.85406798965505	216.22176354055242
2371	184.070115173673	214.96091458498853
2370	179.00790584712513	213.5509926736998
2369	174.13534498864692	212.00528099977615
2368	170.17587101402933	210.36491198072724
2367	166.36036686836724	208.6392435449484
2366	162.84058770752927	206.84321782583393
2365	158.77111604479705	204.95803736383246
2364	154.43968901700237	202.97692566395676
2363	150.06894993913738	200.90210308651285
2362	145.66296892243645	198.73586253105887
2361	141.32986980778787	196.48464713014627
2360	136.5474826799682	194.13417009288437
2359	132.5373266053034	191.71860760317531
2358	128.43251254727602	189.2367999539244
2357	128.30411262032203	186.84728280358706
2356	127.85415504927687	184.53382681322194
2355	129.33828665614556	182.36929582666994
2354	129.48880711019638	180.29555117112196
2353	130.65930706042218	178.3490317942318
2352	130.92669181903557	176.48933218736138
2351	131.58265247228292	174.72828592402493
2350	131.20214662754597	173.02137850063363
2349	131.03117289056672	171.37470377082707
2348	132.57147014321527	169.85300833445012
2347	131.47114859453495	168.34783736425737
2346	130.1961563772329	166.85169301182503
2345	129.11989561518658	165.3720146825451
2344	128.91130182607685	163.9421828058209
2343	130.26046762775377	162.62133123021042
2342	130.75068998217967	161.37150216166017
2341	132.8179602021637	160.2517554181505
2340	136.64984527131355	159.32619031435297
2339	139.14148032023286	158.5346330596816
2338	141.81177115492574	157.87883455361273
2337	143.86952305309387	157.3294497888865
2336	145.18526202049497	156.85320713130253
2335	145.37525194064847	156.40309124147294
2334	145.84559654034638	155.98907184142877
2333	147.31281412127782	155.64882644063854
2332	148.53214511937722	155.3697408986283
2331	149.56636741114426	155.1421576246093
2330	150.47549287230095	154.95915116373445
2329	152.20274028722315	154.85105661955754
2328	152.833928875104	154.77195357075544
2327	153.72146820278977	154.73075806612934
2326	154.90531750474565	154.73760353431038
2325	154.3390406308672	154.7219736165283
2324	153.71815728790807	154.68260827030787
2323	153.6186961102535	154.64088622481555
2322	153.33949765116904	154.5898513787902
2321	152.73257140027545	154.51701686982884
2320	152.8553864081382	154.45185489093902
2319	153.36194206238133	154.40911321138773
2318	156.16256464637445	154.47787601275976
2317	157.34712832429886	154.5903957112515
2316	159.49000547270725	154.78253727052427
2315	159.00287128398213	154.9480405651697
2314	158.5593125878204	155.08965907586187
2313	160.2419925958411	155.291711370763
2312	161.08700898046573	155.51897794369253
2311	160.76734274777118	155.72479617130347
2310	158.398277584703	155.82963857967206
2309	154.6477089949467	155.7832883998789
2308	151.5607813862266	155.6176998895396
2307	149.47361687514922	155.3767554576027
2306	146.51785063288025	155.02934742526065
2305	143.98527964624736	154.59624672804443
2304	141.12838071885608	154.06809511984096
2303	138.5366460829855	153.4590186870231
2302	136.51199854172364	152.79442966171723
2301	134.87330444565214	152.09164043755783
2300	134.2812557007842	151.39319397729219
2299	133.22934401140128	150.68088613549253
2298	132.15596954390912	149.95441881817553
2297	131.27111216675712	149.22174012596304
2296	129.88920106804926	148.4636013393782
2295	128.34628320543743	147.67468690275305
2294	125.34774211706917	146.79912044056937
2293	121.37839571505583	145.80222927486295
2292	118.152113103798	144.71791099364472
2291	114.3860429028482	143.52842597047623
2290	109.74198682367114	142.20346757256232
2289	106.45103805043755	140.80141151287114
2288	103.82788864125041	139.35146943947424
2287	101.21813041740097	137.8560443797851
2286	98.6746232170899	136.31951805967938
2285	97.08154970974965	134.7807742028194
2284	95.19786254017936	133.22850315722567
2283	93.03779432047804	131.65239692833362
2282	91.39672983965283	130.0737433170128
2281	90.5124117956343	128.52231855146854
2280	89.36069688713224	126.98656868227887
2279	88.21493005450748	125.46611226550353
2278	87.96131521135567	123.9953359104389
2277	87.10021208449598	122.54846830942154
2276	85.29499551913432	121.08754780784164
2275	83.8924165014273	119.62891520759011
2274	82.4579631989618	118.17123081509487
2273	80.68117362800695	116.7010324940326
2272	78.9954668678024	115.22238286163142
2271	76.9806844820896	113.72270841537487
2270	74.44443923773542	112.18238413389881
2269	70.94283548355543	110.56514693192456
2268	67.77236643130709	108.88699867699837
2267	64.502701795755	107.14643801498882
2266	61.765394092884435	105.36678923372983
2265	58.65171798454594	103.53482565533047
2264	56.58743996974408	101.6937517068761
2263	54.11880389674752	99.82806747902792
2262	51.05709166559063	97.91548019222645
2261	47.743603889129645	95.9479556313207
2260	45.7027511186875	93.97755545435469
2259	43.36636518841988	91.99280289490625
2258	40.749138926579235	89.98324744516793
2257	38.33423583252579	87.95779600937804
2256	36.63479380407807	85.94512925622902
2255	34.15998251230849	83.91433918783999
2254	31.36332963925497	81.85351528397389
2253	28.62574075617249	79.76615157700128
2252	25.633286467416838	77.64329412172346
2251	22.816030961255365	75.49320537033255
2250	20.115343368500817	73.32152450751562
2249	19.663845364593726	71.21730179602848
2248	18.962134869793772	69.16807956362712
2247	18.074096878081036	67.1643939681155
2246	16.80024816588775	65.18932942685167
2245	14.272966162475313	63.19260929883691
2244	12.114034450431518	61.18952793223278
2243	10.047230143470188	59.18394762679111
2242	7.2877724476165895	57.1488035021176
2241	3.8165715396417	55.05734342515776
2240	0.5537674570491617	52.919948289153496
2239	-2.56055221190627	50.74424238715115
2238	-4.958319758274229	48.55982818536976
2237	-7.452615194133614	46.36326177833041
2236	-10.194068803087248	44.145327245725795
2235	-12.388325299176358	41.92832126357277
2234	-14.528185876189582	39.71434059142522
2233	-16.615015715129175	37.5053462264623
2232	-18.59803490965851	35.30521363288893
2231	-20.011949250393172	33.13591312766218
2230	-21.350965491042643	30.999172789673754
2229	-22.87835333849307	28.88632862778486
2228	-24.219954427220728	26.80372929229444
2227	-25.539872321736766	24.751039032920666
2226	-26.942628836319727	22.723836371381825
2225	-27.225174916373362	20.76505161499927
2224	-26.334220237218688	18.918021346284835
2223	-25.26172533617182	17.185482260698297
2222	-24.224968620901564	15.561543010439479
2221	-23.691855076014235	14.022194065872666
2220	-23.9002504316486	12.53503937969536
2219	-22.67970631670005	11.154068960228873
2218	-21.03400217243461	9.891791660908735
2217	-19.34815478192195	8.745127094523218
2216	-17.885425417406168	7.700791701898535
2215	-17.105397144071958	6.7279999824487104
2214	-16.977347545448993	5.798378510766447
2213	-16.742068656745687	4.914439406158127
2212	-17.029898071379648	4.053877152137037
2211	-17.19150811558484	3.2207247886969625
2210	-17.38890117855817	2.4125041625300936
2209	-17.724563759933062	1.6228152243942828
2208	-17.254027779748867	0.8825468712906291
2207	-18.56771163827625	0.11979163562133904
2206	-21.6356867686859	-0.7333643802338476
2205	-25.334155119168827	-1.6981012719567892
2204	-29.007115321769106	-2.7690429994004107
2203	-33.07070025962139	-3.95734328411496
2202	-36.7233240811006	-5.242283707526163
2201	-40.086042791344425	-6.608705632381783
2200	-42.753438974262735	-8.026146155592802
2199	-45.69381556104736	-9.50330966168906
2198	-48.42419904366079	-11.029619049217366
2197	-51.161183488352435	-12.603405889967762
2196	-54.684698770772684	-14.253652669607172
2195	-58.227498948459925	-15.978117229562185
2194	-61.47419567930183	-17.762277168767664
2193	-64.2802670012702	-19.586512064159923
2192	-66.61223123221544	-21.43065791388759
2191	-67.86516518622466	-23.25161898339101
2190	-69.2340465679772	-25.05485143768851
2189	-70.40021238564805	-26.833100886628102
2188	-71.78918189199476	-28.596084455466013
2187	-73.23374076066739	-30.346580781160185
2186	-74.73060153566075	-32.087130614670016
2185	-74.29640138342756	-33.74239613501345
2184	-74.31227737081781	-35.33337186975088
2183	-74.44503640861558	-36.86716263598087
2182	-73.75129130247615	-38.3135990542748
2181	-73.25918840867917	-39.684014323074976
2180	-72.80345852936807	-40.9828160566551
2179	-72.2784597109794	-42.210096199961946
2178	-71.89606586231321	-43.37425187299533
2177	-71.44153204277472	-44.474929526712174
2176	-70.91838445417307	-45.51192775916162
2175	-70.79901853808178	-46.50357837794281
2174	-71.1693063474313	-47.47086182772667
2173	-71.90250739822659	-48.428965575589416
2172	-72.3042558177849	-49.36525146744022
2171	-73.01478107813045	-50.29268400119278
2170	-73.96752325282841	-51.22110906988437
2169	-72.96230166330588	-52.073704857861685
2168	-72.48599856644569	-52.874186964080664
2167	-72.04575097891848	-53.62601300387822
2166	-70.49371387233396	-54.28749146930786
2165	-69.23626224409963	-54.87371777420165
2164	-68.62539256231003	-55.4129991384412
2163	-67.12073742173607	-55.87212612994296
2162	-65.1286078608282	-56.23512541350709
2161	-63.141263463401174	-56.50595435664019
2160	-61.003190233931946	-56.68231654790653
2159	-58.826596012979735	-56.76640593869371
2158	-57.1875866791147	-56.78292283047492
2157	-55.28084713682529	-56.72401790131219
2156	-53.84912524060883	-56.611277012657155
2155	-52.40251357924308	-56.44622746624876
2154	-51.09877633517226	-56.23652350032419
2153	-49.61941544989304	-55.97702906697395
2152	-48.49431441975321	-55.683589276886856
2151	-47.6557959981169	-55.36877385418999
2150	-47.039119455529544	-55.04212074051703
2149	-46.73871184364589	-54.71649686220836
2148	-46.84452984624704	-54.407792273347134
2147	-47.442216736250884	-54.13463244836297
2146	-47.93581825907813	-53.891541695842
2145	-48.277712668041204	-53.67139153788903
2144	-48.83941245821734	-53.481902162215626
2143	-49.45427111024901	-53.32395584645223
2142	-49.80688150633341	-53.186031362526
2141	-49.44002327752787	-53.03912908468294
2140	-49.428902449317775	-52.897551569570574
2139	-48.66298441944991	-52.7314901127031
2138	-48.47984640166851	-52.56475898678017
2137	-48.540348159893256	-52.40693895435324
2136	-48.520686159907655	-52.25453688398282
2135	-48.58085727031266	-52.110471016780075
2134	-48.560858589456075	-51.97127052943403
2133	-48.412245539649575	-51.8317009219915
2132	-48.453622795376305	-51.69922726996737
2131	-48.467863973629846	-51.57250714069923
2130	-48.45619896789594	-51.45029897705989
2129	-48.732477937688145	-51.34371775982962
2128	-49.17920667934368	-51.25883497235959
2127	-49.94471188187708	-51.20730073351714
2126	-50.64928617398709	-51.185417809614
2125	-50.82634637712681	-51.17133657696745
2124	-50.916736901188415	-51.1613522759565
2123	-51.13280438837819	-51.160232750953426
2122	-49.957502042573196	-51.11306684082087
2121	-49.64352406008993	-51.05543771216475
2120	-49.37010342487474	-50.989346171486716
2119	-49.29186476055929	-50.92277827301897
2118	-49.0872863455229	-50.85079819743089
2117	-48.91856688044527	-50.7750244202942
2116	-48.57571734049225	-50.68877708383138
2115	-48.379518982094396	-50.59821794258679
2114	-48.21916629194948	-50.504921799424544
2113	-48.301550284502355	-50.41851507334916
2112	-48.459228623259605	-50.34168031060056
2111	-48.32391265077922	-50.262552167078155
2110	-48.22169528952509	-50.18251856403686
2109	-47.73423682551902	-50.08650751546753
2108	-47.60890362403279	-49.98934657854853
2107	-47.464475973096796	-49.8903320450014
2106	-47.66667309729473	-49.80312973332663
2105	-48.19958469701987	-49.74024561425578
2104	-49.20418501499762	-49.71922362997114
2103	-49.512012684284855	-49.711097710532464
2102	-50.09266633911284	-49.726061186163065
2101	-50.77707202044576	-49.76727729731141
2100	-51.82069470587567	-49.847803470196276
2099	-53.05028003868438	-49.973390786607574
2098	-55.23836511268155	-50.17986036802224
2097	-56.933122511281	-50.4446941775618
2096	-58.98993077236764	-50.77980149500517
2095	-61.39120977153743	-51.1959351529084
2094	-63.286233886809896	-51.67006451502218
2093	-65.4266457853164	-52.20953829032784
2092	-67.90436217214801	-52.825021579810986
2091	-71.64070047350833	-53.56289134034814
2090	-75.79466759100069	-54.43472570311882
2089	-79.51128880418264	-55.41812033453309
2088	-83.43389456923705	-56.51677814765874
2087	-86.30039720817831	-57.684763208855586
2086	-89.14755676316099	-58.918598250200894
2085	-91.87055059754766	-60.21083167558704
2084	-94.31728986648022	-61.54833983993579
2083	-96.0301015815312	-62.90056579058659
2082	-97.97954637284693	-64.27621208793013
2081	-98.9031673154841	-65.63413190077539
2080	-100.35846100444951	-66.99587029699791
2079	-101.95565325579764	-68.36684217773515
2078	-103.53111024125246	-69.7458330821868
2077	-105.2413334609596	-71.1378134891975
2076	-106.71451349922609	-72.53297819547313
2075	-107.5438072598231	-73.90595188427118
2074	-108.43557782536482	-75.26005486235329
2073	-108.96962796239677	-76.58199890549224
2072	-109.6309845012247	-77.87803755630529
2071	-110.46560853268011	-79.15598151616312
2070	-111.2567228135963	-80.41483411606248
2069	-112.05800946429099	-81.65574295324791
2068	-112.29537188809718	-82.85729702912435
2067	-111.36907376788486	-83.97540592084046
2066	-108.39466830621905	-84.9330240536004
2065	-105.91628463172856	-85.75589701744856
2064	-103.33938208641302	-86.4454454515256
2063	-101.3993422772246	-87.0318727780236
2062	-99.07803834142169	-87.50427142756861
2061	-97.0715004587928	-87.87945687977349
2060	-94.68898579881761	-88.14649722953992
2059	-91.8967687141153	-88.29356669952327
2058	-89.34031099689446	-88.3346154954986
2057	-86.85386356589561	-88.2765467923769
2056	-85.32140794659335	-88.16065899450305
2055	-83.97069722502056	-87.99634676824884
2054	-82.79414830173482	-87.79233898524829
2053	-81.99287498162039	-87.56490902432171
2052	-81.49807302186491	-87.32699388697047
2051	-80.67070050372286	-87.06596277390194
2050	-80.09956789951184	-86.79277081804351
2049	-78.93952155635816	-86.48480025876172
2048	-78.15600701803533	-86.15818091598813
2047	-77.31538018950141	-85.81140441691021
2046	-76.1080204101113	-85.43087955389849
2045	-75.07238338230354	-85.0246640177575
2044	-74.67017306452726	-84.61860554900338
2043	-74.56005405980022	-84.22415254942679
2042	-75.09353868136441	-83.86608926048318
2041	-75.35512468746856	-83.53232594389438
2040	-74.88807916662017	-83.19333587419734
2039	-74.66385720174276	-82.85884651449324
2038	-74.87994558846776	-82.54594843896282
2037	-74.94293982228646	-82.24779123830885
2036	-75.32878192724593	-81.97645753983578
2035	-75.60566625934916	-81.72662258765983
2034	-75.77841664391781	-81.49335960947386
2033	-75.07003410754123	-81.24146449175102
2032	-74.77171589520049	-80.98774886051373
2031	-75.02125131896491	-80.75376856476672
2030	-75.53297767503864	-80.54903166713032
2029	-76.81577801035564	-80.40262956294308
2028	-78.05216833663144	-80.31045461289165
2027	-79.24362050663512	-80.26861798127374
2026	-81.2774407405359	-80.30817965810755
2025	-83.85360765958194	-80.44721605032223
2024	-87.41504387874465	-80.72046420045645
2023	-90.29954382221376	-81.09611438170182
2022	-93.78712178085925	-81.59380094637467
2021	-97.48368869564774	-82.21693379928733
2020	-100.43980053292717	-82.93155602413596
2019	-103.05245245030346	-83.72061078594643
2018	-105.96126929982074	-84.59279347276504
2017	-108.83856830481864	-85.54360817206125
2016	-111.94483957076409	-86.57895057985353
2015	-114.69480881725121	-87.6815332558299
2014	-117.41595205129147	-88.84758889486763
2013	-120.21238659068354	-90.07758096137023
2012	-123.0792221677059	-91.37176296946184
2011	-125.17798722093607	-92.69749725383338
2010	-126.90738284770532	-94.03906139476953
2009	-128.12701844310914	-95.37584402411618
