	macd	trigger
1131	-4.149641712963131	-5.034469703849146
1130	-4.132407615276023	-4.999094719983533
1129	-4.118039893791305	-4.964543550328935
1128	-4.10185567190851	-4.930712653135978
1127	-4.091762780793232	-4.897812658142144
1126	-4.090094259241141	-4.866137426812693
1125	-4.088975972903512	-4.835660507051548
1124	-4.081869606358325	-4.806100079573382
1123	-4.076217089456861	-4.777477217215871
1122	-4.042642935316962	-4.7486601865531695
1121	-4.031291342694473	-4.720528075029299
1120	-4.022590595831133	-4.693157977805842
1119	-4.000791216739913	-4.666006340116982
1118	-3.950868676863763	-4.637961725871757
1117	-3.886507551037809	-4.608492934701799
1116	-3.8184961338927934	-4.577512668003406
1115	-3.7597382356984212	-4.5454430824228185
1114	-3.685090070623545	-4.511703748626768
1113	-3.6607788645759882	-4.478334145330659
1112	-3.64543923313218	-4.445671599754248
1111	-3.615871763500863	-4.413130429705095
1110	-3.569483700763371	-4.3800462442564
1109	-3.48426784844213	-4.344917679714664
1108	-3.4239202187522864	-4.308800132225943
1107	-3.3677969232881395	-4.271898045600931
1106	-3.312477687975033	-4.234273717850896
1105	-3.2644684867431693	-4.196242140160397
1104	-3.213690310326868	-4.1577106958532
1103	-3.1765803986974674	-4.119234997925524
1102	-3.1427641488027547	-4.080942023450121
1101	-3.1088520978225915	-4.0428208498961
1100	-3.061838667146205	-4.004350960376496
1099	-3.021887162742374	-3.965822968312413
1098	-2.988696403243466	-3.92750427948618
1097	-2.942433989264586	-3.888874072026509
1096	-2.880463147580585	-3.8493285455776496
1095	-2.8393583744217636	-3.8097218721989874
1094	-2.814932761907528	-3.7707105345404988
1093	-2.7901540010520165	-3.732257337148794
1092	-2.7487665833824195	-3.6936890722952103
1091	-2.7176046125407254	-3.655411250344054
1090	-2.689704271629239	-3.6175403884336688
1089	-2.6616744755630606	-3.580055450674037
1088	-2.643306447438647	-3.5433201956451983
1087	-2.6309123098892258	-3.5075394942430034
1086	-2.630739941347457	-3.473155198051021
1085	-2.6226907319021393	-3.439803650358908
1084	-2.6136418429855155	-3.407405148108971
1083	-2.6101573813420487	-3.376140529804386
1082	-2.6054716341396755	-3.345918220170476
1081	-2.606155627034269	-3.3169079224004285
1080	-2.6184779706295984	-3.2895185125270627
1079	-2.6321308598032402	-3.263738604577109
1078	-2.653560320804658	-3.2398100444291695
1077	-2.6726298869866696	-3.2175676853137776
1076	-2.7024648429925975	-3.1973675738502014
1075	-2.7523294897262502	-3.179915099962988
1074	-2.834312173938301	-3.166362044040451
1073	-2.9957592682376344	-3.1596717391070075
1072	-3.1580545230271184	-3.159608318868581
1071	-3.3031617166820837	-3.165237863880875
1070	-3.4611010931606785	-3.176840343460475
1069	-3.6018931030238406	-3.1935090791296266
1068	-3.7392738601688933	-3.214911619562539
1067	-3.8961256490438103	-3.241625895228471
1066	-4.042166777587511	-3.273019655320982
1065	-4.171300263856494	-3.308246345851787
1064	-4.256546058456706	-3.345434569875509
1063	-4.324287656555626	-3.383820965431592
1062	-4.419256103278727	-3.424426264955009
1061	-4.522247481116182	-3.467478077353486
1060	-4.587245636941205	-3.5113905306706514
1059	-4.638747396585046	-3.555600603843765
1058	-4.6545429804261715	-3.5986963833175847
1057	-4.698133427963754	-3.641811561539003
1056	-4.74217343381946	-3.6849630075107855
1055	-4.755678956118004	-3.7269518682404805
1054	-4.761205107829127	-3.7675108188125845
1053	-4.77865426976301	-3.8071635031635815
1052	-4.792817628706274	-3.84581660612604
1051	-4.798952268766655	-3.8831944752492014
1050	-4.808820242191274	-3.919493524933204
1049	-4.840159154689957	-3.9555980594334685
1048	-4.8675468874083805	-3.9913607585697397
1047	-4.9123192092355765	-4.02747677624291
1046	-4.919921183293582	-4.06247459612725
1045	-4.93438345234199	-4.0966671002925334
1044	-4.9407296025816265	-4.12976759057838
1043	-4.952354013504646	-4.162025881673528
1042	-4.960867694897047	-4.193353011603862
1041	-4.98106412000142	-4.224243643305727
1040	-4.999372451663049	-4.254640851476602
1039	-5.017497692406451	-4.284556806022871
1038	-5.043581007012563	-4.314322460963643
1037	-5.062589870844818	-4.343666280958983
1036	-5.076465401974517	-4.372403501390965
1035	-5.074035266415422	-4.399918472568395
1034	-5.067443380775572	-4.426095919949068
1033	-5.061768298998501	-4.451024248539242
1032	-5.061856532154465	-4.474978455739839
1031	-5.062559889368117	-4.498020864901732
1030	-5.075249122743557	-4.520657267170039
1029	-5.1075133654764215	-4.543671231809505
1028	-5.125874202995831	-4.5665027208756355
1027	-5.137469825566853	-4.588893587726272
1026	-5.14260266189477	-4.610607669066213
1025	-5.151335432646576	-4.631812679402698
1024	-5.148843371260071	-4.652088392808869
1023	-5.093299830978324	-4.669390802148848
1022	-5.0327493912404435	-4.683640158583812
1021	-4.986993330911531	-4.695536361420193
1020	-4.93583949150387	-4.7049600135803376
1019	-4.84047779459577	-4.710274436365257
1018	-4.724143544631303	-4.7108183229639256
1017	-4.610651974879076	-4.706890230882166
1016	-4.5292447513376	-4.699923741488262
1015	-4.457331476367543	-4.6904103193266655
1014	-4.3619476855472925	-4.677529431727474
1013	-4.289809925999194	-4.662324745228326
1012	-4.249666561466455	-4.646142071355312
1011	-4.254735744007775	-4.630792803616193
1010	-4.254099721121065	-4.616020525871286
1009	-4.244762057943319	-4.601461370266268
1008	-4.2238674815139206	-4.586653766785783
1007	-4.208238359986069	-4.571813946911285
1006	-4.204156559861914	-4.557396010164251
1005	-4.191556261014995	-4.543049353334869
1004	-4.192002324798679	-4.529282803196195
1003	-4.195128934228066	-4.516178729903327
1002	-4.187784617519192	-4.5033005294176744
1001	-4.175335998097722	-4.490439175248264
1000	-4.055429806087027	-4.473379984300765
999	-3.9747035838495606	-4.453824047028169
998	-3.910243042102948	-4.432507144874239
997	-3.861340110757972	-4.410108437653993
996	-3.8207970889397913	-4.386998188684808
995	-3.801281538367128	-4.3640289082801935
994	-3.782303418298241	-4.341216143967176
993	-3.7443066854559035	-4.317807929907911
992	-3.717490467172304	-4.294266068624161
991	-3.6948451340542405	-4.270759365307693
990	-3.6615362373685656	-4.246868262251256
989	-3.6066681912418446	-4.221762377113632
988	-3.5377664222619885	-4.194939006335137
987	-3.466905892658623	-4.166388688151744
986	-3.3974697457794107	-4.136235004137143
985	-3.3245438610711915	-4.104403978918871
984	-3.2548391702404658	-4.071087711911875
983	-3.189873573353175	-4.036530294713494
982	-3.1376070990058977	-4.001278404685745
981	-3.0860887796385015	-3.9653886154682056
980	-3.0336828960006557	-3.9288511362734
979	-2.988599488612053	-3.8919785226396217
978	-2.924472933051419	-3.854037126969496
977	-2.83406268842279	-3.814038129379429
976	-2.7414126489617345	-3.771974385049323
975	-2.645044769898753	-3.7277810668081237
974	-2.5468072423980956	-3.6814683678116524
973	-2.3654138922887498	-3.6298583883793825
972	-2.2073433687777637	-3.5740734856499077
971	-2.0260179351252674	-3.51336542484502
970	-1.87795980606343	-3.4492318711673104
969	-1.7421878294178725	-3.3822889675692935
968	-1.6279832629479642	-3.3134926654272805
967	-1.47579793373869	-3.241426205361061
966	-1.3428103212423395	-3.16697068049366
965	-1.237985087991504	-3.091324186670046
964	-1.1470651297909455	-3.0150787334591005
963	-1.079234505208305	-2.9391632735276967
962	-1.0090489797115083	-2.863472516907454
961	-0.9268817890251739	-2.787527782480698
960	-0.8544919549808583	-2.711722455912077
959	-0.7947282900474875	-2.6365462141134657
958	-0.714477179773624	-2.5611709578648445
957	-0.614714602573855	-2.484839336088727
956	-0.5159236308469417	-2.40762695549101
955	-0.4115976337918852	-2.3293512958165343
954	-0.3085571641513667	-2.2501044671237826
953	-0.20354039640214694	-2.1698470525856792
952	-0.10320597715822544	-2.088802304529701
951	-0.023677214874524566	-2.0078170068961647
950	0.03595311620284747	-1.9276691589314974
949	0.13844243264473732	-1.8466451749481154
948	0.21338810259298668	-1.7658595562210133
947	0.23595173282103588	-1.687357152729168
946	0.25736358119512204	-1.6110935945360585
945	0.2646373887594251	-1.537535516759765
944	0.2763269881160113	-1.4664036538234602
943	0.28733958542370885	-1.3976294091471004
942	0.32538400042298576	-1.3300602558306263
941	0.37129487174699705	-1.2633404469060134
940	0.4377172094010717	-1.1966323035214217
939	0.4780844810029663	-1.1309571355008574
938	0.503334389006028	-1.066867271794705
937	0.5141430769260751	-1.0048668659625175
936	0.530704811604906	-0.9446483688030107
935	0.546234833622961	-0.8861823608647373
934	0.564028997506469	-0.8293113272031213
933	0.5807178886764177	-0.7740160638352962
932	0.5670310654815722	-0.7214259803326738
931	0.5862418795791058	-0.6701448877871137
930	0.5977574419241023	-0.6204232277984385
929	0.6182071527072992	-0.5718494873864488
928	0.6504298927524843	-0.523916962675118
927	0.6906151551287252	-0.47628825217300647
926	0.7090667929020213	-0.4298037406014367
925	0.7165368855486491	-0.38484920624260976
924	0.7363205946662958	-0.34088176306971146
923	0.7580754371125096	-0.29778540227825173
922	0.7621587714028379	-0.25621896409467954
921	0.7819432779069189	-0.2155067193103031
920	0.7678491561686798	-0.17694374380132336
919	0.7491121925836097	-0.14062782472740437
918	0.717811587581707	-0.10696353404861567
917	0.6989632969883957	-0.07535856028245834
916	0.6382704322053598	-0.047373109596661515
915	0.5637278307033711	-0.023408366839797468
914	0.4890334573414066	-0.0033126090287698405
913	0.4158616083211939	0.013125595573189538
912	0.3686077765917304	0.02706607326019115
911	0.3119173125015351	0.03823671009318504
910	0.293475153932647	0.048246060831987486
909	0.2529226325293905	0.056272593055415064
908	0.21245891935451766	0.06239754702792889
907	0.17372950320070402	0.06676350609352792
906	0.13830394030914306	0.0695690133176697
905	0.08813707091039191	0.07029717243895292
904	0.03858326248166577	0.0690534896955299
903	-0.026644138977260923	0.0653006415122832
902	-0.08562659944263373	0.059381926180717824
901	-0.1027921803404297	0.05302215729753556
900	-0.1093507885915983	0.04665459079207932
899	-0.13509479079243647	0.03952716406327477
898	-0.15633764917703274	0.03184619099502741
897	-0.15861746026729406	0.02437702820042656
896	-0.1427976877563708	0.0178211569864345
895	-0.1048264990948411	0.013011444983247219
894	-0.0685320444139137	0.009813661085319336
893	-0.030599878810718906	0.008228816383513913
892	-0.0008951569863029363	0.007871013506266194
891	0.03071249969863743	0.008766758062829772
890	0.054349138947614506	0.010554302411252704
889	0.07036589540699367	0.012899855077752351
888	0.0921294824627239	0.01600689928892771
887	0.10308199950812025	0.019421609101445067
886	0.11022449714705829	0.022982506671861275
885	0.12024078684407868	0.026796556874693334
884	0.1281092567728166	0.030769603929521702
883	0.18603421425990518	0.03685841217777204
882	0.29984532703912237	0.04717162452527598
881	0.4278522096488757	0.0621002749222799
880	0.6181944469027059	0.0839078895097476
879	0.806049378160381	0.11222716357447836
878	1.014230856649334	0.14759985742055118
877	1.2482173845262707	0.19076132907175591
876	1.4187739808900517	0.23891868796659108
875	1.5254470565853921	0.2893707808536029
874	1.6199474688206408	0.3415502588130946
873	1.719065529029109	0.39557046548823244
872	1.8355666555235217	0.4520409043131458
871	1.9360284827871936	0.5102364956258536
870	2.0211299982382798	0.5694872212184978
869	2.0947841387022805	0.6293027866100188
868	2.1672451986924415	0.6896142537505061
867	2.310181720929691	0.753165919130082
866	2.4258555399795085	0.8187615905359419
865	2.551275417024712	0.8867033092217761
864	2.738042081637147	0.9593048297086535
863	2.8953245746835563	1.0352271726488458
862	2.998330078299915	1.1122116003214368
861	3.1341592861139134	1.1915036664309457
860	3.330556907179698	1.2753881072446225
859	3.574888166207728	1.3655645801451364
858	3.842041794526466	1.4626813336502866
857	4.205746759857988	1.5702525268349026
856	4.397601839193513	1.6811289704568089
855	4.637041639070432	1.7970471143240099
854	4.7914954962020175	1.9144764626329513
853	4.975492757192271	2.034516317321552
852	5.242957838352481	2.1603375534404123
851	5.475953845807709	2.2903617217685417
850	5.679187943675586	2.423256867725681
849	5.896251029814891	2.5594527172193757
848	6.103601103412757	2.6984389284426458
847	6.308086803616561	2.839993747076917
846	6.447850989713302	2.9814783448273636
845	6.535542629028797	3.1208534147960476
844	6.589774882690747	3.2568895507919184
843	6.563191556843549	3.386548452990022
842	6.599538324511073	3.512548055794769
841	6.611247322248744	3.634065674087082
840	6.586408230031083	3.749843813535866
839	6.5364711765517995	3.8591233179678635
838	6.465863472214238	3.961348422055957
837	6.421161088698625	4.057811663885081
836	6.3816646965685635	4.148943155362865
835	6.321102264633808	4.234125865530353
834	6.214410656320581	4.311784092620166
833	6.112602375298181	4.382404417431069
832	6.015507810906399	4.446447687763435
831	5.975073104030685	4.506393782519013
830	5.930111541369456	4.56222585149354
829	5.861311534305685	4.613170388074408
828	5.766538983773316	4.658400529082209
827	5.656798251473276	4.697553380940682
826	5.5947102111090175	4.732736001731597
825	5.548822271485108	4.764739384859186
824	5.489107532718734	4.793145978892894
823	5.500907088954634	4.820901316542374
822	5.447420887890047	4.8454707114971844
821	5.452159085838119	4.8692624124517305
820	5.418014140791769	4.890782088072909
819	5.411914880242946	4.911218668158008
818	5.429328788228645	4.931536712082346
817	5.42683490791994	4.950960170742644
816	5.385800839815033	4.968012746000385
815	5.3112621756284994	4.9814735079465855
814	5.2568959298581746	4.992274387237236
813	5.1566725452525475	4.998721373826072
812	5.045304227665028	5.000548152407991
811	4.913586469515366	4.997137890333771
810	4.81136934574225	4.989852849369397
809	4.737360991632684	4.979951207889526
808	4.661001605732082	4.96744338035394
807	4.588951987762982	4.95260058064449
806	4.498254839613864	4.934783100604073
805	4.393064593821919	4.9135392375930085
804	4.303409044180569	4.88961256334154
803	4.192800629270536	4.862286605142677
802	4.049224749887017	4.8304018265052004
801	3.9556820464785716	4.796099090033568
800	3.877370872252925	4.760070532473542
799	3.8201513378774337	4.723210956214872
798	3.7635501244607923	4.685577198106868
797	3.7173392477035776	4.647607082404779
796	3.674555214338028	4.609448185617847
795	3.599238115680734	4.569832104443843
794	3.5059382176575156	4.528110775550261
793	3.4378638552567082	4.485355994362279
792	3.341789827850576	4.440510262342212
791	3.2222997960516295	4.392737302879836
790	3.096808241577506	4.341916555377784
789	2.926571352436852	4.28641282192912
788	2.7430302196523257	4.225888013996697
787	2.6478511602909123	4.164004215812156
786	2.5360907129846595	4.100164470603235
785	2.4411322190011333	4.035104382305113
784	2.3296900022476876	3.9682253870087436
783	2.209087547851567	3.8992395893947367
782	2.070034664696621	3.8275060629359867
781	1.9167019965554175	3.7525725701367483
780	1.79541722130935	3.675821379986654
779	1.6591855990662623	3.5967376238721287
778	1.4859613146799973	3.5139620823351825
777	1.3003197106319675	3.427152577562507
776	1.1257220464711537	3.33690039987265
775	0.9422143112147836	3.2429911414939103
774	0.7828674475184556	3.1465157025144808
773	0.6206075995208948	3.047460482789242
772	0.45890904860527826	2.945948661840851
771	0.3010873680161552	2.8422286111026276
770	0.14379112238457026	2.736407533113684
769	-0.006407869276017664	2.628846144784676
768	-0.16278256722134188	2.5193705090197342
767	-0.3086853690554392	2.4084663569383546
766	-0.4445177276745653	2.296584628130005
765	-0.5804387527309842	2.183760181821731
764	-0.7000890490509875	2.07066805512084
763	-0.8692862500207923	1.955375729429011
762	-1.0645131324210695	1.8369487152388118
761	-1.2519120495569354	1.7158169205409393
760	-1.449655251581305	1.591680756928302
759	-1.62297052998467	1.4656160005787735
758	-1.7777667581586059	1.3384245198439741
757	-1.922949939577265	1.2105274822196115
756	-2.034455956684454	1.0832732297135697
755	-2.139817506645443	0.9568775145622357
754	-2.249030566180039	0.8311556290429307
753	-2.36349106017245	0.7058753667207588
752	-2.4698724586544216	0.5813362363138889
751	-2.5815153241370155	0.45730284178640235
750	-2.675323241180905	0.3344547601014098
749	-2.758574349479332	0.2131595009021649
748	-2.821935907842615	0.09413615153962437
747	-2.8385981059846017	-0.02087303502995324
746	-2.7748556452191337	-0.12887235307658787
745	-2.712573637643743	-0.2301939720792215
744	-2.674516279377997	-0.3260497488360363
743	-2.649828125160667	-0.41717831261347293
742	-2.6086003072480963	-0.5031164300501249
741	-2.5744067956200922	-0.5843435032097315
740	-2.5241463353062272	-0.6604142025076333
739	-2.4748622397355433	-0.7315690274969631
738	-2.4558478138483935	-0.7991878034323133
737	-2.4494482469770134	-0.8639038992575957
736	-2.4355502506393805	-0.9255370895078618
735	-2.450328921539338	-0.9853328476267432
734	-2.466413760951397	-1.0434144520708475
733	-2.513048971801936	-1.1010471783348117
732	-2.526936069092713	-1.1569643897370825
731	-2.532359353417334	-1.2109014471363082
730	-2.5459864435096478	-1.2632577215038903
729	-2.551151648856461	-1.313763365713795
728	-2.574293348670878	-1.3631959140650531
727	-2.588524578405867	-1.4112480185490066
726	-2.600758019094343	-1.4578954695507846
725	-2.5882800558853063	-1.5022242768580207
724	-2.5717653765349837	-1.5441670650806467
723	-2.5742049801792746	-1.5845607088100049
722	-2.588219534162789	-1.6239198784316828
721	-2.613273956302777	-1.6627180775638828
720	-2.6293103816248475	-1.7006236581152931
719	-2.6432454533266423	-1.7375892187118167
718	-2.661681533768814	-1.7738281330277776
717	-2.690917594110701	-1.8097924256192648
716	-2.7206752423243756	-1.8455133203920142
715	-2.7411444749773324	-1.880636110767909
714	-2.773908026373306	-1.9156663819681208
713	-2.8216451479759	-1.9511949610272492
712	-2.8755059572865775	-1.9874424510766344
711	-2.9091279303429616	-2.023586979675314
710	-2.936443988562047	-2.059385293749304
709	-2.947956712188784	-2.094231231727323
708	-2.905297825586473	-2.1260377648198383
707	-2.850042458917528	-2.154430105764846
706	-2.792564477409911	-2.17945498308426
705	-2.7492797001255838	-2.201801050419214
704	-2.7032789970008793	-2.2214668522459458
703	-2.6872792227591304	-2.2397340040307765
702	-2.6608379170027376	-2.2562478829708534
701	-2.6374725759866493	-2.2711978709322573
700	-2.60402750321596	-2.2842500133747556
699	-2.5642366338659173	-2.2952298808449973
698	-2.5965757616155543	-2.307047366365411
697	-2.683083076212654	-2.321793864790793
696	-2.774018492371283	-2.339528163911597
695	-2.8495912887246675	-2.359530639394462
694	-2.9479169714930293	-2.382604613202249
693	-3.066278394639866	-2.4094153497292146
692	-3.207608602091014	-2.4407170459002656
691	-3.3304010285343253	-2.4756066138466997
690	-3.445859042084294	-2.5136557286795465
689	-3.555885354108625	-2.554527478696373
688	-3.6574133922109837	-2.5977779066773383
687	-3.752406194916702	-2.6430574473926076
686	-3.855442626370902	-2.690601964215286
685	-3.9449323510097685	-2.739791391148403
684	-4.044896133357383	-2.790971969274245
683	-4.1466620381183645	-2.844136285699505
682	-4.241626911766943	-2.8989398396629342
681	-4.347964347502	-2.955764330166427
680	-4.468357286116515	-3.015081700987999
679	-4.573767035874923	-3.076206616081604
678	-4.685014659453159	-3.139297127586371
677	-4.791353902769529	-3.2040836677896323
676	-4.874063110810766	-3.2695730577120297
675	-4.952089609725164	-3.335554098967447
674	-4.998248256495344	-3.400757791419521
673	-5.023738779321349	-3.464404104670573
672	-5.050985863102753	-3.5266229971581096
671	-5.080872287325022	-3.5875739497136747
670	-5.125964060996594	-3.647902973685554
669	-5.174796588051571	-3.7077811546410846
668	-5.192976357052686	-3.7660241037552655
667	-5.209249556932036	-3.822621180350433
666	-5.2168551411019735	-3.8772970219485328
665	-5.23149181242357	-3.9304027000063773
664	-5.237523897735237	-3.981662354819273
663	-5.206354142837149	-4.0296894837611505
662	-5.138066617960298	-4.073155253729745
661	-5.079986019508013	-4.11263881317203
660	-5.013764236243375	-4.147977065057181
659	-4.938178535208756	-4.178965358004302
658	-4.873236695719378	-4.20619168497352
657	-4.818487234687311	-4.230203275158375
656	-4.7751223961699125	-4.2515726524529445
655	-4.737760320015241	-4.270638835494603
654	-4.720802840704501	-4.288292325894991
653	-4.711929247062862	-4.30490553848981
652	-4.693188279891565	-4.320132312662428
651	-4.660805648492854	-4.333492051322445
650	-4.632030455655325	-4.345199439727655
649	-4.60475906631838	-4.355378248613566
648	-4.5821940279458175	-4.364272985057968
647	-4.55208195821821	-4.371638042828958
646	-4.528461667616689	-4.3777879888990645
645	-4.510723770845296	-4.3830011568185245
644	-4.502843269694871	-4.387700847519558
643	-4.492324259206754	-4.391803726409252
642	-4.487109099244172	-4.395541192010621
641	-4.474256741468928	-4.398628076303104
640	-4.458030399620654	-4.400957579178302
639	-4.442500657309701	-4.4025867194971795
638	-4.4276438445427075	-4.403569351851906
637	-4.399106639525897	-4.403394343525396
636	-4.373160835655213	-4.402208715765781
635	-4.3682661505979965	-4.4008776347788086
634	-4.355455894301542	-4.39909639005421
633	-4.348450974915799	-4.397110295342901
632	-4.325494768125843	-4.394301843295173
631	-4.260945634460434	-4.389072188046752
630	-4.20298175538661	-4.381774524020864
629	-4.135699928247959	-4.372124539872907
628	-4.088872223019877	-4.36101660587867
627	-4.0368379268509	-4.348303716505033
626	-3.9739991298939756	-4.333625105265384
625	-3.915862988280381	-4.317242277148324
624	-3.8414011819470915	-4.298581842042394
623	-3.71296543443205	-4.275616492724341
622	-3.4777163270801807	-4.24432629015006
621	-3.1308760683818733	-4.200661575570915
620	-2.869870956409862	-4.148473708152833
619	-2.6648679686385393	-4.090293090916979
618	-2.3570890003885125	-4.022324303053117
617	-2.0490878178192986	-3.944942480102771
616	-1.7573195772287207	-3.85915334665673
615	-1.513765198792619	-3.767177340858137
614	-1.2968117807079338	-3.6703002600679335
613	-1.053248989148365	-3.567670798463244
612	-0.8007015677150662	-3.459162201179002
611	-0.5657660263274664	-3.3456956845181574
610	-0.17840270684975224	-3.221488116766455
609	0.2662999103103658	-3.084712115704619
608	0.6808160871829187	-2.9370443430423623
607	1.157499548285017	-2.776473994362857
606	1.7453777449813117	-2.5991464751728897
605	2.3185687504551424	-2.4062948976972804
604	2.695056899373782	-2.2062418860474344
603	2.965037612164366	-2.003446611607756
602	3.211392295782801	-1.79894312504342
601	3.373188653652207	-1.5961144278396697
600	3.672410561304204	-1.3895056047359882
599	3.881166430664962	-1.1828125837398722
598	4.013243141610019	-0.9790456925496801
597	4.192573653832142	-0.776237090730785
596	4.371313236677906	-0.5743723720088754
595	4.542881883236177	-0.37369573454828486
594	4.6782050173103045	-0.17558197957343802
593	4.684414561364221	0.015006120071176247
592	4.616247998244546	0.19544697803875954
591	4.60089452854578	0.36820962707825067
590	4.554531436163387	0.5323791097874718
589	4.488367530413228	0.6875159105963251
588	4.494533470532147	0.8368107168683183
587	4.488305427727198	0.9800065878823923
586	4.486536294936656	1.1175175567864812
585	4.50856511046517	1.2504998137934888
584	4.523983146176477	1.3788717091810574
583	4.562395938911806	1.503715796621479
582	4.619478082713698	1.6259025529388211
581	4.625953574266816	1.7435516125987427
580	4.6232093893816	1.8564793685510117
579	4.601896630649648	1.9641427905940956
578	4.588928306393143	2.0670755559195486
577	4.528563317241407	2.1636044877360923
576	4.462077105178523	2.253740668812266
575	4.370241996007948	2.3367407208591557
574	4.264032384521812	2.4123207861008287
573	4.264664518017682	2.484961716764235
572	4.204421207949764	2.552391500732295
571	4.141476943438391	2.614708576916848
570	4.07924458419086	2.672141361515829
569	4.034008622468065	2.7255479207688578
568	3.98873312871207	2.7750845955901604
567	3.9271589755370684	2.820263983039059
566	3.8858873650547707	2.8620531352749694
565	3.8184174109310476	2.8995576166732473
564	3.7650616848297034	2.9334989526793827
563	3.721947524308888	2.9644185045079907
562	3.6821166058523005	2.9925635280901206
561	3.655210694565639	3.0185496914813177
560	3.60157161837175	3.041413296457413
559	3.5582722230265205	3.0616822739699274
558	3.521606712449227	3.079718526459312
557	3.4782640916390335	3.095347764309497
556	3.4090299727721742	3.107649027386465
555	3.341176237140374	3.116806957180736
554	3.2681614934995338	3.1227424291932375
553	3.1902591149316777	3.125390142359451
552	3.1109894612256	3.124825409765967
551	3.0304561833601156	3.121124655789267
550	2.9389881507420625	3.1139820477482
549	2.859929948610386	3.104019220331031
548	2.7797293091352486	3.0913019689115884
547	2.737562972236958	3.0774298513949363
546	2.682865104075688	3.0619567240490837
545	2.655318459655973	3.046010125445432
544	2.7448927182727516	3.0342015996739544
543	2.8191815989076616	3.0257694427811583
542	2.8983847793578406	3.0207739657841657
541	2.923612627307378	3.016963717216448
540	2.9559373750365694	3.014570527327041
539	2.9852478690912534	3.013420619160932
538	3.070290559029786	3.015650812881279
537	3.107515882668878	3.0192533646376556
536	3.131653800523125	3.0236612248684582
535	3.1009487159736437	3.026692106872583
534	3.0700277617952594	3.028391544320531
533	3.022632370789779	3.0281656943781488
532	2.943253897106956	3.024835819975357
531	2.8692179781662475	3.0187331595122546
530	2.797062687119862	3.0100401998105926
529	2.7234829694342864	2.9988026613644627
528	2.6355544984022146	2.984557635365943
527	2.5242066353518595	2.966504654973234
526	2.426391201369526	2.945323735224069
525	2.325257611718655	2.9210074166552293
524	2.2340374829759213	2.8940674192560407
523	2.136041806438527	2.8643409246357456
522	2.0804841600681954	2.833601443672312
521	2.058944653300415	2.803222746010669
520	2.017772922556034	2.7724207921497026
519	1.9937115375738017	2.741883174323197
518	1.9859928621530116	2.7122404169831897
517	2.0297016964962324	2.685474192650368
516	2.0540753433972867	2.6607134534639725
515	2.1446622422799635	2.640476151064599
514	2.2202303731092314	2.623995924478114
513	2.2065163560381933	2.607624176696156
512	2.2183330633745015	2.5923578585266793
511	2.2219411751113824	2.577831714079021
510	2.230740714179106	2.5642203023182404
509	2.231462764772317	2.551170987120361
508	2.240759780351624	2.538997998619626
507	2.245208307841537	2.5274768342753875
506	2.241770199342284	2.5162726525133055
505	2.2373206600427977	2.5053333586909328
504	2.2514495543174036	2.4953771310684414
503	2.2409626446298603	2.4854000923845754
502	2.2362999360642846	2.475631458803387
501	2.2339413895953157	2.466153416873659
500	2.204471030425182	2.4558913625031304
499	2.188223279591142	2.4453945749379544
498	2.1777641972919497	2.4348992660106603
497	2.1760921944632656	2.424749969087233
496	2.1691284813964558	2.414725597020928
495	2.1642831614572913	2.40490432503804
494	2.147457477960671	2.394808370250692
493	2.1205092253280213	2.3840515410380387
492	2.0832626208871545	2.372255897110553
491	2.0062431218489394	2.3579024549434306
490	1.9639333482114552	2.3424526860519808
489	1.9039649877292817	2.325257090039326
488	1.8183808203447853	2.305379589266991
487	1.7513845809570796	2.283654294823465
486	1.6705716591125963	2.259611838521078
485	1.5818252088691196	2.2330319706915893
484	1.5197507175560219	2.205060156843136
483	1.4434301435291843	2.175192313183765
482	1.3773282355179077	2.1439035258243195
481	1.3229676452322394	2.111709961879532
480	1.315015905392002	2.0804670577035504
479	1.289154192300387	2.0494351806289166
478	1.2742219975533402	2.0190346636455607
477	1.3130455844856925	1.9913488174039973
476	1.4200895416936987	1.9689464928663385
475	1.5706918960890874	1.9533286655417403
474	1.7145858617895016	1.9439662026494957
473	1.8239929552332086	1.9392613694174845
472	1.937557363095081	1.9391945456401352
471	2.0348375379965518	1.9429452512227399
470	2.15625953007266	1.9513105170599916
469	2.2658103997742387	1.9636438457938836
468	2.341501701211783	1.978461800908311
467	2.3926544458087875	1.9947046497279377
466	2.453581281287498	2.012699811749881
465	2.461597913855485	2.0303036588912775
464	2.4679662643684566	2.047466898321755
463	2.4662443611376688	2.063889543922379
462	2.397200635171899	2.076960567108635
461	2.337221070429081	2.0871668613564958
460	2.2465150809048993	2.0934158111427075
459	2.1783157401573874	2.096745220123675
458	2.0990633126851606	2.0968361257143213
457	2.071184269314614	2.0958301705613915
456	2.046754018036637	2.0939056155604208
455	2.0099948938919425	2.090614999024402
454	1.9393412561822458	2.084682695383533
453	1.8331184949933572	2.074817432623134
452	1.6705311549139168	2.0589630687914
451	1.548684232292544	2.0389521340267387
450	1.493141593932279	2.0175477991210737
449	1.455312264202874	1.9954993467713404
448	1.4503671210743647	1.9741216124302825
447	1.4325154291718434	1.9528821542632848
446	1.4098458673434777	1.9315866135997628
445	1.3786816420407035	1.909904065695486
444	1.3853486768066858	1.8893332661312194
443	1.3763337343872593	1.8692156374353779
442	1.3702695338788828	1.8496491235704173
441	1.3680017627663545	1.8307609917741796
440	1.3602391652909205	1.812309155441503
