	macd	trigger
2006	-1.5996253148106234	-3.161516615589629
2005	-1.5790539595738693	-3.0994592565300993
2004	-1.565762923809693	-3.039314302305688
2003	-1.5880879222303435	-2.982403463871287
2002	-1.6437419687391923	-2.929906934650355
2001	-1.7031670020501792	-2.8817994863130347
2000	-1.7589949242411862	-2.8377679348591864
1999	-1.8081037561889843	-2.7973889474603104
1998	-1.8423063267547946	-2.7599347270404464
1997	-1.86682415295801	-2.7249107829587462
1996	-1.8846915729759957	-2.691961010018214
1995	-1.907927364108538	-2.6612145925315307
1994	-1.9320406640304952	-2.6326195365118563
1993	-1.967987229024942	-2.606555524453523
1992	-2.0118867284766893	-2.5832351795132356
1991	-2.0610738266049395	-2.5627582637128934
1990	-2.104338599524411	-2.544781021979998
1989	-2.1561286389793963	-2.529539752058394
1988	-2.1916665954296946	-2.516289824347455
1987	-2.225940227761349	-2.5049035656577963
1986	-2.2346928246083024	-2.4943070660087896
1985	-2.2539323665667084	-2.4848806072071334
1984	-2.275158675478224	-2.4766562177275633
1983	-2.2930590545766023	-2.4694563289765408
1982	-2.300871191548026	-2.462845147116595
1981	-2.30439232748072	-2.4566313110524396
1980	-2.301862140609927	-2.4505619318193967
1979	-2.2854807484418487	-2.444088159922235
1978	-2.253738699604348	-2.4366234752038824
1977	-2.242722903718601	-2.4290195312240637
1976	-2.2335810829224627	-2.4213552783494876
1975	-2.214963667153121	-2.4132614896751168
1974	-2.204704279499232	-2.4050827755505693
1973	-2.19057203832822	-2.3966705897771408
1972	-2.190077625319887	-2.388568904896461
1971	-2.176348814111897	-2.3802465483951027
1970	-2.16439171803826	-2.3717816530869884
1969	-2.1646190140551482	-2.3636576280269135
1968	-2.172697007705146	-2.3561689762495868
1967	-2.1638367449518867	-2.3486265358065377
1966	-2.1573795229142547	-2.341126652948015
1965	-2.156932006297801	-2.333903333471534
1964	-2.1576607403516803	-2.3269918592315375
1963	-2.168631043220472	-2.3207816311526708
1962	-2.1838334802247488	-2.3154111154300057
1961	-2.198768044916605	-2.3108368773706554
1960	-2.2140254116244407	-2.3070403493021754
1959	-2.2289315301776895	-2.3039772583561167
1958	-2.2384138784459253	-2.3014061454184613
1957	-2.24291023517862	-2.299112188154153
1956	-2.257822774582287	-2.2974929954650603
1955	-2.281821987490005	-2.296878446132705
1954	-2.284452390584107	-2.2963911498366816
1953	-2.2985394811336093	-2.2964753981228356
1952	-2.3207525941224247	-2.2974274450247805
1951	-2.34842980186648	-2.2994275374499455
1950	-2.3569458946041237	-2.301683159299129
1949	-2.3607188384501114	-2.3039982839717172
1948	-2.356771173026438	-2.3060678090326867
1947	-2.35613963498772	-2.3080314100505315
1946	-2.336591539099466	-2.309151415111274
1945	-2.3136556724517945	-2.3093280526540396
1944	-2.2939471282797044	-2.3087248791491635
1943	-2.278827197584384	-2.307552421048584
1942	-2.24926962788642	-2.3052668213167338
1941	-2.20190956871388	-2.3012135957244646
1940	-2.1469633177400524	-2.2951645652152712
1939	-2.07203834827407	-2.286414517492086
1938	-2.014106027416922	-2.2757357531754114
1937	-1.952228929812236	-2.2630492110827367
1936	-1.901275237547516	-2.2488619964342957
1935	-1.8676129309018705	-2.2339110526879247
1934	-1.8322975963630483	-2.2181615053810653
1933	-1.8008946086017232	-2.201798097664227
1932	-1.760409739150731	-2.1844887502715395
1931	-1.7088680791926194	-2.1658369592488356
1930	-1.6826265870140276	-2.146887532886685
1929	-1.683150857417246	-2.12870178090749
1928	-1.6816667775527918	-2.1111709964622065
1927	-1.6691473628367532	-2.0938367363200308
1926	-1.6658391516638744	-2.077052517313906
1925	-1.659664150419971	-2.0606843460631628
1924	-1.6601361773986127	-2.0449765747429836
1923	-1.649820587620269	-2.029480261522484
1922	-1.642111977020562	-2.014289348404761
1921	-1.6224348378216789	-1.9989225048524824
1920	-1.6184425928975799	-1.984001723991505
1919	-1.6229083351203073	-1.969841198937732
1918	-1.6212439784348618	-1.9561707197023248
1917	-1.6214813345549786	-1.9430456457749774
1916	-1.6244455012579095	-1.930551522460582
1915	-1.6319647430605713	-1.9188422369939147
1914	-1.6299530328154432	-1.9075132485947583
1913	-1.6242524596993348	-1.8964049823635647
1912	-1.6415453957980048	-1.886410488772758
1911	-1.677973464633105	-1.8782364878261044
1910	-1.7063945357935353	-1.8714975877463957
1909	-1.7446810369440584	-1.8665243896757158
1908	-1.793861362152228	-1.8636748591845986
1907	-1.8308102447323265	-1.8623860507747054
1906	-1.8658368566409678	-1.862521376494951
1905	-1.8825306581407943	-1.8633060542065527
1904	-1.9081649288643163	-1.865065225761759
1903	-1.9268809281499344	-1.8674893709534524
1902	-1.952077108889597	-1.8708065371470266
1901	-1.9706126631285628	-1.8747205028717928
1900	-1.9932688665257814	-1.8793694583092042
1899	-2.0230377913275674	-1.8850035105844343
1898	-2.040494148410893	-1.8911011826560604
1897	-2.0511407479474997	-1.8973772440400387
1896	-2.050918292201459	-1.9033984616149966
1895	-2.058235464247261	-1.909470500933909
1894	-2.0683804172301805	-1.9157022623572924
1893	-2.0620683289589437	-1.9214421081063768
1892	-2.0542529783281296	-1.9266503775268378
1891	-2.052172171532277	-1.931572800821169
1890	-2.062600430484771	-1.9367111392393497
1889	-2.059362680137447	-1.9415210035882948
1888	-2.049271850631797	-1.9457465270017655
1887	-2.032775954069564	-1.9491594457103067
1886	-2.020337178218874	-1.9519507293380938
1885	-2.010995356739919	-1.954266204922479
1884	-1.9971232665854117	-1.9559468740072998
1883	-1.9758080733896008	-1.9567257445713115
1882	-1.9537837980779713	-1.9566103741205922
1881	-1.9377383345611605	-1.9558702941378694
1880	-1.9196559976213123	-1.9544501256470241
1879	-1.8923436185914895	-1.9520145763507286
1878	-1.8637271695722433	-1.9485523251045134
1877	-1.8237194819000706	-1.9436569194886528
1876	-1.778853510549979	-1.9371940407067438
1875	-1.732696199523133	-1.9291745175230726
1874	-1.7023966620631725	-1.920281268289351
1873	-1.6602153183194872	-1.9100826035846505
1872	-1.6144673526776003	-1.8984898486471191
1871	-1.5661208877633754	-1.8854557717497173
1870	-1.5110204860702368	-1.8707720350564043
1869	-1.4517175127416238	-1.8543385243773933
1868	-1.3934501270601771	-1.8362644695806396
1867	-1.3390675490823156	-1.8167665511297248
1866	-1.294609102171151	-1.796289788425467
1865	-1.2587986513842537	-1.775211704619929
1864	-1.2167998817896475	-1.7533132017638393
1863	-1.178882973733053	-1.7307865261547888
1862	-1.1544568659813947	-1.708185363010734
1861	-1.1392714185157402	-1.6858750122462243
1860	-1.1288095015331976	-1.6640293059437525
1859	-1.1169987613682935	-1.6425771277251071
1858	-1.1237739722476334	-1.6222319059416768
1857	-1.1350611137295488	-1.6031271689921813
1856	-1.1369044378308288	-1.5848439246329127
1855	-1.1515548510765825	-1.5678521962581546
1854	-1.1662399354821673	-1.552102695835567
1853	-1.1890275809969708	-1.537864456037975
1852	-1.2027959736746041	-1.5247245155531368
1851	-1.2032592440146743	-1.5121180343163343
1850	-1.2126496660997361	-1.5003741767392127
1849	-1.2283406030922421	-1.4897061934589395
1848	-1.232905277890545	-1.4796355693190026
1847	-1.2321899557533484	-1.4699318197674085
1846	-1.2373138209461914	-1.4608095453038312
1845	-1.2445556370900803	-1.4523289998836841
1844	-1.2523820209305256	-1.444487941885521
1843	-1.2673411870023656	-1.4375410103214759
1842	-1.2833028187945885	-1.4314924537910096
1841	-1.2825604667335142	-1.4256519837103234
1840	-1.3259334840016166	-1.421741454309982
1839	-1.378883847339793	-1.420060763840563
1838	-1.4357362217029959	-1.4206754876783052
1837	-1.49087660076016	-1.4234284725050446
1836	-1.551193811495672	-1.4284388779556574
1835	-1.6087340812547524	-1.4355092780850336
1834	-1.6538884691175824	-1.4440731679294472
1833	-1.6944936660892225	-1.4538935796219876
1832	-1.7429819017825494	-1.4652303765694608
1831	-1.799684987486721	-1.4783462436642554
1830	-1.8552748866260202	-1.4931277590745207
1829	-1.9119880837559649	-1.5095536541600676
1828	-1.9597125405835527	-1.527206943823734
1827	-2.0104929626790238	-1.54615933672002
1826	-2.0492469232718236	-1.5658882616828358
1825	-2.075004417907415	-1.5858536011426234
1824	-2.092904286162266	-1.6057379417316289
1823	-2.107464319765043	-1.6254134859682332
1822	-2.131791697022443	-1.6452714550291825
1821	-2.142434636083472	-1.664768050364645
1820	-2.152713483527698	-1.683903165390647
1819	-2.1651147318567254	-1.7027742072128462
1818	-2.1769296206415625	-1.7213685371512275
1817	-2.1832933722284515	-1.7394832365660207
1816	-2.1748107864946853	-1.756554905190674
1815	-2.1776973592885582	-1.7730702955474535
1814	-2.1758651867005163	-1.7888661736318874
1813	-2.1734386680574858	-1.8039474479230873
1812	-2.1722700346052335	-1.8183914709302302
1811	-2.1694364639039634	-1.8321579412429256
1810	-2.1616281673377244	-1.8450783422662511
1809	-2.1413897498859953	-1.8566983974670253
1808	-2.1244105673069598	-1.8671969139313362
1807	-2.112635276241676	-1.876821947747428
1806	-2.097690471236895	-1.885483458472505
1805	-2.0670265313963263	-1.8926027946655959
1804	-2.0428717463769104	-1.898495694732706
1803	-2.014845503315197	-1.9030584323241762
1802	-1.9906298129944595	-1.9064926041151677
1801	-1.968044264972054	-1.9089063947370066
1800	-1.944095085482985	-1.9102863433937118
1799	-1.9204853839102718	-1.9106863057669106
1798	-1.8964954653059962	-1.9101298022194237
1797	-1.881730467118004	-1.9090161028036818
1796	-1.8772104958833786	-1.9077688241009247
1795	-1.875566130142424	-1.9065059733574543
1794	-1.8678083282138935	-1.9049884186459423
1793	-1.8571510991776563	-1.9031124453334605
1792	-1.8425597151107311	-1.900737828461981
1791	-1.8317120446145303	-1.8980309349777673
1790	-1.8151282924092627	-1.8947798509554732
1789	-1.8049337793626528	-1.891256475598892
1788	-1.801298456534333	-1.88772871014538
1787	-1.7943498415381463	-1.8840667937294098
1786	-1.807692343645261	-1.8810717172555216
1785	-1.8229367940015209	-1.8787919163436
1784	-1.844092225973558	-1.8774311441722256
1783	-1.8657321850217627	-1.8769723614604428
1782	-1.8912756205381456	-1.877533273581137
1781	-1.9148642221725432	-1.8789972323494275
1780	-1.9301261605516835	-1.8810022883573592
1779	-1.9455102741371988	-1.883532013289902
1778	-1.9594396611950877	-1.8865087837959875
1777	-1.9738623984134769	-1.8899344157417712
1776	-1.991158584333263	-1.8939039909806534
1775	-2.011123048060483	-1.8985008167484898
1774	-2.0344705166514565	-1.903832961842724
1773	-2.0484629180508307	-1.9095047248312773
1772	-2.068892110431129	-1.9157552105410756
1771	-2.084510752311452	-1.9223730749242276
1770	-2.097484192575756	-1.9292401775772288
1769	-2.1082519735365715	-1.9362602480070068
1768	-2.1177558499622116	-1.9433777225934854
1767	-2.1289797133303665	-1.9506562320341474
1766	-2.1409273558699304	-1.95811784473359
1765	-2.1445704929287963	-1.9654297132902647
1764	-2.1471253835150677	-1.9725550336912374
1763	-2.1466861738979865	-1.9793837058562078
1762	-2.145343756710133	-1.9858919431445972
1761	-2.1394271434715932	-1.9919129313927146
1760	-2.1186607525476226	-1.9968834341831032
1759	-2.0981280241842732	-2.0008538102615807
1758	-2.07750331338757	-2.0038596731292664
1757	-2.0488547145963203	-2.005624184559347
1756	-2.0237016330849364	-2.0063331041093697
1755	-1.9926481831739231	-2.005796440543274
1754	-1.9637961551879464	-2.0041493705293396
1753	-1.9331519210053791	-2.0013651568225175
1752	-1.906415044066101	-1.9976416229889324
1751	-1.8874598563629448	-1.9933207693957564
1750	-1.8727496499229979	-1.9885924902007466
1749	-1.8650948855743792	-1.9837494468820656
1748	-1.854732824201264	-1.9786899714828183
1747	-1.8542336849181318	-1.9738093327940072
1746	-1.8535727118682175	-1.9690941711890744
1745	-1.8582943664365175	-1.9647490808066213
1744	-1.861180982373238	-1.96068758675041
1743	-1.8613376557018917	-1.956791511023017
1742	-1.8547199431320358	-1.9527887044390568
1741	-1.8433337729957024	-1.9484963541863762
1740	-1.829747475774905	-1.9438395354251423
1739	-1.8151106592923405	-1.9387913442042481
1738	-1.7986971939259888	-1.933297455958042
1737	-1.7755158708513363	-1.9271099428166025
1736	-1.754615866114321	-1.9203454692204345
1735	-1.7288691362972841	-1.9128365934195266
1734	-1.6960999832157526	-1.9043371185095748
1733	-1.6655696007987473	-1.8949736864424835
1732	-1.6382991656720378	-1.8849080189612895
1731	-1.6153267315317201	-1.8743362037679732
1730	-1.5898893475568343	-1.8631814250930265
1729	-1.5634154246327512	-1.8514258956632117
1728	-1.5361614354431588	-1.8390625834977197
1727	-1.5125414027972504	-1.8262578313133875
1726	-1.4925973531852392	-1.813173106680911
1725	-1.474543614663613	-1.7998935187586638
1724	-1.4643612458549953	-1.7867353904095002
1723	-1.4504277546066717	-1.7735468556721345
1722	-1.429859950045632	-1.7600689378044287
1721	-1.4054463002335709	-1.7461621677036108
1720	-1.3819345514414145	-1.73187873177176
1719	-1.360077489186125	-1.717298290886049
1718	-1.3385082932459795	-1.7024437811746738
1717	-1.321524191802375	-1.6875057580620345
1716	-1.309967179816347	-1.6727003236210272
1715	-1.2963654942375449	-1.6579420950177532
1714	-1.2850534292881832	-1.643319010087182
1713	-1.2763884473230114	-1.6289295762532927
1712	-1.26139558494744	-1.6145164785550241
1711	-1.2474060992633333	-1.600119993092605
1710	-1.237508158075201	-1.5858999211311382
1709	-1.230934115629875	-1.571979693464422
1708	-1.2238229677128025	-1.5583264885329857
1707	-1.2202414719406889	-1.5450682525881898
1706	-1.2182066876871005	-1.5322501520038334
1705	-1.210679374484819	-1.5196395332775976
1704	-1.2014964909514951	-1.5071633355393192
1703	-1.1913896917436446	-1.4947800553904693
1702	-1.182230237630666	-1.4825231997920454
1701	-1.167009929953867	-1.4701501303866267
1700	-1.1469249880941987	-1.457474634610453
1699	-1.1255297322316302	-1.4444571874583423
1698	-1.1043932336156743	-1.431121346131179
1697	-1.0848826080549365	-1.4175433564026987
1696	-1.0653705740155246	-1.403732659054182
1695	-1.0403306256542244	-1.3894815989208502
1694	-1.012763665756772	-1.374708346639906
1693	-0.987424087475997	-1.3595207286334778
1692	-0.9632464628227133	-1.3439805613467815
1691	-0.9416234477008523	-1.3282018510077251
1690	-0.9208865140666695	-1.3122287005394484
1689	-0.9011363418593241	-1.2961074315716006
1688	-0.8812308823812103	-1.279837762975899
1687	-0.8596242748185041	-1.2633588026560012
1686	-0.8361447927852161	-1.246605312072833
1685	-0.8140166968300626	-1.229641052651548
1684	-0.790779789880613	-1.212430807052688
1683	-0.7683206054782978	-1.1950147207164374
1682	-0.7425116858158347	-1.1772695036615117
1681	-0.7188605404016712	-1.1592926815728906
1680	-0.696434311445298	-1.1411413729404358
1679	-0.6757750760900514	-1.1228917142404207
1678	-0.6540772310525504	-1.1045068325467788
1677	-0.6327022021745634	-1.086004690179241
1676	-0.612297789671846	-1.0674279489828726
1675	-0.5879450125575154	-1.0486246965740351
1674	-0.5655036075032989	-1.0296787715124376
1673	-0.5376026502565487	-1.010381668718089
1672	-0.507957936424102	-0.9906787772555798
1671	-0.4784231519949209	-0.9705903213630049
1670	-0.4462728753769838	-0.9500288528929649
1669	-0.4114477036746287	-0.9289080235118536
1668	-0.37975476481119586	-0.9073726016020239
1667	-0.35601824980280483	-0.88575086231578
1666	-0.33057299420875097	-0.8639791812135436
1665	-0.30624597043851765	-0.8421072905949151
1664	-0.29003378179157124	-0.8204573490732153
1663	-0.26835183427596476	-0.7988061524144995
1662	-0.24758380993549167	-0.7771895899643423
1661	-0.23655763984760014	-0.7559883370185877
1660	-0.22389167416032407	-0.7351218012202244
1659	-0.21618109165128985	-0.7147711851586976
1658	-0.2078626377919015	-0.6948924185952938
1657	-0.19649311675062364	-0.6753473479347185
1656	-0.19290021893372966	-0.6564278526797778
1655	-0.19002200498316313	-0.6381374272799105
1654	-0.19095401599998496	-0.6206008229159918
1653	-0.18965960441226315	-0.6037011672883946
1652	-0.18539416698400402	-0.5872969711980264
1651	-0.18910831871755462	-0.5716817299242823
1650	-0.19711423876846368	-0.5569928087024855
1649	-0.21064510293201977	-0.5434105457310947
1648	-0.22305840809779198	-0.5308477168042985
1647	-0.2367436139350545	-0.5193142225741321
1646	-0.2513099041257725	-0.5088042493016474
1645	-0.2668397897844983	-0.4993154469676415
1644	-0.2825647224544454	-0.4908154185553593
1643	-0.29377767162866775	-0.48308844808764595
1642	-0.3090813395483387	-0.4762646399096339
1641	-0.3226142141997954	-0.470239133019052
1640	-0.3375766142564238	-0.46503668130287046
1639	-0.34874965182367745	-0.46047640563701975
1638	-0.3658755865024439	-0.4567665695925266
1637	-0.3810529047820026	-0.4537974062666237
1636	-0.3922781291313022	-0.4513848855946503
1635	-0.4016797551174598	-0.4494356647916232
1634	-0.40660023361716213	-0.44775584396125223
1633	-0.4059385640713913	-0.4461159506322381
1632	-0.4078964659272266	-0.4446171473104729
1631	-0.4085754658144971	-0.44320374803612095
1630	-0.4063399331564632	-0.4417581082369187
1629	-0.4045808305006062	-0.4403001757766712
1628	-0.4021700033279245	-0.4388048748963282
1627	-0.40174394810588154	-0.43735150521827143
1626	-0.4014536593683218	-0.4359437465574891
1625	-0.39914354082676695	-0.4345006012347157
1624	-0.3979032460637697	-0.4330654108358551
1623	-0.39677270770808093	-0.43164216757594237
1622	-0.3891034249028955	-0.42997398158876404
1621	-0.3788452722810369	-0.4279689341649316
1620	-0.37211434377626773	-0.4257785580712585
1619	-0.36758083158181876	-0.42349629428735885
1618	-0.36215055101105165	-0.42109057886475854
1617	-0.3574305356819103	-0.4185941065830782
1616	-0.3533257213977947	-0.41603456206600825
1615	-0.3460973247946306	-0.413291925310268
1614	-0.33778054225008347	-0.4103306946020254
1613	-0.3294715439319411	-0.4071597475169241
1612	-0.3220862380622833	-0.40382353145987937
1611	-0.31591204632767145	-0.4003760222390085
1610	-0.30855199202450123	-0.3967750798776552
1609	-0.2959602820472398	-0.3928215583941095
1608	-0.2811178239417238	-0.38844101978813356
1607	-0.26941116430382905	-0.3837731823181608
1606	-0.25861900260956006	-0.37886517527076474
1605	-0.24616487903216822	-0.3736612420849374
1604	-0.2301769206112354	-0.36803440594871384
1603	-0.2147980134884726	-0.36202513565615535
1602	-0.20489375793329856	-0.3558631208434943
1601	-0.1949435037346845	-0.349552547623541
1600	-0.18645270953518533	-0.3431564755416447
1599	-0.176558315431258	-0.33662321436084525
1598	-0.17067080051836925	-0.3301152765631011
1597	-0.16405086598829044	-0.3236029467366379
1596	-0.15979684777128966	-0.31717917814976154
1595	-0.15721684192833152	-0.3109061453567643
1594	-0.1488752590509108	-0.30455199295261315
1593	-0.12357485035127524	-0.2974548501055019
1592	-0.1045747078889896	-0.28989092295975627
1591	-0.0852139285105018	-0.2818643741578247
1590	-0.06649611644159847	-0.2734185601297374
1589	-0.052179717837354644	-0.2647425270986636
1588	-0.03887973672133782	-0.255885162770141
1587	-0.02662189662188652	-0.2468944464506016
1586	-0.013606338498643566	-0.23774589319758363
1585	0.0005815724137434586	-0.2283997180755708
1584	0.01294977317659729	-0.21893503214411322
1583	0.025072967509039756	-0.20936609098124448
1582	0.038975290308368216	-0.1996272132836126
1581	0.05267936999393541	-0.1897328374688068
1580	0.05713290963743489	-0.18005182777836595
1579	0.05822698204392296	-0.17070756072651147
1578	0.05800320227877975	-0.1617385111968922
1577	0.05723829563883953	-0.1531511854386282
1576	0.059214238938899655	-0.14482312958068594
1575	0.058463705283660516	-0.13685109684090763
1574	0.05211505176940179	-0.12944065964050333
1573	0.04602871828157262	-0.12255950756512779
1572	0.040586744075568504	-0.116161615343924
1571	0.03107264167762125	-0.11038772291170652
1570	0.022366987074388334	-0.10518165585342829
1569	0.014372316207811764	-0.10049326479220318
1568	0.005562200518298255	-0.0963342269368894
1567	-0.00656197305403694	-0.0928137463924638
1566	-0.02255929557828651	-0.09005866988994704
1565	-0.026546547745706306	-0.08756799843331015
1564	-0.025908770673030546	-0.08514998950153448
1563	-0.027957234727402636	-0.08290713637313715
1562	-0.027617893758762335	-0.08073893078041658
1561	-0.028647533738954678	-0.07869613089643768
1560	-0.027596016328978124	-0.07669220483496866
1559	-0.02775054986058123	-0.07477292424773778
1558	-0.029837719017965725	-0.07301075933676632
1557	-0.03142334308924433	-0.07137988026823605
1556	-0.033506535972719576	-0.06989465108017658
1555	-0.029810267724052153	-0.06832271447797562
1554	-0.029393631160459677	-0.06679608375964166
1553	-0.025528355758176247	-0.0651777414850744
1552	-0.02293336865282214	-0.06352109941322136
1551	-0.018946577484534544	-0.061773078945429716
1550	-0.009790373940177233	-0.05973454149424334
1549	-0.003586946547933678	-0.05753267502576061
1548	0.00025107545085134575	-0.05526664559530524
1547	7.081813752307653e-05	-0.053096548978331576
1546	-0.0002966712254171	-0.051025965537040814
1545	-0.0016894591862808284	-0.04909120058210904
1544	-0.008294045789000393	-0.04749131215884988
1543	-0.013746367997018893	-0.04616798101524866
1542	-0.024023690433452316	-0.04529957746302135
1541	-0.035252920423957335	-0.044905590912469824
1540	-0.0494040834291134	-0.04508200238371075
1539	-0.06099525120435345	-0.04570605135706928
1538	-0.06948572985437096	-0.046638587768728174
1537	-0.0775528616509682	-0.047850912234698374
1536	-0.08599340309117665	-0.049346696189854385
1535	-0.09504648190544529	-0.051138844649289326
1534	-0.09477846073147234	-0.05285020214270827
1533	-0.09564575659340235	-0.05452845917999039
1532	-0.09694476994123846	-0.05619184391572561
1531	-0.1062111577348901	-0.05815338563412422
1530	-0.11480426773299612	-0.060374988853687826
1529	-0.12079617846460522	-0.06274444726980224
1528	-0.12873176383528318	-0.06533218517433091
1527	-0.1346099779273544	-0.068048961360724
1526	-0.13943350014296385	-0.07084835503845889
1525	-0.14637453580611748	-0.07381016604895531
1524	-0.15168518316481894	-0.0768640882887931
1523	-0.15973612920656421	-0.08011397224635275
1522	-0.17157071573392102	-0.08370051120664954
1521	-0.18453500677562218	-0.08765480515053083
1520	-0.19974322148950208	-0.09205042932068656
1519	-0.21526125276982455	-0.09688222631869199
1518	-0.24650461547758695	-0.10274977099158984
1517	-0.2725471971263751	-0.10940849358511084
1516	-0.3056631122343454	-0.1171047531399828
1515	-0.3332014839947668	-0.1255791347421312
1514	-0.356314212705243	-0.13462756917205715
1513	-0.3799461295475872	-0.14424790487305836
1512	-0.40764384167211176	-0.15457715729655067
1511	-0.43640659097606616	-0.16562929195064932
1510	-0.4635001651080337	-0.17731050266270365
1509	-0.48494799254827115	-0.18937471795233374
1508	-0.5107018997728687	-0.20197578390608023
1507	-0.5361878712069768	-0.2150821402708213
1506	-0.5645314714207288	-0.22878603561003336
1505	-0.586207746730949	-0.24280257330104968
1504	-0.6127131612612757	-0.2573088708681174
1503	-0.6350852058423921	-0.2721236291024027
1502	-0.6591025661573333	-0.2872992736927921
1501	-0.6837006343441985	-0.3028444250908865
1500	-0.7038896188413535	-0.3185716875909049
1499	-0.7244197050777554	-0.33448729611980094
1498	-0.7479353034293705	-0.35070094346527425
1497	-0.7733760971122461	-0.3672764396867242
1496	-0.7958208274578187	-0.38408210195225734
1495	-0.8182604849880022	-0.40110870520856107
1494	-0.8352771458956152	-0.4181349185688377
1493	-0.8530367797186198	-0.43518989351588805
1492	-0.8660246549490793	-0.4520853743564054
1491	-0.8769268273459989	-0.4687458234932522
1490	-0.889415311930442	-0.48524266617706363
1489	-0.9039323750906227	-0.5016618704481836
1488	-0.9162091175621363	-0.5179186252369661
1487	-0.9313569261702188	-0.5341318919402309
1486	-0.9429186012820576	-0.5501627432869692
1485	-0.9561324050162874	-0.566083122178315
1484	-0.9709161200419061	-0.5819589260161029
1483	-0.9828913456539148	-0.5976817660018995
1482	-0.9949808372446984	-0.6132621217369113
1481	-1.0061308752912268	-0.628668739523355
1480	-1.0107766094272783	-0.6436533618725285
1479	-1.0026983840291965	-0.6577335588198487
1478	-0.9944008497922994	-0.6709361976815135
1477	-0.9855726398888809	-0.6832748816896456
1476	-0.976372827967058	-0.6947689187985637
1475	-0.9695589518009076	-0.705544998524146
1474	-0.9645046666783692	-0.7157002796282331
1473	-0.9604809940006067	-0.7252995233291104
1472	-0.9571173475684329	-0.7343904183973191
1471	-0.9554275946824848	-0.7430585429575217
1470	-0.957029882329504	-0.7514495758740701
1469	-0.9598191266980081	-0.7596209308083423
1468	-0.9644562720519261	-0.7676536892884828
1467	-0.9638848679058896	-0.7753490296264203
1466	-0.9688299374413276	-0.7829365162073971
1465	-0.9734354949800021	-0.7904070643945581
1464	-0.9809715257965905	-0.7978801805279712
1463	-0.9828976690560438	-0.8051357683133857
1462	-0.9783613656223515	-0.8119289289921687
1461	-0.9703303072042342	-0.818140747745583
1460	-0.955906537636821	-0.8235433277413178
1459	-0.9444432544161874	-0.8282845013364107
1458	-0.9407619378590528	-0.8326953812000438
1457	-0.9391032128917338	-0.836868237344816
1456	-0.939050029988886	-0.8408753664681128
1455	-0.9357089906368774	-0.8445943321217898
1454	-0.930273960640104	-0.8479543175538806
1453	-0.9252533606402391	-0.850985652576875
1452	-0.9156804152205833	-0.8535227020923146
1451	-0.9040475179036047	-0.8555040674182477
1450	-0.8922785241808562	-0.8569462029775656
1449	-0.8811674295860676	-0.8578960550014285
1448	-0.8699083690441523	-0.8583671261403587
1447	-0.862878208673326	-0.85854403133773
1446	-0.8585198882314913	-0.8585430845492501
1445	-0.8561276090353083	-0.8584483600192916
1444	-0.8527468967076217	-0.8582247732227555
1443	-0.8508998297326915	-0.8579375205368708
1442	-0.8526669985735662	-0.8577308334010549
1441	-0.8556028520042442	-0.8576473831501996
1440	-0.8586755006265872	-0.857687701482607
1439	-0.8549724680321518	-0.8575812217394518
1438	-0.8577019747206265	-0.8575859571504783
1437	-0.8612931104815473	-0.857731335712481
1436	-0.8655093022666644	-0.8580363540087236
1435	-0.8703198525283433	-0.8585180598330224
1434	-0.8741318394755773	-0.8591303649170442
1433	-0.8800502981802971	-0.8599507544567796
1432	-0.8849797441519094	-0.8609322834644317
1431	-0.8905911566338514	-0.8620953765298991
1430	-0.89333305908516	-0.8633203836889288
1429	-0.9006954672563126	-0.8647860732405909
1428	-0.9084904412522494	-0.8664999700253619
1427	-0.9174758526291598	-0.8684990242451187
1426	-0.9300028485041718	-0.8709109389219443
1425	-0.9419951309932681	-0.8736985542972904
1424	-0.9537965224720519	-0.8768396510884575
1423	-0.9603288059379	-0.8801137355923573
1422	-0.9661930833541383	-0.8834893962888978
1421	-0.9706351005529381	-0.8869068748874875
1420	-0.9768440215529566	-0.8904338218155452
1419	-0.9834984221730565	-0.894083413986428
1418	-0.9865359606376547	-0.8977090040511819
1417	-0.9893117374679168	-0.9013012681067403
1416	-0.9910545845378316	-0.9048210060059988
1415	-0.993308867927098	-0.9082911182381987
1414	-0.9952684360143911	-0.9117019934451083
1413	-0.9976622247146825	-0.9150729829066602
1412	-1.0007297399725585	-0.9184320714190484
1411	-0.9977945781460171	-0.9215443265848118
1410	-0.9938870515887217	-0.9243812961928083
1409	-0.9903562949752356	-0.9269685510470211
1408	-0.9862098973553435	-0.9292917410983279
1407	-0.9788074288101818	-0.9312335327733026
1406	-0.9727957411763706	-0.932863423298913
1405	-0.9718274234887554	-0.9343914233063578
1404	-0.9699408673301573	-0.9357855191504283
1403	-0.9669183720347965	-0.9370064153419722
1402	-0.9586444697390926	-0.9378549664948004
1401	-0.9496620327800942	-0.9383179887020667
1400	-0.9423530201051618	-0.9384762252276784
1399	-0.9369054902801208	-0.9384146277787546
1398	-0.9331722665360616	-0.9382090449849234
1397	-0.9279504991813079	-0.937806749071056
1396	-0.9220273009481614	-0.9371879471838837
1395	-0.9172616079492224	-0.9364065221158577
1394	-0.9124306395617774	-0.9354662914274624
1393	-0.9079307181229197	-0.9343864650233626
1392	-0.9024463320711273	-0.9331339107899418
1391	-0.8991518561013843	-0.931801281194312
1390	-0.8969069449004001	-0.9304328758494528
1389	-0.8970328115968487	-0.9291230694081741
