	macd	trigger
1872	-6.464142591947677	-6.761004448087757
1871	-6.4212868759003925	-6.747682190354897
1870	-6.370525269571672	-6.73289172287318
1869	-6.318758513070392	-6.716651204841675
1868	-6.266059413763259	-6.698980938524849
1867	-6.212497945093318	-6.679903174076528
1866	-6.158792719944543	-6.659467469992895
1865	-6.103675517929233	-6.637671707166841
1864	-6.048542203527958	-6.614568589377053
1863	-6.014917802386279	-6.591052872240133
1862	-5.982949063519996	-6.567205664055004
1861	-5.891347373102917	-6.540701417350973
1860	-5.845146289546264	-6.51342474567233
1859	-5.80973074020477	-6.485828902320633
1858	-5.755966647111862	-6.457206853096733
1857	-5.695140749742947	-6.427321907867146
1856	-5.635423307393765	-6.396267060789731
1855	-5.586565607349343	-6.364514062615572
1854	-5.524648237268053	-6.3315781478960345
1853	-5.47830830918133	-6.298116585593472
1852	-5.421455844989495	-6.263737733020741
1851	-5.370884324547376	-6.228723873864898
1850	-5.329590614373075	-6.193463746041665
1849	-5.265906922017507	-6.157088968628929
1848	-5.201731524210615	-6.11962397080858
1847	-5.137771663875355	-6.081119958771959
1846	-5.073399462280719	-6.041601507929141
1845	-5.022346260555111	-6.001630713914451
1844	-4.977517553681267	-5.961469413513127
1843	-4.931487697957849	-5.921077973687409
1842	-4.888243732509821	-5.880574670111797
1841	-4.84833254542113	-5.840094586790575
1840	-4.814228494002677	-5.799864543936128
1839	-4.785684564066244	-5.760092780019644
1838	-4.7631134877857875	-5.720995552873203
1837	-4.738438115901559	-5.682463888678219
1836	-4.692877213859475	-5.643656568097077
1835	-4.646948256703709	-5.6045699676502645
1834	-4.632609617557478	-5.56645387548975
1833	-4.617162078815667	-5.529226746208401
1832	-4.613691867714067	-5.493323417639984
1831	-4.600810481859142	-5.45832291035445
1830	-4.601100698197058	-5.424706353014935
1829	-4.606796595928159	-5.39263146058015
1828	-4.613089060440842	-5.3620611703786
1827	-4.6264614190762074	-5.33321412130791
1826	-4.6433269800065915	-5.306159723609812
1825	-4.660260772226309	-5.280830352967316
1824	-4.680507764296749	-5.257288290666503
1823	-4.700649430614476	-5.235459315762497
1822	-4.725891124138457	-5.215476249424295
1821	-4.697362875249269	-5.195158077888015
1820	-4.702862164795619	-5.175852355805956
1819	-4.715430733678659	-5.157796605918607
1818	-4.699565133321542	-5.13982674424813
1817	-4.682625366819082	-5.121897278466595
1816	-4.674439952112536	-5.10434993233506
1815	-4.658980845952755	-5.086884477967124
1814	-4.648312614860643	-5.06968558137471
1813	-4.64873617837921	-5.053177761649394
1812	-4.668864898483022	-5.0381066689762015
1811	-4.683037325457576	-5.024182380995077
1810	-4.725389463904634	-5.012465011697411
1809	-4.758137016958386	-5.002491364844898
1808	-4.807756089855303	-4.994854687394325
1807	-4.857818400996678	-4.98948071537873
1806	-4.90306660584605	-4.986091926769604
1805	-4.943696632527548	-4.984429366211092
1804	-4.979897882051361	-4.984251660949926
1803	-5.012504808068002	-4.985359627503577
1802	-5.046875354823285	-4.987772008967095
1801	-5.0770487688841826	-4.991273058375609
1800	-5.109714510410271	-4.995917821200498
1799	-5.145393296169502	-5.001779604532616
1798	-5.213241287098555	-5.0100722195352025
1797	-5.280490038270429	-5.020676839877762
1796	-5.3399666400432295	-5.033198008511703
1795	-5.386132055292649	-5.047038559365859
1794	-5.440413359944287	-5.062465022133641
1793	-5.505669114570026	-5.079845574778206
1792	-5.549447253911424	-5.098261326901079
1791	-5.594199840801096	-5.11770989607363
1790	-5.6339966951832565	-5.137956437215186
1789	-5.662529234998303	-5.158527919481191
1788	-5.713516630848673	-5.180292182672074
1787	-5.748779737354468	-5.202585812267463
1786	-5.785953056299846	-5.225462959092264
1785	-5.831443925833625	-5.249226918572318
1784	-5.842509631628758	-5.272492907319631
1783	-5.843512410198855	-5.294885829001171
1782	-5.857708905275743	-5.3169573221884106
1781	-5.848664181746926	-5.337808571582863
1780	-5.814185770500401	-5.356490030363943
1779	-5.752845806178058	-5.372033394121361
1778	-5.678277287069562	-5.384042958550704
1777	-5.603498485729318	-5.392649057655748
1776	-5.537025909283912	-5.3983108949745
1775	-5.462882319747038	-5.400843107710679
1774	-5.392529601195122	-5.400517087847323
1773	-5.332345372475373	-5.397843687244501
1772	-5.2597503967848525	-5.392428264089221
1771	-5.209220198107857	-5.385243634050736
1770	-5.1524170307752115	-5.376113179020323
1769	-5.1443725156966025	-5.367025309870373
1768	-5.12750023805107	-5.357632169799027
1767	-5.098954602156951	-5.3474879514601215
1766	-5.065796558304811	-5.336441230159913
1765	-5.031510600144983	-5.3244831662377585
1764	-5.01570744996657	-5.312374314619279
1763	-5.014295684065658	-5.300684956558353
1762	-4.961481750239642	-5.28738287003605
1761	-4.908490504052402	-5.2725243458798285
1760	-4.848843835449621	-5.255909423902174
1759	-4.79590390944707	-5.237869991962757
1758	-4.714869320989521	-5.217360161728513
1757	-4.650054459288064	-5.1951128792798675
1756	-4.6150839138850515	-5.172366645342816
1755	-4.556504635415962	-5.148215193973135
1754	-4.49822196054933	-5.122725263250632
1753	-4.456537258885845	-5.09660024347162
1752	-4.404008823627954	-5.069439795634614
1751	-4.36200265432214	-5.0416971626419675
1750	-4.323547051399494	-5.013534413181477
1749	-4.280683589512655	-4.984795165194464
1748	-4.244057683035692	-4.955746636482355
1747	-4.2029819118163445	-4.926226451201335
1746	-4.18373581556596	-4.897109171372496
1745	-4.144948447416951	-4.8676126723938475
1744	-4.096650369047637	-4.837378856576349
1743	-4.047768357173581	-4.806413738952711
1742	-3.9892351772482684	-4.7743675208466545
1741	-3.931292105772563	-4.741305739863357
1740	-3.8739424301775287	-4.707291492424696
1739	-3.853014928412783	-4.673790450698738
1738	-3.831033826623596	-4.640741171323242
1737	-3.7689757657048943	-4.606554292671542
1736	-3.733838550427592	-4.572330145916877
1735	-3.509457291761933	-4.530648857518644
1734	-3.202284948590112	-4.4785561552077215
1733	-2.7804306373229437	-4.411962997643612
1732	-2.399160911698715	-4.333029582508518
1731	-1.975401318185206	-4.240573572142897
1730	-1.5438791214574934	-4.134820848586607
1729	-1.2387062245129243	-4.021247726073913
1728	-1.0282253115288853	-3.9038742980525387
1727	-0.8593748584428909	-3.784482163165885
1726	-0.6782341712740418	-3.6626685164250277
1725	-0.4822011324190498	-3.537944305287538
1724	-0.27205693717459667	-3.4098702908517358
1723	-0.10717879616868231	-3.280352977334753
1722	0.0990908711504801	-3.1478257675902332
1721	0.29590369291256025	-3.0127775534528682
1720	0.4705606914302507	-2.8761760536535297
1719	0.6370087019629409	-2.738404102452883
1718	0.8281043356887068	-2.59854102644733
1717	1.104505348957801	-2.4533235215294815
1716	1.3156173620214844	-2.3055219182529725
1715	1.4089399465069476	-2.1598567470859162
1714	1.5982371685413597	-2.0124805151005325
1713	1.719445937533635	-1.8661304581344862
1712	1.8895993571153582	-1.7188469359678251
1711	1.9988991960564988	-1.5730529700060867
1710	2.1282289275999204	-1.427904660296047
1709	2.2277542925903475	-1.2845454856730507
1708	2.298782407585591	-1.1440228231923195
1707	2.4305120624743637	-1.0038449845387238
1706	2.4963444508038606	-0.8665826537409752
1705	2.5643880540317525	-0.7320347828479269
1704	2.654048017744671	-0.599247222040374
1703	2.7317229400121477	-0.468620941175569
1702	2.7848912036655946	-0.34103222961317037
1701	2.821156333517152	-0.2170248349806086
1700	2.8087011123524235	-0.09836891547735233
1699	2.9614523139309767	0.021624073911209723
1698	3.095924629612341	0.14218488001713656
1697	3.2128814414632387	0.26260435301502305
1696	3.322831165040597	0.38261324760426135
1695	3.452091241562499	0.5029849336418394
1694	3.5573740656811736	0.6227648996041664
1693	3.669030198041469	0.7422262838566097
1692	3.7769401387415797	0.8612346703226871
1691	3.8779615646558625	0.9795376857867333
1690	3.982126640111346	1.0972862722308359
1689	4.079467030486683	1.214234537260477
1688	4.170243194120189	1.330156445372623
1687	4.2612209431552515	1.4451001511680202
1686	4.362114390817879	1.559492866448407
1685	4.449620506105646	1.6728312052584946
1684	4.5405886298514275	1.7852922807327274
1683	4.602244456129171	1.8957609934933723
1682	4.655433826376651	2.003983457528011
1681	4.749368634493948	2.1116456213305965
1680	4.817003982561346	2.2177381060847434
1679	4.866017602337095	2.3215922039769925
1678	4.920031373495959	2.423491779252246
1677	4.897366543943988	2.5205064759068243
1676	4.765705262243884	2.6085534871357288
1675	4.5984810090430415	2.686589860543859
1674	4.381117955556562	2.75304194270122
1673	4.220236480096972	2.8105789833834063
1672	4.071005287328788	2.8600074658910684
1671	3.9915952112010302	2.9043834559032238
1670	3.9072121213046813	2.943710070232693
1669	3.99725649628526	2.9850256163524014
1668	4.077855254171766	3.0278816805806117
1667	4.178709224677661	3.0730121725059862
1666	4.266273236098101	3.1198067240194023
1665	4.30853859012764	3.166423659945216
1664	4.353145394317792	3.2129617671755133
1663	4.3413393585477	3.2572118687979517
1662	4.2952403000103345	3.297918866100398
1661	4.424877783734644	3.3421133334586037
1660	4.497444836601147	3.3874204512288997
1659	4.665323477047451	3.4375342953786467
1658	4.8426577168958715	3.4926371746538316
1657	4.92795995962193	3.5489243426917962
1656	4.931895915164873	3.6031585220044655
1655	4.939596179154506	3.6555678418927027
1654	4.944371289807066	3.706109153575619
1653	4.933324517564515	3.754235246281066
1652	4.916953757889075	3.7998320506578507
1651	4.908537916196053	3.8433107120515055
1650	4.881663423359257	3.8840304262204373
1649	4.876268792136486	3.922941734687733
1648	4.862065282090029	3.959770109095666
1647	4.845975759466512	3.994523271855307
1646	4.818323890620832	4.026829178473563
1645	4.789422003353167	4.056734779449234
1644	4.743057632149672	4.08364940112376
1643	4.69633569182659	4.107676314484656
1642	4.6492968333677	4.1289163348330105
1641	4.6182645424556625	4.148106460622134
1640	4.569956097865216	4.164649583651274
1639	4.521468931447487	4.178642499251125
1638	4.47283645921388	4.19017951728888
1637	4.424090649236746	4.199352502855463
1636	4.3720051663899255	4.206123195543089
1635	4.32327323985389	4.210717314927827
1634	4.254969020726449	4.212452675939537
1633	4.207103389397133	4.212242899996697
1632	4.159227929698474	4.21016388155363
1631	4.140680179510326	4.207439030493108
1630	4.111049702930188	4.20365905686319
1629	4.087141799019648	4.199089752634031
1628	4.062194186824584	4.193721299072877
1627	4.042781083143041	4.187802074918766
1626	4.0351740583553095	4.181816662504512
1625	4.02906804482123	4.17582652063458
1624	4.024397783306426	4.169888138778574
1623	4.0276140512537495	4.164308762797209
1622	4.028584859333208	4.158986256779012
1621	4.017641373255216	4.153443320170235
1620	3.998589452425705	4.147370619474372
1619	3.98809326560459	4.14112444873438
1618	3.9597129324555453	4.134010271625406
1617	3.9305632226648015	4.126031955979892
1616	3.8941805980389717	4.116939745864562
1615	3.8704552422935024	4.1072736869009905
1614	3.842537866439386	4.096891890020143
1613	3.823661779000261	4.086176983705638
1612	3.8003969452856126	4.07496992337544
1611	3.779469410159763	4.063381667955218
1610	3.744498982898591	4.050876464619664
1609	3.712428718946029	4.037604004005011
1608	3.7157121387810577	4.024980793604072
1607	3.7299371889255326	4.013410456165698
1606	3.715514699239904	4.001728269619588
1605	3.6705015129949885	3.988738985046074
1604	3.638655680695905	3.9750102280127337
1603	3.6031088867842698	3.960425861690049
1602	3.5770760248880293	3.9453925347566363
1601	3.566650666545172	3.930539912473834
1600	3.5418144526803417	3.9152957767956575
1599	3.5162650310325887	3.899647512255929
1598	3.496562044683614	3.883840239017799
1597	3.4791922783715705	3.8679716915414764
1596	3.454287682620105	3.851748789230834
1595	3.415690989163295	3.8346484833458327
1594	3.3933587665896283	3.817343004257354
1593	3.370276523542856	3.7998109854058053
1592	3.3269490589343462	3.7812673804461405
1591	3.296891111807099	3.762272232656374
1590	3.2599718719696966	3.7425741792961125
1589	3.203495811750983	3.7214338511570877
1588	3.173980751722283	3.699965102159644
1587	3.1311298850492335	3.6776578387435492
1586	3.0820874190918346	3.654302136012109
1585	3.040188844917381	3.6302192618515314
1584	2.985588830639003	3.604939637098099
1583	2.931922590419944	3.5785468117381716
1582	2.8694047991123455	3.5507373210469626
1581	2.8114992547722437	3.521747592957758
1580	2.7612827338066666	3.4919254416184997
1579	2.7640274753185423	3.4633804233322265
1578	2.8042895735420785	3.437533723340456
1577	2.8282269072392694	3.4136393383953116
1576	2.901709450029614	3.3935636564986176
1575	2.960558625487195	3.3765830670471892
1574	3.0184386183069165	3.3625381867044335
1573	3.0786203630793665	3.3514041544054116
1572	3.1018846909991282	3.3416190774090873
1571	3.1615546919355495	3.334557728959145
1570	3.203828820158904	3.3294311050846255
1569	3.2327351448327732	3.3256391066433766
1568	3.307492413400041	3.324927471614226
1567	3.422714114736266	3.328762241932737
1566	3.504843261140337	3.3356673799408787
1565	3.613970248273617	3.3465812179147116
1564	3.7292657702450356	3.3615884552609985
1563	3.8047918165180192	3.3789689792318622
1562	3.8618638133733327	3.397906031551136
1561	3.9468901283096898	3.4194348196593145
1560	4.03901040223144	3.4437319013288095
1559	4.092256505074857	3.469164238730615
1558	4.1604836967465815	3.496274805711633
1557	4.2234319082392915	3.5247907705166392
1556	4.261767613024205	3.553691823163995
1555	4.28962070094309	3.582551779155332
1554	4.294427011449471	3.610468454931573
1553	4.322831561025822	3.6384042630137
1552	4.334660691309409	3.6657084366723556
1551	4.343691640463106	3.6922960132916005
1550	4.35656109941371	3.7183456245120756
1549	4.360059720040198	3.7435108831602375
1548	4.3546129581696675	3.7674756704155095
1547	4.34714534101397	3.790207814360547
1546	4.357294332056199	3.812446501329004
1545	4.351682337675896	3.8335930047151567
1544	4.331030930680868	3.853100374360871
1543	4.322091856757254	3.871492197199945
1542	4.32433573077256	3.8892507671439693
1541	4.311196241220074	3.905797648480287
1540	4.309436902307738	3.9216266388264613
1539	4.383677826630645	3.939746293250155
1538	4.374083545847952	3.9567791266853627
1537	4.3626473765944525	3.972695528642582
1536	4.362486880826168	3.987981464022331
1535	4.360060390529895	4.002572794473608
1534	4.342444873411438	4.015901111294698
1533	4.310342077966595	4.027447815870067
1532	4.2644293046896	4.03674120758848
1531	4.2444430235063635	4.044886376840162
1530	4.216642441431389	4.051621908784916
1529	4.174884542267222	4.056455737548928
1528	4.119827493363516	4.058940904443618
1527	4.065134000627836	4.059183770960646
1526	3.9977883696056153	4.05677610816241
1525	3.8793197341013013	4.049817034669817
1524	3.7381761042762776	4.037595821713208
1523	3.6471168368587144	4.022282920346365
1522	3.538767610650723	4.003321535652418
1521	3.4660837255847525	3.982253386238
1520	3.394907790606311	3.959220225624992
1519	3.3252081383377288	3.9343570065156874
1518	3.224384729667065	3.9065149564431927
1517	3.1264782900057355	3.875925283249567
1516	3.0020946930777654	3.8416574169683195
1515	2.885075072197168	3.8041443838400393
1514	2.771887729458541	3.763663730727039
1513	2.6721876221299965	3.7208607460761747
1512	2.604953159275425	3.6770996642408513
1511	2.5036009592495816	3.6310801071823704
1510	2.4088223478325403	3.583148430345122
1509	2.3366515040738136	3.5342661979423258
1508	2.263296865279699	3.484424263328105
1507	2.1497677783664244	3.4320847933296075
1506	2.0565795081882356	3.378143409598573
1505	1.9307426680031483	3.3213825962026737
1504	1.8487203045357319	3.263631133784362
1503	1.7662176057378076	3.2049090346452815
1502	1.6246751823848342	3.1429390796546754
1501	1.514795232634583	3.079090301340162
1500	1.3765670287885996	3.0123246828087282
1499	1.2764932807982916	2.9442528631220446
1498	1.1347207103458175	2.8732908179151333
1497	1.0118488064883309	2.8002930919768274
1496	0.894052172448653	2.7255385461129773
1495	0.7648762540496534	2.6486498287771605
1494	0.6509624599861183	2.5703091476481
1493	0.5321328214854475	2.490380664269172
1492	0.4217010258951177	2.409255972568229
1491	0.322598610755108	2.327426272104969
1490	0.22133301829188667	2.244834379798574
1489	0.13759707997934356	2.1621976229429176
1488	0.047836804786442144	2.0792815124269772
1487	-0.04111253383757685	1.996128804730328
1486	-0.13575536924770404	1.912525503790013
1485	-0.22275515960021153	1.8287890071864747
1484	-0.325213398715789	1.7443183246020721
1483	-0.41631660431499995	1.6595875430759124
1482	-0.516076481566472	1.5742673852467992
1481	-0.6403308529540084	1.4874203955134342
1480	-0.7716135785082656	1.3988308279047401
1479	-0.9062788720314074	1.3084343690837146
1478	-1.0278178017964308	1.2168166368923363
1477	-1.1497931702492679	1.124008409161293
1476	-1.2656077060240989	1.0302979732716697
1475	-1.3754819710403865	0.9359536617300204
1474	-1.4828864704701914	0.841097185957463
1473	-1.613933085491226	0.7448214890379065
1472	-1.8006959527679385	0.6449972756337555
1471	-1.9871240379489876	0.5417768319638439
1470	-2.1900713615358853	0.434645530257972
1469	-2.3826237074394925	0.3241643836816007
1468	-2.600329282116178	0.2094783575718838
1467	-2.796982450819968	0.09157793371337968
1466	-2.9773489417179064	-0.028772139832945392
1465	-3.161618810990774	-0.15162887203521327
1464	-3.3189031501092643	-0.2758357064694899
1463	-3.5011581599770807	-0.40231893994037593
1462	-3.6693701935440686	-0.5304385969444424
1461	-3.8579637158352966	-0.6609297780774172
1460	-4.031387932803966	-0.7931046076745368
1459	-4.240400473415633	-0.9282926808408545
1458	-4.393379143384308	-1.0641784244700097
1457	-4.542304132912065	-1.2005755110755805
1456	-4.665787100182655	-1.3364661616287992
1455	-4.775345863839874	-1.4713241891664885
1454	-4.866998563046593	-1.6044878901029636
1453	-4.932394560982772	-1.7349940340590346
1452	-4.993541187173207	-1.8627801969262572
1451	-5.067536239115313	-1.988456904463083
1450	-5.13225974166572	-2.1117432902357356
1449	-5.18484381419384	-2.2322570362733085
1448	-5.261640523425285	-2.351056388710641
1447	-5.338707502285715	-2.468219177478291
1446	-5.392542554023493	-2.5828985255781034
1445	-5.441764208376853	-2.6950109052957014
1444	-5.485905790315513	-2.8044577635317727
1443	-5.525827312739011	-2.911178138010488
1442	-5.56560867855741	-3.0152734533260537
1441	-5.586996882216027	-3.11612535249821
1440	-5.61296639660759	-3.214040687561323
1439	-5.628313035071969	-3.308718034522525
1438	-5.6465407866674155	-3.40039735813605
1437	-5.657738069763468	-3.4889205232979092
1436	-5.6706875673768735	-3.574480015222574
1435	-5.684651255397284	-3.657231828562759
1434	-5.688502137812833	-3.7368894877490364
1433	-5.688561746466661	-3.813425654757571
1432	-5.686305681590795	-3.8868719303196584
1431	-5.6811893248938645	-3.9572373183421763
1430	-5.670088857663771	-4.0244079669430235
1429	-5.669567443077398	-4.0889240248306455
1428	-5.675234697762605	-4.151132286514252
1427	-5.675732010039184	-4.2109205109662105
1426	-5.64133133022122	-4.267015052897779
1425	-5.604256720311653	-4.319455902600284
1424	-5.562695279577412	-4.368210387971937
1423	-5.51752463133154	-4.413281534770353
1422	-5.470887024821195	-4.454756259870385
1421	-5.424176413383748	-4.492772736478752
1420	-5.377420466921535	-4.527464804339254
1419	-5.345627378638966	-4.559549611174537
1418	-5.324223174069203	-4.5895368097194265
1417	-5.304928737464792	-4.617591395121205
1416	-5.186693881098435	-4.6399091396693315
1415	-5.109578803807963	-4.658327557870846
1414	-5.071748765837427	-4.674540154261693
1413	-4.988055455100664	-4.686834871941652
1412	-4.906881742714248	-4.695464160991558
1411	-4.833366090823105	-4.700872079808482
1410	-4.801720815922863	-4.704826932205124
1409	-4.733190309517454	-4.70593922151149
1408	-4.665318077734767	-4.70434623548103
1407	-4.630027139438425	-4.701431761126418
1406	-4.581556383509337	-4.696730765925748
1405	-4.552449689465888	-4.69107268449595
1404	-4.509270241926146	-4.683943176944193
1403	-4.472875021284395	-4.675665994369299
1402	-4.438413988649302	-4.666361994144985
1401	-4.432523527334936	-4.65719185819165
1400	-4.431105651657489	-4.648325732445213
1399	-4.408553309316048	-4.6389228923225
1398	-4.40036510279765	-4.629567684890153
1397	-4.393514104704181	-4.620310681745606
1396	-4.420511959255734	-4.612475437726395
1395	-4.388607873094315	-4.6036963175447445
1394	-4.355871582485847	-4.593977700483611
1393	-4.354927138591009	-4.584603168644685
1392	-4.323095624192973	-4.57434797082305
1391	-4.294371020626329	-4.563368482580041
1390	-4.269929393501158	-4.551861067322045
1389	-4.263918570429496	-4.540569204698809
1388	-4.243583635033318	-4.5289227117707505
1387	-4.234340790940649	-4.517370479581334
1386	-4.200514522183411	-4.504944755761808
1385	-4.1595279011565225	-4.491398996757678
1384	-4.150811630018509	-4.478042629434574
1383	-4.117531451687185	-4.463904936189579
1382	-4.071898216635191	-4.448532123658034
1381	-4.025572438514132	-4.4319454693386655
1380	-4.011178881938335	-4.415444818852379
1379	-3.979066856013617	-4.398331957564584
1378	-3.982171471782749	-4.3820119385143155
1377	-3.9837107799168763	-4.366392285235984
1376	-3.982452589227904	-4.3513358265690005
1375	-4.00067206351811	-4.337584306449357
1374	-4.027049497128587	-4.325406470789718
1373	-4.063153311698642	-4.315122033178303
1372	-4.128062630652195	-4.307786370334142
1371	-4.181347338850841	-4.30282797694264
1370	-4.2065738087456594	-4.299053303680013
1369	-4.229760732040916	-4.296335947929461
1368	-4.24903487966121	-4.294481004075804
1367	-4.280849140466998	-4.293946421189184
1366	-4.29790853052738	-4.294101798025976
1365	-4.317161456199571	-4.2950060983465095
1364	-4.346314437915012	-4.297018190094294
1363	-4.365359446551949	-4.299698239367143
1362	-4.363673971759226	-4.302207091617813
1361	-4.3591400368688795	-4.304439756137462
1360	-4.354495408526759	-4.306402722897827
1359	-4.29893984197372	-4.306110060900804
1358	-4.243677226036354	-4.303661714435531
1357	-4.176346763131278	-4.298668971247129
1356	-4.1027448404770155	-4.290985672001242
1355	-3.932653821103173	-4.27693344255426
1354	-3.644506684156738	-4.252132393205337
1353	-3.3448005934840666	-4.216550754000581
1352	-3.0244480631768624	-4.169801628870239
1351	-2.7334110088144854	-4.113472584946484
1350	-2.4867889264410508	-4.049681068926663
1349	-2.1849780182641325	-3.97655545909676
1348	-1.8957900785328405	-3.8949568167217046
1347	-1.5992588113645496	-3.8049294439626005
1346	-1.2502769069204192	-3.7047469915295737
1345	-0.9360973160413124	-3.5961724944516025
1344	-0.6390123665825769	-3.4802054306136014
1343	-0.3193145566298057	-3.356248925751492
1342	-0.040082741368763664	-3.2262031930306008
1341	0.21666720776740078	-3.0911886675091105
1340	0.4518265952793712	-2.9522468924977976
1339	0.7151109056660374	-2.8084289396286275
1338	1.0051005375402582	-2.658878764053377
1337	1.2129488492869172	-2.50704238705964
1336	1.3846326607071546	-2.3544276793040795
1335	1.5445098196209415	-2.2015281695423137
1334	1.6995491665364852	-2.048544744598047
1333	1.8368628792564294	-1.8961758181723811
1332	1.963701442032587	-1.7448080824780685
1331	2.06093496276371	-1.5955632571744693
1330	2.1494040916101937	-1.448701792516247
1329	2.2229485446539456	-1.3047155047840826
1328	2.295238131524698	-1.1635408523798165
1327	2.3597785902127413	-1.0253714624742258
1326	2.400605099591232	-0.8910194404324431
1325	2.4513467081513767	-0.7599462581350382
1324	2.5180386880207806	-0.6313978288740256
1323	2.577120669491805	-0.5055735740361498
1322	2.6289088552108097	-0.3826526944578375
1321	2.647653593767174	-0.263817153743131
1320	2.64462250209057	-0.14976069665161323
1319	2.650122206672151	-0.039961367109504715
1318	2.6572470564556028	0.0658115122459898
1317	2.659405428171084	0.16752107757638574
1316	2.663336461192813	0.26539619065938297
1315	2.652672756408208	0.3590148795122782
1314	2.6313422467316627	0.4481257566581365
1313	2.609613132234898	0.5328899674650684
1312	2.5842580064751246	0.6133357729164433
1311	2.578253748613861	0.6903913798065381
1310	2.567922819994024	0.7640200637354592
1309	2.5697524090573864	0.8348330968853388
1308	2.5636456555194087	0.902629667812165
1307	2.5629952309438977	0.9677420428369389
1306	2.567552683866751	1.0304797150341864
1305	2.537995321878597	1.0895979741261241
1304	2.453095736780895	1.1430684746223898
1303	2.3740458744342163	1.1913420981444223
1302	2.2908494863350484	1.2344600349362116
1301	2.2037389942611156	1.2724709745175804
1300	2.171562545470991	1.3077294674961455
1299	2.1364647192570487	1.340228889133828
1298	2.066027963952365	1.3686915979502414
1297	2.023781509911302	1.3943813984193028
1296	2.0019481789648097	1.4182075466759894
1295	1.954011913301855	1.4392194826221016
1294	1.933298373710798	1.4585951254098937
1293	1.9060080422180192	1.4761407299906046
1292	1.8854826382725633	1.4921933538447991
1291	1.8649105903495098	1.5068097160606702
1290	1.8443047454503585	1.5200448152524226
1289	1.7976221453055103	1.5309302007447008
1288	1.7586451758888018	1.5398601997699597
1287	1.733556606497089	1.5474561372886706
1286	1.7087086276292354	1.5537797643608495
1285	1.6775894082837226	1.5586350445146875
1284	1.6470149217597054	1.5621009220537079
1283	1.6137193579293267	1.564125174440987
1282	1.587614853232452	1.565046338315162
1281	1.6042130735524722	1.5665822887166252
1280	1.6159616027044308	1.5685187324024215
1279	1.6035340203903417	1.5698918809509672
1278	1.6071220083899362	1.5713518859485738
1277	1.6031951079276752	1.5726006397516759
1276	1.598611828456825	1.573620686367564
1275	1.6162028195045366	1.5752905739415628
1274	1.63214950907431	1.5775203361036314
1273	1.6530323712097612	1.5804815923823032
1272	1.6916430692971858	1.5848408659868085
1271	1.64293220451259	1.5871189576937017
1270	1.5858155390318842	1.5870678432363756
1269	1.5500182548385055	1.585614918201165
1268	1.5052747716415524	1.5824643242184349
1267	1.442245608407191	1.5769655510493665
1266	1.407394040886473	1.5703156879057236
1265	1.3766550935414301	1.5627211547933986
1264	1.3531141674569938	1.554501272937069
1263	1.3690243705360672	1.5472276689213436
1262	1.3834957163248731	1.5408068080352075
1261	1.3803017476411839	1.5345124919413242
1260	1.3635065129399067	1.5278063751177393
1259	1.346766555218025	1.5207067743373583
1258	1.3300880773009425	1.5132315313163225
1257	1.3199907764241914	1.5056534624970233
1256	1.368290308820022	1.5002666721567486
1255	1.4136745210524992	1.4968709015252095
1254	1.4236836456918098	1.4940008130611548
1253	1.4096961668650039	1.4906947485044428
1252	1.434694726719954	1.4884986692187765
1251	1.4512920001163536	1.4870395841559363
1250	1.4761469319690548	1.4866124213250782
1249	1.4763010021912208	1.48620805194728
1248	1.4105406471156385	1.483240702738196
1247	1.3665851333229853	1.4786659745258346
1246	1.3011233779063929	1.4717035197564448
1245	1.244482247930634	1.4627928816456286
1244	1.209316686805792	1.452852638710733
1243	1.132784617036748	1.440300951586263
1242	1.111262329178885	1.4273974761977382
1241	1.0282611136808981	1.4117450698245289
1240	0.9745638821549107	1.3946007095237596
1239	0.9000088829772608	1.3752049516199754
1238	0.834898153494791	1.3540164497327134
1237	0.7723211867409532	1.33120487079186
1236	0.7349933932044763	1.307824028533531
1235	0.6892139001063811	1.2835648078108977
1234	0.651676455859743	1.2587848724402642
1233	0.618767906827145	1.2336861679064162
1232	0.5837805303497845	1.20819967231596
1231	0.5207721090113182	1.1812417286569545
1230	0.44082385690586534	1.1522057336863236
1229	0.3349791213206714	1.1201576312406116
1228	0.2331346125423721	1.0853724148210728
1227	0.20485876447554574	1.0508424677486992
1226	0.1269577355548961	1.0146116939371774
1225	0.06101052752792668	0.9772155697642656
1224	-0.011732214540273844	0.9384333037131072
1223	-0.07138130254621444	0.8988327309186239
1222	-0.14781482176472593	0.8577877288526101
1221	-0.22720000968911336	0.815239190086268
1220	-0.2963332935212293	0.7716481122977387
1219	-0.3686737187661464	0.7269296091187627
1218	-0.4323124968366443	0.6814691343754133
1217	-0.4928242787747763	0.6354184122910921
1216	-0.5503201121989321	0.5889188623110911
1215	-0.6101186003719903	0.5418977853431272
1214	-0.6961846829611176	0.49334553168413714
1213	-0.7779636540809918	0.44349026949726933
1212	-0.8556083763071456	0.3925452245637628
1211	-0.9292668965681656	0.3407094551076087
1210	-0.9925687792995319	0.28842403415046586
1209	-1.0459532657212094	0.2360955125868707
1208	-1.0833309278450258	0.1843532992366002
1207	-1.1314673829007518	0.1327524881723903
1206	-1.1768193631256736	0.08139672929795637
1205	-1.2194901981537214	0.030381555672400327
1204	-1.2400384754626117	-0.01943883770544333
1203	-1.2199207742723104	-0.06651656070806561
1202	-1.221580237271624	-0.11181317547526402
1201	-1.204940177993862	-0.1546809010642287
