	macd	trigger
202	-1.0109817570089916	-0.08616906205340105
201	-1.056939924745521	-0.1242385076491705
200	-1.1002517769001514	-0.16251353781587566
199	-1.1345015973505355	-0.20063071662115647
198	-1.173112355327362	-0.23876725147238026
197	-1.2158650863743787	-0.27708481362539983
196	-1.2560348424068053	-0.3154750108325138
195	-1.2969753704583695	-0.3539652210139199
194	-1.3418870962301241	-0.392707255336124
193	-1.380794828723495	-0.4314557876258248
192	-1.4172089596421529	-0.47011277476372004
191	-1.444710404049573	-0.5083322896376751
190	-1.4669481242310098	-0.5459250674648647
189	-1.4906643495504568	-0.582973666762339
188	-1.4994947832779388	-0.6189156713315782
187	-1.5136549941109791	-0.6540034879111627
186	-1.5328945830357412	-0.6884698053670285
185	-1.5569719215102964	-0.7225287118824508
184	-1.5758831635606327	-0.7559935923404189
183	-1.5931109158543535	-0.7888217226742986
182	-1.608722962446393	-0.8209747124692827
181	-1.6292986478923837	-0.8526736903290122
180	-1.6480871154517445	-0.8838663736671585
179	-1.6684169701779297	-0.9146330637264044
178	-1.6869504313352337	-0.9449200193189075
177	-1.7167873691560942	-0.97518932715566
176	-1.7248277882544585	-1.0045869138654169
175	-1.7348596797554308	-1.0332250615473781
174	-1.7467870114929553	-1.0612078831138714
173	-1.7540033330488427	-1.088376332130929
172	-1.7567196903164728	-1.1145858755891855
171	-1.764910565066529	-1.140088804588297
170	-1.762037546066864	-1.1644789513129468
169	-1.7811756534957652	-1.188663135712273
168	-1.775714615508548	-1.2116847623709504
167	-1.7728341539717718	-1.2336906208651004
166	-1.772418104227853	-1.2548171888401103
165	-1.764583600210031	-1.274808028501676
164	-1.7529298859271307	-1.2935579052634587
163	-1.744150986711361	-1.311228222182984
162	-1.7511480138607283	-1.3284799787193662
161	-1.737372040546589	-1.3445149615361198
160	-1.7070343296735473	-1.3587314073454309
159	-1.6674196596404016	-1.3708368290040571
158	-1.6254854815135786	-1.3808230506710972
157	-1.5911301231390098	-1.3890703868463095
156	-1.5607690137142214	-1.3958036663313256
155	-1.5342358501263078	-1.4012323794213248
154	-1.5309113451959178	-1.4063178290595442
153	-1.5171699475277762	-1.4106649709602592
152	-1.5130352212241007	-1.4146794905784492
151	-1.498529860908107	-1.4179677403952984
150	-1.4806481009916723	-1.420425793752019
149	-1.4660670215815657	-1.422215645823766
148	-1.4481299116487065	-1.4232318915423912
147	-1.4302560467431817	-1.423507348609089
146	-1.4026811433449637	-1.4226906346771626
145	-1.3756326197820812	-1.4208452223283359
144	-1.3328160468142727	-1.4173930977983726
143	-1.3042848485665672	-1.412957480181439
142	-1.2828887180614714	-1.4078567444120285
141	-1.2617996603553223	-1.4021290156254909
140	-1.2410146635605486	-1.3958108057405911
139	-1.1749340297444206	-1.3871489713878
138	-1.1177679980279152	-1.3765850116481966
137	-1.0626260725006489	-1.3642728963875086
136	-1.0224723139411367	-1.350868951977847
135	-0.9380199527552833	-1.3346787951455894
134	-0.889498577317724	-1.3172207473876338
133	-0.8134139511107463	-1.2974636181218737
132	-0.7696867979845337	-1.2767664879204093
131	-0.7405799883187285	-1.255739566367402
130	-0.699386813805333	-1.233921811364968
129	-0.6466798383310675	-1.2108927143832462
128	-0.5960391372266258	-1.186780809396712
127	-0.5278554565544056	-1.1609405994813273
126	-0.4755332748932517	-1.1340618808700302
125	-0.4351197214866289	-1.1066523844236222
124	-0.37352381591826145	-1.0779022444822355
123	-0.32756945173672136	-1.0484774290804506
122	-0.2835397553061654	-1.0184798732461648
121	-0.24462681691748855	-0.9881326945666089
120	-0.21387451182329187	-0.9577696285766749
119	-0.1713853397066316	-0.9269310290131437
118	-0.1340011270587098	-0.8958357387404208
117	-0.0982516812057952	-0.8645579325625923
116	-0.05756728216421436	-0.8329112403901069
115	-0.012194148174216934	-0.8007262563816405
114	0.031116476656876557	-0.7681049727330712
113	0.052894638669116034	-0.7359089095408287
112	0.08667984402957529	-0.7036505270478716
111	0.12213629206171106	-0.6712667302200448
110	0.14288477996105087	-0.6393392200168645
109	0.15284203415994568	-0.608273288480519
108	0.17529324261803936	-0.5775451892217519
107	0.21617083253381963	-0.5464190707215334
106	0.25507189303314703	-0.5149880525350753
105	0.29532318037630034	-0.4832111414405115
104	0.32707143967208196	-0.4514353539459
103	0.3572016457484608	-0.419724099055925
102	0.3792580661669547	-0.388391465125616
101	0.40011115419736143	-0.3574697937796169
100	0.4295756250537863	-0.32660526755085595
99	0.4509589511342966	-0.29611255309261464
98	0.4809029859260221	-0.2656413554840406
97	0.4864327393054566	-0.2361482537275897
96	0.501227585879235	-0.20723155413516517
95	0.5118297400814384	-0.17903307200902382
94	0.5314524684197437	-0.1511708939529937
93	0.5596742373010528	-0.12329461429597224
92	0.5863175387438844	-0.09546668672578176
91	0.5918990338214201	-0.0685111682729503
90	0.6164590177717741	-0.04164959234962774
89	0.6395779086458191	-0.014934788389021958
88	0.6482817495666922	0.011073703295515876
87	0.6692785202269391	0.03688565690066976
86	0.6954829532358104	0.06271300185498903
85	0.7201301320281459	0.08849406578334815
84	0.743278218440949	0.11417187569148937
83	0.7649835035094981	0.13969390031180348
82	0.7853004634363145	0.16501180474805885
81	0.797768004677863	0.18982577337275708
80	0.8190220608421157	0.21450013758724176
79	0.8356233020114701	0.2388579087411331
78	0.8510321346845728	0.26286474113107194
77	0.8652948990962841	0.2864894532081391
76	0.8784564197429603	0.30970384405264195
75	0.8905600511367169	0.33248251884025276
74	0.9049046268774958	0.35493044464563483
73	0.9181235877125005	0.37701645025610014
72	0.9302613694642332	0.3987123294407328
71	0.9381040405996544	0.41986494556461207
70	0.9418433569852311	0.44033468718895014
69	0.948178278612744	0.460250122146746
68	0.9569871533819736	0.47973000572459806
67	0.9648956822962589	0.49875611068819264
66	0.9719407969518983	0.5173123728946125
65	0.9814150995547379	0.5355124798224606
64	0.993202890131883	0.5534611233640067
63	0.987651110846798	0.5704881816966652
62	0.9753239952285071	0.5863640959528158
61	0.9793352322008246	0.6017747287468553
60	0.9728825199979099	0.616327975462583
59	0.9662170562565677	0.6300491158858766
58	0.9658658244178469	0.6432183985734049
57	0.9585134810426297	0.6555829116114137
56	0.9509968940844402	0.6671677736691795
55	0.9433274694320062	0.6779975656598786
54	0.9355161725480343	0.6880963345574533
53	0.9243166381991443	0.6973598758767353
52	0.9164030041198288	0.7059498024745037
51	0.9051157587730927	0.7137602321332719
50	0.8938715140563858	0.7208234196596686
49	0.885931073351486	0.7272982296083672
48	0.874634122739522	0.7330761077703732
47	0.8568826901347535	0.737931267863094
46	0.8394941380212515	0.741914125516355
45	0.8224609815158459	0.7450728257516291
44	0.8090327964605422	0.7475810598970767
43	0.8088229195844292	0.7499827014534435
42	0.759347561367548	0.7503499508618398
41	0.7215031287799576	0.74921870293706
40	0.6687237742135608	0.7460620390655502
39	0.6082317931491588	0.7406569313825545
38	0.5404103782910994	0.732804125378968
37	0.48842740190194434	0.7232207244583003
36	0.43530324939612797	0.7119298430833132
35	0.377860733208621	0.6988290936764625
34	0.33261121307801034	0.6844676081627977
33	0.2859946902367909	0.668841219224523
32	0.24461159681632694	0.6522047634438094
31	0.20173106153939102	0.6345391280750087
30	0.16070061264871072	0.6159572255092715
29	0.11494346426104585	0.5963096270289489
28	0.0842404102035772	0.576228481271091
27	0.05815031957489225	0.5559116906163382
26	0.02344883374581741	0.5350307942684746
25	0.003345019191485221	0.5141803717164357
24	-0.019100776209967307	0.4932673855232434
23	-0.04051316469437438	0.472334814926474
22	-0.057671203435646134	0.451550265186783
21	-0.07075993545815606	0.43106751222031475
20	-0.0897288008900432	0.41064412739245754
19	-0.09801527730357407	0.390696699757319
18	-0.09935903252718958	0.37147882790302456
17	-0.10058974053110603	0.3529663350232547
16	-0.10496881920155943	0.3350080936811051
15	-0.10257971746406724	0.31784778736168656
14	-0.0969891913829457	0.30157967054817153
13	-0.06554779601613347	0.28718251499663017
12	-0.048533484702758756	0.2740171816750855
11	-0.06158181995280643	0.2608564365132074
10	-0.07074619941631966	0.24785241157479457
9	-0.05665751509533834	0.23591084582302463
8	-0.07900765430902368	0.22356110071980703
7	-0.11006824436400109	0.21047759699103025
6	-0.11034307627716089	0.19789639411776785
5	-0.11054787647138653	0.18580054036917354
4	-0.11719954071277527	0.1739181842483128
3	-0.12348683801208438	0.16225524219888543
2	-0.12290929667058492	0.151072319105965
1	-0.11903713603292942	0.14047979145345932
