	macd	trigger
1044	1.7552431284339747	1.7610307934506872
1043	1.7645793318155114	1.7611699518179353
1042	1.7741987571211197	1.7616808853592367
1041	1.7759412160529209	1.762240114013891
1040	1.7766787732793716	1.7628063359458708
1039	1.7764568646222472	1.7633416507959248
1038	1.7720624495257624	1.763683642902977
1037	1.7685734272752498	1.76387539915287
1036	1.7692072377603338	1.7640844908629667
1035	1.7737755632765797	1.7644645329184026
1034	1.7723259085708634	1.7647728221596757
1033	1.7732756904874378	1.7651062679764506
1032	1.7716296508260143	1.7653620869117275
1031	1.7707639127902013	1.7655739232206873
1030	1.7706433483684307	1.7657727242068733
1029	1.779376304550361	1.7663061979458334
1028	1.796554539538704	1.7674924074200635
1027	1.8136417635312014	1.7693021860910885
1026	1.825747865135547	1.7715157421320478
1025	1.8396074676489462	1.7741860058778085
1024	1.8551333949734072	1.7773604132933223
1023	1.8706131253015812	1.7810173823916853
1022	1.8697561753124319	1.784497335055244
1021	1.8630786036186038	1.7875789534302775
1020	1.858991552466513	1.79037944751013
1019	1.8492367709461774	1.7926875778409552
1018	1.8405915811986873	1.794566166207925
1017	1.8216107283567524	1.7956267372725851
1016	1.8009176367942814	1.7958342235283378
1015	1.7851149714303034	1.795413860700964
1014	1.7674741707082973	1.7943181865836046
1013	1.7448313355373415	1.792377525758261
1012	1.743481578397585	1.7904600376264699
1011	1.738027924525852	1.7884038763284065
1010	1.7449448630403737	1.7866996012975034
1009	1.7392379469519526	1.7848383599506192
1008	1.732884922062496	1.7828009702295162
1007	1.7177762977753162	1.7802509830744495
1006	1.6975760780360147	1.7770088299356874
1005	1.6708984967277516	1.7728476403981213
1004	1.6315389924740842	1.767306124793257
1003	1.609408470830985	1.7611140599319914
1002	1.5890768091008383	1.754367501075868
1001	1.5688441278773482	1.7470920746759262
1000	1.5584871712391362	1.7396958039529147
999	1.5396480606325227	1.7318507944109387
998	1.5290078943288918	1.7238961708783094
997	1.5147992062208075	1.7156962899113486
996	1.5069628271295201	1.7075106639199042
995	1.4905562137200263	1.6990026462650072
994	1.4855201174859474	1.6906307823913185
993	1.4831964435045961	1.6824961024349765
992	1.486719629882728	1.6748185937074374
991	1.490935886381756	1.667607507145646
990	1.494182961885457	1.6608065445864229
989	1.4948749034295687	1.6542994214038012
988	1.4931278560270727	1.6479789678596155
987	1.4906823921533388	1.6418104746946636
986	1.490828536250838	1.635889614363533
985	1.4918195911639742	1.6302398095321777
984	1.4887311583772416	1.6246904506633568
983	1.4850077629591638	1.6192126982043686
982	1.4774233927292784	1.6136523332837769
981	1.4710434044704073	1.608059826271488
980	1.465816207023515	1.6024816451245087
979	1.4616919608895813	1.5969604810368645
978	1.4569940720124777	1.5914716022515945
977	1.4484942400424785	1.5858646468708448
976	1.4477694164400106	1.580449147638263
975	1.4414378459114445	1.5749977240411328
974	1.4346438337858487	1.5694936499134746
973	1.4290404585686503	1.5639856816254423
972	1.4213194464952466	1.558390927306611
971	1.4034391166052345	1.5523143857104784
970	1.37424356511481	1.545331216275354
969	1.3538053701591934	1.5378203987806025
968	1.3303367096946843	1.5296837835223311
967	1.3056164447908571	1.5208968290622733
966	1.2813429786021402	1.5115025604167778
965	1.2558801352966427	1.5014781515885371
964	1.2244100583559074	1.4906127361676498
963	1.2035075799946	1.4793537104353733
962	1.1878163883850448	1.467920874276537
961	1.173850138347916	1.456388688553846
960	1.1550236469037358	1.4445704516263909
959	1.1315683354254134	1.4322958588341956
958	1.1004505807052567	1.4192823185154138
957	1.0734351464422787	1.4057196843164672
956	1.0503490583760424	1.3917835813384114
955	1.0342820863324391	1.377763914867589
954	1.020037197648648	1.3637354161531208
953	1.0124240914360243	1.3499585014583328
952	1.0062589908003545	1.336480089275667
951	0.9949652749040396	1.3230873514571717
950	0.9869249383021668	1.3099045117256027
949	0.970594661374264	1.2965982430843737
948	0.9545032091310048	1.2831827515567906
947	0.9467903388898975	1.2699908922365204
946	0.9324219635978395	1.2567528950350038
945	0.937764276619717	1.2442435374500904
944	0.932603610659811	1.2320223638504717
943	0.9255638173736074	1.2200043816356927
942	0.9183626994887462	1.2081752960613026
941	0.907754460767741	1.196394086834104
940	0.8906430779234071	1.1844038511905475
939	0.8787331556944764	1.1724167650926622
938	0.8880782543302246	1.1612662352588412
937	0.8900206565694262	1.1506291537416093
936	0.8897822454409976	1.1403998632200167
935	0.8923479399552505	1.130672336817477
934	0.8992169975700861	1.1215956568469911
933	0.9134465244194985	1.1134329457714032
932	0.9314365879423079	1.106295833699674
931	0.959520154776115	1.1005399247222796
930	0.9760524802067252	1.0956580641530422
929	0.9945792657960766	1.091694189707671
928	1.016628368735681	1.088750432022495
927	1.045284597847271	1.0870458895058195
926	1.0769748526779281	1.086650946885118
925	1.100145111599069	1.087180129815077
924	1.1314563070667418	1.088916450491613
923	1.1591217568801753	1.0916695997617525
922	1.1849217306042092	1.0953265460692998
921	1.2121847478762078	1.099909220649963
920	1.2408298919021519	1.1054355214833822
919	1.2691507628722434	1.1118557270280434
918	1.28086286522705	1.1184834579378082
917	1.314171803526996	1.1261575107060118
916	1.3583047627207492	1.1352613245105114
915	1.402974491746619	1.1457598800883981
914	1.443247881126041	1.1574260762075215
913	1.476047497992802	1.1699210339245913
912	1.5065823863687626	1.1831234399027941
911	1.5381968030827977	1.1970478855176963
910	1.575710407777244	1.2118973961945412
909	1.613949311680365	1.2276641379782989
908	1.6447182554984394	1.2440192014104612
907	1.6667133583370628	1.2605954428585633
906	1.6868370256067777	1.2773107990447679
905	1.7051641019897374	1.2940893599445706
904	1.718510051074361	1.310733308616327
903	1.7336088502913611	1.3273166631918187
902	1.7389735412322977	1.3434600701737984
901	1.7415589804803773	1.3590717921466053
900	1.7414905453591558	1.374068605998078
899	1.7274901131184635	1.3879282729439755
898	1.726255469157067	1.4011960061288027
897	1.7290629178884558	1.4140535320801617
896	1.721070619521413	1.4260934178621716
895	1.7092889806059617	1.4371991262050652
894	1.6890115649445647	1.4470741238026927
893	1.6655216752370023	1.4556406944471754
892	1.6536341011491373	1.463405141768821
891	1.6479406534976988	1.470641828503287
890	1.6432765107008862	1.477411816040448
889	1.6363402657592019	1.4836443042647127
888	1.6239822288251418	1.4891477522866903
887	1.6048276030442281	1.4936842170222802
886	1.5889669856806279	1.4974207961853527
885	1.576258445979164	1.5005124687262865
884	1.564936429872219	1.5030388985751466
883	1.5565720687832538	1.5051382385833076
882	1.557548671491304	1.5071935496777389
881	1.5706967169255535	1.509683869961967
880	1.5759129485544747	1.5122810887303006
879	1.5768132170692297	1.5148117604298665
878	1.5833645607730915	1.5175001055413657
877	1.6001912525046436	1.5207428956183568
876	1.6203021929183024	1.5246471817869822
875	1.6370233420452962	1.5290540900324063
874	1.6439867403173594	1.5335612527886788
873	1.6432621322897063	1.537863248063229
872	1.641714252281929	1.5419358364639624
871	1.6393814453582536	1.5457572328911895
870	1.6314153602482548	1.5491163751404862
869	1.6213339114524246	1.5519484353880133
868	1.6059819013528909	1.5540673948376162
867	1.5856076499726726	1.5553042675880107
866	1.5685930334782086	1.5558253956621362
865	1.5531652778017673	1.5557210773146708
864	1.534374709902238	1.5548839648671244
863	1.5237836208882243	1.5536643435346187
862	1.5161383039783516	1.5521927341402553
861	1.5047946165242507	1.5503339844298238
860	1.4899271031377594	1.5479650871242527
859	1.4798464476554756	1.5452937679293988
858	1.4629404721664372	1.5420642269190865
857	1.4395291982840348	1.5380432454039865
856	1.4164352549208559	1.5332743046007264
855	1.4050553734593763	1.5282461112226344
854	1.413003623448887	1.5237267979766052
853	1.4165962322203	1.5195255993194952
852	1.4306860012315497	1.5160416935121248
851	1.4466446911444706	1.5133202424388836
850	1.461121864612096	1.5112732472299901
849	1.4806913389952712	1.5100739567109815
848	1.4969684630149658	1.5095600157817262
847	1.5084664224621207	1.5095171297691927
846	1.5121402350233382	1.5096199966419042
845	1.5148585505370704	1.5098254301279892
844	1.5134066153170949	1.509965868762856
843	1.5112322401369482	1.5100155303853695
842	1.5116264035644775	1.5100787018825894
841	1.5030726171725775	1.509803953462589
840	1.4990109536009584	1.5093806985660545
839	1.4943533466259709	1.5087913906468355
838	1.4858724917425263	1.507892610297647
837	1.4672333264424964	1.5062981285778374
836	1.4617070812244322	1.5045494600541747
835	1.4475288502717945	1.5023133577097676
834	1.4153298097089788	1.498902238180325
833	1.3806044982965346	1.494263111126059
832	1.3386008441275976	1.488158708498668
831	1.3027002222127777	1.480885826683535
830	1.264500801025065	1.4724001394028108
829	1.230641113319848	1.4629193932819102
828	1.1960555692107135	1.4524541452791182
827	1.165680644976689	1.4412081256594151
826	1.1425970835490915	1.4294978887139123
825	1.1150852858220333	1.4171679827181525
824	1.0833615011305682	1.404077532459816
823	1.0639188366368018	1.3907379757608742
822	1.0610928028395392	1.3778107140776847
821	1.0659849478616508	1.3655822526574481
820	1.0603278236616234	1.3536114907360433
819	1.05926146055792	1.3420683522976855
818	1.0560632815662672	1.3308524671709632
817	1.0540890616054668	1.3199990002860418
816	1.0549124733199875	1.3096034502089418
815	1.056777072633082	1.2996886903040061
814	1.061262865530054	1.2903386579599294
813	1.0666195444384954	1.2815653593904615
812	1.0630338945564546	1.2729954980244218
811	1.049287072433728	1.2642226185894927
810	1.0437625326785422	1.2555771250243573
809	1.039574436225024	1.2471064313459521
808	1.0350355758337457	1.2387899272082186
807	1.0301643103921378	1.230608530470333
806	1.0331205964960049	1.2228639056085946
805	1.0354037217710044	1.2155125258502577
804	1.0435569996341485	1.2087691718809985
803	1.07684994982003	1.203595869055078
802	1.1015498916207775	1.199594066018439
801	1.135948741811731	1.1970981709515092
800	1.177957884793969	1.1963475714943508
799	1.2206946161578003	1.197302357559584
798	1.257589680710538	1.1996665663106019
797	1.2807479511887152	1.2028462284626849
796	1.2972975209800666	1.2065502007182685
795	1.3107880053739507	1.2106379577635893
794	1.3180949538690072	1.2148519576108605
793	1.3194965073941916	1.218955665445501
792	1.3234034635036238	1.2230516575262116
791	1.316671929710452	1.226723040749123
790	1.3177034690164078	1.2302909006811733
789	1.3098590504493615	1.233411220279926
788	1.3082035467203212	1.236344252689353
787	1.3238547928764177	1.239776038579042
786	1.329960265800878	1.2433126749406824
785	1.3383512055587374	1.2470396761413904
784	1.3456621252882712	1.2509072231667584
783	1.355195365183718	1.2549969542262471
782	1.3684730793594895	1.2594469983491197
781	1.3885745178345132	1.2645108226426645
780	1.4021504480321028	1.2699084550108777
779	1.4046059799283341	1.2751907108899936
778	1.409474505560425	1.2804567420535398
777	1.4247857250443303	1.2861167021708257
776	1.435399436748213	1.2919709270562136
775	1.4431527528237211	1.2978996261059197
774	1.4628281283523705	1.3043674105077412
773	1.4824725380200903	1.311351925312147
772	1.5167332278420957	1.3194060940388117
771	1.558412081506063	1.328778877861057
770	1.587607708605617	1.3389290280863337
769	1.6146448025734372	1.3497414113995536
768	1.6428646008014027	1.3612364384349203
767	1.6819691843624867	1.373814193177178
766	1.7216711518496055	1.3874556425368811
765	1.7619225756644994	1.4021406203065918
764	1.7945351656287158	1.4175286416917732
763	1.8263540417901822	1.4335610103230834
762	1.8590272662028582	1.4502459615340548
761	1.8990126665392921	1.4678446558479856
760	1.9459559953822492	1.4865941201434472
759	1.993001722730071	1.5064532418135108
758	2.0433775684386717	1.5275090977595958
757	2.0431665126006777	1.5477309571651283
756	2.041900376446492	1.5671101500781228
755	2.0347425709525595	1.5854486763869244
754	2.0431353467039486	1.6033971732621017
753	2.0582230139483357	1.6212334807399933
752	2.0731786364309386	1.6389568201788538
751	2.0831150845499877	1.656374791330663
750	2.1159397274085165	1.6743969456866572
749	2.170591834583078	1.6938555687806345
748	2.2346485007923604	1.7150631347418788
747	2.294619910725416	1.7377908514471156
746	2.3636887056090217	1.7623358653358179
745	2.4348902736776665	1.7887105480158905
744	2.5048333594744463	1.8167937955240692
743	2.5702819932823218	1.8463423522989026
742	2.6314070015292543	1.8771292012883283
741	2.691630579227379	1.909070431795742
740	2.7574762550871554	1.9423412483954052
739	2.825396463050737	1.9769708646563986
738	2.901775027106112	2.0132376945563872
737	2.976415759279277	2.0510093833690495
736	3.0526159079066133	2.0902880706058165
735	3.1465491837289505	2.131710075042018
734	3.2313028291092962	2.1748313595152444
733	3.290966715865423	2.2186013734897614
732	3.3364244760936543	2.2624375735918747
731	3.394355410633466	2.3068265083778194
730	3.4576467869748058	2.3519567153816228
729	3.5325350146882926	2.3982539035897275
728	3.602167768227929	2.445466212006912
727	3.6667483937306002	2.4933596308980372
726	3.7395012166667243	2.542227928379162
725	3.823272604884991	2.5924649745166457
724	3.897975067061566	2.6436614487340937
723	3.9770108067224896	2.6959496588512857
722	4.050370341054062	2.7490641954082573
721	4.111760448811864	2.802503264169183
720	4.171465619165986	2.856188062404352
719	4.2197608530817945	2.9096615051760164
718	4.270168857283835	2.9630147346704407
717	4.312796314729795	3.015947345653161
716	4.344718874394985	3.068056033054801
715	4.379435627470755	3.119482683816211
714	4.400516553802603	3.169719306168618
713	4.346691228124115	3.2158750678139323
712	4.273513648547095	3.257351090587782
711	4.214473392870275	3.294885298520429
710	4.146158279965121	3.328268552694731
709	4.059256097804749	3.3569347309343396
708	3.9742010677242234	3.3811412539457075
707	3.900724002242086	3.4015170479965455
706	3.8285645601197444	3.418264009256279
705	3.770727883305156	3.432086121964078
704	3.723334135796449	3.4435076127026027
703	3.692445661227424	3.4532698891153406
702	3.6545276378639926	3.4611623498505817
701	3.6262048721381035	3.467634605626563
700	3.63636675317035	3.4742515525890645
699	3.6246289305321966	3.4801487046652655
698	3.6050236928603567	3.4850457630258576
697	3.5876906983377523	3.489071054606716
696	3.5660215632848775	3.4920887216137024
695	3.5369683884997727	3.493848708550411
694	3.517167524504231	3.494763171921149
693	3.5127212243831565	3.4954674092726004
692	3.4936195464800193	3.495394944065048
691	3.4637975857577175	3.494155831974564
690	3.4139889778115844	3.4910120337720945
689	3.371186239702581	3.4863129830242703
688	3.3220646132896974	3.4798718704856593
687	3.2669378163181335	3.4715215154202657
686	3.2223929145621213	3.461751766367005
685	3.1879706214507735	3.451015250880094
684	3.159970412771827	3.4396017278170246
683	3.1316002446591398	3.427523238281421
682	3.1061486744959836	3.4149203142114035
681	3.073725172970043	3.401540112594095
680	3.0183800097507856	3.386514226208083
679	2.973756223171435	3.370327637853704
678	2.9361313032426466	3.3533003306140547
677	2.8986919222354715	3.3354725498933258
676	2.8516784161193414	3.3165002309217972
675	2.8216070691324546	3.2970926559496663
674	2.7914365224541626	3.2772630036557246
673	2.72210416562055	3.2554920688308155
672	2.6577715362790286	3.2320520479464316
671	2.6047579968442705	3.207452281236543
670	2.5462905369841593	3.1815243696972337
669	2.489162114227099	3.154372908698405
668	2.4170569196498093	3.1254585561866954
667	2.3469799416467367	3.0949299830674817
666	2.275618313114009	3.062800113657542
665	2.2258661291792237	3.0299791730897643
664	2.170708760234106	2.996282294154248
663	2.094136884265751	2.9609040427860713
662	2.0492773075485644	2.9251539747375417
661	2.0249367176240867	2.8898513372036807
660	2.0234491057615003	2.855874779107909
659	2.060057750768223	2.8246662681926273
658	2.0906667531544088	2.7958819734852463
657	2.1220475353936763	2.769457093560087
656	2.144377840310696	2.7449441816679534
655	2.1678294169731203	2.722312230111293
654	2.1858251091254317	2.701273519484397
653	2.195347404627185	2.6814332796860745
652	2.2195760324577094	2.6633212307751584
651	2.2578278072566604	2.64741952789208
650	2.302929577833524	2.633910118085862
649	2.351288599841709	2.6228269212919737
648	2.396217344087745	2.613940271205533
647	2.4215642840265303	2.6063961148455723
646	2.4575212179576624	2.600557883595066
645	2.506842532849248	2.5968827718011123
644	2.5363241095512308	2.5945079223011165
643	2.5729104480713403	2.5936609625274
642	2.5967171018240833	2.5937808111272695
641	2.6278558038805357	2.5951170853528875
640	2.630150059749468	2.596490927486087
639	2.6537674539986824	2.5987370657806985
638	2.6618974644798925	2.601213944161059
637	2.681297264757035	2.604354466537372
636	2.7114428806730473	2.6085540121897512
635	2.738801011298108	2.6136617376449807
634	2.7309154538351095	2.618259922593613
633	2.6991680260355793	2.621432789395259
632	2.667461625805842	2.623237841803517
631	2.6455816186945214	2.624114068348262
630	2.636348260360478	2.6245938405840357
629	2.6196482895167037	2.6243998974049245
628	2.5828032426746717	2.622768656042954
627	2.5658337238972706	2.6205359136058686
626	2.535273271909375	2.617192280598163
625	2.4917575131351555	2.612273270109418
624	2.4586981750902908	2.60625071736357
623	2.422608088688918	2.5990490456508386
622	2.373873538749976	2.5902186336155104
621	2.332637894272665	2.5801174281510852
620	2.246470244061925	2.5670332248534713
619	2.182602332855552	2.5519575035986515
618	2.1205092209705185	2.5350379631034308
617	2.0829406729567665	2.5173086576074835
616	2.078568741554932	2.5001031707034618
615	2.099368240719059	2.4843880754099557
614	2.1181253613435587	2.4700248317210773
613	2.1349234546538156	2.4568836012478514
612	2.1661276153849798	2.4454814057238172
611	2.1850094771691033	2.435266820290299
610	2.2116624841417263	2.4264980227942767
609	2.229433885802081	2.418770017422034
608	2.2647746300726084	2.4127309826240175
607	2.3005806741066834	2.4083329313096122
606	2.343325952363216	2.4057836380175965
605	2.3829010702238094	2.40488628241784
604	2.4129161443725593	2.405201178965084
603	2.41425001209484	2.405556035166251
602	2.411008078129896	2.4057698407726686
601	2.4327128149016914	2.4068264279934146
600	2.445646380603975	2.4083487790761815
599	2.443688162366925	2.409734637244446
598	2.35912319891537	2.407749874957031
597	2.277184765481067	2.4026296745854245
596	2.2010527041989576	2.394724695354583
595	2.107703604176862	2.38346896628879
594	2.0305401959982987	2.3696286223558296
593	1.9688646763135438	2.3539123891777005
592	1.915489179190601	2.336719322119383
591	1.8537785423173005	2.3177804680094973
590	1.7580897408708154	2.2958318120432746
589	1.6658478807405004	2.2711265598353223
588	1.589971479120166	2.2444145958857082
587	1.5134693420452408	2.2157500761272586
586	1.4266391526785327	2.1848045497175046
585	1.3527954158479645	2.15217674054615
584	1.265329235847446	2.1173984070285536
583	1.2072470899866659	2.081706198517107
582	1.1414134801722042	2.0448319742682872
581	1.0845006767040246	2.007171923383414
580	1.0100763409934501	1.9680701358387098
579	0.9450329604854062	1.927951030922894
578	0.8564076429445038	1.885929721590408
577	0.790918494054921	1.8429881048243106
576	0.7442878037551139	1.7999018185078717
575	0.6993954655123673	1.756744706625695
574	0.6594425145185738	1.7137132481116901
573	0.6730781204280731	1.672904027418215
572	0.7052826718104797	1.6349580919041862
571	0.7389081815473446	1.5998188797333295
570	0.7543309084371401	1.5666624887021063
569	0.7654004203653528	1.5352404468065473
568	0.7755663456786266	1.5054493055858444
567	0.7913783966768193	1.477446524844314
566	0.8060570798485429	1.4511175270013426
565	0.806618805304069	1.4258430673269396
564	0.8230191082569149	1.4022029120692916
563	0.8349858282933269	1.379959104862391
562	0.8492286953690922	1.3591461476273594
561	0.8428381702799186	1.3388987759666753
560	0.8167583970276553	1.318422682674949
559	0.8109835856110124	1.2985231102410693
558	0.7822511464785578	1.2782771508778332
557	0.7967609362557369	1.2593941620691234
556	0.800423218194581	1.2413953015250236
555	0.8165290265076663	1.2247338789753235
554	0.7793644923226424	1.207268412832081
553	0.7272038832281851	1.1884423528476145
552	0.6737857699193199	1.1682597417523872
551	0.6354798500156846	1.1473664126646734
550	0.5985894007434069	1.1258457455305062
549	0.5695829144260784	1.1040315168597443
548	0.5611436426154484	1.0827417963011445
547	0.5527967588406852	1.0619596379693619
546	0.5445424001161854	1.041668765896688
545	0.5363806489936991	1.0218535456259825
544	0.5315684406404699	1.0026266787638056
543	0.5104141269147959	0.983324225750119
542	0.48995840012193526	0.9639765463137197
541	0.47343697124166795	0.9447397002324627
540	0.4541652495296091	0.9255014864794096
539	0.4355355863898467	0.9062871374562894
538	0.43381293728779724	0.8877587374496818
537	0.4286858686230346	0.8697558798486369
536	0.420312282313418	0.8521306407296086
535	0.44792742790572504	0.8362795343443583
534	0.49359142567767833	0.8228407849848806
533	0.5076039428708441	0.8104785558823694
532	0.5011715933640204	0.7983488710777282
531	0.5077989931998133	0.7869547582197708
530	0.4943181614155776	0.7754788132470573
529	0.4844513237010233	0.7640659705197618
528	0.46175431244623155	0.7522106113796233
527	0.43008087293314645	0.7395780726170164
526	0.3963706148085464	0.7261189566245273
525	0.377018499972678	0.7124287426381802
524	0.3388108830774854	0.6977770618710941
523	0.31845337331897383	0.6829016231043443
522	0.3021150551865617	0.6679688165193332
521	0.29613499019714595	0.6533870978400317
520	0.2902732788796669	0.6391473402337429
519	0.30081210245609213	0.6258792916934428
518	0.3172274454877453	0.6137752977245919
517	0.3392428041729829	0.6030093175853131
516	0.353563745615304	0.5932271382923715
515	0.36379055150693773	0.5842296250850996
514	0.38313219008900035	0.5763434511636839
513	0.4144198810077029	0.5699935072359983
512	0.43429428748845567	0.5646719692066829
511	0.4562930791414317	0.5604218166551045
510	0.42494054856992136	0.5551088257498031
509	0.3882823410189502	0.5485666106623187
508	0.3596070989811011	0.5411564337336434
507	0.33205195938165843	0.5329562582688596
506	0.3023233037611561	0.5239118286803222
505	0.27379263358258754	0.5141032327941365
504	0.2529340014483239	0.5038613021531242
503	0.22638083899113326	0.4929797153624578
502	0.19766353941878378	0.4813986888548627
501	0.16038193561149683	0.4688097965708091
500	0.11820286353818688	0.4550605050793337
499	0.07788542040854907	0.4402693252883225
498	0.03610882712438013	0.42441989398777574
497	0.019016623149852308	0.4085217265039356
496	0.01897838020953202	0.39324551684533154
495	0.012418182020155655	0.37831111155806973
494	-0.006876982735377624	0.3632056960955816
493	-0.012261150149143418	0.3484815060467688
492	-0.033677951331085865	0.3334948606594019
491	-0.057357572703367055	0.3181673142530188
490	-0.07667068837329793	0.3026834710127711
489	-0.09180633228216095	0.28721328264826396
488	-0.09969019131646917	0.272040597394745
487	-0.11693333755410151	0.25678671759282945
486	-0.139843128589348	0.2412326059778421
485	-0.15512162736605717	0.22568930270945387
484	-0.14682431047295097	0.21108092572190856
483	-0.1225442895244413	0.19799758394754188
482	-0.08953678423175404	0.1867217263718832
481	-0.06450146233085263	0.17686983661883474
480	-0.040574055596181324	0.16834262515942233
479	0.0018249123507416698	0.16181251877476815
478	0.04554658243016263	0.15725307029066599
477	0.08399405099088142	0.1543801675730274
476	0.1206446735119755	0.15305720702161357
475	0.15230437672920516	0.15302768426504854
474	0.1759273272584636	0.15392570948047657
473	0.21466599665247088	0.15630768152643715
472	0.23198502062247428	0.15927542031451705
471	0.26142108491661986	0.16328113265185443
470	0.29914944899674367	0.16860930192028148
469	0.34151544658080013	0.17538993504422337
468	0.3915424445633988	0.18386650404497537
467	0.4423412482948095	0.19400276852536102
466	0.4971070991472146	0.20588921286347295
465	0.5523736696198824	0.21947683861862627
464	0.6080893288960851	0.2347165441197031
463	0.6707183756055599	0.2518146551583642
462	0.7399129460447682	0.2709557646048899
461	0.7990530934201274	0.2916654637741149
460	0.8420526384042688	0.31324927454392487
459	0.9021941777477025	0.3363451531009358
458	0.9493526118955629	0.3603846612889604
457	0.9938660665750376	0.3852270693393948
456	1.0618871849590334	0.4117627601480081
455	1.1327672220279652	0.4400374449276143
454	1.1770267429606491	0.46893898602694906
453	1.1828288721139728	0.49693466783428336
452	1.151924114777941	0.5226205284987405
451	1.1381127613773856	0.546757478807707
450	1.1047966558461155	0.5686413681033309
449	1.06265322492564	0.5880143820963627
448	1.028391449544813	0.6052840710159098
447	1.017954329659716	0.6214672184137061
446	0.9846643143396534	0.6357102417833511
445	0.9491221948122615	0.6480009066080142
444	0.9342475131503392	0.6592262637273212
443	0.9065366080034067	0.6689247086008933
442	0.8828737318259101	0.6773148663744233
441	0.8663435434721549	0.6847277556723735
440	0.872913953314054	0.6921076065602826
439	0.8657022762281201	0.6989152406649037
438	0.8811666384693666	0.7060623543042944
437	0.898723601891092	0.7136176973469139
436	0.9117547925659437	0.7213877795123661
435	0.9530288264004412	0.7304717421354279
434	0.9951811787409923	0.740852504355254
433	1.0316360261265771	0.7522557797188353
432	1.0463496357985917	0.7637888721141198
431	1.0533332869077583	0.7751435550472037
430	1.0594496098465385	0.786292812098158
429	1.074505678555525	0.7975952774494274
428	1.1078567385669658	0.8097623935716839
427	1.1325959827943706	0.8224225343255147
426	1.1556169988546685	0.8354889839148932
425	1.1834999451368873	0.8491364725902656
424	1.2192655085401043	0.8636513367451613
423	1.2429942025809737	0.8785275275622519
422	1.304076072791105	0.8952157058065208
421	1.3682070624821279	0.9137643864604661
420	1.4026456766335684	0.932936201761372
419	1.4152416516943873	0.9518501409744314
418	1.4265258031650347	0.9704648728250433
417	1.4528365887905608	0.989381410706044
416	1.4771906103040493	1.0085111832392992
415	1.476866066162117	1.0268780413931353
414	1.4529883857753845	1.043588250976753
413	1.4001301471020895	1.0575702861189231
412	1.3522093580050125	1.0691247595262208
411	1.338338000741203	1.0796821415346514
410	1.3439431446550145	1.0900453181276069
409	1.3420785682785095	1.0999289749962697
408	1.3461134561357824	1.1095832683742899
407	1.3492629004580863	1.118982469632478
406	1.348308728689375	1.1279756562621601
405	1.3760075956392939	1.137702398982832
404	1.4147540611021157	1.1485671700463334
403	1.4444827726362917	1.1601717034812338
402	1.4916446550762146	1.1731706427594684
401	1.5261080959483309	1.1870113271982474
400	1.554947952051151	1.201440214447381
399	1.5914332300606873	1.2167340581969226
398	1.609141074481954	1.2321225686394728
397	1.6317167784856395	1.2477929298099106
396	1.6752111427921932	1.2645544283582355
395	1.7060786347591943	1.2818691031190577
394	1.7444203402843357	1.3000083673216176
393	1.7638202430092065	1.318197068328974
392	1.7683888212257841	1.3358516468739472
391	1.7783413809873423	1.3532041854666292
390	1.7836565304517649	1.3700846695836935
389	1.7975705688643302	1.3868488224966597
388	1.8196841648954774	1.4038227574926918
387	1.8430981132884483	1.421049242033702
386	1.8547133026414713	1.438055675783026
385	1.851804759648985	1.4542811300522795
384	1.8448069476373234	1.4695958679967909
383	1.8599652073314417	1.484904469539326
382	1.896261396712589	1.501036113742199
381	1.9364282593779762	1.5181103155318374
380	1.9900390883056787	1.5366173262288507
379	2.030397709510879	1.555981262828146
378	2.074371871588937	1.5763103063089614
377	2.115259993514087	1.5974455881601428
376	2.1401538628796004	1.6187282656001216
375	2.156283601222526	1.6398088669970787
374	2.167297323043158	1.6604946888028074
373	2.1506242298652296	1.6797154551189808
372	2.107535436543003	1.696492709292472
371	2.107652862073934	1.7126166368525293
370	2.1131804347669174	1.728325021084466
369	2.1303823987858834	1.744091977072757
368	2.1391760489693183	1.7595854700883085
367	2.1594816217999266	1.775267672116215
366	2.1744791074786463	1.7909230225225847
365	2.197430340367191	1.8068644859674714
364	2.227960696122807	1.823378062836308
363	2.2657086825064425	1.8407243616469016
362	2.3200962428916228	1.859523258950616
361	2.351253470928384	1.8788067966752344
360	2.376507879306928	1.8983244861902029
359	2.4091430752766883	1.9183565877230064
358	2.4162364668052874	1.937881288863488
357	2.4217473110563503	1.9568564269886983
356	2.461570846196935	1.97664914931059
355	2.517837252535543	1.9978722121821568
354	2.628850324946484	2.0226164518984047
353	2.7236609512079326	2.050108393047798
352	2.819243025750211	2.0802705355067164
351	2.8731718045404477	2.1113647029198037
350	2.9752548616273486	2.145242748359315
349	3.0385638059697158	2.1802749466969775
348	3.084375045030214	2.215729852513967
347	3.146031589738044	2.252212273581578
346	3.2651185777748424	2.2919340894322944
345	3.3054222255140644	2.3316787222198148
344	3.345422594773538	2.371433383888588
343	3.385112669658355	2.4111855127423047
342	3.4603118668870536	2.4523277227087656
341	3.5302790465939324	2.4946003236454386
340	3.5854455971861796	2.537378569666644
339	3.6134300118878286	2.5795766654400234
338	3.6187140272678278	2.6203271502175847
337	3.6218713801293347	2.659603394527849
336	3.5676300150358884	2.695212281606596
335	3.5270303849245295	2.7278325993837695
334	3.5222699613008217	2.758987005733458
333	3.493092793073572	2.78777546798209
332	3.4731964531041513	2.814654722300602
