	macd	trigger
2341	-0.2697214332409814	-0.2201169393544299
2340	-0.27233765737145355	-0.22216481064921517
2339	-0.2735201882925562	-0.22417874702738544
2338	-0.2745062670803122	-0.22615237526475512
2337	-0.27465295651892596	-0.22805435884335007
2336	-0.27510580109959015	-0.22989951344163398
2335	-0.27474325761256146	-0.23165809164441545
2334	-0.27249534638061945	-0.23325955261446266
2333	-0.26662533868511495	-0.23456801481331177
2332	-0.2615354249628634	-0.23562556030937262
2331	-0.25686699744474595	-0.23645855784409317
2330	-0.2499977467949943	-0.236989506430403
2329	-0.24200867419894934	-0.23718633653897345
2328	-0.23360638387385713	-0.23704594623838063
2327	-0.22416271471581695	-0.23654072147278987
2326	-0.2160099045138022	-0.2357355913959668
2325	-0.20974472380014575	-0.23471634168632677
2324	-0.20365591546202033	-0.2334982857559618
2323	-0.19578446763151902	-0.2320193124961797
2322	-0.18979835967466663	-0.23036358885612035
2321	-0.18268353159616346	-0.2284937826890632
2320	-0.17742637101389214	-0.22649113909395846
2319	-0.17264215216165368	-0.224379414116221
2318	-0.1702659463356806	-0.22225731734051352
2317	-0.16628090885959956	-0.2200621640667522
2316	-0.1617395451043624	-0.21777500253881535
2315	-0.15438975497261787	-0.2152893065558272
2314	-0.1499001612356352	-0.21272502634719223
2313	-0.14618854524266034	-0.21011575257838708
2312	-0.14224429655252102	-0.20745412685188253
2311	-0.13938283966219167	-0.20478466460914954
2310	-0.13788198445932132	-0.20216103009347
2309	-0.13702909321986745	-0.1996068364905836
2308	-0.13549230353863706	-0.19709254108070334
2307	-0.1333035997321197	-0.19459101396899417
2306	-0.13049384745417925	-0.19207739959586415
2305	-0.12774420954667498	-0.18955452939785672
2304	-0.12407630645280143	-0.186986755949031
2303	-0.12116237168319088	-0.18440540754644902
2302	-0.11864385479823802	-0.18182652312495054
2301	-0.1145498956895441	-0.17918822400983658
2300	-0.11221136728763348	-0.17656168060896588
2299	-0.10992099410608702	-0.173948320353951
2298	-0.10539794070530029	-0.17126007017165099
2297	-0.10004912869683835	-0.16846748423146224
2296	-0.09391499721054508	-0.1655438572894655
2295	-0.08801162211187297	-0.1625033774785795
2294	-0.08168017702832309	-0.15933384020602043
2293	-0.0768976226523197	-0.15610104736077726
2292	-0.07196737462610336	-0.15280168764569202
2291	-0.06722442692696973	-0.14944571663711467
2290	-0.06298840132098071	-0.14605523368354079
2289	-0.05988977219190872	-0.1426761959779866
2288	-0.05690122137268716	-0.1393124714836611
2287	-0.05467066793507236	-0.13599318506999095
2286	-0.05316471207841644	-0.13274500965855665
2285	-0.04844281376495019	-0.1294390411921407
2284	-0.04586511726944131	-0.12616163241085837
2283	-0.042729673679659186	-0.12288979089198782
2282	-0.04199476247154621	-0.11971743683628422
2281	-0.04094578662989434	-0.116628352514465
2280	-0.04155175586355142	-0.11368417225364487
2279	-0.04275982303164483	-0.11090282522533114
2278	-0.04454190494687893	-0.1083004361948036
2277	-0.04393968562577655	-0.10577648519209666
2276	-0.0433420283187278	-0.10332807511863122
2275	-0.04274903645516659	-0.10095242654359339
2274	-0.04216080631729824	-0.09864687280922887
2273	-0.04092604638826103	-0.09638331098879876
2272	-0.03972626063713136	-0.09416146587696868
2271	-0.04051462235477743	-0.0920576680917847
2270	-0.041245925045508613	-0.09006505071742094
2269	-0.04094531793401046	-0.08813878668669894
2268	-0.040311390241123846	-0.08626320251236266
2267	-0.039033980152662906	-0.08441107614531561
2266	-0.03714309398425719	-0.08255742978605841
2265	-0.032713546766217405	-0.08060276770684896
2264	-0.028468924944121454	-0.07855830328478121
2263	-0.023751627501642503	-0.07640902188152086
2262	-0.019888426931867542	-0.07419252796192662
2261	-0.015865321006659272	-0.07190518651270045
2260	-0.013320149655420721	-0.06960773408692478
2259	-0.012186850291454832	-0.06735593472239654
2258	-0.0124016368285087	-0.06520086421675388
2257	-0.013902929119172569	-0.06318918048743696
2256	-0.015002832142222644	-0.06129951976801679
2255	-0.014742003353568123	-0.05947373481058743
2254	-0.015462456751290432	-0.05774780233767382
2253	-0.015490621389734116	-0.05609065798677422
2252	-0.016160810505899903	-0.054524781614975225
2251	-0.01842047207742148	-0.053108926338992724
2250	-0.019590430230712386	-0.05179447551121702
2249	-0.01874269074531476	-0.050498327089024776
2248	-0.019552290767071767	-0.049284757037183484
2247	-0.022920310646735942	-0.048250857178734556
2246	-0.028076958952603093	-0.0474597239149647
2245	-0.03233246932948575	-0.04686649824494591
2244	-0.036377094022521206	-0.04645514905975279
2243	-0.038915579187328575	-0.04615947965299106
2242	-0.04066665787422785	-0.04594407487735329
2241	-0.04459653487119475	-0.045891230171229425
2240	-0.04832398311771513	-0.0459866322475622
2239	-0.051856290298740504	-0.04621681491623586
2238	-0.05552620395780927	-0.04658188899629756
2237	-0.059651227752819835	-0.04709441208478864
2236	-0.06290569875480578	-0.04771446254243637
2235	-0.0661744105533355	-0.048438382072275556
2234	-0.07036694377295838	-0.049298325668380764
2233	-0.07511330002515315	-0.050310677603940465
2232	-0.08110227249825108	-0.05151819112920755
2231	-0.08612452409386151	-0.05287530222586065
2230	-0.09165455498144226	-0.054396057235883456
2229	-0.09499566859041941	-0.05598819885762996
2228	-0.09696245019867789	-0.05759503224355341
2227	-0.09996151120197361	-0.05925646279094244
2226	-0.10225062986603639	-0.060942508558593185
2225	-0.1040563986015055	-0.06263324934458975
2224	-0.10572560602225067	-0.06432314568489018
2223	-0.10726360903687926	-0.06600708542418388
2222	-0.10900127913185287	-0.06769313223624933
2221	-0.11027722571851939	-0.06936309668653443
2220	-0.11241459880229421	-0.07105139088715245
2219	-0.11407024455744441	-0.07273840475657567
2218	-0.1157863701207571	-0.07442656026105338
2217	-0.11977401868724158	-0.07620489196404115
2216	-0.12123759572259196	-0.07797088034672942
2215	-0.1225712610402141	-0.07971991488372882
2214	-0.12378024320185332	-0.08144777089620428
2213	-0.12486959733725733	-0.08315058761938282
2212	-0.1258442104178492	-0.08482484733696974
2211	-0.12703449684134327	-0.08648012770969027
2210	-0.12810431189490856	-0.08811244865813021
2209	-0.12873290072174903	-0.08970540756258587
2208	-0.128940054205664	-0.09124402115643207
2207	-0.1293962613716797	-0.09274018743938296
2206	-0.1296339618214919	-0.09418700212103429
2205	-0.12992354723681565	-0.09558843526282963
2204	-0.13026250093193248	-0.09694820254397091
2203	-0.1303878428765266	-0.09825956098838486
2202	-0.13402211902485917	-0.09966201424471718
2201	-0.139570401800599	-0.10122704905083019
2200	-0.14492324677296153	-0.10294062543209025
2199	-0.15028219013935562	-0.10479715738139476
2198	-0.1559698517263346	-0.10680392970864731
2197	-0.1622939696756962	-0.10898000970735511
2196	-0.1685708472445242	-0.111316905297048
2195	-0.175125057989737	-0.11381918579480052
2194	-0.18128916008554974	-0.11646506713953578
2193	-0.1877291099700713	-0.11925973548583128
2192	-0.195406045407033	-0.12224586528666273
2191	-0.20360818256565238	-0.12543654439564272
2190	-0.21067884750751986	-0.12877937981179477
2189	-0.21679622322066372	-0.13223102072978962
2188	-0.2227171077414578	-0.1357794947302472
2187	-0.22935930831055273	-0.13944929134123957
2186	-0.23707730259611104	-0.14327784080221492
2185	-0.24418956379017231	-0.1472351632723309
2184	-0.25065486697575423	-0.1512908379273671
2183	-0.2557176850671663	-0.15538600840343766
2182	-0.26139347123150003	-0.1595431638084597
2181	-0.2676513184898326	-0.16378269928616063
2180	-0.2744614258036151	-0.16812304150253138
2179	-0.28016661085801253	-0.1725169069674522
2178	-0.2865730099285031	-0.17698969531886596
2177	-0.29944260184495697	-0.18179177008459502
2176	-0.3103968566616011	-0.18683510681310508
2175	-0.3206898847178916	-0.19208431378976337
2174	-0.3294996767972975	-0.19747315155476472
2173	-0.33760579170956007	-0.20296854920789395
2172	-0.34646912869241575	-0.20859602291316934
2171	-0.3575487183513051	-0.21443730508721387
2170	-0.3676111048765289	-0.22044412076522624
2169	-0.37747908289428267	-0.22660235457420885
2168	-0.3932142171603701	-0.23313615310699948
2167	-0.40626824748406953	-0.2399256470041395
2166	-0.41962269682766973	-0.246972590134474
2165	-0.4333871842044168	-0.25428296637251097
2164	-0.44603766437445813	-0.2618027584510187
2163	-0.46341563038125955	-0.26970914558553793
2162	-0.4780010025079289	-0.2778774537001415
2161	-0.49036947986461854	-0.28621047433404256
2160	-0.5021790144132963	-0.2946798288469545
2159	-0.5143608713760326	-0.30329477169123203
2158	-0.5239605118949866	-0.311948330130595
2157	-0.5238603457139392	-0.3202586052515105
2156	-0.5234917606663618	-0.328228532914838
2155	-0.5228671878287887	-0.3358614213428361
2154	-0.5169829917163105	-0.3429642280241488
2153	-0.51611332617607	-0.3497543887359888
2152	-0.5150143653823624	-0.3562351721338859
2151	-0.5133714466439265	-0.3623973789774169
2150	-0.5118616096892179	-0.36825872135827187
2149	-0.5111309541434954	-0.373861554016516
2148	-0.5099718470115855	-0.3791992125653423
2147	-0.5081438759020989	-0.3842558660295288
2146	-0.5061344579954161	-0.3890354186556421
2145	-0.5037574994992804	-0.39353432378676517
2144	-0.5012264119614089	-0.39775754293086885
2143	-0.4985495421137953	-0.40171017034980705
2142	-0.4959303463514093	-0.4054050792126149
2141	-0.4928464550615903	-0.40883415277531987
2140	-0.4901023209540538	-0.41202113976272114
2139	-0.48709763938088724	-0.41496531621833554
2138	-0.48410640856242093	-0.4176767316043781
2137	-0.4809992977481512	-0.42015996949236917
2136	-0.47765293362408556	-0.4224145955367502
2135	-0.47401483105667985	-0.4244381341845906
2134	-0.47049101673502314	-0.4262441295787252
2133	-0.4668827014943524	-0.42783779906561253
2132	-0.4628699281411537	-0.42921160804896713
2131	-0.4581475392279071	-0.43034635044814123
2130	-0.4534017326443518	-0.4312504830832868
2129	-0.44928743014803896	-0.4319578143407281
2128	-0.4454522907774585	-0.43248700949510965
2127	-0.4415598936706333	-0.43284280887454196
2126	-0.4376148779359701	-0.4330299488377352
2125	-0.4380510888812692	-0.43322685629042285
2124	-0.4357638920378255	-0.4333263478883602
2123	-0.43563373835840746	-0.43341683378914636
2122	-0.43580361318789507	-0.43351043298125413
2121	-0.43586891914777937	-0.43360292263484335
2120	-0.4337499712303119	-0.43360868924643037
2119	-0.43182730156795124	-0.43353883090609785
2118	-0.43107003383049225	-0.4334420153345055
2117	-0.4317511146564499	-0.4333757055039935
2116	-0.4328275338425289	-0.43335420857609297
2115	-0.43362932342328	-0.43336499739362966
2114	-0.43547134963157763	-0.4334475994421767
2113	-0.4370024594027422	-0.4335870057151401
2112	-0.4382360316208169	-0.4337693204565392
2111	-0.43918499018558244	-0.4339816996615997
2110	-0.4398618180236138	-0.4342122925385415
2109	-0.4412556420816278	-0.43448850232454483
2108	-0.44359359576592716	-0.4348455648124422
2107	-0.4466359973172711	-0.4353079347145924
2106	-0.44865555044075833	-0.43583137062542243
2105	-0.44839507935958256	-0.43632406508558563
2104	-0.44661006223371924	-0.4367274375227673
2103	-0.44304525299544295	-0.43697519499228404
2102	-0.43908642372347906	-0.4370579882758603
2101	-0.43709857472122504	-0.43705957990116867
2100	-0.43555983369863593	-0.4370007663245987
2099	-0.4367303579213715	-0.4369901620734918
2098	-0.43768506597557444	-0.4370174132069068
2097	-0.43843330085587606	-0.4370729382127488
2096	-0.43865839667787476	-0.4371351130545184
2095	-0.43884005618872024	-0.4372019735695852
2094	-0.43780767960608724	-0.43722572674748716
2093	-0.4375061655932164	-0.43723672434928046
2092	-0.43510140838625055	-0.4371529864683773
2091	-0.4329052571444869	-0.43698640884783263
2090	-0.4299322731651056	-0.436709776075961
2089	-0.4266102552227391	-0.43631371643465816
2088	-0.4234779539634017	-0.43581035320049116
2087	-0.4202677988250789	-0.43520084126420056
2086	-0.4189391552947699	-0.43456312808892883
2085	-0.4182995775037046	-0.4339253417914691
2084	-0.4166895273203597	-0.4332494274984844
2083	-0.41421923214677037	-0.43250314532782896
2082	-0.41171086068112395	-0.4316877616161935
2081	-0.4083857990865365	-0.4307739591640501
2080	-0.40382705176523626	-0.42971721769743
2079	-0.39867948909159256	-0.42850005186975004
2078	-0.39531761284048716	-0.4271987797509554
2077	-0.3925544059792365	-0.42584017685794684
2076	-0.38840986831776725	-0.4243723216210771
2075	-0.3832096960429894	-0.4227581010101717
2074	-0.3790891513752985	-0.42104559318135315
2073	-0.3759360160390557	-0.419276590156165
2072	-0.3724050606537652	-0.4174384909599924
2071	-0.3662355193047242	-0.4154305312872368
2070	-0.36015644139952663	-0.4132629199190913
2069	-0.35292924618078203	-0.4108968934979811
2068	-0.34578253576425766	-0.40834338927312913
2067	-0.3374787407337063	-0.40556438344805373
2066	-0.32872632836310167	-0.40255112638589874
2065	-0.3202016959581391	-0.3993217369573591
2064	-0.3122245902022005	-0.3959061625748039
2063	-0.3044485121499827	-0.3923195880483403
2062	-0.29426282404952	-0.38847422475426885
2061	-0.28275977528451524	-0.3843285600691805
2060	-0.27163387971995423	-0.3799091608397991
2059	-0.2608737381846682	-0.37524110504940184
2058	-0.2504682806755181	-0.3703480531131711
2057	-0.24040675711705806	-0.3652523160152843
2056	-0.23067872837581938	-0.35997492042157975
2055	-0.22127405752227425	-0.3545356708961168
2054	-0.212508591797528	-0.3489659815197016
2053	-0.2037063723776873	-0.3432695262592304
2052	-0.19324520966804037	-0.33738621972624255
2051	-0.18250895916653498	-0.33131260166507753
2050	-0.1715157586700915	-0.32504605880252907
2049	-0.16028305285044375	-0.31858476445146694
2048	-0.15130286329258258	-0.31202468989621657
2047	-0.14213219104739405	-0.30536223896096865
2046	-0.13265422418542983	-0.2985893756364377
2045	-0.12321360379362556	-0.2917118943877
2044	-0.11381354654954912	-0.2847354885901255
2043	-0.10282864900443389	-0.2776018870377454
2042	-0.09163966072778695	-0.2703092507118647
2041	-0.08319293238520942	-0.2629713558755253
2040	-0.0729384373920805	-0.255519084562449
2039	-0.05777218099952819	-0.24776430403056973
2038	-0.043267349960466994	-0.23974481563566374
2037	-0.029401344020914877	-0.23149605204292847
2036	-0.017455022383441765	-0.22310228617392897
2035	-0.008780117171655277	-0.21469749523266332
2034	0.005496521188197434	-0.20606243576517858
2033	0.016839494942694877	-0.1973211835805561
2032	0.028828977452554305	-0.18845254981455173
2031	0.0416897946695185	-0.17942735983478425
2030	0.05361678629963951	-0.17028837371186564
2029	0.06842432584329039	-0.16092709137636932
2028	0.08362838230412972	-0.1513366806438007
2027	0.09776991488658204	-0.14156779454457
2026	0.11121569238000273	-0.1316547166259593
2025	0.1252931940927784	-0.1215783279703225
2024	0.13964058919067224	-0.11133444886596976
2023	0.15358671401224733	-0.10094538365505927
2022	0.1661655263607118	-0.09047044600738197
2021	0.17938695902869028	-0.07988780267263403
2020	0.190934987675055	-0.0692673010903717
2019	0.20315972945626548	-0.05858388812775847
2018	0.2140698153566465	-0.047891586030330814
2017	0.22065801364283288	-0.03736022918040281
2016	0.22989231648155517	-0.026879737193659353
2015	0.2385857679315988	-0.016469325227962944
2014	0.24773557020508719	-0.006108348936470772
2013	0.2561436615514614	0.004176043631683442
2012	0.2639046181118214	0.014361477925022195
2011	0.2754081550176002	0.024598602516888012
2010	0.2885234857564827	0.0349485979380486
2009	0.30382166437165026	0.04549263975897417
2008	0.3189153550799908	0.056215099183327774
2007	0.33380601645427266	0.06710101750767856
2006	0.34947221775210746	0.07817439790942088
2005	0.3619621476422754	0.08930332927149362
2004	0.3727168868013164	0.10041758642952589
2003	0.3824613307215774	0.11147812542137106
2002	0.3899337057654746	0.122397952101532
2001	0.39686216912510464	0.13316125472990742
2000	0.40391929183174113	0.14377921696919502
1999	0.40979276809300913	0.1542111209348348
1998	0.41583626939807594	0.1644709306784913
1997	0.42106182248344837	0.17453331859241122
1996	0.4242012381444056	0.18432421739837182
1995	0.4282792154997459	0.19389108006901395
1994	0.43129669143033844	0.20320110404396785
1993	0.43655735348112046	0.2123523295120915
1992	0.44167634524377064	0.22134542816823577
1991	0.44405193516979935	0.230079016678101
1990	0.4457621180850424	0.23853717751758888
1989	0.4468363431455842	0.2467057722480985
1988	0.44828011951621427	0.254610648611554
1987	0.45040153499473945	0.26228872258736524
1986	0.45316858601815113	0.26977420742778824
1985	0.45361917766138227	0.27698381410361544
1984	0.4513375931991188	0.2838212172053999
1983	0.4484688805697097	0.2902779883177258
1982	0.4454972724085149	0.2963650190663842
1981	0.4414519375363746	0.3020547021436387
1980	0.43670963281732256	0.30733528766025375
1979	0.43358444223589565	0.31228623489851426
1978	0.43200425933223663	0.3169810593861112
1977	0.4274700700423022	0.3213139617647854
1976	0.42376666318740064	0.3253317147617507
1975	0.4213140543713827	0.3290957280797755
1974	0.4207078703688243	0.33268836111071864
1973	0.4182816411499317	0.33604496032794273
1972	0.4141196190261418	0.33910671164944073
1971	0.4114297476667126	0.3419429091403141
1970	0.40877840366334617	0.34456390892553107
1969	0.4059046595540039	0.34696942855802015
1968	0.40158252980110376	0.34911111880284695
1967	0.3964665510766441	0.35096819457829
1966	0.39378735275203347	0.35264737725177014
1965	0.3889406935106212	0.3540706445560388
1964	0.3849591421327361	0.3552819581864975
1963	0.38108880836997905	0.3562939915270262
1962	0.37771746647583626	0.3571341277995286
1961	0.37345622095963016	0.35777420988423847
1960	0.3687386975704232	0.3582041897935006
1959	0.3651514736074706	0.35847663229600923
1958	0.36284029478425595	0.35864775631515616
1957	0.36011972974543127	0.35870548076340225
1956	0.3596153865467073	0.35874116334313966
1955	0.3586209519687973	0.3587364491715968
1954	0.3594391239951591	0.3587640050470306
1953	0.358729922818652	0.35876266848905497
1952	0.3578661229866622	0.3587275098419023
1951	0.35685522381247026	0.358654086860356
1950	0.3557044593198455	0.3585384151921007
1949	0.36028323491778025	0.35860683949506855
1948	0.3618599646065235	0.35873441302885106
1947	0.36480468605536487	0.3589724629514594
1946	0.3664479651838164	0.35926561990174793
1945	0.3648941443180398	0.3594863463494457
1944	0.3648494767516066	0.3596966651887461
1943	0.3646167210847633	0.35988960855721736
1942	0.36485595572524687	0.3600843672696891
1941	0.3648941538952961	0.3602729863530462
1940	0.36474046228224033	0.3604481814875244
1939	0.36310094865452136	0.3605522115725046
1938	0.36134697775414537	0.3605833788737454
1937	0.3594846824535747	0.36054029273962107
1936	0.3568685915075367	0.36039630445600995
1935	0.3535344387409012	0.3601272116828685
1934	0.3495167028207167	0.35971111329611744
1933	0.3461514083753592	0.35917936016197005
1932	0.3417821076014942	0.35849711496352
1931	0.3367825471664041	0.35764556328520175
1930	0.33150976056711556	0.3566206298452768
1929	0.325001882288241	0.3553806789606872
1928	0.3192727624601801	0.35396468223517713
1927	0.31396418730251874	0.3523960353750729
1926	0.30905974770452005	0.3506965731134826
1925	0.30519495308678124	0.3489121958575335
1924	0.30167303214073016	0.34705967963334516
1923	0.29880587672393233	0.34516737363689765
1922	0.2959137448726601	0.34323585878339813
1921	0.29234790160508517	0.3412402526195427
1920	0.28911799548410144	0.33919624253579994
1919	0.28490763016046117	0.3370672773446102
1918	0.2813921576641576	0.33488393931792576
1917	0.2772389632740353	0.3326233520220869
1916	0.2728049796946781	0.33027753349944344
1915	0.2687567014740999	0.32786495185139075
1914	0.2663814131664086	0.3254538326872738
1913	0.26071871282836767	0.3229152005359442
1912	0.2561554223739897	0.32029717001978913
1911	0.2503639570850016	0.31755469108117
1910	0.2456831688443213	0.3147362000130583
1909	0.24336761551881203	0.31193743199367613
1908	0.23842529997363648	0.3090546032870079
1907	0.23358409297991223	0.3060949754318277
1906	0.23209881173864844	0.3031931650909187
1905	0.23056030657704518	0.3003448176982178
1904	0.23125163929718617	0.2976352812903342
1903	0.23081387183373536	0.29501483386066363
1902	0.2315785487586215	0.29252713640568156
1901	0.23218768228606734	0.2901608833029516
1900	0.2306939044711811	0.28782884491739197
1899	0.23045078411034936	0.2855787248857432
1898	0.23335556486856923	0.2835307578262462
1897	0.2334007709101602	0.2815648759863997
1896	0.23332228945850098	0.2796730098480507
1895	0.23214872975648326	0.2778093125895579
1894	0.23123339712281954	0.27598280610066617
1893	0.2292622323934399	0.27415062673959845
1892	0.2279128574928393	0.2723373808867844
1891	0.22748331450798354	0.2705783978915373
1890	0.2236979099789167	0.26873994738516005
1889	0.22387682279550702	0.26698060916595795
1888	0.22588505729305197	0.2653690188964322
1887	0.22247296580006548	0.26368682073579036
1886	0.22072897490105525	0.2620021993305066
1885	0.2199265526465286	0.2603521739703506
1884	0.2187204229374018	0.258719556282784
1883	0.21712962200712305	0.2570885784680522
1882	0.2148468280905984	0.25543203923756386
1881	0.211579092871105	0.2537123158506439
1880	0.20997855292979573	0.2519972663243361
1879	0.2063874286695384	0.2502086452398342
1878	0.20480664101381585	0.2484281744858727
1877	0.20351689675510087	0.24666694790819538
1876	0.20250559737699092	0.244935130240305
1875	0.19948074046798503	0.2431526051511944
1874	0.19844399936881274	0.2413993264930618
1873	0.19637404870570485	0.23963362932493018
1872	0.1939704589776241	0.23784291676229072
1871	0.19157538599901258	0.23602850379118176
1870	0.18918968951838266	0.23419168754518963
1869	0.18746556612401477	0.23235929062671218
1868	0.1831168441006117	0.2304282142923553
1867	0.1765911529958899	0.22831695698661156
1866	0.17157375100980587	0.22609173322281528
1865	0.1666957179256361	0.2237624777209651
1864	0.16293031234377864	0.22137690260813428
1863	0.16088014525909244	0.2190044807513091
1862	0.15949100447698328	0.21667061893662967
1861	0.15743071143534237	0.2143474853091282
1860	0.1553823229949085	0.21203512600268823
1859	0.15692895887210767	0.20987409984070468
1858	0.16125451106086075	0.20796744930031866
1857	0.16562449246922029	0.20630694118929518
1856	0.17036029051869406	0.2048972686139775
1855	0.17218585270581954	0.20361446799012817
1854	0.17579259126393154	0.20252341400086554
1853	0.17816619682824353	0.2015682290137039
1852	0.18001304018114261	0.20072292749085835
1851	0.1820075584514118	0.19998899145009574
1850	0.18283921694726857	0.19931645127351427
1849	0.18646889038041792	0.19881262535613792
1848	0.1927671071612611	0.1985755462112408
1847	0.20128321811850647	0.19868172942329043
1846	0.20963182364225297	0.19911114488285758
1845	0.21716482999613618	0.1998191325343587
1844	0.22358980983310417	0.2007513159578389
1843	0.22634841366925507	0.20175512371122778
1842	0.23114311638538076	0.20290759401217498
1841	0.23820427058454285	0.20429177740716978
1840	0.24188811615264072	0.20576614363248236
1839	0.2446265606767799	0.20729008155578812
1838	0.2480897365940713	0.20889006802787766
1837	0.24931157971857765	0.21047522534908158
1836	0.2513248648164499	0.21207717199486076
1835	0.25409245564080507	0.21372483017705463
1834	0.25529868291499014	0.21535517734324816
1833	0.25761963474915284	0.2170126070454405
1832	0.25872344071555275	0.2186483260128959
1831	0.260944856654449	0.22030701348903525
1830	0.26292900383289286	0.22197846409075517
1829	0.26598842882168405	0.22370434506059553
1828	0.26942112733035906	0.22549716005156664
1827	0.2738596714634003	0.22739372912654052
1826	0.2821870992425559	0.22954248873893326
1825	0.29096484644332854	0.23195120864890956
1824	0.29984211541246353	0.2346135971494411
1823	0.30685559951958297	0.237446616850231
1822	0.31469215008897855	0.24047585344782896
1821	0.3213560115885912	0.24364762435530984
1820	0.3281999440143082	0.2469634015968392
1819	0.3345607893992426	0.2503985932753648
1818	0.3417600220897601	0.25398139440534107
1817	0.3484529010113846	0.257686159370284
1816	0.353356264661171	0.2614379282052207
1815	0.3575262251926592	0.26520609671453205
1814	0.36099405035588283	0.2689624870534086
1813	0.36476701947317913	0.2727195275404584
1812	0.3691549433496011	0.27650130855258165
1811	0.37477887645867547	0.28035533082340885
1810	0.37962538746066343	0.2842482742209482
1809	0.38437877959859	0.28817496070634596
1808	0.38806375037556506	0.29209216814435457
1807	0.3920298578417718	0.29601129323052777
1806	0.3952851449530357	0.29990438545493986
1805	0.3985117073289235	0.30377133925391964
1804	0.40138348288083137	0.307599266454975
1803	0.4035894617450495	0.3113635878388995
1802	0.40971851897697853	0.31522064396196137
1801	0.4137261530579064	0.3190836051029788
1800	0.41668407680264963	0.3229110745813973
1799	0.4170101597946765	0.32660123478583963
1798	0.41873252083693835	0.33021422639568665
1797	0.41918107306625707	0.3337031223435522
1796	0.4216705688114004	0.3371528261266051
1795	0.42317543639265054	0.34052626182331275
1794	0.42667100155089166	0.3439044869106688
1793	0.42652793567583736	0.3471446221563617
1792	0.4281232701803521	0.35032025541220446
1791	0.4281200038306068	0.3533712259384163
1790	0.42756810058756756	0.3562809072972066
1789	0.42649286406322773	0.3590343173664623
1788	0.4219875026466582	0.36150306973039154
1787	0.4177933614600562	0.3637105321511627
1786	0.4132470545581661	0.365653140873006
1785	0.4096697704803294	0.3673792832105481
1784	0.4063678082296587	0.3689082449760034
1783	0.4030046442534534	0.3702453586731583
1782	0.39665360753293655	0.3712809762755025
1781	0.38615148280070244	0.37186413339413776
1780	0.3824408038377598	0.37227890478408376
1779	0.3806541705264159	0.3726073465779007
1778	0.3813561647524466	0.3729504374867064
1777	0.38182742387710533	0.3732985546000554
1776	0.38338098493126616	0.37369394402480877
1775	0.3810813320317177	0.37398364551527574
1774	0.37249983353377125	0.37392545681011874
1773	0.36476689224532777	0.373566297415421
1772	0.35491663228595804	0.3728349379985793
1771	0.3515186814011919	0.3719990063673092
1770	0.3441842021271668	0.3709082297304409
1769	0.3383075564823006	0.369629771956004
1768	0.33252257260785534	0.3681745876678413
1767	0.3268280856153307	0.36655315621480167
1766	0.3195944842539866	0.36471163966731873
1765	0.3121984783250884	0.36265230000683907
1764	0.30562839842039224	0.3604160685720764
1763	0.29235912810050557	0.3577471689457403
1762	0.277914090206302	0.35461645997556623
1761	0.26951961339888086	0.3512793287372648
1760	0.264298662963137	0.34786832223631864
1759	0.2591780431684363	0.34439027207679385
1758	0.2580641332168181	0.34100493329797127
1757	0.2575179163280179	0.3377309326324829
1756	0.25555964944518017	0.33450852937023573
1755	0.2529061187284718	0.3313084348352646
1754	0.24926471819362206	0.3280910341826512
1753	0.24728791267107297	0.324922284319452
1752	0.2429925467371401	0.3217093534338712
1751	0.235183815494441	0.3183161950833053
1750	0.22630581909710124	0.3147079450446306
1749	0.218366081618818	0.3109298327534223
1748	0.20741767345149142	0.30687053238864065
1747	0.19360348521182935	0.3024286874013147
1746	0.18031829019038526	0.2976400443734351
1745	0.1626595340820156	0.29234669102867356
1744	0.1499551717336267	0.2867627098798482
1743	0.13840332451486148	0.2809446947674958
1742	0.13219143733107508	0.2751112336915577
1741	0.12847373914741844	0.2693607437094346
1740	0.12355584547232112	0.2636429045628811
1739	0.11651797256381968	0.2578732993864473
1738	0.1055063090909254	0.25189812329642686
1737	0.09526745137352322	0.2457557440053326
1736	0.08870271173788424	0.23959680156347185
1735	0.07815710290285693	0.23326583298854578
1734	0.06544608691314835	0.2266846664757851
1733	0.05751452262337864	0.22005054318745546
1732	0.04926325919485741	0.2133530026387261
1731	0.042991006861074155	0.20667214005921034
1730	0.036982345497767355	0.20001763831170274
1729	0.03285683969662223	0.19346231287581722
1728	0.029553702273748428	0.1870345242247557
1727	0.027362847718112704	0.18077288985194617
1726	0.023954868058725154	0.17462316350711396
1725	0.020364107446830815	0.16857378875965187
1724	0.01627508078287221	0.1626012904076213
1723	0.013992471394740136	0.15677349358358675
1722	0.01310941169398383	0.1511396080192886
1721	0.012259785193913686	0.1456933404575092
1720	0.011768200660265293	0.1404413741909506
1719	0.011618588740496705	0.13538950025171712
1718	0.010166982268483338	0.13047881327198246
1717	0.008776266147709322	0.12570616436514823
1716	0.007444388690000636	0.12106844767200517
1715	0.00942626573404226	0.11669032289012427
1714	0.011964244650366496	0.11258341786111416
1713	0.013077503712686678	0.10868122514941111
1712	0.01543594898050138	0.10502454765259113
1711	0.018981575118603544	0.101650313435572
1710	0.02072718882200064	0.09847685756837313
1709	0.021405335934531422	0.0954544449552813
1708	0.022041407378338818	0.09257550230520513
1707	0.022636990203743323	0.0898328155561282
1706	0.02351931065946289	0.08723228595233741
1705	0.022720691901772838	0.08470241951898194
1704	0.022598028563258765	0.0822669532069928
