	macd	trigger
2614	0.45097549085036803	0.5952616609355824
2613	0.47781712712004776	0.5906559929428163
2612	0.5064427861616281	0.5873535142455149
2611	0.5367562055198647	0.5853693060601952
2610	0.5621508232109136	0.5844587773210077
2609	0.5893514962061772	0.5846506486498378
2608	0.6150047953696145	0.585841007344731
2607	0.6424248123693133	0.5880599800907931
2606	0.6747736067010237	0.5914605144676649
2605	0.6955250622569906	0.5955414771260699
2604	0.731252402428126	0.6008634741967387
2603	0.7600842789893676	0.6071074273258613
2602	0.7888338869325224	0.6142339551535735
2601	0.8191184481941036	0.6222686411551629
2600	0.8443383833178046	0.6309772584948744
2599	0.8679683847746844	0.6402710281529062
2598	0.8933255391694246	0.6501947344672795
2597	0.917060975717007	0.6606600772613865
2596	0.9424931753319896	0.6717123556170964
2595	0.9695315184375204	0.6833915384727994
2594	0.9948317758003924	0.6956048811130973
2593	1.018460014249726	0.7082658667262983
2592	1.0437370641224248	0.7214215999575189
2591	1.073831477763747	0.7352415951656063
2590	1.1019941078347841	0.7496240466428289
2589	1.1217845522679823	0.7642185762751879
2588	1.1400880511877887	0.7789585556835252
2587	1.1634766755861392	0.7940376976404905
2586	1.1851925635017295	0.8093771041448529
2585	1.200415312930545	0.8247119358619388
2584	1.2192037705990941	0.8401822038908469
2583	1.2365002043923994	0.8557240862634568
2582	1.2523636323694944	0.8712785782676151
2581	1.2635942236710491	0.8866635055383381
2580	1.27365427252208	0.9018396140475043
2579	1.2858488140531819	0.9168987983614526
2578	1.3000741678833663	0.9319252834407433
2577	1.309716513569711	0.9467406257987421
2576	1.3214936056025266	0.9614368210851649
2575	1.328788160293783	0.9758427559560912
2574	1.3350576698074406	0.9899296153228108
2573	1.3403456057138925	1.003671418867559
2572	1.3446939689275155	1.0170448522032436
2571	1.348143334876866	1.0300291064257387
2570	1.3507328973580428	1.042605725677986
2569	1.3525005111083885	1.0547584623615311
2568	1.3534827331368575	1.066473139646838
2567	1.353714862846104	1.07773752094877
2566	1.3369464577912282	1.0879025772955333
2565	1.3267597562196585	1.0972695254886362
2564	1.316346153465858	1.1058607658014685
2563	1.3057214220447833	1.113698438595324
2562	1.3046714392309156	1.121187575875151
2561	1.2883333907875851	1.1277423137148543
2560	1.2671835892686971	1.1332105990306913
2559	1.2398240035099093	1.1373915168534057
2558	1.2065520361723827	1.140103694081601
2557	1.1774253242313364	1.1415672874208063
2556	1.1457562266574683	1.1417315595477342
2555	1.1149340753113677	1.1406806778129748
2554	1.0800509568821326	1.1383030416980398
2553	1.0478240249592403	1.1347548449631848
2552	1.0165205075847155	1.1301182042816762
2551	0.9861146125461318	1.1244710046057724
2550	0.9565812559146849	1.1178870928923965
2549	0.9311529474590401	1.1105641852283432
2548	0.9063988568472752	1.102557701762419
2547	0.8790442368304525	1.0937924678435182
2546	0.8524788221365185	1.0843291876197143
2545	0.82993737563622	1.0743530381301656
2544	0.8112481642548204	1.0640351999389757
2543	0.8060159918685201	1.0539167996224872
2542	0.8006023703378276	1.0439829004348533
2541	0.7933899418835324	1.0341557255897034
2540	0.7860929368517731	1.0244277730901767
2539	0.7803474664752912	1.0148559963601813
2538	0.7744573276211639	1.0054285975861021
2537	0.7619183767931759	0.9958791771628501
2536	0.7528110256632914	0.9863470927903184
2535	0.7534973598894226	0.9772157307157734
2534	0.7488743915597098	0.9682611683959278
2533	0.7587280440414901	0.9600441831271264
2532	0.762851669094303	0.9523111433611332
2531	0.7745320065696006	0.9453394125065634
2530	0.7820192426714527	0.93893469996401
2529	0.788757571841785	0.933045400821962
2528	0.7866353687691685	0.9273038309375387
2527	0.7923422732526006	0.922011220832247
2526	0.7908622593329397	0.9168681243028624
2525	0.7857807024005865	0.9117274410910085
2524	0.7902920873802515	0.9069652703572533
2523	0.7974428479341071	0.9026702733994828
2522	0.8071089110432581	0.8989227689933563
2521	0.8077713840361582	0.8953482048773878
2520	0.8063542646523558	0.8918582464371905
2519	0.8013246615173415	0.888307909773667
2518	0.8026206267058456	0.8849476241631643
2517	0.7969254415135651	0.88149577386318
2516	0.7894462038266425	0.8778859868029236
2515	0.7835250625929717	0.8741855584025333
2514	0.7758371547076024	0.870328758257634
2513	0.7713524019995361	0.8664473325220223
2512	0.7617848267067728	0.8623429205292674
2511	0.755513435891018	0.8581535289748262
2510	0.7556481072224841	0.85413370851395
2509	0.7553828661783655	0.8502611264615741
2508	0.757992990285473	0.8466427681801584
2507	0.7535752984208983	0.8429930634837168
2506	0.748966346910521	0.8393057412651601
2505	0.7506910675784866	0.8358306560225455
2504	0.764973576612249	0.8330519470260633
2503	0.7684355055954342	0.8305179689307446
2502	0.7811098606903357	0.8285803960585717
2501	0.7895423627724654	0.8270494927924499
2500	0.7971789366133493	0.8258780984324852
2499	0.810565703707141	0.8252776123648247
2498	0.8164058799596461	0.8249297012901118
2497	0.8248112353147832	0.8249250555655891
2496	0.8291466168143415	0.8250906069871088
2495	0.8198246285910926	0.8248840980304022
2494	0.8267850006289024	0.8249586432303434
2493	0.8264833520549502	0.8250184357332692
2492	0.8290216778938202	0.8251754256219183
2491	0.8179846388609775	0.8248934339842343
2490	0.8167953102379784	0.824575860503989
2489	0.8184914797620735	0.8243372573376393
2488	0.8066561712699638	0.8236438814134167
2487	0.7949401610174647	0.8225182453194578
2486	0.7833441146711948	0.8209820049018789
2485	0.7816393189453805	0.8194391544722123
2484	0.77471958330662	0.8176854457990518
2483	0.7644547498487242	0.8155979675264899
2482	0.7591449545240749	0.8133841238793365
2481	0.7227410800625904	0.8098294947100524
2480	0.6729644061927047	0.804462236336823
2479	0.6153359837857977	0.7970455205505083
2478	0.5665283800223619	0.7880056326866594
2477	0.5196510195884088	0.777481922369081
2476	0.47626877015933644	0.7656696418902674
2475	0.4346164207067744	0.7526871626281697
2474	0.3946367987979187	0.7386459718897285
2473	0.3579029195249177	0.7237148717969908
2472	0.3226574777281428	0.7079871308531145
2471	0.28559406755174166	0.6914226969981587
2470	0.2549571578041565	0.6743064013434921
2469	0.22884123421869162	0.6568371791033039
2468	0.1989115024411916	0.6388793094302799
2467	0.17024281288780685	0.6205014076050849
2466	0.14279260562888396	0.6017677290962142
2465	0.11651962636865676	0.5827383917343493
2464	0.0962692453673668	0.5636611703081931
2463	0.07689204784301751	0.5445721851134803
2462	0.04370224622047658	0.5249302267255194
2461	0.01851682468949889	0.5050708776260676
2460	-0.01204368409564438	0.4847918752056083
2459	-0.05423207813204556	0.4636536809570729
2458	-0.09446856150854899	0.44176653419371514
2457	-0.11979354886790361	0.419744570152083
2456	-0.14552982859682118	0.39757694667173377
2455	-0.16187452192401963	0.37563767339346893
2454	-0.16924733657063484	0.35426963378703347
2453	-0.17619577986855006	0.333467068545638
2452	-0.18273558086920616	0.31322382739211474
2451	-0.1888819643772024	0.2935334041854748
2450	-0.19302121368961878	0.2744528309354711
2449	-0.19035733349264206	0.2562249813500549
2448	-0.1942295305149031	0.23856009853182122
2447	-0.1978239543376077	0.22144699841929458
2446	-0.2076652066966318	0.20461906880690528
2445	-0.21043570616970442	0.1883424109646853
2444	-0.21948403033789532	0.1723492171881135
2443	-0.22474850229396282	0.15677675760058107
2442	-0.2329127190137541	0.14149481734119537
2441	-0.23406949348131434	0.12676680515207733
2440	-0.22202392961673922	0.11308873712192766
2439	-0.21041190556900347	0.10040243740855781
2438	-0.2187611322761569	0.08788621898954938
2437	-0.2201018553516576	0.0758082552898942
2436	-0.22615210676251252	0.0639666724643096
2435	-0.23669399490852072	0.052176058057531935
2434	-0.24011805647418782	0.040713543762170366
2433	-0.2432608655940811	0.029577292414866375
2432	-0.23799134711438796	0.019084404590189723
2431	-0.23446653500251102	0.009141230488515175
2430	-0.24075097485767571	-0.0006584638387864387
2429	-0.23685269482636784	-0.009920982701044542
2428	-0.23463719061993515	-0.01873338301158928
2427	-0.23240043546374523	-0.02711248310775227
2426	-0.225259206957233	-0.03488294286655544
2425	-0.21181240173750382	-0.04182135301835734
2424	-0.2086390634562747	-0.04836322401592274
2423	-0.20550169601200707	-0.05452551703537704
2422	-0.1893726756002394	-0.05981364090066576
2421	-0.17388040172856734	-0.0642868472076423
2420	-0.15249010470007818	-0.06774579848185548
2419	-0.12222495664777	-0.06988223605698939
2418	-0.0932761064057388	-0.0707996427373325
2417	-0.06559862056691657	-0.0705956810835907
2416	-0.05217657057508518	-0.06987336302443362
2415	-0.029568617927537844	-0.06829278478533966
2414	-0.0014622948989142515	-0.0656719812603818
2413	0.03839085409629206	-0.06159108575619851
2412	0.06663611284075444	-0.05656256816416114
2411	0.09355875759202092	-0.05067545735019321
2410	0.12083351793820896	-0.04394961518202056
2409	0.15494393485123226	-0.03614986812189299
2408	0.18416138385663317	-0.027510211181558622
2407	0.21520755189702356	-0.017991867531418137
2406	0.2675243050049403	-0.006795154882933483
2405	0.3140592758294076	0.005787371811668141
2404	0.3517949401280873	0.019356296059370868
2403	0.37459904342298955	0.0332873841912775
2402	0.4026819595987092	0.04777344597196111
2401	0.42601764433878486	0.06260655179026793
2400	0.44481039522835886	0.07759493780744799
2399	0.46251446654625283	0.09268982128740115
2398	0.46288574958543904	0.10720730867163794
2397	0.4629988913971488	0.12115991975891288
2396	0.462865603401724	0.13456014264686628
2395	0.462497191433485	0.14742041906987094
2394	0.461904568342689	0.1597531308060599
2393	0.4610982662274381	0.17157058709709433
2392	0.4600884483064931	0.18288501302687468
2391	0.4637702773995045	0.1939001214336445
2390	0.46867100679315854	0.2046754502712725
2389	0.4731040525866348	0.21520206212677692
2388	0.4705746202355101	0.22521667224868805
2387	0.4679153028976515	0.23473426560747093
2386	0.4635049563592588	0.24370566524479595
2385	0.4509119106888875	0.25183140036025053
2384	0.4354011889296885	0.2590302155982677
2383	0.4268846240047566	0.26561274141813
2382	0.4185339344351888	0.27160965094821077
2381	0.42663043163106806	0.2776888972494993
2380	0.43087853177834745	0.2836963338976894
2379	0.42330923364804107	0.2891713495741738
2378	0.41423602950041527	0.29407584682618326
2377	0.40536067284284627	0.29843995765036613
2376	0.39667876748005426	0.3022924599966284
2375	0.4012136354115654	0.3061717217776063
2374	0.4151033680750089	0.31044355104417115
2373	0.4086020350917039	0.31429290335976073
2372	0.39892731211411103	0.31761189978149995
2371	0.38297203204867003	0.32017504222334975
2370	0.370801595638099	0.32216039725922224
2369	0.3785342918957184	0.3243711382253594
2368	0.3678041714704534	0.32607439443104935
2367	0.3573716442529644	0.3273017375613205
2366	0.3374578635114176	0.3277000170103439
2365	0.30362016299466177	0.32675570900972895
2364	0.274424035501454	0.32470348651920833
2363	0.24641615038457587	0.3216333949060855
2362	0.21630001815843514	0.3175026742493149
2361	0.18418746151938592	0.3122746266912785
2360	0.17298457723281047	0.30681227181055426
2359	0.1622023640237984	0.3011412950346031
2358	0.1355427361674515	0.2946472339025579
2357	0.11328497110488911	0.28753498830264934
2356	0.10501067111366069	0.28037717194229683
2355	0.09705893004796451	0.273188221279774
2354	0.08290537471087589	0.2657261488653074
2353	0.0791246858236434	0.25840844443230093
2352	0.0754751514918155	0.25123458980718383
2351	0.06543888401903075	0.2439484836978445
2350	0.055826136358589906	0.2365711367433639
2349	0.04010879739222162	0.22886673127861323
2348	0.0511424528824449	0.22189715173366545
2347	0.05838945526777195	0.21548508520559118
2346	0.06853249612939294	0.20972223857515201
2345	0.07003507395218378	0.20424431055072187
2344	0.07143264362829882	0.1990360098870974
2343	0.07110081257992817	0.19401894332603195
2342	0.0707470609500831	0.18918475186030848
2341	0.0899140004128327	0.18529178121530943
2340	0.10164632747149938	0.18201156734300314
2339	0.11604763579902055	0.17942474649814108
2338	0.12973181952287405	0.17747600426381688
2337	0.13946754160242847	0.17598547631631145
2336	0.15357202698393735	0.17510651751896344
2335	0.16858182007889866	0.17485064703111777
2334	0.18933317715725195	0.1754185893890054
2333	0.22532420233279993	0.17737567224954634
2332	0.2758412624717437	0.18123706794453448
2331	0.32391117095637867	0.18683213080774405
2330	0.36962046028344275	0.1940003005911048
2329	0.4097960428484555	0.20246287871884405
2328	0.45932537240811655	0.21253591768705082
2327	0.5144992346885289	0.22437761639299114
2326	0.5620038879099241	0.23761786233483165
2325	0.6119349814415074	0.25229696504489735
2324	0.6625274060489232	0.2683844333195651
2323	0.6974401200991878	0.28521014652660914
2322	0.7287690391523114	0.3026046129040877
2321	0.759918151297498	0.32053847715480965
2320	0.7957647801368211	0.3391748027619474
2319	0.8458467686407687	0.3590442916199404
2318	0.8736629829067084	0.37922541676844107
2317	0.9095263145612904	0.40002153040737637
2316	0.943280439423603	0.42132580134918923
2315	0.9847746547680174	0.44342183481659425
2314	1.0173498922607394	0.46592881746146275
2313	1.034882043159982	0.4882407086653263
2312	1.0494470521901178	0.5102488005682594
2311	1.0562872642726973	0.531662073654708
2310	1.0606366968755907	0.5524061765261152
2309	1.0642351070451497	0.5724778992915676
2308	1.0508303405618165	0.5912368185570676
2307	1.0374891940507354	0.608736911713682
2306	1.0470140512528587	0.62592425051914
2305	1.0588159073833623	0.6429003939255801
2304	1.0792985981575498	0.6600140489935005
2303	1.0820003957368698	0.676562533179515
2302	1.0758729032255587	0.692221763377399
2301	1.0743495184221956	0.7072071655360185
2300	1.0723357462565843	0.7215259334074132
2299	1.0698549961432064	0.7351858966519541
2298	1.0734436627253814	0.7484509070862061
2297	1.082823130772553	0.7615635433092002
2296	1.0863253051329735	0.7742992986748383
2295	1.0874732504357212	0.7865806301164415
2294	1.088002165793469	0.7984010824959329
2293	1.0830546443301756	0.8095639672737464
2292	1.076139876115306	0.8200179244832193
2291	1.0754934259528994	0.8300365715996775
2290	1.0775729116754604	0.8397438790536297
2289	1.0789960514301242	0.8491263171860413
2288	1.079792030799183	0.8581720314453802
2287	1.079989031415991	0.8668707373265806
2286	1.0861280713316859	0.8754690641503101
2285	1.0946781096507578	0.8840654973071904
2284	1.112038566696981	0.8930056176754174
2283	1.1312848608676518	0.9023499017221718
2282	1.1490640703062525	0.9120249671568417
2281	1.1654338243534141	0.9219625693998446
2280	1.1739360498422258	0.9318438823583693
2279	1.187952667837493	0.9418873641418645
2278	1.1518575574625487	0.9501214893701266
2277	1.1102942160299563	0.9564027727685513
2276	1.07004744476896	0.9608594265724889
2275	1.0213074713404495	0.9632299381320167
2274	0.9742576699826486	0.9636623982045905
2273	0.9288454923605656	0.9622970293479621
2272	0.8785061235188607	0.9590111114723111
2271	0.8300042683041085	0.953952019583362
2270	0.7897952260455838	0.947514498268155
2269	0.7477511113386868	0.9396806399571955
2268	0.710491316030172	0.9306928233326064
2267	0.6745602027297224	0.9206484068383757
2266	0.6399159118425359	0.9096392893875584
2265	0.6032609172246595	0.8976244512635231
2264	0.5712198106275395	0.8848242692777982
2263	0.5338281970041692	0.8710597174239304
2262	0.4946064312156295	0.8562968434549774
2261	0.45691530538293534	0.8406348223541129
2260	0.4239615730911339	0.8242946949320352
2259	0.3922894927026448	0.8073533144524513
2258	0.36185712963636263	0.7898828758322124
2257	0.33262381536563623	0.771951147970778
2256	0.31106392015863094	0.7538771390369683
2255	0.2903249873854179	0.7356986232859271
2254	0.27038039105320877	0.7174508494728793
2253	0.2446904960175118	0.6989112277687473
2252	0.23632898832919125	0.6807707477907254
2251	0.2282255853487385	0.6630238786753534
2250	0.2089735748515693	0.645217984407754
2249	0.19049049470544333	0.6273855338311928
2248	0.1711224635525781	0.6094928644085019
2247	0.15254837729932547	0.5915734727571617
2246	0.1314848091127061	0.5735307800652222
2245	0.10154243811588515	0.5550214333221108
2244	0.09408230527650119	0.5369453890850281
2243	0.06574342273317768	0.5184668806006417
2242	0.032148630236633835	0.4993955766647982
2241	0.0065827047089470625	0.48006958168613734
2240	-0.011307120881824062	0.460799907075629
2239	-0.034889147170829915	0.44136112063459143
2238	-0.06389154008438425	0.4215472908024747
2237	-0.09153822642159071	0.4014262901270212
2236	-0.1211335196994412	0.38093374856519907
2235	-0.1493162430546704	0.3601396312467728
2234	-0.179393023451766	0.33898148792526145
2233	-0.21126182505356894	0.3174033187888367
2232	-0.24156742604816372	0.2954828974226798
2231	-0.2703653107774642	0.2732927716109094
2230	-0.29770921936056993	0.2509005366708514
2229	-0.3301650084958254	0.22811365254666793
2228	-0.3544550620616036	0.20526782060124552
2227	-0.3774528619801458	0.18241602912746543
2226	-0.39269153716973904	0.15986279123345742
2225	-0.3809755090678948	0.13865344612360045
2224	-0.36959516462933095	0.11872212805485802
2223	-0.368311842063477	0.0996227566776684
2222	-0.3750373672737908	0.08100863416976803
2221	-0.36334782170601443	0.06358289080209027
2220	-0.3520019381577697	0.047285446529154576
2219	-0.3572744823699736	0.03142035127820836
2218	-0.3458359155342663	0.01662598787379757
2217	-0.33473869246228105	0.0028469808017944744
2216	-0.3239730318323666	-0.009969490281898127
2215	-0.3200432348154152	-0.022129244969487046
2214	-0.3096120381133147	-0.0334030799947352
2213	-0.29949512889076857	-0.04383806230438358
2212	-0.2733989254671343	-0.0528404490950797
2211	-0.2320656292212533	-0.05986888753140024
2210	-0.19249606293487886	-0.06506995323349744
2209	-0.17417185411963487	-0.06934845915060088
2208	-0.15333550169691534	-0.07264206866222106
2207	-0.11708479040774478	-0.07438492049537886
2206	-0.08242597721518052	-0.07470025605301814
2205	-0.049304537747033805	-0.07370434553121483
2204	-0.017667632627862417	-0.07150682737814218
2203	0.012535941816310014	-0.06821103250777151
2202	0.04135580145815254	-0.06391429392087253
2201	0.06884002091233299	-0.058708242358786036
2200	0.095035178759872	-0.052679088589426895
2199	0.12324330612777601	-0.04578017114953658
2198	0.14684410965470818	-0.038226277784664225
2197	0.1660353694514498	-0.030216017108738176
2196	0.19077885926293447	-0.021549551368672575
2195	0.2110378080542148	-0.012428478450127966
2194	0.23351994818094113	-0.0027834421116546587
2193	0.2581121939828819	0.007447759303817372
2192	0.26842099335353	0.01768200377635513
2191	0.28463367967658826	0.028150696948913305
2190	0.3064726068892156	0.039065281652454584
2189	0.32064223825089755	0.0501075152445504
2188	0.3405125027639997	0.06149594612766607
2187	0.35929930680411815	0.07317450929144852
2186	0.3868129765762234	0.08547405702810637
2185	0.41287054469036377	0.0983131349756459
2184	0.4472955397171319	0.11199871947531202
2183	0.4766608773157799	0.1262991962533696
2182	0.5076957678497109	0.14125592455126534
2181	0.5370510082066886	0.1567773003808898
2180	0.5680447923159022	0.17290543731951774
2179	0.5973293524012178	0.1895495124207609
2178	0.6249673630545942	0.20662472224953868
2177	0.6379918805890554	0.22354108140010798
2176	0.6566038722429255	0.24052393594296356
2175	0.6740250597582076	0.2575239800141496
2174	0.7000713754822669	0.2748787798364288
2173	0.722936803243158	0.29244968271512406
2172	0.7394975610028354	0.3099809720597402
2171	0.7614316570298456	0.32768492048994047
2170	0.7819688457825436	0.34549997638376806
2169	0.8011621195474277	0.3633690800372449
2168	0.8190627546599103	0.3812394202185259
2167	0.8324634583878066	0.39893448053888986
2166	0.848076238700088	0.41654788281972116
2165	0.86253519175024	0.4340375812091533
2164	0.875885393584312	0.45136494640033603
2163	0.8751428241551906	0.467983686704448
2162	0.8804918816155549	0.48416047866174633
2161	0.8753674974868488	0.4995019303803778
2160	0.8700206100302665	0.5140320746803735
2159	0.8644641509438742	0.527774509043648
2158	0.8587105714922671	0.5407523938455546
2157	0.8560287625620191	0.5531161730109062
2156	0.8497662498896403	0.5647495093590919
2155	0.8433464696867361	0.5756748803523328
2154	0.8465506521196033	0.5862974596373238
2153	0.8459106883226752	0.5964783705661612
2152	0.8546298105830346	0.6066019564491758
2151	0.8625060183002091	0.6166374098550987
2150	0.8598029273235142	0.626173312500919
2149	0.87468801640577	0.6359189871638544
2148	0.8933239479522683	0.6460132993516354
2147	0.907387723189089	0.6562632767570258
2146	0.9333650116846854	0.6671300114600713
2145	0.960928346165133	0.6786515147818385
2144	0.9851056878820685	0.6906693254916515
2143	0.9995250186098872	0.7027813134570725
2142	1.0225367326325028	0.7153207416600306
2141	1.0439663405010577	0.7282088043596787
2140	1.0801593370986353	0.7420107860357162
2139	1.09785465441567	0.7559654475408125
2138	1.117427931649516	0.7701404469176244
2137	1.1485540542769854	0.7849801962258347
2136	1.1809193171940962	0.8005072205775312
2135	1.2046796401307915	0.8163571193835414
2134	1.220214998035118	0.8321946832522307
2133	1.2344061356087224	0.8479676813838578
2132	1.2407931404708705	0.8633726013480544
2131	1.2527561452986617	0.8786425442480782
2130	1.2895760969384753	0.8947575855300546
2129	1.3045037495343053	0.9108260625498291
2128	1.3017864446774468	0.9261578422411082
2127	1.2920008634945503	0.940504627388302
2126	1.2819882044012871	0.9538961402123407
2125	1.2636217774425944	0.966042243633135
2124	1.2535765805940997	0.9773180999845453
2123	1.2368223572441082	0.9874947375241361
2122	1.2267013658825903	0.9968753896166245
2121	1.216402618074099	1.0054843005365255
2120	1.2059395856460924	1.0133452921094497
2119	1.227894258143479	1.0217589770519606
2118	1.2074967013018068	1.029042809375484
2117	1.18739997276775	1.0352528942143964
2116	1.1789999945067535	1.0408900354023318
2115	1.1703686447519175	1.045967627925845
2114	1.1680347803846587	1.0507545750810925
2113	1.1651986639860183	1.0552425785675603
2112	1.1618846744872684	1.0594246215448038
2111	1.158116328243679	1.063294884552603
2110	1.121347259732275	1.065571448285139
2109	1.101954921932176	1.066998251173258
2108	1.0405328158337994	1.0659603909638675
2107	0.9813691263418605	1.062643086468887
2106	0.9243917076702672	1.0572214637709019
2105	0.8858150875531834	1.0504996450956972
2104	0.8322513070257855	1.0419408867400144
2103	0.7806961661488145	1.031695995736438
2102	0.7245711340058705	1.0196518835117099
2101	0.6673707340559929	1.0058369364742308
2100	0.6287152347114073	0.9910478501305906
2099	0.5947515753657484	0.9755068197476555
2098	0.5327144760082945	0.9581424141108178
2097	0.4895129846329951	0.939764789425413
2096	0.4480262496468015	0.9204809251203693
2095	0.39517008426022926	0.8998804999885991
2094	0.33800424945576424	0.8778461372226056
2093	0.2734981365355935	0.8541462156270365
2092	0.2183045753319277	0.8292112493409538
2091	0.1752846108088022	0.8035670674377321
2090	0.12436415763794173	0.7769316592102893
2089	0.06918689128042388	0.7491769624287259
2088	0.01648947063161188	0.7204441196131528
2087	-0.0012446697482459967	0.6921425984617254
2086	-0.04096787633289978	0.6633931680776225
2085	-0.07885848862234468	0.6342852599717413
2084	-0.09218198936206079	0.6057963482331609
2083	-0.12113446962023033	0.5772892573369494
2082	-0.14870368959063285	0.5488189456927304
2081	-0.1749383548778667	0.5204363064546677
2080	-0.2161701689053359	0.4915497780091773
2079	-0.2554093024240416	0.46225726505101183
2078	-0.27644164413175076	0.433288680377178
2077	-0.3126554493394309	0.40403596940789915
2076	-0.3470550995679531	0.3745814176833559
2075	-0.37644848377532014	0.3451292646849764
2074	-0.40756236323963435	0.3156119459428348
2073	-0.4305313616115143	0.2863514240779584
2072	-0.45222869832673496	0.2573874977091469
2071	-0.4727010503306843	0.22875657425660445
2070	-0.49850741387675157	0.20023641785921792
2069	-0.4968220816311941	0.17290079042822135
2068	-0.511239221761798	0.14607177034233823
2067	-0.5247325792018387	0.11976571741903715
2066	-0.5373372439085671	0.09399697383756245
2065	-0.552344073594071	0.06865026609514542
2064	-0.5696357174165882	0.04361944321233231
2063	-0.5923558893517225	0.01867923409217328
2062	-0.6137314177570801	-0.006121183627405309
2061	-0.6240417610903819	-0.030353363135757355
2060	-0.6433275099459621	-0.054391564971451686
2059	-0.6613986519569295	-0.07819576446107829
2058	-0.6783011521868048	-0.10172930907777346
2057	-0.6908225841924605	-0.12483100614109455
2056	-0.70892689900964	-0.14773672743005714
2055	-0.7193224830057972	-0.17015185509969402
2054	-0.7386399345982682	-0.19244550527610874
2053	-0.7469209521371027	-0.21418964044712815
2052	-0.7544351588438332	-0.2353757392077833
2051	-0.7709843169598258	-0.2563799971588438
2050	-0.788005577393605	-0.27722805912883447
2049	-0.8054685439944933	-0.2979433722608211
2048	-0.8184586194429215	-0.31835573489541336
2047	-0.8304298881059538	-0.3384370742370032
2046	-0.8316518519768437	-0.3577788302268009
2045	-0.8323847206467292	-0.3763908259295432
2044	-0.8163658901351738	-0.3936447500160385
2043	-0.8006520527344065	-0.4096058207108765
2042	-0.7852374903309425	-0.4243364744214673
2041	-0.7538320663954181	-0.43725787018515166
2040	-0.7430072274145232	-0.44924804105689176
2039	-0.7322887803999834	-0.46034767789387576
2038	-0.7249343643043318	-0.4707236263805603
2037	-0.7175375183202277	-0.48040260253505707
2036	-0.6873056991757807	-0.48851644946214423
2035	-0.680892524364836	-0.4960606092622498
2034	-0.6744169526136119	-0.5030549756681856
2033	-0.6711421081034388	-0.5096466279205485
2032	-0.664409945608142	-0.5157157776337875
2031	-0.6511247108214206	-0.5210259318764398
2030	-0.6413628388971233	-0.5257450262694078
2029	-0.6414825724728246	-0.5302837535715026
2028	-0.6575470901754983	-0.5352744726540123
2027	-0.6757933731782373	-0.5407850177726093
2026	-0.6895986227594619	-0.5466208454191526
2025	-0.6828736180618051	-0.5519640914051389
2024	-0.6760994024694043	-0.5568321428194238
2023	-0.669281749910823	-0.5612419313328121
2022	-0.6624261936779163	-0.5652099416208554
2021	-0.6620518437903371	-0.5690076632745605
2020	-0.6483219461025271	-0.5721180273070298
2019	-0.6479078608699638	-0.5750901776428311
2018	-0.6536888379599475	-0.5781724780474239
2017	-0.6572371291023984	-0.5812730525985993
2016	-0.6651664975746598	-0.5845629916172683
2015	-0.6723876918734675	-0.5880070975096683
2014	-0.682186144018516	-0.5917003934511917
2013	-0.6911823289896688	-0.5956016458252497
2012	-0.6961512349019472	-0.5995447669655123
2011	-0.7005308075665937	-0.6035050038518293
2010	-0.7108594456738047	-0.607714981962495
2009	-0.7236036047398073	-0.612259633836115
2008	-0.6995636483691214	-0.6156833206805467
2007	-0.6957967157264733	-0.6188250224470536
2006	-0.6934674120001887	-0.6217521749785491
2005	-0.7022821138309752	-0.6249102117962912
2004	-0.7038151228404814	-0.6280045220333182
2003	-0.7081683749916294	-0.6311482025414873
2002	-0.6989264849134003	-0.6338061743992094
2001	-0.7060263034839096	-0.6366383363240996
2000	-0.7238336465836426	-0.6400577602558464
1999	-0.7323095794864969	-0.6436754786570483
1998	-0.7204760002952924	-0.6466872638193324
1997	-0.7153203586647834	-0.6493787577348402
1996	-0.711655492586118	-0.6518209826309688
1995	-0.6996446235315688	-0.6536964195290315
1994	-0.6552477755394364	-0.6537572570196355
1993	-0.6255614415774033	-0.652651538766999
1992	-0.6001596270422169	-0.6505930324248507
1991	-0.5853740184188325	-0.6480354240324577
1990	-0.6084119463958331	-0.6464815621643547
1989	-0.6186832091073882	-0.6453914306719247
1988	-0.6525905225243349	-0.6456737479994702
1987	-0.6732125412844283	-0.6467537006773116
1986	-0.6616028564578755	-0.6473360205118436
1985	-0.6746045549381563	-0.6484053748030715
1984	-0.6622350949130009	-0.6489477167681668
1983	-0.6582268087582293	-0.6493116027285614
1982	-0.6589436389295571	-0.6496893296384043
1981	-0.6576559530618482	-0.6500017462432451
1980	-0.6463135598258987	-0.6498571114817806
1979	-0.6416653541086248	-0.6495358660945979
1978	-0.6401516208489397	-0.649167856477121
1977	-0.6302310611376782	-0.6484252370520448
1976	-0.6350905003391745	-0.6479023062005597
1975	-0.6801087246212063	-0.6491653030013693
1974	-0.7276052170901579	-0.6522413780636747
1973	-0.8262957959019133	-0.6590670415083115
1972	-0.9347118976725568	-0.6698766437108309
1971	-1.037697503975437	-0.684300991172188
1970	-1.164758702745516	-0.7031424700574166
1969	-1.2984469918776824	-0.7264877454229173
1968	-1.4335051755950872	-0.7542139191551592
1967	-1.5567727932619988	-0.7856868161789569
1966	-1.657324053795449	-0.8198686686345056
1965	-1.7524268727705703	-0.8564395786006258
1964	-1.8422801224214993	-0.8950999920837973
1963	-1.928704794966194	-0.93563351376546
1962	-2.0085552811416107	-0.9777088771919757
1961	-2.0902319930484197	-1.0213372346765424
