	macd	trigger
1283	-1483.455604728294	-1746.493720394053
1282	-1470.080527811394	-1735.6539873515958
1281	-1455.2464820057085	-1724.6576145929334
1280	-1438.3763405908512	-1713.4308979654008
1279	-1421.5258766294637	-1701.9836422267367
1278	-1405.3543546795363	-1690.351121146454
1277	-1389.8392443064386	-1678.5663416625316
1276	-1374.3073194014714	-1666.6346152993528
1275	-1359.4188213384969	-1654.5869371048093
1274	-1344.5007895387694	-1642.426696023788
1273	-1328.910963571735	-1630.131961417825
1272	-1313.3394798707482	-1617.7087268473513
1271	-1297.142235536081	-1605.1374918939682
1270	-1281.0075845540705	-1592.4265151355407
1269	-1263.638318864595	-1579.532860379817
1268	-1246.4025458426363	-1566.468926476398
1267	-1228.6517793832522	-1553.2211952178436
1266	-1211.7215133333584	-1539.8290508302168
1265	-1195.5831580526315	-1526.3292118977624
1264	-1180.209014824542	-1512.7558708360673
1263	-1164.9208687395649	-1499.1152825185575
1262	-1149.7227653402047	-1485.4136151782302
1261	-1132.664376001348	-1471.5803116810973
1260	-1115.7935555479257	-1457.6278898719534
1259	-1100.41330478399	-1443.6194747704646
1258	-1085.1609115693304	-1429.5622762135574
1257	-1069.38711319298	-1415.437760016672
1256	-1054.4266656476539	-1401.280462198279
1255	-1038.9475169530674	-1387.071327090624
1254	-1023.6327653370763	-1372.8188344728378
1253	-1008.4828954308623	-1358.5311505888387
1252	-994.1496647749673	-1344.2416805569221
1251	-979.3005446024576	-1329.9302634606684
1250	-965.2695575568332	-1315.6298436213024
1249	-952.0267111099242	-1301.3708972483073
1248	-938.2402077338825	-1287.1304780516632
1247	-924.5934015113944	-1272.913337795182
1246	-909.1328913508964	-1258.6474379346218
1245	-884.7842424450655	-1243.9861361507176
1244	-863.690269170716	-1229.072572739737
1243	-843.1080376328614	-1213.9367086178988
1242	-823.6763205410348	-1198.632379673708
1241	-804.050022378336	-1183.1585617405563
1240	-785.551004604828	-1167.5661085195475
1239	-766.1833641375092	-1151.8256087398597
1238	-744.0426570608934	-1135.8341204387239
1237	-721.8723873017038	-1119.6003269823702
1236	-700.336836779944	-1103.158621484236
1235	-671.6017155619279	-1086.2348212519885
1234	-647.7351307644481	-1069.0387549583595
1233	-614.1971499477008	-1051.201829271667
1232	-579.2628044470143	-1032.6944165334455
1231	-544.3167301432345	-1013.542350400496
1230	-511.33181517839967	-993.8478196074727
1229	-479.58444489529757	-973.6806284422895
1228	-451.6402587992061	-953.2084570837371
1227	-422.7807397300094	-932.407370128689
1226	-396.97094821621704	-911.4098633870234
1225	-372.1311336744111	-890.2616779080975
1224	-350.1841553174572	-869.0821672182684
1223	-328.40402242736945	-847.8791027166645
1222	-309.4000008480971	-826.7622751924071
1221	-291.10126946545734	-805.7559612423305
1220	-274.13658588193994	-784.9081426007466
1219	-255.19705770627934	-764.1351588793948
1218	-238.94226723653992	-743.539359207126
1217	-223.95550798038312	-723.1635219041166
1216	-209.53539068719328	-703.021242248551
1215	-196.96635461988444	-683.1759525376228
1214	-186.8219273599061	-663.7110888051633
1213	-178.99684114103547	-644.7026869359817
1212	-172.08665758136885	-626.1687250005066
1211	-163.4477373900654	-608.0228039177442
1210	-156.42031161217892	-590.3129022587025
1209	-149.6318016466712	-573.0312904699953
1208	-143.07485125403218	-556.1702536379967
1207	-137.39369987551618	-539.7476436865269
1206	-131.8999935442871	-523.7536181907527
1205	-128.54219097045006	-508.2551308487801
1204	-125.27050905020405	-493.2361260723653
1203	-124.03686864062547	-478.7577238201402
1202	-121.49208006387471	-464.74730641793366
1201	-117.69725340500008	-451.1375004174264
1200	-114.66550651644684	-437.9425202644468
1199	-111.71224443572646	-425.1491761143009
1198	-110.78957025892942	-412.82134843369806
1197	-109.85123397697771	-400.94016747461103
1196	-103.68739128059042	-389.2831958591592
1195	-96.44780540788906	-377.79945505714863
1194	-88.1852992425629	-366.4420371820669
1193	-80.25358202472216	-355.2189605092298
1192	-73.2930850645862	-344.1630438251261
1191	-66.6117701778985	-333.2786801526858
1190	-62.80591296833791	-322.6719049689859
1189	-59.79224262322077	-312.3628986024853
1188	-58.83897035656901	-302.4207837693121
1187	-58.54988378714188	-292.8572190641289
1186	-60.84899168933407	-283.7588572062938
1185	-64.96570202345265	-275.1787334736333
1184	-68.86085016045854	-267.08783608880293
1183	-72.54250881745065	-259.45860756835776
1182	-75.36711294536235	-252.23933326941676
1181	-76.0695076026459	-245.33071265503358
1180	-76.04885429738806	-238.69220840571415
1179	-75.98951329536794	-232.3117105582496
1178	-77.19604140454248	-226.22874314045714
1177	-78.3073286325498	-220.4279033558333
1176	-79.97851947645995	-214.9200843801716
1175	-82.18321333323092	-209.71471688813472
1174	-83.59317351319169	-204.76877401068595
1173	-87.50080712240651	-200.17003021114556
1172	-90.53328765818333	-195.8705501110294
1171	-93.38031986955139	-191.85132539567732
1170	-96.76539499995943	-188.12246538015896
1169	-98.90348760357665	-184.62368193794003
1168	-100.89255123876228	-181.3401081850311
1167	-102.0869636913967	-178.23214173430037
1166	-103.4994073825419	-175.3014462695255
1165	-105.11920478376669	-172.5492015053781
1164	-104.78650011235368	-169.89184066643597
1163	-104.08867045847	-167.3113241876922
1162	-103.56383268799163	-164.81142256025296
1161	-102.68326770137446	-162.375024330493
1160	-101.00768769059232	-159.96846210932043
1159	-98.83476821303157	-157.57106234868164
1158	-98.33787566932915	-155.24819228282468
1157	-97.48670497132935	-152.983035917668
1156	-95.06022980803846	-150.7115533251335
1155	-92.30402892665461	-148.42106217225196
1154	-92.7520299984717	-146.2379628713194
1153	-93.58723684215875	-144.17322851723466
1152	-93.35852089498349	-142.1804948849895
1151	-96.02279823831486	-140.37038913413951
1150	-97.66876027899798	-138.69581545354572
1149	-99.70988102794672	-137.1669552799928
1148	-100.62890279484236	-135.73409047665356
1147	-102.43065342708542	-134.4280733374548
1146	-105.13908262433779	-133.27948546635218
1145	-105.84536141128046	-132.2036374641925
1144	-108.15787013294448	-131.26066619630043
1143	-108.74526036410407	-130.37770910484176
1142	-109.96571890918312	-129.57723890109042
1141	-110.35670593700979	-128.82349251034216
1140	-111.64942924890693	-128.14999983342312
1139	-113.15071810585869	-127.56179270685196
1138	-114.52458982206463	-127.050529848625
1137	-116.10182872691621	-126.6211690203227
1136	-117.8723400481822	-126.2780776880819
1135	-120.477769513971	-126.05061462243047
1134	-122.05482334256885	-125.89391692518099
1133	-123.3660892434209	-125.79478642785706
1132	-123.5762077468953	-125.70778334232915
1131	-124.16831604880554	-125.64741207591646
1130	-123.82192628272969	-125.57582439775229
1129	-124.40387793314585	-125.52986571286576
1128	-123.98253377983929	-125.46918602921765
1127	-123.190103164643	-125.37981023060688
1126	-123.60723355813116	-125.31029741992155
1125	-123.02899858268302	-125.220834720422
1124	-122.4130181990904	-125.11072426860507
1123	-121.76133446237873	-124.97937564875305
1122	-121.40160538564578	-124.83907093255277
1121	-120.5390491535345	-124.67044262749323
1120	-119.78328532431806	-124.47878939991774
1119	-119.78121928026758	-124.29457096385302
1118	-119.91224315782983	-124.12271497145996
1117	-115.67569182307034	-123.79145916171919
1116	-110.33441018605299	-123.26373175090875
1115	-105.1791773937739	-122.55453354082503
1114	-98.2500538729546	-121.60141669110462
1113	-91.58567670659068	-120.42432884857466
1112	-85.24258527516668	-119.04465263000964
1111	-78.42777832262527	-117.45183402972006
1110	-71.42686810276973	-115.64693340513377
1109	-65.94557892310968	-113.6978606803485
1108	-60.223887046366144	-111.60084210646683
1107	-53.884907077996104	-109.33747210535032
1106	-44.94080769334414	-106.81211271664418
1105	-36.51138672894376	-104.05522150144024
1104	-27.144531135912075	-101.03911599690971
1103	-14.28234220950526	-97.63688957387424
1102	-3.9533263882849496	-93.96302435090995
1101	6.818714155203452	-90.01079931145452
1100	18.138241795247268	-85.76966044452503
1099	29.5835657300795	-81.24600451610917
1098	40.75215729908359	-76.46176287629768
1097	51.06457173437775	-71.46073014646727
1096	60.16364545324541	-66.29898992687069
1095	68.68620401012504	-61.00545290973359
1094	76.39354105698112	-55.61725706790163
1093	82.92798308942474	-50.1841103950653
1092	88.99098600726211	-44.72626347732697
1091	94.86143877329232	-39.25223593808699
1090	100.0890952621985	-33.78787000866402
1089	105.22164542591418	-28.336516462209968
1088	110.9121321270186	-22.875785144985315
1087	115.30828338337324	-17.456802065441835
1086	119.50903520339943	-12.085592760781386
1085	123.78166048905587	-6.757465182356392
1084	127.46927463715019	-1.493671463944364
1083	130.5966305712809	3.6863403805742796
1082	135.79316822776218	8.86700029615028
1081	141.78934621088774	14.0796413124145
1080	146.78685044740905	19.283845592218213
1079	152.00109857598818	24.48844374844449
1078	156.8983858865231	29.68099049895738
1077	161.490612735588	34.849995292550744
1076	165.13791490407675	39.959325473394905
1075	169.1842390347074	45.02696914246599
1074	172.30652064294918	50.01832410326925
1073	175.19664687788918	54.92727793756807
1072	178.5150781193779	59.77385833685474
1071	182.11027965177345	64.57136505508684
1070	182.97140592948472	69.21450391290637
1069	184.67499184490953	73.74236618474963
1068	185.22759351883087	78.11433588412537
1067	186.6355468133961	82.37006964605754
1066	187.88204546487214	86.50779418797184
1065	190.862806400105	90.60014760805551
1064	197.58161872239816	94.7954994164611
1063	207.9948147357154	99.2346882525103
1062	216.97802144944944	103.85207386807654
1061	225.047727064225	108.60484458165101
1060	232.2413790217015	113.45333612831966
1059	237.81351668772368	118.33020595417864
1058	241.44434348221694	123.15821134743504
1057	245.37004172642264	127.95083214661103
1056	248.33749680330493	132.67187781942255
1055	250.25857886506037	137.28312099768286
1054	252.4176217088525	141.79819945694442
1053	253.36961198852805	146.1735489679869
1052	254.40671495113293	150.4179868496789
1051	255.4593712101523	154.53725682459944
1050	258.1547753618888	158.60068892410098
1049	262.5468951787434	162.67701073800853
1048	270.18452964950575	166.89299187179276
1047	277.07256664979286	171.21375951014568
1046	286.36822438787203	175.72962087789966
1045	298.2174317473855	180.53306444140892
1044	295.75709086525876	185.05165371293245
1043	296.9025460937737	189.4379632180635
1042	296.7988455752384	193.648193898737
1041	295.8286911483119	197.65527222224975
1040	294.8137528866837	201.46540871889422
1039	293.691463580245	205.0821167526727
1038	294.1608933205662	208.57540210827636
1037	293.8693871590631	211.92026426713073
1036	292.52610267654654	215.08127753808822
1035	292.45953069509505	218.11571883836302
1034	293.0252492387508	221.05334748151546
1033	293.28219987109424	223.88585149679307
1032	293.96084650124794	226.6338905165756
1031	298.42878837546596	229.4493767071203
1030	302.6677705298471	232.32068626879587
1029	307.01171427409827	235.24974619057244
1028	312.3655033586847	238.2738935304984
1027	315.2279834030105	241.29170097647926
1026	317.6002628286378	244.28419359813253
1025	319.1777664790852	247.22119645620913
1024	325.7280635970201	250.2998971283978
1023	332.13564103730096	253.50914198757047
1022	339.05504824982654	256.86388340961975
1021	344.50519898536186	260.3007977459234
1020	354.73836515167204	264.00423176183506
1019	363.34300583350705	267.8998699607242
1018	370.7145829064357	271.93181948800697
1017	374.95133581220034	275.97180052032826
1016	378.6692418106859	279.9991511591658
1015	379.54504983279	283.9029118914648
1014	378.22899842197603	287.6019741083476
1013	379.0556908881954	291.18839437422395
1012	379.2563326604677	294.64203901290017
1011	379.96671258400056	297.9881046431394
1010	382.40084187913635	301.2984080641589
1009	385.69719777395767	304.60816452336667
1008	388.25143363825555	307.88829272395054
1007	390.0309185532251	311.1095721682358
1006	391.13518937303434	314.2478316664632
1005	391.85501053880216	317.2912504457706
1004	391.88184610657754	320.2163718442336
1003	389.6188276054181	322.9380367760448
1002	387.6467915384692	325.4756350020223
1001	383.34797400425396	327.74513849230584
1000	379.6316466004391	329.7799035161542
999	375.3007006459393	331.5650328153614
998	373.5771841184187	333.21256816057934
997	372.58437656017213	334.75656064683784
996	371.8986488793562	336.21311312654444
995	370.85497566607046	337.5716175398592
994	369.2096695348573	338.81232546123164
993	364.71118707063033	339.82796709297276
992	361.6608057156018	340.68415684287976
991	359.21242934381826	341.4107557644852
990	356.6885034687448	342.0098831254365
989	355.78737853718394	342.55017706315215
988	352.4621061605867	342.9388801650123
987	350.016718738023	343.2164424619931
986	347.17474699067316	343.3716700905688
985	343.6300643422819	343.38180319847913
984	343.9762257102493	343.40511388521514
983	342.23835094199603	343.35935847567714
982	341.05275636721854	343.2689034910317
981	339.7434967423769	343.1306522459864
980	340.2058977326651	343.0159559905621
979	343.72683651118314	343.0438336580374
978	345.3448003133435	343.13406764452
977	346.64389145630594	343.27170779400177
976	349.33156291898376	343.5093491714521
975	352.0403376563336	343.84389773948664
974	353.1393895551355	344.2084268302964
973	353.41806290745444	344.5695890294007
972	353.69527613406353	344.92745911193646
971	352.1470847575147	345.21058168627286
970	351.5281897127479	345.45833102064444
969	349.3864312634505	345.6123741674212
968	345.5969487042239	345.61176924729585
967	342.7772330940479	345.5006109667763
966	338.80011669325177	345.23784648546166
965	335.1534836527335	344.84238127633506
964	333.32234144462564	344.39061500842485
963	330.9450307121642	343.8633371928852
962	327.526589004392	343.22268040117956
961	324.093341179072	342.4725102356067
960	320.58261333475093	341.6140829061614
959	316.2832487384985	340.6207168603707
958	311.94996603564505	339.4963736907736
957	307.8471222439239	338.25522657521094
956	303.7709338506047	336.9029013703244
955	299.78744767227363	335.44739338216556
954	294.91744121928605	333.85798349342514
953	289.7901174778235	332.12983188497014
952	284.289604945272	330.2537445540016
951	275.7651243260352	328.11693591761076
950	266.89938624450406	325.71624769513596
949	259.53643747818387	323.1209610199614
948	252.63452132237762	320.35678691417377
947	243.63582723135005	317.3481218285728
946	233.0966171975033	314.04414125480537
945	222.1999732192926	310.4424091749813
944	212.33577133325343	306.59509004393317
943	201.18224265914432	302.4612528915885
942	189.45536928275578	298.0296496128108
941	183.24524736605963	293.52830050509505
940	177.67876297950716	288.98518138644454
939	171.62212154284862	284.3827084514015
938	164.38430970710942	279.6768888928018
937	155.566989911973	274.8098340308085
936	144.79081055048118	269.71104879628587
935	135.66816161294992	264.45446498517464
934	124.93663493723398	258.98317753231424
933	116.64860589006821	253.40142962477518
932	107.30979723671771	247.67234600171412
931	97.36381607682051	241.77789384779672
930	88.14629220478855	235.75312515591403
929	83.14627070200913	229.76854262830992
928	78.39604368114306	223.83236619900927
927	74.79863001131707	217.98790595635467
926	71.32626848640939	212.2364691928274
925	66.34661429080916	206.5152984123561
924	59.60529940100787	200.7541219805385
923	52.48892445568708	194.9398005089757
922	45.213713597524475	189.06818925754624
921	37.92097654680947	183.14084758261538
920	31.72266029619459	177.20287945373613
919	25.464745302293522	171.25236438897366
918	18.50182917064376	165.26214732158817
917	10.804547917759919	159.20498656065374
916	3.1920543468495453	153.08683235619083
915	-4.400688763869766	146.9108511357963
914	-10.472449221670104	140.73895700413092
913	-13.526100513612619	134.68934690539587
912	-13.306838523345505	128.88557492779816
911	-13.937435097761409	123.28467257385464
910	-14.5971538007052	117.87754212779346
909	-17.75957050244324	112.55843967170576
908	-20.182294118249047	107.35292069955065
907	-24.373037217900674	102.18719685965058
906	-28.68568596714158	97.05492694487442
905	-33.763815460768456	91.92478018386882
904	-36.96435238214144	86.87030439696645
903	-40.97676458595288	81.85669384861666
902	-44.71973289585003	76.89291240765718
901	-48.33386876175973	71.98205824415064
900	-51.10664414980238	67.15505030713287
899	-54.05204877671713	62.40183073521718
898	-57.812057388190624	57.68756061273059
897	-62.28242930821489	52.982855125634686
896	-66.2559591374038	48.30682319375082
895	-69.94864487113136	43.66935385787309
894	-73.30622969471187	39.08207607149721
893	-75.30003395458243	34.59650312929801
892	-78.20589766901685	30.172879568579773
891	-80.28712929763424	25.84111451500275
890	-81.97107333021177	21.613185579896296
889	-83.60065770870824	17.487152509754935
888	-84.33071666207343	13.494294895173427
887	-84.98354222561011	9.6324189296525
886	-86.21369672138462	5.873747727651041
885	-87.99421483617789	2.19265115652049
884	-88.80089785463042	-1.3757233145050394
883	-90.3713194546508	-4.865746692549974
882	-91.88818023682052	-8.27839114526647
881	-93.22285576694503	-11.609546620626416
880	-93.79671474435781	-14.832572821557063
879	-93.96983928963436	-17.93599503599147
878	-93.76041134038223	-20.90950155773229
877	-93.51167361219359	-23.75664555986803
876	-93.22554811829559	-26.480916248433818
875	-92.90388871746563	-29.085738698199776
874	-91.63654995699744	-31.538711688740865
873	-89.98841682007605	-33.83085698800892
872	-89.67130152195568	-36.02067834228134
871	-89.32191748337846	-38.11092301448123
870	-89.59329904453716	-40.12983972154225
869	-94.03959504777595	-42.24394777355142
868	-97.25707891170805	-44.401325465243836
867	-100.27717511696028	-46.59253525550723
866	-103.30272437428175	-48.81646424055721
865	-107.69980136251161	-51.12561471592797
864	-112.03567770570135	-53.51424463709556
863	-115.85491785413433	-55.95897692011669
862	-121.3286455320931	-58.522493336272625
861	-128.11801686958734	-61.25172955326536
860	-131.92552890072238	-64.0232510963029
859	-137.7705173093318	-66.9153007517158
858	-142.30012947872274	-69.87156854493176
857	-147.59126265160558	-72.91939968636996
856	-152.04312254919842	-76.0222907790299
855	-156.47331446159842	-79.17723288422867
854	-161.14107015367608	-82.39150101244229
853	-165.3817441921783	-85.6460203528241
852	-168.4960812204872	-88.89504234763443
851	-171.2503345743853	-92.12466165064427
850	-173.0732447792252	-95.29911589098079
849	-172.63842810146798	-98.33203009531361
848	-172.71971774533904	-101.24919431688323
847	-173.0981243451315	-104.06679941603022
846	-173.56448889082003	-106.79219900327688
845	-174.3751101396674	-109.44250924391964
844	-174.0808306749068	-111.97734537846817
843	-174.62118832452416	-114.43396667047038
842	-176.08812102225602	-116.85177664505021
841	-176.54961092057601	-119.19286818526692
840	-177.09347185744627	-121.46348009397984
839	-178.56245978554398	-123.70265576815882
838	-179.87141701874953	-125.90535228778984
837	-181.02695831921756	-128.06698389686542
836	-183.5987910099375	-130.24470182286825
835	-185.95768250657238	-132.42952459477823
834	-188.11211298785474	-134.61315551215378
833	-190.72166343781737	-136.81348915629746
832	-194.2853267966857	-139.0672867108225
831	-199.0182940270006	-141.41830660557457
830	-202.12898250448507	-143.79911742513968
829	-205.64388451803825	-146.22440240917493
828	-209.54273764638856	-148.70747437926173
827	-213.9362794738654	-151.26546673591287
826	-215.99872636159307	-153.80402593691994
825	-219.02706025868065	-156.3617919887537
824	-222.8453856741353	-158.9689917411216
823	-229.63038703564234	-161.74002685071068
822	-238.2661867263996	-164.74105272818866
821	-247.03544204005084	-167.968283681595
820	-253.90821726929153	-171.33847715562231
819	-256.2967423422897	-174.6701738296093
818	-259.2895963958881	-177.98858255769866
817	-261.6851787839905	-181.27080201755322
816	-263.5094747532585	-184.49584800718873
815	-266.4160347287452	-187.70840434921055
814	-270.87510120106344	-190.96984344144008
813	-277.33466615304224	-194.35669923405192
812	-284.26710937523967	-197.88259767096125
811	-289.6279757911225	-201.48045563645775
810	-293.8769590453694	-205.1038479270033
809	-297.7790621569411	-208.73817005366752
808	-302.6508301541726	-212.4210194693736
807	-306.4913680680729	-216.11005274775397
806	-310.648457083832	-219.81744115309039
805	-314.7798067843414	-223.54145549157084
804	-316.9302951479158	-227.20376292907457
803	-317.84050314309025	-230.75814489825166
802	-318.9344090524273	-234.2160376101801
801	-320.26820491688704	-237.59063240652156
800	-322.5467765275398	-240.92224590146344
799	-323.70657701132404	-244.1686902587129
798	-325.9475712838821	-247.3757052008764
797	-328.6981879795085	-250.5648221725875
796	-331.0869614500971	-253.7225531246467
795	-334.62732187215715	-256.89528915396085
794	-336.7896682979681	-260.02840206156895
793	-338.0265353175482	-263.08715238533284
792	-339.09599618833636	-266.06789135799966
791	-340.33081723505984	-268.9801629610216
790	-341.65767702132234	-271.8302615516217
789	-342.94141126911745	-274.6189340895627
788	-343.66221265711647	-277.3265136412315
787	-344.1710638970653	-279.94786855322496
786	-344.4773640440526	-282.47843700384567
785	-349.8012365584673	-285.1185467903014
784	-355.67714654991687	-287.8855507024432
783	-361.29520387289267	-290.7643606306961
782	-367.9018619151848	-293.7893606810682
781	-372.8430773099444	-296.88950643122024
780	-377.88580420842936	-300.06583183424806
779	-382.50168149366345	-303.2986102522643
778	-386.7077667288977	-306.56955756507347
777	-390.06458660466706	-309.84387242937123
776	-393.0650821835443	-313.10744928247607
775	-396.2450418346816	-316.3677470296214
774	-400.31114452317706	-319.6596449705451
773	-403.7878281758385	-322.9587894099684
772	-407.54695182444266	-326.2759722497517
771	-410.72688304413805	-329.587772673061
770	-412.50557879495955	-332.83945134450806
769	-413.8579371528722	-336.0166468664047
768	-415.71462625936783	-339.1420578229915
767	-417.33516376446823	-342.20845413442197
766	-418.20836818178304	-345.18884292059295
765	-419.0192413043105	-348.0841526611309
764	-419.5747884031143	-350.8877070039537
763	-420.27719055165926	-353.6088632215108
762	-420.9891094388431	-356.25122581826895
761	-422.36112107638337	-358.8437707303518
760	-423.7761696397383	-361.3901393150336
759	-425.3618315856188	-363.8988331295663
758	-427.1095012168307	-366.37768285847864
757	-428.03380941294654	-368.79557017434007
756	-429.5397169959447	-371.1776935791089
755	-430.16688219722937	-373.49099509354494
754	-430.28073638376145	-375.7180437715927
753	-430.29545405246927	-377.8583343708428
752	-431.3880334981109	-379.9575382581866
751	-433.3784822845587	-382.05247723961304
750	-435.44316621894905	-384.1462297486066
749	-438.09872925157924	-386.26201404284086
748	-439.81866930630076	-388.36227503356474
747	-442.20806562777807	-390.47387466471037
746	-444.84431956063827	-392.60604897435456
745	-448.0404919204475	-394.77994869773084
744	-450.9225915478937	-396.98162096636463
743	-453.43829914357866	-399.19560834586326
742	-455.60301001505013	-401.4076633132823
741	-458.3435336998259	-403.64044254412715
740	-460.9808060265418	-405.8890842493199
739	-463.3878844321448	-408.1439391584503
738	-465.05290590970117	-410.37566334477384
737	-466.59508096453965	-412.5803463886862
736	-466.5210312156978	-414.69566736229456
735	-466.2723896595644	-416.71828392297186
734	-465.53155620478674	-418.63252989480776
733	-465.23329251086807	-420.46001078171207
732	-464.7061933717737	-422.1951551970086
731	-463.8306914089685	-423.8279213229678
730	-460.99467653857346	-425.28544113534457
729	-458.1128860687104	-426.57279191704527
728	-453.3650423315439	-427.62346840388835
727	-448.988262317499	-428.46130345932403
726	-446.5963598380622	-429.17248214084316
725	-444.6670394884386	-429.7801118407488
724	-440.63982882672735	-430.20598309510086
723	-437.869387890953	-430.5065087733696
722	-434.9319559150481	-430.6800557201021
721	-432.4229206780574	-430.74840336551205
720	-430.0635038165533	-430.7215445596705
719	-428.499493662483	-430.6344053088004
718	-426.91378022275285	-430.4884984426809
717	-423.0283461711174	-430.19594345163915
716	-420.01156617542074	-429.79655610747375
715	-416.6529188964764	-429.28111935410124
714	-413.2302949202999	-428.65167525865803
713	-409.5529806382324	-427.90270684217074
712	-405.89505771574886	-427.0396617783895
711	-397.7630197322974	-425.89155816873887
710	-390.0550517352035	-424.48620497526696
709	-381.32279616542064	-422.7935222768416
708	-373.3762360444084	-420.8555894834128
707	-366.1185491774572	-418.7090388831793
706	-359.7826596276932	-416.3982004810034
705	-353.87387152450356	-413.9462660121211
704	-349.6785514189719	-411.42596347905646
703	-345.81799523100835	-408.85310197913304
702	-341.3670172979773	-406.2065888543818
701	-336.0291678442809	-403.4545331284955
700	-330.04308111041473	-400.57565265719813
699	-323.8322624891607	-397.56610794472607
698	-317.931300234176	-394.44317430901816
697	-312.32914094796524	-391.22301613799647
696	-307.08021761620694	-387.9232985489067
695	-302.10602100352844	-384.5579151157546
694	-297.39661656521366	-381.1398249765177
693	-292.3561419193884	-377.6581119154538
692	-287.19773365688343	-374.1106461013922
691	-283.5579095472249	-370.5595583933857
690	-279.7408716283162	-366.9980412653438
689	-276.21265598469427	-363.4378300778673
688	-272.7665175754819	-359.88209233267577
687	-270.1821668646703	-356.36444819667554
686	-267.7702749971786	-352.89016689473453
685	-265.1985448094201	-349.45127975413396
684	-262.73615690755014	-346.0506867013268
683	-260.18399453173834	-342.6833654397743
682	-257.48234294975236	-339.34214887153814
681	-255.1605309563406	-336.0409089532951
680	-252.81162048375563	-332.77701528782296
679	-251.15459018098272	-329.5761358718685
678	-248.921132343718	-326.413194557039
677	-246.33410828884917	-323.2728382327963
676	-243.21557328896324	-320.1333376467636
675	-240.11249229595614	-316.99526528006527
674	-237.15605387438882	-313.864315813176
673	-234.40625031890386	-310.7483132447732
672	-231.3991260551261	-307.6365804138066
671	-228.86450009620785	-304.54747922488116
670	-226.13076797330314	-301.4723140777605
669	-223.85981375179517	-298.4286866139971
668	-221.77116733676485	-295.422509387439
667	-219.3364997617441	-292.4387443040784
666	-216.89854761822517	-289.4763836497312
665	-214.78442156378378	-286.54728709734104
664	-212.19880077677317	-283.63166018280896
663	-209.55535978032322	-280.72670722584877
662	-206.98838867830227	-277.8350084592783
661	-204.495738359371	-274.9589586514388
660	-202.20559516109984	-272.10588557338633
659	-199.91450456037296	-269.2748510238564
658	-197.75397983927292	-266.47011097740216
657	-195.97974585983866	-263.70578293357613
656	-194.31456124327065	-260.98455855356417
655	-192.88459762342313	-258.3139718504214
654	-191.41932249712067	-255.69065226793902
653	-189.66055714208187	-253.10123677280734
652	-188.14370497694608	-250.55388258473437
651	-186.27228317109757	-248.0330355489055
650	-184.77995314473856	-245.55252251344794
649	-183.3245167734924	-243.11220856286144
648	-181.90505026452388	-240.71192784527958
647	-180.52065320280417	-238.3514857024374
646	-179.23558604712775	-236.03321512771936
645	-177.7854369686138	-233.7489885332446
644	-176.2436269247023	-231.49387631330177
643	-174.68027688700045	-229.26589202207424
642	-173.29259795477697	-227.07086088218023
641	-172.46413179410888	-224.92942052578528
640	-171.12760240116563	-222.81954530521196
639	-169.82797697877004	-220.74144458652796
638	-168.6945262554268	-218.70038896570045
637	-167.4597114945832	-216.6909506334998
636	-166.193936118877	-214.71067555449497
635	-164.37816668858818	-212.73685167740058
634	-162.82008441747712	-210.7793313926977
633	-161.63902774006283	-208.85226066122183
632	-160.3624543516189	-206.9506996294727
631	-158.99538472405925	-205.0700990449467
630	-157.54265757054236	-203.20627781065633
629	-156.13921179709928	-201.36051051600703
628	-152.95966508221773	-199.4624381460545
627	-150.10593945773212	-197.526889177885
626	-147.3041132874855	-195.55736855473205
625	-144.55328017435636	-193.55720822608987
624	-140.68006280756663	-191.48359468026544
623	-137.43124692946185	-189.3638947684692
622	-134.64977870242797	-187.21824315803622
621	-134.07452657292515	-185.13417584097306
620	-133.84646570697578	-183.1228930906202
619	-133.36364134965788	-181.17154988509228
618	-133.2893023961517	-179.29381468944754
617	-132.95348108518624	-177.47654670496672
616	-132.36827513827757	-175.70759487882205
615	-131.61049870945953	-173.97829698982744
614	-130.75355341082013	-172.28320900633696
613	-130.1280980341296	-170.6300673995837
612	-129.20279859669176	-169.0054686229997
611	-128.12208535111404	-167.4021986907689
610	-127.41471255558145	-165.83406197958504
609	-126.86861146773708	-164.30600509676748
608	-126.2812989331594	-162.814840149175
607	-125.7200982004797	-161.3601443864811
606	-125.37952538124887	-159.94913971960924
605	-124.98914568150849	-158.57815956125233
604	-124.74684783588259	-157.25144145437508
603	-124.25517751170332	-155.95747031936835
602	-124.17714240162195	-154.71118295004496
601	-124.16823232006118	-153.51342018024167
600	-124.09502385382939	-152.35975757920588
599	-123.6999345730801	-151.23584295151468
598	-123.32353751614141	-150.1412427383628
597	-123.61655744980521	-149.10105900155662
596	-124.28776612674937	-148.12798869274064
595	-125.84067437359454	-147.25397636649961
594	-127.7131656605793	-146.48767006430666
593	-129.3034494680062	-145.81377906053015
592	-130.75384099684106	-145.22319325411098
591	-131.8094106915073	-144.69716256538143
590	-132.6830253267808	-144.22601992857358
589	-137.81191650925916	-143.9744864611495
588	-142.63513291582512	-143.92196279270541
587	-147.4897893596551	-144.0618775600368
586	-151.85081775335743	-144.36732619506898
585	-155.93386761542774	-144.82091605469088
584	-159.81462423594144	-145.40890461081835
583	-163.50028923137393	-146.11837067436957
582	-167.06297560443454	-146.93972773045056
581	-170.441296144641	-147.8613578643404
