	macd	trigger
1136	-0.25035214366672065	-0.4455796673744598
1135	-0.2432602734731102	-0.4376455734959755
1134	-0.23610445245535594	-0.42974200012183356
1133	-0.22941243023207392	-0.42188593855752926
1132	-0.22394820348263345	-0.4141236744369451
1131	-0.21835587440755155	-0.4064465058083414
1130	-0.21055977926664404	-0.3987646733949415
1129	-0.2017066745090439	-0.39103690873274943
1128	-0.1913282649008945	-0.38320519720993157
1127	-0.1841894501733048	-0.375400658110456
1126	-0.17597739773779253	-0.3675801380958417
1125	-0.1677875324780853	-0.3597451339539689
1124	-0.1596231105105872	-0.3518972114659932
1123	-0.1527899880801602	-0.3440890850587056
1122	-0.14384384231705738	-0.33623633044138607
1121	-0.13418844377227757	-0.32831288390534263
1120	-0.12490337296532594	-0.3203360403390675
1119	-0.11363161134162425	-0.3122299842999521
1118	-0.10203293337124997	-0.30398696269490494
1117	-0.08960718473336371	-0.2955799125787661
1116	-0.0777013140637326	-0.2870356538134706
1115	-0.06447395426931735	-0.27830774402742536
1114	-0.05233722502609339	-0.26944615504698094
1113	-0.04098716935439306	-0.26048697913746766
1112	-0.03247825109900759	-0.25154546039086134
1111	-0.021734862857304194	-0.24253328009542774
1110	-0.011209458778338899	-0.233461757690836
1109	0.0066584344104914095	-0.2240452795692153
1108	0.026053112858081207	-0.21423749947402718
1107	0.0429865680242667	-0.20415028114076075
1106	0.06120993257290408	-0.19374399825002878
1105	0.0845631802218012	-0.18282999125113347
1104	0.10602587427533727	-0.1715023102500954
1103	0.1269757952158148	-0.1597972865063342
1102	0.14508043534467063	-0.14784129741413793
1101	0.16098120030593321	-0.1357306112290371
1100	0.1778969219454538	-0.12343149228101782
1099	0.18847704037216673	-0.11119978511814783
1098	0.19847652440455477	-0.09905561611725752
1097	0.21104326670830886	-0.08689487561429413
1096	0.22579310790820806	-0.07463260175066658
1095	0.23975274368189758	-0.06230376467487973
1094	0.25138761610286586	-0.05000214189928185
1093	0.2589737970423709	-0.03788543841137389
1092	0.26425525436059516	-0.026036783792865285
1091	0.2688976378019525	-0.014470728044048888
1090	0.2700615917545601	-0.003312597855868132
1089	0.2785877616724477	0.007742318204065833
1088	0.28215060296632544	0.018503427410428964
1087	0.28488285582029604	0.028949679504933566
1086	0.290468701701597	0.039205327434214496
1085	0.2974723536192112	0.04933344610813595
1084	0.302177781515768	0.059248910241768586
1083	0.3091167150285479	0.06904764768438738
1082	0.31609927887097733	0.07873594694660661
1081	0.32207763551430446	0.08827875826298694
1080	0.3296999818179689	0.0977462572259274
1079	0.3391479376665032	0.1072129897922245
1078	0.34277731921884325	0.11645080663248408
1077	0.34528093307704744	0.1254245370812905
1076	0.34644825347737296	0.13409213380270552
1075	0.347902916874828	0.14247687039376913
1074	0.347025539644795	0.15049838683498584
1073	0.34366235989678273	0.15807344460211514
1072	0.3397523411013754	0.16519810720992928
1071	0.3361041119378072	0.1719003034737676
1070	0.3321865320394153	0.17818603792732243
1069	0.3282744767418926	0.1840718590573056
1068	0.32410918036140934	0.18956351871629007
1067	0.3197043604024632	0.1946670811353557
1066	0.31429157660089224	0.1993582378202787
1065	0.31130679019694085	0.2037483771291674
1064	0.3072536671698298	0.20780740811115417
1063	0.3008802703530904	0.2114573242775046
1062	0.29438013666876905	0.21470919927324048
1061	0.2869807750327613	0.21754337871479032
1060	0.27872704308311036	0.21994273810178325
1059	0.2707044077996983	0.22193339181542696
1058	0.26525148391779396	0.2236321405253237
1057	0.26173283797009894	0.22512628552315805
1056	0.25641437372248355	0.22635326937411201
1055	0.25042313784795134	0.2272971857848508
1054	0.24718010937371737	0.22807690827853186
1053	0.2486460881335173	0.22888354278264894
1052	0.24835233826923542	0.22964702495859352
1051	0.2471609077248349	0.23033384389060296
1050	0.24563445334766776	0.23093386779088002
1049	0.24144407521054845	0.23134603278772978
1048	0.23784005143079767	0.23160070018549717
1047	0.23583973376323542	0.23176693679638885
1046	0.23563159330367256	0.23191849195353725
1045	0.23843678306657168	0.23217411121287196
1044	0.2386448436542139	0.23242786542625793
1043	0.23689519181607643	0.23260305469644688
1042	0.2348413186876961	0.23269082975492725
1041	0.2351036897385974	0.23278545171507115
1040	0.23705545049419285	0.23295290264758572
1039	0.23853413437818283	0.23317177448015816
1038	0.2411238557951414	0.23348362080623594
1037	0.24399094850977043	0.23389567287304122
1036	0.24894513785751649	0.23448584797047164
1035	0.25458591568583344	0.2352740859200937
1034	0.26791395043146693	0.2365540806068142
1033	0.2778891363023348	0.23817506318310913
1032	0.28387749679540164	0.2399673154816304
1031	0.28944487811184594	0.24190761205536435
1030	0.29460757430932283	0.2439742772417941
1029	0.29755748077694655	0.24607557934121183
1028	0.3020416893307125	0.2482703287525648
1027	0.30460072334681243	0.25047936383469216
1026	0.3087082116621538	0.2527628480632201
1025	0.31637582846146195	0.2552574747455041
1024	0.32821890524076025	0.2581187073139455
1023	0.3398720455305142	0.26132472057734035
1022	0.34769010410016676	0.26471159836254926
1021	0.35314663571362104	0.2681796390429834
1020	0.3592125507810131	0.27174955715035715
1019	0.3658569024720766	0.27544004128062066
1018	0.37044432989245735	0.27916569965755544
1017	0.37332678376975537	0.2828582911913672
1016	0.37119332232759916	0.2863224100594547
1015	0.37130868035071707	0.28965520497283753
1014	0.3714858400896386	0.2928642494872219
1013	0.3719824436444821	0.2959669237678988
1012	0.37122035243398344	0.2989180386175492
1011	0.36534907030555175	0.3015231771151179
1010	0.35799179970183914	0.30373763290283246
1009	0.35234675910236035	0.3056438731459512
1008	0.34521218973443624	0.30719557183569574
1007	0.3384835935973367	0.3084225530812503
1006	0.3321459659690458	0.30935288299841873
1005	0.3246214683311166	0.3099516510506814
1004	0.3131020629678041	0.31007519661605876
1003	0.3016841927302458	0.3097461376401445
1002	0.29036917786165617	0.30898625686451753
1001	0.27941877717917407	0.30782674785724917
1000	0.27142759550791773	0.3063993301180597
999	0.26548320945975945	0.3047947763667538
998	0.26045318014414676	0.30305589024037705
997	0.2555167800025675	0.30119161140752176
996	0.24963010275436304	0.29916959146033906
995	0.24310009781281217	0.296970787787887
994	0.2385650253019893	0.2946803657296165
993	0.23359131486485119	0.2922847166760963
992	0.2289832158651155	0.28980230487958725
991	0.22342369708769283	0.2871992222210816
990	0.2146140658537501	0.28435274550079404
989	0.20192545007948226	0.2811203025430955
988	0.193618454122916	0.27768885750701006
987	0.1881948576932242	0.27417928888686155
986	0.18422325179501087	0.2706516011577694
985	0.18085784301211838	0.2671302773089203
984	0.1754672207980068	0.26353564764182563
983	0.1681465372097115	0.25979489821311524
982	0.1592481638229586	0.25585188902134437
981	0.15353861769390065	0.25183960387124854
980	0.14853050286687441	0.24778826657695935
979	0.14393389379518773	0.24371554607571339
978	0.14051407961666307	0.23966842974398592
977	0.1416063653135975	0.23582285858985302
976	0.15039162580792897	0.23247261416703247
975	0.15557130948148767	0.22945687672838364
974	0.16303927161730947	0.22685226476324347
973	0.16799734008012024	0.2245442285011602
972	0.17264179294596715	0.2225088388715448
971	0.17385788134141045	0.22060095818408854
970	0.16789300797763396	0.21853397974461972
969	0.16263372784541374	0.21634181300347438
968	0.15726895176932842	0.21402523020997846
967	0.1520668379938641	0.2115954893387583
966	0.13529782381056066	0.20860342402392704
965	0.1101035834246673	0.20474068517689722
964	0.08547963613431264	0.20006378129287428
963	0.06662385755254441	0.194830843106979
962	0.05302251188810381	0.18926973207878783
961	0.044703654620613875	0.18360047413925162
960	0.037522471327214646	0.1778719250093678
959	-0.001138216360734745	0.17085191946544218
958	-0.03751440775423376	0.1626806909470235
957	-0.07090965534643345	0.1535202852100252
956	-0.1050902110055123	0.14337869712314136
955	-0.1363547224586643	0.13240875910032543
954	-0.16794648796360967	0.12063012196056326
953	-0.20191854217639715	0.10798115473950598
952	-0.23501802041951514	0.09453020669405417
951	-0.26961243229124676	0.08025010320443451
950	-0.30327061515251863	0.0652100750335736
949	-0.3354966137430715	0.04949608723841103
948	-0.36555728065545345	0.03321948457590652
947	-0.3919723688104124	0.01654529424703125
946	-0.4135915775581953	-0.00032281837278157096
945	-0.4337489455853003	-0.017319921400723498
944	-0.4504162048849629	-0.03430408938049761
943	-0.46973651192115184	-0.05137987065660171
942	-0.4900155144354077	-0.06858126845184902
941	-0.5093750650296904	-0.08586729969019576
940	-0.5275864469204663	-0.10318961918942207
939	-0.54391086562085	-0.1204728053239879
938	-0.5610313773374358	-0.1377496120696133
937	-0.5778605518197661	-0.155008864608835
936	-0.591536827230172	-0.1721276082410443
935	-0.6034996003343558	-0.18904415695058596
934	-0.6140813196360639	-0.20571228097746747
933	-0.6230788900276423	-0.22207959897943513
932	-0.634207587933922	-0.23824148089921895
931	-0.6434561562650405	-0.25413225248219234
930	-0.6503843984443947	-0.2696715523238474
929	-0.6561367127503033	-0.2848270488111594
928	-0.6618059294978416	-0.2996105343282842
927	-0.6684350928869058	-0.31407424250705374
926	-0.6749347685795506	-0.32822563568636737
925	-0.6815680261420844	-0.34208220001796413
924	-0.6875436609516914	-0.355629708289875
923	-0.6941913063361866	-0.3689066337034559
922	-0.6986107806537287	-0.3818362080936627
921	-0.7029857970330546	-0.3944303096206977
920	-0.7049711314268539	-0.4066083810640764
919	-0.7064985773939298	-0.41836878092014906
918	-0.7091515313862731	-0.42977202603646775
917	-0.7131378438956979	-0.4408844110505552
916	-0.7340277831959154	-0.4523802295660595
915	-0.752801048461758	-0.46416143815020455
914	-0.7708471319875141	-0.47618832810460887
913	-0.7874081298225528	-0.48839302621119485
912	-0.8022825745359707	-0.5007024202631468
911	-0.8171029304078257	-0.5131102834060755
910	-0.8336878073483645	-0.5256819510116554
909	-0.8550747350759558	-0.5385993150926084
908	-0.8755620114688734	-0.5518135384799129
907	-0.8941377721265891	-0.5652380182307629
906	-0.9119217053587327	-0.5788334569416637
905	-0.9292012009341954	-0.5925733684707826
904	-0.9449480456165951	-0.6063919832608144
903	-0.9597450221617727	-0.6202489651784991
902	-0.9728460735011835	-0.6340763027597809
901	-0.9851033582612851	-0.6478420696421928
900	-0.9962884096838289	-0.6615066319967667
899	-1.0064442894497008	-0.6750335989557052
898	-1.0153520797059494	-0.6883794217302245
897	-1.022542942537953	-0.701483873526606
896	-1.0288730740305407	-0.7143226657032309
895	-1.0322940030324395	-0.7267921299122194
894	-1.0344999110386652	-0.7388591017210997
893	-1.0363267065583956	-0.7505244979892289
892	-1.037269619162788	-0.7617694047019176
891	-1.0389317738348982	-0.7726385172169365
890	-1.0402372998943754	-0.7831325871258558
889	-1.0412017781007536	-0.7932529475562439
888	-1.041840256504548	-0.8030014694757852
887	-1.0419067145243721	-0.8123703026149455
886	-1.0411666473793924	-0.8213427082919826
885	-1.0388755584667235	-0.8298734082988353
884	-1.0366686773296632	-0.837983026692201
883	-1.034022209648655	-0.8456708377885326
882	-1.0309575781909084	-0.8529369844709787
881	-1.02697434208197	-0.859761978887096
880	-1.023158671797653	-0.8661696923345688
879	-1.0192443628880525	-0.8721726205915682
878	-1.0149774003394225	-0.8777728080326606
877	-1.010115535144969	-0.8829627188998099
876	-1.0054700835353882	-0.8877669292776759
875	-1.0010335985398258	-0.8922087594448191
874	-0.9960172067378918	-0.8962796789465084
873	-0.9909710687535354	-0.8999930667820781
872	-0.9858991704799025	-0.9033619335937576
871	-0.9800236723774329	-0.9063682762911567
870	-0.9741659347812628	-0.909027007996651
869	-0.9678070956243237	-0.9113321094722461
868	-0.9614944218298689	-0.9132992589764667
867	-0.954447440862503	-0.9149129131680759
866	-0.9474849640086247	-0.9161902484951562
865	-0.9403462139711642	-0.9171375412589212
864	-0.93278239588488	-0.9177510649697432
863	-0.9253379377186923	-0.9180485893912707
862	-0.917750724029744	-0.918036908396701
861	-0.9100312177268051	-0.9177229597429796
860	-0.9019289212121837	-0.9171035856829484
859	-0.8937260629590611	-0.9161868200859332
858	-0.8854315027956674	-0.9149807292118052
857	-0.8773142967289393	-0.913503614212477
856	-0.869370587918131	-0.9117729072989733
855	-0.8610755002292758	-0.9097847736883969
854	-0.852709930347896	-0.907546544537789
853	-0.8445420037360698	-0.9050757782318393
852	-0.8357853077520696	-0.9023585048796914
851	-0.8269923562135348	-0.8994029696378812
850	-0.8181693843015809	-0.8962173388403792
849	-0.8095829109086439	-0.8928199102940367
848	-0.8009660745719729	-0.8892177990892499
847	-0.791543092901736	-0.8853874184544455
846	-0.7821372909101041	-0.8813383938448633
845	-0.7724922342980229	-0.8770699169998893
844	-0.7631449631050446	-0.8726022717491112
843	-0.7520023512483256	-0.8678728631020215
842	-0.7396731714844744	-0.8628454242150589
841	-0.7238729808075712	-0.8573955244735888
840	-0.7094582219719507	-0.8515940616303872
839	-0.6955915783922677	-0.8454763171896766
838	-0.6830369409276611	-0.8391061455715583
837	-0.671741028756033	-0.8325428076572239
836	-0.660349572700226	-0.8257901317765574
835	-0.6493939701265363	-0.8188726352412624
834	-0.6388600565862337	-0.8118133184312611
833	-0.6284735413670313	-0.8046235232522717
832	-0.6182331160594043	-0.7973140955192181
831	-0.6078769034137674	-0.7898851860248867
830	-0.5979366843601461	-0.78235779380274
829	-0.5873564613892932	-0.7747106827277028
828	-0.5769525870628178	-0.7669554632898641
827	-0.5672435467209715	-0.7591236234244172
826	-0.5574210605652596	-0.7512137189985679
825	-0.5477559722615846	-0.7432349838324117
824	-0.5379855891451477	-0.7351859879623229
823	-0.5286409084432719	-0.7270861809223602
822	-0.5181440748768678	-0.7188923728421448
821	-0.5081164069499557	-0.71062664868951
820	-0.4985417377393824	-0.7023095933581325
819	-0.48731998245178243	-0.69387862822455
818	-0.47609540465517375	-0.6853381096532019
817	-0.4659161917113783	-0.6767333285574441
816	-0.45621887816355544	-0.6680857030518014
815	-0.44724709669351803	-0.6594253655475548
814	-0.4389724406960891	-0.6507801528082817
813	-0.4303252260530517	-0.6421348615629786
812	-0.4221086034137729	-0.6335063808512451
811	-0.4140466685689308	-0.6249001176244876
810	-0.4061365693834711	-0.6163211549483694
809	-0.3988966093899573	-0.6077947021813728
808	-0.3917789005116292	-0.5993234942727553
807	-0.3850421299482272	-0.5909203035149306
806	-0.3791935434881859	-0.5826172933178034
805	-0.373153481140581	-0.5744030261735986
804	-0.3677154781855112	-0.5662976321348501
803	-0.3620732593786351	-0.5582888332032337
802	-0.35728128595280206	-0.550406184291452
801	-0.35304273430331534	-0.5426664411546623
800	-0.34855292185915787	-0.5350541462803288
799	-0.34330454019509626	-0.5275345538848294
798	-0.33707436012322356	-0.5200655266784919
797	-0.33095260443705476	-0.5126493336494159
796	-0.32519807179314886	-0.5052983037726996
795	-0.31953646438871597	-0.49801352575764135
794	-0.3137059430621876	-0.49078577741664314
793	-0.30849890515046363	-0.483637272621891
792	-0.30050245447799173	-0.4764555150476204
791	-0.29323512677548536	-0.4692704017820465
790	-0.28692801587714456	-0.46211971998185425
789	-0.28206173050654093	-0.45505862235537137
788	-0.2772703478141143	-0.448086533157675
787	-0.27177129218670726	-0.4411722099823429
786	-0.2663813538470605	-0.43431766660448873
785	-0.2610983661331936	-0.42752475286051633
784	-0.2567018625562887	-0.42082581598584073
783	-0.2526326086929964	-0.4142300039351409
782	-0.24913835592628875	-0.4077558216602839
781	-0.2461947069955166	-0.4014200916734303
780	-0.2429964330384009	-0.39520739917793896
779	-0.2408595725978091	-0.38915454323362014
778	-0.23817352805922587	-0.3832337191091341
777	-0.23548584483855128	-0.3774396848240132
776	-0.2322768934766415	-0.3717470263398025
775	-0.22857211426204382	-0.3661323239053806
774	-0.22439604586923578	-0.3605740384921984
773	-0.2205540107950843	-0.35508305701388015
772	-0.21703278033697893	-0.3496693206736095
771	-0.21381956180422423	-0.34434187914931985
770	-0.21064143293265314	-0.339098724395725
769	-0.20723789751774158	-0.33392771157698053
768	-0.20362100694456386	-0.3288176447286505
767	-0.19954182190458547	-0.3237480046179029
766	-0.19606575665048132	-0.3187408576387883
765	-0.19290656995452382	-0.31380617969038577
764	-0.19005145947844237	-0.30895305340756446
763	-0.18696694343028075	-0.30416928438884744
762	-0.1841861940370353	-0.2994640651593646
761	-0.1814362572429935	-0.2948355236724481
760	-0.1787171611014977	-0.2902818623951559
759	-0.17655002105759388	-0.28582179018583975
758	-0.17438969431894535	-0.2814519040734125
757	-0.17275810072011577	-0.2771894019811263
756	-0.17111087728239993	-0.27302945983607824
755	-0.16918904267924217	-0.2689572866142415
754	-0.16804832922517132	-0.26500007259898384
753	-0.16661150534796643	-0.26114169741266946
752	-0.16489282143110962	-0.2573672316879024
751	-0.16264547259569828	-0.2536526528999728
750	-0.1609369447871254	-0.2500167427779003
749	-0.15922245514346245	-0.2464561824785106
748	-0.15750316893319072	-0.2429678290061451
747	-0.15630130553400035	-0.23956914181115901
746	-0.15507279374601124	-0.23625555953409438
745	-0.1538194888301967	-0.23302277244766703
744	-0.15280372674466047	-0.22987692751813735
743	-0.15253631038905602	-0.22684396214052632
742	-0.15220159993273596	-0.2239168106813973
741	-0.15154228581044138	-0.22107859401979119
740	-0.15083406480950723	-0.21832390659978007
739	-0.15034008834883972	-0.2156578745115079
738	-0.14979029263437327	-0.21307483208495356
737	-0.14866640459702096	-0.2105490113991523
736	-0.14803739607955935	-0.20809757550426627
735	-0.14762047763463504	-0.20572592460741798
734	-0.14688509117840076	-0.20341844094353498
733	-0.1461066933744548	-0.20117092143102203
732	-0.1452876510235943	-0.19897942063073074
731	-0.1444302441884593	-0.19684023724083777
730	-0.1436669451458652	-0.19475501009985843
729	-0.14299386065307873	-0.19272516110194554
728	-0.1428631946243184	-0.1907697898675288
727	-0.1430548683990449	-0.18889861647660783
726	-0.14322839401135012	-0.18710762736032321
725	-0.14344964662465132	-0.1853955496844145
724	-0.14352092047282072	-0.18375340736239124
723	-0.14351415503897447	-0.18217539746735528
722	-0.1435631883651194	-0.18066119318883622
721	-0.14347003638412348	-0.17920271645139652
720	-0.14330636890648996	-0.17779501654767468
719	-0.14307548649159063	-0.17643346634939688
718	-0.14297598850858906	-0.1751214083948554
717	-0.1424808313723851	-0.17384138576652322
716	-0.14193400431332837	-0.1725901159056136
715	-0.14146842444726482	-0.1713696574170509
714	-0.14082007741800862	-0.17017163467199042
713	-0.1401279108408846	-0.16899344942371178
712	-0.13939428343242044	-0.16783269781621016
711	-0.13862146796497132	-0.16668715939067139
710	-0.13781165400113693	-0.16555478663029746
709	-0.13690181245409994	-0.16443114058417208
708	-0.13589697837079995	-0.1633121538307065
707	-0.13499742099615997	-0.16220177215092035
706	-0.13419880882698343	-0.16110361672645224
705	-0.13343181716639263	-0.16001844811625382
704	-0.132695403907644	-0.1589469561865044
703	-0.13166286806225314	-0.1578769919463377
702	-0.1306088022629328	-0.15680765117443946
701	-0.1294044612969516	-0.15573301627728306
700	-0.12818760098403237	-0.15465280391284186
699	-0.12695942627632206	-0.15356678910356658
698	-0.12546054070912693	-0.15246458328417678
697	-0.12383434505668967	-0.15134182884388317
696	-0.12221776783808869	-0.15019970880444025
695	-0.12061121289087384	-0.14903937563135922
694	-0.11927561278732224	-0.14787216924531854
693	-0.11800389459949434	-0.146700864357247
692	-0.11640297966692192	-0.14551271201644994
691	-0.11481440297141754	-0.144308856759782
690	-0.1132384297453688	-0.14309040864156972
689	-0.11174044465247968	-0.14186099828905638
688	-0.10966629137354356	-0.14059846076295782
687	-0.10873691251906448	-0.13934898828280512
686	-0.10727214217800274	-0.13809107274928345
685	-0.10575312236464551	-0.13682291783223882
684	-0.10431339442794485	-0.1355480345614822
683	-0.10295009317182457	-0.13426968391875052
682	-0.10153016803177417	-0.13298578133494754
681	-0.10018721698329403	-0.13169956312507877
680	-0.09885329198992521	-0.1304114740609551
679	-0.09759381470105333	-0.12912450702723346
678	-0.09634090877647306	-0.1278388757232821
677	-0.09509492747910708	-0.12655479932154973
676	-0.09372592817029757	-0.12526739260973593
675	-0.09250078582415111	-0.12398242763775222
674	-0.09128330328491674	-0.12270010903568022
673	-0.089943489541356	-0.12141553572217731
672	-0.08842248257894192	-0.12012169050087394
671	-0.08679447490085912	-0.1188147408695008
670	-0.08545602230194871	-0.11750655582763601
669	-0.08400379095374322	-0.11619272191101278
668	-0.0827694160161756	-0.11488200403278385
667	-0.08148305483109408	-0.1135722413189921
666	-0.07995233384865097	-0.11225381357505715
665	-0.07871029746866509	-0.1109383815708849
664	-0.07748387749606866	-0.1096264402346176
663	-0.07627300096802991	-0.10831846222416318
662	-0.07494731396330301	-0.10700978974334513
661	-0.0739035708350484	-0.10571150664890211
660	-0.07273863122575541	-0.10441845271073949
659	-0.07158890453182831	-0.1031310194488214
658	-0.07045429622309496	-0.1018495793223223
657	-0.06933470820138155	-0.10057448633718737
656	-0.0684905913853473	-0.09931629437829166
655	-0.06725844415243842	-0.09805912378119938
654	-0.06591715384434838	-0.0967986543719111
653	-0.06505863880885543	-0.09555394787924225
652	-0.06381453827403805	-0.0943092651496264
651	-0.0629847390724787	-0.09308085236228728
650	-0.062159954300864184	-0.09186826812458443
649	-0.06140552320992465	-0.09067365067695071
648	-0.060392940580291654	-0.08948617184963074
647	-0.05946019538656944	-0.08830868257656953
646	-0.058604133365887545	-0.08714379829379769
645	-0.05769142793376414	-0.08598880337771794
644	-0.056725137455979846	-0.08484120863568899
643	-0.055708208770457235	-0.08369873805273871
642	-0.05483889501521766	-0.08256697950224769
641	-0.05391550416699631	-0.08144339223419861
640	-0.05307125932974577	-0.08033075957127889
639	-0.05223785355655419	-0.07922907698246616
638	-0.05135008882119352	-0.07813578332908291
637	-0.050736596793244715	-0.07706130542571671
636	-0.04999436268903357	-0.07599985669094482
635	-0.049194781592341474	-0.07494867727531332
634	-0.048601437371297296	-0.07391545218103818
633	-0.04781440695013317	-0.07289188177982621
632	-0.047168622362685264	-0.07188312650856578
631	-0.046006598863845616	-0.07086836071857675
630	-0.0447433093187759	-0.06984384889897671
629	-0.043644581798653936	-0.06881642665974837
628	-0.04244293300506263	-0.06778217200662344
627	-0.041795062917273196	-0.06676306968939402
626	-0.04102467775380103	-0.06575372098603743
625	-0.04059373189415871	-0.06476705474714023
624	-0.04055211069883358	-0.06381744909818703
623	-0.04023070302299381	-0.06289247866386573
622	-0.039968124147890194	-0.06199348436912159
621	-0.03956641422923468	-0.06111399142245936
620	-0.03890185032603144	-0.060242927065736696
619	-0.038638144938307306	-0.059395680707798285
618	-0.038496605301749254	-0.058576109123247344
617	-0.03808090626597127	-0.057772375677863974
616	-0.03746890330073227	-0.0569761610748392
615	-0.0372561089629857	-0.056202825697903774
614	-0.03703360300230507	-0.055451091474546965
613	-0.03660652990694868	-0.05471208906013134
612	-0.036179854084097185	-0.05398533474734569
611	-0.0360794702260272	-0.05328314398180378
610	-0.0357694480758024	-0.05259633237764687
609	-0.03558519845818253	-0.05192922908668748
608	-0.03493483974368061	-0.05126278244578525
607	-0.03442620669242791	-0.05060252457310457
606	-0.033922825952426905	-0.0499484187448427
605	-0.033229306071622444	-0.04929276726746151
604	-0.03268036862098911	-0.04864130065387436
603	-0.032204569085055645	-0.04799672294529323
602	-0.03147313009644348	-0.047348738912005
601	-0.02997698437589169	-0.046667493636078985
600	-0.029054541503787945	-0.0459767896308911
599	-0.02835443276915428	-0.045285716812783774
598	-0.02806229958507367	-0.04461028868620691
597	-0.027703725209759167	-0.04394728619693444
596	-0.027086511716482242	-0.043286079354563765
595	-0.026092497633807277	-0.04261182124786743
594	-0.024934796075676724	-0.04191860457444819
593	-0.024077440578130105	-0.0412189510843965
592	-0.02324663076346889	-0.04051415420906601
591	-0.02211589871223607	-0.039792653993504054
590	-0.021025199571774733	-0.03905667538873035
589	-0.019712723972334256	-0.038298089058675606
588	-0.018514958581845598	-0.037522280020368545
587	-0.017557573344085586	-0.036739350346788824
586	-0.0172860732730582	-0.03597647673605429
585	-0.01669225438126043	-0.0352202327221408
584	-0.016377365608613914	-0.03448129675690445
583	-0.015807748019916135	-0.03374900072800295
582	-0.015451279879363788	-0.03303144304766416
581	-0.01510301376195855	-0.032328367389401196
580	-0.014762757165924123	-0.031639519929656995
579	-0.0143651841003678	-0.030962094995175066
578	-0.014043391367868141	-0.030298616421555187
577	-0.013859229418446084	-0.029653934578296005
576	-0.01387165680782343	-0.029035021724551982
575	-0.013746012778035333	-0.028435452746257212
574	-0.013684072677287551	-0.027856967253356443
573	-0.013487549817883249	-0.027293460687259456
572	-0.01342323550479474	-0.02674953028794711
571	-0.01328972070545853	-0.026221694618045598
570	-0.013220506491967265	-0.025711844103297427
569	-0.01301728276163816	-0.0252140181683304
568	-0.013011956266140823	-0.024735505936871984
567	-0.013065230141717121	-0.024277848062552183
566	-0.013695509387665838	-0.02386285438902723
565	-0.014355051299894894	-0.023489999365924
564	-0.01471648744421361	-0.023145940074876532
563	-0.01505377447437306	-0.02282860024740581
562	-0.015107285376542157	-0.022525803585803313
561	-0.015085345789229043	-0.022234020927114125
560	-0.014991407435944515	-0.021949996868636884
559	-0.014698525986503785	-0.02166562546149441
558	-0.014346201390027957	-0.021378589223397686
557	-0.01426301811757602	-0.021099547219247814
556	-0.014045919013035313	-0.020822934348415954
555	-0.013766261415860015	-0.02054620207655101
554	-0.013948148257630688	-0.0202874548679659
553	-0.013853920848795553	-0.020035159416233732
552	-0.01408246101548083	-0.019801720263263028
551	-0.014032689704521317	-0.019575483770763354
550	-0.013065941999609088	-0.01932020762287495
549	-0.01174563748499402	-0.01902316565668354
548	-0.010805104209328231	-0.018700888737179407
547	-0.009445858873949664	-0.01833794638960177
546	-0.008013392125320484	-0.017933061908649562
545	-0.006316374802631586	-0.017477505551550816
544	-0.0022833348853270596	-0.016881655721502825
543	0.0013064493478300854	-0.016168396699176045
542	0.004210765853134513	-0.015369213853987394
541	0.006524494312546647	-0.014510637063142921
540	0.009055014989514332	-0.013586493845391654
539	0.011791124215609461	-0.012591293137117099
538	0.014070641111585402	-0.011545727088148373
537	0.015978334990620402	-0.010466352104667244
536	0.01837696083974083	-0.009335241793121828
535	0.020200674378992645	-0.008176970570685966
534	0.022191258366882627	-0.006986059631957785
533	0.02329785728061573	-0.005798455047150979
532	0.023690477422992462	-0.004642026322831627
531	0.024639093010975888	-0.0034937471332705475
530	0.025661891529152436	-0.002350388754351998
529	0.02747147651847559	-0.0011809038416920913
528	0.028858544486910498	-2.8862601782632066e-06
527	0.031144399848923143	0.001218575940178656
526	0.033309798335466656	0.0024770552497977946
525	0.03568479444269368	0.003779319531872144
524	0.038128317410876855	0.005126339056538997
523	0.04044055503402255	0.006511210271342276
522	0.04217032191873238	0.007909606806534046
521	0.043668965862154296	0.009311934612636802
520	0.04442513960708161	0.010688923043791501
519	0.04447230327265084	0.012013761484138928
518	0.04508038453904839	0.013310491800017732
517	0.045311557261751956	0.014565435543615153
516	0.042381948759599775	0.015656279199143964
515	0.03956383520021922	0.016593830414872408
514	0.037114153689429275	0.01739854897465895
513	0.03501738149521305	0.01808948358330813
512	0.03280255311834912	0.018666466702329347
511	0.03060648187012327	0.019134702591262442
510	0.028559733056681358	0.019504311629122008
509	0.02665656464350996	0.01978479213949016
508	0.024630869222266094	0.019974834378030396
507	0.022749841586398256	0.020083658190123255
506	0.020747313208764773	0.020109683877128803
505	0.018825281923280368	0.020059315173056314
504	0.017176493188893804	0.01994626333054014
503	0.015593932969916402	0.019775583708554895
502	0.014075406146556668	0.019552047333574574
501	0.013139889063112253	0.01930059014649762
500	0.012044766901886828	0.019016048058473668
499	0.011188716352024342	0.018709093873907026
498	0.009844763617045116	0.018361473079520282
497	0.008882650955382099	0.017989754564848196
496	0.007699226259816339	0.017586204435239103
495	0.006370335401979288	0.017146366433934794
494	0.0051638560160853775	0.016676464064607367
493	0.003944559063880693	0.016177173672422007
492	0.0027136643650653713	0.015649192915270765
491	0.0015374802560266243	0.015095792418829817
490	0.0005444012169644186	0.014525149626599801
489	-0.0004036804199607502	0.013939705311048408
488	-0.001243184243623352	0.013344297877531868
