	macd	trigger
2349	-0.5265896588260617	1.3416575884416426
2348	-0.6381936232855239	1.264016364452342
2347	-0.7417707297389953	1.1853580470330738
2346	-0.8363302397649406	1.1060761534331516
2345	-0.9046467652327763	1.0272242742697817
2344	-0.9641658218399058	0.9491305450105781
2343	-1.0334961951354558	0.8713804767695571
2342	-1.069814633121723	0.795255178342448
2341	-1.0908919674305793	0.7212886236062508
2340	-1.123467395163395	0.6489452503211666
2339	-1.1474582385701098	0.5784980546783713
2338	-1.1746425905559548	0.5097474411397702
2337	-1.2113744811612221	0.4422524637946332
2336	-1.2405892196512553	0.37625867228695126
2335	-1.2704309102843183	0.3116826102253327
2334	-1.2917360825011883	0.24880344580468478
2333	-1.2928323236855022	0.18834714111879505
2332	-1.2899479742354671	0.13037478365392197
2331	-1.2848944911755495	0.07487402777825637
2330	-1.26800269924464	0.022212195345985872
2329	-1.2626195207033675	-0.028173362146145683
2328	-1.242167769260405	-0.07578098595454805
2327	-1.2138589883656508	-0.1204114958530227
2326	-1.204121421300968	-0.16290992430196174
2325	-1.181172762884998	-0.20284180032482596
2324	-1.1635403289862296	-0.24051625242919478
2323	-1.1330779303334992	-0.2755186711705401
2322	-1.0952718015878915	-0.3076658527555343
2321	-1.070017921129761	-0.3375620122996216
2320	-1.0502432989410124	-0.36551029805026447
2319	-1.0487360223190052	-0.3923034637078622
2318	-1.038608709575115	-0.41764876746736235
2317	-1.0414295631446748	-0.44211075945470796
2316	-1.0207807688505213	-0.4648037009996418
2315	-1.002170009330662	-0.4858768895616426
2314	-0.9969132213838492	-0.5059175300252585
2313	-1.0141749616933993	-0.5258491940122444
2312	-1.02686422819432	-0.5454968424115415
2311	-1.0368113503247116	-0.5647640780159796
2310	-1.0571637957814488	-0.5840738708695274
2309	-1.0858080584485847	-0.6037497213628239
2308	-1.1327732272950684	-0.6244957412033041
2307	-1.1730983620084814	-0.6460095694701737
2306	-1.2142304025846258	-0.6682927393962307
2305	-1.24829455157505	-0.6910379085012824
2304	-1.2723384256367396	-0.7138340072124768
2303	-1.2861550055837725	-0.7362779679329198
2302	-1.2853180650769502	-0.7578089521346465
2301	-1.288083476956409	-0.7786040315394216
2300	-1.2952626162895342	-0.7988651525100143
2299	-1.3001366814653181	-0.8185228595278693
2298	-1.2982485697863098	-0.8373356324791807
2297	-1.3035865973475893	-0.8556199840426478
2296	-1.2946486144821137	-0.8728367930794897
2295	-1.2909802641785078	-0.8892345762598434
2294	-1.2796412522737626	-0.9045446419858795
2293	-1.269780886689695	-0.9188676319742645
2292	-1.2652451699341398	-0.9324510648354362
2291	-1.2719817981739823	-0.945765995554595
2290	-1.2692804708280292	-0.9584528377221806
2289	-1.2474765304919444	-0.9697871001837399
2288	-1.2195029019062105	-0.979579876721876
2287	-1.175884765555665	-0.9872781076565343
2286	-1.1417849732202896	-0.9933372004237405
2285	-1.100502766531676	-0.9975397716436596
2284	-1.0491302473463122	-0.9995629275535676
2283	-0.9995534369579033	-0.9995625553733454
2282	-0.9614870056586184	-0.9980693965610032
2281	-0.9230267889153652	-0.9951265492023507
2280	-0.9053806639783275	-0.9916071027229773
2279	-0.8831819883732379	-0.98735513745436
2278	-0.8387369355545289	-0.9815269726739745
2277	-0.7844821928901169	-0.9737997264079409
2276	-0.7143795126489749	-0.9636263846919031
2275	-0.6438441096399572	-0.9510859033173169
2274	-0.5843316371435137	-0.936703383075207
2273	-0.546769664754585	-0.9214118647096923
2272	-0.49597939789940426	-0.9047282385602692
2271	-0.43421892205617496	-0.8862768928150105
2270	-0.3603921735262432	-0.8656539626468235
2269	-0.28648697180341287	-0.8429415316333564
2268	-0.20766004948597327	-0.818028532333459
2267	-0.16325975335577425	-0.7923513253147262
2266	-0.11917043490041834	-0.7659520747102435
2265	-0.08680005596040985	-0.73931866221025
2264	-0.06888804497312861	-0.713027265455853
2263	-0.04849995942431917	-0.6869673711016753
2262	-0.045300752211140605	-0.6618039742824386
2261	-0.03571000246485312	-0.6372512695052784
2260	-0.006996522442555886	-0.6125353970714462
2259	0.02203981689214629	-0.58765009456307
2258	0.04485535398157481	-0.5628459593260251
2257	0.07312101360913914	-0.53790607803445
2256	0.09680284508088732	-0.513015532029927
2255	0.1226113242343061	-0.48808898864701583
2254	0.12600924932303315	-0.4640067048050531
2253	0.1291865763426685	-0.440744223191417
2252	0.11586718492011983	-0.4189163248341018
2251	0.08192485423990803	-0.39927549428217984
2250	0.03320296601945927	-0.3823155546625077
2249	-0.0002870502607805747	-0.36733404468596936
2248	-0.022479169993452786	-0.3538103241097922
2247	-0.017592451973854395	-0.340625309516226
2246	-0.022690098401746184	-0.3281572620215405
2245	-0.02428658059783828	-0.31624076471080703
2244	-0.05022439746158369	-0.3058087503088767
2243	-0.07821026884693794	-0.2968833196633105
2242	-0.11139313136565931	-0.28960919463203005
2241	-0.13486265693714472	-0.2835407029577208
2240	-0.1523064158882761	-0.2783942603275465
2239	-0.1770176916064159	-0.2744187086129924
2238	-0.21353758935845946	-0.27203121374026557
2237	-0.2547948353946836	-0.27135527733455644
2236	-0.2868729236072767	-0.27196381248250623
2235	-0.3290637238353895	-0.27420302469242325
2234	-0.3593885737019633	-0.27754363445750324
2233	-0.38618928967742505	-0.28180424838769624
2232	-0.420034689374873	-0.2872250499950365
2231	-0.45016382687173717	-0.29361480595098555
2230	-0.4865011648074571	-0.30117897688653344
2229	-0.5306988371703838	-0.3101797557211942
2228	-0.5778157408157867	-0.32067528454843314
2227	-0.6296483584738084	-0.3327918756827616
2226	-0.6735784214660967	-0.34615605394877474
2225	-0.6975671301419126	-0.35993688046615274
2224	-0.7168416235289001	-0.37393314489998597
2223	-0.7231388580337139	-0.3876274865915047
2222	-0.7333317950517042	-0.40118451829582624
2221	-0.7319300401550919	-0.41415493091775823
2220	-0.7357475262763558	-0.4267664052455464
2219	-0.7442185936577062	-0.43921551067347425
2218	-0.76689735411383	-0.4520657790436843
2217	-0.7966103569388707	-0.46557733111800537
2216	-0.8199937620025111	-0.4794760146821036
2215	-0.836672611722193	-0.49348372436995025
2214	-0.8625770622953368	-0.5079579729160438
2213	-0.9037867674347027	-0.523480670740305
2212	-0.9543713365828452	-0.5403783439106008
2211	-1.0034548525068985	-0.5585382069928085
2210	-1.0549884661402444	-0.5780068446064335
2209	-1.1016684165849213	-0.5985425925271586
2208	-1.131315451927719	-0.6194356458369845
2207	-1.1687918614005781	-0.6409790268394784
2206	-1.1948310756205558	-0.6626987150269716
2205	-1.200170309475837	-0.683776032456339
2204	-1.2046406776344938	-0.7042020969731293
2203	-1.205673944234249	-0.7238676596108203
2202	-1.211242862333897	-0.7429804126587842
2201	-1.2120183863761937	-0.7613740586869179
2200	-1.2101728177973001	-0.77897401002458
2199	-1.194101774717545	-0.7952535302086178
2198	-1.1579484567523082	-0.8094768606613115
2197	-1.1358678156318902	-0.8222765059542754
2196	-1.1142020720009995	-0.8337245673678725
2195	-1.0955491217498405	-0.8439921969514791
2194	-1.0647995503549765	-0.8526513088496555
2193	-1.0466220414649001	-0.8602580042463318
2192	-1.0430583470544548	-0.8674266451407681
2191	-1.0632146968930414	-0.8751046079545828
2190	-1.0851548428192928	-0.8833418720669243
2189	-1.1192081114076657	-0.8925915285116592
2188	-1.1413547259507553	-0.9023469480190748
2187	-1.1918602860392014	-0.9137004122551582
2186	-1.2387904960527152	-0.9264490429923173
2185	-1.2822839244757063	-0.9404033520700973
2184	-1.3205204696722674	-0.9553099057015549
2183	-1.3647933785090771	-0.9713680811057714
2182	-1.4121988184028353	-0.9886555609997739
2181	-1.4508443964888258	-1.0067806133718937
2180	-1.505210489176683	-1.0263268830112973
2179	-1.5341663454917622	-1.046242156049747
2178	-1.5596996881158205	-1.0663777455425343
2177	-1.6184305986566585	-1.0880268770372057
2176	-1.6808053938921361	-1.111273093384458
2175	-1.7557447540171367	-1.1365464918406414
2174	-1.8419853445929206	-1.164210760576025
2173	-1.9506917835168167	-1.1950531536325266
2172	-2.0527736757031505	-1.228689252537257
2171	-2.1582505969452512	-1.2651426385924724
2170	-2.2532337812380945	-1.3038913108530852
2169	-2.3329411643809266	-1.3442462070698633
2168	-2.431899544298453	-1.3868992791180434
2167	-2.5341978107260843	-1.4318913783967901
2166	-2.6428872725038275	-1.4793814134598113
2165	-2.738078446017859	-1.5287420814032642
2164	-2.8405300123779043	-1.580184745363054
2163	-2.9322702488427623	-1.6332077062838268
2162	-3.0026662742917125	-1.6869119638527637
2161	-3.081315390672877	-1.7415944511790429
2160	-3.173011347557427	-1.7977284471154502
2159	-3.261478327070968	-1.8551304031921372
2158	-3.338023816728068	-1.9132830860758991
2157	-3.3894725090106377	-1.9711728673674576
2156	-3.4478825180812507	-2.0290830497483907
2155	-3.5116032315230186	-2.087221096092494
2154	-3.589478626748182	-2.146133156118207
2153	-3.669097859540326	-2.2058572621347605
2152	-3.742914184188205	-2.266134004176072
2151	-3.8183840562092577	-2.327006555236197
2150	-3.884775242530445	-2.388095523365383
2149	-3.9450726278898642	-2.44915344903301
2148	-3.9838895057730674	-2.509339176748306
2147	-4.00876403539127	-2.5681401515970497
2146	-4.033020907178834	-2.625586455737512
2145	-4.068074810134409	-2.682154626498175
2144	-4.091919598280832	-2.737439527352396
2143	-4.104076872846704	-2.7910331487443303
2142	-4.12200911437591	-2.8432282846514516
2141	-4.1431638258122625	-2.8942061490106994
2140	-4.164126144816883	-2.944006933159961
2139	-4.177403039612166	-2.992375407922793
2138	-4.189200449605888	-3.0393097232829143
2137	-4.196322782046689	-3.084682784410906
2136	-4.206144683601288	-3.1286616824183717
2135	-4.22348843973138	-3.171596065058098
2134	-4.241032265115706	-3.2135347395701612
2133	-4.253611985765151	-3.2543220825582
2132	-4.262750154803037	-3.293868281469762
2131	-4.2695760049531515	-3.3321313294495023
2130	-4.274517103725945	-3.369087634323088
2129	-4.278243057503246	-3.4047407881732905
2128	-4.284650478704723	-3.439247050547072
2127	-4.290356857783305	-3.4726239057328065
2126	-4.295847152949872	-3.5049071703295542
2125	-4.296764103676608	-3.5359603834019877
2124	-4.299243327831036	-3.5658930478894013
2123	-4.293376447013426	-3.594421808639363
2122	-4.28215259674533	-3.621391643467048
2121	-4.268362271386934	-3.6467630406403773
2120	-4.254930617835456	-3.6706127495499885
2119	-4.241196900223489	-3.692988598596008
2118	-4.223273762804755	-3.713784095231645
2117	-4.20331571176504	-3.7329814135270727
2116	-4.182337865912515	-3.750603235189247
2115	-4.161830694185152	-3.7667298022086944
2114	-4.14171828370425	-3.7814352328555785
2113	-4.12388212003594	-3.794864522548926
2112	-4.104514837139362	-3.8070076721407076
2111	-4.084412860348209	-3.8178863069723743
2110	-4.062577955005141	-3.82748205787562
2109	-4.03239129159147	-3.835517714099771
2108	-3.999851288812035	-3.841962168010056
2107	-3.9634537555242044	-3.8467265439910032
2106	-3.930493601291696	-3.8500115266302464
2105	-3.896401878478704	-3.851830756114499
2104	-3.8611176720115488	-3.8521949488947755
2103	-3.8264073323468217	-3.8511836698144637
2102	-3.794021509299249	-3.848942016460926
2101	-3.764261917626019	-3.845621228271322
2100	-3.7355912797588253	-3.841306328329655
2099	-3.704327150246826	-3.835934595855819
2098	-3.674512361111093	-3.8296043121403396
2097	-3.6451192925007696	-3.8223696054878076
2096	-3.6128871275959735	-3.814154606354794
2095	-3.582586920638846	-3.8050735206404434
2094	-3.5520619514035054	-3.7951514983174257
2093	-3.517364951348302	-3.784257908240205
2092	-3.4826125175012734	-3.772428677230835
2091	-3.4478904252092786	-3.75970168695548
2090	-3.4149089752572213	-3.746180404143783
2089	-3.382824329836458	-3.7319311463278093
2088	-3.3497884505149518	-3.716945158256717
2087	-3.3146894398699	-3.7011704242023318
2086	-3.2719075079072724	-3.6843365843476232
2085	-3.226505206762168	-3.666382412677605
2084	-3.175955014081593	-3.64714996567384
2083	-3.104884856234511	-3.6258846672644545
2082	-3.0468364565715795	-3.6031768942961064
2081	-2.9927783635860497	-3.5792396970133593
2080	-2.9492660260839205	-3.5545348471729894
2079	-2.9001429869170465	-3.5288724212805995
2078	-2.8540283494907595	-3.5024079478770767
2077	-2.8059236143184094	-3.4750948367571293
2076	-2.754641828970586	-3.4468417776282454
2075	-2.7032857936951764	-3.4176827194347914
2074	-2.6557939414801623	-3.3878047281424526
2073	-2.607455160201747	-3.3572027843016405
2072	-2.5668012086271688	-3.326206644079112
2071	-2.5260119884513106	-3.2948264615054725
2070	-2.4977517129221116	-3.2635686282276932
2069	-2.468827040517395	-3.2324022914547403
2068	-2.4404558239724476	-3.2013455672397484
2067	-2.413278992848923	-3.1704409956950106
2066	-2.382305754081031	-3.1395337313179916
2065	-2.3533272274747397	-3.1087021037162956
2064	-2.324573971243943	-3.077951980874242
2063	-2.2905790974774263	-3.0470746128978963
2062	-2.2465185501085596	-3.015680257494393
2061	-2.2062275594591636	-2.9839370144341877
2060	-2.1659726470392453	-2.9518599804186993
2059	-2.1300071208567957	-2.9196304565143105
2058	-2.092617403126722	-2.8871985720677387
2057	-2.057926477943939	-2.854678097788374
2056	-2.0249174336759825	-2.822138463901614
2055	-1.9920326071984213	-2.7895852930505085
2054	-1.9592834710333076	-2.757024437285128
2053	-1.922772618319689	-2.7243086796786398
2052	-1.8879016441855985	-2.691508403776952
2051	-1.8546139470669072	-2.6586890133177348
2050	-1.8222033002613056	-2.6258856520214042
2049	-1.7911677072833356	-2.593151614972853
2048	-1.7661505857375133	-2.5607202020616633
2047	-1.738878564530161	-2.5284911182368983
2046	-1.7127255757830024	-2.496500312650471
2045	-1.6843973191565293	-2.464653136435022
2044	-1.6555710558263872	-2.432924427391546
2043	-1.6296716955632373	-2.4014243202610244
2042	-1.6065141395353493	-2.370251371997272
2041	-1.583119362044668	-2.3393834500383464
2040	-1.5522800424322512	-2.308516649740068
2039	-1.5194324687414884	-2.277572172053849
2038	-1.4833825658319686	-2.2464274816137753
2037	-1.4426666826925114	-2.2149074502835298
2036	-1.403706908511893	-2.183095664331701
2035	-1.3625351871360127	-2.1509168220887327
2034	-1.3160169261213888	-2.1181756496978568
2033	-1.2680027458324847	-2.0848355358207833
2032	-1.22477399442813	-2.0511076322367576
2031	-1.1880891418009742	-2.017263769866727
2030	-1.1586459960331617	-1.9835924846183517
2029	-1.1247305361739741	-1.949911623895043
2028	-1.0881928106563752	-1.9161187292582322
2027	-1.0439603786104446	-1.8819164409975346
2026	-1.0034806184902116	-1.8474679773697962
2025	-0.9646493723835388	-1.812847639919355
2024	-0.9267603277682426	-1.7780991178742132
2023	-0.8910930294145754	-1.7433145653856
2022	-0.8604959736750502	-1.7086942284557745
2021	-0.8314970140290789	-1.6742943376939432
2020	-0.808598060612912	-1.6403454640829225
2019	-0.781762192326136	-1.6066755318571662
2018	-0.7541141178292321	-1.5732417509148942
2017	-0.7244025167042167	-1.5399539378085931
2016	-0.6937140331309131	-1.506768059193782
2015	-0.6640633443880049	-1.4737208154759085
2014	-0.6354185816068583	-1.440846218069279
2013	-0.6054689715936838	-1.4080863260506282
2012	-0.5765694511607915	-1.3754778211529877
2011	-0.5490128898663649	-1.3430674316907671
2010	-0.5234037940348877	-1.3109237596258307
2009	-0.49738687751097466	-1.2790203524840718
2008	-0.46708600753126817	-1.247179789936903
2007	-0.43987749821633315	-1.2155208765360963
2006	-0.41563452671632106	-1.1841527843863011
2005	-0.3922803647418611	-1.1530989640080878
2004	-0.3645756080868505	-1.122176479462157
2003	-0.33468720922195416	-1.0912945472958744
2002	-0.30207892900815736	-1.06034491520616
2001	-0.2668917772934165	-1.0292291058762484
2000	-0.23707824933988242	-0.998164366404234
1999	-0.2143630045789422	-0.9674270580973597
1998	-0.18931488900612514	-0.9369128553878996
1997	-0.16986989757276127	-0.9068327393951491
1996	-0.15252577474432272	-0.8772520741147245
1995	-0.1365443850960535	-0.848204713761051
1994	-0.12740865840199156	-0.8199382017861859
1993	-0.12220569222242972	-0.7925761425876071
1992	-0.10870832992431367	-0.7657577969929682
1991	-0.09902665854394677	-0.7396114778381044
1990	-0.0936431213935105	-0.7142793854285123
1989	-0.08585073399777521	-0.6896351245880912
1988	-0.08130013042857875	-0.665778850307326
1987	-0.07724034378583866	-0.6426989088751107
1986	-0.0736511100286954	-0.6203833089203493
1985	-0.07181560573675405	-0.598870849971973
1984	-0.07328327550411906	-0.5782595725418611
1983	-0.07008616966952985	-0.5583312038017697
1982	-0.07025522360088843	-0.539190969284088
1981	-0.06777443519634829	-0.5207040463786865
1980	-0.064720063962314	-0.5028223215780444
1979	-0.06177123593776912	-0.48552620057254336
1978	-0.054365008859660335	-0.4686179185445871
1977	-0.03684605633104354	-0.4516856886538599
1976	-0.016198423390715533	-0.43460775668275614
1975	0.005470330206785334	-0.4173497924910094
1974	0.027450972147180508	-0.399906625250296
1973	0.05102058900058459	-0.3822232050835948
1972	0.07283754193336733	-0.36437768559273354
1971	0.09557590136768646	-0.34634029002565825
1970	0.11657628146283194	-0.3281866989868939
1969	0.13786112766543646	-0.309910313627979
1968	0.15940637763542398	-0.2915057375000024
1967	0.17988616864240647	-0.27301978039637853
1966	0.2006411718006369	-0.25444484109453475
1965	0.22034526096816798	-0.2358256214058013
1964	0.24033884827893814	-0.21715250494757618
1963	0.25799279111968687	-0.1985193560821933
1962	0.27210180806690687	-0.18006362415477759
1961	0.2854257073533937	-0.16180914056622184
1960	0.2940850590135504	-0.1439309366611327
1959	0.2969852765782015	-0.1266401047693941
1958	0.2950388269654223	-0.11010367607391108
1957	0.296935668397019	-0.09414134883975694
1956	0.2985912856005477	-0.0787400690577842
1955	0.30001581484633455	-0.06388689713997561
1954	0.2966593841526475	-0.049747827285362936
1953	0.29590692860306866	-0.03619273881914992
1952	0.292429060303089	-0.0233056094418072
1951	0.29221428966645036	-0.010932280065012772
1950	0.2905542757473931	0.0008907221237090402
1949	0.290121305570997	0.012233097945171325
1948	0.28955689380255656	0.023108540919970756
1947	0.2895187087855149	0.03355599848332544
1946	0.28933139530583674	0.043586406201855304
1945	0.28900185073401197	0.05321054128154773
1944	0.2833256846401948	0.06223466455051429
1943	0.2751551667217669	0.07058448816507322
1942	0.26591105065385534	0.07824435336071174
1941	0.26085815350480246	0.08540567885655845
1940	0.26241352646884764	0.09234716307664823
1939	0.2676695202453896	0.09922254963228515
1938	0.27189499345095847	0.10599401801733116
1937	0.2764374943277428	0.11267807591185712
1936	0.2780232957146662	0.11916220217863395
1935	0.280043291516872	0.12547126450562368
1934	0.27987110757743494	0.1315261603123614
1933	0.28086369434520364	0.13738253419600227
1932	0.28231604399127797	0.1430662012467974
1931	0.29006886438356183	0.1488310115658862
1930	0.2966656448338423	0.1546284481646296
1929	0.30020151651172355	0.16033719594294701
1928	0.30276834687208165	0.16592273127350132
1927	0.30115207874187	0.17122584293892756
1926	0.30010395619928154	0.17627988659619637
1925	0.2989472389543941	0.1810903710024002
1924	0.2976874813342949	0.18566280670169016
1923	0.29893556181238523	0.19010487552956057
1922	0.30192510002697936	0.1944899823725966
1921	0.3033182288128078	0.19875775674280097
1920	0.303838394077232	0.20287856605003354
1919	0.30613065269511175	0.20692766748709543
1918	0.3088102467576217	0.21092306275260628
1917	0.31706916613163294	0.2150856550419799
1916	0.3326028512110355	0.2196941725388056
1915	0.3466035502061935	0.22467101087870317
1914	0.35848248541173433	0.22991851968392008
1913	0.36572468830049587	0.23524425178653088
1912	0.37440023280412404	0.24070134908133847
1911	0.3785768141098025	0.24610823006284685
1910	0.38497120277433794	0.25155383683584653
1909	0.3921761801773158	0.257068438535512
1908	0.40015103162775034	0.26267952061756056
1907	0.4075537358486159	0.26836086239132745
1906	0.4118009995508878	0.2739859658093494
1905	0.4149886298120471	0.27951548204474935
1904	0.40934671016301394	0.28460690275526956
1903	0.4030973497944004	0.28925358695288256
1902	0.3923632169830853	0.29329710185602775
1901	0.390382014554266	0.29710435333439
1900	0.3817739091540915	0.30042472807241755
1899	0.3766162650949063	0.3034126314850642
1898	0.3688920121717736	0.3059804503355234
1897	0.36328187082686014	0.30822756486459546
1896	0.3564354634563358	0.31011807069172254
1895	0.3490641082908468	0.31164536628384504
1894	0.3477093917229013	0.313059641791259
1893	0.34688663362706507	0.31438619049070243
1892	0.3485261499969674	0.3157250124321246
1891	0.35381757682421267	0.3172188384867163
1890	0.36259164178370895	0.3189981641062062
1889	0.3818501661878422	0.3214629485015645
1888	0.40198572495802765	0.3246207044410336
1887	0.4379295968510135	0.32906419041789553
1886	0.46874943623358334	0.3345420431949813
1885	0.4979197261725865	0.3409490111548874
1884	0.5333170509756613	0.3484928558537413
1883	0.567473842703567	0.35708034553412665
1882	0.5939150569854661	0.36636798127731646
1881	0.6116759579236195	0.37598790193011267
1880	0.6243999882051732	0.38572955237227197
1879	0.6336129436363684	0.3954504696767463
1878	0.6570574016502242	0.4057095650482552
1877	0.6934208552462273	0.41699236074229334
1876	0.7264621498818897	0.4291284309046305
1875	0.7582696897335452	0.4420359312508625
1874	0.7836721074243087	0.45543342835570355
1873	0.8035995987704325	0.4690870036660851
1872	0.8221997034091295	0.4829345605187535
1871	0.8421287768548638	0.4970206082182088
1870	0.8626644564999957	0.5113595826606319
1869	0.8772545726091963	0.5257084057958697
1868	0.8952819530580705	0.540201486080662
1867	0.9133235712649821	0.5548337247153412
1866	0.9281124718250098	0.569472106954936
1865	0.94044064217616	0.584019892649886
1864	0.9510652400687896	0.5984138278427842
1863	0.959407025269563	0.6125704238203049
1862	0.9668685013351954	0.6264644660757908
1861	0.9786969666363241	0.6402775053134587
1860	0.9888247088105757	0.6539460230976594
1859	0.9960212356908968	0.6673607373170021
1858	1.0245175450945467	0.6813668866416117
1857	1.0537861605857834	0.695971564051187
1856	1.0792169490754304	0.7110007948364514
1855	1.1061826979913825	0.726498124371939
1854	1.1345993662777687	0.7425020946427558
1853	1.172202559920411	0.7593530932810952
1852	1.1964068572609996	0.7764924565744248
1851	1.2175813042240087	0.7937900584430359
1850	1.2410640651977083	0.8113302155706701
1849	1.2608752234353986	0.8289594315653653
1848	1.2713094397401967	0.8463064907094764
1847	1.2773485005648375	0.8632100989390985
1846	1.2772355205751396	0.8794463899836491
1845	1.2692969284064546	0.8947346463923866
1844	1.2512881590029359	0.9087171370829964
1843	1.2445219529990048	0.9218859533934282
1842	1.2328560706388174	0.9340808599520709
1841	1.2184741427527719	0.9452335377089611
1840	1.1982506018116297	0.9551557755169089
1839	1.1848385820953666	0.9641629444023386
1838	1.1688151570341674	0.9721885213682927
1837	1.1568215571609954	0.9794290325758498
1836	1.1460747620985288	0.985964159223798
1835	1.130009712635779	0.9916130044556405
1834	1.111482798720381	0.9963137807013166
1833	1.0860562611306115	0.9998330936593283
1832	1.0625259016429638	1.0022916351488826
1831	1.0369092370763795	1.0036491881656473
1830	1.015177173297971	1.0041012660139736
1829	0.9926042436557303	1.0036504023920818
1828	0.9705433135445212	1.0023520851823735
1827	0.9607073902447638	1.0007189598907027
1826	0.9599386560531293	0.9991197322892292
1825	0.9567506022083947	0.9974581977762554
1824	0.959071774058927	0.9959528478265562
1823	0.962741474147613	0.9946504410156173
1822	0.9553200641623505	0.9931080732958814
1821	0.9496933666885781	0.9914055357818694
1820	0.9353603860789406	0.9892076867739115
1819	0.9355239012573477	0.9871024402830658
1818	0.9351924547477068	0.9850667545757968
1817	0.9350401687981744	0.9831049276825568
1816	0.9448296675551404	0.9816039370893247
1815	0.9582401090902337	0.9806877085403407
1814	0.9705397357512169	0.9802897488231203
1813	0.9739562164671298	0.9800413750052384
1812	0.9767093838536454	0.9799107086855681
1811	0.9807821908805145	0.9799448844579189
1810	0.9848095821670313	0.9801356569170998
1809	0.9926998153921929	0.9806283690141623
1808	0.9977588369328352	0.9813001520697965
1807	1.0020672471020653	0.9821145479534148
1806	0.9978404550113105	0.9827312501909793
1805	0.991983649295193	0.9830940893715366
1804	0.9826200623653527	0.9830755000771765
1803	0.9705658520868887	0.9825849256461848
1802	0.9611610308377578	0.9817447729085995
1801	0.9510327915732333	0.9805403814836833
1800	0.9402193976156781	0.978959166430036
1799	0.928757724644921	0.9769904824384629
1798	0.9186374475367458	0.9747021281285916
1797	0.9084999149827304	0.9721059629071852
1796	0.8990025774175052	0.9692391634762174
1795	0.8914239550474576	0.9661875866750895
1794	0.8869832719699247	0.9630815351180242
1793	0.8790259534037581	0.9597852377958961
1792	0.8761844448538163	0.9565067753275793
1791	0.8834380105890567	0.9536413335731274
1790	0.8859921886158943	0.9509884259277457
1789	0.8912251145499965	0.94864476665803
1788	0.9016174432283464	0.9468005578960815
1787	0.9091119364702251	0.9453225727421264
1786	0.9105799158532548	0.9439601156092295
1785	0.9134605955427624	0.9427640559987799
1784	0.9222477264733442	0.941959494056606
1783	0.9262453203101835	0.9413432519489031
1782	0.9321834900818651	0.9409840456011761
1781	0.9412734194444248	0.9409953935950289
1780	0.9559721855768331	0.9415827187707859
1779	0.9584290995872138	0.9422433611557439
1778	0.9674397347672183	0.9432314542385468
1777	0.9651132827596172	0.9440895651609418
1776	0.9721606980099118	0.9451903939001172
1775	0.9666553203824542	0.946032155722954
1774	0.9524292888842396	0.9462830236900631
1773	0.9324931732105242	0.9457422452398851
1772	0.9006039136849253	0.943972114590671
1771	0.8911949596803268	0.9419024222412458
1770	0.8843561403894995	0.9396457053058832
1769	0.8825793536925026	0.937407809164182
1768	0.8778181425464666	0.9350709594928991
1767	0.8702110678427069	0.9325274343301464
1766	0.8585890936958727	0.9296278915601748
1765	0.8327192475553709	0.9258275525795941
1764	0.8115033317378177	0.9213442498014853
1763	0.7797584369219805	0.9157918649826812
1762	0.7562198578223871	0.9095341392116894
1761	0.739222918021067	0.9028552677924493
1760	0.7219643884931202	0.8957615078199266
1759	0.7057679522143587	0.88831078014912
1758	0.6892908594594012	0.8805060773769742
1757	0.6706003507360236	0.8722744802537996
1756	0.6550181375637472	0.863754623677719
1755	0.6365481836488982	0.8548445672060005
1754	0.610120737698562	0.8452475542841401
1753	0.5787179299884357	0.8347954121548967
1752	0.5503995557043879	0.823642633470563
1751	0.526993874590822	0.8120093488086124
1750	0.50307803361423	0.7998943952715778
1749	0.4852015662967446	0.7875535000176628
1748	0.46397907986721165	0.7748643070705863
1747	0.4389228198486812	0.7616901311010998
1746	0.41282617417709133	0.7480091916138838
1745	0.38444741819913375	0.7337518671662466
1744	0.36041920611376455	0.7191113706543846
1743	0.33599602235115	0.7040872393483754
1742	0.3112086033393773	0.6886802340146891
1741	0.2847837119775214	0.6728411547191139
1740	0.2600666863176926	0.6566539206641562
1739	0.22852458148064514	0.6398645348138224
1738	0.1833198448519191	0.6219608214819831
1737	0.14138352646714836	0.6031146530500288
1736	0.084349784597336	0.5827709327185506
1735	0.03964334998600094	0.5614718118270781
1734	0.009330958979926862	0.5398192293624839
1733	-0.009833436583701172	0.5182642228547903
1732	-0.03007301815650365	0.49676080163866115
1731	-0.04937407111764358	0.4753437478050806
1730	-0.07298037879206021	0.4538408408797025
1729	-0.09286676343348788	0.43240132698506756
1728	-0.11049524009182221	0.41111126553107186
1727	-0.12856509926829318	0.38994748651933203
1726	-0.1522578465233444	0.3686845322823643
1725	-0.17218541752443883	0.34747394601543086
1724	-0.18916048832744892	0.32642945839414145
1723	-0.20591436101499028	0.3055532301820186
1722	-0.21202629611984491	0.2852559938564553
1721	-0.21188663111120576	0.2657602046420372
1720	-0.21359706201561934	0.246961880459384
1719	-0.21316405375058878	0.22891772617663994
1718	-0.2087314228536954	0.21175501444996012
1717	-0.20634627699099184	0.19535888537384435
1716	-0.20135683409128902	0.17980140617913323
1715	-0.19779272700170836	0.16499379311321785
1714	-0.18907701316034675	0.151108663455431
1713	-0.18196293972960476	0.1380470319579786
1712	-0.1802894699911235	0.12556324756781773
1711	-0.1799011170489635	0.11358425287696354
1710	-0.1787853434530149	0.10211877851108202
1709	-0.17632451766644053	0.09119943356294387
