	macd	trigger
1294	-0.23028206210684843	-0.30618381217325713
1293	-0.2394409688299568	-0.3035664457676375
1292	-0.2506630098380427	-0.3014918012213789
1291	-0.26515102708476945	-0.30006667282386484
1290	-0.2801430294611542	-0.2992853534763076
1289	-0.2930027008123268	-0.2990389749404652
1288	-0.30186642430314237	-0.29914985530762905
1287	-0.3108200684663167	-0.2996075107256168
1286	-0.3224603911429078	-0.30050370211453015
1285	-0.3327505373602193	-0.3017682838888709
1284	-0.33979256563518945	-0.3032594321926481
1283	-0.3456850524616506	-0.3049231820071188
1282	-0.3491745806378965	-0.3066585309730317
1281	-0.3529744223649125	-0.30847484043937995
1280	-0.35446292455390704	-0.310278294718381
1279	-0.355698843696473	-0.3120594927175218
1278	-0.3573444336213889	-0.3138353727529676
1277	-0.36198568089280414	-0.3157236201310004
1276	-0.36231838474727596	-0.31755086580222697
1275	-0.3676581600076645	-0.31951585773185204
1274	-0.371911489986509	-0.3215705884085053
1273	-0.3718687918970254	-0.32354306697668256
1272	-0.35990940141097383	-0.3249691977388116
1271	-0.3548215780255397	-0.3261398793186833
1270	-0.3465239385735188	-0.32693925419142195
1269	-0.3423323541050607	-0.3275429051684274
1268	-0.34141040553387825	-0.32808672871217054
1267	-0.34100396508903685	-0.32859328700145946
1266	-0.33522731076918433	-0.3288534447962722
1265	-0.33279626871728496	-0.3290080653421943
1264	-0.33225679514418616	-0.32913546651089987
1263	-0.3348256838131398	-0.32935861228745833
1262	-0.33905710325731064	-0.32973894526666825
1261	-0.3396619951847484	-0.330128084479142
1260	-0.338108163798573	-0.33044102876617854
1259	-0.3384031349566783	-0.3307532682246295
1258	-0.34502212221102724	-0.33131283112605686
1257	-0.34725122749197723	-0.3319378662776616
1256	-0.3452894531796211	-0.3324614579208757
1255	-0.3380261498412942	-0.33267968113344115
1254	-0.32831235817167936	-0.3325084135663132
1253	-0.31952177880687316	-0.3319991337718254
1252	-0.3109655162297784	-0.3311742860250785
1251	-0.30328872601290513	-0.33008073465205207
1250	-0.2938497838512504	-0.32865991305202064
1249	-0.2755687664708937	-0.32657790730374114
1248	-0.2605832260338943	-0.32398988058727657
1247	-0.24940208974603806	-0.32106486918173777
1246	-0.2340411448784252	-0.3176521741110196
1245	-0.22316693348190597	-0.31394687055693676
1244	-0.21267225651150312	-0.30997531706495896
1243	-0.20254527728909366	-0.3057623743286505
1242	-0.191471745385428	-0.30128038887989667
1241	-0.17624368627810938	-0.2963769887778658
1240	-0.15640708703823591	-0.2908879730233705
1239	-0.13413656145467456	-0.28474085884420597
1238	-0.10890331280029741	-0.2778452688032684
1237	-0.08346110424204412	-0.27022236038910274
1236	-0.06043824542042486	-0.2619955323511154
1235	-0.04038780030462874	-0.2533050330551747
1234	-0.025138827907596806	-0.24435733873566182
1233	-0.011874819688177496	-0.2352403772043879
1232	0.0014419629452575577	-0.22595871680636256
1231	0.015453555144414821	-0.21649156888672422
1230	0.032075117185897284	-0.20674385570740572
1229	0.049224838791829484	-0.19670586768782786
1228	0.06296141528087773	-0.18652283698317274
1227	0.07864436391266949	-0.17612412322255147
1226	0.0948740022947483	-0.1654967457512848
1225	0.11161694585622683	-0.15462954215883337
1224	0.11972173177963086	-0.14387066867105044
1223	0.12739457893280104	-0.13323281582384056
1222	0.136605326708775	-0.12265092788138503
1221	0.14532490942111664	-0.11214207151658102
1220	0.15161703596006149	-0.10179857710573229
1219	0.1614515397225027	-0.09147504311246815
1218	0.17466177531456495	-0.08103830513493743
1217	0.18131622279323523	-0.07074989227500908
1216	0.19082966955425107	-0.06049187024248907
1215	0.2011126544803794	-0.0502328692729648
1214	0.21017058790285503	-0.040020968991560095
1213	0.2141463223871476	-0.030053624231610766
1212	0.21587504119152356	-0.020409362842468234
1211	0.21741244267616366	-0.011083017528012074
1210	0.2174636872704525	-0.0021204016535624724
1209	0.21935341670618413	0.006564846125251128
1208	0.22104267467639716	0.01497574136255098
1207	0.2212369598758599	0.023064416598367023
1206	0.220655717761705	0.030813095075360678
1205	0.22389427917398663	0.03838490621648327
1204	0.2268685006160993	0.045776419722350574
1203	0.22502921873523363	0.05280594125226756
1202	0.2244593000361519	0.05953744551830224
1201	0.22054149628555209	0.06585132986211596
1200	0.20887083496950254	0.07145993790554289
1199	0.20413728258006714	0.07666297103003404
1198	0.2053756158349742	0.081710525728267
1197	0.2012394155955377	0.08639793317404232
1196	0.20174661197171417	0.09092141077395102
1195	0.2027769316960466	0.0953079017905038
1194	0.2043059851840141	0.09958233643338657
1193	0.20565885411472706	0.10374219987187051
1192	0.20814562878511822	0.10783645198611552
1191	0.21366745378774255	0.11198668735088523
1190	0.2220830635003601	0.11630419229792346
1189	0.2299992209392201	0.12076282087209197
1188	0.23743457431510606	0.12533818375221017
1187	0.24310441023673945	0.12995646714376036
1186	0.24382937119569803	0.1344220712242285
1185	0.24569697756627917	0.13878579304156383
1184	0.25060829809266494	0.1431709893180776
1183	0.25451370468255163	0.14753737031276284
1182	0.256805647603187	0.15182240079474027
1181	0.258207882002111	0.1559943804499313
1180	0.2581088639821161	0.15999887000021307
1179	0.2604853828108844	0.16393951756141587
1178	0.26326918106625996	0.16783479848317445
1177	0.26253195194883716	0.171548412344573
1176	0.26429705508561696	0.17518561402069235
1175	0.26454118710225316	0.1786897541415379
1174	0.2672418575563249	0.18216238564800014
1173	0.2709828873005016	0.18564554257554922
1172	0.27766903273519006	0.18925430689553513
1171	0.28455699851471294	0.19299166735118917
1170	0.29033123109766024	0.1968089051451684
1169	0.30090193237153073	0.20089098464424146
1168	0.3147421290628927	0.20535573540575722
1167	0.3238789597617817	0.21000370498834642
1166	0.3330817875185552	0.21483029646011934
1165	0.34169142652273266	0.21980524273708457
1164	0.34907905675182604	0.22487480407099603
1163	0.3592048335667464	0.23014264836494705
1162	0.3680303444593811	0.23555000899610135
1161	0.3730047544934614	0.2409403911724684
1160	0.3716955451255224	0.24606804426866663
1159	0.3735092436651186	0.2510657383626452
1158	0.3737428443069213	0.25587660526242073
1157	0.37181689158735054	0.260423283157516
1156	0.36978500034322437	0.26471197794911244
1155	0.3683044407736773	0.2687744274716444
1154	0.3706077501575251	0.2727678911063848
1153	0.3713101490039854	0.2766322933768789
1152	0.373741172108879	0.28044048469970245
1151	0.3745638285156012	0.28413159622189454
1150	0.37450240661898704	0.28767554957080016
1149	0.3749000113035805	0.29109611669757585
1148	0.3698730769463836	0.2941854092563526
1147	0.3681395160541676	0.2970855703072473
1146	0.36368763679926985	0.2996974160520325
1145	0.3592492290389018	0.30203278126720384
1144	0.3522204676829048	0.30400092583252547
1143	0.3466314125025107	0.3056727096235053
1142	0.3359055209051185	0.30685831006592146
1141	0.3215853666677404	0.3074358416973653
1140	0.30253953662478494	0.3072438297337347
1139	0.2835530971978457	0.30631478139899393
1138	0.270495662644624	0.3049101100752931
1137	0.25789264698705594	0.30306628799340146
1136	0.24768404051294013	0.3008944351510304
1135	0.23976598590228448	0.2984972410628443
1134	0.2314326440548058	0.2958672568664506
1133	0.2227072932274332	0.29299823868452834
1132	0.21947478289207822	0.2901149659083538
1131	0.21432115211453606	0.28714265948506684
1130	0.2125477305818677	0.2842173681555296
1129	0.21139579245385676	0.28136162008879734
1128	0.2101862195127886	0.278570427909346
1127	0.21152779373838726	0.2759413050006809
1126	0.21204658758958317	0.2734356298080889
1125	0.21829365603714734	0.27127319946413037
1124	0.22218798235589077	0.2693482889892974
1123	0.22318343346085712	0.26753790249798604
1122	0.22531995522494697	0.26588229672257274
1121	0.22854440528002584	0.2644180656856101
1120	0.23019997373786794	0.2630761797268751
1119	0.2329628573526641	0.2618952651239648
1118	0.2374325074220529	0.2609359412925173
1117	0.2500425812077012	0.2605087507009559
1116	0.2606446174542931	0.2605140788089299
1115	0.2686732702777306	0.26083404710182406
1114	0.27945274103117157	0.2615641919617985
1113	0.2895950797200122	0.2626634424621206
1112	0.29912405222074057	0.264093270295792
1111	0.3132737078136856	0.26602191490433685
1110	0.32531217603185425	0.26834702318384734
1109	0.3372835894584014	0.27105041793971224
1108	0.3472306244251868	0.274037877017574
1107	0.3565431642465775	0.2772733784775349
1106	0.3665480488315822	0.28077434594239953
1105	0.3759057341200709	0.2845049886160337
1104	0.38789775854515796	0.2885596070446268
1103	0.40109499407200033	0.29297275947707285
1102	0.4128300862415344	0.2976730468011694
1101	0.4244663505574593	0.3026453332229847
1100	0.4386077532380561	0.3079771928314189
1099	0.4538299373215757	0.3136969083016211
1098	0.4694243095006456	0.3198038652113868
1097	0.48406301108295935	0.32624540034360533
1096	0.4951764654534294	0.332870147994971
1095	0.5061765254920196	0.339666476524267
1094	0.5157598675635064	0.3465720997022764
1093	0.5265916190676094	0.35363168869699535
1092	0.5373064503655272	0.36083462052713383
1091	0.5472527281517507	0.3681451345516286
1090	0.5564603128507173	0.37553004350453406
1089	0.5695177547805272	0.3831374047310436
1088	0.5823344234306944	0.3909490525231868
1087	0.5942632375053947	0.3989221578166067
1086	0.606641225905765	0.4070680036240247
1085	0.6194414575521279	0.4153963743663033
1084	0.6345921520819644	0.42399228721789783
1083	0.6493727174177195	0.4328307354610281
1082	0.6657464707762522	0.4419646858655467
1081	0.6758156645257962	0.45113531247967414
1080	0.681165280308889	0.46015609553180026
1079	0.6891729176337584	0.46913714737893586
1078	0.6945021593444842	0.47797499098542795
1077	0.7024834016758206	0.4867792423850512
1076	0.7149457059635544	0.49572694683911017
1075	0.7232103045029135	0.504647862825926
1074	0.7313725775202862	0.5135390281080577
1073	0.7420384610292992	0.5224997901834005
1072	0.7557396216263434	0.5316464502399866
1071	0.7710277592041734	0.5410339525523076
1070	0.7956391173149555	0.5510184688175095
1069	0.8219705728973388	0.5616440415265224
1068	0.8427647835936547	0.5726683843526844
1067	0.8621716789072096	0.5840214547273717
1066	0.8782902599847837	0.5955614078747211
1065	0.8899593016646108	0.6071064233174619
1064	0.8999811310210184	0.6185917059725033
1063	0.9116825376574091	0.6300854640777936
1062	0.923678078937705	0.6415988999546529
1061	0.9307370449491295	0.65293765073875
1060	0.9376405150924221	0.6641024689486978
1059	0.9398323155365844	0.6749154041090071
1058	0.9381775214761099	0.6852394087116386
1057	0.9361092917506113	0.6950774433406179
1056	0.9356016981945885	0.7045097670603816
1055	0.9294186553097283	0.7133297234623168
1054	0.9269414996562979	0.7217066558620808
1053	0.928653926921065	0.7298222351192959
1052	0.9317584900312816	0.7377413039393739
1051	0.9361900944327033	0.7455236094489163
1050	0.9425373030657269	0.7532496366495754
1049	0.9507094632055484	0.7609931592596136
1048	0.9554080571778663	0.7686172729034667
1047	0.9606973051211263	0.7761498231865122
1046	0.9691530426422119	0.7837185768906573
1045	0.9747640537038187	0.7912105563735263
1044	0.9854736955514625	0.7988287186942297
1043	0.9925759547220778	0.8064266495188511
1042	0.9975343766690621	0.8139210701914084
1041	0.9958844628698031	0.8210568895121297
1040	0.9905339148832439	0.8277030473698205
1039	0.9855625430477772	0.8338936158277795
1038	0.9809556488009292	0.8396607543757462
1037	0.9806072994200505	0.8451880698676797
1036	0.9797638344953441	0.8504655508334704
1035	0.9836593165984837	0.8556888357654318
1034	0.9816535407544507	0.8606286281179424
1033	0.9837873437773226	0.8654583816732123
1032	0.9859625771762808	0.8701840363988229
1031	0.9933872657604539	0.8750155355894751
1030	1.0019098972748566	0.8799917850673331
1029	1.0153842535653084	0.8853012936358811
1028	1.0303206263075637	0.8909883262896725
1027	1.044690426229991	0.8970158596206653
1026	1.0539523324997546	0.9031702311061198
1025	1.0648482308846354	0.9095105448229244
1024	1.076646557961773	0.9160648982793498
1023	1.089300017828272	0.9228584323793075
1022	1.0988547399375292	0.9297602483619829
1021	1.1002359899652348	0.9364455715621104
1020	1.0970726358410943	0.9427446721220706
1019	1.087619402013999	0.9484260340786168
1018	1.0786818214218385	0.9535341041705079
1017	1.0650299919919561	0.9579064919282118
1016	1.0494915054922984	0.9614980610875876
1015	1.0249952941689031	0.9639881486594039
1014	1.0069443268249927	0.9656727046658976
1013	0.9872375571443186	0.9665183851552474
1012	0.9685662771926289	0.9665986946469094
1011	0.9476360971464075	0.9658550633723798
1010	0.930423350480531	0.9644655844354446
1009	0.9089509331438776	0.9622885392867557
1008	0.8814701185085383	0.9591191894523159
1007	0.8521774754011275	0.9549253967444261
1006	0.8244277863304532	0.9498078433948586
1005	0.795559634522597	0.9437588940273189
1004	0.7610793949860621	0.9365949921041324
1003	0.7303802610068217	0.928508139904238
1002	0.6974433958979134	0.919446777394186
1001	0.6741128529886566	0.9098258391822045
1000	0.6573572499707936	0.8999251101935217
999	0.6390689518065429	0.8896954569234441
998	0.6225842790396712	0.8792205087711392
997	0.5993616305500638	0.8682456508016853
996	0.5833993364701939	0.8570752071024111
995	0.5659067148215513	0.8456568348561029
994	0.5502195635634379	0.8340710595112925
993	0.5336582102060703	0.8222901634601073
992	0.5221335739975146	0.8105193168145154
991	0.5141192411210227	0.7988957844343784
990	0.5127162343964713	0.7876730569819114
989	0.5104586403108016	0.7768019033869659
988	0.5067352207129758	0.7662110530860251
987	0.5061744191423045	0.7560135380294086
986	0.5001643709422936	0.7459802373593256
985	0.4915621991604908	0.7360030593907438
984	0.48049057861983613	0.7259829621056102
983	0.4729303057699994	0.7160593285238215
982	0.4641655480679461	0.7061811410549635
981	0.4601182217107862	0.6965316148061722
980	0.4547129082950292	0.6870485282763235
979	0.4493171060911436	0.6777257274063164
978	0.4445845741252725	0.6685829370815696
977	0.4391847737763328	0.6595869306774426
976	0.43315094411876487	0.6507070880672984
975	0.42846928181447197	0.6419918799789521
974	0.421823667540302	0.6333578324323385
973	0.4133071140172717	0.6247283924944927
972	0.3984497013588921	0.6158547183323123
971	0.3834107222107974	0.6067392675040176
970	0.3629952448622049	0.5971806783808092
969	0.34657839128804824	0.5873531377105049
968	0.33072948784231215	0.5772894651666541
967	0.31673365868718406	0.5670715904027533
966	0.30321094125294934	0.5567241139655061
965	0.2921009527578633	0.5463467350946182
964	0.2826480893490597	0.5360056117320472
963	0.27478171758117753	0.5257615374516209
962	0.26778221700250526	0.5156447013555772
961	0.26161370865084166	0.505682701641666
960	0.2536359927807368	0.495798516980453
959	0.24588986322947193	0.48599817761766945
958	0.23315774955757718	0.4760828667133521
957	0.21697639263229007	0.4659218285140947
956	0.2046766888275542	0.45567692107540686
955	0.20064772363359396	0.4456757760776887
954	0.19409238362506187	0.4358097606873896
953	0.18643204094176724	0.4260302422659926
952	0.17641831000617003	0.41624153904011724
951	0.16676923938680943	0.4064583116027326
950	0.15421632532806484	0.39656646900372605
949	0.1356416101514455	0.3863341215977542
948	0.1230542039731688	0.37600941894580964
947	0.11162799833508075	0.36564152009833006
946	0.10327014339787155	0.35535244650223363
945	0.09979923070329733	0.3453307517650204
944	0.08861800306868162	0.3352635851494777
943	0.07659766100726983	0.32511982341841067
942	0.06247996734052208	0.3148202212192777
941	0.05027619666934413	0.3044459457467313
940	0.03729991622071083	0.2939696308633579
939	0.025547254648060402	0.2834432631686403
938	0.01692268616189807	0.2729914758350426
937	0.008031169815588157	0.26260087559898554
936	-0.0037160127576711943	0.25215707605558724
935	-0.014925626551402615	0.2416832445808033
934	-0.0256163415262165	0.23120090787072411
933	-0.031897961190018975	0.2208833051624597
932	-0.03136272849229016	0.21099130384266557
931	-0.02953279549886645	0.201558986221429
930	-0.027770911667204246	0.19256565689246297
929	-0.023469368598242113	0.18409369510851373
928	-0.015443445982604942	0.1762687091833718
927	-0.009729573800989044	0.16897465887025961
926	-0.004271165007644129	0.16218070499269474
925	-0.006224605929979532	0.15557657515258988
924	-0.00026916165866452957	0.1494649776305799
923	0.001506588911730944	0.14366268787689954
922	0.005154728870429892	0.13823100320997916
921	0.009285220587734955	0.1331743058522441
920	0.00996563244789428	0.12834259316972058
919	0.009307064802996479	0.1236745332337706
918	0.0047653901253355	0.11901142958245942
917	0.005639364819309378	0.11456546625841431
916	0.015589883468187793	0.11068407085487601
915	0.03289513882094752	0.1076335245006043
914	0.054605237851568234	0.10555398384770093
913	0.07790249743298006	0.10446961183143735
912	0.10074826524221692	0.10432367667107577
911	0.12315122276039148	0.10506201181183325
910	0.142514362662304	0.10653073145302817
909	0.15766343841409736	0.1085359356475799
908	0.17399375045214072	0.11110290877717052
907	0.18623188111770617	0.11404914298660329
906	0.2062828995819359	0.11766615304916535
905	0.21944973513048183	0.12165766607196207
904	0.23385599337542118	0.1260576004760193
903	0.2455293680404651	0.13074276783148775
902	0.25393700552404397	0.13557391440766645
901	0.2572692885077146	0.14034628201943303
900	0.25640728068910335	0.14489769373196912
899	0.2554509625022945	0.14923311603668776
898	0.25961617994801856	0.15356186364105368
897	0.2693186184951273	0.15810134422356636
896	0.2745300294281918	0.1626671750159046
895	0.2741497110824227	0.1670390391753759
894	0.2716897304876511	0.17114298785428866
893	0.2646406715039049	0.1748095636836854
892	0.2545182159540218	0.1779353931844829
891	0.24798158460667707	0.18068230265201993
890	0.24291653932409218	0.18312286095288552
889	0.23469895361571247	0.18514545282201597
888	0.22347685503389414	0.18664864506561904
887	0.20939308723419003	0.18754058397419043
886	0.19779651932778108	0.1879427775174685
885	0.18792840539347822	0.18794221390476298
884	0.18492612343617765	0.18782393584717139
883	0.18131298871588797	0.18756860458712105
882	0.18167840339597063	0.18733761630511517
881	0.18062972105265374	0.1870745615893324
880	0.18083748997769789	0.18682997054573885
879	0.17768464542128726	0.18647133034477997
878	0.17653711053306154	0.1860817530972616
877	0.1773040478658885	0.18573752936269794
876	0.17924638328914	0.18548297461471527
875	0.1810067485545801	0.18530743633784721
874	0.17738147613930977	0.1849966143692771
873	0.17448045065484052	0.18458421579224038
872	0.17162077966710854	0.18407584574811756
871	0.1681506868095255	0.18345132971131003
870	0.1582373852173049	0.18246254757429023
869	0.14934501979188752	0.18116382099458817
868	0.14338581588546617	0.179682330598152
867	0.1376236127742061	0.17803296911486
866	0.13140104966266364	0.17620426639124445
865	0.12539374096623135	0.17421169676673412
864	0.12350328780391351	0.17222313170936862
863	0.12358881763476859	0.17031590370644312
862	0.1229546639440855	0.16845860018635067
861	0.1229367342158838	0.16667342897182255
860	0.1241583209634527	0.1650061698342394
859	0.12200260330175183	0.16331975546041638
858	0.12053298396840262	0.1616418428528864
857	0.11581065942801416	0.15984454154210712
856	0.10994054579844459	0.15788752210117918
855	0.11144598943661777	0.15606628552609836
854	0.11477885761476614	0.1544471707060461
853	0.11920270816748513	0.1530650349202202
852	0.12596825250262356	0.15200241600188308
851	0.1414790009118434	0.15158973305717563
850	0.15425464276206924	0.15169423932011264
849	0.16832151790845984	0.15234628946083215
848	0.18361342010371828	0.15357245144682768
847	0.19550685702426307	0.15521693794006045
846	0.19959092313315097	0.15695709422214243
845	0.19882509517864122	0.15859897661259337
844	0.19929333957995254	0.16019483398386236
843	0.19637947625605534	0.16161383956316405
842	0.19870718852600078	0.16306848069896154
841	0.19821969391103522	0.1644469596484546
840	0.1976511342022107	0.16574908414075876
839	0.1963541210490547	0.16694928166657427
838	0.19436254537888686	0.16802431161607673
837	0.1910577338180275	0.16892758307497674
836	0.1858499067687589	0.16959120361198782
835	0.17947993014161057	0.16997899680922796
834	0.17135273257894568	0.17003286880019727
833	0.16546095818154782	0.16985357818770122
832	0.15649470191942072	0.16932970068698436
831	0.14915848876361792	0.16853867276842097
830	0.13947353155484876	0.16739886330906517
829	0.13211163855880415	0.16601505057376081
828	0.1256679602571822	0.16443281173781654
827	0.12140674880867408	0.16274551515236
826	0.12313899710635923	0.16119231836624232
825	0.12212256863324455	0.15966017131788945
824	0.11457503798335011	0.1578921268733977
823	0.10796332489150018	0.15593413463881348
822	0.10485372830337525	0.15393098144918846
821	0.103134041029044	0.15193894456996712
820	0.09883349841102529	0.1498563780539302
819	0.0953289245166431	0.14771804654266404
818	0.09453999485948827	0.14563263275116695
817	0.09113224881366477	0.14349536279283354
816	0.08848377610301128	0.14133804566774247
815	0.08590995559980286	0.13916439507684286
814	0.08406010556997501	0.13700344254716176
813	0.07834251284710803	0.13470301393147338
812	0.07154203677374227	0.13222611286646432
811	0.06436297790708068	0.12956481345629242
810	0.060083244039333294	0.1268400460281764
809	0.05336181838908516	0.12395854690507477
808	0.046919060235453	0.12093739056508959
807	0.040745620621791545	0.11779261527319554
806	0.036786579312234835	0.11461590798060885
805	0.030383363711528943	0.11131267095044886
804	0.026210423254823922	0.1079753279035616
803	0.024819620300320366	0.104714319762258
802	0.027387585265671532	0.10168189880160756
801	0.029824187792399925	0.09886394935026609
800	0.03018000506176577	0.09617046133895234
799	0.03245801408925786	0.09367193399582706
798	0.03591800133249734	0.09140707389138275
797	0.03855012672836011	0.08933425243400932
796	0.041693528258214485	0.0874659887408409
795	0.04402049353892323	0.08576224383096177
794	0.0442642748927895	0.08413487250005305
793	0.0483821598717995	0.08273280533816077
792	0.06010364198705531	0.08184538716752918
791	0.06474553404130745	0.08117480469199108
790	0.07044479394923542	0.08075401995698105
789	0.07519609656905146	0.08053606217706223
788	0.07578328502742693	0.08034967875942947
787	0.08477216067959148	0.08052310942296524
786	0.09200423655047985	0.08097334970247562
785	0.10081275281989122	0.0817513655110017
784	0.10656157241061948	0.08272431480118281
783	0.11655240175298331	0.08405090644635145
782	0.12602694658819757	0.08569702566760032
781	0.14021485795824162	0.08783497987507645
780	0.15042587662227902	0.09028952484555498
779	0.1574873955417928	0.09292473546109373
778	0.16609900810331624	0.09579431478039657
777	0.17488278579916283	0.09889582344779917
776	0.18382630120516552	0.10222643041867628
775	0.19031208659595222	0.10568076987660867
774	0.20096263576563445	0.10941731363696262
773	0.2090686900483334	0.11332521075113403
772	0.21539342674906692	0.11732788588830788
771	0.2239230577238729	0.12150808870538887
770	0.229992935823212	0.12576239643549958
769	0.23827172102545546	0.1301745268115763
768	0.24604885670909482	0.13471861818010644
767	0.2539945446444136	0.13939610549243223
766	0.2601428160925039	0.1441312706140037
765	0.2671779470675375	0.14895663047492658
764	0.26137683421381297	0.15336526591566724
763	0.25505264712376174	0.15735300635520036
762	0.2514894364397833	0.1610446310643997
761	0.251865929506927	0.16460625061116546
760	0.25665367370858405	0.16821595347773088
759	0.2604379883680963	0.17183250386558835
758	0.2645654163569162	0.17546908866916985
757	0.2703209238843556	0.1791887684815301
756	0.27437037209313075	0.1829213803878674
755	0.2767894414116654	0.1866024808201732
754	0.2796053538741319	0.1902496523124853
753	0.282147166443778	0.19385347639606543
752	0.28182052890070963	0.1973031647295809
751	0.2800591650711013	0.20054849807630717
750	0.28279183989183565	0.2037737271671122
749	0.2937205017439908	0.20730105166032312
748	0.29878674649670955	0.2108887259676324
747	0.3106314783977595	0.21480020645508838
746	0.3243797822009782	0.21909744471963308
745	0.33733217335960575	0.22373410074473005
744	0.34821543142820843	0.22861572155584683
743	0.35907237344031273	0.23373166868857098
742	0.37120130357148895	0.2391226347624109
741	0.38128099832483997	0.24469747254917285
740	0.39265654806034433	0.25049978923588545
739	0.4046115573321103	0.256543387984757
738	0.4255813269641635	0.26317232676826313
737	0.4440704107339002	0.2702663692767195
736	0.45692538025633667	0.2775863304916064
735	0.4683047191307921	0.28506548298726075
734	0.47957254322117393	0.29269321083957106
733	0.4868197799477514	0.3003060174712644
732	0.49543702553648217	0.3079582138659788
731	0.5066600835199253	0.3157504440484865
730	0.5171073845168763	0.32364679465509005
729	0.5294143800309001	0.33171611172865123
728	0.5447926228156348	0.3400720533399055
727	0.561139917780423	0.34874138135718064
726	0.5790549416523447	0.35777328568248123
725	0.5925944472697395	0.36698195868590316
724	0.608464697447431	0.37645187000988467
723	0.6239456242337766	0.3861575074304295
722	0.6351386267272332	0.39592147289304924
721	0.6448389109586259	0.40568294105248365
720	0.6563663896761014	0.4155136645279196
719	0.6624665516778592	0.4251980914749761
718	0.667291971247721	0.43469196911312297
717	0.6650358294920906	0.4437250616770041
716	0.6612332450966107	0.45225479436012594
715	0.6624705215085811	0.4604985483659477
714	0.6620034038572129	0.4684006995616836
713	0.6410198033453085	0.47517007618064927
712	0.6154478991551571	0.48067116727768877
711	0.5965837040413362	0.4852167569546946
710	0.5763146279313887	0.4887892224831924
709	0.5527611482423325	0.4912979254541391
708	0.5319477250017144	0.4928920352403185
707	0.5124575048921756	0.4936593085599992
706	0.49684583442031993	0.4937842703584431
705	0.4810357144080015	0.49328432698783753
704	0.4630902894382345	0.4921002470839315
703	0.4496300830174107	0.4904347504538719
702	0.4352465508950871	0.4882705073339195
701	0.42910862195660826	0.48595043339755434
700	0.42432971342466885	0.4835339345750882
699	0.41173101582714366	0.48071813383987466
698	0.40014360276529004	0.477558348307538
697	0.39083016314801	0.47415724300716433
696	0.38304048372008026	0.470584036760612
695	0.37214947884463356	0.4667238580188089
694	0.3622125195386303	0.4626253741568411
693	0.35384266363009687	0.45835938550873345
692	0.343715913364278	0.45386356307169595
691	0.33387179714478066	0.4491580036235816
690	0.3177887483416768	0.4440062681223304
689	0.3068330981951277	0.43862692812518517
688	0.2903546686268186	0.43281232971348454
687	0.27382491436782885	0.42657752911169416
686	0.25986031309648894	0.4200395990718822
685	0.249653941266601	0.4133578085697143
684	0.24434251659349115	0.4067297579039801
683	0.2469625182582078	0.40046437595708706
682	0.2525912678833677	0.39466543054243136
681	0.2643455480660606	0.389554846915907
680	0.2734719777724379	0.38500257753773176
679	0.282691146104618	0.38099036454035473
678	0.29459954404848787	0.37760248922694817
677	0.30581144154205475	0.374787154023619
676	0.31439861132732005	0.3724189758786661
675	0.32699006669489705	0.3706374500283222
674	0.34079114039944614	0.3694670065134643
673	0.34010634381241545	0.36831560797616825
672	0.3464407308405697	0.3674577696571252
671	0.35295713996575273	0.36688911751236547
670	0.35508420936273666	0.36642617993787024
669	0.35432373171354214	0.3659515741251515
668	0.35080776582182693	0.365357699289727
667	0.33945273752765814	0.3643418184363125
666	0.32518166558483586	0.36280612616762714
665	0.3172542815676991	0.3610197793205711
664	0.3082202752576677	0.3589492105337906
663	0.29162100332850116	0.35630888868260274
662	0.28604873259290997	0.35355358844379126
661	0.28644390581603574	0.3509218361838793
660	0.29579112616639236	0.3487598475557425
659	0.3052093872114767	0.34705198636577134
658	0.3153419227596004	0.345808454459647
657	0.32354536045300364	0.3449353919495825
656	0.33120614772502677	0.3443969902152862
655	0.34029917833522916	0.34423629171018594
654	0.3501030274150949	0.34446635977704515
653	0.35667188961538443	0.34494500800599964
652	0.3705719413247124	0.3459499857832041
651	0.3849478520929921	0.347479313873784
650	0.3991190520513044	0.3495044016454515
649	0.41894991899846445	0.3522277552671383
648	0.43570410497800083	0.35550133760874075
647	0.44821040384018573	0.35913698726487586
646	0.46577532096486607	0.3633188827040912
645	0.489461808923636	0.36826566412446554
644	0.49813421167900884	0.37335854834229076
643	0.504197458909232	0.37848948601158255
642	0.5103728835279	0.3836613839533989
641	0.5153493907220508	0.3888256195129539
640	0.5120138636430411	0.3936565310474671
639	0.5098663744774115	0.39821377980942574
638	0.5049455861598773	0.4023993408427768
637	0.5084539918973761	0.4065583467664866
636	0.5108860873201664	0.4106496307097682
635	0.514895204922837	0.414737692443614
634	0.5158476820903033	0.41870279007681754
633	0.5054144430335725	0.42210324705551383
632	0.4964963128743989	0.4250206221856662
631	0.49228575961781473	0.42765847071241714
630	0.48931342295858116	0.43007631197697255
629	0.48687301232057933	0.43230363355907475
628	0.482336021650525	0.4342656879940336
627	0.4836169833838113	0.4362010329112798
626	0.47937647501023406	0.43789418750339565
625	0.47051984782878264	0.43917362516321473
624	0.46768429153349445	0.4402916905110688
623	0.46343155279125625	0.441199136090684
622	0.4558743237348608	0.4417746336453576
621	0.45493793012335004	0.4422908413503769
620	0.44664197242161663	0.4424614739414059
619	0.4463081066044552	0.44261232228113334
618	0.45161931903241026	0.4429655378400069
617	0.4590585406284262	0.44359663598857235
616	0.4717817692957098	0.4447019353339503
615	0.4888900608719524	0.44643480300210725
