	macd	trigger
2704	1.196205135208615	1.016004355641667
2703	1.1839485562794039	1.0225904027254997
2702	1.1716338752657975	1.0284352447859035
2701	1.1657839679433692	1.0338214692234513
2700	1.1579648490121741	1.038689837058303
2699	1.148270382534072	1.0429871133514705
2698	1.1351626776163286	1.046601841361857
2697	1.112290387759927	1.0491778627892323
2696	1.0931382828825136	1.050901800832106
2695	1.0677760012953144	1.0515635341836043
2694	1.043013732025777	1.0512282478244737
2693	1.0233966867421955	1.0501368140565412
2692	0.9943701025193832	1.047949884192339
2691	0.9713599101761616	1.0449463557995475
2690	0.9554065348834015	1.0414349902734241
2689	0.9396827134224495	1.0374447049067193
2688	0.9681543852726975	1.034727437470091
2687	0.9703965492167157	1.0322046575385861
2686	0.9704023474002739	1.0297810375331622
2685	0.9617599383465105	1.0271135434474112
2684	0.9513819643390562	1.0241436776000248
2683	0.9458667786386883	1.0210739952878156
2682	0.9401101713490192	1.0178989433686472
2681	0.9178416270956049	1.013975127044214
2680	0.9026239718443065	1.0096084150755902
2679	0.8908867339263224	1.004952662873658
2678	0.8792204296112089	1.0000219870594442
2677	0.8708848085675527	0.9949577839813307
2676	0.8559616325644299	0.9895069545140013
2675	0.8380159533136435	0.9835661309375167
2674	0.833479461650704	0.977680379200779
2673	0.817316322545814	0.9713915926652902
2672	0.8063496182242105	0.9649193583734831
2671	0.7922058617972993	0.9581462800763779
2670	0.7815510958995944	0.9512209787361119
2669	0.7774886910858498	0.9444079478478664
2668	0.7715779130204794	0.937630299423263
2667	0.7704199307694353	0.9310730300642894
2666	0.7689132791677835	0.9247138241467794
2665	0.7605608322227297	0.9182764519144637
2664	0.7554498017839038	0.9118910930858143
2663	0.7501781488133616	0.9055494089966984
2662	0.7414990396083709	0.8991160611775484
2661	0.7295723655341035	0.8924672887993741
2660	0.7178093244019621	0.8856179568622207
2659	0.715979298785534	0.8789654604670564
2658	0.7138596160261343	0.8724907214693731
2657	0.7065792311434649	0.865984388515416
2656	0.6943772487861253	0.8592546967613263
2655	0.6791128882148669	0.8521903121124454
2654	0.667447547269326	0.8449454978048722
2653	0.6559662968842161	0.8375345487491602
2652	0.6446667260779506	0.8299711047228383
2651	0.6302895344897621	0.8221404549097765
2650	0.6129825433859253	0.8139381838696255
2649	0.5961452652462498	0.8053972851000814
2648	0.5797650567115582	0.7965489624181784
2647	0.5638296127365692	0.7874227134110565
2646	0.5418131483004487	0.7777909657596601
2645	0.5205182198152727	0.7677018384677233
2644	0.49992302453626536	0.757200708509627
2643	0.48000638921681116	0.7463303430471636
2642	0.4542339431632385	0.7348755822674019
2641	0.42939993123501097	0.7228961449720139
2640	0.39896069581146776	0.7101927940245415
2639	0.36970148769577804	0.6968401937763548
2638	0.34158374869025465	0.6829085684788607
2637	0.3145700838974932	0.6684639220246895
2636	0.28536732352655747	0.6534405260051549
2635	0.25734740536976375	0.6379074624508259
2634	0.2395903300651483	0.6222871827494267
2633	0.22316944744374467	0.6066355068550863
2632	0.2125920550682565	0.591182822471289
2631	0.2102027449115127	0.5762424272728663
2630	0.20651007982709757	0.561743119529895
2629	0.19115331787718048	0.5472101861317493
2628	0.17639716215589374	0.5326684989170098
2627	0.15896501188715462	0.5180134602099566
2626	0.1331255391257926	0.5029198162458718
2625	0.11100041150641715	0.4875504278247167
2624	0.09438593956979702	0.4721322125990336
2623	0.07457156161696332	0.4565415988350308
2622	0.06343836475284093	0.4411257857337684
2621	0.052128365575462965	0.4258709849432466
2620	0.04000413844730133	0.41073895174732716
2619	0.034925698570440034	0.3960011771129394
2618	0.007913667130623026	0.3807820590744172
2617	-0.012008401263940982	0.3653785116101678
2616	-0.038832403277162086	0.3495271031832137
2615	-0.07222965563981631	0.3329876224450557
2614	-0.10211232267814552	0.3159248794990478
2613	-0.13969856153067894	0.2980572935763134
2612	-0.17224129102358177	0.2796142118272979
2611	-0.203210424830381	0.2606799123505262
2610	-0.23787262292433553	0.2411288325358257
2609	-0.2747386693996674	0.22089873442070831
2608	-0.3006612464971994	0.20044540183569232
2607	-0.33631864030003555	0.17939583155585984
2606	-0.3591014428584529	0.15827829138274951
2605	-0.3884748672684992	0.13683699104348485
2604	-0.4195634300302089	0.1150173666876537
2603	-0.4509699643022458	0.09282178508020662
2602	-0.47745255812972687	0.07045808534648372
2601	-0.5057357358456684	0.04786224922130126
2600	-0.5389795629696437	0.02484884482165633
2599	-0.5769405269168004	0.0012492616162266303
2598	-0.6161268557038184	-0.02296156651397124
2597	-0.6434346380476086	-0.047293843829015865
2596	-0.6691619797488073	-0.07168082955136065
2595	-0.699881346265741	-0.09631614393231677
2594	-0.7346977289804428	-0.1213507158949884
2593	-0.7681951272154492	-0.1467171633977516
2592	-0.7834803224943556	-0.1716882676760498
2591	-0.8009171931722179	-0.19636391181315443
2590	-0.8223526863735273	-0.2209124912076789
2589	-0.8436850225443635	-0.24533494341696066
2588	-0.8688160744851245	-0.2697851838510063
2587	-0.8903943473121316	-0.2941227981043838
2586	-0.9105247341465983	-0.31829542304721575
2585	-0.9455472869101129	-0.34289353535556466
2584	-0.9739205324022819	-0.36763969210249475
2583	-0.9789969673092713	-0.3916144872086429
2582	-0.9931024876661496	-0.41520225193246674
2581	-1.0093042375598174	-0.4385003690158923
2580	-1.024241288467941	-0.4614706011512668
2579	-1.0314497134026865	-0.48382272320034214
2578	-1.044305774139822	-0.5058024506881649
2577	-1.05277454405433	-0.5272523367025244
2576	-1.0668223697731207	-0.5484119458425478
2575	-1.0829306399316323	-0.569373463257806
2574	-1.0866666306327204	-0.5896594698215282
2573	-1.0811980534250125	-0.6089354927079393
2572	-1.081929216942818	-0.6274842662073464
2571	-1.0820632433971795	-0.6453108927638106
2570	-1.0751134811292076	-0.6621658962291204
2569	-1.0783424529505155	-0.6784865455123124
2568	-1.08216502691495	-0.6943170741947688
2567	-1.0865521447830844	-0.7096988416688205
2566	-1.090173017232651	-0.7246193975732844
2565	-1.0943634575005774	-0.7391191646292566
2564	-1.093232883187497	-0.7530059771217367
2563	-1.094841075090784	-0.7664112750813072
2562	-1.0958054119306908	-0.7793286922126555
2561	-1.0896409395546414	-0.7914977999515569
2560	-1.08644663413709	-0.8030644209000092
2559	-1.082831825900307	-0.8140356916843345
2558	-1.0612302870198604	-0.8237295973837669
2557	-1.019216504452615	-0.8313957506021531
2556	-0.9877066246838027	-0.8375255888014336
2555	-0.9538618871010627	-0.8420877965778896
2554	-0.9243201993627181	-0.8453125966870986
2553	-0.9021576556982325	-0.8475418146875352
2552	-0.8870493407544018	-0.8490911294352554
2551	-0.8754245736046471	-0.8501238135203297
2550	-0.8638736691708928	-0.8506630235458419
2549	-0.8550048025009573	-0.850833289387219
2548	-0.8337185418920612	-0.8501621228187815
2547	-0.8259960276413665	-0.849214432811824
2546	-0.8181952038384495	-0.8479979924599269
2545	-0.8070668015461706	-0.846392847718211
2544	-0.7960252509469825	-0.8444176478448295
2543	-0.7850723456976993	-0.8420903810939617
2542	-0.7611821329255477	-0.8389175086167691
2541	-0.7379845785612389	-0.8349593544969443
2540	-0.7252309019605079	-0.8306562779268879
2539	-0.7126808292162679	-0.8260297897421577
2538	-0.6970747119362812	-0.8209727278674175
2537	-0.6785600279809785	-0.8153879161071649
2536	-0.6540221417422458	-0.8090598465242269
2535	-0.6250512398204293	-0.8018438227319211
2534	-0.5970755972411581	-0.7938136962420873
2533	-0.5655047452447093	-0.7848604040461117
2532	-0.538335636241726	-0.7751927660929985
2531	-0.5121248187455194	-0.7648763760009404
2530	-0.4927046847887482	-0.7542029763455602
2529	-0.48107848362843697	-0.7434922119252809
2528	-0.46973170618772286	-0.7327565058179257
2527	-0.45214371526076036	-0.7217520826588213
2526	-0.4351220638287714	-0.7105116897635252
2525	-0.4186497987628357	-0.699066125410557
2524	-0.3994535490145168	-0.6873166126107123
2523	-0.3776675224574291	-0.6751735110360737
2522	-0.34690734780303245	-0.6623003281641897
2521	-0.32713967337504357	-0.6491567730744193
2520	-0.3048459603014422	-0.6356543882597928
2519	-0.2866668141552253	-0.6219686010400058
2518	-0.2724240976461232	-0.608260973455932
2517	-0.25738607816511205	-0.5945011736406057
2516	-0.23768856969317653	-0.5805085225054124
2515	-0.20508634179529395	-0.5657860840461921
2514	-0.1712582715833264	-0.5503144051260798
2513	-0.14539721433226305	-0.5344352996047536
2512	-0.12715337714119102	-0.5184634595081432
2511	-0.10316132857809635	-0.5021771014324551
2510	-0.08607190790488772	-0.4858592507058838
2509	-0.05082680844115828	-0.46879915493079655
2508	-0.013905377239360917	-0.45096018325662257
2507	0.02003704413808549	-0.43248970375094775
2506	0.04786169640941296	-0.4136523939407375
2505	0.08742031492870694	-0.39400248378899455
2504	0.12447825630606957	-0.37366990574605086
2503	0.16303851757565724	-0.3526225165961799
2502	0.2030125040257147	-0.33083290794434084
2501	0.24431492386899833	-0.30827809101048437
2500	0.270579158897192	-0.2855778067003794
2499	0.28899102304270485	-0.26304569573006237
2498	0.31944039154685555	-0.24020310407214399
2497	0.34182109921950143	-0.21737862551168727
2496	0.36626010130559905	-0.1944908323031662
2495	0.386137001888919	-0.17172111331524123
2494	0.40490636427372806	-0.14910827105685026
2493	0.4356365262557631	-0.12617710253478698
2492	0.4549677691655205	-0.10338710756614745
2491	0.4829511999211533	-0.08039344844899839
2490	0.5061501067627532	-0.057391740401478694
2489	0.5247705589637022	-0.03456184630872648
2488	0.5422685202180375	-0.01194104762140238
2487	0.5603145064176758	0.010500346654639923
2486	0.5821310302416549	0.032917236207071904
2485	0.6091632513742198	0.055515119154803214
2484	0.6313885508806862	0.0780983909871908
2483	0.655528335922483	0.10074270255328072
2482	0.6749689237120151	0.12326137789283895
2481	0.7127127838541867	0.1463771193030879
2480	0.7451073472030956	0.16985673608348034
2479	0.7756365475294729	0.1936128071205781
2478	0.8157686964873747	0.21801107729182506
2477	0.843875138446684	0.24255476596456463
2476	0.8621180114586835	0.26685136382707914
2475	0.8855936257942858	0.2911157662571657
2474	0.9075373433710752	0.31528916143810337
2473	0.9377782925104796	0.33970049991152995
2472	0.9628947698717667	0.3641394908903628
2471	0.9668228227729188	0.3877741313563454
2470	0.9961231907071024	0.4116309572132379
2469	1.0170546657882653	0.4353730634318665
2468	1.0430155526800675	0.45920218065728613
2467	1.0623638324037046	0.48285557876498886
2466	1.0851616492257108	0.5064754246654094
2465	1.0982122171570623	0.5296807890768468
2464	1.1100954391211673	0.5524421479021142
2463	1.115972992840888	0.5745413967232427
2462	1.130771724807964	0.5963543507657808
2461	1.1475633380820156	0.6179703894840646
2460	1.1564774998190401	0.6390883153795538
2459	1.1708963688766403	0.6599435331637532
2458	1.1775338166672213	0.6802411913403598
2457	1.1767411912434511	0.6997117795718535
2456	1.1786284061184489	0.7184928237501514
2455	1.1830722860754221	0.7367116261942798
2454	1.1818116783917958	0.7541665302020255
2453	1.1848780595012443	0.771057178409838
2452	1.193700987558806	0.7876314454352877
2451	1.188471957725497	0.8033506812113744
2450	1.1861189404782664	0.8183612011826251
2449	1.1865120254033457	0.8327984884069671
2448	1.1862688899238591	0.8466600727801786
2447	1.1837902179485553	0.8598808627867817
2446	1.1824361387715285	0.8725300892959874
2445	1.1772707233721107	0.8844807023970118
2444	1.1619566384177489	0.8953621116527269
2443	1.1369646096359247	0.904836719416774
2442	1.1174050133234914	0.9131727309425276
2441	1.1160679598271201	0.9211294065850607
2440	1.1060680216101204	0.9283819012919258
2439	1.095947669934219	0.934953107905349
2438	1.0906030259715607	0.9410570262608868
2437	1.0816768569024688	0.9465715294233018
2436	1.0693371197961952	0.9513858663006701
2435	1.0570027969040936	0.9555277067164906
2434	1.0349093549167137	0.958640712528264
2433	1.0067701947526686	0.9605281432037308
2432	0.9761325490855413	0.961140080689292
2431	0.9528970198576019	0.9608168234017749
2430	0.9367382033902558	0.95987256379348
2429	0.9208280363431882	0.9583414058542528
2428	0.9019065673577487	0.9561282749328213
2427	0.8833778664644854	0.9532753177379846
2426	0.8619767755043526	0.9496949827484303
2425	0.8411023227326027	0.9454364470615352
2424	0.8207413729805495	0.9405464441563984
2423	0.8122802886429454	0.9355163988421453
2422	0.805410170741446	0.9304141938185885
2421	0.7919197949689902	0.9249830409225258
2420	0.7753749575420983	0.9191160572605483
2419	0.7705796241888478	0.9132910991008737
2418	0.7656013893474309	0.9074993457772093
2417	0.7555658299407639	0.9015411686855839
2416	0.7390803203611611	0.8951701550258025
2415	0.7245898090972744	0.888480729695272
2414	0.7152677865913262	0.8816880652598232
2413	0.7173972540190405	0.87524528834842
2412	0.7043997148527126	0.8685454619368236
2411	0.6851139448173029	0.8613520691086072
2410	0.6598367161749437	0.8534495062484635
2409	0.6418820100912228	0.8451527416932776
2408	0.6244114909654073	0.8364962220568904
2407	0.6008983761817248	0.8272570908460997
2406	0.5748873453831322	0.817360238082846
2405	0.5497627543185217	0.806866219111696
2404	0.5320110861115595	0.796087586445024
2403	0.5082777919963064	0.7848009278391919
2402	0.48536179097281007	0.7730582165895298
2401	0.4697515681142903	0.7611638382179517
2400	0.4546083295872023	0.7491420535657655
2399	0.4327534834736326	0.7367346586601916
2398	0.40906411185274294	0.7238848332951936
2397	0.40252625451270774	0.7112825360880373
2396	0.39607674332314247	0.6989215246070609
2395	0.3897149108650879	0.6867957750485522
2394	0.3801831698240292	0.6747717513142572
2393	0.36437411985710355	0.6625992951786824
2392	0.34909603276263823	0.6503050495937395
2391	0.3343326598880765	0.6379139754876351
2390	0.3168113206073855	0.625321714511939
2389	0.29992380408150154	0.6125610121421179
2388	0.2966776288228985	0.6001734284825406
2387	0.29342486821062863	0.5881440731777597
2386	0.2901675175438285	0.5764587180548605
2385	0.29016438817239276	0.5652314894320186
2384	0.29326710008903945	0.5545662192617057
2383	0.28630480190000895	0.544046163678894
2382	0.2827676711365257	0.5337999482850757
2381	0.27924447016496146	0.5238173805156595
2380	0.2757363997899773	0.5140887146048484
2379	0.2689876935411135	0.5044769098572509
2378	0.2591496303893024	0.49485623223105685
2377	0.25613891528094257	0.4854947688212485
2376	0.24661819426153642	0.4761270600149853
2375	0.24554533405240875	0.4670846393890019
2374	0.24927879480954118	0.4585432337192191
2373	0.2461983125697671	0.4502159819094367
2372	0.23661618566266895	0.44183951931152426
2371	0.23060457460690742	0.4335557959897746
2370	0.22800380846661028	0.42549493373396424
2369	0.22540281472277002	0.4176481839688193
2368	0.22280295914352877	0.4100071947599844
2367	0.21694863999162095	0.40243627104357793
2366	0.2145051099412214	0.3950664215885835
2365	0.23811645418444982	0.38891152090606845
2364	0.25238485466766036	0.38355753399475834
2363	0.25772888313579756	0.3786230770983285
2362	0.25943803334749305	0.373949153813982
2361	0.2707047715337225	0.3699003545088738
2360	0.2845736231317133	0.3665542081803577
2359	0.2976618086859588	0.3638525454550872
2358	0.30999810364890834	0.36174060656072726
2357	0.32812417249778036	0.36042231502884703
2356	0.34688121831550234	0.3598912916283237
2355	0.37437295786571667	0.3604592001082214
2354	0.3922738166611026	0.361706832129903
2353	0.4189247541634913	0.3639506722096516
2352	0.44251374180365133	0.3670315768996124
2351	0.4599111973123229	0.37067391495501284
2350	0.4762757249656957	0.37481516240641216
2349	0.4916458951961218	0.3793967597707145
2348	0.4914029670469944	0.3837891600560588
2347	0.5055711140651482	0.388564922958376
2346	0.5269720469206405	0.3939926533098374
2345	0.5471225609789485	0.39999774772823393
2344	0.5774683368709859	0.40695737867500853
2343	0.6061295250989218	0.41476805108378945
2342	0.6299110971230775	0.42320503328140857
2341	0.6555369637542015	0.43231608937838084
2340	0.6991942007376082	0.442781897666978
2339	0.7404964599008963	0.4544569785388964
2338	0.7599881697485458	0.4664385938804512
2337	0.7847088984698871	0.4789197822957232
2336	0.8111504335166018	0.4919484352847772
2335	0.8375920807310564	0.5055030880473764
2334	0.8672769607688693	0.519690298742337
2333	0.8886425578655235	0.5341590147863835
2332	0.9150846884150994	0.5490972764973135
2331	0.9365873863896468	0.5642929670813266
2330	0.9533646682833421	0.5795506808539547
2329	0.9688801592265435	0.5948185035352327
2328	0.9831833074825269	0.6100484958468914
2327	1.006092652309711	0.6255796392375902
2326	1.0404607463163273	0.6418494865740113
2325	1.0694626761895805	0.658618631264818
2324	1.0982133650310004	0.6758576404321194
2323	1.1136816679221084	0.6930272101376092
2322	1.1278643229909662	0.7100796459357801
2321	1.158725536349813	0.7276736024226049
2320	1.1696627884239987	0.7450065116775616
2319	1.1729780121787954	0.7617897077756491
2318	1.1755308283823993	0.7780148497602276
2317	1.1757262176729384	0.7936113739920986
2316	1.176928473674991	0.8086434171169179
2315	1.170948798528606	0.8228514712899253
2314	1.1646315896546469	0.8362546131865811
2313	1.1417110062037281	0.8482332952656849
2312	1.1290112878105205	0.8592441969341099
2311	1.1195592057235118	0.8694526286513413
2310	1.1001839855317073	0.8785009171564537
2309	1.0811188996709262	0.8864467203923154
2308	1.0558459326809952	0.8930898267565773
2307	1.0246613131006228	0.8982494928877164
2306	0.9813370337496252	0.9015078278234776
2305	0.9476190792602637	0.9033161121935477
2304	0.9312292654371532	0.9044107456540812
2303	0.9102161475202948	0.9046384084723641
2302	0.8896868397494444	0.9040520724440143
2301	0.8435747428124785	0.901680412458464
2300	0.8186670407369689	0.8984249861164445
2299	0.7879546262544181	0.894092815141463
2298	0.771259607103282	0.8892758265909462
2297	0.74189629955643	0.8834962372954749
2296	0.7167421598630384	0.8769568617098892
2295	0.6891045626726751	0.8695901048849004
2294	0.6460835288963125	0.860825141120642
2293	0.5965451719967305	0.8504612207628416
2292	0.5603539026723041	0.8390844631906637
2291	0.5255208314527238	0.8267878501813326
2290	0.4806030144802875	0.8132119742714877
2289	0.4456251172424075	0.7987968034076022
2288	0.4054960688273823	0.78337324518877
2287	0.3604716559868777	0.766788869141637
2286	0.32056926736083824	0.7492900612286646
2285	0.2790623397756633	0.7308497584265861
2284	0.2458163782269267	0.7118288415560112
2283	0.2107013209289832	0.6921767819235788
2282	0.16730688176165387	0.6715936485838955
2281	0.13231770916303986	0.6504455725281757
2280	0.1021118793957001	0.6289422904445492
2279	0.0732301237426185	0.6071496564562381
2278	0.04562711925989049	0.5851291648014793
2277	0.016002038577560995	0.5628104539691687
2276	-0.01553748060339899	0.5401301428094601
2275	-0.05051616319815366	0.5169675425738675
2274	-0.08061670567291657	0.4935328661720328
2273	-0.1141881110073939	0.46970067098852586
2272	-0.14291236361765414	0.44567663041573446
2271	-0.1767662230715885	0.4212671067495649
2270	-0.20898434572232816	0.396551363515373
2269	-0.22659690814500522	0.37211417639143657
2268	-0.258921457998575	0.3473676809251616
2267	-0.2935454765492693	0.3222338316124388
2266	-0.31992397811210793	0.2970511724075546
2265	-0.34167608943790384	0.2720030444920464
2264	-0.37202904191511976	0.24674688424078495
2263	-0.3975472302528331	0.2214804483782901
2262	-0.4216947105604305	0.1962578931257912
2261	-0.4510352084618532	0.17087384992627572
2260	-0.4788028409256313	0.14539633263796561
2259	-0.5083117601629894	0.11976072115557519
2258	-0.5336047637185075	0.09413854527816017
2257	-0.556815045765525	0.06861095347252544
2256	-0.5812823811085863	0.0431249403516975
2255	-0.6030284166998996	0.017785593016340723
2254	-0.6228172836976924	-0.007336088423425306
2253	-0.6537555289414456	-0.03268587040452416
2252	-0.6829424182770367	-0.05818612718383841
2251	-0.710442598266539	-0.08376481232433648
2250	-0.7395755513944806	-0.10948288052316568
2249	-0.7643892189830197	-0.13516548203139528
2248	-0.7870217583105017	-0.16072847325802694
2247	-0.8147260178310631	-0.1863754357903029
2246	-0.8550728783282437	-0.21259886490943788
2245	-0.8931344740146727	-0.23928653585474124
2244	-0.9244355047732427	-0.2661551228711531
2243	-0.9460110140642897	-0.29281613821206043
2242	-0.9654584003344837	-0.31919426613843
2241	-0.9822131838433492	-0.34519500800921116
2240	-0.9976921691547957	-0.3707831319757047
2239	-1.0184592715147573	-0.39618219627135387
2238	-1.034491834673041	-0.4212139467969102
2237	-1.0466487641100954	-0.44574080237781943
2236	-1.0635683928228943	-0.46996933533644986
2235	-1.083070597926941	-0.4940125221047044
2234	-1.1037246980051805	-0.5179228035125663
2233	-1.1228618838286692	-0.541645904701433
2232	-1.1405413491501477	-0.565132000562167
2231	-1.1503065390340055	-0.5880800216787097
2230	-1.170751895330639	-0.6109298990768246
2229	-1.1649024519549087	-0.6326543129151808
2228	-1.152198878221398	-0.653028609593856
2227	-1.1544558901176174	-0.6726924245163566
2226	-1.1592653019976638	-0.691773713829349
2225	-1.1710678932203464	-0.710569564001545
2224	-1.186281743106285	-0.7292249435742799
2223	-1.204092000700328	-0.7478471811086348
2222	-1.2282792830259197	-0.7666876556936263
2221	-1.253980548422632	-0.7857971808986853
2220	-1.2817647521879465	-0.8052468895766955
2219	-1.3121738217262404	-0.8251263771119718
2218	-1.3418153209642156	-0.8453886886355892
2217	-1.3726629450045422	-0.8660661104539795
2216	-1.389663862401548	-0.8865993556283941
2215	-1.390835053829484	-0.9063733045774564
2214	-1.4036043097161155	-0.9258725596809332
2213	-1.4150599052589214	-0.9450563771545799
2212	-1.432420959626505	-0.9641687137221064
2211	-1.446289823677894	-0.9830754239164511
2210	-1.46072678807937	-1.0018068499620558
2209	-1.4737442833963073	-1.0203142002928107
2208	-1.47888643993074	-1.038297425376651
2207	-1.4778124291193322	-1.055533307876364
2206	-1.4844852466126923	-1.0723549525326905
2205	-1.4920343763638542	-1.0888129691535204
2204	-1.4997645466415435	-1.1049287172903057
2203	-1.506360712518017	-1.1206711484757061
2202	-1.5177335718667706	-1.1362422239028067
2201	-1.5284483495246022	-1.151622856280132
2200	-1.54439189664852	-1.167025563745559
2199	-1.5522898719798377	-1.1821339679900407
2198	-1.5629271059284164	-1.1970670322229182
2197	-1.5748703924687462	-1.2118828502717742
2196	-1.5919622418205677	-1.2267879244501583
2195	-1.6107020854089171	-1.2418433817426586
2194	-1.631005014771425	-1.2571046222535904
2193	-1.65604608309485	-1.2727493854238359
2192	-1.682990674314894	-1.2888372791058382
2191	-1.713040715036719	-1.3054727079658726
2190	-1.742130662335832	-1.3225965493137142
2189	-1.7715918962159662	-1.3402042099765477
2188	-1.7909700400175552	-1.357881301350705
2187	-1.8078799411809783	-1.3755283068342452
2186	-1.8100490938853255	-1.3925683376989932
2185	-1.811176115294451	-1.4089843289772466
2184	-1.8093537930409411	-1.424685092273862
2183	-1.8073230806905798	-1.4396905035843217
2182	-1.8090028239160318	-1.4541733396757612
2181	-1.8116174392852216	-1.4681907553467206
2180	-1.8066549851994367	-1.4814638623997682
2179	-1.7957662985692693	-1.4937894481319056
2178	-1.7929062694594577	-1.5055195195565154
2177	-1.7892423561795852	-1.5166459053064398
2176	-1.7887214080147658	-1.527315532863629
2175	-1.7820810547204005	-1.5373063376423257
2174	-1.7761175903570248	-1.546671484807608
2173	-1.771454639563963	-1.5554865104843278
2172	-1.7641270475800752	-1.5636684923312199
2171	-1.761425321803081	-1.5714236621144302
2170	-1.7501123274923032	-1.5784310607566998
2169	-1.7423114617248956	-1.5848577431476094
2168	-1.732655600800065	-1.5906537375653529
2167	-1.7290509291561733	-1.5960810784120516
2166	-1.7247096018789776	-1.601125334234284
2165	-1.7131536610191205	-1.6055186019513363
2164	-1.7044888046638107	-1.6093997863714333
2163	-1.68881701038584	-1.6125141873131748
2162	-1.6762366517456684	-1.615013107486998
2161	-1.6666133252729125	-1.6170366454393867
2160	-1.6585144530685767	-1.6186632261307277
2159	-1.6505719836077617	-1.6199145499533563
2158	-1.637571876884941	-1.6206069941467518
2157	-1.629522232622442	-1.6209566113418767
2156	-1.6144766642538144	-1.6207024957697957
2155	-1.5960189075412643	-1.6197345119176965
2154	-1.5808279745935891	-1.618208765355967
2153	-1.5655059205715744	-1.616141987129128
2152	-1.5337821853647498	-1.6129121909815054
2151	-1.502705685512396	-1.6085903672376187
2150	-1.4787769126280352	-1.6034996435274391
2149	-1.4642879473073833	-1.5980403613227312
2148	-1.4405772501046314	-1.591865337353394
2147	-1.4139400853433202	-1.5848878764902539
2146	-1.3890834374299885	-1.57720927103691
2145	-1.3698473592170117	-1.5690774313576985
2144	-1.354031452699921	-1.56064425572406
2143	-1.3382311065619703	-1.5519221714431937
2142	-1.3191969402992143	-1.5427956917904886
2141	-1.3075084189596993	-1.5335687399147713
2140	-1.2969742682289649	-1.5242905253388572
2139	-1.286895961125488	-1.5149809345853917
2138	-1.2805148691915917	-1.5057861869228897
2137	-1.272454689542755	-1.4966359321236686
2136	-1.2673558496696984	-1.48764455634116
2135	-1.2598749319640348	-1.4787124142087238
2134	-1.2553354969927568	-1.4699525351022154
2133	-1.266633407025644	-1.4619792359619577
2132	-1.2708936930174133	-1.4544856852582502
2131	-1.280159883794333	-1.4476493793184888
2130	-1.2824740414410911	-1.4411719150880027
2129	-1.2963906155362395	-1.4354942170663647
2128	-1.297923609199465	-1.4300992912676629
2127	-1.2967562065340132	-1.4248701506898729
2126	-1.2982231923660663	-1.4199036033046257
2125	-1.302203682912726	-1.415287920152002
2124	-1.3118379011270491	-1.4112310566608275
2123	-1.316440940605112	-1.4075137972076623
2122	-1.3240563787830553	-1.4042409572694425
2121	-1.3254235588998426	-1.4011500789020073
2120	-1.3247349538060433	-1.3981534073296165
2119	-1.3233874211415824	-1.3952214078712624
2118	-1.321411708011773	-1.3923269098375568
2117	-1.3305623436004836	-1.3899047699851226
2116	-1.3359968546672505	-1.3877907340903042
2115	-1.3443956614229151	-1.3860889665347202
2114	-1.3451971303711048	-1.3844853651165392
2113	-1.3439583045494459	-1.382896068623712
2112	-1.3538004787042581	-1.3817550650974588
2111	-1.3566259823446103	-1.380769610871857
2110	-1.3599184700647555	-1.3799519190755003
2109	-1.3564897430138814	-1.3790318337397507
2108	-1.3492535766060243	-1.3778640589501927
2107	-1.3390387291059724	-1.3763414969955172
2106	-1.321426674949926	-1.3741879745623566
2105	-1.3039290700193717	-1.3714327234038082
2104	-1.2865498138962081	-1.3681039818544904
2103	-1.267989804827188	-1.364177935696557
2102	-1.2457070292072032	-1.3595320177950136
2101	-1.2290021774212647	-1.3544132005254548
2100	-1.2176296197227998	-1.3490491385331937
2099	-1.1937648625344366	-1.3429595590822623
2098	-1.1632009919492248	-1.3359102035084176
2097	-1.13472734423231	-1.328020679615237
2096	-1.105657926234521	-1.3193005716395225
2095	-1.0818974796533851	-1.3099906464635955
2094	-1.0664732194173254	-1.3004409434421733
2093	-1.02709541543517	-1.2897215109713105
2092	-0.9954916929709938	-1.278183086736004
2091	-0.9726268105394595	-1.2662004876694728
2090	-0.9542059356129968	-1.2539654071966697
2089	-0.9439443210411227	-1.241807717543511
2088	-0.9362642317188516	-1.229825620060191
2087	-0.9356116273282993	-1.2182878164236461
2086	-0.9423177989965552	-1.2074654627990542
2085	-0.9495299071838446	-1.1973503429710066
2084	-0.9533128390430647	-1.187780244777754
2083	-0.9538209822744932	-1.1786053717384104
2082	-0.9531575343047649	-1.1697642800743457
2081	-0.9650552609900913	-1.161736475404375
2080	-0.9628799775941488	-1.1539381813726015
2079	-0.9616048803991148	-1.1463956989814843
2078	-0.9631437311583113	-1.1392093473021443
2077	-0.9602022311240859	-1.1321894603932008
2076	-0.9595000114556029	-1.125417325140746
2075	-0.9615867152939188	-1.1189925953428312
2074	-0.9630771849992712	-1.1128782655254368
2073	-0.9770254487201377	-1.1075507040820916
2072	-0.9852689190463764	-1.1027553399630439
2071	-0.997182752805351	-1.0986152385058794
2070	-0.997611623976141	-1.0946543124458896
2069	-1.0020607463968503	-1.0910231922086724
2068	-1.0018765395011364	-1.087527245043671
2067	-0.9940134590066059	-1.0838600377480998
2066	-0.9925047329072143	-1.0802774767739474
2065	-0.9977127909666486	-1.0770396459579747
2064	-0.9976037995882621	-1.07392451472779
2063	-1.001539588275552	-1.0710858901610356
2062	-1.0086822966614264	-1.0686386904159528
2061	-1.0149736922383248	-1.066534180683497
