	macd	trigger
2561	2.5482846805129498	5.116544251373891
2560	2.5925853811569937	5.017565472149698
2559	2.705167011093579	4.926883179559262
2558	2.7395537167829502	4.841105553568034
2557	2.8360830016986256	4.7624772182006065
2556	2.9006777397504493	4.689465473947659
2555	2.9347603791470647	4.620653509445675
2554	3.0634667854398003	4.559587363406228
2553	3.2107634588840597	4.506692308326928
2552	3.3431569419243488	4.461063470428788
2551	3.461257779468042	4.421855404116601
2550	3.630794218332994	4.39083339683097
2549	3.758139290538736	4.366021863250882
2548	3.864691849399776	4.346361862707702
2547	3.964372057687683	4.331381870353976
2546	4.024872281461398	4.319361886475836
2545	4.0805165167715245	4.309995401389393
2544	4.13149718402201	4.302995471296554
2543	4.178000360095609	4.29809370222985
2542	4.2983716819396705	4.2981046033949415
2541	4.430555998914883	4.303298775768273
2540	4.48926627538242	4.310591618890396
2539	4.5755292274797625	4.320981329031156
2538	4.675015974503651	4.334865040618312
2537	4.84569599597296	4.354897627102808
2536	4.908361323396321	4.376602085780985
2535	5.056804880380184	4.403276705177032
2534	5.1241928792002795	4.431547927687748
2533	5.192351778084969	4.4613833728013645
2532	5.358918047771965	4.496580811035506
2531	5.4239035636051085	4.532946409175491
2530	5.515668581158479	4.571484533566981
2529	5.580833751073897	4.611066855822154
2528	5.646633216915006	4.651677301355207
2527	5.6283242479056526	4.689977181612087
2526	5.59488954181478	4.725463940835723
2525	5.612174297548279	4.760236896000921
2524	5.736481153112777	4.798520984515112
2523	5.852130723104153	4.839839013479388
2522	5.959457485332393	4.883745620218721
2521	6.000160720108738	4.927526604528134
2520	5.996798455269072	4.969458833968955
2519	6.003492156931827	5.0100091603596555
2518	6.1240007668528165	5.053695105712329
2517	6.268392386604546	5.101330293198299
2516	6.337795648297458	5.149819130653168
2515	6.394217888079822	5.198619081924801
2514	6.386111121156034	5.245187397188771
2513	6.414129018632877	5.29102824508854
2512	6.404957914000363	5.334711761516456
2511	6.386353517935447	5.375952614709357
2510	6.345728033354476	5.4139830232836745
2509	6.2906205278603124	5.448360964639621
2508	6.332454807776628	5.483031311429308
2507	6.40165075819823	5.519055603459462
2506	6.464355673486864	5.556126194440928
2505	6.501291419540905	5.593191497386026
2504	6.617834685553646	5.633373583196521
2503	6.881946804895392	5.682337238949418
2502	7.234651025723622	5.743212289411152
2501	7.5675030994189	5.814753105489887
2500	8.011510952401409	5.9009004720354366
2499	8.535319640147577	6.004211027647678
2498	9.050338030958983	6.123666988561847
2497	9.608809028739074	6.260339225431543
2496	10.136808415610176	6.412357625046392
2495	10.602881406042002	6.576691890967789
2494	10.983553527235358	6.749509994350831
2493	11.399768970923901	6.931873091471344
2492	11.85620399757562	7.124984107397001
2491	12.311704022231709	7.328384888370911
2490	12.681394794058349	7.538306845456693
2489	13.034134373946983	7.753829493632782
2488	13.435649958205659	7.976645982439562
2487	13.994243049717568	8.212630181156348
2486	14.65034987830245	8.465089777122863
2485	15.203767964115286	8.72935166680884
2484	15.711001656768872	9.003141862493548
2483	16.199947725783034	9.285369543406862
2482	16.72329570789549	9.577052922406416
2481	17.083789993216442	9.871434768320535
2480	17.484082590179412	10.169969977020884
2479	17.857012141376742	10.471422610917193
2478	18.26877006783667	10.777200942561093
2477	18.815078495269518	11.092411826981031
2476	19.391810546519082	11.417878443433505
2475	20.01681989582437	11.755091833723343
2474	20.583358615655925	12.101298374191288
2473	21.054714690046694	12.452412739518952
2472	21.291678700237867	12.799050620331458
2471	21.53931179349729	13.14180596045561
2470	21.76442940606171	13.479948056361732
2469	22.013537523834316	13.814598623713596
2468	22.181191499955617	14.142700305134852
2467	22.277531815623206	14.461713305546159
2466	22.292732313971214	14.768812090190279
2465	22.32819191814542	15.065258357953226
2464	22.54581363420948	15.358613466826021
2463	22.774332841784712	15.649425991334205
2462	22.85028833726801	15.931812749998276
2461	22.721972652870136	16.198093530503055
2460	22.568125780213677	16.44789871676622
2459	22.28577107825936	16.676834887805164
2458	22.07632949008439	16.888579774169056
2457	21.63695033519525	17.07479038440538
2456	21.304037426120317	17.24064320957067
2455	21.033826883964593	17.389395510527297
2454	20.804059070081166	17.523303885411764
2453	20.606495854761988	17.64421337440589
2452	20.342064627710442	17.75001146277077
2451	20.079090236375123	17.84134788526506
2450	19.817643291108197	17.91884966588636
2449	19.720635618597953	17.989507938541717
2448	19.52006751655449	18.049529882777513
2447	19.305445032756097	18.098781457286478
2446	19.031924176002804	18.135375289393
2445	18.813067806373056	18.161951466529473
2444	18.48365222076427	18.174567182381818
2443	18.029348782899092	18.16887234318642
2442	17.77526535651407	18.153436775081623
2441	17.712404980911742	18.136141410604374
2440	17.688777475494135	18.11859772687456
2439	17.657009599700473	18.100496231691263
2438	17.61748908166203	18.08155477482737
2437	17.60315905671723	18.062794158430894
2436	17.58030934345868	18.04387318529473
2435	17.490716034872776	18.022180748023278
2434	17.422148624393344	17.99865007650838
2433	17.34762889488968	17.97311983409196
2432	17.293522321945034	17.94646895126267
2431	17.206815854686056	17.917462947475354
2430	17.19977588040797	17.889318356609966
2429	17.19712163925601	17.86217338730197
2428	17.153057874634328	17.834364935824805
2427	17.056468065994864	17.80385917622363
2426	17.059615172514214	17.774673136862475
2425	17.001618460902705	17.744357267216994
2424	17.015572293223045	17.71577746431527
2423	17.01350917264017	17.688237531308403
2422	17.022215730993366	17.662119029335265
2421	17.054223988363333	17.638280008120677
2420	17.04331669257624	17.614948113393446
2419	16.99145633357341	17.590497455361287
2418	16.93310630551332	17.56471741026921
2417	16.83602387575945	17.536141193229614
2416	16.734594749146595	17.504707999344006
2415	16.629069975753964	17.470369253320868
2414	16.389415107361856	17.42797889465581
2413	16.24985423890564	17.381777927763647
2412	16.173327097260767	17.334387699116476
2411	16.124430386984727	17.28693839275837
2410	16.180095444172025	17.243532786931453
2409	16.342039402897626	17.208180105204637
2408	16.527166198626105	17.181473677495674
2407	16.688725635925834	17.162150224885092
2406	16.834221927629073	17.149290291659366
2405	16.957797871520143	17.141780784987237
2404	17.073416184894086	17.1390998202777
2403	17.500556114419737	17.15327457691072
2402	17.964238357677573	17.185077078117263
2401	18.332278894503588	17.230065384642216
2400	18.804261158340182	17.291798552238212
2399	19.264465043206428	17.36915802247226
2398	19.72621540802629	17.461591645435163
2397	20.10452159758313	17.565235957284102
2396	20.487670771411103	17.679841244112612
2395	20.842673398349234	17.803873877612087
2394	21.138058827134387	17.934626228573748
2393	21.50666766194047	18.074706284784206
2392	21.81469289033305	18.22137242617828
2391	22.09079164640957	18.373114356383432
2390	22.29719293880555	18.52699979098822
2389	22.50210527548313	18.682886280576255
2388	22.712003576342795	18.84089088041024
2387	22.90049588194347	19.000091076548795
2386	23.17268095845509	19.163722052309826
2385	23.420379909300777	19.33064981140751
2384	23.644580143049893	19.499823549903294
2383	23.84623629102714	19.67027110837874
2382	23.99370215800434	19.83981742405033
2381	23.991664655769227	20.00263496254911
2380	24.009786932997258	20.15977817707649
2379	23.982002234617994	20.309669316587918
2378	23.942987290732503	20.45215237439751
2377	23.89327449395455	20.587098339870334
2376	23.833377536271996	20.71440340639589
2375	23.698653901289276	20.831432837568176
2374	23.49258564106401	20.935791771038602
2373	23.283671308472208	21.02786547838894
2372	23.007011448414687	21.10547904584093
2371	22.60070110701622	21.164115205102707
2370	22.188112211039993	21.20427195043358
2369	21.698094141633305	21.22363752655906
2368	21.414526560466015	21.231123371025998
2367	21.165298550320927	21.228542005508153
2366	20.786128983290723	21.21119247522512
2365	20.57626176546944	21.18629323170529
2364	20.26753426614414	21.150263468349948
2363	19.994891249322677	21.10495475387829
2362	19.71774660286212	21.050554434230598
2361	19.54718476513665	20.9915987609328
2360	19.37421384770073	20.928171901590364
2359	19.166464786141773	20.859085348043358
2358	18.99076969962198	20.78581806771311
2357	18.78062049656819	20.707182868844683
2356	18.60283577228995	20.62465945329352
2355	18.488601505334486	20.540892474942186
2354	18.304803349297913	20.453202705309078
2353	18.184985149125737	20.36425299722346
2352	18.093723023662164	20.275212606103413
2351	17.997193421885186	20.185878520447794
2350	17.895686825180405	20.0960670814177
2349	17.78296925421114	20.005357362703716
2348	17.66612443895076	19.913622738242815
2347	17.558429074913192	19.821262202425967
2346	17.37484257761787	19.72532417792369
2345	17.288280038600647	19.629753819518864
2344	17.24876593216561	19.53638174550501
2343	17.149954649274605	19.44279636918225
2342	17.027170480820132	19.348065942187656
2341	16.855515256742365	19.25031885648392
2340	16.68290344947036	19.14963589934613
2339	16.568092908319613	19.048398919305875
2338	16.39125934968183	18.944197367555912
2337	16.2790853413469	18.839683170449675
2336	16.19611203149441	18.736013714020057
2335	16.141051203445272	18.634250478311245
2334	16.014951694442857	18.531532878943857
2333	16.06864309494722	18.434948965845948
2332	16.104999091262357	18.343578382528943
2331	16.105249746895538	18.255800788974692
2330	16.077555023625678	18.170379386411987
2329	16.042744997209752	18.086942743698174
2328	15.96859319503244	18.003870212377947
2327	15.791794018960218	17.917122126361566
2326	15.614827116930314	17.826836047560338
2325	15.43779235497891	17.733148059615967
2324	15.228216034567822	17.634915431182705
2323	14.987691153448736	17.531102714408824
2322	14.815461340565435	17.424606974258104
2321	14.59125375138558	17.313495083165066
2320	14.356638090450474	17.19753990698018
2319	14.157807855383794	17.078334728486205
2318	13.869472585253561	16.952496997379043
2317	13.678250323748102	16.824095167040575
2316	13.48861935852085	16.69329219415745
2315	13.333174995742183	16.56152289225881
2314	13.190898015322887	16.429341524535833
2313	13.035206932647952	16.296238207206894
2312	12.899363563782913	16.16302743687654
2311	12.932351321135684	16.036334255867093
2310	12.963609646446002	15.91583525157607
2309	13.05182539066675	15.803521139383546
2308	13.129217423052978	15.698646483841172
2307	13.196238939411728	15.60051285464786
2306	13.253327875457444	15.508466384875685
2305	13.235769281654484	15.419341008278776
2304	13.212114079032517	15.332783089484805
2303	13.247790672215842	15.251018680964453
2302	13.340075137949498	15.176079718493279
2301	13.356062070650637	15.10470647740141
2300	13.266653006122851	15.032625949115976
2299	13.14183833458128	14.958477415212654
2298	13.015866521520707	14.882296595852186
2297	12.921425019622802	14.80539967129417
2296	12.857125365768866	14.728996757352002
2295	12.704378132105944	14.649599948518825
2294	12.506378686256085	14.56555205588107
2293	12.402083551414876	14.480710153745143
2292	12.270025905238299	14.394016653803698
2291	12.222275199205	14.308850322250809
2290	12.124736015620329	14.223198780814318
2289	12.246795551445643	14.145692771819467
2288	12.42204580903433	14.078098773278873
2287	12.967146799635998	14.034532029214445
2286	13.682563848873883	14.020729355475599
2285	14.390799264105908	14.03524190091208
2284	14.994104299923151	14.07284434793212
2283	15.529518092940066	14.129968808520669
2282	15.967288204361466	14.202020549534035
2281	16.539622060986744	14.293691197041984
2280	17.174947666170738	14.40668164681174
2279	17.870061735075637	14.54250047380248
2278	18.62187588591678	14.702475980159905
2277	19.362274917380773	14.885213193384255
2276	20.0262554026383	15.086822691786374
2275	20.84493909380376	15.312631178139997
2274	22.07139779170666	15.577680849260258
2273	23.686399202554753	15.895669804291414
2272	25.24798788664316	16.262427376148345
2271	26.660078395773667	16.67017839652581
2270	27.89618245469842	17.11041384978748
2269	28.96368031893303	17.57524782896966
2268	30.227963100603915	18.07143274158277
2267	31.386277822610054	18.593583529074035
2266	32.931388367441514	19.155850385480605
2265	34.160902997192125	19.744283821234
2264	35.44683063731247	20.360069970884133
2263	36.883636078815016	21.008052955508877
2262	38.10543156085407	21.67853839101261
2261	38.89340081244029	22.353631034990165
2260	40.0811404077856	23.048827480982144
2259	41.03099133455305	23.75401037720061
2258	41.948719829102515	24.467528394922255
2257	42.90045042729855	25.190388082466427
2256	44.04698202717793	25.929862354808055
2255	44.95543728676728	26.67596333253195
2254	46.02702684937856	27.434828568486722
2253	46.960632507050946	28.200546369999042
2252	47.631783173814824	28.96255565642319
2251	48.21494141404628	29.71755117632998
2250	48.355555992248355	30.44845332597384
2249	48.62740593700357	31.161353428367164
2248	48.79638236633218	31.852923190640304
2247	48.80194982227238	32.5175909016847
2246	49.140092003477434	33.16945368999029
2245	49.567485079492826	33.81251374448058
2244	49.916991558722884	34.44406189405871
2243	50.224549727118415	35.0629045541787
2242	50.75246438875956	35.67818141043678
2241	51.620689109138425	36.30337779077802
2240	52.5852711238673	36.941883411683484
2239	53.64131421342029	37.59676305096728
2238	54.65382156323926	38.2656673063505
2237	55.72195777461525	38.950227716870685
2236	56.712353560629026	39.646781671527876
2235	57.660606571845165	40.35320617742268
2234	58.66585137823927	41.07134912647431
2233	60.246070248240585	41.82329897438671
2232	61.722841895014426	42.60367320656819
2231	64.1423230983346	43.4483261435002
2230	66.2877829736774	44.34399111723265
2229	68.10545987764635	45.2758134215626
2228	69.73962860601591	46.235178722913716
2227	71.06752876099404	47.20899637146589
2226	72.10243319303231	48.18520958015477
2225	73.24799079286822	49.16806374535921
2224	74.36828300407547	50.156307637857886
2223	75.39873996177312	51.14620694467809
2222	76.79888752720376	52.152194418502624
2221	78.03003467601002	53.16701168350291
2220	79.22952189245757	54.18907090738349
2219	80.65872007642383	55.22709636499292
2218	81.26420092783474	56.248159289025935
2217	81.86486480403664	57.2527359758891
2216	82.72117070526633	58.25149812213919
2215	83.16963505513422	59.228679962648805
2214	83.68458702059957	60.18773514139197
2213	84.06731236595101	61.124189150198205
2212	84.32364074408815	62.03397156564487
2211	84.39406376848297	62.91083792654049
2210	84.35215949824374	63.751674066607286
2209	84.52876198368335	64.56646182806125
2208	84.7835398315724	65.35928841643424
2207	85.17793383291541	66.13649019747272
2206	85.44482006513385	66.89367960404768
2205	85.72014956708404	67.6319725437746
2204	85.80797960004634	68.34475713421662
2203	85.7819518385927	69.02856869125098
2202	85.25644282507483	69.66495591218525
2201	84.58019154780368	70.24986711358206
2200	84.28152849107119	70.80012834407182
2199	83.88742587674255	71.3133556982942
2198	83.33730270633123	71.78488303194271
2197	82.7036977614041	72.21307184486277
2196	81.73019533597676	72.58629237392606
2195	80.49793901106455	72.89655302636285
2194	79.34505969991937	73.14943564101212
2193	79.18047214491048	73.38594687645912
2192	78.59129935744636	73.59007834630175
2191	78.44400323467494	73.78042834192424
2190	78.39282196730119	73.96130652331156
2189	78.17284733824317	74.1264649866422
2188	77.85702848443498	74.27276159439879
2187	77.18934778655353	74.38713752350289
2186	76.64216355207918	74.47556991678039
2185	75.75430003514748	74.52571619593203
2184	74.93258230127799	74.54167172947501
2183	74.5001129881548	74.54004197491344
2182	74.11367856398965	74.52332184115173
2181	73.64110517867312	74.48872510928982
2180	73.67280957659591	74.45672842173319
2179	73.59953901652261	74.42311315094061
2178	73.29584200256181	74.37890643923949
2177	72.96779774874608	74.32356884353386
2176	72.2909968896463	74.24386013945984
2175	71.73766089676951	74.14557781621708
2174	71.36758662274633	74.03663698510059
2173	70.91205842082013	73.9141044923837
2172	70.31007199025817	73.7727698844572
2171	69.76403331409097	73.61556452875656
2170	69.92305683221821	73.4707603053629
2169	69.45214933696934	73.31316771836707
2168	69.09679799414221	73.14781988604453
2167	68.91705709660096	72.98190761979184
2166	68.83987496479085	72.81947496665454
2165	69.5119964085768	72.6897699251613
2164	70.11724832514028	72.58888672516048
2163	70.85377862053429	72.5208432700771
2162	71.65007953632039	72.48669567267487
2161	72.30759649709466	72.4796721755933
2160	72.57176258211871	72.48328356408449
2159	72.26496134300419	72.47472190835585
2158	71.93449160314958	72.45353640619089
2157	71.64674286935724	72.42189744396212
2156	71.13936478243227	72.37160204547075
2155	70.42263610552413	72.2951720086101
2154	69.57161411080688	72.18836581653937
2153	68.91855606107492	72.06013798299175
2152	67.54284247371447	71.88298913949068
2151	66.5203504061144	71.67268958131905
2150	65.18412603289107	71.41823610883168
2149	63.2234803499357	71.09687313789459
2148	61.710116072351866	70.72876501767723
2147	60.55928918831523	70.32996204397676
2146	59.49451653208712	69.90504261213796
2145	58.31701489768693	69.45061015274773
2144	57.22795223051594	68.97129023422883
2143	56.67983017363508	68.48927219263692
2142	55.86661215521349	67.99426591665953
2141	55.126499902532714	67.48964764159574
2140	54.326269526979104	66.97343673514018
2139	53.53421731105777	66.44640852243107
2138	52.94579737839945	65.91697279129258
2137	52.09606475513624	65.37497639771783
2136	51.062515320919374	64.81370341431396
2135	50.04948337506812	64.23471439316707
2134	49.31711365531737	63.649710442663164
2133	48.65757626324944	63.06178361209792
2132	47.937617790171544	62.46867907006159
2131	47.03009222413107	61.863244291789805
2130	46.26971537867644	61.25173335402066
2129	45.129069256826824	60.6194720168758
2128	43.756363450977915	59.95817364174255
2127	42.293170617802616	59.26542842511745
2126	40.679241047934056	58.53655833189457
2125	38.98742695295596	57.76992572879893
2124	37.612989776351014	56.97945765223235
2123	36.021069672792464	56.15756008441117
2122	34.32011983467896	55.30118987853932
2121	32.90682658385094	54.42297955325742
2120	31.34541261017921	53.517976928038664
2119	29.838859663128687	52.589384094120625
2118	28.124898963709484	51.62999252037901
2117	26.409295045027648	50.640945560561306
2116	24.69301684173888	49.62337972845062
2115	23.139834691574606	48.584809334847634
2114	21.677983236276532	47.52963968392328
2113	20.206352739343174	46.45813823511621
2112	18.791294058846916	45.37316395369389
2111	17.105274638634455	44.26461927467195
2110	15.617494626775397	43.14120262181326
2109	14.905933091420138	42.03393715003313
2108	14.544739300333504	40.95592939122138
2107	14.322711594405746	39.91148947762077
2106	13.647377329162964	38.881524295328305
2105	13.712243361408355	37.8944936704687
2104	13.897282389389602	36.95342656140677
2103	14.131780407814858	36.058460045579636
2102	14.54363623915333	35.21474146493547
2101	15.12454833860943	34.426890754099155
2100	15.866505588122664	33.69903251229616
2099	16.69664013574902	33.032272026941364
2098	16.82884169064323	32.39684338630222
2097	17.337074262867645	31.806264204991063
2096	18.07365106420457	31.267730356332766
2095	18.57180987639026	30.769851121825216
2094	19.102714542696503	30.312316354016247
2093	19.338904840662963	29.88198649074749
2092	19.554248053734682	29.4769771402764
2091	19.619306337573562	29.09040181468021
2090	19.345484003292313	28.70824817501794
2089	19.13920412354264	28.332991545548317
2088	18.736942110053405	27.95667588141126
2087	18.473534178935324	27.584787971510245
2086	18.603338681269406	27.232574273853743
2085	18.91294452146917	26.90631428356415
2084	19.3288539283501	26.609158975516543
2083	19.65058880316701	26.33627387071852
2082	20.012551718447867	26.088284766707908
2081	20.67327216014587	25.875931331156455
2080	21.488507291365295	25.70387548645876
2079	21.603991728851952	25.543095731258493
2078	20.595604941737747	25.34907648461062
2077	20.07843141097078	25.14238452093847
2076	18.857857282252553	24.895932472362553
2075	18.13907699354513	24.630957747703047
2074	17.313342144268745	24.343992429921308
2073	15.995131243490277	24.0165861088848
2072	14.989243595746984	23.66257267699704
2071	13.728288686712176	23.272992912672144
2070	12.550244286199586	22.852492966535966
2069	12.07075571724431	22.42967974107355
2068	11.606840099860847	22.005254657104423
2067	11.288305293536041	21.584982133042917
2066	10.913274129869023	21.166483779977277
2065	10.679932363122589	20.755246469512386
2064	10.777355303112472	20.363956619849645
2063	10.994996136509371	19.996546404816694
2062	11.131845636368553	19.648911080563824
2061	11.191516305131472	19.31724854035079
2060	11.307772330943635	19.00315143409953
2059	12.455044420023569	18.746362923743607
2058	12.892133417798277	18.516785296059474
2057	14.540198225513905	18.360840705057687
2056	15.649573158867724	18.25451648756004
2055	16.895623506590027	18.201226566737688
2054	17.554948982539145	18.17588234774951
2053	18.631030097817074	18.19373127912471
2052	19.64833678491118	18.250774632292806
2051	20.087914096337954	18.32281931715732
2050	20.43184214833491	18.40552609485056
2049	20.488888727325957	18.487226590241754
2048	20.402381129980995	18.56233068983937
2047	20.43946239852312	18.635943698023045
2046	20.464201784107445	18.707640093555767
2045	20.151458679841426	18.764260430272852
2044	19.77733650467553	18.80398890377884
2043	18.693447968812507	18.79965396515271
2042	17.714377983715394	18.757094122743403
2041	16.314752629004943	18.661316024949738
2040	14.775029549390183	18.508912633751322
2039	14.079470482238548	18.335209019966506
2038	13.147737338950492	18.13177875796588
2037	11.632824890137726	17.87691782197262
2036	10.408908801085772	17.58405472311431
2035	9.495927443138953	17.26687326115449
2034	8.880178988463285	16.937983289676403
2033	7.701636271565576	16.575773602691665
2032	7.09392255490593	16.20393630670007
2031	6.119393323734812	15.808464032858295
2030	5.316386716015586	15.39701002043309
2029	4.547224137196281	14.97152822109047
2028	3.875901319455579	14.536405597496945
2027	3.16803073998085	14.090586975633569
2026	2.230233451264212	13.625475072717121
2025	1.2688963133086872	13.140903356661887
2024	0.3507317148312268	12.639327998158725
2023	-0.4606123153023418	12.125604848611232
2022	-0.648478901479848	11.624660387823345
2021	-0.7623033796883192	11.138897102822888
2020	-0.08888348831737858	10.6985919816017
2019	0.4887389267603339	10.298205587294195
2018	0.9746309091926832	9.932575207760802
2017	1.1121694891385232	9.586676944285419
2016	1.1777191189880796	9.256913892312973
2015	0.979113818284759	8.932294281566769
2014	0.9193302215905987	8.618060396861821
2013	1.1874839539682398	8.326665242238544
2012	1.5730681524551073	8.061818297541153
2011	1.8751131714107032	7.819202410241919
2010	2.1624088144781126	7.59736736727079
2009	1.9795112435888313	7.377059283989145
2008	1.9341978447728252	7.163613737353211
2007	1.8899426661505458	6.956803107109969
2006	1.6513062397239082	6.7487444064281625
2005	1.487828427717659	6.5424339758904955
2004	1.0053388804967653	6.325292991757407
2003	0.6746015461478692	6.103697248792328
2002	0.9448360279579902	5.9013889656223535
2001	0.6160135253037424	5.69411934051182
2000	-0.08896533198458201	5.467331706296275
1999	-0.6966150515213485	5.225608304028917
1998	-1.0807806827251625	4.978298931999345
1997	-1.2514521641567171	4.733994967444205
1996	-1.5439656430926334	4.487800433697662
1995	-2.082889286150248	4.23012632703696
1994	-2.8567067759754536	3.9522113033894137
1993	-3.4634759400391886	3.6614000389412333
1992	-4.040773620102982	3.359354013096362
1991	-4.7850570632592735	3.039965343435356
1990	-5.492910147718703	2.7053427751548047
1989	-6.361039389011012	2.3497983765600665
1988	-6.795441507842497	1.9911615183482008
1987	-7.011080923752843	1.638132402971689
1986	-7.40864867222399	1.2833566745326426
1985	-7.7842279753260755	0.9277651196362219
1984	-7.943211438408753	0.579883685987399
1983	-8.286220818918082	0.23219331324600725
1982	-8.739548312187708	-0.11963969167296232
1981	-9.10251327081778	-0.4719092437962889
1980	-9.313908689504842	-0.8186543200985855
1979	-9.185121196349883	-1.1467510603437348
1978	-8.992281480399015	-1.454418919953746
1977	-8.933824877353572	-1.7477289574988375
1976	-8.743102056428143	-2.0220573143195946
1975	-8.491381395364897	-2.275756297889999
1974	-8.442127736097973	-2.517574785662861
1973	-7.999892090093226	-2.732567621130719
1972	-7.76906641122514	-2.9300773776050097
1971	-7.609855208901763	-3.113598076871549
1970	-7.519076067544802	-3.2863619196430496
1969	-7.689070297110675	-3.459017150131976
1968	-8.107858916784153	-3.6413246703928457
1967	-8.503327128360525	-3.8319914334504017
1966	-8.550641720530166	-4.017036542747648
1965	-8.395928866876375	-4.188757810360539
1964	-8.178757152267735	-4.345228372788273
1963	-8.292916218209484	-4.500039660844006
1962	-8.39754853350587	-4.652883146046433
1961	-8.493033961818583	-4.803477295684557
1960	-8.514601720022483	-4.949011586835065
1959	-8.595887153805734	-5.092026314951561
1958	-8.668986885343202	-5.232299278496331
1957	-8.994788433766871	-5.379847872820665
1956	-9.398754430382041	-5.537452051548563
1955	-9.681696050168512	-5.699971424043463
1954	-10.207243669026866	-5.876727198356538
1953	-10.703509026124266	-6.066012760229782
1952	-11.334413920599218	-6.272616727303093
1951	-11.702661914507644	-6.485559675820919
1950	-12.178296900921623	-6.708804272883691
1949	-12.821312628236228	-6.948510482897517
1948	-13.232913457808081	-7.194957658384206
1947	-13.618850928315396	-7.446875041518763
1946	-13.980094089496106	-7.703079710066894
1945	-14.285011627595622	-7.961194687224883
1944	-14.92684146574129	-8.234357305990233
1943	-15.53162755594326	-8.520524766772706
1942	-16.03560571990829	-8.815233823758415
1941	-16.508247930217067	-9.116920651462676
1940	-17.015874798507866	-9.42668355918994
1939	-17.49148852152848	-9.742950420458119
1938	-17.936300947370228	-10.064258284258596
1937	-18.351484718595884	-10.389247556193391
1936	-18.770743495188526	-10.717933671448105
1935	-19.16110394637849	-11.049038388112042
1934	-19.751663645392682	-11.390317809966184
1933	-20.43527929161428	-11.745022181795521
1932	-20.718815913168783	-12.096935661457218
1931	-21.07633467630808	-12.449068956157252
1930	-21.797397354793247	-12.815670069829252
1929	-22.539361345565112	-13.196991296328697
1928	-23.300886977536265	-13.593222499513308
1927	-24.015547377733128	-14.001941122188596
1926	-24.71767607788047	-14.422166022411806
1925	-25.440047645489813	-14.854239811552121
1924	-26.148793595688176	-15.29716348936138
1923	-26.74645874117664	-15.746155460020802
1922	-27.433210828316533	-16.20447135681671
1921	-28.00921564164014	-16.66740250524116
1920	-28.21867035761761	-17.120393401412787
1919	-28.338731661398242	-17.560328235137707
1918	-28.56882730820007	-17.992034081140154
1917	-28.70840591675119	-18.412283957046473
1916	-28.826660119796998	-18.82069086538963
1915	-28.794224430770555	-19.211809828737902
1914	-28.42257243031031	-19.573016205270154
1913	-28.053055384310937	-19.90556676131097
1912	-27.55549231754071	-20.20556384194743
1911	-27.522223818787552	-20.492491684176454
1910	-27.15043982749785	-20.753587689796902
1909	-26.65118353782873	-20.984865958347168
1908	-26.35621789006086	-21.195507210571236
1907	-26.321519713001408	-21.396527308705753
1906	-26.40496357386769	-21.59293657400622
1905	-26.21029055021131	-21.77400927895544
1904	-26.401664217028838	-21.95548594319361
1903	-26.63569194321917	-22.139023433390694
1902	-26.649754521944715	-22.315914848628108
1901	-26.649288580523944	-22.485851073408337
1900	-26.700094906583217	-22.651115537454412
1899	-27.027792504952686	-22.822749928336698
1898	-27.09848055024122	-22.99042563899962
1897	-27.151824309697076	-23.153617743732852
1896	-26.76518922430523	-23.295247997872945
1895	-26.38223594232545	-23.41630634863579
1894	-25.872719959059168	-23.512636294142588
1893	-25.307815715540983	-23.583035487138602
1892	-24.853188337886422	-23.632845402854205
1891	-24.373770291762185	-23.661901280850596
1890	-24.22920128615101	-23.684148339881983
1889	-24.046029146983074	-23.698339744082027
1888	-23.402711897356767	-23.686746495190842
1887	-22.776532504658462	-23.651051828895454
1886	-22.232173937575908	-23.595409558647628
1885	-22.09187957095287	-23.53644759834587
1884	-22.207022347377688	-23.48431327477849
1883	-22.044790441527994	-23.427861398964748
1882	-22.04131335658508	-23.37348696593025
1881	-21.928801843073188	-23.316832647386835
1880	-22.135683740498962	-23.27051308241084
1879	-22.32159750360188	-23.23330070677127
1878	-22.487402328833923	-23.204049789989416
1877	-22.56879062225903	-23.179137665764696
1876	-22.667276223502313	-23.159064668028915
1875	-22.977442509303955	-23.15194223043186
1874	-23.750028288322483	-23.17539658564326
1873	-24.702993804729203	-23.23530235894075
1872	-25.27394396079694	-23.315249088425304
1871	-25.28458557980548	-23.392477970440215
1870	-25.802670801084332	-23.486995336347825
1869	-26.576808587416735	-23.60816448344857
1868	-27.66005848167424	-23.767062287300558
1867	-28.679502005827544	-23.959706982144755
1866	-29.76779346621379	-24.187475079559224
1865	-30.758381280820913	-24.445157675687135
1864	-31.622635163662153	-24.72662738109792
1863	-32.4635722930318	-25.03003698548748
1862	-33.346955711555665	-25.356190661019568
1861	-34.986908695044576	-25.733865878040156
1860	-36.696698679705605	-26.163780889870175
1859	-38.50481939790643	-26.64774318430297
1858	-40.17786175120864	-27.178336069279666
1857	-41.753682078629936	-27.749918265724773
1856	-43.1056160273497	-28.35210249167085
1855	-44.28876423529823	-28.977069618871923
1854	-46.026725245523494	-29.645683565015123
1853	-47.77219104280425	-30.356526995516656
1852	-50.18831840949383	-31.1342443058687
1851	-52.42252839056869	-31.969078975856938
1850	-54.53406202889482	-32.8539802720545
1849	-56.62511976551036	-33.786181820817475
1848	-58.786738903001606	-34.76659582404038
1847	-60.81916136856307	-35.78826506108049
1846	-62.792357087326536	-36.847249062109746
