	macd	trigger
373	-0.1868833015627267	-0.42578339397285103
372	-0.18988089556337595	-0.41653231560385195
371	-0.19134009958454978	-0.40770124830897736
370	-0.19002753682540874	-0.3991650243292296
369	-0.18607027458977488	-0.390808367476702
368	-0.18089372635676515	-0.3825764207661162
367	-0.17846447059067483	-0.37457203056315774
366	-0.17670436303143244	-0.3668125141893646
365	-0.17297828624259637	-0.3592111719169423
364	-0.1712861091060649	-0.35184156161063335
363	-0.16827906974459594	-0.34464303251784756
362	-0.16727559311078455	-0.337687446658747
361	-0.16297379892218622	-0.3308359310612348
360	-0.1626915113477434	-0.324242032248941
359	-0.16298869675475647	-0.31791837203348283
358	-0.167095682880956	-0.31200375677259945
357	-0.17288247256685718	-0.30654802013708016
356	-0.17961807592129198	-0.30157037526587277
355	-0.1853015774677882	-0.2970108145679087
354	-0.19193213062304615	-0.2928900818641886
353	-0.20141724056219168	-0.28930291161705146
352	-0.2097135207148666	-0.286181759032652
351	-0.21556809266844468	-0.2834125956458204
350	-0.22039200118345903	-0.2809411997845513
349	-0.22683525102403124	-0.27881939787237403
348	-0.23351788616315705	-0.27704286800142436
347	-0.23781998536646665	-0.2755047157412299
346	-0.24180199407178105	-0.27418304038164365
345	-0.2441736704395332	-0.27300620234469813
344	-0.24826410899976903	-0.2720359241743088
343	-0.24878176096124793	-0.27112399620516914
342	-0.24979754929188225	-0.2702876649536677
341	-0.24868270759218003	-0.2694404117238054
340	-0.24944325200041284	-0.2686562093817116
339	-0.2500391320586095	-0.26792612791806053
338	-0.24917478354090772	-0.2671907810797408
337	-0.24887138119921293	-0.26647237324128875
336	-0.24975488679065805	-0.26581678553734245
335	-0.2524221018005255	-0.26529150382217315
334	-0.2620013525502687	-0.2651624782820985
333	-0.2703559103384956	-0.26536614228431016
332	-0.2788400253352643	-0.26589452985493583
331	-0.2880947499789537	-0.2667651267225444
330	-0.2974287434312419	-0.26796762149543446
329	-0.30683352731057134	-0.2694917746646555
328	-0.3149982110769507	-0.271276340798471
327	-0.32132370357671647	-0.2732389824760493
326	-0.3271933314087869	-0.27535483929694093
325	-0.3332762027183387	-0.27762626531346635
324	-0.3395594245008944	-0.2800550166541498
323	-0.34603058722640156	-0.282642293931493
322	-0.35007222555081263	-0.2852866049753879
321	-0.3530957734224174	-0.287945788051742
320	-0.3544946958577606	-0.2905555491421741
319	-0.35564510322851195	-0.2931080806749716
318	-0.35655772751006687	-0.2955963021194852
317	-0.35072912596976913	-0.2977583736430257
316	-0.3436807607550616	-0.29955925156898794
315	-0.3400315884509988	-0.30114640203494913
314	-0.33832575694326383	-0.30260441595292226
313	-0.33456725972421353	-0.3038578608066984
312	-0.33080579285792133	-0.304914642455766
311	-0.3316031183615804	-0.30596124935403324
310	-0.33414543130664853	-0.3070665113913907
309	-0.3331407938535955	-0.3080890322722615
308	-0.32940283956015204	-0.30892486785217876
307	-0.3256636701344089	-0.30958129147108976
306	-0.32322805133639765	-0.3101164585246312
305	-0.3200836720347331	-0.3105073296426744
304	-0.3136589641853176	-0.3106309231541506
303	-0.3093178951960569	-0.3105794318616763
302	-0.304362196525382	-0.3103356187112334
301	-0.3014279993852709	-0.30998630030629365
300	-0.2984705162891297	-0.30953470093307156
299	-0.29549235015735675	-0.3089840205104945
298	-0.29445013878658965	-0.308414064364459
297	-0.2933020094148624	-0.30782143475859247
296	-0.29140200891786705	-0.30717753570601497
295	-0.28683126742794407	-0.30637964283236513
294	-0.28297084830015606	-0.30546165088992555
293	-0.27913899395891395	-0.30442938983380746
292	-0.2759877796702517	-0.3033140325724915
291	-0.27413919355802907	-0.302169921238591
290	-0.270929279718481	-0.3009447980417239
289	-0.2696786874950039	-0.2997186760594996
288	-0.26769320633565474	-0.2984627752860155
287	-0.2676129030789127	-0.29725297637593306
286	-0.2660940451749001	-0.29603105750530434
285	-0.2632030174019073	-0.2947436833836025
284	-0.260958035440658	-0.293418756013291
283	-0.2586794306999236	-0.29205642953041383
282	-0.25376439994778544	-0.2905547813114872
281	-0.24894124037379495	-0.28892287774530323
280	-0.2448596572575159	-0.28719490831440964
279	-0.24148796411800433	-0.28540247913023686
278	-0.23879554934513614	-0.2835747563935663
277	-0.23545008128580758	-0.28168751423247773
276	-0.23148308033117093	-0.27971871290301475
275	-0.22953047724167241	-0.2777505467986484
274	-0.22885005877598186	-0.2758328806016811
273	-0.22808141027223616	-0.27396027392209504
272	-0.22722895527229703	-0.2721276731907304
271	-0.2262969592912345	-0.27033039029271094
270	-0.22463815387247177	-0.2685385378840741
269	-0.22358930536890753	-0.26677582288347934
268	-0.22116900555669083	-0.2649873202432131
267	-0.21809243019888314	-0.263148304947357
266	-0.21634524927234633	-0.26131289099931737
265	-0.21456499543377294	-0.25947964019282543
264	-0.21405686625149833	-0.25769835494022436
263	-0.21476312187235003	-0.25601462031011163
262	-0.21662802236621026	-0.25447004784172333
261	-0.21712251805778848	-0.2530054388305886
260	-0.2184583942125915	-0.2516506527671378
259	-0.21786079066038155	-0.2503255601355003
258	-0.21717690754598173	-0.249025612975127
257	-0.2154339639130658	-0.24770829340406578
256	-0.21281143383094037	-0.24633978910708046
255	-0.21019758532690602	-0.24492244778236774
254	-0.2088961464939354	-0.24350965165340963
253	-0.20780574452985068	-0.24210949843287788
252	-0.20822008692602	-0.24078050190319716
251	-0.21013548453501318	-0.23957873651620956
250	-0.2119191818963131	-0.23849404809974303
249	-0.21481387837120902	-0.2375654139927417
248	-0.2162270220478124	-0.23672861430862682
247	-0.21759333034465822	-0.23597821101592215
246	-0.21982616010772826	-0.23534479725481652
245	-0.22223345638232672	-0.2348306270245228
244	-0.22435004297458505	-0.23441962372844682
243	-0.2276862484465738	-0.23415556979582436
242	-0.2323801380106687	-0.2340859450199359
241	-0.23647835510219117	-0.23417976502316162
240	-0.23961509624237998	-0.23439291526705253
239	-0.24066008128772332	-0.2346386864835494
238	-0.24107604274121908	-0.23489113182698743
237	-0.24265017372576114	-0.2351954079798805
236	-0.24409122152381357	-0.2355442634129759
235	-0.246121022368321	-0.23595903827396983
234	-0.2459758734492734	-0.23635185533966802
233	-0.24603485410655068	-0.23673158078150655
232	-0.2456372450495916	-0.23708082251750986
231	-0.24578114383392347	-0.2374220115887418
230	-0.2431197417910198	-0.2376454519888311
229	-0.23921537619259947	-0.23770701764388086
228	-0.2352341041917132	-0.23761004064575666
227	-0.23137692140181532	-0.23736560459697464
226	-0.2308970844028062	-0.2371119371383798
225	-0.23149129047467198	-0.23689151962215596
224	-0.2329148429135186	-0.2367355715159349
223	-0.23480349400723188	-0.23665980377049559
222	-0.23628825741740744	-0.23664523332527643
221	-0.23758218963643873	-0.23668197671002789
220	-0.238628179563233	-0.23675829839054574
219	-0.24015350648942402	-0.236891443806188
218	-0.24141900037104413	-0.2370689950440255
217	-0.2415890540676653	-0.23724625226063883
216	-0.24292822253629165	-0.2374690746243899
215	-0.24447056689676838	-0.2377436429487969
214	-0.2457500526337748	-0.2380576197991882
213	-0.246256893735751	-0.2383791599535632
212	-0.24557008945463377	-0.2386611571888993
211	-0.24459121914180226	-0.23889370863803275
210	-0.24287814347891068	-0.23904996098473383
209	-0.24163771814276291	-0.23915144165759772
208	-0.24078390015355122	-0.2392154596378312
207	-0.23958298741389772	-0.2392298724917946
206	-0.2387679511084837	-0.23921175792774318
205	-0.23832162127811696	-0.23917685060814997
204	-0.23705493305216851	-0.23909363815497423
203	-0.23598302350611444	-0.23897165326678366
202	-0.23542326042268336	-0.2388325006062307
201	-0.23463606430609918	-0.2386679344768138
200	-0.23057072519623478	-0.23835039685796758
199	-0.22507242435990715	-0.23782969205412208
198	-0.2193818509330736	-0.23710624730427704
197	-0.21474836105179218	-0.23622946745123843
196	-0.21073534120884396	-0.23522969779467393
195	-0.20686062459416465	-0.23411718512014415
194	-0.20351075273153807	-0.23291693286961057
193	-0.19903508776586243	-0.23158823306162046
192	-0.19407353723308418	-0.23011706851932492
191	-0.18923708421692176	-0.22851393188001498
190	-0.18445740689367085	-0.2267862250178054
189	-0.179799545286361	-0.22494361012637623
188	-0.1753906484238943	-0.2230003567262789
187	-0.1721987332326318	-0.2210081361971163
186	-0.1689974870596096	-0.21896850289760622
185	-0.1655284511800108	-0.21687281459495542
184	-0.16200105792067543	-0.2147209809998856
183	-0.15881063488138736	-0.21252841840700332
182	-0.15633430844504748	-0.21032472782025996
181	-0.1540197038715183	-0.20811668766540733
180	-0.15127441049981893	-0.20588757875695288
179	-0.14792408260989287	-0.203614500476676
178	-0.14517053929931123	-0.20132258043050483
177	-0.14246689932399548	-0.19901451450475938
176	-0.14039853897271115	-0.19671584879762025
175	-0.13822105042536847	-0.19442193513596331
174	-0.13535430142855542	-0.19210555734351595
173	-0.13248259476409974	-0.1897674019482447
172	-0.12999848150161153	-0.1874235227150434
171	-0.12769016887954265	-0.1850810382509061
170	-0.1233361486939275	-0.18265967003298536
169	-0.11781362440072929	-0.18011668785132826
168	-0.1113090298893189	-0.1774183483234063
167	-0.10465219097449996	-0.17456477352540997
166	-0.09915628025878132	-0.17160757771103238
165	-0.09483636532595341	-0.16859694193122535
164	-0.09118510916920464	-0.1655611837836951
163	-0.08648033545359546	-0.16245997404525983
162	-0.08266153743609106	-0.1593306235899983
161	-0.0792343409241072	-0.15618959289721826
160	-0.07540101901028606	-0.15302141352910326
159	-0.0712472253134786	-0.1498145826186866
158	-0.06633377019048936	-0.14654082526856121
157	-0.06219602822699599	-0.143233186168892
156	-0.057237471460781286	-0.13986080519994648
155	-0.05332197683400519	-0.13646712565618407
154	-0.04968750555428869	-0.133064003299247
153	-0.04619286164894554	-0.12965729186198027
152	-0.04368028573738414	-0.1262856445629765
151	-0.04112923671822788	-0.12294617758867263
150	-0.0404318028905557	-0.11971031975737392
149	-0.038702891031112685	-0.11653355784654015
148	-0.03800971491771943	-0.11345419145717463
147	-0.03622099070375473	-0.11042543848645228
146	-0.034494951418408526	-0.10744777232692115
145	-0.03348101921281721	-0.10454711534205433
144	-0.031388524239521765	-0.10167815098509227
143	-0.03002646427712996	-0.09886828091811335
142	-0.02962279607212892	-0.0961527717084669
141	-0.02876613056221089	-0.09351015833018234
140	-0.028259226439242724	-0.09095129825602784
139	-0.030887337889135225	-0.08859584882987519
138	-0.03259786357052619	-0.08639984940793993
137	-0.033822579527742036	-0.08433799568714785
136	-0.03529951787902519	-0.082414918126045
135	-0.03714668467032034	-0.08063969328464403
134	-0.03882513141007404	-0.07899990654446482
133	-0.04008112415236109	-0.07747367978399015
132	-0.04184520418537119	-0.07607648466247569
131	-0.04389787087441288	-0.0748145782394144
130	-0.04466158174992518	-0.07363210778884619
129	-0.04419471092488614	-0.07247770006869089
128	-0.04796007380816736	-0.07151622452906252
127	-0.052310413592909555	-0.0707630554727428
126	-0.05539292370346871	-0.07016030520728107
125	-0.05745922091231925	-0.06966222347022374
124	-0.05835915010309556	-0.06921896569112068
123	-0.05482338207954296	-0.06865443300047057
122	-0.04979181224253715	-0.0679147223825124
121	-0.04581051366582045	-0.06704789066813231
120	-0.04400615782583994	-0.06614429330176791
119	-0.041674899942176324	-0.06518470924845059
118	-0.03981905121165408	-0.06418997756073307
117	-0.037766520726420616	-0.06315376356723061
116	-0.03604845084396491	-0.06209081012710255
115	-0.03504131512715336	-0.06103004561730062
114	-0.026180132021126568	-0.05966338233901928
113	-0.018621280019713637	-0.058053888130419055
112	-0.004623021176250575	-0.055958560014569315
111	0.010042134682519688	-0.053370297477428566
110	0.02305630394810354	-0.05037317585289789
109	0.035204503377998186	-0.04701718843207844
108	0.044761159319882005	-0.04341803753984469
107	0.05561746687498381	-0.03953429226867494
106	0.06516812337331324	-0.0354283151846754
105	0.07457503283309297	-0.031114458399664875
104	0.08481691904609612	-0.026568129872380126
103	0.09324484905134334	-0.021869581679292927
102	0.10058852229551185	-0.017067303092045676
101	0.10819631230301407	-0.012155004449102152
100	0.11494486419798022	-0.007170695874706759
99	0.12178177296891857	-0.002113736312211643
98	0.12759209951451744	0.0029727670535424438
97	0.13274531523559663	0.008061886590093593
96	0.13805035394217313	0.01315947354507711
95	0.14343239043886502	0.01826821538404919
94	0.14849428072195714	0.023375119907104405
93	0.15305257033777853	0.028460510120072023
92	0.15628105124504188	0.03347308036026692
91	0.16019281869184177	0.038442481863465945
90	0.1638427453516238	0.04336013925515842
89	0.1681528015955207	0.04825396915085891
88	0.17191815605571037	0.05310354510791192
87	0.17483599270906236	0.057877366582466845
86	0.17661774457873491	0.0625338519940852
85	0.1785519086249714	0.06708357970510036
84	0.17952317988190636	0.0714929757904653
83	0.18107313304876094	0.07579023685941808
82	0.18356540302898328	0.08001671396410692
81	0.1841547865963351	0.08410055994968449
80	0.18403508947127456	0.08801956110739391
79	0.1846717437839267	0.09180984278098343
78	0.18700700205898535	0.0955430647134541
77	0.19063650624278328	0.09927221928323171
76	0.1972580801908741	0.10311480206392358
75	0.20549422120480632	0.107129681245919
74	0.21018624728391622	0.11117111520819341
73	0.21501077022117876	0.11524325854203597
72	0.21989409642721025	0.11934721296890556
71	0.22274658097641353	0.12340209014567059
70	0.2239198894031409	0.1273439646263557
69	0.22531384171900726	0.1311859205907734
68	0.2262011318830437	0.13491200730811737
67	0.2248456711240836	0.13843881765384153
66	0.22421650382280145	0.14180264848399682
65	0.22265238896291617	0.14497322654199365
64	0.2196105292678432	0.14790017959006618
63	0.21626723767805878	0.1505812406915561
62	0.21270313878052605	0.1530173935577902
61	0.20945126266295766	0.15523048646387522
60	0.20493575334978065	0.15717971261626365
59	0.1996725480030177	0.158846098317705
58	0.19506638169733925	0.1602665015874946
57	0.1904383150112796	0.1614497099570548
56	0.18650827725696661	0.16243239887077682
55	0.18279052195510026	0.16323075663878947
54	0.17869106423893388	0.16383704321134412
53	0.17396889234138335	0.16423437062820842
52	0.17021817492465274	0.16446902962022583
51	0.1662892238440552	0.1645404097858662
50	0.16212707526252412	0.1644457692163234
49	0.159047292978868	0.16423406426583495
48	0.15504798680612453	0.1638738259340816
47	0.15141079178674755	0.16338507949693123
46	0.14792567794111022	0.16277882845552646
45	0.14400128414943403	0.16204245416901303
44	0.14011565178174124	0.1611825795655906
43	0.1354873811547428	0.1601749247259495
42	0.13106467920867448	0.15903334647037007
41	0.1267102012027177	0.15776577214614843
40	0.12274879595565569	0.15639255739358007
39	0.12209581914171519	0.15504758726605594
38	0.12101816262588816	0.15371310002526503
37	0.11940547577264926	0.1523677029957507
36	0.11826006595113903	0.15103014860184436
35	0.1151511143336057	0.1496231276501487
34	0.1121890528422842	0.14815512471650696
33	0.10943386541435363	0.14663664395955978
32	0.10563993126132232	0.1450289297360995
31	0.10287587168209367	0.1433758686359424
30	0.09972826824747205	0.14166419803247296
29	0.0977795637353518	0.13994323198160546
28	0.09404489365839375	0.13814329714540108
27	0.09140857623285559	0.13631056299196792
26	0.08825858981226986	0.13442617188688172
25	0.08435944509152105	0.13246277083608327
24	0.08039871398097276	0.130421043116275
23	0.076250992384856	0.1282967274013174
22	0.07407652490404626	0.12617044495044402
21	0.0733305042078447	0.12409829041151856
20	0.0704958677256684	0.12199623461991659
19	0.06742805501861593	0.11985630600810086
18	0.06439984916765873	0.11768154299475019
17	0.06167157461570749	0.11548507364655243
16	0.05838418200678941	0.1132458229940127
15	0.054760292613752704	0.11095227278302211
14	0.05075199990090162	0.108591477768037
13	0.04657433439621794	0.10615943292992645
12	0.04353995779057662	0.10370376723818724
11	0.03964417836846934	0.10119162649819831
10	0.034342060499811033	0.09857007489041841
9	0.02919866761969203	0.09584962754646835
8	0.026489275890896558	0.09312961375605378
7	0.02336851495958925	0.09039388439148653
6	0.01959621576175241	0.08761750522953618
5	0.015399466310683785	0.08478542527193411
4	0.01138604990320946	0.08190701839472922
3	0.00657262718294227	0.0789527285432866
2	0.001975255458423142	0.07593400410858606
1	-0.0021529683919760956	0.07287176989287773
