	macd	trigger
883	-0.6189875226950932	-1.6098769140953832
882	-0.6267511978465734	-1.5713229644385227
881	-0.6370911755980586	-1.5346864236996403
880	-0.6336000809555742	-1.4993497043763055
879	-0.6559932225097782	-1.4662769011658197
878	-0.6770234705283968	-1.4353257862388313
877	-0.6967420094409533	-1.4063617165604558
876	-0.7151983733757987	-1.3792572717296603
875	-0.7519819156349001	-1.3546582381572951
874	-0.8062378101766114	-1.3331515547070543
873	-0.8575996828980266	-1.3145024616949206
872	-0.8866313061210178	-1.2977232006920094
871	-0.9464461910113187	-1.2839476316849134
870	-0.9965267125041635	-1.2726762230895816
869	-1.0568320487345773	-1.2642117456638895
868	-1.1073231359363405	-1.2580592511647657
867	-1.145164256368929	-1.253631996466887
866	-1.1839401012325368	-1.250898980967499
865	-1.1877619046365737	-1.2484230171898143
864	-1.2038181127194463	-1.246673805249799
863	-1.238056317826647	-1.2463358645665379
862	-1.2700882182142692	-1.247267329415469
861	-1.3130253366587539	-1.24984607479756
860	-1.353320442265641	-1.2539038931296436
859	-1.351990159691212	-1.2577504133869615
858	-1.3500160052095538	-1.2613686718898098
857	-1.3669697883578635	-1.2655098921434607
856	-1.3628967787880413	-1.2693289857373673
855	-1.3973821182123913	-1.2743506772069781
854	-1.4295668589626445	-1.2804375862954378
853	-1.4595391290352495	-1.2874611762068058
852	-1.4548151528368578	-1.294024077251124
851	-1.469089886235352	-1.300889403093645
850	-1.4884619975576783	-1.308245191111845
849	-1.4736061221325798	-1.3147299335048168
848	-1.4586597220174724	-1.3203742389366875
847	-1.4696899446378069	-1.3262297568073211
846	-1.479451363638134	-1.3322384472712763
845	-1.5010243612030223	-1.3388575027195817
844	-1.5208315112836885	-1.3459937383495486
843	-1.5389430090297367	-1.3535603764154402
842	-1.5196007889120153	-1.3600717651407979
841	-1.5019770903926997	-1.36563667985656
840	-1.4811173824311794	-1.370165334859487
839	-1.478349962368398	-1.3744078692716022
838	-1.4553969282396935	-1.3775839107997632
837	-1.4718149100742153	-1.3812792441046444
836	-1.4492629206122132	-1.3839452706343536
835	-1.451410789317606	-1.3865909772493834
834	-1.4396767691601724	-1.3886727730105912
833	-1.4456405312775331	-1.39090680274655
832	-1.4505790356927406	-1.3932468903130677
831	-1.4561649093050875	-1.3957142636068727
830	-1.4542234631451691	-1.3980087420201397
829	-1.458126546027728	-1.4003663029616142
828	-1.4154951669580527	-1.4009595917457884
827	-1.3545285905036337	-1.3991387681676646
826	-1.31517746018838	-1.395846167854751
825	-1.2769352649586523	-1.3911829951921582
824	-1.239771369262499	-1.3852452843713865
823	-1.245995726835801	-1.379784517409206
822	-1.2350024593148134	-1.374106789640798
821	-1.2238668825302597	-1.3682150285776389
820	-1.2126012881102781	-1.3621125289514673
819	-1.2012174749786482	-1.3558029189917484
818	-1.2092681910029341	-1.350056459070618
817	-1.1967802405222159	-1.3440456269706804
816	-1.1907518595840543	-1.3380341066810084
815	-1.1518088038509546	-1.3307311536288489
814	-1.1140412085402431	-1.3222335087234127
813	-1.0904427744957985	-1.3131436760086037
812	-1.0673521154491965	-1.3035047912807831
811	-1.0252166855489975	-1.292591532232477
810	-0.9974958625642927	-1.2810191530298025
809	-0.9705192168317183	-1.2688426849436025
808	-0.9703221083855595	-1.257135995666816
807	-0.9175178791472973	-1.2438176381562458
806	-0.8666432237029937	-1.2290264846482744
805	-0.7915814364129261	-1.2118717768743381
804	-0.7195297193807875	-1.1925642452079235
803	-0.6536452742651733	-1.17143016791605
802	-0.5871674180730082	-1.1485179032163217
801	-0.542956180679937	-1.124770384685482
800	-0.500477891190414	-1.1002883261170469
799	-0.4792170947180807	-1.0759325915523805
798	-0.44890528427264087	-1.0513432853845466
797	-0.409970951506736	-1.0261914291540433
796	-0.3725982566301127	-1.0005603243491823
795	-0.3237078517526868	-0.9740170901297109
794	-0.2964194268292033	-0.9474446327453764
793	-0.2571931799440961	-0.9203759483217959
792	-0.20008006813576173	-0.8921290510595976
791	-0.18292126157339794	-0.8643169808836674
790	-0.11596750001592682	-0.8349699424182649
789	-0.052006175417631084	-0.8042654809672589
788	-0.0300170260970134	-0.7739027964625427
787	0.030067986349408216	-0.7423745304699164
786	0.04342944445119201	-0.7115586883161468
785	0.07407200767215727	-0.680749641414644
784	0.13259091279978463	-0.6488539334062344
783	0.14603269971136967	-0.6176819085780925
782	0.15552858321541407	-0.5873599285077582
781	0.19382257938192993	-0.5567253203552208
780	0.2107280685458477	-0.5266291090257665
779	0.2381520779702555	-0.4966376899278828
778	0.2658299940989082	-0.46673699643663563
777	0.2986211732232249	-0.436722950567621
776	0.29719252647927874	-0.4079419514677421
775	0.32824319744788966	-0.3790719456279129
774	0.3251379676659525	-0.3514558705967806
773	0.3545739397578984	-0.32376842705345943
772	0.369455341670033	-0.2965831812211652
771	0.4486037658734432	-0.26736016368804294
770	0.4848266626658244	-0.23786264108593014
769	0.5321728886535908	-0.20766516933143878
768	0.5640553489221105	-0.17740161959600514
767	0.5811625254927577	-0.1476540060631122
766	0.5971868253364079	-0.11844456169450325
765	0.6154261781744594	-0.08966531699375932
764	0.6325131758721341	-0.061344591783331855
763	0.6224362218710411	-0.03452965791453267
762	0.6076090321489431	-0.009347748500278497
761	0.5556868830784936	0.012810472345948044
760	0.5872652524336814	0.0353381107807613
759	0.5991847519742777	0.05744974376874251
758	0.559766504145017	0.07714844025408676
757	0.5283677089923913	0.09484331353794197
756	0.5290658521687561	0.1118716483862093
755	0.5294564636271417	0.12824752349369695
754	0.5425809803264485	0.14449589434988339
753	0.5303975373939522	0.15962929211631754
752	0.5087225125760142	0.17331922233042335
751	0.458458558126452	0.18450115706752257
750	0.4102475674214503	0.19335395747355902
749	0.36402105513749916	0.20004678483292926
748	0.31319881546220074	0.2044841193674105
747	0.2645306910157217	0.2068388868830306
746	0.22282917932747637	0.20746595717496966
745	0.17151383424553046	0.20605607000126616
744	0.1354765392412105	0.20328824526557768
743	0.11403944540272448	0.1997882923297795
742	0.09189193277337893	0.19555706254325397
741	0.059307221607909355	0.1902139315261816
740	-0.0157908521141934	0.18213531255989238
739	-0.04348826401758288	0.17328732916469725
738	-0.06990010437989724	0.1637505670649092
737	-0.1211264640831331	0.1525789187845938
736	-0.17646776218381888	0.13967512737406776
735	-0.24222134172352128	0.12469879525259364
734	-0.30485055466125743	0.10785372270695238
733	-0.38400665268345335	0.08856508053477956
732	-0.4398119615863152	0.0678444122163052
731	-0.49284354643846484	0.045856649131804365
730	-0.5432002447949458	0.022756378781735684
729	-0.5909777814439678	-0.0013116275016252879
728	-0.5906721964911128	-0.024423806677683662
727	-0.5900727431145327	-0.04660611791050131
726	-0.5908215853978902	-0.06794790094922248
725	-0.622168996487872	-0.08968206155858133
724	-0.6517628549755585	-0.1117244456141491
723	-0.6096442471381351	-0.13125071234057994
722	-0.645665676388063	-0.1514238481855793
721	-0.6601667616974538	-0.17137455067624105
720	-0.6752910821458045	-0.19113598328289064
719	-0.6877454343546106	-0.21061086371707574
718	-0.7188149497270047	-0.23054043571746513
717	-0.715524175124159	-0.24955940589027667
716	-0.7071252289555474	-0.26750316365754223
715	-0.6987407604133296	-0.2844144419616908
714	-0.7017736446023974	-0.30078146951622836
713	-0.6912749234705728	-0.3160949382987517
712	-0.6515825410792502	-0.3292513148783791
711	-0.6361587883132671	-0.34128690207190415
710	-0.621106801873168	-0.3522602314758753
709	-0.6064174741158439	-0.36222718216763883
708	-0.5692835915518089	-0.37034704135917496
707	-0.5302893292130477	-0.37661928794167976
706	-0.512338166460566	-0.38194159690320467
705	-0.5144799625783492	-0.3871391798708574
704	-0.4771731468485285	-0.39066992367390335
703	-0.47388778626175565	-0.39393336926558387
702	-0.4542207590055085	-0.3962975806279338
701	-0.44498449980159194	-0.39820687157592044
700	-0.42616678588586865	-0.39930333880376156
699	-0.43729716082529535	-0.4007932926085276
698	-0.46723357776727426	-0.403398793987302
697	-0.4955615163099196	-0.4070130183921105
696	-0.5483947926923634	-0.4125574016980028
695	-0.6050470859613313	-0.420106016767153
694	-0.5952912909442887	-0.4269760275191975
693	-0.585670118530004	-0.43319932520589577
692	-0.6250360130794235	-0.4407223325734851
691	-0.6329691034578531	-0.448261421627774
690	-0.6532382465965867	-0.45629972848929606
689	-0.6706143265607949	-0.46470422253131566
688	-0.6673072272866278	-0.47264943840407303
687	-0.6572893745362478	-0.47989022021317795
686	-0.696239354972974	-0.4883745000076798
685	-0.7249082710582115	-0.49765033416652416
684	-0.7242085378721157	-0.5065349696059591
683	-0.6645390387080141	-0.5127312076099613
682	-0.6202715936964012	-0.5169484776525668
681	-0.5646717516269462	-0.5188199785927385
680	-0.591106986774875	-0.5216547632273322
679	-0.537863124026984	-0.5222903852194754
678	-0.5795885022752998	-0.5245373702020567
677	-0.5409436054099643	-0.5251807519749159
676	-0.5282056832789124	-0.5252993767319354
675	-0.5239155789638374	-0.5252451101527943
674	-0.5097773603627758	-0.5246385317296564
673	-0.49601814997805604	-0.523516163817829
672	-0.46797176551982034	-0.5213379521198678
671	-0.4393318880408117	-0.5181220280383362
670	-0.4280534786083052	-0.5145899280606879
669	-0.45614912173381583	-0.512298131734144
668	-0.4762121865325071	-0.5108829966281975
667	-0.47557085835728685	-0.5094982068920832
666	-0.4942523780867134	-0.508900331252657
665	-0.5248521440382063	-0.5095258925383649
664	-0.5472693505395938	-0.5110060281462563
663	-0.5683792225364925	-0.5132559573380302
662	-0.5784596558094961	-0.5158129651212249
661	-0.5731229460873095	-0.518060415355189
660	-0.5530748446552849	-0.5194335302297025
659	-0.5336526598621276	-0.5199911431564643
658	-0.48226892678094657	-0.5185118405535029
657	-0.4655458541443238	-0.5164347430472606
656	-0.4330581765873376	-0.5131650737743224
655	-0.4832487756529247	-0.511991885612699
654	-0.4299349842795408	-0.5087739679133595
653	-0.4146540336727895	-0.5050829901000038
652	-0.445450429985641	-0.502744458330813
651	-0.46158286851363073	-0.5011302783379823
650	-0.4881383548092657	-0.5006207911407777
649	-0.4692604158660316	-0.4993909725025524
648	-0.42168657253590425	-0.49634374113131124
647	-0.4412002874085914	-0.49418125275002817
646	-0.3977131425377962	-0.4903981896044504
645	-0.35274471160947485	-0.4850000139968043
644	-0.3682671574644445	-0.4804222549171039
643	-0.3405501656680343	-0.47493707494655213
642	-0.32694713245420814	-0.4691335477899896
641	-0.31379397848651536	-0.46304179997416706
640	-0.3010770449426161	-0.45669024095332195
639	-0.2887830684803987	-0.4501056459543838
638	-0.27689917011697673	-0.44331323513723053
637	-0.26541284441447033	-0.43633674922653404
636	-0.286880995233048	-0.4304757392660052
635	-0.27465172865537113	-0.42436499375186265
634	-0.2888921905482249	-0.4190523348027004
633	-0.302332791782149	-0.41447509782150227
632	-0.30034692854978573	-0.4099994833402585
631	-0.29829510184934804	-0.4056189193602228
630	-0.30432365018188534	-0.4016465558630331
629	-0.3066618276911015	-0.39792166456217304
628	-0.3119904938001383	-0.3945518147283678
627	-0.3429688478102264	-0.39252895328059756
626	-0.37072751718645236	-0.3916739950023958
625	-0.3839996774341756	-0.3913730413722695
624	-0.41112263821760564	-0.3921475353662043
623	-0.3977117889385937	-0.39236574138865093
622	-0.3879620847908569	-0.3921930489730512
621	-0.4061384551067988	-0.39273992764496285
620	-0.4183890459370332	-0.3937457754211225
619	-0.4412621923719655	-0.39560916432115556
618	-0.4416925756968908	-0.3974163569241255
617	-0.44187316688218914	-0.3991597612362065
616	-0.44181526150943284	-0.4008325259528036
615	-0.441529764401011	-0.40242849608802744
614	-0.4410272017549204	-0.4039421708200625
613	-0.45660225607808513	-0.4060072722027301
612	-0.4468024175349825	-0.4076070818236027
611	-0.44861575429696643	-0.4092152650578523
610	-0.4566264424162938	-0.4110745269150461
609	-0.4624054673538893	-0.4130875049714713
608	-0.47256538329379794	-0.4154199707880331
607	-0.47713042794171656	-0.41783998871562855
606	-0.49589475769346336	-0.42090096004809263
605	-0.49888901263611274	-0.42395931505154444
604	-0.5014867661095508	-0.42699960724989766
603	-0.5151039097693655	-0.43045467793693565
602	-0.5245748293706924	-0.43414566426767126
601	-0.533340548193749	-0.4380356597157527
600	-0.5479424624494555	-0.442345730411192
599	-0.5681068519637762	-0.44727753909952866
598	-0.5935695786574797	-0.4530144818272914
597	-0.5980205502157077	-0.4587009943131116
596	-0.5987000363381156	-0.4641911528238961
595	-0.6283486964288301	-0.4706287035535014
594	-0.6432904224828775	-0.4773997513546534
593	-0.647444920071905	-0.48406818934356527
592	-0.6380449812755984	-0.49010649490952735
591	-0.6287411600736874	-0.4955431484453767
590	-0.6358184452570868	-0.5010441404772085
589	-0.6520124157335232	-0.5069644649970639
588	-0.6752704899872128	-0.5135647012711875
587	-0.666175592948079	-0.5195494421212616
586	-0.6832034826918232	-0.5259672476338326
585	-0.6730436998073515	-0.5317349516406373
584	-0.6629964428753965	-0.5368824611008239
583	-0.6726032445651953	-0.5422048447660934
582	-0.6944491299338722	-0.54817520889032
581	-0.7116801304189835	-0.5545871665973264
580	-0.7082131670527616	-0.5606117156347945
579	-0.70453523241396	-0.5662557751163304
578	-0.7136854812157338	-0.5720373322182678
577	-0.7122758903972652	-0.5775368835194049
576	-0.7235870204132624	-0.5832643398681836
575	-0.7340053359967129	-0.5891757514810672
574	-0.717510880397171	-0.5942085016346398
573	-0.7339636649878258	-0.5996890962759411
572	-0.7346277146699265	-0.6049808068011955
571	-0.6925389076626658	-0.6084144578153708
570	-0.6862058232431991	-0.6114650995968544
569	-0.6700332073387187	-0.6137618881357509
568	-0.6542488513010056	-0.6153496121814472
567	-0.638843277077811	-0.6162709323734614
566	-0.592866647365696	-0.6153531172751177
565	-0.5796180470457131	-0.6139517419720038
564	-0.5845844724962461	-0.6128000843455035
563	-0.5841344588161377	-0.6116759421678812
562	-0.5768867597520142	-0.6103116605045139
561	-0.5696689131675612	-0.6087178272756139
560	-0.5592264145079326	-0.6067769875592343
559	-0.5522255480597664	-0.6046377154220002
558	-0.5387423211504654	-0.6020535823133125
557	-0.5255931432424461	-0.5990551337222981
556	-0.5013704686896148	-0.5952243625445458
555	-0.4893901670080396	-0.591074001935271
554	-0.4646734850484364	-0.5861171189201011
553	-0.45712618097640245	-0.5810586507654463
552	-0.4496847981786658	-0.5759067349777294
551	-0.41955005228744824	-0.5697751003624242
550	-0.40848369628274384	-0.5634499472612603
549	-0.38630990018789646	-0.5565032787485793
548	-0.3454044195071617	-0.5482248921116609
547	-0.306184100441655	-0.538733096359896
546	-0.26859254313609426	-0.5281393491746489
545	-0.2439742368512583	-0.5169956192796139
544	-0.22197975941537607	-0.5054263698731731
543	-0.20087248209208042	-0.4934830801562675
542	-0.18062295061739064	-0.4812140554684684
541	-0.1612026067681569	-0.4686645868919856
540	-0.14258376238733206	-0.45587710357807765
539	-0.12473957414029258	-0.4428913181099292
538	-0.10764401898200049	-0.4297443652029516
537	-0.0912718703152251	-0.41647093403088387
536	-0.09514010263895045	-0.4038697249566904
535	-0.08575475996541115	-0.39139462829036564
534	-0.07675267040490041	-0.37905572798113174
533	-0.08440557310737518	-0.3675008199468668
532	-0.11934923423517318	-0.3577693852130749
531	-0.10866917491078709	-0.3480007495149459
530	-0.09190565337740964	-0.3379578045683759
529	-0.12796907423123116	-0.32972295239829175
528	-0.11835322548327554	-0.32143394349966364
527	-0.12377022380628944	-0.31368242508031563
526	-0.10770584768333435	-0.30560491224121833
525	-0.10371699373598631	-0.2976877389665033
524	-0.1031128754449071	-0.29005735216173484
523	-0.09596876105139529	-0.2824460348632901
522	-0.09561419394501058	-0.27511929600374974
521	-0.08219835035939127	-0.2675537687235788
520	-0.06609448591153466	-0.2596534046917339
519	-0.06371808037199855	-0.2519696664831168
518	-0.06141682720574693	-0.24449700611929837
517	-0.046160880361853174	-0.23671911883469265
516	-0.020177332931751835	-0.22822728409340087
515	-0.0002533910588198296	-0.21928713142537806
514	-0.007293019539204693	-0.21097363684160653
513	-0.014007864011489346	-0.20324948888748426
512	0.005646002689317697	-0.19505750882564887
511	0.021143871819958804	-0.18657902331013484
510	0.026153357722066062	-0.17823657699514656
509	0.0309207991353162	-0.17003432695081466
508	0.035454748144843506	-0.16197593184902412
507	0.05930491638520152	-0.15329825152611332
506	0.10157812024483803	-0.14330309969195837
505	0.13861396951553218	-0.13224752835048814
504	0.18203113677257932	-0.11992287481625018
503	0.21523150712091876	-0.1067795657206749
502	0.25006279778513374	-0.0927857475439765
501	0.2831755888502556	-0.07804216572459484
500	0.31463098293421865	-0.06264321871836685
499	0.3510019695310689	-0.04642183878701642
498	0.3855316516482219	-0.029482486220928625
497	0.41828599304800207	-0.011922938014303873
496	0.45584268417792373	0.006420811875587424
495	0.48493556438791074	0.025186096287835417
494	0.5124492040650637	0.04429445345556988
493	0.5384412738226558	0.06367276013663209
492	0.5629676075836727	0.08325295023259448
491	0.5925960665068573	0.10322719008648715
490	0.6270785711703581	0.12377038150154092
489	0.646634396456804	0.14427485267625714
488	0.6845030049035472	0.1654602704106607
487	0.7137744240633452	0.18696278624017773
486	0.7413392128946725	0.20870303826584422
485	0.7737746331811906	0.23086270865468136
484	0.7815295563853653	0.25245748699706116
483	0.7950374314714708	0.2737351318784106
482	0.8107719993650875	0.2947954011916136
481	0.8253666263051258	0.3156021159019475
480	0.8518933030173628	0.33663314284765006
479	0.8539681936385364	0.3569207918982731
478	0.8522465646547062	0.3763453320063685
477	0.8534162311219404	0.3950539947167831
476	0.8508309408168913	0.4129276004461991
475	0.8316356359027424	0.4293475234052792
474	0.8747633917121078	0.4468148123584882
473	0.9154688223391929	0.4651934009851825
472	0.9277859288413595	0.48333428443052284
471	0.9260303241686785	0.5006949134398623
470	0.9238722104208392	0.5172901015567634
469	0.9376155884597921	0.5337734539843331
468	0.9209315766289308	0.5489561254605918
467	0.9110422075584523	0.5631555796605079
466	0.8946152030463423	0.576153996263874
465	0.8980124547550048	0.5887758965968595
464	0.9268420816671039	0.6020333940505945
463	0.9603880012120243	0.6160865159000624
462	0.959334829587192	0.6295472340838715
461	0.9513159558721469	0.6421656153304705
460	0.9496807900742397	0.6542250339478732
459	0.9801943455953648	0.6670081442085591
458	0.9974066345967003	0.6799649477531922
457	0.9921444671528548	0.6922072818472966
456	0.8954118959572241	0.7001760902437644
455	0.8351924503884192	0.7054708494651234
454	0.8359078714307913	0.7105860267971104
453	0.8345266237851519	0.7154464423652688
452	0.8018328865878175	0.7188341460602706
451	0.7441567987507227	0.7198271912638178
450	0.7212918109041624	0.7198846273281451
449	0.6925797123888486	0.7188138463501335
448	0.6648158832365709	0.7166962791692094
447	0.6444853626651081	0.7138644785219898
446	0.6312598109245044	0.7106250797926766
445	0.6248221570293566	0.7072602592921543
444	0.6183524408928633	0.7037736781784567
443	0.6053416865708385	0.6999136000761971
442	0.5991225421058886	0.6959610095675576
441	0.5928747642895047	0.6919184117135162
440	0.5996305330041167	0.6882992792151085
439	0.6057657908820886	0.6850626718294998
438	0.5999064678044732	0.6817232128481262
437	0.6184284809950071	0.6792410665009451
436	0.617870710635259	0.6768343858787612
435	0.6219017543429004	0.6746801650342176
434	0.6254249199480171	0.6727485867955431
433	0.6414891476105566	0.6715227264353476
432	0.6564866170302253	0.6709330750861272
431	0.6509167257468675	0.6701481202100779
430	0.6582892256882218	0.6696830655229463
429	0.6649825265829037	0.6694987306625525
428	0.6710241097314622	0.6695585494495685
427	0.6764405429919407	0.6698284315492694
426	0.6812575085852899	0.6702766306487211
425	0.6854998300942299	0.6708736188622705
424	0.6859345940410009	0.6714642453398677
423	0.6925058997074558	0.6722894082562436
422	0.6951598030053816	0.6731862864817001
421	0.6973304460940568	0.6741331162704199
420	0.7055525421702811	0.6753652506194341
419	0.7065182620358286	0.6765869373416457
418	0.7070717782795839	0.6777824212999962
417	0.7007177882966005	0.6786818474567259
416	0.7008021809789398	0.6795493115164205
415	0.6940037250212754	0.6801161512617089
414	0.6871536073498419	0.6803921299318316
413	0.6867715624707103	0.6806423037568857
412	0.6860490576460165	0.6808543333211653
411	0.7729384184326875	0.6844654739137741
410	0.8619769415499405	0.6914267079387219
409	0.9497633293287748	0.701557555836371
408	1.0330520244239807	0.714557338918238
407	1.1054908952123839	0.7298880666160478
406	1.1740507185338345	0.74730620982851
405	1.2063035927896095	0.7653061071995335
404	1.2332003283846689	0.7836549001871859
403	1.2289158942605525	0.8011161156410435
402	1.2404709453321772	0.8183457168054017
401	1.2508527093198722	0.835306775335381
400	1.2763937974039123	0.8526043056125784
399	1.2805637343656855	0.8693870283087788
398	1.2838762282745648	0.8856415067388096
397	1.3352222190839598	0.9032721229092076
396	1.3835312133249147	0.9221058127294314
395	1.4256596092286173	0.9418530204352817
394	1.4130136985934456	0.9603299097748176
393	1.4523185453732737	0.9796235817590708
392	1.4890744121434238	0.9996020456957121
391	1.523378370234866	1.0201422937168554
390	1.55532434255079	1.0411298250436765
389	1.5850031981808712	1.0624581926176841
388	1.6125028442925498	1.0840285711147377
387	1.6379083153760803	1.1057493453994962
386	1.6971278109324288	1.1289406577733367
385	1.710422953351582	1.151743885050915
384	1.7026791442782212	1.1733491893343386
383	1.6944011528961767	1.193782599670097
382	1.6856176498377664	1.2130702486962803
381	1.673099357236822	1.2311106058939487
380	1.6635369016579062	1.2480684998454765
379	1.6502866805561354	1.26384176183413
378	1.5814132742891331	1.276295546636287
377	1.5409114207960215	1.2866726397405905
376	1.4770265557139197	1.2941374991905248
375	1.4169133941956034	1.298952240171116
374	1.3881149738120655	1.3024488179609572
373	1.3599063120579018	1.3047020530235827
372	1.3387890268494402	1.306038797095185
371	1.3049093515572423	1.3059945051133048
370	1.291435909842889	1.3054235798085825
369	1.2746469341213924	1.3042166525267318
368	1.2416747319496722	1.3017640281903764
367	1.2095589096414727	1.2981481411884583
366	1.1587357270116883	1.2926809876913299
365	1.1291675171555084	1.2862686947291408
364	1.08081767668223	1.2782117920606346
363	1.0341092084677967	1.2686391417236607
362	1.0085330392422804	1.2584389024106652
361	0.9835975066858538	1.2476608084606726
360	0.9234604429115905	1.2349470686352184
359	0.8981532554460756	1.2217394681179972
358	0.8702750547694507	1.207956549947466
357	0.784590219129754	1.1913539487389282
356	0.7349725189244225	1.1734566377658104
355	0.690491127342824	1.154516813827654
354	0.6769902624081112	1.1357902823994366
353	0.657238399776432	1.1170235419044168
352	0.6380446661601269	1.0982400565811112
351	0.6259074239586795	1.0797172082429767
350	0.62702505474752	1.0619645747725666
349	0.6342787888459611	1.0451925831676017
348	0.64738506045218	1.0295922881591537
347	0.6790978021853391	1.015847406356259
346	0.7024968582990709	1.0035591495697027
345	0.7309767303229933	0.9928696429325767
344	0.761034004362287	0.9837780492631536
343	0.8088656163467931	0.9769187381683943
342	0.8931776182918725	0.9736347726830406
341	0.930840074750904	0.9719565492347215
340	0.9825847068143077	0.9723733397280386
339	1.0151734034884186	0.9740517736009947
338	1.0490040572430388	0.9769910788418592
337	1.1979940719863578	0.9856578628867415
336	1.3623646910223641	1.0004306796763738
335	1.4924753862145792	1.0197265505210094
334	1.61587573163321	1.0431049497803113
333	1.7360642969810982	1.0702798261411264
332	1.8368403746975446	1.100341024123731
331	1.9353211177736114	1.1330853415217657
330	2.031559867031575	1.1683196366397974
329	2.122351794805894	1.2057326624502327
328	2.2144117551622315	1.2452887053016837
327	2.3043770525241314	1.2868215816633481
326	2.408580838384239	1.330812140750442
325	2.497007442326165	1.376545289831843
324	2.563816362429094	1.4231049397376176
323	2.6229860970858	1.4701591027708798
322	2.6911186572350942	1.5180398696126138
321	2.7482284358991365	1.5662825584865951
320	2.8175866074401057	1.61535330550438
319	2.8823140199309023	1.6650380394034594
318	2.942588090778756	1.715138041418177
317	2.9660114220280605	1.7641918994813095
316	3.0161332666141902	1.8132876393688735
315	3.052627286985725	1.8618891941773776
314	2.883938475638999	1.901969558156265
313	2.721438477485151	1.9341055942083782
312	2.556787521207852	1.9585244933063968
311	2.3755134128478232	1.9748769999550801
310	2.202895360281758	1.9838188964384793
309	2.045142437595416	1.9862237411897317
308	1.8788607177738612	1.9820134265459721
307	1.7191818065852402	1.9717063041945708
306	1.556117133501104	1.955408689657572
305	1.3622223623250989	1.932146480742573
304	1.191114756399429	1.903086413121273
303	1.0239314864623736	1.868609749330728
302	0.839410855729696	1.8282490084051974
301	0.6628663293916901	1.7825477268752559
300	0.49402622187865575	1.7320174717773498
299	0.36845317178368475	1.6785443619736764
298	0.25004228360192826	1.6225246726257647
297	0.11084500169037881	1.5632431169028083
296	0.003992126847791155	1.5020960192535917
295	-0.09799069358005852	1.4393475207110955
294	-0.21644225424702768	1.3744145883597965
293	-0.32449467275004906	1.3077906957672534
292	-0.41768045170556434	1.2401251605722408
291	-0.5194272332090719	1.17112310591415
290	-0.609750215538682	1.1012849364454114
289	-0.708664645930071	1.0303065214502944
288	-0.7766443825721154	0.9594457016847097
287	-0.8802026125236893	0.8873026305392822
286	-0.9655526362568168	0.8146416396845331
285	-1.0269664016716717	0.7424217164940936
284	-1.0850447471409979	0.6707563649789919
283	-1.1529371103405168	0.5992389737899915
282	-1.2269037211219285	0.5276255347738377
281	-1.2936014511506215	0.45620486865915294
280	-1.3370424574541602	0.3858814441056896
279	-1.3712921503085056	0.3169726756972897
278	-1.4276923693352614	0.2485544386371896
277	-1.4335518319608127	0.1825894868490326
276	-1.4725945906718891	0.11768030733840816
275	-1.4976905875393811	0.05433242910790656
274	-1.51434802770369	-0.007184451551371796
273	-1.529456810211883	-0.06688140679296052
272	-1.5267951522408651	-0.12413292622229018
271	-1.5511429262240455	-0.18009410269294732
270	-1.5735722149806861	-0.23474030317481948
269	-1.5925303547111582	-0.2879869718625191
268	-1.590252763550012	-0.339056218595362
267	-1.610048667158523	-0.388899059715486
266	-1.6085615117608825	-0.43672895979569765
265	-1.6128177459335689	-0.48285008866384954
264	-1.6160394630473718	-0.5272888876592818
263	-1.6280428686913666	-0.5704557104448539
262	-1.6321367689354105	-0.612090261758209
261	-1.6449642006852798	-0.6525951221082902
260	-1.6563495456822466	-0.691958040679818
259	-1.6533250067642342	-0.7296587060164619
258	-1.6495768212326425	-0.765733926221018
257	-1.6581675567082073	-0.8007313234950254
256	-1.6264196486659728	-0.8331112578154548
255	-1.6099278752276973	-0.8635746545767193
254	-1.6145190107527156	-0.8930234528581309
253	-1.644114709399517	-0.9224780119381853
252	-1.6649903776445711	-0.951596143926671
251	-1.6840465506582092	-0.9803196892886922
250	-1.7046131657305352	-1.0087233550315096
249	-1.723353729742641	-1.0367480756084166
248	-1.7338279294604462	-1.064084540465359
247	-1.7494348439230123	-1.0909610229538944
246	-1.730849449964893	-1.1160546867582473
245	-1.7284940573206455	-1.1400719169763804
244	-1.7155746223622117	-1.1626406505209228
243	-1.7218917043065716	-1.1845720643948698
242	-1.7107389392606223	-1.2052060594876444
241	-1.7220015613966524	-1.2254725497585859
240	-1.731853302345442	-1.2453306184874822
239	-1.740353359794824	-1.2647432750093388
238	-1.7345313180328645	-1.2831663355200653
237	-1.734584678738912	-1.3008690156462948
236	-1.7272178967974696	-1.3175885796130076
235	-1.719286954107261	-1.3333414570441546
234	-1.7108217073687513	-1.3481446041157075
233	-1.6985940257069672	-1.3618877186879137
232	-1.7023232633362966	-1.3752381322035367
231	-1.7017384668041586	-1.3880420668937572
230	-1.7019220033776605	-1.400351084010773
229	-1.701210291668957	-1.412149484311094
228	-1.6996445228903525	-1.4234237995494963
227	-1.6972644551254064	-1.4341626487877672
226	-1.694108457956787	-1.444356602088513
225	-1.6902135557825773	-1.4539980512529862
224	-1.6937577314533314	-1.4634003916529996
223	-1.696257679347795	-1.4725320499939718
222	-1.6782182822083627	-1.4805981767474774
221	-1.660126893910757	-1.4876385185970178
220	-1.6419953125866584	-1.4936917262044547
219	-1.5847519637030558	-1.4972627159102823
218	-1.5032376617520384	-1.4974970275119197
