	macd	trigger
2461	-0.06139137284609042	0.022018486494375406
2460	-0.06806199208429042	0.01848591870697674
2459	-0.07699850961565069	0.014741431321775663
2458	-0.07845251344528315	0.011086766821106686
2457	-0.08025530422200333	0.007504724819416094
2456	-0.08317169609450836	0.003948786744360229
2455	-0.08871270704729994	0.0003150026740990421
2454	-0.09447594251003366	-0.0034022892939061656
2453	-0.09667025715697797	-0.007059856661085455
2452	-0.09936552397236298	-0.010679686751723792
2451	-0.10188611576413287	-0.014256409458092777
2450	-0.10169829802096508	-0.017685503127225027
2449	-0.10198715341719833	-0.02099145019742006
2448	-0.1033170395583003	-0.024219904682160467
2447	-0.10055902466922895	-0.027213595662045505
2446	-0.09989364515177357	-0.030063793681250534
2445	-0.09783864972114387	-0.03272163117301106
2444	-0.09524012820946126	-0.035173336939146364
2443	-0.09297101290104237	-0.03743991246706386
2442	-0.09010553311976643	-0.03950523092403259
2441	-0.0881054123524283	-0.041411120391812814
2440	-0.08621571636611414	-0.04316816337119718
2439	-0.08501863772343476	-0.04480935844383395
2438	-0.08285476686789117	-0.04630133524477737
2437	-0.08087666148029626	-0.047657230391268304
2436	-0.07796953449808441	-0.04884594819937874
2435	-0.07254880880636172	-0.04977547214475063
2434	-0.06864020645451419	-0.050515265647094305
2433	-0.0647437784118523	-0.05107324653982991
2432	-0.06151238094518163	-0.05148262435964762
2431	-0.05963389379502182	-0.051802281984564255
2430	-0.05598611729199199	-0.05196635395740456
2429	-0.05182411167313283	-0.05196077582860959
2428	-0.04880194523091674	-0.05183690011889615
2427	-0.04752060089316146	-0.05166763348259283
2426	-0.04679402311541736	-0.05147651150740948
2425	-0.04568536171726478	-0.05124940759407046
2424	-0.043691511424178486	-0.050953019508976655
2423	-0.04052818243866163	-0.0505442023689643
2422	-0.03885587122478995	-0.05008583644174178
2421	-0.03678359719694946	-0.04956418000076952
2420	-0.03504719621769503	-0.04899488651908033
2419	-0.03500015839084547	-0.04844607365130641
2418	-0.03474161230525041	-0.04790864379459833
2417	-0.03734282712125925	-0.04749429804270268
2416	-0.039480285228817635	-0.04718002303039347
2415	-0.043974956536144916	-0.047054334148266076
2414	-0.048958289283843826	-0.04712899905554363
2413	-0.054405405301626075	-0.04741434832009588
2412	-0.059315247709788466	-0.04788105025694657
2411	-0.06357947966541566	-0.048496674939631626
2410	-0.06729045483324292	-0.04923368591585168
2409	-0.0719696422042908	-0.050125292044810074
2408	-0.076528246700315	-0.051160702031300465
2407	-0.08031801006027628	-0.05230412587557402
2406	-0.08473991396007285	-0.053576117565162215
2405	-0.08891603541839466	-0.05496199669666153
2404	-0.0909664004082309	-0.05637393409711523
2403	-0.09274559638450874	-0.05780027379466008
2402	-0.09413478441690515	-0.059225156564159886
2401	-0.09684461406615874	-0.06070042940737553
2400	-0.10113914683767611	-0.062286261463465754
2399	-0.10362184492219662	-0.06390726473635716
2398	-0.10750065664542596	-0.06561680951710497
2397	-0.11277504070715061	-0.06746615191671461
2396	-0.11788043902311962	-0.06944318278363246
2395	-0.12471090102243032	-0.07161054428319316
2394	-0.13364017681748663	-0.07404307889238115
2393	-0.14528443343125552	-0.07683685750174878
2392	-0.15658259474167302	-0.07996414131507915
2391	-0.1638316827277535	-0.08325306450773304
2390	-0.1702088963618209	-0.08666309712946196
2389	-0.17881215736986356	-0.09027678576634046
2388	-0.18588774902116967	-0.09402623530574553
2387	-0.1918273312829477	-0.09786157240289071
2386	-0.1899052456035104	-0.10147112821467973
2385	-0.18855808293155008	-0.10488630290945895
2384	-0.18808602117197282	-0.10814903695896931
2383	-0.18532277618300164	-0.1111754581050098
2382	-0.18330547239275674	-0.11400408611629399
2381	-0.18200114859690864	-0.11667063758612202
2380	-0.18085687023281594	-0.11918774474873747
2379	-0.17556682192950035	-0.12139868895190466
2378	-0.17244577435813113	-0.12340053543842334
2377	-0.1682046881667194	-0.12515756103561143
2376	-0.16289684343105648	-0.12663753289425633
2375	-0.16054707038426486	-0.12796731867817823
2374	-0.15958867725993642	-0.12920737195589424
2373	-0.15911192599132207	-0.1303800995651267
2372	-0.15889968947518973	-0.1314985148557174
2371	-0.15705101262851429	-0.1325005735919055
2370	-0.15546534162418268	-0.1334011527304262
2369	-0.15308930108950136	-0.13417323697980169
2368	-0.15022071977612939	-0.13480255003063807
2367	-0.14825145068013335	-0.13532995789924573
2366	-0.14805344765772865	-0.13582891828193133
2365	-0.14967632624907878	-0.13637195388848614
2364	-0.15101693376018233	-0.1369462668246311
2363	-0.1535204802546204	-0.13759623597874832
2362	-0.15810970637463662	-0.13840068579819492
2361	-0.16397060159737542	-0.1394034275942412
2360	-0.16980450415018922	-0.1405956266748666
2359	-0.17749860942446105	-0.14204280246896836
2358	-0.18742005559455244	-0.14382230259154027
2357	-0.19600979431520216	-0.145868870894429
2356	-0.20410572796426685	-0.14815266921089323
2355	-0.21771885811033087	-0.15088075505008686
2354	-0.22994643966551997	-0.15398137013304503
2353	-0.24305997232766785	-0.15747464865048122
2352	-0.2527782501277702	-0.1612120447868455
2351	-0.25879505447418083	-0.16503882948046653
2350	-0.2676595579165859	-0.16906317177207905
2349	-0.27565470043709084	-0.17324323171972658
2348	-0.2833370604297265	-0.17756063676717757
2347	-0.2936481105944395	-0.18211308672118784
2346	-0.303270851744033	-0.1868643716240445
2345	-0.3129481730383201	-0.19180883442460436
2344	-0.32110922868055525	-0.19687943812091616
2343	-0.32807945493385127	-0.20202453681946264
2342	-0.3350820030985098	-0.20724247667354292
2341	-0.3413300932290326	-0.21250081457767978
2340	-0.3456823845165893	-0.21772362124195074
2339	-0.34796249869514284	-0.22283102820089948
2338	-0.3498270461778539	-0.22781126419999573
2337	-0.3467343373026104	-0.2324749141255885
2336	-0.35089742711902083	-0.23711893424297797
2335	-0.35358049203389186	-0.24168605415634714
2334	-0.3575202798919186	-0.24622857281264407
2333	-0.3616803638846662	-0.25075609403115473
2332	-0.3650714600122509	-0.2552390495598252
2331	-0.36896448820279737	-0.259698870683079
2330	-0.3725528762396806	-0.2641245179598085
2329	-0.37487157338054367	-0.2684675397410138
2328	-0.37669378403198195	-0.27271170618379686
2327	-0.3795393728928875	-0.27690102644689846
2326	-0.38205743262496306	-0.2810248070813324
2325	-0.3862157280739833	-0.28514994123790693
2324	-0.38991802217862315	-0.28925849343166055
2323	-0.3931180397036229	-0.29333141681487473
2322	-0.39479480575746884	-0.29731037324399606
2321	-0.3978829778376465	-0.301254396953551
2320	-0.40251200555364974	-0.3052252835653196
2319	-0.4061339712943006	-0.30918248700567175
2318	-0.40931401104558063	-0.31310921343860937
2317	-0.4136990703438723	-0.317053913709404
2316	-0.4082235815655908	-0.32062919480180346
2315	-0.4057162437443349	-0.32396594181915767
2314	-0.40200446393017497	-0.3270262760195897
2313	-0.3958423330320171	-0.3297249449220379
2312	-0.39021086608412237	-0.33209694183035493
2311	-0.3845676964222413	-0.33415461848101713
2310	-0.37787408884946405	-0.33586910751507393
2309	-0.3711584992932426	-0.3372530052318649
2308	-0.3556317870621255	-0.337973741774228
2307	-0.345057110022859	-0.3382515209212332
2306	-0.33237468266098436	-0.33802105667573323
2305	-0.32172578198566537	-0.33738202629573055
2304	-0.30931036386746236	-0.33628117678873964
2303	-0.2956714119928625	-0.33468863699282286
2302	-0.2830865178968107	-0.3326650244792538
2301	-0.2707325209948763	-0.33023629885241546
2300	-0.2606897498396439	-0.3275089832048558
2299	-0.25259750120981117	-0.3245712780285795
2298	-0.24467746428081405	-0.32143818729337303
2297	-0.23555801399434273	-0.31807033736007767
2296	-0.21748202065736066	-0.31412569748938285
2295	-0.19913983002821034	-0.3096164477850231
2294	-0.18185589987327688	-0.3046062302198566
2293	-0.16839192177081053	-0.29926449263361954
2292	-0.15506327778100548	-0.29360954303155623
2291	-0.14271753794509578	-0.28769220949875385
2290	-0.1318374232773447	-0.2815802570979143
2289	-0.11903973310680627	-0.27520611890218455
2288	-0.10748006177775693	-0.2686286264659325
2287	-0.09723825974496059	-0.26190743561412966
2286	-0.08760819268773723	-0.2550721711856437
2285	-0.07706880967158725	-0.24809164720470028
2284	-0.06840286448985289	-0.24104502827470625
2283	-0.061529450490459325	-0.23400520169493183
2282	-0.054416273215638356	-0.2269624986173125
2281	-0.043495376679915765	-0.2197677095217283
2280	-0.031877285287601254	-0.2123994575909782
2279	-0.01933929067044815	-0.20482847065291818
2278	-0.010554675541744274	-0.19720989045247997
2277	0.0001147237723593264	-0.18947167028679998
2276	0.012186578967774864	-0.18156350364936566
2275	0.027284242444293838	-0.17337339595941823
2274	0.04057193729306796	-0.16498338289069328
2273	0.05460051529110821	-0.15637224962866184
2272	0.06913347000091541	-0.14752888807456077
2271	0.08068791141884724	-0.13857920966305456
2270	0.08789545260984433	-0.12969785035823497
2269	0.09329551318238316	-0.12095301257232838
2268	0.09905211319562923	-0.11232536058142806
2267	0.10358268162245032	-0.10385837853421714
2266	0.10563799865845702	-0.09564283433058285
2265	0.10988952296944454	-0.0875827418874445
2264	0.1148018612980568	-0.07964609078213071
2263	0.11975608005134397	-0.07182639780826895
2262	0.1259853117171037	-0.06406907586609747
2261	0.1316694453721965	-0.056393055425380055
2260	0.13624413080415465	-0.0488386559653983
2259	0.1401483998181341	-0.041427398875847996
2258	0.14354106281932566	-0.034173733711331374
2257	0.1467042317739189	-0.027080480162890178
2256	0.15778898409729614	-0.019830697250726
2255	0.16952370785767457	-0.01240503430529852
2254	0.180960718206439	-0.004822063618563707
2253	0.18891586345685774	0.0027755021490998865
2252	0.19738690705387896	0.010407321949287307
2251	0.2044569067625268	0.018017109589022196
2250	0.21018606130115458	0.02555314691106661
2249	0.21267838046540355	0.03289139136417787
2248	0.21755175418549477	0.040132974219915796
2247	0.2218941367879772	0.04726086294807508
2246	0.22286140077946115	0.05414715854930591
2245	0.22203997430714395	0.06073119053980937
2244	0.21866504853415947	0.06692467516703879
2243	0.21207315608926436	0.07261677245810647
2242	0.2027401054540814	0.0777196482618702
2241	0.1937921000638827	0.08227150911685108
2240	0.18495569361666142	0.08629833988154953
2239	0.17421112139065897	0.08974589994073029
2238	0.1634748550262426	0.09263723151271118
2237	0.15047227727665913	0.09490527252306208
2236	0.14045940941546142	0.09669170926394048
2235	0.12998310566496585	0.09799725422084345
2234	0.11555249939883794	0.09868569520821578
2233	0.09930955626396987	0.09871016034765712
2232	0.08369034839123657	0.098121148114072
2231	0.06672043199347755	0.09688974748189182
2230	0.057784985242831155	0.09535622739408552
2229	0.0461002245815223	0.09342461944065165
2228	0.034793950805717344	0.09112537753339932
2227	0.022877726537251064	0.08844899906296212
2226	0.010450711178085825	0.0853902426753199
2225	-0.0005031863422324534	0.08202187290992569
2224	-0.008612389115613794	0.07846758812461041
2223	-0.016412489423240473	0.07474680076979273
2222	-0.022871307153303988	0.07091863967476933
2221	-0.03058702021503379	0.06693802556144371
2220	-0.03891205484366367	0.06278704201614538
2219	-0.048791361184200355	0.05841141836122986
2218	-0.05806450250859463	0.053843735189864184
2217	-0.06414876193179353	0.04921657843999525
2216	-0.06972675691441843	0.04455213391629275
2215	-0.07442783615035609	0.03988625273720847
2214	-0.08089505802866093	0.03514973074639006
2213	-0.09028214599744189	0.030230833619180955
2212	-0.099324443792554	0.025150234504995265
2211	-0.1080329607117605	0.01992736410433817
2210	-0.11563672088727728	0.01461112547721599
2209	-0.12315920657803936	0.00920836735740205
2208	-0.13138186073960867	0.003695025079087898
2207	-0.1381840541925392	-0.001868860382544543
2206	-0.14258480106843763	-0.007387132566305061
2205	-0.1467757250403725	-0.012853351879013594
2204	-0.15193669509225138	-0.018307600632473903
2203	-0.15469874822144547	-0.02365627308694338
2202	-0.1531505468446337	-0.028734479900970458
2201	-0.14918302137903794	-0.033457952115796635
2200	-0.14772877129481898	-0.03793916071105242
2199	-0.14886937171142023	-0.042289365064008023
2198	-0.15014094038848924	-0.04651883860614455
2197	-0.15147170489691142	-0.05063463728421384
2196	-0.1565060058308756	-0.05478645565859274
2195	-0.15999157964782462	-0.05891214679542536
2194	-0.16753396467445114	-0.06317182592793617
2193	-0.17926994394052187	-0.06772469330097876
2192	-0.19141959275858866	-0.07257547367186543
2191	-0.19796501340347206	-0.0774927105240853
2190	-0.20808224784729568	-0.08261386885048569
2189	-0.22446923723552814	-0.08817682447342853
2188	-0.24201134345090658	-0.09420955070783944
2187	-0.2584320605900503	-0.10064964913459282
2186	-0.26953998731217155	-0.10727279965136062
2185	-0.2830624614154802	-0.11416651187740454
2184	-0.2943878125664954	-0.12123401386521203
2183	-0.3049782204979774	-0.12843966902728127
2182	-0.3159690250347227	-0.13579376141972996
2181	-0.32753165634478876	-0.143312894554046
2180	-0.3383312538372527	-0.15096067334946586
2179	-0.345986872155966	-0.15860875957717174
2178	-0.3524617434840369	-0.16621083737744097
2177	-0.3600210270139357	-0.17381123697102902
2176	-0.3666571952046578	-0.18137382356842624
2175	-0.3777502045043475	-0.18907485811493296
2174	-0.39120205251261986	-0.1970014147579795
2173	-0.4078752456208221	-0.2052709767526008
2172	-0.4209049892018806	-0.21372721253492552
2171	-0.4384626079509717	-0.22254036529633908
2170	-0.4502360921255466	-0.23146960948571976
2169	-0.4575903913301378	-0.24033709112667734
2168	-0.46853974443168944	-0.24928621478569743
2167	-0.4793319281008195	-0.2583076153078591
2166	-0.488730861119012	-0.26734382102594356
2165	-0.49516672092187974	-0.27627805239441167
2164	-0.49961805521475444	-0.28503648387756236
2163	-0.5059510415108388	-0.29369979986318107
2162	-0.5125784064716337	-0.30228327463214
2161	-0.5226750404055709	-0.3109260889761961
2160	-0.5296288236310023	-0.31950266680579636
2159	-0.5338399883802181	-0.32790805196557765
2158	-0.5358222230075294	-0.3360615488691836
2157	-0.5351550215989365	-0.3438691360350563
2156	-0.5337834038806273	-0.35131675438194143
2155	-0.527701641892631	-0.3582338087941253
2154	-0.5189515383371814	-0.3645364648546373
2153	-0.5107208107706658	-0.3702691843023247
2152	-0.5083965281501115	-0.37568594288459084
2151	-0.5023307021221308	-0.380652404031161
2150	-0.49510720495049565	-0.38514082759662516
2149	-0.49342667223824943	-0.38938733130806147
2148	-0.4916307773269839	-0.3933968782107643
2147	-0.4905073733106695	-0.3972051329205646
2146	-0.4885282061250571	-0.40078642990897606
2145	-0.4880131603165241	-0.40420708600338967
2144	-0.48700674053609294	-0.40745413127918195
2143	-0.48748601903093647	-0.41059263668121154
2142	-0.4865820651717794	-0.41357261426907693
2141	-0.48585659692883	-0.4164072802557339
2140	-0.480090806577663	-0.4189046734448291
2139	-0.47446801562678154	-0.42108362804019983
2138	-0.4681378386376389	-0.4229288912008837
2137	-0.4588559954931606	-0.42433779725156123
2136	-0.44298389975860886	-0.42506901695772
2135	-0.436658872537353	-0.42552352109809777
2134	-0.4318928765872396	-0.42577329974473077
2133	-0.426272337525635	-0.42579286985378584
2132	-0.42088135804212623	-0.4256002615474463
2131	-0.41890404679559623	-0.425337664890511
2130	-0.41458390630846065	-0.4249159488676855
2129	-0.41017957008725325	-0.4243380516606097
2128	-0.4027008200303337	-0.4234895327731479
2127	-0.3960046076544721	-0.42241169257241545
2126	-0.3907752602995762	-0.4211710481695591
2125	-0.3842128189547145	-0.41972170584740837
2124	-0.37866132122565244	-0.4181114946857709
2123	-0.3738170119958433	-0.416374456148911
2122	-0.370171274962809	-0.41456256669063246
2121	-0.36825760187736556	-0.4127466857175632
2120	-0.36897508501552867	-0.41103015235669904
2119	-0.36757857395900384	-0.4093261688901227
2118	-0.3661844683967397	-0.4076343374982253
2117	-0.3635557613588656	-0.40590576588491706
2116	-0.35831707834623927	-0.4040395428441846
2115	-0.35339109344995556	-0.4020533291424501
2114	-0.3478541823342729	-0.39992787240487454
2113	-0.3453848197023266	-0.39778892916163733
2112	-0.3413498939701167	-0.39557563366393067
2111	-0.33666968741852	-0.3932655965562675
2110	-0.33404672338169483	-0.3909432878043235
2109	-0.3307830415907471	-0.3885840624626147
2108	-0.32990590962529076	-0.38628295842977844
2107	-0.32791978502687513	-0.38399420653162536
2106	-0.32572306434577936	-0.38170906370080787
2105	-0.32528063756528347	-0.3794961842445128
2104	-0.32540539770804155	-0.37737497692935706
2103	-0.3254851750940526	-0.37534008273973724
2102	-0.32565225540014087	-0.3733915404911256
2101	-0.3236878756842474	-0.37144237716536577
2100	-0.3203416279899569	-0.36943842621731054
2099	-0.3173067169529169	-0.36739404546184407
2098	-0.31346318058955447	-0.3652791095844994
2097	-0.31139027802046204	-0.36316582207218423
2096	-0.30794686408960636	-0.36100037273953406
2095	-0.3055421952628983	-0.35882554225025426
2094	-0.30119894713815665	-0.3565656757752701
2093	-0.2968967804432099	-0.3542257190955815
2092	-0.2926360638813357	-0.35181043849894433
2091	-0.28685381351814954	-0.3492631198722465
2090	-0.28033893839897583	-0.34656021079486343
2089	-0.2745612767422978	-0.34373672318495885
2088	-0.26909939628323176	-0.34080976918881273
2087	-0.26537478270477344	-0.33785153442473276
2086	-0.26057436344909224	-0.33482105713157045
2085	-0.2558570407652834	-0.33172442903877486
2084	-0.25122148394602295	-0.32856745079984345
2083	-0.2466663803512228	-0.3253556441155838
2082	-0.24264640191754427	-0.32211214442154307
2081	-0.23900896736663224	-0.3188531963017426
2080	-0.23593394373590737	-0.315601460907004
2079	-0.2330715989087011	-0.31236499573059995
2078	-0.23073941748611837	-0.3091639926621889
2077	-0.22826306016827225	-0.3059914070741922
2076	-0.2261714960787451	-0.30286121448613545
2075	-0.2247739603173855	-0.29979896922461585
2074	-0.22423495004784488	-0.2968356743549386
2073	-0.22132383370667252	-0.2938744257020654
2072	-0.2194071930539554	-0.2909541420688062
2071	-0.21713792023034717	-0.2880593882712196
2070	-0.21466355280112914	-0.285181120213569
2069	-0.2101057271109701	-0.282236987150722
2068	-0.2068187216505022	-0.27927940811149765
2067	-0.2039646470165799	-0.2763258880685597
2066	-0.19820320754860443	-0.27326225353836536
2065	-0.19168925257562552	-0.27006331232414027
2064	-0.18576325060293897	-0.2667574275507598
2063	-0.180466619095081	-0.26337347427798813
2062	-0.17245137822705825	-0.259807901883834
2061	-0.16373466898890765	-0.2560403241232487
2060	-0.15409246594635384	-0.25204236890062537
2059	-0.14637293111655492	-0.2478984693796814
2058	-0.13502082013589067	-0.24347189489953275
2057	-0.12274806761831769	-0.2387376271630145
2056	-0.11227370894007294	-0.23377825782093836
2055	-0.10443313487642225	-0.22870590005840832
2054	-0.09578829666253341	-0.22349344502327598
2053	-0.08716202804064821	-0.21814711494552586
2052	-0.07797173465397478	-0.21265004120860226
2051	-0.07039748031716098	-0.20707150940893787
2050	-0.06195941658699233	-0.2013808391021949
2049	-0.05439491781763994	-0.19561668532632998
2048	-0.04714698951441498	-0.189794344314098
2047	-0.03961873121484771	-0.18390510458471562
2046	-0.03208740041397551	-0.17795146912703952
2045	-0.024882752283589937	-0.17194877434886502
2044	-0.01773309318870453	-0.16590110057787832
2043	-0.01304975096594685	-0.1599069300048614
2042	-0.007791496129080144	-0.1539416188724778
2041	-0.0038111494746502217	-0.14805414948432769
2040	0.000575935489948165	-0.14222551870102276
2039	0.0057397552800315665	-0.13642295893705983
2038	0.009297231147805896	-0.1307084416788298
2037	0.01079864845925993	-0.1251591440263557
2036	0.012812221756533404	-0.11974850223094827
2035	0.01498785868837249	-0.11446472337136705
2034	0.018489521628433536	-0.10925083141059055
2033	0.020388847398674415	-0.1041669224376782
2032	0.024861607326135626	-0.09910698009399921
2031	0.029833987836724418	-0.09405047154769632
2030	0.042185254599258926	-0.08870789405173729
2029	0.05903213308856792	-0.0829141674972155
2028	0.07670854049872045	-0.07665445345815919
2027	0.09028208486098954	-0.07010792254368277
2026	0.10195205068414559	-0.06336047261317969
2025	0.1125808106395505	-0.05646081444640595
2024	0.12253599200885112	-0.049441331840317425
2023	0.13268991524275453	-0.042298929993922436
2022	0.14315850330302293	-0.03502608947247359
2021	0.1534008485500662	-0.02763679778531516
2020	0.1647898295148451	-0.020090655538250044
2019	0.17427087631394667	-0.012468634681301145
2018	0.1847269817523216	-0.004735473252531618
2017	0.19324216160048913	0.0030283555652339095
2016	0.20218031153812266	0.010838236191621711
2015	0.21145234973470295	0.01870545633056608
2014	0.2180418680292835	0.026522570514829518
2013	0.22467327026403883	0.03429318619126911
2012	0.23016870534621248	0.04197457909930611
2011	0.2354890391907416	0.049563381455833
2010	0.2442220784805107	0.05719705584895762
2009	0.25288562167005413	0.0648711172537065
2008	0.2605663896377335	0.07254544166092326
2007	0.2660024293162975	0.08013199019642814
2006	0.27111712668053833	0.08762160339188345
2005	0.27572705429696587	0.09499828774110237
2004	0.27542343542004577	0.10207378372851192
2003	0.2739479266089466	0.10881394619441133
2002	0.2735042880919405	0.1152723909747066
2001	0.2685741014155516	0.12128422275670052
2000	0.26314251673643607	0.12684729310884701
1999	0.2636838977387628	0.13221343446688294
1998	0.26217418195347086	0.13730993436831776
1997	0.26007557922146507	0.14212427338216668
1996	0.2589793486415335	0.14670682535312227
1995	0.2613156041622293	0.15120128726720491
1994	0.26438623281360574	0.15563991258275006
1993	0.2670488019340773	0.16000888863574328
1992	0.2711443967971343	0.16436714385775864
1991	0.2736743278002045	0.16865370009079575
1990	0.2761417036753082	0.17286891591763937
1989	0.2769196386474686	0.17694933641684835
1988	0.27745266014974135	0.18089064322990298
1987	0.27364795781585105	0.18452818497837153
1986	0.27059065699128926	0.18790318388083888
1985	0.26981158605998257	0.19111527808394257
1984	0.26912285234620104	0.19417439864324681
1983	0.26604544815175757	0.19699287117299236
1982	0.26323027815161293	0.19959041654470297
1981	0.26138337135983836	0.20201366967470827
1980	0.2603312644497322	0.20430063417568958
1979	0.25886577978568237	0.20644044380745402
1978	0.25772304870595697	0.20845152635249337
1977	0.25584674072199576	0.21031016221012092
1976	0.25398780126741105	0.21202301080060287
1975	0.25051795477843797	0.21353261644679247
1974	0.2460987042316276	0.2148097179285507
1973	0.24318575161009637	0.2159225035631211
1972	0.2398229280155446	0.21685977511027496
1971	0.23727012220969002	0.21766018087887948
1970	0.23405869232139764	0.21830325975897824
1969	0.23054603336739632	0.2187833685279358
1968	0.22622660610964562	0.2190752601978068
1967	0.222181656850303	0.21919707967437527
1966	0.21781453531547523	0.21914286224853605
1965	0.2121651358228469	0.21886922591811686
1964	0.2063370793837791	0.21837776919128007
1963	0.20151403485666286	0.21771644627619705
1962	0.19739213799044553	0.21691941457871658
1961	0.19205256204022803	0.2159442438909327
1960	0.18718206390845982	0.21481631526416906
1959	0.18100306474627015	0.21349030543993772
1958	0.17429496676279044	0.21195323333495156
1957	0.16688997644308845	0.2101860467901726
1956	0.16155952842486343	0.20827912450133693
1955	0.1560622511586809	0.2062314039780955
1954	0.15132054945770612	0.20407803713415867
1953	0.14482719499455143	0.2017544746973113
1952	0.13783792668070927	0.1992479434025426
1951	0.12940192728337685	0.19650888394688903
1950	0.1229116016848888	0.1936227160150459
1949	0.11515498733610574	0.19054555018449923
1948	0.10879938849966297	0.18733981835372132
1947	0.1026768878965143	0.18401970343383087
1946	0.09782225697282332	0.18063941141575215
1945	0.09255176255191877	0.1771849938132489
1944	0.0870825273802458	0.17365156375705268
1943	0.08103563486107035	0.17001956654544553
1942	0.07502681814208767	0.166294360725706
1941	0.06827581520359782	0.16245049619542726
1940	0.06362092323015034	0.15857482666737716
1939	0.060122197032860036	0.1547139392307294
1938	0.0577287425110411	0.15091059818289848
1937	0.05639141020295124	0.14720396336015545
1936	0.0532618033595611	0.14351995708562235
1935	0.03038002288169217	0.13908309692076234
1934	0.01302027250748683	0.1341394567476927
1933	-0.0007537780828537066	0.1288495259700242
1932	-0.01624435644560762	0.12315956979686216
1931	-0.033039431961469745	0.1170341187475158
1930	-0.04976801006222065	0.11049285879419281
1929	-0.06635926737408138	0.10355748129739772
1928	-0.08241999092765173	0.09626424709249382
1927	-0.08865125470953661	0.08901265878653183
1926	-0.09390081612788492	0.08183958133890765
1925	-0.09970887809848339	0.07472003390999034
1924	-0.10721943391977096	0.06758515281862715
1923	-0.11654635604210917	0.060364309333892384
1922	-0.12584323541210463	0.05306205267718661
1921	-0.13478090676736088	0.04569566211073376
1920	-0.14421788653827328	0.03824807196763544
1919	-0.15230262367422487	0.030775495667954633
1918	-0.16000449623327562	0.023293927358102456
1917	-0.16779291473023683	0.01580032570757934
1916	-0.17611584102646116	0.008274201521930685
1915	-0.1842931853049956	0.0007225392934237634
1914	-0.189982353028201	-0.006756083934875253
1913	-0.19511769869366447	-0.014142813925416015
1912	-0.19991721296547293	-0.021428084476006488
1911	-0.2050450885130779	-0.028628751300989685
1910	-0.20898550486374212	-0.035701565166195666
1909	-0.21257220994002068	-0.04263766888281626
1908	-0.21549377228356636	-0.049416339604414314
1907	-0.2188212072288076	-0.05605966774654739
1906	-0.2203195792428687	-0.06250123290326588
1905	-0.22098343998518732	-0.06871622141628242
1904	-0.22150187537318633	-0.07470781568910219
1903	-0.22122986523131338	-0.08045377841624773
1902	-0.22131094056217826	-0.08597758869648031
1901	-0.2221197881535888	-0.09131649847911202
1900	-0.22492556437845312	-0.09655606969085088
1899	-0.22839813008531262	-0.10172634656906508
1898	-0.23003002480236745	-0.10675786336252792
1897	-0.2295134980433673	-0.11157180982060007
1896	-0.22987799400108067	-0.11621126802375617
1895	-0.23004094155321742	-0.1206751767896174
1894	-0.22968575525836776	-0.12495010143545074
1893	-0.22825000254639516	-0.1290010779496054
1892	-0.22565342563418955	-0.13279136609409892
1891	-0.2227971025282276	-0.13632100281700593
1890	-0.2197595033249451	-0.1395931008761408
1889	-0.2166156146099203	-0.1426135916107988
1888	-0.21441413060982573	-0.14542929902252535
1887	-0.21168018997575544	-0.148027373177554
1886	-0.20935142892246006	-0.15043223810872677
1885	-0.20734544804802812	-0.15266412869458174
1884	-0.20486691786586597	-0.1547112968973772
1883	-0.20259005754981807	-0.15658889535433565
1882	-0.20076741048030566	-0.15832138614358937
1881	-0.19918380155988302	-0.15992383380697345
1880	-0.19750346620849601	-0.16139754488154295
1879	-0.19638307138709	-0.16276952631313304
1878	-0.19508115049767394	-0.16403664883017385
1877	-0.19334610658966778	-0.16518603933054615
1876	-0.19119859276783302	-0.1662061394653417
1875	-0.1889842258280403	-0.16709939775407498
1874	-0.18377599379257603	-0.16775338191244757
1873	-0.17929571606107775	-0.1682060224672958
1872	-0.1759033635955749	-0.16850787898213027
1871	-0.17075016041466462	-0.1685958115873277
1870	-0.1665897426000491	-0.16851714221527755
1869	-0.16318359618521328	-0.1683079835474319
1868	-0.16069451814719482	-0.16800941627683436
1867	-0.1570627094214112	-0.16758013365505306
1866	-0.15371006721677816	-0.16703620948100306
1865	-0.15238433805315044	-0.16646162628775396
1864	-0.14941119719789242	-0.16579298200972017
1863	-0.14630034848835471	-0.1650285650088823
1862	-0.14345052057798213	-0.1641823671880627
1861	-0.1400696397346115	-0.1632367700330254
1860	-0.13709561529252223	-0.16221162670986838
1859	-0.13288299341603693	-0.16106148422775735
1858	-0.12931431183177455	-0.15981649707497372
1857	-0.12017394985501184	-0.15826188738007327
1856	-0.11190883942755114	-0.15644412079369985
1855	-0.10533017419184532	-0.15443965229950948
1854	-0.10003879558142792	-0.15230628536938864
1853	-0.0927869984367895	-0.14997219568575731
1852	-0.0874459596307231	-0.14752018642869716
1851	-0.08321481917583018	-0.1449984073207416
1850	-0.07861213623559316	-0.14239502414093186
1849	-0.07365725038813231	-0.13969942517023382
1848	-0.06947615050276834	-0.13694557126170576
1847	-0.06557976666194154	-0.13414691225779343
1846	-0.0600681424977223	-0.13124186246328085
1845	-0.05588387579669796	-0.12828664729988543
1844	-0.05296862392659829	-0.1253329993244624
1843	-0.051200905102202654	-0.12242585837456986
1842	-0.050464178717636976	-0.1196038317213568
1841	-0.04439342387029477	-0.11665440396249162
1840	-0.03929286059422488	-0.11362061794804977
1839	-0.033948423647525594	-0.11049621817155862
