	macd	trigger
1073	0.4331575778306753	0.39491321843721466
1072	0.4390718133828333	0.39664492804292517
1071	0.4441618866503685	0.3985083381843936
1070	0.45237100978888733	0.40062059981594234
1069	0.45899302022057853	0.4029097143416143
1068	0.4657252865496151	0.4053730701144771
1067	0.46865098769349167	0.40785455707836005
1066	0.4705476894430092	0.4103131112887385
1065	0.471135631894704	0.41269830817524694
1064	0.4704741837281521	0.4149640287851648
1063	0.4702491099914319	0.41713207118541057
1062	0.46913786889774123	0.41917151423295296
1061	0.4655529934772211	0.42099039577194386
1060	0.46188897454748457	0.4225942616062788
1059	0.4568485682711181	0.42393756774999797
1058	0.4524513026830821	0.4250557534336484
1057	0.4473673822937272	0.4259307192712985
1056	0.4416307655269822	0.42654640735975663
1055	0.43625127393040763	0.4269269903625273
1054	0.42958697474695207	0.427031303475642
1053	0.424956828353384	0.42694995151006326
1052	0.41999066371129423	0.42667703826305275
1051	0.41568346141546364	0.42624591760236297
1050	0.4107046576289992	0.4256364564269369
1049	0.4102985170388198	0.4250349686077951
1048	0.40872001521080925	0.42439516651379566
1047	0.4073261923274263	0.4237257949770753
1046	0.40643504443621126	0.423047726328414
1045	0.40732687747049745	0.42243122245163295
1044	0.4073144049977664	0.42183840608089307
1043	0.4077416286878073	0.4212855912811642
1042	0.4082625867699452	0.4207748852219007
1041	0.4082213528672174	0.42028258983544253
1040	0.4073178920825864	0.4197741703157227
1039	0.4059176803477591	0.4192307785522731
1038	0.4033927165787734	0.41860967808272403
1037	0.4014240538067675	0.4179357320326865
1036	0.3993359715135263	0.41720632965938614
1035	0.39680931247674245	0.4164064466326158
1034	0.3958195337699433	0.41559911671643257
1033	0.3920630985248845	0.4146761356108816
1032	0.389902090578115	0.41370460443312607
1031	0.3876364375582657	0.41268232337921
1030	0.38429502018285966	0.41156909580288253
1029	0.3835112260488067	0.4104687871850757
1028	0.38516884450499767	0.40947663257017064
1027	0.38720154870406276	0.40860309986953897
1026	0.39024255766283034	0.4078830786065308
1025	0.39424431136284355	0.40734822498913126
1024	0.4004636795703487	0.4070782428158457
1023	0.4042366390244805	0.406966807373047
1022	0.4102324381913469	0.40709487132670585
1021	0.41313555113346645	0.40733176073089256
1020	0.41438824305757294	0.40760848552801726
1019	0.4140651148741181	0.40786168667884476
1018	0.4128895680357285	0.40805885849676177
1017	0.4115524635007901	0.4081958626145668
1016	0.4094104836054058	0.40824349481028593
1015	0.4104097297429732	0.4083284451998031
1014	0.41049816620530777	0.4084135322980582
1013	0.4090658958637565	0.40843911518298753
1012	0.40813714702247594	0.40842727329434003
1011	0.4089922066108933	0.408449427542048
1010	0.4095951505554325	0.40849435785629834
1009	0.40930577936411616	0.4085261783075853
1008	0.4062107876412142	0.40843537867360996
1007	0.4043480007062783	0.4082750893415577
1006	0.4000796097359629	0.40795369798447556
1005	0.3961230502404618	0.4074897510141221
1004	0.3921404750626323	0.40688781862386764
1003	0.38715807437828964	0.40611410316325675
1002	0.38187541417623017	0.4051635663402361
1001	0.37468048578944213	0.4039681514166755
1000	0.36892113621873257	0.402593758663815
999	0.36518629000978287	0.40112679910875493
998	0.3627342018796611	0.3996212070605552
997	0.35890213642254665	0.3980243807610254
996	0.35570915569241457	0.39636496017009953
995	0.3524764025069391	0.3946438402617403
994	0.3485559940328873	0.3928364737429617
993	0.3465868517117521	0.39102276307507117
992	0.34778379229909895	0.3893271171622879
991	0.3493963055317355	0.3877612029806976
990	0.35010184053957616	0.3862843652379085
989	0.35189552762989074	0.3849357833709274
988	0.3521212922876735	0.3836489405833488
987	0.35085050889968095	0.38236272757614614
986	0.3507576009872242	0.38112331084716883
985	0.35113752884410054	0.37994739782744064
984	0.35131715382639506	0.378824643160733
983	0.3500027536186039	0.37769437298261027
982	0.3498686594371616	0.3766031685298476
981	0.350861123140783	0.3755936765538058
980	0.35097411748681573	0.37462820364921795
979	0.3515504463181216	0.3737231935578024
978	0.3525686827997365	0.37289360490062334
977	0.35075124217090803	0.3720252769504384
976	0.3488338926378862	0.3711158108989658
975	0.34617080792586563	0.370137575488256
974	0.3460542834558318	0.36919313266345505
973	0.34380859880219994	0.3681976607473274
972	0.34018338773293166	0.3670990618055864
971	0.33524344116644045	0.3658498217805218
970	0.3310054236689428	0.364483374795754
969	0.3267881571393261	0.36300513096609016
968	0.3238956548953791	0.3614714260221407
967	0.3216176384729277	0.35990853239275983
966	0.3218814192357229	0.35841727305326815
965	0.32066267668638737	0.35693670064672384
964	0.3199837868188542	0.3554875667711211
963	0.31851772606887785	0.35403776909652335
962	0.31760391262977095	0.35260899041155264
961	0.3159148802033229	0.35117000569750445
960	0.3147896182078842	0.3497433238351664
959	0.31290024511624637	0.3482984972187381
958	0.31288811011757645	0.34690985458732
957	0.31141071910132645	0.34551773162708493
956	0.3078842718030632	0.34404190967320175
955	0.3050095597141791	0.3425112292826518
954	0.3034097448363742	0.340977837735739
953	0.29977062514198316	0.33936186861441525
952	0.2980953680573446	0.3377435744749223
951	0.29634115819878915	0.3361199503072308
950	0.2945125096765704	0.33448828596877356
949	0.29196238863534063	0.3328206037204037
948	0.28742225884083616	0.33104027647022455
947	0.2816366048661241	0.32910287758378926
946	0.2746652333916302	0.3269680680076261
945	0.26624015153184644	0.3245865810870073
944	0.25968893862005693	0.32204157550006807
943	0.2539524949584795	0.3193714154788293
942	0.24639113536434998	0.3165094437096341
941	0.23839477203344295	0.3134461232517442
940	0.23194154941093714	0.31024986545406547
939	0.22566170637678695	0.30693268274515256
938	0.22020199078354885	0.3035314791388152
937	0.21487647171122148	0.3000548121808703
936	0.20837904354411663	0.2964596839990369
935	0.20206928912431366	0.29275809988630264
934	0.1965933201253609	0.2889869320525402
933	0.1919159722662087	0.28518022774719387
932	0.18670050661936344	0.2813182778990437
931	0.18683660571325333	0.27761311428391466
930	0.18686913770113556	0.27405452696694294
929	0.18680280794507098	0.27063289092686954
928	0.18859630155831653	0.26741576977516157
927	0.18890697756201646	0.2643369936099402
926	0.1923619520920905	0.26151444296218135
925	0.19425638872561812	0.2588768722078063
924	0.19596321744139722	0.25640967006010396
923	0.19749010309825366	0.25409909880669806
922	0.19884445483219615	0.25193225002338426
921	0.20133619571071648	0.2499480910307306
920	0.20360940426897756	0.2481308876283089
919	0.207627003054899	0.24654249999797911
918	0.21005045546415602	0.24511143942802527
917	0.21160256730995286	0.24379736601163027
916	0.21623054556856225	0.24271631422954917
915	0.22509449118350489	0.2420252623453906
914	0.23473973448865415	0.24173955537061662
913	0.2444742438054277	0.2418467980543347
912	0.25298611434730844	0.2422836339873925
911	0.2596752778611737	0.2429656592373447
910	0.2665755007365149	0.24389153537456706
909	0.27432494455905676	0.2450850024014098
908	0.2802753257036237	0.24646501507992796
907	0.28580833651163395	0.24800789043019095
906	0.2909401244003025	0.24969150744862667
905	0.29764045238034065	0.2515718582302625
904	0.30388016589939504	0.25362316441336574
903	0.3090256349688332	0.2557958103175017
902	0.3131240721578372	0.2580439774484953
901	0.3214321303337151	0.2605297873655627
900	0.32398282153683056	0.2630181416467889
899	0.3242942379604763	0.2654211258159531
898	0.3263766063512783	0.26781153681733844
897	0.32949671114616663	0.2702305632616062
896	0.33100008541438086	0.2726136817774013
895	0.3596204240734835	0.2760257108870516
894	0.3854456089771183	0.28031668728274045
893	0.40924101311574645	0.2853725431977603
892	0.4317381687524211	0.29111237165088427
891	0.45363592924216434	0.2974858444976011
890	0.4729960711951193	0.3043685984857391
889	0.49187835567434846	0.31172192229705714
888	0.5089919698838514	0.31945800259457846
887	0.5257114031589012	0.3275463712441597
886	0.5407431544043959	0.3359070294073062
885	0.55350496224791	0.3444402816755652
884	0.5673505829374115	0.35318186211720626
883	0.5802692404204137	0.3620872495016458
882	0.5922964691539718	0.3711150620370311
881	0.605420790652861	0.3803035219827499
880	0.6182825801445553	0.3896360340675266
879	0.6321898677286555	0.39914794911306106
878	0.6451335922427539	0.4087944449220686
877	0.6545454202027976	0.4184317380703325
876	0.6618842516194796	0.42797889546441675
875	0.6698463076320067	0.4374638920200085
874	0.67774764128459	0.4468867841480313
873	0.6842841420367662	0.45619648445739347
872	0.6927715401532701	0.4654739376219377
871	0.6985567919043021	0.4746144417114422
870	0.7056683769955505	0.4836753803500347
869	0.7107852085315756	0.4925816481218599
868	0.7192066216371984	0.5014689019852065
867	0.7281720262652946	0.5103592205844257
866	0.7376519463018205	0.5192726608086373
865	0.7476179815288084	0.5282273792682519
864	0.7573913924390254	0.5372142033141646
863	0.7669758690881245	0.546224464717065
862	0.7815860791526035	0.5554543319498312
861	0.7925173004417836	0.5647509189495156
860	0.8012343481180153	0.5740247789169077
859	0.8078336386187495	0.5831937538071761
858	0.8137110575418731	0.5922336480712819
857	0.8104285050145954	0.6007903091278824
856	0.8062219268703963	0.6088464510001379
855	0.8050439332289301	0.6165404699110709
854	0.8048029018127885	0.6239233103778049
853	0.8106672832924815	0.6312466034332824
852	0.8151904450417007	0.6384600874179263
851	0.8184311851660695	0.6455177775256966
850	0.8210976699772274	0.652403263504188
849	0.8258202177946643	0.6592039283783243
848	0.837713665480873	0.6662043102254831
847	0.8518851796923421	0.6734859129496737
846	0.8610583131465432	0.680841693349551
845	0.866107576100287	0.6881070220848741
844	0.8717780385930851	0.6953098070459803
843	0.8793411829479325	0.7025267237480177
842	0.8847984824283728	0.7096746358531296
841	0.8895458745680287	0.7167284099203806
840	0.8923104930303616	0.7236139818070465
839	0.8938326859541377	0.7302892251069324
838	0.8909114059405638	0.7365881341592317
837	0.8863563065394153	0.7424613958211997
836	0.8795928772221941	0.7478391009741799
835	0.8752850014161986	0.7528369794228866
834	0.8713688161425672	0.7574852867452271
833	0.8671771214344872	0.7617869273212764
832	0.8594677592774893	0.7656175481823043
831	0.8431940935402196	0.7686597656473205
830	0.8304799648839634	0.7710840871860124
829	0.8179127910440407	0.7729205069451507
828	0.8015841346194073	0.7740445707755137
827	0.7914447295249118	0.7747269299421568
826	0.7754927935373708	0.7747569638086357
825	0.7618182424405937	0.7742495629706732
824	0.7464160753868221	0.7731580536536594
823	0.7313272348269635	0.7715176293859458
822	0.7158939160566611	0.7693363072946012
821	0.7014426303641805	0.766673810160075
820	0.6872847500222647	0.7635605136840824
819	0.6695059888986385	0.7598721009473982
818	0.6547945209534483	0.7557514115358708
817	0.6378071066425726	0.7511261446773101
816	0.6258215639552347	0.7462122395509543
815	0.6173133080949817	0.7411573794938573
814	0.6056144107963135	0.7358419689566986
813	0.5960874984391964	0.730361401485424
812	0.5847302147078217	0.724650374552969
811	0.5735860795495569	0.7187262845528352
810	0.562651181362007	0.7126056922708419
809	0.5577841062125195	0.7065342575234567
808	0.5482886230220565	0.700328546366539
807	0.5408945291782032	0.6940762319669964
806	0.5283446712291671	0.6875769550753169
805	0.5193486266721656	0.6809797657261738
804	0.5072352320745566	0.6741662546025811
803	0.5019236544624626	0.6674116428323804
802	0.5044092834093057	0.6610193934432402
801	0.5026104403310008	0.6548072776349171
800	0.49737480117610744	0.6486334550286893
799	0.49602699090337055	0.6426488878080885
798	0.49578491612202313	0.6368895163694192
797	0.5005065706930658	0.6315411655585819
796	0.5086604027807091	0.6267223121163124
795	0.5142232391880732	0.6223105837661853
794	0.5127506553636323	0.618014115985693
793	0.5065183531594499	0.6136417331297619
792	0.49965489310727307	0.6091716609720172
791	0.49349539233673667	0.6046353367118101
790	0.48931372425253983	0.6001129205369368
789	0.48832464722259417	0.5957290666814723
788	0.4858234386621163	0.5914190420532622
787	0.4805775882623351	0.5870723183751867
786	0.47922878545072933	0.5828431602212863
785	0.4776917551563571	0.5787195757089362
784	0.474673119023322	0.5746393225055788
783	0.4734989110000356	0.5706730318583026
782	0.4708287385635366	0.566757569376155
781	0.4693377278516948	0.5629371834340193
780	0.46636736628495257	0.5591501317811147
779	0.4619866551980465	0.5553397993660925
778	0.45561080370723417	0.5514288583598627
777	0.4512423916128476	0.5474999773109601
776	0.44814078184604966	0.5436035382731205
775	0.44299292407130153	0.5396580239906962
774	0.4385003266567544	0.5356910554677965
773	0.43398407210156975	0.5317025463161797
772	0.4320531162443899	0.5277947255290507
771	0.42868229875159614	0.5239079636946407
770	0.4265445527709808	0.5200897907172423
769	0.42428200648840075	0.5163326227082681
768	0.42580981497041037	0.5127827086793324
767	0.4263946880396219	0.5093949431640497
766	0.42607931562598367	0.506127663652753
765	0.42685905304589156	0.503019090687778
764	0.4267294178356238	0.5000273388112229
763	0.4296402274732323	0.4972670599352232
762	0.43154304541164024	0.494689647600965
761	0.4344369839258597	0.4923267980450785
760	0.4402294859607032	0.4902837661986324
759	0.4552991774619315	0.48891182154229124
758	0.4727013873665875	0.48827611824128325
757	0.4903665494577929	0.4883580959360483
756	0.5089248495206284	0.48916463529230636
755	0.5231148452035654	0.49049601607314003
754	0.5363852267815226	0.4922955929636649
753	0.5507251531146338	0.49458694826370286
752	0.5634728602151995	0.4972883565755262
751	0.5753456860069974	0.5003494283179368
750	0.5844231923914016	0.5036464386737589
749	0.5934336299894483	0.5071675049998644
748	0.6069350280253154	0.5110799568832154
747	0.6227614352554731	0.5154596227017353
746	0.640147210871298	0.5203493320417182
745	0.657058050282199	0.5257104582472272
744	0.6728554157489945	0.5314808487374926
743	0.6836735603225712	0.53744919036828
742	0.6916880252658615	0.5434977721289695
741	0.6996279963541241	0.5496205260201521
740	0.7055385899194171	0.5557349598985546
739	0.7101606396979072	0.561790868910294
738	0.7174587759822231	0.5678954927170362
737	0.7227475085662434	0.5739681207895542
736	0.7280698463562771	0.5800113257137394
735	0.7301645789337066	0.5858996885851107
734	0.7330860683222511	0.5916717034767632
733	0.7380978566217813	0.5974139055608816
732	0.7431478787239065	0.6031289633319806
731	0.7469289978491354	0.608768180371869
730	0.7475429585995244	0.6142103285376594
729	0.749693519389389	0.6195233948455704
728	0.7526581147865983	0.6247443642550224
727	0.753141178025377	0.6297795334224874
726	0.7538611306797769	0.6346454784129693
725	0.7567609389944501	0.6394343200043998
724	0.759785554934691	0.644153976276176
723	0.7596708069094831	0.6486840480657174
722	0.7572112801689421	0.6529400179521185
721	0.7499096467632853	0.6567427484937328
720	0.7425501620164248	0.6601077451024658
719	0.7351392988189822	0.6630501589737018
718	0.7283346426204709	0.6656103348029868
717	0.7188551937042718	0.6676983684853901
716	0.7055250916283349	0.6691817693929566
715	0.6924351452793438	0.6700936664865403
714	0.6789298446626439	0.6704401832777601
713	0.6630810234410944	0.6701515887743614
712	0.6371872261035705	0.6688588686696246
711	0.6017199634408392	0.6662259704253586
710	0.5838408537325392	0.662995181535444
709	0.5664727295613581	0.6592099873403817
708	0.5450416758098875	0.6547327986529113
707	0.5262579256162354	0.6496945683377475
706	0.5074050353581327	0.6441145866522725
705	0.4911015056327166	0.6381140736711135
704	0.470074399745414	0.6315242825367724
703	0.44520143526790434	0.6242175042125031
702	0.4238361221486606	0.6163594107982348
701	0.40648103767756183	0.6081288863621299
700	0.39556789632972666	0.59979316126282
699	0.38624898737981184	0.5914188799340746
698	0.3758509515647219	0.582965235684296
697	0.36377703100875536	0.5743696198146669
696	0.350109932244159	0.5655751222628823
695	0.33427803994629457	0.5565046484465456
694	0.32485626361306075	0.5474203980609187
693	0.31374066193617267	0.5382564868403403
692	0.3036197838052992	0.5290550475056328
691	0.28989388068882604	0.5196761782186993
690	0.2785969106843922	0.5102220892957853
689	0.2657157238819927	0.5006336043775973
688	0.25458617236950687	0.4909846854753192
687	0.23927175873349782	0.48111359030897327
686	0.22387956470896953	0.47102598146191427
685	0.20711839591238856	0.4606766643815407
684	0.19101355013497212	0.45010164029343996
683	0.17554349354744403	0.43933465414653816
682	0.16654977174775354	0.4286372077779584
681	0.1604848675018573	0.41812142972791516
680	0.15917253973017154	0.4079665712966311
679	0.16044262787317365	0.3982597499859073
678	0.1628739586736181	0.3890289346403273
677	0.1677150782162613	0.3803499598785992
676	0.17485358544092122	0.372291278528102
675	0.18874067371425696	0.36509321559422575
674	0.1986392987788257	0.3585656110132297
673	0.20342340117954194	0.3524816027844576
672	0.20592921678440845	0.3467344503922988
671	0.21798417877686305	0.3416854201328699
670	0.22351345376926446	0.3370512253735128
669	0.22346309092132444	0.33259678872832893
668	0.2219958149198078	0.3282594956377987
667	0.22308528244888137	0.3241350166892137
666	0.2240088230935129	0.3202084992933038
665	0.22216799759458183	0.31636377373649116
664	0.21768981109176977	0.31249420657395305
663	0.21525651854826222	0.30868096390627886
662	0.2043540527786014	0.3045897124895072
661	0.19449359414915435	0.3002722176526306
660	0.18367862615854236	0.29569991994698014
659	0.17977487811218396	0.29115383987502735
658	0.17725820827110894	0.2866873445180109
657	0.17541530101618008	0.2823237349689195
656	0.1774733000060671	0.2782119532056704
655	0.18455602634789514	0.27453917176026743
654	0.18926548818672373	0.2711951057377755
653	0.19366158712868753	0.2681545755962426
652	0.20166460621419446	0.26554712581655443
651	0.2098490068649923	0.26336288585766965
650	0.21755087282907226	0.26156633632713644
649	0.2150174786864909	0.25974089092946406
648	0.21444169502269972	0.25796445187429684
647	0.21703732322736258	0.2563594664371621
646	0.2220070239744203	0.2550123118307801
645	0.22598305310118505	0.25387390952765876
644	0.23421969421247724	0.25310315598588695
643	0.23739905247256843	0.2524873087892862
642	0.24226387561008167	0.2520863898410821
641	0.25003753882047164	0.25200604274223465
640	0.25341816760161606	0.2520614201877006
639	0.2604208791415097	0.25238924210745783
638	0.2637116791968417	0.252833259248218
637	0.26932053204840045	0.2534798189658722
636	0.27583605756460017	0.254356534205038
635	0.2786538527315372	0.255309370225685
634	0.2811979579923545	0.25632460896163284
633	0.2847822888038145	0.2574405964064243
632	0.28870616561069085	0.25866669715953283
631	0.28643825222151875	0.2597557777501989
630	0.28347310286013894	0.2606858689309809
629	0.2804954352425071	0.2614627146686878
628	0.2762046099809474	0.2620408282103451
627	0.27522240514690566	0.26255775279609256
626	0.27870123237009636	0.26319083042644564
625	0.2805734422851103	0.26387250147972663
624	0.2848196012309465	0.2646939563719313
623	0.28416406215229273	0.2654574899319455
622	0.27622514402581544	0.26587975087680316
621	0.26199046258096814	0.26572722976716256
620	0.2482683106639172	0.26504256627291767
619	0.23113418375055517	0.26371282578184463
618	0.22117468003738594	0.26204466320363057
617	0.21415956501356703	0.2601668162157849
616	0.21256376369458252	0.2583000298424044
615	0.2154896241013482	0.25662119040157866
614	0.21816978236652673	0.2551132920472629
613	0.22061404504517057	0.25376038040012205
612	0.22152913261728457	0.2524964098988343
611	0.2235898172216153	0.25136281802913946
610	0.22088036127352595	0.250167427568135
609	0.2220876312421538	0.24906625908476318
608	0.2270324083741535	0.2482021865078765
607	0.23163341249550484	0.2475524306642541
606	0.24762877760012358	0.24755542466173916
605	0.2673254333643271	0.24833071912066415
604	0.2983609203881734	0.2502926877978214
603	0.3213120061431489	0.2530777591054813
602	0.3352325905903051	0.2562995172029254
601	0.3457382278098926	0.25980691761888486
600	0.36796091480304227	0.264048250841793
599	0.38572167056810613	0.26881975749772685
598	0.40182021278443614	0.2740354616266174
597	0.40199356341311443	0.2790534264025585
596	0.3908760533104605	0.2834386274577703
595	0.3741993488777773	0.2869978714350255
594	0.3522256211459691	0.2895558224040821
593	0.34084098958684805	0.29156700543085723
592	0.3311006072574507	0.2931173427573903
591	0.3203290539257395	0.29418446868556086
590	0.3046706750925168	0.2945956924662258
589	0.2973840719095371	0.294705040679689
588	0.2844123169321833	0.29430140445429664
587	0.27188382211303264	0.29342228357816863
586	0.2565280002874033	0.2919754489393151
585	0.2391331510565884	0.2899032019635219
584	0.21849854995326012	0.2871030195317469
583	0.1973881953567478	0.28358479113272733
582	0.18169720909365594	0.27958919968021473
581	0.16858113897904659	0.27523594239781596
580	0.15271836484986778	0.2704313315135827
579	0.14205896454635436	0.2653971210442796
578	0.12985742696405822	0.2600818389234866
577	0.12140147411937718	0.25464339324489405
576	0.11457058349449767	0.2491503418821334
575	0.10343178893328187	0.2434358888253157
574	0.09470113024240234	0.2376031531946132
573	0.08566783033485592	0.2316449052393286
572	0.07700177686376719	0.22558046883244384
571	0.0680393596104274	0.21940238611785495
570	0.06335842862601027	0.21328301523582183
569	0.05885791610564084	0.20722712899542256
568	0.05388055987991791	0.20121353804971648
567	0.04323964873489672	0.19501848356678236
566	0.03696968082930496	0.18882049130256756
565	0.026406670980463787	0.18245132187817134
564	0.018265681293573977	0.17601266930622636
563	0.006578089687096167	0.16936817598782908
562	-0.00848830016018809	0.1623934122173186
561	-0.01895500401904826	0.155281709619814
560	-0.03219148818448758	0.14792981950984138
559	-0.04676180046213929	0.1402948540207441
558	-0.0586892445142837	0.13249155603897828
557	-0.07004225365288974	0.1245490536981207
556	-0.07953834223220113	0.11654562640673553
555	-0.09181689767294188	0.1083745470310619
554	-0.09827669829412145	0.10027057662615274
553	-0.10764764573518448	0.09211692084727677
552	-0.12239764187513202	0.08370458505424112
551	-0.13706268631935004	0.0750470450003748
550	-0.15098762963006607	0.06618294011290653
549	-0.17266691365504983	0.0568162791808298
548	-0.19391909801048968	0.04698351929097413
547	-0.20889015405477807	0.0369492575911407
546	-0.22111558344042948	0.026829067746765387
545	-0.2248517785088886	0.016959230638700515
544	-0.22439215864926254	0.00749447027446666
543	-0.2218824213217161	-0.0015007019449914958
542	-0.2167659719539614	-0.009942477239460913
541	-0.20981571505506125	-0.017780643428307992
540	-0.2095868400027392	-0.02530245505867785
539	-0.20339675584519412	-0.032286545285600064
538	-0.2025939752874102	-0.03896526803076909
537	-0.20107084523693786	-0.045322349489834546
536	-0.19886100493851444	-0.05134347323292004
535	-0.19664829857503818	-0.057041701677708986
534	-0.17880086761971015	-0.06181657093033649
533	-0.16232542694106655	-0.06575809469546316
532	-0.14716800378845107	-0.06895064015009014
531	-0.1352305423461324	-0.07154985200091533
530	-0.12376692005642198	-0.07359758015995481
529	-0.11145874332705219	-0.07508233165670374
528	-0.09769955394552099	-0.07596928155038285
527	-0.08907649250403082	-0.07648328982307492
526	-0.07819467201283814	-0.07655040285012446
525	-0.07167656419541757	-0.0763592719224889
524	-0.07128073770672216	-0.07616011371794902
523	-0.06630614836239701	-0.0757736837040058
522	-0.06217521218080435	-0.07524041031093909
521	-0.052989185693693486	-0.07436781326712553
520	-0.03963473196944278	-0.07300573164760857
519	-0.027519923877758146	-0.07122197448016346
518	-0.017897312651182773	-0.06913081127118383
517	-0.006749991247261278	-0.06668450460357903
516	-0.00131848049034744	-0.06412113110894249
515	0.007122963194788667	-0.061327245057815775
514	0.015827174318367554	-0.0583015815528674
513	0.020217969262876778	-0.055222383481661745
512	0.024398022921868545	-0.052100014603091924
511	0.029677528004466325	-0.04889305214789356
510	0.030141173669285592	-0.04579367074329829
509	0.03187073378467886	-0.042748007820632525
508	0.03545896651921154	-0.03968106765044256
507	0.038865109972459067	-0.036600825390720924
506	0.04339845370598994	-0.03346359875947736
505	0.04509695323400109	-0.03038279279894879
504	0.04799726846709618	-0.027309064906162712
503	0.046180660901157466	-0.024427114874503095
502	0.04572558147545536	-0.021676028743132174
501	0.04005637691597386	-0.019255150089833896
500	0.03527617653681503	-0.017116666692710406
499	0.030695554769764044	-0.015241677615750621
498	0.031518845899974224	-0.013407931595526114
497	0.032939554007882066	-0.011590383140490499
496	0.03492969853400396	-0.009766066212078948
495	0.037462278003030036	-0.007913974282074673
494	0.03725433481361762	-0.006142668043027916
493	0.0337795550917761	-0.0045770906651924625
492	0.029142849195135767	-0.0032547400824344914
491	0.024050994219162902	-0.002183926972567926
490	0.02113292054396254	-0.0012695407954490831
489	0.017685507903689057	-0.0005262055523456259
488	0.015037450707986011	8.413390884385067e-05
487	0.012502300002079636	0.0005711208144609408
486	0.000305514792135142	0.0005607048920167918
485	-0.010683915967007351	0.00011973936813349164
484	-0.024423602532614552	-0.0008427446279742757
483	-0.036221316103425494	-0.0022301395877958935
482	-0.04615945632689389	-0.003952857891289934
481	-0.05106073009602241	-0.005800225428730424
480	-0.063528485269579	-0.008064078755822527
479	-0.06888083811746881	-0.010449049711181208
478	-0.06613667626379538	-0.01263287820344059
477	-0.06348317490305533	-0.014627007485778424
476	-0.06091758297126049	-0.016442324171483606
475	-0.06299689552673371	-0.018267993636395377
474	-0.06494857038333635	-0.020098604489216593
473	-0.06677741036743257	-0.021929145896205458
472	-0.06979082517749546	-0.023806074495471733
471	-0.07393323184734513	-0.025771845372015788
470	-0.07849961255812588	-0.027839600947941676
469	-0.08607377965517315	-0.030123294230578204
468	-0.09000083190040442	-0.03247143296272825
467	-0.09109640008968611	-0.03477045128143249
466	-0.09470006696752975	-0.03712063228873042
465	-0.09613592721755992	-0.03943495758005707
464	-0.09615345828618871	-0.0416592125097093
463	-0.08895489377025001	-0.043513945108161874
462	-0.07617577662344743	-0.04479480124601621
461	-0.058077220692762666	-0.04531568044000627
460	-0.043379157947715186	-0.04523973838148505
459	-0.028677291832288176	-0.04459023067367341
458	-0.014630837907205319	-0.04341535252596878
457	-0.004474135874009022	-0.0418882459905978
456	-0.0012920233624562627	-0.04029623726008245
455	-0.00020847407206048274	-0.038724168115454136
454	-0.0011283651614633072	-0.03724982290157214
453	-0.01177643820215124	-0.03625086663884975
452	-0.025841143431872382	-0.035842642199360446
451	-0.03534279350211378	-0.035823040289664494
450	-0.03787897344486879	-0.03590366511928035
449	-0.032463201997089186	-0.03576874499684148
448	-0.0285802167919762	-0.03548684192998402
447	-0.03788700802702394	-0.03558096609065225
446	-0.04349279288316765	-0.035891233808005796
445	-0.04751754648981077	-0.036347167638664815
444	-0.044820213860361946	-0.036679443961084315
443	-0.04287389550460574	-0.03692236362945771
442	-0.04034260005694179	-0.03705649054818257
441	-0.03399741495404385	-0.03693652679939282
440	-0.025969690133351264	-0.03650645477327354
439	-0.01894585079033817	-0.035817803636687844
438	-0.014837926033944626	-0.03499506333854105
437	-0.00960681497747018	-0.033999445755753956
436	-0.0026550761995167704	-0.03277025479276426
435	0.006586593757766934	-0.031226848967253237
434	0.014752061153810558	-0.029423754452701713
433	0.016675094751882114	-0.027615956444678815
432	0.018501754960386307	-0.025807418742519395
431	0.01697857956534321	-0.02412953645593655
430	0.016167389197658366	-0.022549264861677923
429	0.01473338057461504	-0.02108720033476447
428	0.0185681277483134	-0.019532089429545728
427	0.023521109155755227	-0.017843728700710396
426	0.03084151787830791	-0.01593450334467046
425	0.03976621149866588	-0.013750161586108249
424	0.05673119855139319	-0.010986186678755248
423	0.07419583773248917	-0.007645715133216249
422	0.09799067401307582	-0.003503111637283223
421	0.12651191005991436	0.0015955166645676678
420	0.15236398505195936	0.007508005620935975
419	0.18021479868555446	0.014280821035234747
418	0.19693108340219823	0.021443576422174496
417	0.21603944420216337	0.029074786923350537
416	0.2367694720087954	0.037219676534544464
415	0.26033918355430785	0.045969461123554795
414	0.27748748345637253	0.05504859925425354
413	0.2937092780302031	0.06440784155919274
412	0.30968974050228937	0.07402673955696125
411	0.3208718808238764	0.08370694117527165
410	0.33398246869159465	0.09352166774453922
409	0.33850464649828993	0.10312884338194123
408	0.34003870799201863	0.11241942630782661
407	0.3413256256146191	0.1213961400061322
406	0.3378163311905311	0.12988320632708902
405	0.338199296761708	0.13805246477550545
404	0.3357830394124939	0.14580660495734815
403	0.3385130246264083	0.15336371945417404
402	0.34810732108010356	0.1610007234395046
401	0.35122032088931476	0.16846031549635992
400	0.35270559385944367	0.17568562053020634
399	0.35849901327108213	0.18285477318671128
398	0.3638414565431738	0.1899522901810824
397	0.3596313697251894	0.1966063717318317
396	0.35477446228544807	0.20280904194962057
395	0.3564679482478361	0.2088348814122957
394	0.3539901741946174	0.21452724583513186
393	0.3520922933438264	0.21992195358057087
392	0.3507488534941352	0.22505242024384792
391	0.3544949405508291	0.23012859751078837
390	0.35593134675394467	0.23506203865757883
389	0.3662361130980045	0.24020612000818375
388	0.3758801690886493	0.24552667095251574
387	0.38423723442360114	0.2509663008925583
