	macd	trigger
136	1.7192123908150592	1.621220427536793
135	1.7187161318383914	1.6250437884897968
134	1.720603774127298	1.6287912389069539
133	1.7215087314373392	1.6324272190061848
132	1.7214753393487001	1.6359193021568719
131	1.7189179485463626	1.639174151034891
130	1.723723691535909	1.6424898192898327
129	1.738811234315392	1.6462671296829918
128	1.7360202094932617	1.6497868583030022
127	1.7422225116447834	1.653411785885033
126	1.7684040092366615	1.6579212848399987
125	1.782699480226924	1.6628145474041918
124	1.7970426045825434	1.6680783927837348
123	1.822822901431266	1.6741468048875596
122	1.8497347257027883	1.681032605703843
121	1.872827102684326	1.6885539585266072
120	1.8743491773789742	1.6958400455404254
119	1.874825118299185	1.7028590680015532
118	1.880816186916718	1.7098377785472458
117	1.8920677898276494	1.7169840534994185
116	1.896935034716435	1.7240409547236153
115	1.8989633953100196	1.7309006582760234
114	1.9129373291462883	1.7380393512513277
113	1.9187634482145626	1.745126570740082
112	1.920067134314266	1.7519869849978933
111	1.9121685589923771	1.7582686153506182
110	1.9117759538537342	1.7642885109781914
109	1.9136619193225783	1.770146291697579
108	1.9258638389874392	1.7762528621795344
107	1.9251066487983906	1.7820902655763522
106	1.903839373926047	1.786864740413595
105	1.8727790022206818	1.790233927151128
104	1.8519296797711604	1.792653368430345
103	1.8294375152344031	1.7940958839912884
102	1.8086460421420014	1.7946664784285713
101	1.7943739061280013	1.7946550050050194
100	1.7863312844418289	1.7943285845907766
99	1.7679537998651398	1.7932942793074182
98	1.7429791689104377	1.791321137723223
97	1.716606570805979	1.7883911547068605
96	1.6889134910774146	1.784490069858647
95	1.6681168318726378	1.7799264134670387
94	1.6473991673778983	1.7747292665615821
93	1.6267676917710645	1.7689268518639147
92	1.6062292262861035	1.7625465528216475
91	1.5890471373012076	1.755742654173787
90	1.5620497203584591	1.7481468528476958
89	1.5354693040734162	1.739806556817332
88	1.5093007257877815	1.730767112463232
87	1.4802819389947075	1.7209441644840742
86	1.4550718347995542	1.710517798614093
85	1.4221107208504975	1.6992077171331676
84	1.3915399074484327	1.6871423128318055
83	1.3681516924128232	1.6746328767369434
82	1.3434884993278189	1.6616468227208994
81	1.3078506011337083	1.6477724610900293
80	1.27804150204895	1.6332732077943006
79	1.2521825096175832	1.6183284745324684
78	1.2268500827558455	1.6029763807373067
77	1.2052903173155016	1.5873808488384122
76	1.1661725472679336	1.5708628762278052
75	1.124973814391737	1.5533770306656063
74	1.0818104725068451	1.5348842244633019
73	1.0595929263188708	1.5162453500262654
72	1.0378362672414454	1.4974842095249
71	1.0197877224954652	1.4787510139551183
70	1.0036591672975703	1.4601199611450184
69	0.98611455655643	1.4415315139062501
68	0.963970695624198	1.422803638679503
67	0.9390772865606323	1.4038339778120963
66	0.9099442193451495	1.3844657519898629
65	0.8914360604996574	1.3651312542843645
64	0.8716788280942325	1.3457801787474968
63	0.839340605072536	1.325919803309263
62	0.7998972512063034	1.3052914679326764
61	0.7618355524792548	1.2839794712482284
60	0.7544244858971325	1.263212609077597
59	0.7339305865062755	1.242456451329702
58	0.6993326149998467	1.2211574773559823
57	0.6610624131087377	1.199192965032561
56	0.6241927220317791	1.1766439358952754
55	0.595192705393174	1.1538419268559772
54	0.5639479304171573	1.1307088289564156
53	0.5452331032681172	1.1077489965764824
52	0.5270874862661685	1.0849779569564701
51	0.49809541486162345	1.061962955305692
50	0.45550965446960845	1.0381804729199633
49	0.42114210375963523	1.0139828898156367
48	0.37346606872624477	0.9888645831062487
47	0.3277692869480262	0.9629392773745536
46	0.2904991331628537	0.9365690756407614
45	0.24500627970236621	0.9094489659961185
44	0.1688910283252909	0.8804074782443212
43	0.0766169408185533	0.8488862806982126
42	-0.009861229170709862	0.8152099077621764
41	-0.09401959660489467	0.7795538487673893
40	-0.17429162910049456	0.7421481437529625
39	-0.2605834143462431	0.7028253375529936
38	-0.34117633840213557	0.6618840953586747
37	-0.4228020622530835	0.6193473832954683
36	-0.497228696526534	0.5755600860475466
35	-0.5680026162635414	0.5307144898784844
34	-0.6466526586721244	0.4845432291510095
33	-0.7116088337699011	0.4376353051148953
32	-0.768347044222125	0.3903418796506984
31	-0.8139555306207882	0.3431145302282871
30	-0.8407757428711875	0.29668746069497426
29	-0.865934910663654	0.2510944265240476
28	-0.8911241138430341	0.2063015425880836
27	-0.9033012381313057	0.16278770805006826
26	-0.9144524116049126	0.12054299747536308
25	-0.9164763416754198	0.07987557241062646
24	-0.9179304071170264	0.040745926154640025
23	-0.9220967387737318	0.002987390275095994
22	-0.9288494952565145	-0.033555232686927984
21	-0.9348103206879586	-0.06889856947128216
20	-0.9367553136306412	-0.10293216728145314
19	-0.9283527598322507	-0.13530160228344523
18	-0.9231064700763625	-0.16619591082434396
17	-0.9192468107965226	-0.1957273186663902
16	-0.9101987582786393	-0.22374580649432158
15	-0.9076027671661961	-0.2505637265206696
14	-0.8948814745712923	-0.2758310891893215
13	-0.8822739035123419	-0.29961316033924384
12	-0.866524533893795	-0.32184497891001057
11	-0.8363856620906347	-0.34202304491709384
10	-0.808813630110663	-0.36032855806193975
9	-0.7657927910270672	-0.376229116217435
8	-0.7275914051111556	-0.39000802950738483
7	-0.697266532932872	-0.40205738258289414
6	-0.6695894772124831	-0.41254883727425057
5	-0.6346832150816226	-0.4212599893451279
4	-0.6010378256560216	-0.4283101005730061
3	-0.5686133501173742	-0.4338121887904324
2	-0.5341141107744107	-0.4377455974956864
1	-0.5041664969300115	-0.4403503386499737
