	macd	trigger
1183	-2.1752347777982948	-2.022389361693164
1182	-2.178952916974481	-2.0285291089590975
1181	-2.174852249431069	-2.034267271330547
1180	-2.189346660658174	-2.040348816010062
1179	-2.202039296146353	-2.046689619152662
1178	-2.232547124494687	-2.053978148773918
1177	-2.2344452696199824	-2.0610552907678814
1176	-2.2350924856321512	-2.0678802788017743
1175	-2.2475730920108106	-2.0749270557903636
1174	-2.258313403365918	-2.0821186772639146
1173	-2.2836716977085985	-2.0900227172813532
1172	-2.280628469147331	-2.0974974526486467
1171	-2.2732786507110916	-2.104390832964821
1170	-2.2650793431984937	-2.1106923431700633
1169	-2.2625873624519954	-2.116649010592884
1168	-2.255773058074908	-2.122104855592179
1167	-2.254607778489344	-2.12730104864697
1166	-2.252320744961736	-2.1322037818357846
1165	-2.2717626299795484	-2.1376766778414225
1164	-2.263078966498682	-2.1425944146515112
1163	-2.260125757206481	-2.1472034869085688
1162	-2.256129442159107	-2.1514750929968254
1161	-2.2511396659989202	-2.1553835076243586
1160	-2.264745755262396	-2.1596722232180072
1159	-2.253752950015297	-2.1633616634845674
1158	-2.219288606211194	-2.165554876924827
1157	-2.2112944768294938	-2.16734858672501
1156	-2.209026346324322	-2.168983008670081
1155	-2.1861690730744385	-2.169656971980056
1154	-2.1632147921832257	-2.1694043374782193
1153	-2.1401798884602385	-2.1682582806539847
1152	-2.1105662323596164	-2.165995847387539
1151	-2.07794612950363	-2.1625429172744446
1150	-2.048987471603539	-2.1580897625422524
1149	-2.013767685561021	-2.152430073248871
1148	-1.9725906111355869	-2.1453775453228596
1147	-1.9518045754809066	-2.1377864484663127
1146	-1.8951232680931582	-2.1282702453144244
1145	-1.840038881564368	-2.116967054579128
1144	-1.7962780202777537	-2.10439101401829
1143	-1.7405488407745224	-2.0901226934989268
1142	-1.6994813362925072	-2.0748034245888713
1141	-1.633345528165819	-2.05749135021934
1140	-1.5693741482220105	-2.038349499160621
1139	-1.5270432693708926	-2.0182982744629845
1138	-1.485846787929944	-1.9974178240107083
1137	-1.4262130190153925	-1.9750176355795195
1136	-1.3750689539888015	-1.9514902363014521
1135	-1.3190265235301126	-1.9266877377613996
1134	-1.277879708569941	-1.9012442856362444
1133	-1.2118879048658755	-1.874210702076622
1132	-1.1743288238919831	-1.8467643539125187
1131	-1.1378703634294425	-1.818964589579849
1130	-1.0829399097032706	-1.7901008766435125
1129	-1.0364635856234372	-1.7605464730740978
1128	-0.9589972744520594	-1.7291131711673513
1127	-0.9106186677898336	-1.6970153475054879
1126	-0.8704852458150469	-1.6646024023411568
1125	-0.7991591136667182	-1.6306634498441197
1124	-0.7502101974898778	-1.596135871320424
1123	-0.6803039180863379	-1.5602208927622243
1122	-0.6197444315591554	-1.5233394629111234
1121	-0.6039630641771225	-1.4872854864901823
1120	-0.5820727372233137	-1.4517869473032463
1119	-0.5608772153092332	-1.4168493107544613
1118	-0.5403558627292853	-1.3824770186750426
1117	-0.5139748241086863	-1.3484181090842051
1116	-0.49504264742409987	-1.3149524047053773
1115	-0.4897433643364195	-1.2825912658673788
1114	-0.48443050329450443	-1.2512908438056976
1113	-0.479107451964893	-1.2210091421648817
1112	-0.5030895905984778	-1.1928554342603168
1111	-0.5159453474076372	-1.1663099406582509
1110	-0.5149184444626655	-1.1407651761015614
1109	-0.5038993245105132	-1.1157900446666182
1108	-0.49312005535111325	-1.0913716137130691
1107	-0.5184012687326742	-1.0689021884197203
1106	-0.5324888878257354	-1.0478663727101523
1105	-0.5489135806246566	-1.0282995965499366
1104	-0.56430332073964	-1.010103664165219
1103	-0.5721834696191763	-0.9929303232026291
1102	-0.5663785239200081	-0.9762028016621341
1101	-0.5605431218501735	-0.9599024220616651
1100	-0.5481678836986816	-0.9437559695768422
1099	-0.5458419761644393	-0.9281514992469441
1098	-0.5465945860523505	-0.9131884830432344
1097	-0.5600556649599184	-0.8993401372360456
1096	-0.569354211262322	-0.8863995126880564
1095	-0.5746751770473963	-0.8741750289374424
1094	-0.589224772492031	-0.863000509076838
1093	-0.5734917653447553	-0.8516472250089132
1092	-0.5581772815742738	-0.8401385997761822
1091	-0.5562978369118525	-0.8290075894677771
1090	-0.5542141992171423	-0.8182313780853993
1089	-0.5193677184265937	-0.8065112345693676
1088	-0.47281185741235277	-0.7934249844847788
1087	-0.428132403892306	-0.7790997852458583
1086	-0.43086374754739154	-0.765443470041997
1085	-0.40067697952068215	-0.7511389017862592
1084	-0.35211640493992036	-0.7354909607334615
1083	-0.3251279689057469	-0.7193982943872766
1082	-0.2992006898200259	-0.7029199569532667
1081	-0.26778588401737125	-0.685855875661663
1080	-0.23115013481904612	-0.6680242779815604
1079	-0.1895505908943278	-0.6492606039781396
1078	-0.1595197856368884	-0.6300550816902474
1077	-0.12751825378975923	-0.6103477551059145
1076	-0.09039562542508861	-0.589957475510588
1075	-0.02234951313985789	-0.5676983397313436
1074	0.06540390226584236	-0.5428708008294932
1073	0.15237887694706842	-0.5156061075833536
1072	0.26136391459777997	-0.48513669494879924
1071	0.3457019722020789	-0.4525547864330785
1070	0.42601434871593824	-0.41810109485860725
1069	0.5284979877135356	-0.3809795622087192
1068	0.6260333117554353	-0.3414888612689484
1067	0.7513641677590499	-0.29863187973843863
1066	0.896644052387984	-0.25175831377269653
1065	1.025061699415346	-0.20168694070649876
1064	1.1308052423185302	-0.14943234529375246
1063	1.2637070107316788	-0.09401511564569628
1062	1.389890378026081	-0.035822743344842214
1061	1.5095959261353187	0.024781910360262196
1060	1.629570452157168	0.08771479435229777
1059	1.7627667908527656	0.15340310794055148
1058	1.8954850438648236	0.22172004660424852
1057	2.034191659470764	0.29279736475587664
1056	2.172027498357039	0.3664926641127851
1055	2.2829052010260398	0.4416460969329128
1054	2.387537617512379	0.5179555683281861
1053	2.505696415416054	0.5959061897826123
1052	2.5976204080920695	0.6744047865790618
1051	2.6970269595136642	0.7537233031647326
1050	2.77746785162887	0.8330858344770518
1049	2.8332521278442755	0.9115237283345899
1048	2.8915302152651634	0.9891710415475538
1047	2.9716994632568685	1.0669172541636054
1046	3.0206094571253175	1.143532634671908
1045	3.0657152644796497	1.2189123456447606
1044	3.120194457238881	1.2934724284523733
1043	3.170563632372449	1.3670838482139451
1042	3.2169839453608517	1.4396289500628434
1041	3.2596112613029504	1.5110008054055928
1040	3.3311653612960015	1.5823798075973734
1039	3.41400547009016	1.6542082649500318
1038	3.484775482485361	1.7259952146572997
1037	3.547245780671574	1.7974168054813888
1036	3.572450108627436	1.867025954624371
1035	3.6141850104214086	1.9355419960281763
1034	3.678188808037447	2.003881086695207
1033	3.743871333584991	2.0721159983379436
1032	3.7850665780908628	2.139290530877274
1031	3.7377315201098043	2.201974491239334
1030	3.6938639379251583	2.2604799597368173
1029	3.6598423950856045	2.315356917985789
1028	3.641749483097186	2.3673723126960398
1027	3.635611433180628	2.417107180166024
1026	3.624601818873515	2.4644599110957297
1025	3.592663981238104	2.508703207964058
1024	3.560310248246708	2.5499426997398484
1023	3.5275764430242305	2.5882812779078637
1022	3.4684417162352474	2.6227973735285453
1021	3.4427649607218314	2.654952965183184
1020	3.409951129203563	2.684560736321238
1019	3.3377737016085405	2.7101769310383874
1018	3.2704048989290584	2.732146655269394
1017	3.207660570108601	2.7507942597728925
1016	3.172160883394298	2.7673184410913794
1015	3.1431406451970076	2.7820565667425803
1014	3.1138057275818483	2.795066337755885
1013	3.1232686210993847	2.8079370155340615
1012	3.1306724881427783	2.8205933085775405
1011	3.1621625923646945	2.8339881824515465
1010	3.2166242720364266	2.8489935192980123
1009	3.2538988640357616	2.8648721602681197
1008	3.281264427549445	2.881201268788956
1007	3.3056723301798456	2.8978471927650693
1006	3.34678614015246	2.915452641682222
1005	3.4135934131199974	2.934987573895468
1004	3.4723187528943242	2.9560593848365997
1003	3.5265569712600495	2.978431839206147
1002	3.57974130683354	3.002012602642515
1001	3.631892098545876	3.0267137593446076
1000	3.705827628990164	3.053345675801296
999	3.800516058578353	3.0826464751258866
998	3.888906544629549	3.1142645170672068
997	3.9972954287661366	3.1488931802710862
996	4.098659131667318	3.186138903855252
995	4.1900082524238655	3.2255063292893156
994	4.271751820122262	3.266535564223941
993	4.314973077245497	3.3076507608130217
992	4.353975036257452	3.3486830853402543
991	4.408471186801563	3.3902434030446194
990	4.445157600837376	3.431612587271786
989	4.4713410347642935	3.4723862518793354
988	4.507028172962521	3.5129604448629896
987	4.51919803509756	3.5524207425192476
986	4.515430398028883	3.590185827049037
985	4.509481540452356	3.6262366393393632
984	4.494940209450846	3.660303446010402
983	4.426609105782944	3.690354648354423
982	4.3786283733840605	3.717345774826174
981	4.356608915457031	3.7424149175960117
980	4.2551575105019595	3.76252247025899
979	4.162628377784046	3.7782128980050707
978	4.072149099539786	3.789739807869177
977	3.970645739871287	3.7968341581437692
976	3.8326186169047674	3.798237470252044
975	3.7184293025065926	3.7951077381835945
974	3.636821090613523	3.7889004186710427
973	3.5212128252811965	3.7784028659890883
972	3.4155547998609563	3.764173530062495
971	3.3064207569443056	3.7462224409206053
970	3.2070536801549565	3.7250785679494034
969	3.077977153411922	3.69970204188911
968	2.9824942790590114	3.6715762472683213
967	2.853984962406372	3.639513843940402
966	2.736361826183497	3.6040961177538566
965	2.6422174093943624	3.5663753840926997
964	2.5835578383892823	3.5278335195553105
963	2.539254262498588	3.489065705553086
962	2.4891337551998447	3.4498526878921743
961	2.446515285750735	3.410506123102314
960	2.4045651856559687	3.371057458888732
959	2.3437334120712308	3.3307702413664773
958	2.277940224612877	3.2894827897290813
957	2.21395994162458	3.247305423136748
956	2.14522943186185	3.204086756812242
955	2.104570151996114	3.1609684585841586
954	2.0386128611018535	3.1169545135848526
953	2.000655908973698	3.0731780977177485
952	1.9438456881650836	3.028890552245095
951	1.8820990674776965	2.9839183371561777
950	1.8221871160152432	2.938360250052612
949	1.7640573993818691	2.8923091578694455
948	1.7337141823868478	2.8468740607916962
947	1.677795831105584	2.801027855705966
946	1.630066672063009	2.755107809288595
945	1.5836643680199813	2.7091688508074725
944	1.5450664085500136	2.663517774640513
943	1.5204508644240207	2.6186916212986895
942	1.4929084882222696	2.5745432631388296
941	1.4430456583620526	2.530170808049544
940	1.3947044293118154	2.4856427147657114
939	1.3478406119930355	2.4410230244609004
938	1.282869834488423	2.395605252305117
937	1.2136791889260508	2.3492552106039772
936	1.1339833335136404	2.301597489933768
935	1.0573304192242574	2.2528027028471205
934	0.9836216422882273	2.2030308965506933
933	0.9192749791299946	2.1526875272400776
932	0.8638970799359242	2.102146725385013
931	0.8105940473909072	2.051497600757793
930	0.7527852416829433	2.000567704323485
929	0.6972200447596322	1.9494560313994125
928	0.650338920106293	1.8985102623290941
927	0.6150272376035559	1.8481775946927983
926	0.5712344425325284	1.7981013926472975
925	0.529140779887797	1.7483382313626112
924	0.4854338054669256	1.698812567601996
923	0.4467236660937033	1.649711042052651
922	0.40954579015405557	1.6010771106056474
921	0.36733587583742633	1.5526951013990506
920	0.3268591723737302	1.5046231041823714
919	0.2880577437306613	1.4569146586744612
918	0.2508754225719656	1.409619002356716
917	0.23154228206922767	1.3634199152866187
916	0.21297001051485154	1.3183042327465493
915	0.17884906973196735	1.273619716549899
914	0.15596144486821117	1.229789980405519
913	0.12426543320441397	1.186436076593711
912	0.09394989865754155	1.1435934813805277
911	0.06822459828168803	1.1014221526315537
910	0.040379829007775925	1.0598126497443467
909	0.026811264779411204	1.0193027915104276
908	0.0008197917991878967	0.9793622817178299
907	-0.023986983893905744	0.9400152516938403
906	-0.03462253506535262	0.9017941620170091
905	-0.05126890788213245	0.8644191396680232
904	-0.06061573586859481	0.8281432621959989
903	-0.06624788788596447	0.7930690994476866
902	-0.08787323365561406	0.7585223412867728
901	-0.10195293534582106	0.7247782127913769
900	-0.12185133071332643	0.6915770542225649
899	-0.14077892830835026	0.6589356431429211
898	-0.15225632073514817	0.6271241935790752
897	-0.16313104085440955	0.5961337922287424
896	-0.17342490164526225	0.5659550199199579
895	-0.1766452149004749	0.5368334420838624
894	-0.18614045122774314	0.5084815246990935
893	-0.19510573777398577	0.48088986734720796
892	-0.184019138801375	0.454815004360989
891	-0.1700852538836557	0.4303091118808068
890	-0.14692736150186647	0.40767238743442746
889	-0.12474882723466862	0.38679312411407074
888	-0.11654417150893437	0.3670544066386588
887	-0.10213907972513425	0.34865466207537277
886	-0.08182377765021442	0.3317731546351536
885	-0.07541976538971085	0.3158048048302569
884	-0.07252535777089975	0.3005761710027606
883	-0.0599544182651357	0.2864377165216666
882	-0.04792542914415776	0.2733254362994774
881	-0.03641994764120682	0.2611785584978819
880	-0.012392480564471953	0.250450282456221
879	0.017059681202908905	0.24129770985805188
878	0.05167384201362779	0.23386147974650584
877	0.08468278504793147	0.22801133485636566
876	0.10962869249047458	0.22336887829299737
875	0.1333800217184944	0.2198399035253698
874	0.15597886458425592	0.21733554905709082
873	0.20352123136075306	0.21679381110821483
872	0.2618173874419085	0.2185594415526734
871	0.3042913803940621	0.22192147836998277
870	0.35769775179142016	0.22724603811199992
869	0.4084825727723569	0.23435335319671982
868	0.45673891308180714	0.24307435554515464
867	0.509070725673638	0.25350558574627163
866	0.5392096751453437	0.26470966768349014
865	0.5676934043179926	0.2765913828456275
864	0.6010963519862571	0.2893170679099659
863	0.6456906210338786	0.30329250136580566
862	0.6748874491421475	0.3178648522589955
861	0.7121720261255291	0.3333278786851341
860	0.7473854345251709	0.3495654298945473
859	0.7643192396577376	0.3658302851793783
858	0.7996240571984572	0.3828418056507148
857	0.8133609770883368	0.3997249104129745
856	0.8325615022583577	0.4166988944069111
855	0.8504526957688086	0.43370884740149535
854	0.8735987448666265	0.45095943161581425
853	0.8756927470436722	0.46761564006396555
852	0.8935194652511882	0.48431775085562134
851	0.9002970134178554	0.5006306631129639
850	0.9193239975001006	0.5170500095595183
849	0.9370043504698913	0.5335188072422781
848	0.9468764516234671	0.5497289109435012
847	0.9558049960795358	0.565653463301777
846	0.9638283541698058	0.5812681649044448
845	0.9709836183637606	0.5965511238636336
844	0.9773066422057468	0.6114827128182263
843	0.9763182688469385	0.6257899895252346
842	0.9748661979373594	0.6394792526002199
841	0.9729723292198855	0.6525574124676577
840	0.9706577941050796	0.6650319372377527
839	0.967942979692964	0.676910801647761
838	0.9843889799141721	0.6889687694229144
837	0.9995721276083884	0.7011492932733252
836	1.020055901904584	0.7136554347882765
835	1.0455879377157373	0.7266723956873927
834	1.0954661741150744	0.7411348968022038
833	1.1457561813017492	0.7570023981551272
832	1.2159544053670004	0.7750005160850045
831	1.2823181849241223	0.7948953266277151
830	1.338473966098661	0.8162121360187327
829	1.3978855550799096	0.8390228583348573
828	1.4668873475051782	0.863644995165066
827	1.5384922956445166	0.890109595183868
826	1.6092874859631934	0.9183126497242338
825	1.653217711905171	0.9471324560842705
824	1.6942833664652994	0.9764324917854874
823	1.7260798557620376	1.005830427627705
822	1.742499444241048	1.0347194086713656
821	1.7474916156089648	1.0626712599238204
820	1.7546024390820207	1.0898058159692399
819	1.7409332732413532	1.1153402260583423
818	1.7269801671911011	1.1393261061027642
817	1.6932219108605864	1.1610475102109141
816	1.6796620002924953	1.1813853333513682
815	1.6463036687626413	1.199617424936124
814	1.633149897076521	1.2166186983533944
813	1.600203423527688	1.2316612365955235
812	1.5483838978746576	1.244081733116274
811	1.49812029957792	1.25404402984026
810	1.4656523993277801	1.2623423972711432
809	1.4306442639929742	1.268942470475921
808	1.396486867364672	1.2739442115303816
807	1.350131599625172	1.2769319522399811
806	1.3051864175176036	1.2780399704861625
805	1.2713811609008587	1.2777788406985033
804	1.2384547884910262	1.2762367210040926
803	1.216155098101666	1.2738805789294874
802	1.2007522643100117	1.2710128018855862
801	1.1821691260329317	1.2675287361658742
800	1.1605603783098957	1.2633338986028948
799	1.1393321438997646	1.258471084692968
798	1.1184781347980959	1.2529811650892475
797	1.0719369175993165	1.2458813906778776
796	1.0465006611026126	1.2380625385376711
795	0.9956236395107112	1.2285551307326923
794	0.9758597579656225	1.2186455082712386
793	0.9402039951684458	1.2077262332475998
792	0.9056840714799534	1.195881442590045
791	0.872266184920818	1.1831906481716439
790	0.8790003561464914	1.171261617111834
789	0.8589141832666769	1.159012698137514
788	0.8523239071787998	1.1469856867273682
787	0.8065071200176988	1.133633586072087
786	0.768872960139845	1.1193292478002344
785	0.7195265105429769	1.1036507090842633
784	0.6655413365215281	1.0864699493759207
783	0.6266985081959433	1.0684396967806276
782	0.5697587799069765	1.0488835823934255
781	0.521632218603628	1.0282070583232372
780	0.48194205224314146	1.0067849012220569
779	0.4405535781725689	0.9845797512985476
778	0.40082270592745317	0.9616873181467399
777	0.3529238444251348	0.9378142407458926
776	0.3200527195236589	0.9135882987371775
775	0.308055055127312	0.8898418970269867
774	0.27690248743738266	0.8658050574352375
773	0.2730813148414484	0.8425609890982262
772	0.24975064317689544	0.8193135245522916
771	0.24363814927548333	0.7967380196394755
770	0.25396192690465114	0.7754526826694824
769	0.25065501538870194	0.7548723819918046
768	0.24736827049193266	0.7349702599722018
767	0.2245610575951389	0.7149542128201601
766	0.23524580408911788	0.6961421183601192
765	0.23555006015982372	0.6780796847052057
764	0.24223150619073408	0.6609875992732657
763	0.2484820725791792	0.644810911951929
762	0.25431814880005277	0.6294974702596985
761	0.2564986883778033	0.6148700670486438
760	0.2519323306645731	0.6006372146414253
759	0.26047051905305807	0.5872973442261952
758	0.26848366210387553	0.574794846888065
757	0.2694777151708081	0.5628216260364078
756	0.27028601661785956	0.5513496413533275
755	0.27091661488969976	0.5403522677665186
754	0.27137728405074313	0.5298042291894294
753	0.2716755322447568	0.5196815351915991
752	0.27833241918332874	0.5102168639755885
751	0.2812838292973652	0.5012390979097758
750	0.28069718197821203	0.4925903953242243
749	0.27347720191201574	0.4839977210727651
748	0.2664439185909373	0.47546619940681106
747	0.2693631982568263	0.4673837287734783
746	0.26875209742820516	0.45959425303444795
745	0.26802881276688595	0.45208188282787687
744	0.2671988363885589	0.4448315672812369
743	0.2597536563087033	0.43757360998819633
742	0.26554021129953753	0.4308272021964842
741	0.264410735142377	0.424301066233578
740	0.26319497364315225	0.4179831802496397
739	0.25538368538917666	0.411606729470798
738	0.2640800073680225	0.4058213678197088
737	0.27224219272335404	0.4005829687963223
736	0.2798903429503241	0.39584992464549884
735	0.27401629229780156	0.3910721351416676
734	0.28455181076449776	0.38689486751903346
733	0.28794485415221516	0.38301447483798173
732	0.29103313664850816	0.37940736353643373
731	0.2905720403771852	0.37592362537332596
730	0.28672364545207074	0.3724255869450414
729	0.27964440681174096	0.3687871092927551
728	0.2694853291793322	0.36489292183732674
727	0.2791904693497713	0.3615320413476187
726	0.29156450465609396	0.3587882163793236
725	0.29345167566120267	0.35622599909626
724	0.2950998789026187	0.35382889634356823
723	0.30303296090249887	0.35183689887529096
722	0.3039325996319633	0.3499582989049644
721	0.31766045566809	0.34869171681724376
720	0.36316587926086186	0.349259331030719
719	0.37383811346140305	0.35022320485153013
718	0.38382892056139895	0.35154107605583873
717	0.3996779743826835	0.35342879755885226
716	0.42110989939536125	0.35608295841518595
715	0.415289920636269	0.35840480007091474
714	0.4290603317785724	0.3611756052359209
713	0.435465463448935	0.36408893300898026
712	0.4315809054452018	0.366735677026087
711	0.42764857147469115	0.3691244179848558
710	0.439957212309281	0.37190217462502934
709	0.43844773783104074	0.37451180455467686
708	0.4302648038838015	0.37669819668523075
707	0.422230771404287	0.37848378785068393
706	0.41434303755454494	0.3798900329371099
705	0.40008523266484985	0.38068200155388404
704	0.39278285909099964	0.3811565449867121
703	0.37909495911205227	0.38107569848182343
702	0.37234744281684584	0.38073341394594196
701	0.3364014170026053	0.37899490426188953
700	0.3312312514498501	0.377121819837888
699	0.3196104127518993	0.3748664705403983
698	0.30835289504059915	0.3722580950306022
697	0.3104756169878158	0.3698352527544145
696	0.30908285493950416	0.36745280578128076
695	0.3075925336542582	0.36510534412924067
694	0.3060098781213867	0.3627878748740307
693	0.3010830185660609	0.36036807658744363
692	0.3027377208619839	0.3581080626374256
691	0.30090231155199376	0.3558646998497616
690	0.2892230752503906	0.35325130280664907
689	0.31700851331103763	0.35183001694407606
688	0.33359111950946385	0.3511147660642873
687	0.345986873617278	0.350913672242836
686	0.37066474582928777	0.35168822414818707
685	0.4005380434897745	0.35360390333805325
684	0.4288404961326364	0.35655435795744866
683	0.47517040833653823	0.36120596777623654
682	0.5126264082287264	0.3671440242645695
681	0.5546212166676696	0.37449607102547544
680	0.587898376875728	0.38286478890195597
679	0.6160949482901117	0.3920110696622758
678	0.642684800086414	0.4018414120318498
677	0.680754955774205	0.4127791980609618
676	0.7265052086071364	0.42508217886669414
675	0.7795615310953394	0.43898332993448413
674	0.8395631429276023	0.4546923422087241
673	0.8833637624835262	0.47150298614106934
672	0.9344776087337721	0.48965885369372436
671	0.9925445872634953	0.5093798628533232
670	1.0474466855386027	0.5304805225664714
669	1.0992996017998564	0.5527871531246433
668	1.1579860616907922	0.5765204436566492
667	1.2133931827061986	0.6014958451880041
666	1.2526140002971147	0.6270298904864007
665	1.279623022401097	0.6526217780124672
664	1.3112475148247427	0.6784502382796154
663	1.3440036432036493	0.7045503718060481
662	1.3582813115114902	0.7301868792454773
661	1.3581725403777227	0.7548137679173301
660	1.337819550866584	0.777676739797693
659	1.3046698271352284	0.7983431353795573
658	1.2723517506155986	0.8169317085260687
657	1.2278166235200842	0.8330448424474026
656	1.1944430425409678	0.8472173208824445
655	1.1326566138771739	0.8584110186469437
654	1.1056662539440651	0.8681073023840857
653	1.1184132521350705	0.8779232219821635
652	1.1299962192714474	0.8878084375621355
651	1.160003623175072	0.8984827585665643
650	1.2140935432512947	0.9108596520836125
649	1.2650844734630482	0.9247508215494729
648	1.3065773365216273	0.9397244103719102
647	1.365038827587398	0.9564034071254588
646	1.4201233414275976	0.9745885025882878
645	1.4719561521399385	0.9940931162961957
644	1.520658516218873	1.0147427398225752
643	1.5500632693686214	1.0357357017655575
642	1.5870902324349743	1.0573574480663188
641	1.6281156585025371	1.0797401229853862
640	1.6664220431738102	1.1027472571104224
639	1.6890857854783121	1.1257409248895553
638	1.722863564657672	1.149157498998109
637	1.7574603020221105	1.1730125108814033
636	1.7863068180100754	1.197063268023704
635	1.7998795575691702	1.2207031225156832
634	1.8053816904221947	1.2436316938061347
633	1.8227197699583826	1.2663410301258309
632	1.8057484165975382	1.2874942609678586
631	1.8146651533891145	1.308167629298104
630	1.828743495379939	1.3285823691444503
629	1.834713135745119	1.3484306345013393
628	1.839454502703461	1.36768647247005
627	1.8365073214014842	1.3860716038006946
626	1.8392513183394783	1.4038433573120195
625	1.8343979463090534	1.4207278509981776
624	1.8288099583882342	1.436731070895827
623	1.80949614398736	1.4513493090562795
622	1.78360622881317	1.4643789921840007
621	1.7644811710381418	1.4761477050802414
620	1.7453086726087292	1.4867030371401821
619	1.7456423153674336	1.49685751863929
618	1.7515648919162459	1.5068460430815236
617	1.7172218143014675	1.515096073325443
616	1.7161188604370636	1.52297931987884
615	1.6881166828117102	1.5294552948958153
614	1.6670254347639286	1.5348502023416235
613	1.6395133731514875	1.5389546404125987
612	1.6058876023248558	1.5415794624483734
611	1.5827289327723122	1.5431931671669592
610	1.5630583584011504	1.5439721942741824
609	1.553240893409395	1.5443356726716417
608	1.539804766246391	1.5441579900667302
607	1.526178882106052	1.5434529270094486
606	1.512378993786541	1.542234341392864
605	1.498420226485365	1.5405161408082564
604	1.497344717085383	1.5388231437995163
603	1.4825103553432655	1.5366147991541732
602	1.48060746639797	1.5344184331637338
601	1.471505981994767	1.531951278215931
600	1.4685664954567699	1.5294656004606697
599	1.445454334909698	1.5261710410272984
598	1.4356703972458718	1.5226219961731249
597	1.4125568213060546	1.5183057148057888
596	1.389761057285682	1.5132647478442158
595	1.3803081115532336	1.5080507621073145
594	1.3575392849661512	1.5021483512390335
593	1.3416150300525373	1.4958529268787786
592	1.319203936824664	1.4889255155041075
591	1.2906134620025114	1.481148572229535
590	1.2626540726858195	1.4725801604827224
589	1.2287977539749306	1.4630200661098678
588	1.215386265974388	1.45330893669279
587	1.2214943813788182	1.444218169817732
586	1.233201269852941	1.4359429972700934
585	1.2632731640532597	1.4291716312615903
584	1.3173708196363236	1.4247872857076582
583	1.381342932914464	1.4230835855981212
582	1.435164497550204	1.423557346851144
581	1.492297916587603	1.42625305546826
580	1.5362778848264895	1.4305677546587787
579	1.5872226654126393	1.4367110844922635
578	1.6382743292886062	1.4446155254646693
577	1.6698599718417881	1.45344864100887
576	1.7447319074146606	1.4648715142012538
575	1.7892255072553667	1.4775912786347485
574	1.8405286873496607	1.491824118192196
573	1.898304219218005	1.5077645143108551
572	1.965483782739426	1.525714289543348
571	2.0220621500175753	1.5451789115227295
570	2.0815208355412835	1.5662119281509082
569	2.1046146665476044	1.5873257610292102
568	2.1483571036614535	1.6093269901520433
567	2.1727009892635465	1.6314200881564158
566	2.2078302886334598	1.6540244097437509
565	2.2402072982777383	1.6770119739999858
564	2.2862251648047334	1.7009026873648778
563	2.3778069768835906	1.7274479536205138
562	2.4704876865478127	1.7565867666764863
561	2.5381136542723652	1.7872348799155402
560	2.620874908171885	1.8199266457295145
559	2.6919829652895544	1.8541249327710845
558	2.7714735456156347	1.8900993881767532
557	2.845895392578427	1.9275815844277993
556	2.8958994141103744	1.9655548326506456
555	2.9583988752993378	2.0044898931466726
554	2.993708601350562	2.043282783664472
553	3.032362095181469	2.082070207645531
552	3.070929844976206	2.1208490169526164
551	3.1256801857287257	2.1602541608261894
550	3.1600207635830486	2.1994606942676347
549	3.2041764423618986	2.2388613118399587
548	3.212080011533942	2.2770267510436444
547	3.2114355649091806	2.313670233940332
546	3.134238201929435	2.345849369939905
545	3.0426429916640245	2.3731746100075175
544	2.966666300370207	2.3964487939433092
543	2.905635567485888	2.4164169027096847
542	2.8491303966442842	2.433386059334571
541	2.7839462638703765	2.447133518335975
540	2.713769773281939	2.457589842059346
539	2.6616634615122337	2.465592729096714
538	2.6040322090537984	2.4710217283107174
537	2.5704701084354156	2.474921664786196
536	2.5403557481483006	2.4774877072709844
535	2.507033806192055	2.4786463778169088
534	2.4739248064531125	2.4784612181555836
533	2.441036292733287	2.476993574021376
532	2.408375349965894	2.474302663274102
531	2.375948621446696	2.4704456420259686
530	2.3633037533360266	2.4662439993322454
529	2.317434873868592	2.4604083473532787
528	2.33107411950769	2.45533641684953
527	2.3103076808774574	2.4496490154388604
526	2.263228973200455	2.4423384255471583
525	2.2366589460594355	2.4342725636064633
524	2.2394470317004505	2.4266323466689728
523	2.2213995756398788	2.4185840027070475
522	2.2127881554468445	2.4105135773242945
521	2.2034162928939054	2.4023921151897696
520	2.2128649731656367	2.394959678247647
519	2.2077020721465885	2.387616242714272
518	2.208137947452201	2.380577878194191
517	2.194375658590701	2.373275830366603
516	2.173583575365882	2.3654447615430456
515	2.178662114187375	2.3581199518428235
514	2.1823737774168706	2.35122794500259
513	2.1684944326682682	2.344061924911048
512	2.1736593548465635	2.3373794711830294
511	2.1774560696015044	2.3311079652386555
510	2.1636604609533094	2.3245413964431516
509	2.149366392323742	2.317671788438469
508	2.1411178498081824	2.3107481045706146
507	2.1451572852083416	2.304254346948565
506	2.147894684192323	2.2981225954679276
505	2.1363603702553746	2.2917789787929257
504	2.117724905770757	2.2849533288704875
503	2.1183770276523433	2.2784209249011487
502	2.098354090809437	2.271359480426964
501	2.087921384754935	2.264165829616296
500	2.0768763495680957	2.25682114412421
499	2.061995756397522	2.2491809328408103
498	2.0206639157783	2.2402194811913
497	1.9997051195251174	2.230787545439685
496	1.9656323001102294	2.220389300524804
495	1.9125473594856714	2.208317067542877
494	1.8511155636996648	2.1943091654313784
493	1.768721895358965	2.1776194685657937
492	1.65659436776059	2.157187111671472
491	1.568257650113793	2.1340918386692103
490	1.4831315656842605	2.108563984826663
