	macd	trigger
2414	-4.220378565397311	-3.4128728302432148
2413	-4.207087072899924	-3.4440184868179875
2412	-4.174622010064141	-3.4726696053766606
2411	-4.156443591828719	-3.499484271512036
2410	-4.111524250197647	-3.5234858393036284
2409	-4.078886783575712	-3.545266268490769
2408	-4.0983738044711515	-3.5669567600978427
2407	-4.1272128378038815	-3.58892758667455
2406	-4.154540339998306	-3.611108478961756
2405	-4.212654347256816	-3.6346985130125424
2404	-4.262015029876267	-3.659299160732689
2403	-4.321885835080863	-3.6852829518835977
2402	-4.36635248119714	-3.7119915608762857
2401	-4.405864888638931	-3.739202279612076
2400	-4.443559578238194	-3.766824134460159
2399	-4.483733765014023	-3.7949382376191343
2398	-4.538955385292759	-3.8241153806651584
2397	-4.602647121694652	-3.8546460371761193
2396	-4.6734125037156815	-3.8867545260600234
2395	-4.746332454037635	-3.9204634644120864
2394	-4.822247803991054	-3.955827556160281
2393	-4.869716128970573	-3.991666323721469
2392	-4.904014472415604	-4.027444682493789
2391	-4.942661372648615	-4.063335533088096
2390	-4.965245602145302	-4.098704555404065
2389	-4.990075081416286	-4.133660262306505
2388	-4.98023147339304	-4.166859133329507
2387	-4.9770351213513635	-4.198630740702914
2386	-4.997771883266061	-4.229969609038724
2385	-5.000628374961487	-4.260191521427852
2384	-5.004331364104374	-4.289373476042617
2383	-4.970083158398843	-4.31606797338992
2382	-4.896375148024653	-4.338825117493243
2381	-4.8241278337211995	-4.357856596561005
2380	-4.733119452282686	-4.372572786981463
2379	-4.662032964498984	-4.383924166491954
2378	-4.599900637588952	-4.392393832025169
2377	-4.557420044898329	-4.398865448216274
2376	-4.515804294216835	-4.403451285314334
2375	-4.46168232878307	-4.4057348556464415
2374	-4.415845402248053	-4.406131347670034
2373	-4.3548156073803455	-4.40411896569789
2372	-4.301464442759411	-4.400093298131675
2371	-4.246350257013702	-4.394064159264303
2370	-4.187302325043781	-4.385955852039969
2369	-4.138535472658191	-4.376253092064213
2368	-4.1064458292934845	-4.365672415092812
2367	-4.08866123958439	-4.354809231739541
2366	-4.063368828280687	-4.343380196309782
2365	-4.054048129932063	-4.332033840765558
2364	-4.043691221565503	-4.320726287071437
2363	-4.040818699994411	-4.3097495189507695
2362	-4.036297156504347	-4.299025896894047
2361	-4.035089494149702	-4.288675449727602
2360	-4.0318341929007815	-4.27860324357753
2359	-4.026952005078833	-4.268734567557973
2358	-4.021171036344626	-4.2590261937849005
2357	-4.03570516074636	-4.250268506214762
2356	-4.063432385176277	-4.24294159950737
2355	-4.091686152324918	-4.237010013343353
2354	-4.102514754920229	-4.231735689483622
2353	-4.106477793429036	-4.22682361512854
2352	-4.12407905827294	-4.222794416820477
2351	-4.118535878232997	-4.218705846679792
2350	-4.1137047838497764	-4.21458815794136
2349	-4.116721014101614	-4.210750230731958
2348	-4.116803090543584	-4.207066029155944
2347	-4.101708520409623	-4.2029343621462845
2346	-4.102100696688538	-4.198980100755785
2345	-4.096429081346251	-4.194958492151489
2344	-4.088881404128557	-4.190798606346668
2343	-4.089969235171637	-4.186844513359412
2342	-4.094738590731943	-4.183232516393628
2341	-4.088037358901808	-4.179499372962576
2340	-4.0834196708060375	-4.175731541505457
2339	-4.070696525720983	-4.1716125212786155
2338	-4.06294606363187	-4.167351091566979
2337	-4.0459408956382035	-4.162589907412909
2336	-4.0298825808513214	-4.157385698528141
2335	-4.020598742334897	-4.152021504167621
2334	-4.006386158184206	-4.146310314129055
2333	-3.9926880164279908	-4.14028591029764
2332	-3.9752540223462063	-4.133814071554447
2331	-3.9565434365290457	-4.126862281945607
2330	-3.9389040507236004	-4.119491370917293
2329	-3.924901737459713	-4.111860404899349
2328	-3.9166577882777105	-4.1042054003259505
2327	-3.910982722766967	-4.096628040421677
2326	-3.8862667950933343	-4.088378579820565
2325	-3.874983059642922	-4.080010128048893
2324	-3.880107528357314	-4.07217081041393
2323	-3.886233300593929	-4.064879143362165
2322	-3.898196885039347	-4.05834258421225
2321	-3.919959838674963	-4.0529158098774545
2320	-3.9435731215019274	-4.048627861313708
2319	-3.972522654788065	-4.045643343410742
2318	-3.9961279427290606	-4.043701562991853
2317	-4.0263452209579285	-4.043020922127777
2316	-4.0511324017058215	-4.043339019366132
2315	-4.072026924445822	-4.04446403525161
2314	-4.087892631310787	-4.046167117450009
2313	-4.103510218331046	-4.048415866504168
2312	-4.113997503588614	-4.05098769540944
2311	-4.118280184904737	-4.053626616566119
2310	-4.121849987221346	-4.0563020428663235
2309	-4.114315460361343	-4.05857707884652
2308	-4.086090446601858	-4.059656034444769
2307	-4.067445213070279	-4.059961492430084
2306	-4.046227813160865	-4.059422916772467
2305	-4.004327919597948	-4.057262328647977
2304	-3.953132514188834	-4.053178806512324
2303	-3.9090509521664387	-4.047526733792878
2302	-3.8730845989636293	-4.040685865760358
2301	-3.8406481943310595	-4.032841251194504
2300	-3.8115976871508153	-4.024165032996713
2299	-3.7776515685537504	-4.014497838312675
2298	-3.7439361085333864	-4.003887574399762
2297	-3.7104583591139857	-3.9923805463493394
2296	-3.6527981421151594	-3.979063589320548
2295	-3.5994461433786	-3.964176630656158
2294	-3.541765772440929	-3.947611498961443
2293	-3.4855211840382267	-3.9294903101409244
2292	-3.437841410800292	-3.910209961147174
2291	-3.3879386770347537	-3.889728734319236
2290	-3.3385458705894067	-3.8681137200553213
2289	-3.3013903360009564	-3.8458892736218164
2288	-3.2664884329604433	-3.8231676720272527
2287	-3.227567472120594	-3.799810801442678
2286	-3.1942760144601934	-3.7760643392080704
2285	-3.159860912469849	-3.7518994989438266
2284	-3.122111501209929	-3.727201930405242
2283	-3.068497557372634	-3.7013703863647476
2282	-3.02159165028802	-3.6747123967146793
2281	-2.980786668278764	-3.647499623050526
2280	-2.937683431583494	-3.6196636939733877
2279	-2.8937119561072215	-3.5911949983707934
2278	-2.8486090539233224	-3.5620739809414808
2277	-2.7910506514200755	-3.5318377719406415
2276	-2.7248915764663906	-3.500192823098514
2275	-2.661631942618481	-3.4673080826875324
2274	-2.6021495813182938	-3.433380298320111
2273	-2.5505372341048442	-3.3987590016842177
2272	-2.502880354920091	-3.3636265057326837
2271	-2.455440826737803	-3.3280113810662177
2270	-2.406605007721346	-3.291877797797791
2269	-2.3655813456388195	-3.255552446732733
2268	-2.323892748218398	-3.2190167722811904
2267	-2.2815912584196916	-3.1822549874238772
2266	-2.2419837702358727	-3.145381606357681
2265	-2.2111562046397815	-3.1087453160942338
2264	-2.1792792673839827	-3.072295667125204
2263	-2.145114655684459	-3.035935627460861
2262	-2.113995530627996	-2.9997811138595725
2261	-2.0792854352285453	-2.963683244109336
2260	-2.0434460265994048	-2.9275955100893385
2259	-2.0071988546708646	-2.8915015236023396
2258	-1.969278638807495	-2.8553359202770516
2257	-1.9294557341735405	-2.819026893371032
2256	-1.8855578156893031	-2.782420262873709
2255	-1.850495493896922	-2.7458741935020705
2254	-1.8157419046021595	-2.70939841746678
2253	-1.8031223419664357	-2.6738581792118645
2252	-1.757569527318548	-2.6379252909023228
2251	-1.7301137953983137	-2.602324840098244
2250	-1.7023570018562069	-2.567031983696596
2249	-1.679538385715393	-2.532228313187529
2248	-1.659490530661916	-2.4980033021080934
2247	-1.6466572127561854	-2.464617180957038
2246	-1.6446244462334647	-2.4324606031247407
2245	-1.633359393428563	-2.401123300783714
2244	-1.6250137427742644	-2.370687631842167
2243	-1.6194587282270376	-2.341227674837652
2242	-1.6120103343388301	-2.312630916386718
2241	-1.6099239644896457	-2.2850737810182054
2240	-1.6038368824973226	-2.2583586085271903
2239	-1.5952374413553478	-2.232353856873393
2238	-1.5901071058197118	-2.2071677097732487
2237	-1.5921986552520622	-2.183051276262614
2236	-1.602484467722146	-2.1602839504374973
2235	-1.6127689810474344	-2.138812775167299
2234	-1.6145789430975803	-2.118254585674369
2233	-1.6180705358811842	-2.0986395248981653
2232	-1.6179542157390792	-2.079789120617417
2231	-1.6130917902278696	-2.0614872645237092
2230	-1.60435358068435	-2.043560453392754
2229	-1.602342958297882	-2.026257806526288
2228	-1.5989376441451384	-2.009500153099576
2227	-1.592248863261922	-1.993137357419668
2226	-1.580475673553277	-1.9769545462876525
2225	-1.56450742309735	-1.9607801492997974
2224	-1.5497547612249534	-1.9446615066301955
2223	-1.5335644251225453	-1.928540052453425
2222	-1.5173131666563258	-1.9124135079123625
2221	-1.502966375073452	-1.8963567576049545
2220	-1.4884905464340008	-1.8803620042257014
2219	-1.4569632037036229	-1.8637581296954238
2218	-1.4020130779014366	-1.8456504806054637
2217	-1.354048946330515	-1.8263719890652694
2216	-1.3088689797237016	-1.8060777534048158
2215	-1.2631128683010289	-1.7847850128125105
2214	-1.2174821069988297	-1.7625378400355034
2213	-1.1778571870238537	-1.7396091869762231
2212	-1.1368197205719603	-1.7159703843721341
2211	-1.098363785435314	-1.691750517747161
2210	-1.0643458547483924	-1.6671464133158365
2209	-1.031975773504076	-1.642237760774199
2208	-0.9959842260457812	-1.6168944849024962
2207	-0.9474357615351465	-1.5906412016331883
2206	-0.9012586127530895	-1.563606590304557
2205	-0.85020352853887	-1.5356299996470792
2204	-0.7932167696712931	-1.5065157553343032
2203	-0.7429747344260349	-1.4765729702006454
2202	-0.6985446863353033	-1.4460620571078868
2201	-0.6525195806737578	-1.4149427443065485
2200	-0.614115463633734	-1.383537752907615
2199	-0.5934269509592021	-1.3525530155763044
2198	-0.5694642423013825	-1.3218436519184642
2197	-0.5410863553034098	-1.291225718717874
2196	-0.5202342519203498	-1.260990759235618
2195	-0.484428696111074	-1.2305373449954398
2194	-0.45195745892462824	-1.2000048004436432
2193	-0.4207312846849689	-1.1694450547276167
2192	-0.40243453147776975	-1.139366210678603
2191	-0.40560652833526234	-1.1105913211749427
2190	-0.4103766720122657	-1.0831319231685632
2189	-0.4140640828889772	-1.0568939686477952
2188	-0.4023858280363548	-1.0312269827414642
2187	-0.3864707110011203	-1.0059424230653722
2186	-0.3815019733455536	-0.9814545622920459
2185	-0.37916651477884145	-0.9578354231738809
2184	-0.3754371980098412	-0.9349962770890166
2183	-0.37689333096428257	-0.9131098870449094
2182	-0.3826463347032565	-0.8923073947962171
2181	-0.3853320981285968	-0.8724260106131733
2180	-0.39290564873588707	-0.8536212905395542
2179	-0.3992777447695026	-0.8358038965877874
2178	-0.3992888006010844	-0.8186856575294854
2177	-0.4192840897907324	-0.8030228509514951
2176	-0.4472685025375007	-0.7890717000332991
2175	-0.47374384565535976	-0.7767059018223995
2174	-0.49615960754941923	-0.765704086360714
2173	-0.5472582570030013	-0.7571375832486468
2172	-0.5879252284554433	-0.7505018046293055
2171	-0.6107984087507461	-0.7450232400850483
2170	-0.6492462624777353	-0.7412672801788792
2169	-0.6849513160673695	-0.7390588109980357
2168	-0.7147631213479109	-0.7381060388548936
2167	-0.7337238082942115	-0.7379341866760433
2166	-0.750134842339996	-0.7384126437609042
2165	-0.7614984035763186	-0.7393179676752343
2164	-0.7725983848169413	-0.7406230820729482
2163	-0.7919089722361079	-0.7426342934518958
2162	-0.8157888220985186	-0.7455030984968614
2161	-0.8355491953142078	-0.7490343179798945
2160	-0.847459343489934	-0.7528941229018569
2159	-0.8525223851993466	-0.7568011135801898
2158	-0.8308550785321174	-0.759705190637128
2157	-0.8103941471931115	-0.7616929928550098
2156	-0.762434485966125	-0.76172207101623
2155	-0.7325488403052631	-0.7605780227530549
2154	-0.7160203833650982	-0.758830664345684
2153	-0.7031293519584914	-0.7566462991540294
2152	-0.6793862287833186	-0.753616492472825
2151	-0.6693993000057716	-0.7503138574741172
2150	-0.6588675337962435	-0.7467277271338084
2149	-0.6510781657157061	-0.7429767639409416
2148	-0.6420019250668147	-0.7390169663380347
2147	-0.6375646469670251	-0.7350384440097598
2146	-0.6466764554679401	-0.731573267988512
2145	-0.6713203329113782	-0.7292104077894087
2144	-0.7003531318716405	-0.7280787499102807
2143	-0.7224861272670857	-0.7278594313752534
2142	-0.7399765363027733	-0.7283346119606464
2141	-0.7556324548085342	-0.7294051156017402
2140	-0.768877990133447	-0.7309530714657286
2139	-0.7798161454004777	-0.732869270443562
2138	-0.7937574769409537	-0.7352570432473813
2137	-0.806649499473231	-0.7380567474131009
2136	-0.8256985300977178	-0.7414936800673997
2135	-0.8382376656155088	-0.7452875618536
2134	-0.8426030585468389	-0.7491038558415701
2133	-0.8574037954385467	-0.7533509122963536
2132	-0.8665232044128679	-0.7577890413989621
2131	-0.8793349158938746	-0.7625555462811155
2130	-0.8911042304647836	-0.7675966711510632
2129	-0.916202925309058	-0.7734243673925532
2128	-0.9426109798593281	-0.7800591365088972
2127	-0.967649406607098	-0.7874156176892187
2126	-0.9848537990937736	-0.7951582914697896
2125	-1.0079257068792096	-0.8035021116819236
2124	-1.0238836398662592	-0.8121445245518977
2123	-1.0366262509271813	-0.8209477295077912
2122	-1.0550220122128309	-0.8301271131432828
2121	-1.0689677208019148	-0.839493411482837
2120	-1.0825673026466767	-0.8490257209402424
2119	-1.0956340388874466	-0.8586966353695445
2118	-1.1013459166290218	-0.8682122934581515
2117	-1.1016637687223323	-0.8773672532724331
2116	-1.107711440603616	-0.8864003586579697
2115	-1.115251096471237	-0.8953748973957449
2114	-1.1218658065416278	-0.9042568938328384
2113	-1.1285062316001842	-0.9130509855099891
2112	-1.1386851957810862	-0.9218993859127772
2111	-1.1537993634212889	-0.9309935026778169
2110	-1.168730472681112	-0.9403165211093186
2109	-1.180613013659059	-0.9497399129740143
2108	-1.1899054893169279	-0.9591581708698148
2107	-1.2040166220308812	-0.9687604630722095
2106	-1.2136000107456155	-0.9783620139613627
2105	-1.2219186018974106	-0.9879132527039528
2104	-1.2258339646345675	-0.9972434767012319
2103	-1.2260659359156882	-1.0062169064743478
2102	-1.222196102390658	-1.0146866788632227
2101	-1.2176704139052532	-1.0226468253354593
2100	-1.212455995523321	-1.0300903222055715
2099	-1.2084108348865144	-1.037083283487177
2098	-1.2022919591485284	-1.04356205508174
2097	-1.1951741827685076	-1.0495076287165153
2096	-1.1858691376289627	-1.0548551388699445
2095	-1.173048366753143	-1.0594901674143837
2094	-1.153687089928848	-1.0631841643757352
2093	-1.126790859812317	-1.0656785445889345
2092	-1.103465046201979	-1.067160368181603
2091	-1.083884695668612	-1.0678162241614857
2090	-1.0665864691456655	-1.0677679984745907
2089	-1.0524523949685332	-1.0671673865723925
2088	-1.0390657304295061	-1.0660653608412989
2087	-1.0309590384890868	-1.0646886423176827
2086	-1.025615961194994	-1.0631563803128714
2085	-1.0255187949493862	-1.061680396573127
2084	-1.0277577325347007	-1.0603500960226007
2083	-1.031508569666002	-1.0592190557733223
2082	-1.0386545569699681	-1.0584126048398577
2081	-1.0383545159018333	-1.0576260131167978
2080	-1.04404087351924	-1.0570932625443445
2079	-1.0471651690391806	-1.056703925544142
2078	-1.0497967386461244	-1.05643305546971
2077	-1.0543016490142723	-1.0563494709028298
2076	-1.0635884867892873	-1.0566333538787693
2075	-1.0690315586486658	-1.0571195579873929
2074	-1.0726922957783191	-1.057730253587037
2073	-1.0760179590181185	-1.0584474185059027
2072	-1.0809110982910113	-1.0593283471249266
2071	-1.0801325018762178	-1.0601441963308595
2070	-1.075765054332928	-1.0607567789976073
2069	-1.069147156870775	-1.0610858134240062
2068	-1.0564765855530034	-1.0609050593898492
2067	-1.0472855339875782	-1.0603709603544662
2066	-1.040899032436739	-1.0596073553380847
2065	-1.027226402617666	-1.0583375140549311
2064	-1.0155309112595372	-1.0566588237492294
2063	-1.0029275640299016	-1.054551715524942
2062	-0.9900505666275521	-1.0520222587054364
2061	-0.9814787733450974	-1.0492558475148348
2060	-0.9694643292751852	-1.0461267683681819
2059	-0.9521511877205651	-1.04244145148004
2058	-0.9387138922828306	-1.0383737040605416
2057	-0.9313928289756426	-1.0341783756258398
2056	-0.9230082952205176	-1.0298187646295527
2055	-0.9164792270247215	-1.0253740768803437
2054	-0.9072298952750462	-1.0207409717193514
2053	-0.8968221928285605	-1.0158814117628499
2052	-0.8860308800492103	-1.0107892340485893
2051	-0.8788524953512322	-1.0056152442957518
2050	-0.8721296896869806	-1.0003805166640352
2049	-0.8598524889242043	-0.9948696136154143
2048	-0.8467099429700884	-0.9890594304528525
2047	-0.822977643408894	-0.9825464191962267
2046	-0.7927334098029863	-0.9751027717690407
2045	-0.7709459959108429	-0.9670966236961702
2044	-0.7471447481050184	-0.9584710599474977
2043	-0.7237137266852862	-0.9492648900156463
2042	-0.6908775466660462	-0.9391320530215443
2041	-0.6653666861908452	-0.9283961562830855
2040	-0.6416493815287705	-0.9171511847240927
2039	-0.620633283107658	-0.9055230317195266
2038	-0.5996006528099116	-0.8935260756838554
2037	-0.5772604427822223	-0.8811235018445758
2036	-0.5510783921785265	-0.8681805563674758
2035	-0.5173350341416079	-0.8544219084370496
2034	-0.48811757959300905	-0.8400570327961068
2033	-0.47365698262305145	-0.8256884033775556
2032	-0.4687282487339939	-0.8116899659405531
2031	-0.46768827772485366	-0.7981997036575845
2030	-0.46130610201825384	-0.7849881898678067
2029	-0.4616837669955043	-0.772309585049285
2028	-0.4642788736337735	-0.7602299493075002
2027	-0.46566691893567835	-0.7486784579203699
2026	-0.46264531291770083	-0.7374614718418339
2025	-0.45665431930913236	-0.7264494266444731
2024	-0.4565609586455537	-0.7158655651543193
2023	-0.45317244847672455	-0.7055638743042175
2022	-0.4500279832225882	-0.695542858967683
2021	-0.4481602833288001	-0.6858415814916484
2020	-0.44549282494485176	-0.6764161400584408
2019	-0.4460368880740102	-0.6673816595884631
2018	-0.4474961974710787	-0.658758700289742
2017	-0.4447474892705916	-0.6503661037791871
2016	-0.4411758339509113	-0.6421625637859213
2015	-0.43721144491915176	-0.6341252650068323
2014	-0.442319318834425	-0.6266034631961497
2013	-0.4554968861908595	-0.619893401352805
2012	-0.4662729246104096	-0.6138690689315346
2011	-0.47761739643990175	-0.6085258660887255
2010	-0.48519935723160224	-0.603689532408054
2009	-0.4932249756957887	-0.599357589007573
2008	-0.5042102259518906	-0.5956263198681344
2007	-0.5145621152786735	-0.5924473314528614
2006	-0.5235224712905158	-0.5897443957602204
2005	-0.5319968691875427	-0.5874797868750173
2004	-0.5398727748046461	-0.5856128452251989
2003	-0.5515376254367048	-0.5842765620962382
2002	-0.5629694317458096	-0.5834409883570058
2001	-0.5730655150305335	-0.5830341070500853
2000	-0.5809044472978293	-0.5829505909813694
1999	-0.5869107526653412	-0.5831058914395643
1998	-0.5937703866038149	-0.5835241069362015
1997	-0.6017014179595765	-0.5842369426626084
1996	-0.6099343426652162	-0.5852446838391813
1995	-0.6184511051747084	-0.5865468964405745
1994	-0.6278857062330498	-0.5881680262363578
1993	-0.6384519314191479	-0.5901399440866633
1992	-0.649376157316448	-0.5924629328407724
1991	-0.6608317818988283	-0.5951440641763824
1990	-0.6709647389810236	-0.5981174239726429
1989	-0.681914476426078	-0.6014035828923854
1988	-0.6918793173089277	-0.6049516509087204
1987	-0.7016806340153501	-0.6087449443638824
1986	-0.7051977944706955	-0.6125274090739535
1985	-0.7099458307288966	-0.6163477393349317
1984	-0.7110459258702022	-0.6200613937088639
1983	-0.7074913549089903	-0.6234900196382807
1982	-0.7034044929650758	-0.6266239205530569
1981	-0.7037622354646889	-0.6296489525103759
1980	-0.703671794168482	-0.6325518090459878
1979	-0.7053032089531754	-0.6354048051207796
1978	-0.7046036951278598	-0.6381184870818416
1977	-0.7044156996790836	-0.6407183777719295
1976	-0.7044554446691258	-0.6432178705914274
1975	-0.7000225825037241	-0.6454455063526939
1974	-0.6930169495498752	-0.6473110531447402
1973	-0.6836246443364686	-0.6487351155444159
1972	-0.6748254616148994	-0.6497582663707093
1971	-0.6680299803141381	-0.6504748041724123
1970	-0.6673843555185854	-0.6511379238330467
1969	-0.6647919395891577	-0.6516733754313255
1968	-0.660863955371159	-0.6520337903309268
1967	-0.6565752805141347	-0.6522118879851703
1966	-0.6516189056933115	-0.6521886337776465
1965	-0.6450507871992883	-0.651908718225554
1964	-0.6348634188777655	-0.651240275113876
1963	-0.6272849777627343	-0.6503008516883411
1962	-0.6195949309258708	-0.64909669793295
1961	-0.6132354125763939	-0.6476903730170067
1960	-0.6077582404713162	-0.6461244070348228
1959	-0.5973287464896	-0.6442108517193239
1958	-0.580940551088867	-0.641729663459306
1957	-0.5601115149098508	-0.6385289517514844
1956	-0.5441743125769811	-0.6348287698230725
1955	-0.5297224311881177	-0.6307069526217016
1954	-0.5123314237910908	-0.6260647750205012
1953	-0.49904900509831407	-0.6210837644353173
1952	-0.48552592076224066	-0.6157677705657849
1951	-0.4734737816886181	-0.6101876141392293
1950	-0.4606171029522823	-0.6043221038966039
1949	-0.4459570590708104	-0.5981117099818669
1948	-0.4274339598378809	-0.5914184648781812
1947	-0.40972812856901797	-0.5842933536503708
1946	-0.38988031298929116	-0.5766693128401325
1945	-0.3704737707551846	-0.5685832131505266
1944	-0.35338749880493836	-0.5601441655291309
1943	-0.3352676996513786	-0.5513254805927486
1942	-0.312327793528711	-0.5419530222765118
1941	-0.290271115124753	-0.5320831435646781
1940	-0.2716744097511352	-0.5218710363563038
1939	-0.25065745284569907	-0.5112352095519664
1938	-0.2322920468919989	-0.5002962619966735
1937	-0.21477326989820433	-0.4890992819143806
1936	-0.1972899904119938	-0.47765578028683603
1935	-0.18773140970881208	-0.4662861971269135
1934	-0.18287509289402237	-0.45517203617660407
1933	-0.17892656796479578	-0.44433888056045473
1932	-0.17617219069754952	-0.43382253978151725
1931	-0.1716277330864724	-0.4235403904993586
1930	-0.16843867532317525	-0.41353640166892
1929	-0.16771736319768848	-0.4038964393759305
1928	-0.16576905651659146	-0.3945581106363486
1927	-0.1641488935447608	-0.38552245506412947
1926	-0.159520713567451	-0.37665964167210286
1925	-0.15638833610939784	-0.3680215512578791
1924	-0.1553365707886396	-0.3596809637884972
1923	-0.15281877779449715	-0.3515687212004972
1922	-0.1522251578640308	-0.34375132655985147
1921	-0.1526214892551092	-0.3362560388224106
1920	-0.15376701268059456	-0.3290996064246923
1919	-0.15679945621425873	-0.32234273778898903
1918	-0.1572018120640184	-0.31586662305467644
1917	-0.1597185983729137	-0.309743171106372
1916	-0.1635355736341797	-0.3040095398329527
1915	-0.16846118833838908	-0.2986939182057149
1914	-0.17340011597904414	-0.29378043576545326
1913	-0.1789354186668426	-0.2892767096047234
1912	-0.18471132875232144	-0.28517610643404095
1911	-0.19247259399088357	-0.281540674573525
1910	-0.1948291779879856	-0.27814022372703323
1909	-0.1995171688231583	-0.2750569666719793
1908	-0.20603699062920455	-0.27235030094481166
1907	-0.21443199669858437	-0.27007899489594
1906	-0.22057374845437927	-0.2681376126825455
1905	-0.2181131150996567	-0.26617586767929496
1904	-0.21767029951639927	-0.264273688535652
1903	-0.21882783623330582	-0.26249149824928547
1902	-0.2225543608090117	-0.26092533599672574
1901	-0.22645096080880478	-0.2595733997148465
1900	-0.23252713169927475	-0.2585127617534515
1899	-0.2376839737285561	-0.25769594653678896
1898	-0.23779188003543617	-0.25691539490928494
1897	-0.23861774690412574	-0.25619784008555324
1896	-0.24077978829187963	-0.2555932106034484
1895	-0.24323888105549685	-0.2551087270917641
1894	-0.24506826589942854	-0.2547149835155941
1893	-0.24525349261947227	-0.2543439446569226
1892	-0.24693092317973253	-0.2540532379323269
1891	-0.2486637439967918	-0.2538418852289726
1890	-0.2533146025598221	-0.25382120747724124
1889	-0.25697001311512224	-0.2539446900512758
1888	-0.2612367741463437	-0.2542306541334353
1887	-0.26510771528992905	-0.25465720555133703
1886	-0.26977135311649825	-0.25524991722055906
1885	-0.2704991703787414	-0.25584792714833093
1884	-0.2689684242325292	-0.25636245644575045
1883	-0.26814897139719207	-0.256824672718356
1882	-0.26833449675450183	-0.2572760383668323
1881	-0.2710423941985649	-0.2578158954582728
1880	-0.27172685056886436	-0.2583614231096686
1879	-0.2727596046030669	-0.25892605767803717
1878	-0.2732123036176777	-0.2594863026168466
1877	-0.2744139221385975	-0.2600716994608368
1876	-0.27600399530114217	-0.2606964953761429
1875	-0.2801786774282409	-0.2614605025154409
1874	-0.2846032483705816	-0.2623680611764268
1873	-0.2860722418216106	-0.2632976368880027
1872	-0.2871297661904144	-0.2642322301939796
1871	-0.2875986177356342	-0.26514855911718177
1870	-0.2880264983960483	-0.2660457332065491
1869	-0.28359483447272993	-0.26673393325620326
1868	-0.2788266284747998	-0.267208156598109
1867	-0.27504247218835687	-0.26751538466047164
1866	-0.27141781105713747	-0.26766842098975263
1865	-0.26534173775183056	-0.26757717850983415
1864	-0.2523695282695879	-0.2669808000690402
1863	-0.24083436870992436	-0.26595544981966307
1862	-0.23295657866185948	-0.26466137644092563
1861	-0.22766156612840938	-0.2632104034874936
1860	-0.22235907680003741	-0.26160839067622077
1859	-0.21887608134318093	-0.259932613839631
1858	-0.21823877948774673	-0.25829756151210614
1857	-0.21816819213614913	-0.25672386075226467
1856	-0.21740089201807322	-0.25518178354700227
1855	-0.21850943237332388	-0.25374365212842664
1854	-0.21723886553031768	-0.25231209186967724
1853	-0.21070198067440415	-0.2506803228031959
1852	-0.2037019772380937	-0.24883803474181934
1851	-0.19965080044244843	-0.2469091235928244
1850	-0.1961362714681556	-0.2449180313526413
1849	-0.19339630477306358	-0.24289757148677552
1848	-0.18833552035053458	-0.24075788320692293
1847	-0.18510093869852184	-0.23857525793208367
1846	-0.18302473378223105	-0.23639680600463847
1845	-0.1801661647160664	-0.23419168281685132
1844	-0.18288078930731544	-0.2321794909145166
1843	-0.18374788370521067	-0.23028021220042616
1842	-0.18884394181153752	-0.22865526042046974
1841	-0.19406519583963977	-0.2272987872996529
1840	-0.19940321645278658	-0.2262048433448738
1839	-0.2059572453931331	-0.22541081989578593
1838	-0.2119748309891989	-0.2248839183700374
1837	-0.2188451974239083	-0.22464710578391467
1836	-0.2235295282877665	-0.22460327921543827
1835	-0.22788378698962575	-0.22473192657913188
1834	-0.23126937376683543	-0.22498829705708104
1833	-0.23529200680940576	-0.22539236410619182
1832	-0.23939943797702412	-0.22594166112073427
1831	-0.24404162700543353	-0.22665146370444794
1830	-0.2497128763949732	-0.22755583282956657
1829	-0.25597248055367317	-0.2286702111716884
1828	-0.26220410772204517	-0.22998526593836904
1827	-0.26599567679507885	-0.231397438913142
1826	-0.2679124371288282	-0.2328293996274826
1825	-0.2677131844525036	-0.23419739118924815
1824	-0.26725323423825564	-0.23549369875979748
1823	-0.26426487986012503	-0.236621980371575
1822	-0.26179617953526524	-0.23760920386819032
1821	-0.258326549089972	-0.23842164877884842
1820	-0.2532520547128776	-0.23900323332528092
1819	-0.24716962193207515	-0.2393234838588807
1818	-0.2425384883937891	-0.23944956246809276
1817	-0.23968572155493106	-0.2394588236087531
1816	-0.23781520139499257	-0.23939436783566445
1815	-0.23545007743755697	-0.2392396897808367
1814	-0.2346985534117696	-0.2390616060016576
1813	-0.2321002653416091	-0.23878861225028314
1812	-0.22989033054961183	-0.2384396600267274
1811	-0.22753108828692703	-0.23801187289967637
1810	-0.22568195681616388	-0.23752834677875434
1809	-0.2200866643484627	-0.23684435923246838
1808	-0.2147620865376556	-0.23597838775424043
1807	-0.21087114003060314	-0.23499378980429386
1806	-0.20691744557114689	-0.23389275669711163
1805	-0.20179857696871473	-0.2326341614136451
1804	-0.1957006059305062	-0.23118578668881612
1803	-0.1847630683784427	-0.22936528793154656
1802	-0.1778756983445806	-0.22734608833990083
1801	-0.1704280204314177	-0.22511400724545053
1800	-0.16329625903569323	-0.22268978182546006
1799	-0.15796790194590749	-0.22015166888900703
1798	-0.15266990616066067	-0.2175053252526013
1797	-0.14401646729310258	-0.2146234092541896
1796	-0.13770182958949384	-0.21160687671831918
1795	-0.13349236591896307	-0.20854356256932483
1794	-0.13025207145387974	-0.20547330801577796
1793	-0.12748247719423667	-0.20241484406199203
1792	-0.12249290222616338	-0.19928065026450856
